time,body1,body2,numContacts,cpx_avg,cpy_avg,cpz_avg,cnx_avg,cny_avg,cnz_avg,fx_avg,fy_avg,fz_avg,mx_avg,my_avg,mz_avg
3.95,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],4,0.0160676247693,-0.0235657923688,0.310016821825,0.203108792592,-0.957772604633,0.201732889932,3.63044454092,-16.6930747563,3.49628145941,1.31298929515e-07,1.54606360958e-07,6.0183428706e-07
3.95,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_2],7,-0.00640658362942,-0.0262699191379,0.311319732614,0.0213535860118,-0.997038406566,0.0325214843102,7.99270606972,-23.7463680706,-7.21515786776,2.67543140779e-05,-0.00190392622454,1.84945419211e-05
3.95,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],6,-0.00569327898543,0.0160828929777,0.33768513054,-0.124749504756,0.98696849561,0.101199009099,-22.6462827584,65.906603436,1.52868187609,1.44603951954e-05,-0.00016920585103,-3.8954778817e-05
3.96,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],5,0.0149233705848,-0.0199468795852,0.372406947569,0.326555537216,-0.945147860743,0.00459628062211,9.9221603216,-25.9333834436,-4.99268989186,9.8948063745e-07,-2.81247814432e-06,5.9698587319e-08
3.96,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],4,0.0160451349335,-0.0235762307367,0.31068135428,0.216032907397,-0.955731794586,0.198411503112,3.59386030303,-16.521921829,3.60740640869,-5.31676938987e-07,2.64716963764e-06,-1.51832943779e-07
3.96,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_2],7,-0.00635478603471,-0.0262738605006,0.311675620308,-0.0121553992044,-0.995671219057,0.0581084806072,9.05481176607,-23.5198201946,-6.15814776673,-1.36975719564e-05,0.000307622014434,3.51355619846e-06
3.96,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],6,-0.0057755886324,0.0160656441279,0.338399163663,-0.121919476362,0.987313450287,0.101236753075,-22.5325492259,65.9621336854,1.25850666941,-2.00225908486e-05,6.53046855825e-05,-2.45752301116e-05
3.97,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],6,0.0149290822658,-0.0199461345473,0.373071255341,0.32387544992,-0.946077642908,0.00457390870143,10.2243409545,-25.8037626381,-4.92602243928,9.27850478499e-07,-2.62023895264e-06,5.40899475136e-09
3.97,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],5,0.016041705283,-0.0235823510802,0.311345103169,0.2186522699,-0.955315480328,0.19774930393,3.70436261651,-15.8888934562,3.27421507339,5.59001021113e-08,6.58497034294e-08,2.56307131492e-07
3.97,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_2],5,-0.00636598892438,-0.0262814119627,0.31220235515,0.00110098192375,-0.997192445557,0.030038156742,8.80794018354,-24.5343745919,-6.530044337,1.07217521667e-05,-0.00112619451599,1.13910554411e-05
3.97,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],6,-0.00585797651495,0.0160485681906,0.33911806318,-0.119069895385,0.987660623761,0.101277719428,-22.7193912577,66.1679351343,1.12780263082,6.01310406046e-07,-9.52848169783e-05,-4.3596951865e-05
3.98,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],6,0.014922134194,-0.0199449600601,0.373700445805,0.32594006949,-0.945362423929,0.00454417625982,11.3993039569,-25.3492071741,-7.69095402478,3.15063210208e-06,-8.89201515442e-06,2.89575434079e-09
3.98,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],5,0.0160816098164,-0.0235608976325,0.312012887792,0.196385258205,-0.958799927072,0.203386212538,3.71719272056,-17.4887741627,3.680364673,1.67577184218e-07,1.97329492879e-07,7.6843859198e-07
3.98,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_2],5,-0.00650563160605,-0.0262723434746,0.312885877227,0.024378470156,-0.997468969881,0.0232450622022,7.22218885249,-22.8166831711,-7.66080064081,-2.09486589833e-05,-0.00133539870724,1.79139336331e-05
3.98,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],7,-0.00566605472981,0.0160913775399,0.339645199376,-0.124216512638,0.986776816654,0.103457877278,-22.4943636459,65.8174775828,5.35884058193,-0.000176389249243,0.00139938766292,0.000136565823942
3.99,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],6,0.0149166834828,-0.019948058962,0.374325931458,0.328211788187,-0.944582417403,0.00282923211705,11.0138205024,-25.4545524769,-6.44990842999,7.57978624562e-07,-2.11685327806e-06,-6.86488057514e-08
3.99,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],5,0.0160352311517,-0.0235597854343,0.312675284003,0.2178182802,-0.955464847265,0.19774337652,3.91886698157,-16.7691223745,3.44961189874,6.57979835232e-08,7.74491254052e-08,3.01744180857e-07
3.99,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_2],5,-0.00650704231792,-0.0262669337549,0.313530884078,0.0245538406736,-0.997471417115,0.0233770928199,7.4884048385,-23.6739958475,-6.97614734017,-9.88670807094e-06,-0.00138326532945,1.70870980516e-05
3.99,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],7,-0.00573303819935,0.0160819723953,0.340338199034,-0.119524199861,0.986969174931,0.106623271179,-22.5097230876,65.929740122,2.87392158094,-0.000258976640071,0.00202431121751,0.000190864681954
4.0,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],6,0.0149201961252,-0.0199479740702,0.374984184471,0.326412120952,-0.945207689097,0.00283535834258,9.72109935368,-25.9912993704,-4.41212142892,5.26040645099e-07,-1.48416681234e-06,-1.65175886068e-09
4.0,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],5,0.0160581824993,-0.0235594534222,0.313326398706,0.206722162672,-0.957189810498,0.200610007454,3.50194433471,-15.6049105647,3.24177869926,1.25025703551e-07,1.47181334451e-07,5.73425479995e-07
4.0,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_2],5,-0.00645560381243,-0.0262677485289,0.314149278788,0.00179267695766,-0.996194593616,0.0426208802464,8.67499031348,-25.0457002948,-6.86253860884,6.19886289209e-06,-0.000550609600491,5.01690978945e-06
4.0,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],7,-0.00566383297838,0.0160941716102,0.340955054492,-0.123226750796,0.986713468923,0.104946386445,-21.864755076,66.6460202335,1.74394731432,-0.000174678277707,0.0013849052251,0.000132762677858
4.01,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],6,0.0149182931677,-0.019949695446,0.375613723818,0.326828067921,-0.945068809436,0.00113086590196,10.7760076853,-25.542503387,-7.82812248045,7.25332069922e-07,-1.99873580008e-06,-1.48765886994e-07
4.01,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],5,0.0160545644804,-0.0235502520866,0.3139821764,0.206163474828,-0.957276349522,0.200665003383,3.80699262626,-16.9698840994,3.52404050033,1.45259436458e-07,1.70948656752e-07,6.66274206642e-07
4.01,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_2],5,-0.00650743770415,-0.0262643771318,0.314839308504,0.0248204433622,-0.997472755702,0.0243585814975,7.6717378398,-23.3030789589,-7.34111764891,-1.9862801034e-05,-0.000858089688269,1.30810763538e-05
4.01,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],7,-0.0055944921631,0.0161071596986,0.34159970712,-0.126490852276,0.986583275381,0.102264219493,-22.3626973186,65.9740724229,4.53797888067,-5.22499807055e-05,0.000427138927474,3.95494118951e-05
4.02,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],6,0.0149056406739,-0.0199513779998,0.376244659083,0.332070778862,-0.943244958873,0.00111080351873,10.1189913256,-25.8166208381,-7.82636514363,2.98019652107e-07,-8.06618478519e-07,-1.05351138181e-07
4.02,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],5,0.0160288176553,-0.0235410454994,0.314657091833,0.217158268532,-0.955579455347,0.197730006506,3.60224041411,-15.3600007169,3.15397653685,6.1837250134e-08,7.27410595067e-08,2.83626106348e-07
4.02,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_2],4,-0.00656169780673,-0.026258116338,0.315567900828,0.0463409289341,-0.998799818398,0.00524337669041,8.36707907896,-25.3996406039,-6.63477065822,-1.09728331356e-05,-0.00101946910284,1.50927804326e-05
4.02,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],7,-0.00558868917017,0.0161138777539,0.3422320382,-0.12588452195,0.986369838645,0.104882561917,-22.1867080914,66.6993911876,4.98178491257,-6.23364658389e-05,0.000500703765915,4.84822116737e-05
4.03,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],6,0.0149169122413,-0.0199456175674,0.376872906216,0.325599396173,-0.945499698236,9.56711123655e-05,9.69118211294,-25.9510728639,-5.85777618265,-2.6162899277e-07,7.50603417744e-07,-3.64496307998e-08
4.03,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],5,0.0160478914234,-0.0235267772157,0.315302322872,0.204691417426,-0.957493647682,0.200843359246,3.47512044668,-15.401615466,3.19082689372,1.44918239941e-07,1.70408315109e-07,6.64703875596e-07
4.03,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_2],4,-0.00654569249598,-0.0262505441328,0.31635747938,0.0399664699672,-0.999060393917,0.00150905705327,8.43591824622,-25.344903805,-6.73289512924,-4.98531310489e-05,0.000714761782689,-2.34607438729e-06
4.03,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],7,-0.00565535148107,0.0161049613031,0.342918833067,-0.120084109353,0.986466271809,0.109485609392,-21.6138072841,66.7550844122,2.30243347104,-0.000164880444615,0.00131046347836,0.000129331677771
4.04,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],6,0.0149113046001,-0.019944009527,0.377510527608,0.327349119579,-0.94489075894,8.42884531849e-05,10.1053577718,-25.8177198833,-7.86070400906,6.54311581861e-07,-1.81501911483e-06,-9.78338415503e-08
4.04,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],5,0.0160461350888,-0.0235146304869,0.315972790539,0.203928960231,-0.957598224441,0.200962912606,3.18831797447,-14.0005892311,2.89310541308,1.26196181399e-07,1.48353460392e-07,5.78852847505e-07
4.04,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_2],4,-0.00657133543387,-0.0262455545773,0.31686763719,0.0470069767811,-0.998696698634,0.0109810335153,8.10916130224,-25.3783657245,-6.79344667793,-3.46872368252e-05,-0.000420062053836,1.15340994198e-05
4.04,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],7,-0.00572235457105,0.0160971459427,0.343605358773,-0.113548416713,0.986498572804,0.115034402184,-21.5185077771,65.4832961129,5.42153691938,-0.000198442250095,0.00155849057384,0.000151849650707
4.05,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],6,0.0149116410067,-0.0199453349706,0.378168447828,0.327353704096,-0.944889133338,7.67217420104e-05,9.47537231115,-26.0439617031,-5.38904818134,-3.24154764268e-07,9.3494150608e-07,-6.05409096903e-08
4.05,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],5,0.0160210480092,-0.0235205129077,0.316636719504,0.216509095277,-0.955692661793,0.197701988963,3.54139011008,-15.0326289498,3.08016007913,5.73711566375e-08,6.74343124628e-08,2.6314909946e-07
4.05,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_2],4,-0.00654994619786,-0.0262445019475,0.317663402596,0.0401769587161,-0.999000627032,0.00441097332266,8.16842560965,-25.9433364038,-6.13741315884,-7.99551286989e-05,0.00153411241311,-9.42954058463e-06
4.05,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],7,-0.00558432436967,0.0161203933149,0.344204267081,-0.124997353581,0.986266485544,0.106324753935,-21.194882724,67.0472516594,1.37713654324,-7.67932135659e-05,0.000622604632871,6.29276333569e-05
4.06,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],6,0.0148987927666,-0.0199427245706,0.378782582197,0.332300002154,-0.943166485792,5.6708551133e-05,9.01045735664,-26.3028534249,-7.86281385894,3.43182151291e-07,-9.54211111183e-07,-4.4754897475e-08
4.06,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],5,0.0160445953062,-0.0235033964262,0.317318097585,0.202372710821,-0.957810772959,0.201201400732,3.16097616035,-13.5075301987,2.72590327565,3.2195860465e-07,-6.8097007826e-07,7.35077119929e-07
4.06,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_2],4,-0.0065706487538,-0.0262420997651,0.318183654032,0.0473681367804,-0.998529065934,0.0163212395632,7.97880899754,-24.5011846576,-6.72099650177,-6.5358683747e-05,0.00163565896869,-1.44943201124e-05
4.06,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],7,-0.00558094803241,0.0161269765028,0.344867504914,-0.124474871832,0.986214593085,0.107070282311,-20.2223473317,64.7354026245,5.53890997464,-4.33154571603e-05,0.000349318307157,3.47647880375e-05
4.07,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],6,0.014900523463,-0.0199354896259,0.379398729802,0.33123190079,-0.943539030028,-0.00161102470861,17.0138405064,-24.6660141616,7.83519681968,-2.07565653381e-06,5.92991273264e-06,-2.06962040431e-07
4.07,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],5,0.0160095626209,-0.0234878994111,0.317985638017,0.215152789462,-0.955889546221,0.197836645763,3.81517842115,-16.5198647915,3.39793020155,1.47042258892e-07,1.72674443728e-07,6.74400553954e-07
4.07,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_2],4,-0.00656072489619,-0.0262281891646,0.318940398192,0.0408050778056,-0.998712439286,0.0120048168781,5.75902493299,-20.7866273528,-12.3189828711,-8.41450301399e-05,0.00133303555541,-6.83145511213e-06
4.07,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],7,-0.00564979271247,0.0161234505919,0.345542753513,-0.118315603454,0.986219217404,0.112735000473,-27.5088293772,65.4270360359,-14.4676882192,-0.000118429358398,0.000965116240911,9.52822489266e-05
4.08,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],6,0.0148956853944,-0.0199414909676,0.380038006223,0.332599369131,-0.943060665582,-0.00182687665904,7.86615280118,-23.9309484375,-7.92454948713,5.51766696117e-08,-1.41201878985e-07,-4.46606361915e-08
4.08,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],5,0.0160074950411,-0.0234860485301,0.318624040055,0.215192989484,-0.955907610836,0.197713821828,3.39922902141,-13.815558468,2.92984431389,-8.09691448357e-08,4.90351119331e-07,3.87404280495e-08
4.08,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_2],4,-0.00658333597797,-0.0262283060377,0.319473001813,0.0479589968718,-0.998391070969,0.0192401448519,8.50940653614,-27.2345522085,-5.23429075438,-3.169499747e-05,0.000766111584536,-8.01090706168e-06
4.08,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],7,-0.0058646562105,0.0160914181354,0.346235545414,-0.0996832263582,0.986346990292,0.128535551446,-19.765143085,64.9228987841,3.90638914047,-0.000315035179347,0.00252891531835,0.000230848651899
4.09,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],6,0.0149030501609,-0.0199304484688,0.380657918816,0.327165737894,-0.944959860486,-0.00182452040598,9.28923557376,-26.1274130303,-7.97899213399,-1.50566320002e-07,4.2978165955e-07,-1.35286910254e-08
4.09,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],4,0.0159742687424,-0.0234724390038,0.319309088004,0.229001720578,-0.953889299391,0.194044882643,4.67158618944,-21.5519015942,3.86299764841,1.1829684033e-15,2.42572045681e-16,-7.72586536526e-17
4.09,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_2],4,-0.00659035933268,-0.026216429589,0.32010645262,0.0490792120565,-0.997685539553,0.0334808791688,2.6480870946,-14.229203894,-8.146058015,-7.15115551075e-05,0.0011078102536,-6.41189228494e-06
4.09,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],7,-0.00557978013524,0.0161429792849,0.346819573228,-0.124008523428,0.985403177851,0.115261350449,-16.7315750514,62.8177366305,5.14606860485,-2.33816355336e-05,0.000194017420328,1.94577180278e-05
4.1,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],6,0.0148944671304,-0.0199083208633,0.381219265881,0.32772291563,-0.944761405426,-0.00187890372987,6.74764416951,-25.1259078449,-7.89014290928,-3.09768296348e-07,8.63149974764e-07,3.81551135728e-08
4.1,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],4,0.0159591438451,-0.0234300103499,0.319956345181,0.228831042693,-0.953938797651,0.194002897496,2.62367539912,-10.937439808,2.22435130971,-1.54345377431e-17,0.0,1.82054052328e-17
4.1,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_2],4,-0.00660592077526,-0.0261851622023,0.320751743741,0.0487541238769,-0.997748595061,0.0285412714174,8.8753464593,-27.880042319,-2.38775181014,-1.86559807034e-05,0.000915437034733,-1.5332565822e-05
4.1,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],7,-0.0057934528447,0.0161403055869,0.347439013448,-0.105141086649,0.984671665693,0.137665741849,-18.2245987455,64.1283834296,1.66914974924,1.7752141601e-05,-0.000187109816766,-7.99780057391e-05
4.11,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],6,0.0148852337798,-0.0199108619899,0.381862390213,0.332214050594,-0.943195480992,-0.00188922101076,7.23391294725,-26.2047536077,-7.88864420124,1.30965955956e-07,-3.64577226887e-07,-1.71782640323e-08
4.11,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],4,0.0159585206982,-0.0234293440014,0.320600647816,0.228840197614,-0.953936748746,0.194002173566,2.76880323608,-11.5419545363,2.34728798339,1.52033004804e-16,3.63889160073e-17,-4.04833798467e-19
4.11,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_2],4,-0.0065894252306,-0.0261831550838,0.321472435685,0.0422098513306,-0.998052011144,0.0218746593572,9.1103119772,-26.7831655619,-1.39453541147,-4.52893311794e-05,0.00152761544174,-2.13635806527e-05
4.11,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],7,-0.00579416485116,0.0161405896688,0.348083317342,-0.105138245598,0.984671492718,0.137667968816,-19.0940525934,64.5355377771,-0.188447436009,-1.32110164528e-06,-2.20032551658e-05,-6.17494748201e-05
4.12,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],6,0.0148905082973,-0.0199037174275,0.382489297434,0.328116020783,-0.944623317702,-0.00296321214988,4.9897238342,-27.8988893228,-1.15985429499,-1.20995976744e-06,3.38315586956e-06,1.15400051686e-07
4.12,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],4,0.0159530480034,-0.0234171823155,0.321256327695,0.228837162313,-0.9539417519,0.193981151475,3.00159195941,-12.5125825862,2.54439558093,2.20691137323e-18,0.0,-2.60346601867e-18
4.12,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_2],4,-0.00661316647189,-0.0261773375248,0.322043944449,0.0490659348403,-0.997570385732,0.0305282268716,11.7801408004,-24.0287466096,-9.28279453274,-5.78389069955e-05,0.00132978806028,-1.62947132022e-05
4.12,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],7,-0.00565228020982,0.0161625725356,0.348717899526,-0.116585525529,0.982961660787,0.140902847135,-19.5416217654,64.5725343173,1.48949061063,-8.57355853879e-05,0.000752531567572,8.86982783158e-05
4.13,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],6,0.0148907455484,-0.0199018640219,0.383106824076,0.327367955423,-0.94488368702,-0.00396123321588,7.13583702842,-24.1478351743,-7.87419928136,-4.69584920802e-07,1.32339168675e-06,1.35548526249e-08
4.13,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],4,0.0159460841723,-0.0234027851427,0.321905850309,0.228855352197,-0.95395945731,0.1938725911,2.89412352115,-12.0638494015,2.45172866015,-5.0225862642e-16,-1.18365560717e-16,1.04637213836e-17
4.13,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_2],4,-0.00662091199565,-0.0261687862956,0.322685375716,0.0494491940272,-0.997357851743,0.0326768016956,8.33792405005,-27.8728382563,-4.22981671006,-1.63355031575e-05,0.000633459696162,-1.09549604715e-05
4.13,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],7,-0.00565380506315,0.0161653676659,0.349360907699,-0.116434593679,0.982546370799,0.143803668609,-18.3660880375,64.0814411919,2.53687200237,7.67435102026e-05,-0.000662320776702,-0.000115881507063
4.14,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],6,0.0148902182201,-0.0199019323324,0.383763385521,0.327372808068,-0.944882005086,-0.0039612390235,6.99612747691,-24.2064192275,-7.94000473098,-2.64781880859e-07,7.43661801856e-07,1.54340777514e-08
4.14,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],4,0.0159456149946,-0.0234030532248,0.322562529913,0.228861077919,-0.953957950054,0.193873248651,2.85363259023,-11.8947508276,2.41737487979,-1.65072828013e-16,-3.96021075689e-17,0.0
4.14,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_2],4,-0.00662142770933,-0.0261691433341,0.32334201036,0.0494549028754,-0.997357018817,0.0326825103674,8.42930853158,-27.9410585363,-3.76607535267,-1.53576323838e-05,0.00061570244106,-1.08358328629e-05
4.14,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],7,-0.00565418469693,0.0161643254592,0.350021500455,-0.116536117598,0.982774209238,0.142192587466,-18.279465962,64.0416102511,2.98502290803,6.02279146437e-05,-0.000516994805633,-9.49911618392e-05
4.15,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],6,0.0148845825936,-0.0199038217548,0.384427938575,0.329961281477,-0.943977220962,-0.00396507955359,6.92693202585,-24.2365719282,-7.92236582379,-1.08512616153e-06,3.06935079653e-06,-3.56761487744e-09
4.15,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],4,0.0159450671516,-0.0234032753304,0.323227783685,0.228869633854,-0.953956009403,0.193872697466,2.66119041364,-11.0921599537,2.25426219842,0.0,1.95526077829e-18,9.62091513546e-18
4.15,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_2],4,-0.00662201068632,-0.026169481699,0.324007266651,0.0494634054617,-0.997356088716,0.0326873855738,8.40349461392,-28.6511950298,-3.86386689998,-1.55107886889e-05,0.000612979203332,-1.0745060261e-05
4.15,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],7,-0.00572840900872,0.0161565522511,0.350678730289,-0.110658671539,0.983221981429,0.143507611752,-17.9954051522,63.9805450527,2.47180537403,5.41689743943e-05,-0.000464008265051,-0.000109998159997
4.16,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],6,0.0148789098812,-0.0199057202965,0.385094828198,0.332547413848,-0.943073228782,-0.00396835852368,7.12420078913,-24.1579628522,-7.94209481839,-1.88634804821e-07,5.42666705721e-07,-2.85872449093e-08
4.16,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],4,0.0159445861315,-0.0234035096184,0.323895371663,0.228873892478,-0.953954872085,0.193873266253,3.007582217,-12.5357142225,2.54764657349,-1.8280690664e-16,-4.17385878224e-17,1.04346469555e-17
4.16,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_2],4,-0.00662253606456,-0.0261697806236,0.324674814456,0.0494676399665,-0.997355398919,0.0326923741837,8.42606283772,-28.4060062162,-4.59874711464,-1.68508624351e-05,0.000594926720494,-1.01077627354e-05
4.16,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],7,-0.00558248688302,0.0161716402772,0.351354250651,-0.122221707358,0.981868572214,0.14410174612,-18.5581772226,65.1042017419,3.73065364391,4.8106804348e-05,-0.000414237982926,-6.21264234877e-05
4.17,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],6,0.0148814575823,-0.0198977748439,0.385633779394,0.330149718419,-0.943910626572,-0.00429072305071,12.1831173233,-22.2917567221,7.65081747961,-1.57736435965e-06,4.52802442095e-06,-2.07932458677e-07
4.17,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],4,0.0159399684183,-0.0233925882694,0.324460585226,0.228881111879,-0.95395224935,0.193877648491,3.70257445398,-15.4319384408,3.1363288242,2.14161167144e-16,4.86632109951e-17,-1.33850729465e-17
4.17,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_2],4,-0.0066273342491,-0.0261635612336,0.325230844985,0.0496240576451,-0.9971770149,0.034322929934,5.79886938668,-22.093102361,-13.853392391,-6.60600598702e-05,0.000920154542455,-3.30044022736e-06
4.17,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],7,-0.00558058944368,0.0161746236926,0.351917692272,-0.122292547401,0.981965542895,0.14334484811,-22.8906577397,63.5238476836,-12.1842927991,-2.81315130358e-05,0.000271325737946,2.37174026624e-05
4.18,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],6,0.0148761113821,-0.019895129831,0.386010568835,0.332868670822,-0.94295226651,-0.00573647811167,17.0879652292,-24.925323763,7.64657184511,6.67321002952e-08,-1.56957642912e-07,-9.65515572055e-08
4.18,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],4,0.0159349111954,-0.0233811471806,0.324864987634,0.228897107405,-0.953954820346,0.193846111542,3.68266256592,-15.3479165652,3.11873673992,6.4169046107e-16,1.45206410216e-16,-4.3130787363e-17
4.18,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_2],4,-0.00663307650071,-0.026156845534,0.32562827037,0.0499051366128,-0.996987113901,0.0360266065343,5.6000016394,-22.2458398468,-14.2087332077,-6.32537637387e-05,0.000876491927472,-3.06935681211e-06
