time,RobotiQ 3-Finger Adaptive Gripper_cmx,RobotiQ 3-Finger Adaptive Gripper_cmy,RobotiQ 3-Finger Adaptive Gripper_cmz,RobotiQ 3-Finger Adaptive Gripper_q[Link 0],RobotiQ 3-Finger Adaptive Gripper_q[Link 1],RobotiQ 3-Finger Adaptive Gripper_q[Link 2],RobotiQ 3-Finger Adaptive Gripper_q[Link 3],RobotiQ 3-Finger Adaptive Gripper_q[Link 4],RobotiQ 3-Finger Adaptive Gripper_q[Link 5],RobotiQ 3-Finger Adaptive Gripper_q[reflex:base],RobotiQ 3-Finger Adaptive Gripper_q[reflex:pad],RobotiQ 3-Finger Adaptive Gripper_q[reflex:swivel_1],RobotiQ 3-Finger Adaptive Gripper_q[reflex:proximal_1],RobotiQ 3-Finger Adaptive Gripper_q[reflex:distal_1],RobotiQ 3-Finger Adaptive Gripper_q[reflex:distal_pad_1],RobotiQ 3-Finger Adaptive Gripper_q[reflex:proximal_pad_1],RobotiQ 3-Finger Adaptive Gripper_q[reflex:swivel_2],RobotiQ 3-Finger Adaptive Gripper_q[reflex:proximal_2],RobotiQ 3-Finger Adaptive Gripper_q[reflex:distal_2],RobotiQ 3-Finger Adaptive Gripper_q[reflex:distal_pad_2],RobotiQ 3-Finger Adaptive Gripper_q[reflex:proximal_pad_2],RobotiQ 3-Finger Adaptive Gripper_q[reflex:proximal_3],RobotiQ 3-Finger Adaptive Gripper_q[reflex:distal_3],RobotiQ 3-Finger Adaptive Gripper_q[reflex:distal_pad_3],RobotiQ 3-Finger Adaptive Gripper_q[reflex:proximal_pad_3],RobotiQ 3-Finger Adaptive Gripper_dq[Link 0],RobotiQ 3-Finger Adaptive Gripper_dq[Link 1],RobotiQ 3-Finger Adaptive Gripper_dq[Link 2],RobotiQ 3-Finger Adaptive Gripper_dq[Link 3],RobotiQ 3-Finger Adaptive Gripper_dq[Link 4],RobotiQ 3-Finger Adaptive Gripper_dq[Link 5],RobotiQ 3-Finger Adaptive Gripper_dq[reflex:base],RobotiQ 3-Finger Adaptive Gripper_dq[reflex:pad],RobotiQ 3-Finger Adaptive Gripper_dq[reflex:swivel_1],RobotiQ 3-Finger Adaptive Gripper_dq[reflex:proximal_1],RobotiQ 3-Finger Adaptive Gripper_dq[reflex:distal_1],RobotiQ 3-Finger Adaptive Gripper_dq[reflex:distal_pad_1],RobotiQ 3-Finger Adaptive Gripper_dq[reflex:proximal_pad_1],RobotiQ 3-Finger Adaptive Gripper_dq[reflex:swivel_2],RobotiQ 3-Finger Adaptive Gripper_dq[reflex:proximal_2],RobotiQ 3-Finger Adaptive Gripper_dq[reflex:distal_2],RobotiQ 3-Finger Adaptive Gripper_dq[reflex:distal_pad_2],RobotiQ 3-Finger Adaptive Gripper_dq[reflex:proximal_pad_2],RobotiQ 3-Finger Adaptive Gripper_dq[reflex:proximal_3],RobotiQ 3-Finger Adaptive Gripper_dq[reflex:distal_3],RobotiQ 3-Finger Adaptive Gripper_dq[reflex:distal_pad_3],RobotiQ 3-Finger Adaptive Gripper_dq[reflex:proximal_pad_3],RobotiQ 3-Finger Adaptive Gripper_t[0],RobotiQ 3-Finger Adaptive Gripper_t[0],RobotiQ 3-Finger Adaptive Gripper_t[0],RobotiQ 3-Finger Adaptive Gripper_t[0],RobotiQ 3-Finger Adaptive Gripper_t[0],RobotiQ 3-Finger Adaptive Gripper_t[0],RobotiQ 3-Finger Adaptive Gripper_t[0],RobotiQ 3-Finger Adaptive Gripper_t[0],RobotiQ 3-Finger Adaptive Gripper_t[0],RobotiQ 3-Finger Adaptive Gripper_t[0],RobotiQ 3-Finger Adaptive Gripper_t[0],RobotiQ 3-Finger Adaptive Gripper_t[0],RobotiQ 3-Finger Adaptive Gripper_t[0],spray_bottle_comx,spray_bottle_comy,spray_bottle_comz,spray_bottle_x,spray_bottle_y,spray_bottle_z,spray_bottle_rx,spray_bottle_ry,spray_bottle_rz,spray_bottle_dx,spray_bottle_dy,spray_bottle_dz,spray_bottle_wx,spray_bottle_wy,spray_bottle_wz,cmd_setpoint1,cmd_setpoint2,cmd_setpoint3,cmd_setpoint4,tendon_length1,tendon_length2,tendon_length3
4.79,-0.112685883048,0.0752106340381,0.253319055399,-0.0669790112091,-0.195952453123,-0.00656149592267,6.28313740129,0.00141273057651,6.27852491158,0.0,0.0,-0.000552306895379,1.64050601896,6.26791085489,0.0,0.0,0.0045895076226,1.63505259253,6.27887215957,0.0,0.0,1.54896302697,0.0610849093107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.2995710971,-9.46375300871,-1.63964995138,0.0483870311337,-0.707928545933,2.33383017774,0.0163668656671,2.61493981044,0.0763722614705,2.66947407465,0.0215657380451,3.53036973028,-0.305424546553,0.00022081587622,0.0741622619937,0.281984036052,-0.00621591167516,0.0770802677464,0.196657378069,0.00793901285091,0.00407379479111,0.0336813983459,0.0950033844535,0.453154730921,0.420133516135,-0.0354326750838,0.0113779854103,0.170193308799,0.292744479495,0.292744479495,0.292744479495,0.0,0.0186609508165,0.0186054620007,0.0177440232285
4.8,-0.11207788509,0.0786535587073,0.256467523962,-0.0703690071494,-0.199300425712,-0.00586339624167,6.28312855332,0.000743102799928,6.27896184334,0.0,0.0,-0.000552306822765,1.64306258087,6.26791085509,0.0,0.0,0.00410310023144,1.63734584576,6.27859008712,0.0,0.0,1.5456056769,0.0633963608064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.126138777,-7.18560494821,-1.95092793694,0.0373366822815,-0.373126302988,2.11539678496,0.0148185862433,2.5893741913,0.0763722604541,2.64654154241,0.02297610031,3.56394323102,-0.316981804032,0.00098265737031,0.0778661293475,0.285398634985,-0.00547464601605,0.0807361207695,0.20007190316,0.00750807156959,0.00426979102909,0.0354294007967,0.0639594368383,0.305306567891,0.275294026724,-0.0298883522558,0.0268679209472,0.163516424474,0.292744479495,0.292744479495,0.292744479495,0.0,0.0186889397038,0.0186303153697,0.0177048525399
4.81,-0.111706260999,0.0808080166955,0.258405036061,-0.0724853485527,-0.201360555721,-0.00543741801134,6.2831284974,0.00025327097726,6.2792342783,0.0,0.0,-0.000538923989867,1.64485139859,6.26791085497,0.0,0.0,0.00397826005813,1.63917381643,6.27739400863,0.0,0.0,1.54321281021,0.0648405990704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.2146164007,-8.55454798468,-1.71640224955,0.0293446148221,-0.128222170575,1.97921133662,0.0143786097785,2.57148601408,0.076372261057,2.62826183574,0.0289564927683,3.58787189794,-0.324202995352,0.00145560535881,0.0802061186528,0.287498084964,-0.00502913255313,0.0830416058569,0.202172280144,0.00719277936693,0.00456310199494,0.0365674692408,0.0365924967865,0.179303501177,0.158230423643,-0.0208503445103,0.033286612369,0.0659387183914,0.292744479495,0.292744479495,0.292744479495,0.0,0.0187164227444,0.0186549678419,0.0176687610267
4.82,-0.111508408302,0.0819667397007,0.259425858049,-0.073626624916,-0.20244734492,-0.00521012891889,6.28312849663,3.26397318258e-05,6.27934804117,0.0,0.0,-0.00052351599927,1.64565293138,6.26791085455,0.0,0.0,0.00393992928895,1.64013951823,6.27610942299,0.0,0.0,1.5420310233,0.065378804235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.4603983806,-11.504111821,-1.15531796524,0.0293400379903,-0.0179171335676,1.92236119162,0.0142075543934,2.56347068618,0.0763722631406,2.61860481773,0.0353794209439,3.59968976698,-0.326894021175,0.00169998267499,0.0814486254366,0.288600208573,-0.00480721815729,0.084265283835,0.203275490264,0.00699320760542,0.00482350968282,0.0367880408231,0.016538354191,0.0833268052338,0.0744669340067,-0.0115252600698,0.019597147684,-0.0117194894286,0.292744479495,0.292744479495,0.292744479495,0.0,0.0187356525349,0.0186746185266,0.0176430377097
4.83,-0.111430310956,0.0824186703524,0.259825649103,-0.0740735150322,-0.202874678321,-0.00511962684972,6.28312849697,6.56744316707e-06,6.27935564669,0.0,0.0,-0.0005235152252,1.64598657006,6.26791085402,0.0,0.0,0.00393618640458,1.64048013899,6.27606190061,0.0,0.0,1.54140977401,0.0653788048311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.83469185819,-14.7319961854,-0.483334723651,0.0293371735693,-0.00489256398445,1.91858391792,0.0141956379863,2.56013429942,0.0763722658156,2.61519861014,0.0356170328494,3.6059022599,-0.326894024155,0.0017921966073,0.0819285885384,0.289028408537,-0.00471806726641,0.0847441353192,0.203703887195,0.00696599406399,0.00486590320606,0.0365852014934,0.00443658889487,0.0233794494537,0.0209460711805,-8.65229737548e-05,-7.52712155467e-05,-0.0234628486994,0.292744479495,0.292744479495,0.292744479495,0.0,0.0187437696807,0.0186843233032,0.0176311194983
4.84,-0.111421133564,0.0824418384515,0.259861854127,-0.0740933863044,-0.202913409204,-0.00510882675823,6.28312849883,6.56199011839e-06,6.27935565289,0.0,0.0,-0.00052351476668,1.64626032886,6.26791085355,0.0,0.0,0.00393618603157,1.64076683857,6.27605571561,0.0,0.0,1.5408668145,0.065378805023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.00670869918,-17.1631699472,-0.0938844109592,0.0293353019219,-0.00489533888359,1.91860473506,0.0141956353395,2.55739671138,0.0763722681279,2.61233161431,0.0356479578297,3.61133185496,-0.326894025115,0.00180324409886,0.0819724201542,0.289067123324,-0.00470618379208,0.0847894381767,0.203742586761,0.00696691567706,0.00486259799894,0.0363649335984,4.30857915079e-05,-0.00619535685004,-0.00530264478303,-9.44946318596e-05,-5.03217786896e-05,-0.0207455045212,0.292744479495,0.292744479495,0.292744479495,0.0,0.0187475426996,0.0186883354596,0.0176242752713
4.85,-0.111421078356,0.0822928258093,0.259762376532,-0.0739415131038,-0.202806976975,-0.00510882785907,6.28312850139,6.56000809141e-06,6.27935565594,0.0,0.0,-0.000523514527164,1.64649717754,6.26791085307,0.0,0.0,0.00393618596469,1.64101382941,6.27605571474,0.0,0.0,1.54039179188,0.0653788050243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.18101975356,-18.5393375186,-0.093881686396,0.029334094265,-0.004896357875,1.9186241561,0.0141956343642,2.55502822462,0.0763722705467,2.60986170594,0.0356479621874,3.6160820812,-0.326894025121,0.0018037451041,0.081841294558,0.288960677749,-0.00470503058518,0.0846595338374,0.20363613176,0.00696703684457,0.00486062234046,0.0361731570056,5.6358744492e-05,-0.0171552657782,-0.0137371597638,-5.1343768447e-05,-0.000107776477474,-0.0181748536443,0.292744479495,0.292744479495,0.292744479495,0.0,0.0187505220884,0.0186914557274,0.0176183679054
4.86,-0.111420928651,0.0820865033609,0.259620998498,-0.0737326517641,-0.202655714019,-0.00510882895781,6.28312850422,6.55953795636e-06,6.27935565779,0.0,0.0,-0.000523514443143,1.64670658906,6.26791085261,0.0,0.0,0.00393618606622,1.64123362761,6.27604913692,0.0,0.0,1.5399680957,0.06537880497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.90430754276,-19.4753846924,-0.0938780876912,0.0293327535438,-0.00489735010318,1.91864329511,0.0141956344199,2.55293410941,0.0763722728272,2.60766372392,0.0356808512761,3.62031904297,-0.32689402485,0.00180429707778,0.0816507638917,0.288809410495,-0.00470383584026,0.0844701183498,0.203484852318,0.00696753873636,0.00485809853762,0.0360035003714,5.79141176951e-05,-0.0195683214964,-0.015530595237,-2.87437349633e-05,-0.000134502962226,-0.0173585616432,0.292744479495,0.292744479495,0.292744479495,0.0,0.0187531045023,0.018694148197,0.0176131975407
4.87,-0.11142077548,0.0818851577893,0.259483001094,-0.0735289753233,-0.202508067986,-0.00510883005669,6.2831285072,6.5599099246e-06,6.279355659,0.0,0.0,-0.000523514403244,1.64689881894,6.26791085215,0.0,0.0,0.00393618623061,1.64143410554,6.27604849773,0.0,0.0,1.53957900194,0.0653788048877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.12515334459,-20.0402899527,-0.0938747073266,0.0293314341118,-0.00489813844742,1.91866225809,0.0141956348162,2.55101181058,0.0763722751648,2.60565894462,0.0356840472586,3.62420998064,-0.326894024439,0.00180481797557,0.081463928056,0.288661761449,-0.0047027576219,0.0842842948863,0.203337194222,0.00696785531871,0.00485617772299,0.0358474942157,5.01575336253e-05,-0.0174767012415,-0.0137935181644,-3.10456462498e-05,-0.000107501193361,-0.0145825822354,0.292744479495,0.292744479495,0.292744479495,0.0,0.018755366824,0.0186965229039,0.0176086217955
4.88,-0.111420657516,0.0817193909197,0.259369826421,-0.0733611777948,-0.202386980349,-0.00510883114897,6.28312851024,6.56062596072e-06,6.27935565994,0.0,0.0,-0.000523514417615,1.64706659384,6.2679108517,0.0,0.0,0.00393618643954,1.64161258814,6.27603178866,0.0,0.0,1.53924053838,0.065378804817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.710698272885,-20.3300218774,-0.0938711857709,0.0293301530255,-0.00489873540505,1.9186810606,0.014195635527,2.5493340616,0.0763722773946,2.60387411856,0.0357675925786,3.62759461617,-0.326894024085,0.00180522993377,0.0813107611895,0.288540692701,-0.00470169473452,0.0841321102036,0.203216108303,0.00696935580227,0.00485251111572,0.0357127408208,3.40434929854e-05,-0.0133562231766,-0.0106281804889,0.000262928277646,-0.00050756912424,-0.0131155317101,0.292744479495,0.292744479495,0.292744479495,0.0,0.0187574697385,0.0186987156949,0.0176043663741
4.89,-0.111420590643,0.081598597199,0.259287745619,-0.0732385483726,-0.202299160857,-0.00510883224862,6.28312851328,6.56138872568e-06,6.27935566086,0.0,0.0,-0.000523514441839,1.64721844136,6.26791085122,0.0,0.0,0.00393618666955,1.6417735433,6.27601886865,0.0,0.0,1.53893492602,0.0653788047679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.548475590738,-20.4371735089,-0.0938681146876,0.0293290072663,-0.00489901792401,1.91869993787,0.0141956363362,2.54781558639,0.0763722798184,2.602264567,0.035832192659,3.63065073977,-0.326894023839,0.00180556994708,0.0812013875824,0.288452879645,-0.00470082831099,0.0840235745775,0.203128282816,0.00697012816483,0.00484994060962,0.0355907424686,2.75327145878e-05,-0.00891697020352,-0.0073031822338,0.000355971867635,-0.000693539132706,-0.0124445688774,0.292744479495,0.292744479495,0.292744479495,0.0,0.0187592881813,0.0187006412362,0.0176006916164
4.9,-0.111420564598,0.081520379874,0.259234577015,-0.0731588091859,-0.202242275185,-0.00510883335431,6.28312851633,6.56204182903e-06,6.27935566191,0.0,0.0,-0.00052351449232,1.64734372227,6.26791085073,0.0,0.0,0.00393618691737,1.64190699605,6.27600746825,0.0,0.0,1.5386805411,0.0653788047678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.545498378831,-20.4373102972,-0.0938640291643,0.0293276703197,-0.00489921736637,1.91871818628,0.0141956372858,2.54656277728,0.0763722822285,2.6009300395,0.0358891946635,3.633194589,-0.326894023839,0.00180583108733,0.0811325830995,0.288395998048,-0.00470013643933,0.0839554543132,0.203071391009,0.00697065863277,0.00484787440129,0.035489756798,2.74343946364e-05,-0.00516872225521,-0.0044633251954,-6.78130045068e-05,-1.91687308074e-05,-0.0108233979245,0.292744479495,0.292744479495,0.292744479495,0.0,0.0187609295482,0.01870237691,0.017597395537
4.91,-0.111420589807,0.0814758353444,0.259204406286,-0.0731126333338,-0.202209995709,-0.00510883445321,6.28312851933,6.5625320067e-06,6.27935566305,0.0,0.0,-0.000523514502804,1.64747919525,6.26791085018,0.0,0.0,0.00393618714854,1.64204843249,6.27600482426,0.0,0.0,1.53841013516,0.0653788047678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.612939919415,-20.3857488647,-0.0938601989646,0.0293265304411,-0.00489939576294,1.91873665969,0.014195638055,2.54520804746,0.0763722850063,2.59951567513,0.0359024146066,3.6358986484,-0.326894023839,0.00180604413498,0.0810982716858,0.288363714881,-0.00469953108119,0.0839218445257,0.203039101145,0.0069708068606,0.00484650680434,0.0353806485556,2.34979602729e-05,-0.00216905898334,-0.00232996243752,-8.16163644214e-05,-1.03572449741e-05,-0.0109617623821,0.292744479495,0.292744479495,0.292744479495,0.0,0.0187623019787,0.0187038512332,0.0175946086132
4.92,-0.11142063646,0.081456194583,0.259190492208,-0.0730915916482,-0.202195109548,-0.00510883555425,6.28312852229,6.56285623979e-06,6.27935566432,0.0,0.0,-0.000523514470877,1.64759502946,6.26791084965,0.0,0.0,0.00393618732019,1.64217166859,6.2759921957,0.0,0.0,1.53817657702,0.0653788048119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.718392287238,-20.3175629488,-0.0938564993701,0.0293253245039,-0.00489938988091,1.91875500143,0.0141956384997,2.54404970537,0.0763722876687,2.59828331413,0.0359655574052,3.63823422977,-0.32689402406,0.00180619507673,0.0810874153196,0.288348837461,-0.00469893271206,0.0839116637892,0.203024211973,0.00697181302104,0.00484400385477,0.0352875674478,1.97021690825e-05,-0.000281923654896,-0.000900349696829,-4.40372967103e-05,9.48868936181e-06,-0.00881942864442,0.292744479495,0.292744479495,0.292744479495,0.0,0.0187637568782,0.0187053702434,0.0175917040665
4.93,-0.111420686445,0.081452416257,0.259186837195,-0.0730867091297,-0.202191199647,-0.00510883664624,6.28312852522,6.56302238156e-06,6.27935566568,0.0,0.0,-0.000523514144938,1.64768541663,6.26791084907,0.0,0.0,0.00393618722008,1.64226451303,6.27599052492,0.0,0.0,1.53798882363,0.0653788048988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.81295598735,-20.2529676079,-0.0938543910081,0.0293242929816,-0.00489943931313,1.91877356344,0.0141956371436,2.54314583369,0.0763722905705,2.59735486972,0.0359739113183,3.6401117637,-0.326894024494,0.00180635127805,0.0810906641154,0.288344917883,-0.00469849755675,0.0839154201095,0.203020287928,0.00697221138167,0.00484294998011,0.0352125965236,8.27508090509e-06,0.000854493321335,-4.98091674335e-05,0.000231665796928,-0.000366229253359,-0.00817089529866,0.292744479495,0.292744479495,0.292744479495,0.0,0.0187650315134,0.0187067281185,0.0175891397525
4.94,-0.11142074156,0.0814534682083,0.259186828238,-0.0730867011296,-0.202191190734,-0.00510883774929,6.28312852812,6.5629715138e-06,6.27935566721,0.0,0.0,-0.000523513566357,1.6477726015,6.26791084848,0.0,0.0,0.00393618687453,1.64235410098,6.27598742817,0.0,0.0,1.53780931244,0.0653788050186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.818514826819,-20.2482294068,-0.0938502946454,0.0293231109609,-0.00489927468263,1.91879178399,0.014195634202,2.54227398495,0.0763722934768,2.59645899022,0.0359893950644,3.64190687562,-0.326894025093,0.00180647226225,0.0810984582262,0.288344900296,-0.00469809072112,0.0839237080637,0.2030202649,0.00697271475331,0.00484170592345,0.0351412652833,9.50054418715e-06,0.000581990425804,1.40415581247e-07,0.000165972527826,-0.000320209471603,-0.00523151603791,0.292744479495,0.292744479495,0.292744479495,0.0,0.0187660092983,0.0187077272002,0.0175871025416
4.95,-0.11142079265,0.0814542076975,0.259186819555,-0.0730866411638,-0.202191181934,-0.00510883883546,6.28312853102,6.56291435686e-06,6.27935566872,0.0,0.0,-0.000523513027755,1.64784170227,6.26791084782,0.0,0.0,0.00393618651067,1.64244154247,6.27591086446,0.0,0.0,1.53768141054,0.0653788051194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.818226675666,-20.2486737147,-0.0938461892452,0.0293219230134,-0.00489913246842,1.91880924198,0.0141956313293,2.54158297729,0.0763722967868,2.59558457527,0.0363722136145,3.64318589456,-0.326894025597,0.00180647168703,0.0811043211605,0.28834487066,-0.00469729018797,0.0839300216826,0.203020189121,0.00697420302517,0.00483375841243,0.035091756709,-1.08971593923e-05,0.00034610349177,-4.90566038459e-06,0.000112790701986,-0.000556111383821,-0.00295960450941,0.292744479495,0.292744479495,0.292744479495,0.0,0.0187669858107,0.0187087270199,0.0175850983324
4.96,-0.111420840014,0.0814546324387,0.259186810985,-0.0730864012343,-0.202191173133,-0.00510883993726,6.28312853393,6.56287628154e-06,6.27935567026,0.0,0.0,-0.000523512767824,1.64790144597,6.26791084706,0.0,0.0,0.00393618635544,1.64252427239,6.27579871387,0.0,0.0,1.53757719803,0.0653788052063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.817035908645,-20.2491166614,-0.0938468444639,0.0293206988547,-0.00489902500192,1.91882809923,0.0141956300078,2.5409855403,0.0763723005956,2.5947572761,0.0369329665417,3.64422801966,-0.326894026032,0.0018064923589,0.0811089359647,0.288344836548,-0.00469634443517,0.0839350400545,0.203020097867,0.00697602329197,0.00482398379155,0.0350546698749,-5.07284959739e-06,0.000562923765048,-2.25515601478e-06,0.000106567993698,-0.000451365291674,-0.00486170448736,0.292744479495,0.292744479495,0.292744479495,0.0,0.0187677504821,0.0187097089274,0.0175836455916
4.97,-0.111420874428,0.0814550342293,0.259186802521,-0.0730862967317,-0.202191164339,-0.00510884103564,6.28312853683,6.56281907574e-06,6.27935567178,0.0,0.0,-0.000523512496763,1.64794799479,6.26791084629,0.0,0.0,0.00393618623238,1.64258005428,6.27573892709,0.0,0.0,1.53749800993,0.0653788053297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.81656336291,-20.2495607771,-0.0938398460278,0.0293195516514,-0.00489916567313,1.91884655259,0.0141956287533,2.54052005207,0.0763723044564,2.59419945719,0.0372319004532,3.64501990074,-0.326894026649,0.00180645551207,0.0811125678794,0.288344808168,-0.00469568806401,0.0839390271452,0.203020028423,0.00697780383148,0.00481673377111,0.035024120419,-7.74209750286e-06,0.000280437929711,-3.2211012236e-06,0.000102961312309,-0.000603701570162,-0.00215163428861,0.292744479495,0.292744479495,0.292744479495,0.0,0.018768368306,0.0187105728505,0.0175825831595
4.98,-0.111420913762,0.08145536745,0.259186794027,-0.0730860895014,-0.202191155551,-0.00510884213147,6.28312853973,6.5627716328e-06,6.27935567326,0.0,0.0,-0.000523512277474,1.64799604358,6.26791084551,0.0,0.0,0.0039361861234,1.6426498038,6.27563927363,0.0,0.0,1.53741303388,0.0653788054341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.803801102987,-20.2500042,-0.0938369772248,0.0293183930698,-0.0048993567973,1.9188655994,0.0141956277084,2.54003956418,0.0763723083624,2.59350196195,0.0377301677696,3.64586966121,-0.32689402717,0.0018064143549,0.0811163058584,0.288344768573,-0.0046947883266,0.0839431156989,0.203019928746,0.00697949698729,0.00480657515613,0.0349938143427,-5.34948473819e-06,0.000436404411561,-6.22873803069e-06,0.000206535297553,-0.00161637662001,-0.0037979673921,0.292744479495,0.292744479495,0.292744479495,0.0,0.0187689029949,0.0187111895598,0.0175816566712
4.99,-0.111420946127,0.0814555609091,0.259186785591,-0.0730858305137,-0.202191146763,-0.00510884323782,6.28312854263,6.56272313737e-06,6.27935567482,0.0,0.0,-0.000523512177272,1.6480370692,6.26791084473,0.0,0.0,0.00393618614048,1.64270487882,6.27556860057,0.0,0.0,1.53734267584,0.0653788055795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.810466677537,-20.2504479174,-0.0938326342338,0.0293172308772,-0.00489937827865,1.91888391106,0.0141956274438,2.53962930798,0.0763723122596,2.59295121183,0.0380835330381,3.64657324156,-0.326894027897,0.001806395663,0.081119389275,0.288344742394,-0.00469414983587,0.0839464989678,0.203019862431,0.00698098926689,0.0047996101237,0.0349680726262,7.54607877164e-07,0.000368036216476,-3.46332878655e-06,0.000208205742803,-0.000941194208532,-0.00323783190452,0.292744479495,0.292744479495,0.292744479495,0.0,0.0187693865901,0.0187118637095,0.0175808119265
5.0,-0.111420995412,0.081456110262,0.259186777024,-0.0730857085578,-0.202191137981,-0.0051088443427,6.28312854553,6.56271508692e-06,6.27935567632,0.0,0.0,-0.000523512157898,1.64809581864,6.26791084395,0.0,0.0,0.00393618622191,1.64279436394,6.27543427346,0.0,0.0,1.53723619125,0.0653788056893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.813634865809,-20.2508917836,-0.0938284458368,0.0293161431037,-0.00489962412442,1.91890245146,0.0141956276414,2.53904181358,0.0763723161485,2.5920563606,0.0387551685744,3.6476380875,-0.326894028446,0.00180643872549,0.0811242261226,0.288344706593,-0.00469310522204,0.0839517464103,0.203019763937,0.00698292966249,0.00478891651783,0.0349317004725,1.87917375682e-05,0.000804607070262,-3.01628700854e-06,0.00038996544651,-0.00158681464616,-0.00541221233372,0.292744479495,0.292744479495,0.292744479495,0.0,0.0187698459368,0.0187125012875,0.017580034973
