time,body1,body2,numContacts,cpx_avg,cpy_avg,cpz_avg,cnx_avg,cny_avg,cnz_avg,fx_avg,fy_avg,fz_avg,mx_avg,my_avg,mz_avg
2.33,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_1],6,0.0432556275938,0.00115020179326,0.19624236612,0.893677306872,-0.325242099506,-0.30912529481,18.5251297776,2.32386980549,-6.31977008132,6.63275196947e-17,-5.14175640331e-16,5.35599625338e-18
2.33,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_2],7,0.0450216831987,-0.00180008923843,0.136042142715,0.957225541043,-0.281493646445,-0.0569330777461,34.0317530947,2.52548987093,1.62172389847,0.0,0.0,0.0
2.33,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],6,-0.0539529849838,-0.00987711272446,0.157279455737,-0.856083558924,-0.38794823559,0.34146218417,-52.5959168049,-4.92837118619,-4.55267999849,-0.0024248218102,-0.00104469425389,0.000953093723539
2.34,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_1],6,0.0432318989857,0.00117599830912,0.196897233523,0.891334667668,-0.337360658899,-0.302837078379,18.3299050997,1.97580124588,-6.047762436,5.48395008816e-17,-5.08757067021e-16,0.0
2.34,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_2],7,0.0450225689518,-0.00180088191889,0.136712408272,0.957287231055,-0.281356211161,-0.056550299089,34.0510892965,2.79351449444,1.81076820853,-3.92647765112e-19,-1.25647284836e-17,2.67675536941e-17
2.34,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],6,-0.0539531869676,-0.00987751702797,0.157945843147,-0.856005472641,-0.387903556015,0.341708431257,-52.365329927,-4.84091699858,-4.04928942287,-0.00258040856815,-0.00110432601736,0.00101236891842
2.35,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_1],6,0.0432022995802,0.00120754497038,0.197549830323,0.888249476429,-0.352090206809,-0.295034496106,18.0574431391,1.63705576881,-7.26748732874,4.70133102884e-17,-5.51623051994e-16,-7.4437724784e-18
2.35,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_2],7,0.0450236976188,-0.00180174886739,0.137384113021,0.957362383313,-0.281188371979,-0.0560816509545,34.0721307065,3.07127661736,2.39877792824,0.0,0.0,0.0
2.35,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],6,-0.0539533914504,-0.00987788736728,0.158612723718,-0.855910235724,-0.387849074419,0.342008475359,-52.109293258,-4.80019651918,-4.37989462394,-0.00248997426925,-0.00106944559454,0.000971568715912
2.36,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_1],6,0.0431652558849,0.00124572307669,0.198198351338,0.88418592577,-0.369800669381,-0.285416736713,17.759853584,1.14855081504,-7.33351201764,-1.88908401566e-28,0.0,4.04553140398e-29
2.36,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_2],7,0.0450247679493,-0.00180266253975,0.138056193194,0.957453647856,-0.280983143057,-0.0555141367825,34.1120157972,3.57728649731,2.76075658388,-5.98643657189e-19,0.0,7.39686432704e-18
2.36,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],6,-0.0539537643149,-0.00987827769243,0.159278890999,-0.855794657851,-0.38778297153,0.342372186238,-51.9095285368,-4.8363687941,-3.70060132563,-0.00264127844143,-0.00112775318231,0.00102710762331
2.37,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_1],6,0.0431072817416,0.00130230720723,0.198839751834,0.876942186463,-0.397641118526,-0.26991469478,17.2953986358,0.444988822693,-6.85880984091,-1.08636536103e-17,4.80043744638e-16,3.75034175499e-18
2.37,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_2],7,0.0450183699872,-0.0018071085958,0.138741367905,0.957576308876,-0.280782467817,-0.0545548787825,34.1382486921,4.37638554509,4.00418249001,-8.6826867094e-19,2.77845974701e-17,-2.29647223006e-17
2.37,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],5,-0.0539517516828,-0.00982793807014,0.15994535075,-0.855818976189,-0.387008314972,0.343183069257,-51.5919868701,-4.77881778132,-6.51674541965,-0.00204188876472,-0.000892183173158,0.000794782367152
2.38,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_1],6,0.0430451374058,0.00134513213074,0.199479581435,0.871498908784,-0.416668955868,-0.258584319928,16.7883809626,0.0348357983543,-9.71697745723,-3.07392124918e-18,4.65971177273e-16,-3.64039982244e-18
2.38,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_2],7,0.0450200086406,-0.00180809847537,0.139410454853,0.95770898465,-0.280479511842,-0.053728204296,34.1450051021,4.45161148888,4.6451441375,0.0,0.0,0.0
2.38,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],6,-0.0539380419604,-0.00985081616542,0.160615368827,-0.855742605978,-0.387084670792,0.343291206029,-50.9046027981,-4.61998757549,-3.21049012672,-0.0027375621129,-0.00117114349149,0.00105649656834
2.39,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_1],6,0.0429599797942,0.00136096794781,0.20013737753,0.870128603896,-0.421708922144,-0.254502545009,16.3300573725,0.084604931357,-11.275925226,2.44507652536e-18,-7.82424488116e-17,2.95395209359e-18
2.39,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_2],7,0.0450219292192,-0.00180930605084,0.140084192976,0.957865103013,-0.280119932949,-0.0527511942273,34.1369013769,4.41524799438,5.64055065636,0.0,3.91391825641e-17,-3.06369373925e-17
2.39,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],6,-0.0539387078352,-0.00985109276996,0.161278487043,-0.855543702972,-0.386971208781,0.34391383034,-50.5078373143,-4.64995696894,-3.60412757145,-0.00268628824777,-0.00115204717214,0.00103177444756
2.4,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_1],5,0.0428556459814,0.00135543448741,0.200808704428,0.872541521773,-0.415825793528,-0.256437521082,15.9112752578,0.0655441189349,-10.946552745,0.0,7.5956968111e-17,4.54803687314e-19
2.4,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_2],7,0.0450234994159,-0.00181060363032,0.140758626236,0.958041527398,-0.279705894072,-0.051650499803,34.1317081045,4.41713796865,5.83784621636,1.26588111008e-18,0.0,-7.40113441551e-18
2.4,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],6,-0.0539395627189,-0.00985136472294,0.161942839182,-0.855307927605,-0.386836752878,0.344650189279,-50.0974619411,-4.62293890687,-3.14609345715,-0.00274009757712,-0.00117773245812,0.00105502885136
2.41,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_1],5,0.0427477438035,0.00136257642263,0.201476302804,0.872908526526,-0.416059101979,-0.254804882172,15.4853478432,0.11431819579,-10.6673449713,7.79919076451e-18,-5.03824317989e-16,5.92245727745e-18
2.41,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_2],7,0.0450235114379,-0.00181200168878,0.141427571674,0.958227688584,-0.279249666743,-0.0505103175243,34.1205341347,4.22425976011,4.68708913924,1.18263111637e-16,-9.14511850966e-16,-3.6710401745e-17
2.41,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],6,-0.0539405268329,-0.00985152800928,0.162609915455,-0.855014131303,-0.386668321912,0.34556632391,-49.578909918,-4.47263009881,-3.22922048273,-0.00265890259532,-0.00114661529898,0.00102528119409
2.42,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_1],5,0.0426283088031,0.00137028230029,0.20214269296,0.873320189163,-0.416298314351,-0.252997155457,14.9800941363,0.0993330744987,-10.2803076496,-2.75704666038e-18,4.1578113553e-16,0.0
2.42,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_2],9,0.0450046471168,-0.00183552849023,0.141711828201,0.959237573588,-0.276824130283,-0.046785741222,34.1649051636,4.19515928039,4.18580632573,3.85383207763e-05,-4.10689103033e-05,1.7211905955e-07
2.42,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],6,-0.0539408496948,-0.00985144511652,0.16327561574,-0.854683982196,-0.386462039081,0.346611540082,-49.1650209518,-4.41978686915,-2.15920938492,-0.00270763444988,-0.00117047269329,0.00104597090877
2.43,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_1],6,0.0425006343492,0.00137320470573,0.202810419272,0.874969035856,-0.413627602503,-0.251577133055,14.6116321633,0.510688322921,-10.1619566978,0.0,0.0,0.0
2.43,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_2],8,0.0450012387765,-0.00185396396154,0.142312860173,0.962342907334,-0.269362993983,-0.0366019968966,34.2517724637,3.74413813468,3.76721982207,-0.000917821499595,0.000225012635566,3.13084525324e-05
2.43,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],5,-0.0539801209181,-0.00981633789664,0.163872180349,-0.854242535028,-0.385983397487,0.348224070114,-48.9414894393,-4.36473609505,-2.8292991388,-0.00211983763912,-0.000897861339053,0.000797210622215
2.44,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_1],7,0.0423879551544,0.00144809749514,0.20346954654,0.858885666225,-0.448390117254,-0.24654980024,13.7825558973,0.285611067503,-10.0268651556,0.0,0.0,0.0
2.44,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_2],8,0.0450136625,-0.00186065813318,0.142977370454,0.962680737638,-0.268358955133,-0.0350609266982,34.4845339695,4.59361348276,3.42847556163,0.000554153691158,-0.000191220212954,-1.57706325198e-05
2.44,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],6,-0.053963328174,-0.00982531066706,0.164506428782,-0.854073674851,-0.385435380893,0.349248674078,-48.1438858421,-4.81929752764,-1.64874263928,-0.0016599113503,-0.0007209300715,0.000631827963602
2.45,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_1],6,0.0422256037851,0.00148227754611,0.204105809829,0.857471131899,-0.460642781185,-0.229241109102,13.0208185136,-0.810463558206,-8.38890119542,1.81905298017e-18,0.0,2.823439944e-18
2.45,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_2],8,0.0450326523346,-0.00186626570587,0.143642635735,0.963134864185,-0.266943194254,-0.0333551260299,34.7417034934,4.65864457904,1.14191333528,-3.5032617703e-05,-3.24684752659e-05,3.12818845936e-06
2.45,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],5,-0.0539190598844,-0.00980473196155,0.165199268186,-0.853727666808,-0.384204037809,0.351441041834,-47.8861987851,-4.04818330156,-1.95199274324,-0.00184788577909,-0.000793768024834,0.000714807262852
2.46,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_1],6,0.0420633923572,0.00159627864708,0.204657548427,0.841737292755,-0.512482103325,-0.169824685358,11.7666486626,-2.04734302488,-6.35021557327,-5.68251841381e-17,-3.26590106698e-16,0.0
2.46,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_2],8,0.0450641148142,-0.00187379872709,0.144306989158,0.963651699141,-0.265298606828,-0.0314968562996,35.1047203906,4.72827700381,-1.09052744353,0.000583144609753,-0.000182063918705,-1.63889699089e-05
2.46,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],6,-0.053867494389,-0.0098107447026,0.165832662264,-0.853623430514,-0.382973374512,0.353039787396,-47.1910395838,-3.16987465808,-0.785327249789,-0.00155999476524,-0.000667652056984,0.000615270451431
2.47,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_1],6,0.0418534555041,0.00171926172505,0.205189142962,0.817429500689,-0.56738993783,-0.0993180034607,10.113846614,-3.66952937027,-3.80633951934,-1.01024531595e-16,-2.80715634461e-16,2.19309089422e-18
2.47,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_2],9,0.0451076401883,-0.00189931629273,0.145020196111,0.966350816024,-0.254230194515,-0.0298291200067,35.9400780086,8.91951734073,-4.11383173584,-0.00561478731419,0.00107470492733,0.000143134629625
2.47,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],6,-0.0537758091483,-0.00979648957879,0.166494979188,-0.853539270948,-0.380828946247,0.355556994669,-46.1565504497,-5.16134210235,-1.22847739317,-0.00129220355963,-0.00055414322049,0.000478788532502
2.48,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_1],5,0.0415535692413,0.0017274115161,0.205856539705,0.819542843092,-0.564868036029,-0.0962996895532,9.12046875985,-3.60832486263,-3.13988636232,6.80854323076e-19,-2.17873383384e-17,2.70154698013e-17
2.48,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_2],9,0.0451699933161,-0.00190357257022,0.145685347478,0.966210744936,-0.255939449269,-0.0274069626376,36.2299529012,7.28053190023,-5.52582311985,-0.0153276346442,0.00344691934991,0.00042723378782
2.48,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],5,-0.0537240708762,-0.00974593761095,0.167064121948,-0.853129585123,-0.379081015771,0.35839893143,-45.7624340601,-3.90759157975,0.504637692775,-0.00153930970189,-0.000650741923462,0.000609727212237
2.49,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_1],5,0.0412295754745,0.00173664283938,0.206521798853,0.821282175108,-0.563121243095,-0.0915972402691,7.77063331787,-3.51065829798,-2.27731826174,-9.79341565315e-17,-1.99876330832e-16,-2.60450729675e-17
2.49,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_2],9,0.0452231839776,-0.00193706319555,0.145785079929,0.965869604297,-0.25785216521,-0.0246610557343,36.6495606404,6.75433550362,-7.86905333882,-2.32486919967e-08,6.20453030445e-09,5.54822779215e-10
2.49,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],5,-0.0536043298321,-0.00972986056541,0.16772687606,-0.853066471386,-0.376388182564,0.361378607151,-44.7661546598,-3.53552728997,1.03264880494,-0.00170631498233,-0.000715009826549,0.000701265808997
2.5,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_1],9,0.0408586000868,0.00177046103926,0.207191361406,0.813014141129,-0.577750251407,-0.0716879487613,5.52693759056,-3.19647269672,-0.946244905296,-2.05184156405e-19,2.18863100166e-18,-8.59179185167e-18
2.5,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_2],7,0.0453314194519,-0.001843278534,0.146685039664,0.952785714122,-0.303075614005,-0.018523171742,36.2654110493,3.39343414381,-3.36272814115,7.29175431261e-19,1.55557425324e-17,2.35615938184e-17
2.5,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],6,-0.0534536379662,-0.00953558535903,0.168520821861,-0.853932460179,-0.371674688318,0.364199554639,-42.6585370604,-1.36276180523,-4.24232249156,-0.0123439643602,-0.00510325825865,0.00543301225591
2.51,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_2],4,0.0452607078424,-0.00185870384915,0.146361136555,0.924700034069,-0.380590135579,-0.0089997607119,33.8826363631,1.12237767211,-13.07249717,-3.11522383476e-17,1.03114074656e-15,7.78805958691e-18
2.51,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],8,-0.0531526608182,-0.00935725439136,0.169199967997,-0.858188007654,-0.364383524385,0.360836327744,-34.088260074,2.0614536508,3.76989194774,-0.00134169569041,-0.00054450098339,0.000617881761413
2.52,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_2],4,0.045303100737,-0.0018153484725,0.146990733516,0.92663070466,-0.375937892902,-0.00512229075427,36.4136338816,0.00247504965263,-13.3695977115,0.0,-9.27702200582e-17,-1.71741069465e-20
2.52,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],7,-0.0529682827564,-0.00897821738291,0.169780418969,-0.856521488285,-0.356072757731,0.373598156868,-36.1543455339,0.239352003466,5.03576445927,-0.00178210841322,-0.000716997917944,0.000810485030886
2.53,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],6,0.0442633219473,0.0202068652572,0.209176572653,0.987616457207,0.0983215865781,-0.122256284368,7.90779318924,5.00586280027,-5.25996217311,-1.82491597289e-17,0.0,-2.74356689771e-17
2.53,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_2],5,0.0453180379166,-0.00175548513349,0.147654059408,0.930953691626,-0.364765984655,-0.00541892654575,31.4352758803,3.23886185774,-2.23888186697,-0.000156772127869,5.60847390553e-05,-1.93068270771e-06
2.53,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],7,-0.0528437164691,-0.00875511752274,0.170407919594,-0.856374917019,-0.352487053674,0.377316720359,-39.111066495,-7.10506375665,-1.82580774453,-0.00929321060848,-0.00378012191075,0.00409114154822
2.54,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],6,0.0443047173957,0.020266607975,0.2098307525,0.987315710323,0.100976881382,-0.122520845471,8.19674443562,5.26533890164,-5.510261795,1.46142512026e-16,-2.27505359985e-16,0.0
2.54,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_2],5,0.0453142252641,-0.00169163361311,0.148278828394,0.930528838156,-0.366202014959,0.00183815369711,32.2279769115,2.20432578095,-1.96283787417,-8.10357753685e-05,3.17385253941e-05,-6.08888968749e-07
2.54,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],7,-0.0527741662621,-0.00868294753592,0.171053554722,-0.855823444586,-0.350756894246,0.380169585171,-40.1768409037,-6.5108248646,-0.899862400215,-0.0129954777053,-0.00529517759066,0.00573293071255
2.55,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],7,0.0443156625061,0.0203291230642,0.210499323303,0.988004643967,0.0864285657964,-0.12790382066,5.96515307262,5.11705146899,-5.4262107888,1.42026708977e-16,-1.65566257166e-16,0.0
2.55,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_2],5,0.045316891242,-0.0016555399214,0.14892283263,0.929585323538,-0.368498695344,0.00893519963621,35.0161161625,0.986493179032,-4.20598812038,0.0,0.0,0.0
2.55,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],7,-0.0527547722054,-0.00864771890561,0.171704500446,-0.855051745029,-0.349987118097,0.382607168423,-41.1089412987,-5.42504021715,0.288295463787,-0.0156154697368,-0.00635120231738,0.006943884044
2.56,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],6,0.0443158046959,0.0203286505338,0.211159598585,0.987844263564,0.0888706529326,-0.127537123975,6.17006298889,5.13547540279,-5.44889625032,0.0,0.0,0.0
2.56,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_2],5,0.0453234725451,-0.00165612586485,0.14957673514,0.930304382063,-0.366574173469,0.0125352327636,34.9300411843,-0.525645431069,-4.02369301736,-1.4589591509e-17,-9.97423378298e-16,3.64739787726e-18
2.56,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],7,-0.0527514012847,-0.00864291514634,0.172358862363,-0.85422792476,-0.349536851728,0.384851687514,-41.1144870604,-4.46981826992,1.0831444084,-0.0153716504759,-0.00623682362074,0.00689556901019
2.57,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],6,0.0443161202487,0.0203270916086,0.211821727999,0.987754140771,0.0896476617119,-0.127691245348,6.14922091768,5.14254657291,-5.45165195285,1.89142172509e-17,0.0,2.13343957697e-17
2.57,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_2],5,0.045329758323,-0.001662044937,0.150232198083,0.931006353453,-0.364654266052,0.0159510526505,34.9453749554,-0.564808588873,-4.49006341093,0.0,-3.11560736302e-17,3.91914687421e-18
2.57,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],7,-0.0527482399498,-0.00864329863948,0.173014791544,-0.853429338863,-0.349095580336,0.387017113576,-41.1071643836,-4.45343669631,0.589019411115,-0.0157573985771,-0.00637852111809,0.00712254719581
2.58,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],6,0.0443316604479,0.0203071262548,0.212480823212,0.987619751174,0.0909190158744,-0.127831763048,8.30222391462,5.23925006433,-5.62044147156,1.25918577798e-16,-1.91433356576e-16,7.55047487741e-18
2.58,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_2],5,0.0453302207482,-0.00165603124297,0.150861159106,0.925390768001,-0.377745966743,0.0309824322384,31.9163480327,1.79441580555,-1.65918152491,-4.98050435768e-17,8.97369495764e-16,1.24512608942e-17
2.58,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],7,-0.0527241780456,-0.00861838430637,0.173668235655,-0.852879837231,-0.34797506231,0.389230898502,-40.0233452763,-6.47221423842,-1.09717502463,-0.0139576919378,-0.0056440247655,0.00633137729422
2.59,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],6,0.0443393748001,0.0203051559633,0.213144880001,0.987489404607,0.0920988811041,-0.127994030672,5.97701154228,5.17700497122,-5.46781582949,0.0,3.79405939269e-17,3.59226882353e-17
2.59,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_2],5,0.0453357045809,-0.00164619440368,0.151506804907,0.922808509186,-0.383154083485,0.0402169576425,34.8671676844,0.348982851202,-4.18331369525,-8.77910835579e-18,1.02581344896e-15,1.24037217479e-17
2.59,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],7,-0.052706279766,-0.00861668475526,0.174326282778,-0.852209075063,-0.347280607319,0.391314256369,-40.8112669981,-5.20343041889,0.30688533669,-0.0157763708816,-0.00636441272389,0.00720779372107
2.6,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],6,0.0443382288465,0.0203033121259,0.21381070154,0.987402234003,0.092812169169,-0.128151197969,5.9739389646,5.18894156798,-5.47670085758,1.90011230971e-17,0.0,2.07262643319e-17
2.6,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_2],5,0.0453383809299,-0.00165060461013,0.152165705882,0.923348744651,-0.381485091786,0.0435456139633,34.8478555696,-0.823797216605,-4.32411427747,2.28649659374e-17,9.67222290304e-16,0.0
2.6,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],6,-0.0526669129621,-0.00868386608824,0.175014186539,-0.851555628004,-0.346711475668,0.393234448447,-40.7805038044,-4.22354659463,1.42892059154,-0.0140925946339,-0.0056222449234,0.00653151193012
2.61,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],6,0.0443359599303,0.0203020278598,0.214476820669,0.987323596508,0.0934806772582,-0.128271114277,5.96985105534,5.20032941829,-5.48499837732,0.0,0.0,0.0
2.61,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_2],5,0.0453420532068,-0.00165588061777,0.152825898407,0.923962223855,-0.379639101589,0.0465613727609,34.8639785154,-0.687949411568,-4.46659376752,0.0,3.09932202646e-17,-4.77360797813e-18
2.61,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],7,-0.0526547834356,-0.00872884382214,0.175656307636,-0.850805785521,-0.346554103113,0.394993363424,-40.8468458694,-4.39718325913,0.605637621102,-0.0146902628473,-0.00585646475603,0.00684137118873
2.62,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],10,0.0443245909724,0.0202778963967,0.215127820942,0.988594234932,0.0918207406854,-0.119317291887,5.93672791514,5.12985895539,-5.3192647557,0.0,0.0,0.0
2.62,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_2],5,0.0453034265445,-0.00165094946005,0.153463980264,0.917330160746,-0.393298335799,0.0618206700276,34.7532522393,-0.439258241711,-4.24605765295,-9.20716986365e-19,2.94629435637e-17,-1.05838766514e-17
2.62,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],7,-0.052652033761,-0.00861148855361,0.176323719467,-0.850687736991,-0.344863595065,0.39672310147,-40.9856693141,-4.14879312255,1.17974163439,-0.0143918929196,-0.00571100062539,0.00673423769257
2.63,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],10,0.0442690597328,0.020482939166,0.215717184433,0.996565422729,0.000492348802458,-0.0828077038253,5.48345257399,2.99293237093,-3.45628790214,1.29297606934e-17,-2.40743812176e-17,-3.33671653955e-19
2.63,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_2],5,0.0452758384551,-0.00172176803294,0.154110516887,0.933887656197,-0.349886975017,0.0700916143388,34.9064478152,1.47292344545,-3.72676758116,0.000198693084487,-8.7474716748e-05,-2.10953353427e-05
2.63,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],6,-0.0527359031443,-0.00834231837504,0.177000690184,-0.850400877398,-0.344286078317,0.397833264546,-40.5517251101,-4.40165877922,-2.29571620193,-0.0145056136858,-0.00570879755089,0.00682324367513
2.64,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],10,0.0442224425009,0.0205921185642,0.216366077353,0.99510530529,-0.0531992512849,-0.0738681709552,5.31491568744,2.60856272781,-3.26302919834,8.37230667461e-17,-1.70160357666e-16,3.39278021735e-19
2.64,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_2],5,0.0452985420649,-0.00167698939278,0.15477179239,0.924522519442,-0.373225230676,0.0724526236344,34.7097568094,1.07442087733,-6.83716320937,0.000478385532758,-0.000215016995004,-1.96388373014e-05
2.64,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],6,-0.0526463555737,-0.00855017117827,0.177661019353,-0.849555341376,-0.343761803918,0.400088784109,-40.0672579337,-3.75291595223,1.78156348508,-0.0134156440027,-0.00529204551741,0.00635572093587
2.65,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],8,0.0441754598897,0.0205612961918,0.217049463864,0.995002383274,-0.0362891790907,-0.0862521840977,5.26938737894,2.59266620769,-3.231531621,-6.07493154411e-17,1.46254879844e-16,1.82818599805e-17
2.65,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_2],6,0.0453153556562,-0.00164313586005,0.155426401871,0.916845455746,-0.390754831843,0.0797793046117,34.4092546684,0.590320399668,-7.5033209152,0.000557039240335,-0.000254821855585,-8.88225468147e-06
2.65,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],7,-0.0526182473904,-0.00859267035965,0.178306321408,-0.848907141261,-0.343353731234,0.401812727323,-39.7457358412,-3.35731219211,1.46830088573,-0.0139891153452,-0.00551713213068,0.00666319719547
2.66,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],6,0.0441629447942,0.0205689703389,0.217692043202,0.993317078049,-0.0431387503175,-0.091046811275,9.82449857093,4.32877942561,-5.49663977849,1.20147764671e-16,-2.63149462908e-16,7.50923529192e-18
