time,body1,body2,numContacts,cpx_avg,cpy_avg,cpz_avg,cnx_avg,cny_avg,cnz_avg,fx_avg,fy_avg,fz_avg,mx_avg,my_avg,mz_avg
3.64,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],6,-0.0596013048869,0.0199057738459,0.301679986992,-0.977747655497,0.00293472400032,0.209763937713,-17.3696504524,3.57766802618,-0.227782235316,-7.90278382025e-19,0.0,6.02630808186e-17
3.65,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_2],11,0.0401475668938,-0.000922824095022,0.279094347891,0.840389507383,-0.509890336695,-0.17803344626,17.3674201208,-3.59218655389,-8.56072813802,0.000201530035931,-0.000114753885417,-4.5376816021e-05
3.65,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],6,-0.0596037824784,0.0199047186976,0.302347409701,-0.977849395428,0.00296059678879,0.209288783093,-17.3724227277,3.57373553594,-0.72533287984,-2.00898677745e-16,-9.6939619319e-16,3.54749273562e-17
3.66,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_2],11,0.0401472121793,-0.000922730051715,0.279762221033,0.84029984747,-0.509877613207,-0.178494815998,17.3707986189,-3.59850669341,-8.09133473546,0.000276978301632,-0.000157194053686,-6.26693240541e-05
3.66,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],6,-0.0596059857529,0.019903703776,0.303014315211,-0.977954129498,0.00299036121538,0.208798415554,-17.3753421164,3.58142987043,-0.225609361078,-1.99592034872e-16,-9.66090723341e-16,3.54316658498e-17
3.67,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_2],8,0.0401054622021,-0.000974870304534,0.280433686126,0.853059733769,-0.488352210481,-0.182377015298,17.4614413339,-1.24800487935,-7.19823896295,4.64021529954e-05,-2.33611975643e-05,-1.1276849516e-05
3.67,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],6,-0.0595966912401,0.0198982486145,0.303683023749,-0.978038544576,0.00273516811534,0.20840615197,-17.1393011373,1.71951329505,-2.09788335226,0.0,0.0,0.0
3.68,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_2],8,0.0401051602594,-0.00097404160652,0.28109901574,0.852909846376,-0.488362283519,-0.183041963783,17.3552501317,-3.59926214254,-8.09497078613,0.000337464375797,-0.000191646229396,-7.68186095102e-05
3.68,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],6,-0.0595984011911,0.0198982230334,0.304347632865,-0.978149252797,0.00277199444284,0.207885437921,-17.3595094021,3.58272403516,-0.23230387914,1.98881135735e-16,9.65258283693e-16,2.48601419669e-17
3.69,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_2],8,0.040104939823,-0.000974150242711,0.281766151476,0.852754950994,-0.48837247485,-0.18372635145,17.3568353353,-3.59641892964,-8.56613765557,0.000281119949328,-0.000160038743633,-6.40727973394e-05
3.69,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],6,-0.0595998997439,0.0198973095478,0.305014044522,-0.97826275709,0.00281251803726,0.207350109317,-17.3612656122,3.57900139369,-0.728152032434,-2.52628484949e-18,-5.05256969897e-18,3.53996791074e-17
3.7,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_2],8,0.0401047862257,-0.000974289688439,0.282433538412,0.852595247465,-0.488382395747,-0.184430203635,17.3591229925,-3.60209649964,-8.09473735743,0.000353366434155,-0.000200716058771,-8.08721913475e-05
3.7,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],6,-0.0596012138531,0.019896420016,0.305680710365,-0.978378981115,0.0028568403829,0.206800405648,-17.3631557859,3.58597740621,-0.227435350922,0.0,0.0,0.0
3.71,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_2],8,0.0401046978133,-0.000974460386222,0.283102163314,0.852430776908,-0.488392051939,-0.185152885611,17.3603416575,-3.59929354934,-8.56615880203,0.000304825454978,-0.000173475310918,-6.98793664582e-05
3.71,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],6,-0.0596023557358,0.0198955505393,0.306348616848,-0.978497831565,0.00290497589335,0.206236647414,-17.364556731,3.58237085119,-0.723545335942,0.0,0.0,0.0
3.72,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_2],8,0.0401046651826,-0.000974656503394,0.28377052267,0.852261765164,-0.48840100333,-0.185894417008,17.3622341976,-3.6047199015,-8.09502925382,0.000370555898818,-0.000210508212408,-8.52761565515e-05
3.72,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],6,-0.0596033454777,0.0198946997741,0.307016258083,-0.978619258196,0.00295694299252,0.205658950634,-17.3660754409,3.58905442992,-0.223584900454,-2.00008259188e-16,-9.65562271995e-16,3.53466096012e-17
3.73,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_2],8,0.040104687685,-0.000974879113613,0.284439707955,0.852088250293,-0.488409261981,-0.186654169662,17.3631597437,-3.60198058517,-8.56705773825,0.000330262172408,-0.000187883124977,-7.61573495165e-05
3.73,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],6,-0.0596041924999,0.0198938642005,0.307684725525,-0.978743164435,0.00301277772954,0.205067650406,-17.3671901164,3.5855893198,-0.720267332578,0.0,-4.99785860321e-18,-2.48800238731e-17
3.74,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_2],8,0.0401047568054,-0.00097512294957,0.285108335145,0.851910452132,-0.488416408063,-0.187432124667,17.3647206321,-3.60716869389,-8.0962141383,0.000389062447379,-0.000221034368628,-9.00418925717e-05
3.74,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],6,-0.0596049139261,0.0198930428633,0.308352633084,-0.978869494671,0.00307250474029,0.204462886897,-17.3683977938,3.59198967992,-0.221049220869,7.66918545576e-19,1.53383709115e-18,-3.53342994933e-17
3.75,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_2],8,0.0401048727216,-0.000975389621196,0.285777603451,0.851728407455,-0.488422457519,-0.188227661943,17.3654140322,-3.60451591723,-8.56870763034,0.000357506060915,-0.000203299333735,-8.29315458264e-05
3.75,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],6,-0.0596055169394,0.0198922325312,0.309021180183,-0.978998149718,0.00313617829597,0.203845007874,-17.3692830953,3.58869198919,-0.718101867368,0.0,-9.96566533973e-18,-4.98031059336e-17
3.76,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_2],8,0.0401050276974,-0.000975674329523,0.286446214193,0.851542341757,-0.488426986467,-0.189040754727,17.3654247645,-3.63191855696,-8.15607005474,0.000408851386548,-0.00023229453212,-9.5159956882e-05
3.76,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],6,-0.0596060162254,0.0198914325896,0.309689066161,-0.979129072753,0.00320382726031,0.203214158908,-17.3730764583,3.61833990662,-0.165191764852,0.0,0.0,0.0
3.77,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_2],8,0.0401052229244,-0.000975979137317,0.287115427392,0.851352360121,-0.488429862512,-0.189870988183,17.3672080385,-3.6069301482,-8.57068235134,0.000386664174539,-0.000219777660721,-9.02339504277e-05
3.77,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],6,-0.0596064176861,0.0198906399248,0.310357549929,-0.979262186807,0.0032755312323,0.202570581242,-17.3709330857,3.59170933137,-0.71653251843,-1.99379919872e-16,-9.69252436673e-16,-2.4922489984e-17
3.78,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_2],8,0.0401054518543,-0.000976299744403,0.28778397899,0.851158791393,-0.488430444192,-0.190718602306,17.3682753887,-3.61115214964,-8.09902940541,0.000419230052498,-0.000238159377178,-9.81418948313e-05
3.78,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],6,-0.0596067342428,0.0198898541849,0.311025363636,-0.979397467673,0.00335133722231,0.201914261146,-17.3716547608,3.59702776797,-0.21907475593,2.00435220655e-16,9.65840691051e-16,-3.53106406088e-17
3.79,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_2],8,0.0401057138458,-0.000976638020831,0.288453157864,0.850961304991,-0.488429573098,-0.191581900969,17.3686275778,-3.60924617903,-8.5726738361,0.000417831031024,-0.000237363778917,-9.80935501969e-05
3.79,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],6,-0.0596069683141,0.0198890729472,0.31169380411,-0.979534680087,0.00343126241406,0.201246209766,-17.3722208697,3.59466372923,-0.715181486855,0.0,-4.96256845933e-18,-2.49429902374e-17
3.8,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_2],8,0.0401060058958,-0.000976990554169,0.289121696872,0.850760805442,-0.488425347179,-0.192462751751,17.3695326637,-3.61383590321,-8.10164421493,0.000434056161522,-0.000246496467742,-0.000102210023961
3.8,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],6,-0.0596071338302,0.0198882955127,0.312361588888,-0.979673999394,0.00351544658913,0.200565442056,-17.3728268215,3.60030272285,-0.217065255329,-7.53096388478e-19,0.0,6.02741010625e-17
3.81,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_2],8,0.0401232342622,-0.000967325993801,0.28983842085,0.850598784164,-0.488381147695,-0.193271201127,17.3698869819,-3.60856873315,-8.56124646223,0.000262615511519,-0.000149057107624,-6.20312206895e-05
3.81,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],6,-0.0596072462629,0.0198875181431,0.313030036641,-0.97981495814,0.00360365633423,0.199874114048,-17.3733624178,3.59452797867,-0.727160625609,2.5228452161e-18,0.0,-6.02759592857e-17
3.82,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_2],8,0.0401235557901,-0.000967790667399,0.290507104005,0.85050166482,-0.488272972648,-0.193954358968,17.3706191314,-3.61279540606,-8.08982286157,0.000291532148601,-0.000165345916957,-6.90802568478e-05
3.82,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],6,-0.0596073245292,0.0198867397758,0.313697863634,-0.979957627596,0.00369587075191,0.199171756674,-17.3738222345,3.59975969414,-0.229174559179,-2.00621913753e-16,-9.6285065557e-16,8.52559051923e-17
3.83,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_2],8,0.040123908389,-0.00096827184585,0.291176436567,0.850402355128,-0.488162587774,-0.194648284498,17.3709306635,-3.61075540713,-8.56295879531,0.000329010091187,-0.000186399054128,-7.82190435138e-05
3.83,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],6,-0.0596073328787,0.0198859628072,0.31436633806,-0.980101958309,0.00379255188455,0.198458478953,-17.3742825407,3.59743641203,-0.725988109548,-1.99697836713e-16,-9.6446642565e-16,0.0
3.84,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_2],7,0.0401259206531,-0.0009769209018,0.291871451905,0.851679633594,-0.48302690546,-0.203281654899,17.371562614,-3.61492542409,-8.09144491516,0.000341010079155,-0.000193085037398,-8.13171761013e-05
3.84,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],6,-0.0596073286271,0.0198851810639,0.315034198612,-0.980247881192,0.00389341112752,0.197734500706,-17.3746449537,3.60254562413,-0.228024613262,1.99981454959e-16,9.66068782211e-16,2.49976818698e-17
3.85,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_2],7,0.0401262707284,-0.000977577805858,0.292540944206,0.851623730896,-0.482824326457,-0.203990065616,17.3728310755,-3.61661566928,-8.56851454695,0.000399589824899,-0.000225984983512,-9.55985069944e-05
3.85,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],6,-0.0596072596671,0.0198843995673,0.315702715229,-0.980395279559,0.00399887188138,0.197000266098,-17.3755177236,3.60399655771,-0.720878204955,0.0,5.00209738182e-18,2.5007749744e-17
3.86,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_2],7,0.0401266351234,-0.000978244185949,0.293209831491,0.851566591521,-0.482618142772,-0.204707834462,17.3722419364,-3.61657670046,-8.09249732849,0.000393908946965,-0.000222645358639,-9.45164226357e-05
3.86,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],6,-0.0596071533987,0.0198836159928,0.316370622411,-0.980544068721,0.00410880423267,0.196256075126,-17.3752370922,3.60488233972,-0.227369824223,-2.00111168731e-16,-9.66097108991e-16,-2.50138960914e-17
3.87,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_2],7,0.0401270098563,-0.000978919632884,0.293879378759,0.851508259594,-0.482408367681,-0.205434588933,17.3725089483,-3.61481998487,-8.56600312739,0.000473786420572,-0.000267466612646,-0.000114046469035
3.87,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],6,-0.0596070268291,0.0198828262457,0.317039185228,-0.980694159284,0.00422322171383,0.19550225151,-17.3756229137,3.60304183296,-0.723774127332,0.0,5.02219187995e-18,2.50011250103e-17
3.88,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_2],7,0.0401273974049,-0.000979604194491,0.294548319976,0.851448739243,-0.48219507279,-0.2061699912,17.3729000073,-3.61859881979,-8.09399585407,0.000450138266556,-0.000253950717098,-0.000108666905762
3.88,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],6,-0.0596068673872,0.0198820335738,0.317707138581,-0.980845449218,0.00434221724287,0.194739184287,-17.3757706722,3.60761707171,-0.226222700199,-2.00262976852e-16,-9.62979298228e-16,2.50328721065e-17
3.89,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_2],7,0.0401278075937,-0.000980304723054,0.295217916801,0.851387988112,-0.481978435935,-0.20691365353,17.3898727489,-3.65146438168,-8.59302309384,0.000553130779059,-0.00031166269323,-0.000133945744621
3.89,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],6,-0.0596066592087,0.0198812377544,0.318375746302,-0.980997837723,0.00446599545398,0.193967258237,-17.3799625376,3.63722815552,-0.698020693303,-2.42174576678e-18,-4.84349153356e-18,3.50605177758e-17
3.9,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_2],6,0.0401217744207,-0.000984533760977,0.295868487733,0.850917700796,-0.482110326664,-0.208526724209,16.9770906223,-3.50789456259,-7.98680897348,0.0005389646576,-0.000303854110505,-0.000130807866886
3.9,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],6,-0.0596064247784,0.0198804383368,0.319043741744,-0.98115123291,0.00459442457675,0.193186825179,-16.9924325736,3.50091660541,-0.332800675023,0.0,2.30926857513e-18,2.42924888914e-17
3.91,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_2],7,0.0401286618067,-0.000981732487738,0.296556543575,0.85126311151,-0.481534956286,-0.208424319997,17.373556383,-3.61864445037,-8.56883788281,0.000633034970734,-0.000355979511415,-0.000154187981032
3.91,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],6,-0.0596061669174,0.0198796321381,0.319712387869,-0.981305542718,0.00472759127897,0.192398237288,-17.3764230798,3.60852583535,-0.721634279584,-2.0281709522e-16,-9.6458524944e-16,6.028657809e-17
3.92,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_2],7,0.0401286817219,-0.000982320029642,0.297225553603,0.851212743089,-0.481275448995,-0.209210024275,17.3718713589,-3.62181063608,-8.09724545147,0.000568455725106,-0.000319334740829,-0.000138849610044
3.92,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],6,-0.0596048315213,0.0198793924824,0.320381036568,-0.981455987728,0.00483031942577,0.191626752223,-17.3745193517,3.61234059321,-0.225860790166,0.0,0.0,0.0
3.93,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_2],7,0.0401195699364,-0.000987095693212,0.29790177452,0.851250678155,-0.480841228843,-0.210031725816,15.515700034,0.250456301389,-5.90780546085,0.000639480727238,-0.000359622857315,-0.000156507069266
3.93,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],6,-0.0595961810538,0.0198761212195,0.321051056085,-0.981598377815,0.00475121914738,0.19089801096,-15.0222695477,0.31581393079,-3.39312027457,1.7531194873e-17,8.10358975109e-16,-2.19139935913e-18
3.94,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_2],7,0.0401198920658,-0.000986176767214,0.298569071248,0.851186318597,-0.480604908343,-0.21081063395,17.359873328,-3.62102241874,-8.09691248048,0.00066791080778,-0.00037410487821,-0.000164125067292
3.94,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],6,-0.0595961333353,0.0198768665293,0.321717299752,-0.981755334195,0.00489437488408,0.190085530415,-17.362656293,3.61251222215,-0.231544461347,0.0,1.60666245133e-18,2.50668390361e-17
3.95,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_2],7,0.040120245877,-0.00098686799526,0.299237731126,0.851120047546,-0.48036722529,-0.211595277007,17.3831211809,-3.66816361119,-8.61007817491,0.000846634077991,-0.000473623728198,-0.000208620444711
3.95,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],6,-0.0595960482619,0.0198760051541,0.322384943194,-0.981912803427,0.0050444904582,0.189266477702,-17.368847109,3.65639277912,-0.687409813339,-2.02970572523e-16,-9.59394834818e-16,2.53713215653e-17
3.96,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_2],6,0.040113765243,-0.000991129193682,0.299886795356,0.850370771226,-0.480686328555,-0.213863497298,17.3365104306,-3.57673106644,-8.06308566159,0.000709418567482,-0.000397149175777,-0.000175141345821
3.96,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],6,-0.0595959859394,0.0198751319389,0.323052530403,-0.982070701132,0.00519913926688,0.188441255909,-17.35613508,3.57260343205,-0.260874156108,-1.99224418451e-16,-9.63459039214e-16,6.02161899509e-17
3.97,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_2],7,0.0401209670583,-0.000988186506982,0.300470779652,0.850984860584,-0.479882891647,-0.213180129096,17.3608975432,-3.62429253799,-7.92890433483,0.000716751052161,-0.00039990514436,-0.000177576446564
3.97,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],6,-0.0595958440259,0.0198743437171,0.323615956477,-0.982228769802,0.00535882503056,0.187611105131,-17.3633915528,3.6169818379,-0.0524389567525,2.00782825804e-16,9.63861854376e-16,0.0
3.98,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_2],6,0.0401145428949,-0.000992255262396,0.300873373838,0.850143358468,-0.480260020398,-0.215667727088,17.0500406256,-3.56236692997,-7.88258920189,0.000739091819425,-0.000412705861298,-0.00018343122955
3.98,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],6,-0.0595956315736,0.0198736688022,0.324037126105,-0.982386889244,0.00552348130376,0.186776580424,-17.0521963604,3.5553852819,-0.136815120942,-1.97838202873e-16,-9.47536396593e-16,3.44912494279e-17
3.99,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_2],7,0.0401217723014,-0.000989145155491,0.301175225882,0.85084611864,-0.479388567352,-0.214780985775,17.3614358758,-3.62519179147,-8.06157049553,0.000834451171197,-0.000464301557075,-0.000207812596772
3.99,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],6,-0.0595954506664,0.0198730928914,0.324318384013,-0.982545019469,0.00569250221,0.185937839438,-17.3638111574,3.61873418896,-0.189459673979,2.01537421117e-16,9.65199787684e-16,-3.51328090905e-17
4.0,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_2],7,0.0401221819783,-0.000989485963294,0.301340691011,0.850775636395,-0.47913756505,-0.215586597708,17.3617466879,-3.62537241047,-8.2069800483,0.000930839484818,-0.000517223693528,-0.000232395480047
4.0,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],6,-0.0595952412665,0.0198726043875,0.324482841774,-0.98270308225,0.00586627126552,0.185095216032,-17.3640674408,3.61939936163,-0.340518937373,-2.02098437719e-16,-9.66262198473e-16,3.51290826896e-17
4.01,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_2],7,0.0401225964801,-0.000989764843575,0.301419693719,0.850704439388,-0.478884052945,-0.216395375672,17.3620639323,-3.6256127824,-8.34635223974,0.0010312932645,-0.000572235578615,-0.000258102769254
4.01,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],6,-0.0595950220604,0.0198721771426,0.324560838905,-0.98286102933,0.00604468681833,0.184248904434,-17.3643198091,3.62015342516,-0.485159232716,0.0,0.0,0.0
4.02,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_2],7,0.0401230413499,-0.000989997658412,0.301441630893,0.85063255467,-0.478628454732,-0.217206264274,17.3623459161,-3.62554077364,-8.56781177765,0.00110808010084,-0.000614184312443,-0.000277942548103
4.02,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],6,-0.059594778413,0.0198717892022,0.324581727164,-0.983019050658,0.00622799579525,0.183397813813,-17.3646434426,3.6206685532,-0.71625804618,-2.00987479615e-16,-9.68901386809e-16,-2.51234349518e-17
4.03,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_2],7,0.0401235101653,-0.000990216523201,0.301444410349,0.85055984422,-0.478371067563,-0.218019109815,17.3711352951,-3.51314082878,-8.5410761142,0.00113119556659,-0.000626539577441,-0.000284322271181
4.03,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],6,-0.0595945282634,0.0198714068721,0.324583429283,-0.983177049402,0.00641655406841,0.182542371419,-17.3558255967,3.52794216056,-0.832133719913,0.0,0.0,0.0
4.04,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_2],7,0.040123960333,-0.000990475797597,0.301447041712,0.850483390696,-0.478117231266,-0.218833456086,17.3655055341,-3.62682780578,-8.61150267754,0.0010901735584,-0.000602421617418,-0.000274715520516
4.04,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],6,-0.0595944747247,0.0198709726615,0.324585142375,-0.983334650364,0.00661691790887,0.181684291537,-17.3676518084,3.62289669328,-0.76173956072,2.01111166236e-16,9.69383976059e-16,2.51388957795e-17
4.05,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_2],7,0.0401244076618,-0.000990737427327,0.301449677579,0.850406346308,-0.477861112636,-0.219649854627,17.3906702925,-3.6780934717,-8.65717898153,0.00105926713386,-0.000584095442692,-0.00026757346843
4.05,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],6,-0.0595944329501,0.0198705275059,0.324586860405,-0.983491870061,0.00682188511012,0.18082368044,-17.3741078291,3.67068981505,-0.718535923698,0.0,-4.98584454069e-18,-2.54705271808e-17
4.06,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_2],7,0.0401248529201,-0.000991001818717,0.301452317844,0.850328774343,-0.47760275295,-0.220467949955,17.3671540591,-3.62982934201,-8.61359705874,0.00103722367625,-0.000570983231427,-0.000262573511908
4.06,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],6,-0.0595943997828,0.0198700725782,0.324588583072,-0.98364862695,0.00703135060963,0.179960936895,-17.3689842468,3.62679511451,-0.75978947939,2.01327572086e-16,9.58900212669e-16,-2.51659465108e-17
4.07,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_2],7,0.040125325289,-0.000991284657477,0.301454953463,0.85025052554,-0.477342565238,-0.221287399972,17.3689222891,-3.63458350625,-8.6186418951,0.00101051110429,-0.000555148248673,-0.000256381850734
4.07,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],6,-0.0595943046707,0.0198696173073,0.324590308984,-0.983804810676,0.00724566709576,0.179096607448,-17.3700250921,3.63194238206,-0.754855622593,2.04232234373e-16,9.74705815937e-16,-9.86105490286e-18
4.08,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_2],7,0.0401258015985,-0.000991573291595,0.301457589932,0.850171789157,-0.47708038371,-0.222107834322,17.3697786029,-3.63634286902,-8.62006807146,0.00098415816007,-0.00053954822705,-0.000250238026965
4.08,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],6,-0.059594202673,0.0198691542596,0.324592037522,-0.983960373095,0.00746445343627,0.17823093478,-17.3706669984,3.63415190237,-0.753487498667,-2.04350140755e-16,-9.6949409255e-16,3.504961319e-17
4.09,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_2],7,0.0401262818336,-0.000991867718295,0.301460226111,0.850092605913,-0.476816306142,-0.222928887003,17.3689873811,-3.63232939554,-8.61424420195,0.00095846610151,-0.000524368586757,-0.000244216963287
4.09,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],6,-0.05959409354,0.0198686836709,0.324593767955,-0.984115237848,0.00768764149331,0.177364310964,-17.3705649307,3.63066688815,-0.759281721686,2.01542498699e-16,9.74797207459e-16,5.03856246746e-17
4.1,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_2],7,0.040126765866,-0.000992167923172,0.30146286086,0.85001301766,-0.476550432247,-0.223750192158,17.394826886,-3.68383190318,-8.66112335747,0.000927574854608,-0.000506136281677,-0.000236872324718
4.1,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],6,-0.0595939773846,0.0198682057257,0.324595499548,-0.984269330149,0.00791515479083,0.176497127604,-17.3769542572,3.67850303759,-0.715063776783,-2.04197938424e-16,-9.64614735708e-16,0.0
4.11,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_2],7,0.0401272437338,-0.00099246846827,0.301465495829,0.849933131473,-0.476282753147,-0.224571379308,17.3702940114,-3.63435356499,-8.61522620429,0.000906766443921,-0.000493875554028,-0.000231988241787
4.11,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],6,-0.0595938784545,0.0198677176417,0.324597231941,-0.984422588008,0.00814677113422,0.175629719411,-17.3716549696,3.63361215096,-0.758355021528,1.9907492111e-16,9.69582711192e-16,8.54832845882e-17
4.12,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_2],7,0.0401277344357,-0.000992779552788,0.301468124726,0.849852865602,-0.476013583618,-0.225392104085,14.2610525494,-8.12014688924,-4.05630652346,-8.79571269e-19,-2.8146280608e-17,5.32524649174e-17
4.12,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],6,-0.0595937503604,0.0198672254111,0.32459896364,-0.984574920302,0.00838266772389,0.17476257378,-14.2681586482,1.25666082355,2.53432118095,6.97586890225e-17,7.92041912511e-16,0.0
4.13,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_2],6,0.0401152553614,-0.00100106781161,0.301452966213,0.848361701853,-0.47671264707,-0.22952103106,17.3385393899,-3.58630277604,-8.57449486099,0.000543141139313,-0.000294156406754,-0.000138485879432
