time,RobotiQ 3-Finger Adaptive Gripper_cmx,RobotiQ 3-Finger Adaptive Gripper_cmy,RobotiQ 3-Finger Adaptive Gripper_cmz,RobotiQ 3-Finger Adaptive Gripper_q[Link 0],RobotiQ 3-Finger Adaptive Gripper_q[Link 1],RobotiQ 3-Finger Adaptive Gripper_q[Link 2],RobotiQ 3-Finger Adaptive Gripper_q[Link 3],RobotiQ 3-Finger Adaptive Gripper_q[Link 4],RobotiQ 3-Finger Adaptive Gripper_q[Link 5],RobotiQ 3-Finger Adaptive Gripper_q[reflex:base],RobotiQ 3-Finger Adaptive Gripper_q[reflex:pad],RobotiQ 3-Finger Adaptive Gripper_q[reflex:swivel_1],RobotiQ 3-Finger Adaptive Gripper_q[reflex:proximal_1],RobotiQ 3-Finger Adaptive Gripper_q[reflex:distal_1],RobotiQ 3-Finger Adaptive Gripper_q[reflex:distal_pad_1],RobotiQ 3-Finger Adaptive Gripper_q[reflex:proximal_pad_1],RobotiQ 3-Finger Adaptive Gripper_q[reflex:swivel_2],RobotiQ 3-Finger Adaptive Gripper_q[reflex:proximal_2],RobotiQ 3-Finger Adaptive Gripper_q[reflex:distal_2],RobotiQ 3-Finger Adaptive Gripper_q[reflex:distal_pad_2],RobotiQ 3-Finger Adaptive Gripper_q[reflex:proximal_pad_2],RobotiQ 3-Finger Adaptive Gripper_q[reflex:proximal_3],RobotiQ 3-Finger Adaptive Gripper_q[reflex:distal_3],RobotiQ 3-Finger Adaptive Gripper_q[reflex:distal_pad_3],RobotiQ 3-Finger Adaptive Gripper_q[reflex:proximal_pad_3],RobotiQ 3-Finger Adaptive Gripper_dq[Link 0],RobotiQ 3-Finger Adaptive Gripper_dq[Link 1],RobotiQ 3-Finger Adaptive Gripper_dq[Link 2],RobotiQ 3-Finger Adaptive Gripper_dq[Link 3],RobotiQ 3-Finger Adaptive Gripper_dq[Link 4],RobotiQ 3-Finger Adaptive Gripper_dq[Link 5],RobotiQ 3-Finger Adaptive Gripper_dq[reflex:base],RobotiQ 3-Finger Adaptive Gripper_dq[reflex:pad],RobotiQ 3-Finger Adaptive Gripper_dq[reflex:swivel_1],RobotiQ 3-Finger Adaptive Gripper_dq[reflex:proximal_1],RobotiQ 3-Finger Adaptive Gripper_dq[reflex:distal_1],RobotiQ 3-Finger Adaptive Gripper_dq[reflex:distal_pad_1],RobotiQ 3-Finger Adaptive Gripper_dq[reflex:proximal_pad_1],RobotiQ 3-Finger Adaptive Gripper_dq[reflex:swivel_2],RobotiQ 3-Finger Adaptive Gripper_dq[reflex:proximal_2],RobotiQ 3-Finger Adaptive Gripper_dq[reflex:distal_2],RobotiQ 3-Finger Adaptive Gripper_dq[reflex:distal_pad_2],RobotiQ 3-Finger Adaptive Gripper_dq[reflex:proximal_pad_2],RobotiQ 3-Finger Adaptive Gripper_dq[reflex:proximal_3],RobotiQ 3-Finger Adaptive Gripper_dq[reflex:distal_3],RobotiQ 3-Finger Adaptive Gripper_dq[reflex:distal_pad_3],RobotiQ 3-Finger Adaptive Gripper_dq[reflex:proximal_pad_3],RobotiQ 3-Finger Adaptive Gripper_t[0],RobotiQ 3-Finger Adaptive Gripper_t[0],RobotiQ 3-Finger Adaptive Gripper_t[0],RobotiQ 3-Finger Adaptive Gripper_t[0],RobotiQ 3-Finger Adaptive Gripper_t[0],RobotiQ 3-Finger Adaptive Gripper_t[0],RobotiQ 3-Finger Adaptive Gripper_t[0],RobotiQ 3-Finger Adaptive Gripper_t[0],RobotiQ 3-Finger Adaptive Gripper_t[0],RobotiQ 3-Finger Adaptive Gripper_t[0],RobotiQ 3-Finger Adaptive Gripper_t[0],RobotiQ 3-Finger Adaptive Gripper_t[0],RobotiQ 3-Finger Adaptive Gripper_t[0],heinz_comx,heinz_comy,heinz_comz,heinz_x,heinz_y,heinz_z,heinz_rx,heinz_ry,heinz_rz,heinz_dx,heinz_dy,heinz_dz,heinz_wx,heinz_wy,heinz_wz,cmd_setpoint1,cmd_setpoint2,cmd_setpoint3,cmd_setpoint4,tendon_length1,tendon_length2,tendon_length3
4.02,-0.00681152725703,-0.0969581061538,0.262702795753,9.07108250671e-05,-0.195235950185,0.000196037473697,0.000608401302263,0.000501074103656,6.28021240365,0.0,0.0,-0.0181701369035,1.33132742324,6.23467111267,0.0,0.0,0.0105556063187,1.29961914774,6.23208780374,0.0,0.0,1.25577362923,0.00528544966661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.464795985291,-22.947327031,-0.178208570339,-0.30516119977,-0.251741495086,1.49066975116,0.0914366667373,1.58572576759,0.242570972524,1.90280852263,0.255487517196,2.34126370772,-0.0264272483331,-0.00539692670854,0.0171312552665,0.295691177304,-0.00207687918362,0.0166075368985,0.197524846139,-0.0113020320498,-0.0215552781922,0.179630881153,6.3320021251e-07,-8.65718176534e-06,0.0109929378758,1.20789813233e-05,-4.30725003074e-05,-2.3707217329e-05,0.422744479495,0.422744479495,0.422744479495,0.0,0.0197953487848,0.0194544857032,0.0189831430078
4.03,-0.00681152893093,-0.0969581599818,0.262767461064,9.07061776864e-05,-0.195305137814,0.000196035512666,0.000608401338518,0.000501071600987,6.2802123989,0.0,0.0,-0.0181701373715,1.3313269163,6.2346711118,0.0,0.0,0.010555606595,1.29961871075,6.23208780363,0.0,0.0,1.25577362879,0.0052854498644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.464781274127,-23.2983860671,-0.178202280441,-0.305164357689,-0.251742739997,1.49068760018,0.0914366691068,1.58573083701,0.2425709769,1.90281289247,0.255487517737,2.34126371206,-0.026427249322,-0.00539691300799,0.0171312035426,0.295760360247,-0.0020768501565,0.01660747986,0.197594029628,-0.011302098239,-0.0215554292301,0.179630800141,1.57509622755e-07,-2.54013418929e-06,0.00402748012484,-1.68748876572e-05,-5.35363429924e-05,-1.96746038953e-05,0.422744479495,0.422744479495,0.422744479495,0.0,0.0197953447998,0.0194544808382,0.0189831415142
4.04,-0.00681153134556,-0.0969581735587,0.262781542906,9.07015284829e-05,-0.195320204673,0.000196033552358,0.000608401473048,0.000501069098291,6.28021239351,0.0,0.0,-0.0181701377802,1.33132651065,6.23467111094,0.0,0.0,0.0105556068163,1.29961826026,6.23208780353,0.0,0.0,1.25577347977,0.0052854500622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.46476676523,-23.6263415337,-0.178196074587,-0.305167621369,-0.251743987245,1.49070618567,0.0914366711119,1.58573489347,0.242570981207,1.90281739744,0.255487518237,2.34126520227,-0.026427250311,-0.00539690487657,0.0171311979156,0.295775417932,-0.00207681950441,0.0166074588891,0.197609088157,-0.0113022725385,-0.0215556442188,0.179630703962,1.17368886195e-06,6.05731825473e-07,-3.57683461935e-06,-2.12122604103e-05,-4.36380256588e-05,-1.89218483503e-05,0.422744479495,0.422744479495,0.422744479495,0.0,0.0197953393502,0.0194544761406,0.0189831415095
4.05,-0.00681153475651,-0.096958175896,0.262781544895,9.06968810673e-05,-0.195320207105,0.000196031591284,0.000608401744203,0.000501066596499,6.28021238724,0.0,0.0,-0.0181701382269,1.33132621905,6.23467111007,0.0,0.0,0.0105556071003,1.29961787644,6.23208780344,0.0,0.0,1.25577318209,0.00528545026002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.464752390718,-23.6268168776,-0.178190054059,-0.305170801234,-0.251745242382,1.49072438732,0.0914366734378,1.58573780949,0.242570985566,1.90282123562,0.255487518684,2.34126817908,-0.0264272513001,-0.00539690739525,0.0171312040047,0.295775414083,-0.00207679327966,0.0166074497673,0.197609085361,-0.0113024508656,-0.0215559225813,0.179630593412,1.55955603354e-06,1.33080036699e-06,-1.10889590829e-06,-2.98181779428e-05,-3.01623833539e-05,-1.5129642192e-05,0.422744479495,0.422744479495,0.422744479495,0.0,0.0197953349895,0.0194544712978,0.0189831399076
4.06,-0.00681153770066,-0.0969581779642,0.262781546897,9.06922337165e-05,-0.195320209545,0.000196029632285,0.000608402012792,0.000501064095033,6.28021238098,0.0,0.0,-0.0181701386099,1.33132600732,6.23467110921,0.0,0.0,0.0105556072258,1.29961749421,6.23208780335,0.0,0.0,1.25577318169,0.00528545045786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.464738827156,-23.6272727269,-0.178184067398,-0.305173984082,-0.251746505055,1.49074240978,0.0914366750562,1.58573992676,0.242570989842,1.9028250579,0.255487519161,2.34126818314,-0.0264272522893,-0.00539689642597,0.0171312104424,0.295775411663,-0.00207677291314,0.0166074392392,0.197609083349,-0.0113026316728,-0.0215560025469,0.179630588301,1.01584403394e-06,-1.14761758024e-07,8.62013214342e-07,6.52912564389e-06,2.67043453891e-05,1.24272636779e-05,0.422744479495,0.422744479495,0.422744479495,0.0,0.0197953318548,0.0194544671717,0.0189831367075
4.07,-0.00681153861918,-0.0969581804589,0.262781548879,9.0687585959e-05,-0.195320211993,0.000196027672017,0.000608402287869,0.000501061592246,6.28021237472,0.0,0.0,-0.0181701390592,1.33132535912,6.23467110833,0.0,0.0,0.0105556074057,1.29961697466,6.23208780325,0.0,0.0,1.25577318125,0.0052854506557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.46472519101,-23.6277282815,-0.178177993504,-0.305177223086,-0.251747761594,1.49076041075,0.091436677059,1.58574640878,0.242570994248,1.90283025337,0.255487519643,2.34126818753,-0.0264272532785,-0.0053968789522,0.0171312135962,0.295775413212,-0.00207673583515,0.0166074375811,0.197609085587,-0.0113026955461,-0.0215561976209,0.179630457349,1.86780635786e-06,1.8837505876e-07,-6.48291234223e-07,1.28014700131e-05,-3.12031428163e-05,-3.38710086322e-05,0.422744479495,0.422744479495,0.422744479495,0.0,0.0197953295787,0.0194544630628,0.0189831367031
4.08,-0.00681154146243,-0.0969581828676,0.262781550882,9.06829328772e-05,-0.195320214446,0.000196025709776,0.000608402549251,0.000501059090448,6.28021236846,0.0,0.0,-0.0181701395032,1.33132497226,6.23467110748,0.0,0.0,0.0105556075896,1.29961655154,6.23208780316,0.0,0.0,1.25577292445,0.00528545085355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4647087393,-23.628183945,-0.178171576065,-0.305180181333,-0.251749003739,1.49077836374,0.0914366790577,1.58575027737,0.242570998482,1.9028344846,0.255487520108,2.34127075547,-0.0264272542678,-0.00539686725821,0.0171312216177,0.295775411875,-0.00207671001629,0.016607428413,0.19760908482,-0.0113028809553,-0.0215563256216,0.17963036373,8.66507369717e-06,2.05840522832e-06,-8.60881244599e-07,-3.55802275591e-05,0.00014620938584,3.62921100656e-05,0.422744479495,0.422744479495,0.422744479495,0.0,0.0197953226106,0.0194544574776,0.0189831366984
4.09,-0.0068115461882,-0.0969581845326,0.26278155289,9.0678292034e-05,-0.195320216901,0.000196023751195,0.000608402833373,0.000501056588392,6.2802123622,0.0,0.0,-0.0181701398635,1.33132485873,6.23467110662,0.0,0.0,0.0105556077568,1.29961670796,6.23208780313,0.0,0.0,1.2557729241,0.00528545105142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.464696556075,-23.6286396232,-0.178165649125,-0.305183544328,-0.251750271178,1.49079638753,0.0914366807371,1.58575141272,0.242571002775,1.90283292037,0.255487520254,2.34127075899,-0.0264272552571,-0.00539687348669,0.017131224271,0.295775411889,-0.00207668755078,0.0166074335525,0.197609085791,-0.0113028820477,-0.0215566193964,0.179630365863,1.31824562982e-06,7.65982004119e-07,-9.53740687598e-07,-1.23817241553e-05,-6.7502720507e-05,-3.28892200884e-05,0.422744479495,0.422744479495,0.422744479495,0.0,0.0197953184518,0.0194544529291,0.0189831339379
4.1,-0.00681154545657,-0.096958186715,0.262781554863,9.06736444076e-05,-0.19532021936,0.000196021791054,0.000608403101834,0.000501054086866,6.28021235593,0.0,0.0,-0.0181701402326,1.33132401699,6.23467110575,0.0,0.0,0.0105556078657,1.29961636209,6.23208780308,0.0,0.0,1.25577344753,0.0052854512493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.46468236509,-23.6290954155,-0.178159517338,-0.305186701308,-0.251751531674,1.49081437295,0.0914366822586,1.58575983011,0.242571007166,1.90283637907,0.255487520487,2.34126552466,-0.0264272562465,-0.00539681868553,0.0171312306883,0.295775413157,-0.00207662794728,0.016607437841,0.197609087233,-0.0113029072526,-0.0215566663234,0.179630329789,1.71983317581e-06,6.94291513858e-07,4.47606025441e-07,-1.65097282104e-05,-1.15779148282e-05,1.31157608633e-06,0.422744479495,0.422744479495,0.422744479495,0.0,0.0197953172313,0.0194544546106,0.0189831339341
4.11,-0.00681154610795,-0.0969581890883,0.262781556843,9.06689988047e-05,-0.195320221826,0.000196019831549,0.00060840337343,0.000501051585018,6.28021234967,0.0,0.0,-0.0181701405595,1.33132321276,6.23467110486,0.0,0.0,0.0105556079875,1.29961609742,6.23208780305,0.0,0.0,1.25577357673,0.00528545144712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.464667402969,-23.6295509471,-0.178153417672,-0.305189819498,-0.251752776379,1.49083237272,0.0914366836866,1.58576787237,0.242571011591,1.90283902578,0.25548752066,2.34126423266,-0.0264272572356,-0.00539679080071,0.0171312337815,0.295775415342,-0.00207657698839,0.0166074473591,0.197609090164,-0.011302860471,-0.0215569068929,0.17963021175,6.87427492118e-07,2.52301721676e-07,1.52914595919e-07,-1.29250556331e-05,-1.03136070087e-05,1.09736635375e-06,0.422744479495,0.422744479495,0.422744479495,0.0,0.0197953081826,0.0194544508925,0.018983139561
4.12,-0.00681154790623,-0.096958191403,0.262781558861,9.06643475859e-05,-0.195320224295,0.000196017870982,0.000608403643685,0.000501049082082,6.28021234341,0.0,0.0,-0.0181701409377,1.33132279324,6.23467110398,0.0,0.0,0.0105556080292,1.29961557937,6.23208780295,0.0,0.0,1.25577357644,0.00528545164493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.464653619243,-23.6300065289,-0.178147271295,-0.305193038427,-0.251754028598,1.49085037166,0.0914366850235,1.58577206759,0.242571016006,1.90284420634,0.255487521168,2.34126423561,-0.0264272582246,-0.00539677165989,0.0171312403249,0.295775415664,-0.00207655113119,0.0166074371017,0.197609090803,-0.0113030361667,-0.0215569598774,0.179630163342,5.03962564044e-06,1.02441506181e-06,5.65537554653e-07,-2.33335701374e-05,1.17603699844e-05,-8.55001932584e-06,0.422744479495,0.422744479495,0.422744479495,0.0,0.0197952995372,0.0194544480473,0.0189831409499
4.13,-0.00681155042932,-0.0969581935619,0.262781560894,9.0659707513e-05,-0.19532022677,0.000196015912154,0.000608403916627,0.000501046581248,6.28021233715,0.0,0.0,-0.0181701412785,1.33132253151,6.23467110311,0.0,0.0,0.0105556080927,1.29961511213,6.23208780284,0.0,0.0,1.25577357597,0.00528545184273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.464640052068,-23.6304621076,-0.178141292652,-0.305196245633,-0.251755291281,1.49086838888,0.0914366863102,1.58577468491,0.242571020365,1.90284887866,0.255487521677,2.34126424031,-0.0264272592137,-0.00539676225067,0.0171312453169,0.295775414291,-0.0020765205097,0.0166074295852,0.197609090214,-0.0113031806352,-0.0215571641494,0.179630074464,-7.01199523297e-07,-1.33744183729e-07,-8.9926540597e-08,8.14935798284e-06,-9.03336933263e-06,-3.20401232953e-06,0.422744479495,0.422744479495,0.422744479495,0.0,0.0197952950273,0.0194544424782,0.0189831409467
4.14,-0.0068115541068,-0.0969581956338,0.262781562926,9.06550574892e-05,-0.195320229248,0.000196013951469,0.000608404188782,0.000501044078428,6.28021233089,0.0,0.0,-0.0181701416625,1.33132230064,6.23467110224,0.0,0.0,0.0105556082735,1.29961490287,6.23208780275,0.0,0.0,1.25577344152,0.00528545204054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.464625322429,-23.6309175954,-0.178135071697,-0.305199427117,-0.251756531441,1.49088636548,0.0914366881079,1.5857769936,0.242571024676,1.90285097127,0.255487522135,2.34126558476,-0.0264272602027,-0.00539677916333,0.0171312466235,0.295775413379,-0.00207651174959,0.0166074197688,0.197609090229,-0.0113033168279,-0.0215574148233,0.179630061032,2.44438823699e-06,8.83048008618e-07,-7.76355346527e-08,-2.7917281508e-05,-2.13732107185e-05,-1.21488258998e-05,0.422744479495,0.422744479495,0.422744479495,0.0,0.0197952922137,0.0194544374554,0.0189831409417
4.15,-0.00681155746956,-0.0969581975822,0.262781564937,9.06504143521e-05,-0.195320231731,0.000196011991861,0.000608404455008,0.000501041578024,6.28021232463,0.0,0.0,-0.0181701421115,1.33132185184,6.23467110138,0.0,0.0,0.0105556085137,1.29961502675,6.23208780272,0.0,0.0,1.25577344129,0.00528545223836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.464611229608,-23.6313731821,-0.178128820735,-0.305202526652,-0.251757802485,1.49090433951,0.0914366903017,1.58578148155,0.242571028978,1.90284973245,0.255487522274,2.34126558714,-0.0264272611918,-0.00539678303187,0.0171312456771,0.29577541475,-0.00207649726143,0.0166074286359,0.197609092169,-0.0113032342958,-0.0215576102524,0.179630075043,-2.42951167147e-07,3.62954247541e-07,7.17395519513e-07,-2.26999760087e-05,7.24796604365e-05,5.31769627462e-05,0.422744479495,0.422744479495,0.422744479495,0.0,0.0197952897319,0.0194544352059,0.0189831394964
4.16,-0.00681155736568,-0.0969581991984,0.262781566931,9.06457660764e-05,-0.195320234219,0.000196010032177,0.000608404730161,0.000501039074837,6.28021231837,0.0,0.0,-0.0181701424727,1.33132111016,6.23467110054,0.0,0.0,0.0105556086169,1.29961510727,6.23208780272,0.0,0.0,1.25577429955,0.00528545243618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.464596827284,-23.6318285712,-0.178122619314,-0.305205740231,-0.25175904866,1.49092231284,0.09143669178,1.58578889837,0.242571033208,1.90284892733,0.255487522288,2.34125700451,-0.0264272621809,-0.0053967187081,0.0171312518242,0.295775416101,-0.00207642740252,0.0166074441547,0.197609093658,-0.0113031447252,-0.0215576749979,0.17963009896,1.78070855871e-06,6.8621261373e-07,4.26684310028e-07,-2.09651823202e-05,7.92084480627e-06,9.69422168705e-06,0.422744479495,0.422744479495,0.422744479495,0.0,0.0197952849073,0.0194544365376,0.0189831394938
4.17,-0.00681155983213,-0.096958201374,0.262781568983,9.06411195923e-05,-0.195320236713,0.000196008071878,0.000608405003368,0.000501036572294,6.28021231211,0.0,0.0,-0.0181701427806,1.33132085709,6.23467109968,0.0,0.0,0.0105556086858,1.2996146033,6.23208780262,0.0,0.0,1.255774299,0.00528545263392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.464582760711,-23.6322839172,-0.178116491937,-0.305208957519,-0.251760295937,1.49094031543,0.0914366929794,1.58579142914,0.242571037509,1.90285396696,0.255487522775,2.34125701002,-0.0264272631696,-0.00539671625512,0.0171312557071,0.295775413634,-0.00207640166622,0.0166074330145,0.197609092058,-0.011303317116,-0.0215578979594,0.179630031487,2.6517909772e-06,1.51566330736e-06,-8.71607133307e-07,-4.42050497809e-05,-2.30918659703e-05,-1.29317952652e-05,0.422744479495,0.422744479495,0.422744479495,0.0,0.0197952769342,0.0194544374031,0.0189831487202
4.18,-0.00681156310137,-0.0969582035049,0.26278157104,9.06364780862e-05,-0.195320239208,0.000196006114296,0.000608405274498,0.000501034071137,6.28021230585,0.0,0.0,-0.018170143075,1.33132067078,6.23467109882,0.0,0.0,0.0105556087708,1.29961420381,6.23208780253,0.0,0.0,1.25577419159,0.00528545283165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.464569274277,-23.6327395235,-0.178110684673,-0.305212145284,-0.251761561578,1.49095836413,0.0914366941871,1.58579329216,0.242571041784,1.90285796192,0.255487523245,2.34125808412,-0.0264272641583,-0.00539672014656,0.0171312599061,0.295775411243,-0.00207638422783,0.0166074215128,0.197609090473,-0.0113034951299,-0.0215581003995,0.179629987468,-1.80173124377e-06,-5.97016119504e-07,5.93676460685e-07,1.7615292239e-05,-1.49282473211e-05,-6.19433649758e-07,0.422744479495,0.422744479495,0.422744479495,0.0,0.0197952742137,0.0194544319855,0.0189831487142
4.19,-0.00681156627127,-0.0969582055346,0.262781573111,9.063183148e-05,-0.19532024171,0.000196004153564,0.000608405544402,0.000501031569349,6.28021229959,0.0,0.0,-0.0181701433835,1.3313205854,6.23467109801,0.0,0.0,0.010555608845,1.29961372415,6.23208780244,0.0,0.0,1.25577419122,0.0052854530294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.464554915692,-23.6331949796,-0.178104426592,-0.305215246124,-0.251762825412,1.49097633321,0.0914366954052,1.58579414598,0.242571045842,1.90286275854,0.255487523712,2.34125808782,-0.026427265147,-0.00539671805325,0.0171312663449,0.295775406177,-0.00207635822187,0.016607404334,0.197609086341,-0.0113037558846,-0.0215583218429,0.179629941973,-7.93708750832e-07,5.27658102786e-07,3.07462426763e-07,-2.42313286859e-05,1.02421528565e-05,2.66429563648e-05,0.422744479495,0.422744479495,0.422744479495,0.0,0.0197952722109,0.0194544276909,0.0189831475596
4.2,-0.00681156938934,-0.0969582075829,0.262781575175,9.06271858526e-05,-0.195320244217,0.000196002194335,0.000608405818091,0.000501029066798,6.28021229333,0.0,0.0,-0.0181701436472,1.33132039148,6.23467109716,0.0,0.0,0.0105556088382,1.29961336865,6.23208780233,0.0,0.0,1.25577417644,0.00528545322714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.464540404686,-23.6336502964,-0.178098147969,-0.305218448577,-0.251764070656,1.49099430038,0.0914366962229,1.58579608522,0.242571050083,1.90286631346,0.255487524225,2.3412582356,-0.0264272661357,-0.00539671807984,0.0171312701277,0.295775404566,-0.00207633769914,0.016607395393,0.197609085493,-0.0113039029802,-0.0215585190727,0.179629899424,-7.38359655579e-07,5.02835566928e-07,-3.61926546147e-08,-2.352054973e-05,-3.01546806727e-05,2.8306651495e-06,0.422744479495,0.422744479495,0.422744479495,0.0,0.0197952712931,0.0194544225346,0.0189831475556
4.21,-0.00681157376029,-0.0969582093428,0.262781577249,9.06225352514e-05,-0.195320246728,0.000196000233584,0.00060840608632,0.000501026563806,6.28021228708,0.0,0.0,-0.0181701440341,1.33132037101,6.23467109633,0.0,0.0,0.0105556089805,1.29961325076,6.23208780225,0.0,0.0,1.25577417608,0.00528545342488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.464526085236,-23.6341056076,-0.178092075796,-0.305221627663,-0.251765316,1.49101231084,0.0914366979077,1.58579628988,0.242571054241,1.90286749239,0.255487524655,2.34125823915,-0.0264272671244,-0.00539674400975,0.017131269457,0.295775401968,-0.00207634467733,0.0166073817571,0.197609083605,-0.0113040538706,-0.0215586995558,0.17962998086,4.91866580829e-06,1.94718142189e-06,-4.38258847181e-07,-4.54366013048e-05,2.19672000863e-05,2.52446947758e-06,0.422744479495,0.422744479495,0.422744479495,0.0,0.0197952692084,0.019454418713,0.0189831473967
4.22,-0.00681157498333,-0.0969582111547,0.262781579298,9.06179012885e-05,-0.195320249242,0.00019599827615,0.000608406363285,0.000501024063067,6.28021228082,0.0,0.0,-0.0181701443389,1.33131992587,6.23467109547,0.0,0.0,0.0105556089859,1.29961304144,6.23208780219,0.0,0.0,1.25577466257,0.00528545362264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.464512524487,-23.6345609369,-0.178085939551,-0.305224830431,-0.251766578682,1.49103029091,0.0914366988948,1.58580074133,0.242571058539,1.90286958564,0.255487524939,2.34125337434,-0.0264272681132,-0.00539670634949,0.017131275648,0.295775401618,-0.00207628905594,0.0166073839568,0.197609083884,-0.0113041098338,-0.0215588784846,0.179629935199,-6.07249145684e-06,2.30317033226e-07,-9.88668477341e-08,-2.12974791631e-06,-7.22361373522e-05,-2.57415641906e-05,0.422744479495,0.422744479495,0.422744479495,0.0,0.0197952689884,0.0194544174457,0.0189831473929
4.23,-0.00681157839395,-0.0969582131202,0.262781581373,9.06132489232e-05,-0.195320251762,0.000195996316811,0.000608406633126,0.000501021559755,6.28021227456,0.0,0.0,-0.0181701446635,1.33131975179,6.23467109467,0.0,0.0,0.0105556090113,1.29961278056,6.2320878021,0.0,0.0,1.25577466246,0.00528545382033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.464498065022,-23.6350163202,-0.178079947737,-0.305228015818,-0.251767826533,1.49104830775,0.091436700009,1.58580248215,0.24257106254,1.90287219439,0.255487525381,2.34125337539,-0.0264272691016,-0.00539671966621,0.0171312762238,0.295775401007,-0.00207628688182,0.0166073723935,0.197609083862,-0.0113042480318,-0.0215590246826,0.179629966714,5.26843604015e-07,3.06489319499e-07,5.23536115372e-08,-9.12361900464e-06,-4.93559856696e-05,-2.11046551534e-05,0.422744479495,0.422744479495,0.422744479495,0.0,0.0197952642031,0.0194544151954,0.0189831526226
