time,RobotiQ 3-Finger Adaptive Gripper_cmx,RobotiQ 3-Finger Adaptive Gripper_cmy,RobotiQ 3-Finger Adaptive Gripper_cmz,RobotiQ 3-Finger Adaptive Gripper_q[Link 0],RobotiQ 3-Finger Adaptive Gripper_q[Link 1],RobotiQ 3-Finger Adaptive Gripper_q[Link 2],RobotiQ 3-Finger Adaptive Gripper_q[Link 3],RobotiQ 3-Finger Adaptive Gripper_q[Link 4],RobotiQ 3-Finger Adaptive Gripper_q[Link 5],RobotiQ 3-Finger Adaptive Gripper_q[reflex:base],RobotiQ 3-Finger Adaptive Gripper_q[reflex:pad],RobotiQ 3-Finger Adaptive Gripper_q[reflex:swivel_1],RobotiQ 3-Finger Adaptive Gripper_q[reflex:proximal_1],RobotiQ 3-Finger Adaptive Gripper_q[reflex:distal_1],RobotiQ 3-Finger Adaptive Gripper_q[reflex:distal_pad_1],RobotiQ 3-Finger Adaptive Gripper_q[reflex:proximal_pad_1],RobotiQ 3-Finger Adaptive Gripper_q[reflex:swivel_2],RobotiQ 3-Finger Adaptive Gripper_q[reflex:proximal_2],RobotiQ 3-Finger Adaptive Gripper_q[reflex:distal_2],RobotiQ 3-Finger Adaptive Gripper_q[reflex:distal_pad_2],RobotiQ 3-Finger Adaptive Gripper_q[reflex:proximal_pad_2],RobotiQ 3-Finger Adaptive Gripper_q[reflex:proximal_3],RobotiQ 3-Finger Adaptive Gripper_q[reflex:distal_3],RobotiQ 3-Finger Adaptive Gripper_q[reflex:distal_pad_3],RobotiQ 3-Finger Adaptive Gripper_q[reflex:proximal_pad_3],RobotiQ 3-Finger Adaptive Gripper_dq[Link 0],RobotiQ 3-Finger Adaptive Gripper_dq[Link 1],RobotiQ 3-Finger Adaptive Gripper_dq[Link 2],RobotiQ 3-Finger Adaptive Gripper_dq[Link 3],RobotiQ 3-Finger Adaptive Gripper_dq[Link 4],RobotiQ 3-Finger Adaptive Gripper_dq[Link 5],RobotiQ 3-Finger Adaptive Gripper_dq[reflex:base],RobotiQ 3-Finger Adaptive Gripper_dq[reflex:pad],RobotiQ 3-Finger Adaptive Gripper_dq[reflex:swivel_1],RobotiQ 3-Finger Adaptive Gripper_dq[reflex:proximal_1],RobotiQ 3-Finger Adaptive Gripper_dq[reflex:distal_1],RobotiQ 3-Finger Adaptive Gripper_dq[reflex:distal_pad_1],RobotiQ 3-Finger Adaptive Gripper_dq[reflex:proximal_pad_1],RobotiQ 3-Finger Adaptive Gripper_dq[reflex:swivel_2],RobotiQ 3-Finger Adaptive Gripper_dq[reflex:proximal_2],RobotiQ 3-Finger Adaptive Gripper_dq[reflex:distal_2],RobotiQ 3-Finger Adaptive Gripper_dq[reflex:distal_pad_2],RobotiQ 3-Finger Adaptive Gripper_dq[reflex:proximal_pad_2],RobotiQ 3-Finger Adaptive Gripper_dq[reflex:proximal_3],RobotiQ 3-Finger Adaptive Gripper_dq[reflex:distal_3],RobotiQ 3-Finger Adaptive Gripper_dq[reflex:distal_pad_3],RobotiQ 3-Finger Adaptive Gripper_dq[reflex:proximal_pad_3],RobotiQ 3-Finger Adaptive Gripper_t[0],RobotiQ 3-Finger Adaptive Gripper_t[0],RobotiQ 3-Finger Adaptive Gripper_t[0],RobotiQ 3-Finger Adaptive Gripper_t[0],RobotiQ 3-Finger Adaptive Gripper_t[0],RobotiQ 3-Finger Adaptive Gripper_t[0],RobotiQ 3-Finger Adaptive Gripper_t[0],RobotiQ 3-Finger Adaptive Gripper_t[0],RobotiQ 3-Finger Adaptive Gripper_t[0],RobotiQ 3-Finger Adaptive Gripper_t[0],RobotiQ 3-Finger Adaptive Gripper_t[0],RobotiQ 3-Finger Adaptive Gripper_t[0],RobotiQ 3-Finger Adaptive Gripper_t[0],spray_bottle_comx,spray_bottle_comy,spray_bottle_comz,spray_bottle_x,spray_bottle_y,spray_bottle_z,spray_bottle_rx,spray_bottle_ry,spray_bottle_rz,spray_bottle_dx,spray_bottle_dy,spray_bottle_dz,spray_bottle_wx,spray_bottle_wy,spray_bottle_wz,cmd_setpoint1,cmd_setpoint2,cmd_setpoint3,cmd_setpoint4,tendon_length1,tendon_length2,tendon_length3
3.98,0.0127310008533,-0.0870455718801,0.240624581528,0.000120815689724,-0.192978522382,8.12789863605e-05,0.00167291963299,0.00020461506648,6.28103630095,0.0,0.0,-0.019276056934,1.37977991124,6.2382389837,0.0,0.0,0.0181866100016,1.3319446582,6.26044036688,0.0,0.0,1.17065912402,0.0677311064888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.612193249614,-29.1733206672,0.390331356276,-0.838042037818,-0.102664864861,1.07736988407,0.119247093632,1.7352008876,0.224731617405,2.21355341797,0.113724701517,3.82640875983,-0.338655532444,0.0049629637077,0.0309519080885,0.277213052454,0.000952278882573,0.0333182748259,0.191720950495,-0.00135700134871,-0.0230843652672,-0.00649794172141,-2.42190913608e-05,-4.74031538745e-05,0.0614721224434,2.24264077642e-05,3.52189602695e-05,-1.28566769874e-05,0.402744479495,0.402744479495,0.402744479495,0.0,0.0196346720246,0.0191204250654,0.0173866856607
3.99,0.0127309797774,-0.0870460781309,0.241255962161,0.000120809547162,-0.19365409418,8.12827351173e-05,0.00167291367151,0.00020461407194,6.28103546469,0.0,0.0,-0.0192760565778,1.37977891388,6.23823898285,0.0,0.0,0.0181866094282,1.33194465902,6.26044036604,0.0,0.0,1.17065182499,0.0677311057816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.612172491721,-25.016001489,0.390319250521,-0.838047727224,-0.102665373828,1.07780070699,0.119247090674,1.73521086125,0.224731621665,2.2135534098,0.113724705675,3.82648175006,-0.338655528908,0.00496302254973,0.0309513450922,0.277888422162,0.000952431468582,0.0333176273515,0.192396313467,-0.00135793530887,-0.0230854893524,-0.0064970677343,5.46913141167e-06,-5.95683193143e-05,0.069266905399,-1.05941171743e-05,-0.000105385945828,8.35176514962e-05,0.402744479495,0.402744479495,0.402744479495,0.0,0.0196346590458,0.0191204300757,0.0173866105832
4.0,0.0127309605333,-0.0870465710304,0.241870979267,0.000120803425863,-0.194312119909,8.12864773395e-05,0.00167290734727,0.000204613074555,6.28103545899,0.0,0.0,-0.0192760561262,1.37977788235,6.238238982,0.0,0.0,0.018186608878,1.33194465985,6.26044036521,0.0,0.0,1.17064515915,0.0677311050752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.612153967227,-22.5097818561,0.390308337853,-0.838052684773,-0.102665894927,1.07781234336,0.119247087485,1.73522117654,0.224731625922,2.21355340153,0.113724709827,3.82654840848,-0.338655525376,0.0049630728518,0.0309507798113,0.2785464148,0.000952566253784,0.0333170504324,0.193054301819,-0.00135802205478,-0.0230865002245,-0.00649627862846,4.69231087487e-06,-5.28331555353e-05,0.061433037415,-9.39513825624e-06,-9.75830352612e-05,7.52313016064e-05,0.402744479495,0.402744479495,0.402744479495,0.0,0.0196346483242,0.0191204300845,0.0173865321187
4.01,0.0127309416618,-0.0870469748087,0.242374816537,0.000120797305755,-0.194851190876,8.12902196168e-05,0.00167290087956,0.00020461207547,6.28103545444,0.0,0.0,-0.0192760556416,1.37977709232,6.23823898114,0.0,0.0,0.0181866083437,1.33194466068,6.26044036438,0.0,0.0,1.1706390021,0.0677311043695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.612135445145,-21.2273166322,0.390297425018,-0.838057741847,-0.102666417402,1.07782477769,0.119247084242,1.73522907678,0.224731630178,2.21355339324,0.11372471398,3.82660997895,-0.338655521847,0.00496310520839,0.0309503126929,0.279085446507,0.000952676741751,0.0333165732153,0.193593329581,-0.00135809413985,-0.0230874352469,-0.00649554266621,2.80894007249e-06,-4.12868466418e-05,0.0473091134862,-7.85209216334e-06,-9.019241434e-05,7.07033378175e-05,0.402744479495,0.402744479495,0.402744479495,0.0,0.0196346372352,0.0191204300934,0.0173864604609
4.02,0.0127309247111,-0.0870472663732,0.242740005139,0.000120791184458,-0.195241917415,8.12939617833e-05,0.0016728943962,0.000204611075925,6.28103545002,0.0,0.0,-0.0192760551797,1.37977660253,6.23823898033,0.0,0.0,0.0181866078494,1.33194507402,6.26044036355,0.0,0.0,1.17063447568,0.0677311037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.612116921662,-20.7552029753,0.390286512019,-0.838062886732,-0.102666941025,1.07783791566,0.119247081198,1.73523397474,0.224731634258,2.2135492598,0.113724718142,3.82665524323,-0.3386555185,0.00496310734857,0.0309499749587,0.279476138092,0.000952742736363,0.0333162294659,0.193984018005,-0.00135812982134,-0.0230881979076,-0.00649499182208,2.67123113708e-06,-2.91660660759e-05,0.0324986625323,-7.30234609419e-06,-8.50888764982e-05,6.50909810728e-05,0.402744479495,0.402744479495,0.402744479495,0.0,0.0196346287425,0.0191204301023,0.0173863942726
4.03,0.0127309075916,-0.0870474562549,0.242976474541,0.000120785063447,-0.195494923371,8.12977038077e-05,0.00167288796188,0.00020461007704,6.2810354452,0.0,0.0,-0.0192760547411,1.37977601654,6.23823897948,0.0,0.0,0.0181866073604,1.33194507484,6.26044036272,0.0,0.0,1.17062931116,0.0677311029954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6120983962,-20.756385506,0.390275599698,-0.838068098906,-0.102667465487,1.07785159323,0.119247078245,1.73523983463,0.224731638514,2.21354925162,0.113724722306,3.82670688842,-0.338655514977,0.00496313218107,0.030949742683,0.27972910093,0.000952836038212,0.0333159888156,0.194236977399,-0.00135818909786,-0.0230890164823,-0.00649437533133,2.35271140467e-06,-1.87209207034e-05,0.0198412253098,-6.59965454038e-06,-7.92148709791e-05,5.88455841301e-05,0.402744479495,0.402744479495,0.402744479495,0.0,0.0196346234772,0.0191204345457,0.0173863456135
4.04,0.0127308914569,-0.0870475642152,0.243110663181,0.000120778942556,-0.195638496054,8.1301445751e-05,0.00167288159988,0.000204609079114,6.28103543981,0.0,0.0,-0.0192760543306,1.3797755028,6.23823897863,0.0,0.0,0.018186606878,1.33194507565,6.26044036189,0.0,0.0,1.17062464043,0.0677311022912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.612079871427,-20.9874898362,0.390264687385,-0.838073357117,-0.102667990571,1.07786564006,0.119247075403,1.73524497201,0.224731642771,2.21354924349,0.113724726472,3.82675359573,-0.338655511456,0.00496315447625,0.0309496010527,0.279872631768,0.000952922247009,0.0333158396043,0.19438050503,-0.00135824278269,-0.0230897800447,-0.00649381895748,2.13875029563e-06,-1.08305514284e-05,0.0103561577341,-5.98884699808e-06,-7.39974430357e-05,5.30425043085e-05,0.402744479495,0.402744479495,0.402744479495,0.0,0.0196346171778,0.0191204345545,0.0173862900949
4.05,0.0127308762382,-0.087047614209,0.243172602132,0.000120772821824,-0.195704766621,8.13051876124e-05,0.00167287530937,0.000204608082146,6.28103543384,0.0,0.0,-0.0192760539522,1.37977505239,6.23823897777,0.0,0.0,0.0181866064078,1.33194507646,6.26044036105,0.0,0.0,1.17062042309,0.0677311015875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.612061347063,-21.2915789075,0.390253775128,-0.838078643288,-0.102668516027,1.07787991129,0.119247072702,1.7352494761,0.224731647028,2.21354923542,0.113724730644,3.82679576914,-0.338655507937,0.00496317493074,0.0309495241927,0.279938862626,0.000953002529203,0.0333157558805,0.194446732891,-0.00135829148011,-0.0230904942236,-0.0064933180769,1.97462765078e-06,-5.46522946624e-06,0.00400629994032,-5.4331809298e-06,-6.92813785553e-05,4.77049791145e-05,0.402744479495,0.402744479495,0.402744479495,0.0,0.0196346116551,0.0191204345632,0.0173862398846
4.06,0.0127308618717,-0.0870476275635,0.243189025103,0.000120766701266,-0.195722338279,8.13089293897e-05,0.00167286907791,0.000204607085968,6.2810354274,0.0,0.0,-0.0192760536046,1.37977465658,6.23823897692,0.0,0.0,0.018186605953,1.33194507726,6.26044036022,0.0,0.0,1.17061662109,0.0677311008842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.61204282304,-21.5800918153,0.39024286294,-0.838083943928,-0.102669041674,1.0778942988,0.119247070148,1.73525343419,0.224731651286,2.21354922741,0.11372473482,3.82683378912,-0.338655504421,0.00496319391864,0.0309494890526,0.279956397023,0.000953077635053,0.0333157145358,0.194464264484,-0.00135833559097,-0.0230911635487,-0.00649286815465,1.84036069909e-06,-2.18918858875e-06,0.000247120263703,-4.91942158397e-06,-6.49849394252e-05,4.280843303e-05,0.402744479495,0.402744479495,0.402744479495,0.0,0.0196346068132,0.0191204345719,0.0173861945482
4.07,0.0127308482428,-0.0870476274901,0.243189029804,0.000120760580904,-0.195722343558,8.13126710871e-05,0.00167286292646,0.000204606090867,6.28103542031,0.0,0.0,-0.0192760532915,1.37977431467,6.23823897607,0.0,0.0,0.0181866055099,1.33194507805,6.26044035938,0.0,0.0,1.17061318855,0.0677311001813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.612024299126,-21.6055190078,0.390231950871,-0.838089296174,-0.102669568003,1.07790910019,0.119247067741,1.73525685331,0.224731655545,2.21354921947,0.113724739001,3.82686811452,-0.338655500906,0.00496321134206,0.0309494705354,0.279956365616,0.000953147903945,0.0333156903649,0.194464230441,-0.00135837602615,-0.0230917933013,-0.00649246343089,1.7092628631e-06,-1.73815252231e-06,-2.74624473612e-06,-4.43673283051e-06,-6.10992225455e-05,3.84184708854e-05,0.402744479495,0.402744479495,0.402744479495,0.0,0.0196346025582,0.0191204345805,0.0173861536767
4.08,0.0127308353925,-0.0870476270867,0.243189034026,0.000120754460688,-0.195722348327,8.13164126848e-05,0.00167285678067,0.000204605095834,6.28103541318,0.0,0.0,-0.019276052999,1.37977400691,6.23823897522,0.0,0.0,0.0181866050909,1.33194507884,6.26044035854,0.0,0.0,1.17061011174,0.0677310994787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.612005775867,-21.6059228816,0.390221038833,-0.838094587544,-0.102670093519,1.07792341417,0.119247065476,1.73525993088,0.224731659804,2.21354921158,0.113724743186,3.82689888256,-0.338655497393,0.00496322800351,0.0309494545,0.279956338993,0.000953214215424,0.0333156693021,0.194464201351,-0.00135841182584,-0.0230923844165,-0.00649210259711,1.62975622409e-06,-1.49688411572e-06,-2.59579505071e-06,-3.99046248644e-06,-5.74690766541e-05,3.42236175292e-05,0.402744479495,0.402744479495,0.402744479495,0.0,0.0196345988827,0.0191204345891,0.0173861167769
4.09,0.0127308232453,-0.0870476263852,0.243189038254,0.000120748340672,-0.1957223531,8.13201541957e-05,0.00167285063485,0.000204604100803,6.28103540605,0.0,0.0,-0.019276052725,1.37977373014,6.23823897437,0.0,0.0,0.0181866046955,1.33194507963,6.2604403577,0.0,0.0,1.17060735643,0.0677310987764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.611987252929,-21.6063267346,0.390210126883,-0.838099878863,-0.102670619029,1.07793772811,0.119247063345,1.73526269856,0.224731664063,2.21354920374,0.113724747376,3.82692643571,-0.338655493882,0.00496324384364,0.0309494407423,0.279956313794,0.000953276854172,0.0333156510395,0.194464173832,-0.00135844393842,-0.0230929410435,-0.00649178136367,1.54641587783e-06,-1.27974793182e-06,-2.46000706437e-06,-3.58162917667e-06,-5.41718352813e-05,3.04523043374e-05,0.402744479495,0.402744479495,0.402744479495,0.0,0.0196345955743,0.0191204345976,0.0173860837012
4.1,0.0127308117299,-0.0870476254148,0.243189042485,0.000120742220851,-0.195722357877,8.13238956173e-05,0.00167284448899,0.000204603105775,6.28103539892,0.0,0.0,-0.0192760524686,1.37977348183,6.23823897352,0.0,0.0,0.0181866043227,1.33194508041,6.26044035687,0.0,0.0,1.17060489091,0.0677310980744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.611968730328,-21.606730567,0.390199215029,-0.838105170132,-0.102671144535,1.07795204202,0.119247061342,1.73526518166,0.224731668321,2.21354919595,0.11372475157,3.82695109092,-0.338655490372,0.00496325884882,0.0309494290362,0.279956289879,0.000953336068773,0.0333156353041,0.194464147731,-0.00135847267205,-0.0230934663624,-0.00649149576903,1.46310415017e-06,-1.08406590375e-06,-2.33731860816e-06,-3.20815602405e-06,-5.11795764852e-05,2.70563804458e-05,0.402744479495,0.402744479495,0.402744479495,0.0,0.019634592599,0.019120434606,0.0173860540816
4.11,0.0127308007828,-0.0870476242016,0.243189046722,0.000120736101224,-0.195722362658,8.13276369476e-05,0.00167283834308,0.000204602110748,6.2810353918,0.0,0.0,-0.0192760522293,1.3797732596,6.23823897266,0.0,0.0,0.0181866039718,1.33194508118,6.26044035603,0.0,0.0,1.17060268677,0.0677310973726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.611950208068,-21.6071343786,0.390188303275,-0.838110461348,-0.102671670036,1.07796635589,0.119247059464,1.73526740397,0.22473167258,2.2135491882,0.113724755768,3.82697313227,-0.338655486863,0.00496327302744,0.0309494191794,0.279956267125,0.000953392106884,0.0333156218505,0.194464122915,-0.00135849831476,-0.0230939632737,-0.00649124227438,1.38108254123e-06,-9.07663689716e-07,-2.22642805891e-06,-2.86721778504e-06,-4.84647009952e-05,2.39973723622e-05,0.402744479495,0.402744479495,0.402744479495,0.0,0.0196345899297,0.0191204346144,0.0173860275773
4.12,0.0127307903469,-0.0870476227691,0.243189050962,0.000120729981789,-0.195722367443,8.13313781848e-05,0.00167283219714,0.000204601115722,6.28103538467,0.0,0.0,-0.0192760520066,1.37977306126,6.23823897181,0.0,0.0,0.018186603642,1.33194508195,6.26044035519,0.0,0.0,1.17060071841,0.0677310966711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.611931686147,-21.6075381696,0.390177391628,-0.838115752511,-0.102672195531,1.07798066972,0.119247057705,1.73526938737,0.224731676838,2.21354918049,0.11372475997,3.8269928159,-0.338655483355,0.00496328639499,0.0309494109896,0.27995624542,0.000953445201369,0.0333156104571,0.194464099258,-0.00135852113077,-0.0230944344108,-0.00649101769443,1.30075765467e-06,-7.48655011523e-07,-2.12619388531e-06,-2.55595205894e-06,-4.60014560128e-05,2.12421372074e-05,0.402744479495,0.402744479495,0.402744479495,0.0,0.0196345875407,0.0191204346227,0.0173860038828
4.13,0.0127307803708,-0.0870476211388,0.243189055207,0.000120723862546,-0.195722372233,8.13351193276e-05,0.00167282605115,0.000204600120695,6.28103537754,0.0,0.0,-0.0192760517999,1.37977288482,6.23823897096,0.0,0.0,0.0181866033329,1.33194508272,6.26044035434,0.0,0.0,1.17059896269,0.0677310959697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.611913164563,-21.6079419398,0.390166480095,-0.838121043622,-0.10267272102,1.07799498352,0.119247056063,1.73527115185,0.224731681096,2.21354917283,0.113724764176,3.82701037315,-0.338655479849,0.00496329896926,0.0309494043024,0.279956224664,0.000953495567087,0.0333156009238,0.194464076651,-0.00135854136093,-0.0230948821615,-0.00649081915434,1.22225299553e-06,-6.05359644617e-07,-2.03559514282e-06,-2.27166867201e-06,-4.37662739183e-05,1.87612332667e-05,0.402744479495,0.402744479495,0.402744479495,0.0,0.0196345854086,0.019120434631,0.0173859827229
4.14,0.0127307708079,-0.0870476193298,0.243189059457,0.000120717743493,-0.195722377026,8.13388603743e-05,0.00167281990512,0.000204599125667,6.28103537041,0.0,0.0,-0.019276051609,1.37977272844,6.23823897011,0.0,0.0,0.0181866030437,1.33194508348,6.2604403535,0.0,0.0,1.17059739869,0.0677310952685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.611894643313,-21.6083456894,0.390155568681,-0.83812633468,-0.102673246504,1.07800929728,0.119247054535,1.7352727156,0.224731685354,2.21354916521,0.113724768386,3.82702601312,-0.338655476343,0.00496331076865,0.0309493989689,0.279956204765,0.000953543401055,0.0333155930696,0.194464054992,-0.00135855922431,-0.0230953086894,-0.00649064405701,1.14559723411e-06,-4.76265892732e-07,-1.95371156444e-06,-2.01189670833e-06,-4.17377343693e-05,1.65282012812e-05,0.402744479495,0.402744479495,0.402744479495,0.0,0.0196345835118,0.0191204346392,0.0173859638489
4.15,0.0127318249128,-0.0870484890353,0.243205310074,0.000121769633997,-0.195740042361,7.99629841895e-05,0.00169849315013,0.000204598460428,6.28103705822,0.0,0.0,-0.0192760517772,1.37980489387,6.23823896938,0.0,0.0,0.0181866029139,1.33218003062,6.26031506157,0.0,0.0,1.17085899898,0.0677310947386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.608985495911,-21.5165286589,0.396980118898,-0.847455267645,-0.102674360461,1.1904303848,0.119247054657,1.73495106126,0.224731689006,2.21119969378,0.114351228042,3.82441001023,-0.338655473693,0.00495291828456,0.030954449067,0.279910852722,0.000957637232288,0.0333219945395,0.194418062151,-0.00134784195469,-0.0232619821016,-0.00658734480766,-0.00233606802985,0.000227749349908,-0.00513649155475,-0.00658988291684,-0.0569011068485,0.00226849381563,0.402744479495,0.402744479495,0.402744479495,0.0,0.0196345818307,0.0191204346474,0.0173859470359
4.16,0.0127309715241,-0.0870484895292,0.243204586514,0.000121042975517,-0.195738983258,7.9966984836e-05,0.00167915463402,0.000204597140454,6.28103705013,0.0,0.0,-0.0192760519918,1.37983974397,6.23823896863,0.0,0.0,0.0182036394827,1.33216813116,6.2602830374,0.0,0.0,1.17084412516,0.0677310940238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.613544880595,-21.526176289,0.397030020407,-0.841310471738,-0.102674300152,1.07719092449,0.119301284296,1.73460256029,0.224731692725,2.21131868839,0.114511348891,3.82455874841,-0.338655470119,0.00494942913713,0.0309543641104,0.279905904484,0.000961901659154,0.0333219162543,0.194412752108,-0.00134731191652,-0.0233527481654,-0.00658478093888,9.40275262906e-07,-1.46284056839e-05,-1.12117852143e-05,-2.34028793596e-05,-0.00022708723076,0.000263351700293,0.402744479495,0.402744479495,0.402744479495,0.0,0.0196349276091,0.0191229603292,0.017388759239
4.17,0.0127309182542,-0.0870485023322,0.243204590099,0.000121036841364,-0.195738987233,7.99707936709e-05,0.00167914845429,0.000204596145475,6.28103704299,0.0,0.0,-0.0192760519373,1.37983968229,6.2382389678,0.0,0.0,0.01820363937,1.33216813177,6.26028303654,0.0,0.0,1.1708256223,0.0677310932947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.613526280746,-21.5265824756,0.397018921372,-0.84131577751,-0.102674824884,1.07720523415,0.119301283764,1.73460317709,0.224731696877,2.21131868232,0.114511353223,3.82474377698,-0.338655466473,0.00494942857293,0.0309542374881,0.279905805142,0.000962067183426,0.0333217633136,0.194412644291,-0.00134747930663,-0.0233547566029,-0.00658248503141,-1.54321913922e-06,-1.3569711699e-05,-1.04411861587e-05,-2.02449936357e-05,-0.000206513599264,0.000245720209865,0.402744479495,0.402744479495,0.402744479495,0.0,0.0196353022477,0.01912283241,0.0173885993455
4.18,0.012730864195,-0.0870485152886,0.243204593693,0.000121030705903,-0.195738991212,7.99746021747e-05,0.00167914227462,0.000204595150184,6.28103703585,0.0,0.0,-0.0192760517466,1.37983968151,6.23823896699,0.0,0.0,0.018203639088,1.3321681323,6.26028303566,0.0,0.0,1.17080690284,0.0677310925702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.613507713102,-21.5269886265,0.397007795826,-0.84132108369,-0.102675350404,1.07721954391,0.119301282259,1.7346031849,0.224731700941,2.21131867703,0.114511357618,3.82493097164,-0.338655462851,0.00494940902846,0.030954108991,0.279905705613,0.000962210716808,0.0333216091162,0.194412536444,-0.00134763728494,-0.0233567309128,-0.00658014978234,-2.14076135457e-06,-1.22764294842e-05,-9.57478425213e-06,-1.82188105572e-05,-0.000189426339493,0.000223523859364,0.402744479495,0.402744479495,0.402744479495,0.0,0.0196353015846,0.0191228324165,0.0173884004397
4.19,0.0127308145937,-0.0870485267304,0.243204597283,0.000121024570246,-0.195738995196,7.99784106493e-05,0.00167913609492,0.000204594154842,6.28103702872,0.0,0.0,-0.0192760515223,1.37983968076,6.23823896618,0.0,0.0,0.0182036387644,1.33216813281,6.26028303477,0.0,0.0,1.17078992619,0.0677310918475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.613489137599,-21.5273947637,0.396996682667,-0.841326389551,-0.102675875693,1.07723385351,0.119301280515,1.73460319242,0.224731704982,2.21131867194,0.11451136203,3.82510073815,-0.338655459238,0.00494938738433,0.0309539929472,0.279905614231,0.000962338334855,0.0333214699477,0.194412437461,-0.00134777830926,-0.0233585374235,-0.00657803096361,-2.13876422683e-06,-1.10658416049e-05,-8.79129978671e-06,-1.63541713161e-05,-0.000173381365445,0.000202415570018,0.402744479495,0.402744479495,0.402744479495,0.0,0.0196353015762,0.0191228324222,0.0173881992055
