time,body1,body2,numContacts,cpx_avg,cpy_avg,cpz_avg,cnx_avg,cny_avg,cnz_avg,fx_avg,fy_avg,fz_avg,mx_avg,my_avg,mz_avg
3.99,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],5,0.0124193078839,0.0354768950182,0.250406751805,-0.0184975777172,0.99743443861,-0.0209973733,-5.21903025106,29.6774671348,-2.11669192834,2.90425122995e-05,-6.26775550385e-05,-4.06068163199e-05
3.99,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],5,-0.0146577132977,0.0334656455857,0.254254149318,-0.136436878281,0.990631936949,0.00577440407042,-12.6964910444,28.758241797,-2.02209878577,-1.12249031515e-17,7.0155644655e-19,8.04572028851e-17
4.0,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],6,0.0177192222207,-0.0197712612778,0.28225402342,0.0519474768353,-0.998581441232,-0.0096332472219,7.53932017988,-27.4263589536,-1.6820797632,6.41615666789e-05,-0.00120441460847,-1.04305051973e-05
4.0,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],5,0.0139168489326,-0.0209159557364,0.228028846225,0.0943237014948,-0.990938583375,0.0944603287752,11.8753620766,-30.9709943099,-1.28502207811,1.25882305795e-05,-0.000104020273028,1.98843260295e-05
4.0,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],5,0.0123800793854,0.0354838365699,0.251062360086,0.00374464542307,0.996778389844,-0.0154476420869,-5.96715714975,26.3411482462,-5.15895630505,3.2625239066e-05,0.000110036749728,-5.887319831e-05
4.0,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],5,-0.0146524684044,0.0334717304769,0.254920904386,-0.136444263066,0.99063110697,0.00574221031692,-13.414847021,32.0527561168,1.87160040093,-1.29868366126e-17,-6.49341830628e-19,-8.19636665144e-17
4.01,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],6,0.0176123784976,-0.0197793279478,0.283081816893,0.0519730442729,-0.99856702696,-0.0105457793659,8.50222405862,-28.554204318,-1.69062658592,4.863951587e-05,-0.000960940582634,-9.98153615914e-06
4.01,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],5,0.013941852158,-0.0208973357885,0.228889539381,0.0933156329178,-0.990938947713,0.0942985477688,9.62267634916,-29.4072578807,-0.0413274856137,8.388456301e-05,-0.000773497255162,7.52963300371e-05
4.01,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],5,0.0124266834136,0.0354851331128,0.251740203809,-0.0183036508581,0.997443066872,-0.0208825995277,-5.55255909175,28.7612318804,-3.58509384443,3.18598121023e-05,-5.14828956453e-06,-4.78941397883e-05
4.01,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],5,-0.0146498458396,0.0334717558018,0.255587946718,-0.136438459076,0.990631919724,0.00573990498706,-12.5565356198,29.2191901988,-1.71783262049,-9.53588663772e-18,-1.78797874431e-18,3.92904456591e-17
4.02,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],6,0.0178827121785,-0.0197613736446,0.283354804233,0.0509391682394,-0.998612990954,-0.0119664227823,7.96293607548,-27.0538017154,-2.08241948475,4.59423381791e-05,-0.000874983613564,-5.48117180888e-06
4.02,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],5,0.0140514180904,-0.0209049071994,0.229331982685,0.102527739681,-0.989943446431,0.0956939969033,10.189409829,-31.5836737036,-1.12789513102,2.32290457107e-05,-0.000211832007368,2.58879325361e-05
4.02,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],5,0.0124267968151,0.0354851700016,0.252405858285,-0.0183021067568,0.997443209667,-0.0208816544994,-5.13112059975,29.4234608532,-2.71255742383,2.59556206957e-05,-1.09122921722e-05,-3.85696218903e-05
4.02,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],5,-0.0146497267285,0.0334717796789,0.256253614839,-0.136428432938,0.990633326716,0.00573538891442,-13.0211559316,29.2278966343,-0.330988045555,-1.83735274468e-18,1.14834546721e-19,8.24223993017e-17
4.03,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],6,0.0178483670219,-0.0197620387379,0.284076183571,0.0518359555823,-0.99857629047,-0.0113613525929,8.86067979751,-28.9955755134,-1.5387022357,3.12231988918e-05,-0.000593462140363,-6.37832518367e-06
4.03,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],5,0.0139414178779,-0.0208972365481,0.230222613118,0.0933174077669,-0.990938769292,0.0942986140127,9.4562923604,-29.4321698627,-0.201577571321,7.74580362959e-05,-0.000685743680619,6.84876123387e-05
4.03,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],5,0.0124262429994,0.0354851860859,0.253073258223,-0.0182997502123,0.997443219322,-0.0208800716812,-5.39601906838,29.218436552,-3.10551373305,3.05405363418e-05,-3.29121157018e-05,-4.44272793229e-05
4.03,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],5,-0.0146502702797,0.0334717995948,0.256921048117,-0.136415476776,0.990635143199,0.00572981286281,-12.9241604277,29.222461681,-2.18832378469,-1.21476372557e-17,0.0,7.17435024039e-17
4.04,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],6,0.017847848598,-0.019761992484,0.284742093993,0.051836656334,-0.998576250028,-0.0113618192601,9.07354893776,-27.3913184998,-3.39947615442,2.79826853082e-05,-0.000534138802308,-6.42477979955e-06
4.04,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],5,0.0139185320287,-0.0209158553183,0.230694845143,0.094324309697,-0.990938582668,0.0944595569224,9.7501494335,-31.8185096321,0.162426862426,1.33553178529e-05,-0.000117919720264,1.84135316144e-05
4.04,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],5,0.0124256956267,0.0354852047379,0.253739170888,-0.0182977282777,0.997443244702,-0.0208785803875,-5.73159043669,28.6918120069,-0.788624479545,2.97263036301e-05,-7.64629134078e-05,-4.08104336349e-05
4.04,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],5,-0.014650809073,0.0334718197221,0.257586974474,-0.136401947459,0.990637040108,0.0057239405605,-13.0964038017,30.5148335509,-2.2272486401,-1.70936818205e-15,-7.30860112523e-16,3.79397583763e-17
4.05,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],6,0.0176283560693,-0.0197781058823,0.285731204038,0.0518880706841,-0.998547421268,-0.0131849970233,9.22236542593,-27.1015015512,-4.6305412339,4.02665953608e-07,-6.96476940862e-05,-3.19361393909e-06
4.05,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],5,0.0139180092541,-0.0209158582507,0.231362398321,0.0943238696399,-0.990938657268,0.0944591650618,9.84354310951,-31.7958823053,0.962541071519,1.58211571802e-05,-0.000140099280918,2.0716766381e-05
4.05,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],5,0.0124567708645,0.0354864172091,0.254427858376,-0.0341217940752,0.995976351896,-0.0314647796797,-5.96756291783,27.4607117531,-0.470456847529,4.17719709604e-05,-0.000427311430008,-4.18808995977e-05
4.05,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],5,-0.01465132075,0.0334719022933,0.258254556491,-0.136390862317,0.990638592076,0.00571949001017,-13.0957381224,31.4319253013,-2.89474950986,0.0,5.02158993182e-18,5.45256987154e-17
4.06,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],6,0.0178468319301,-0.0197619325209,0.286075628367,0.0518371557039,-0.99857621359,-0.0113630155893,8.71957975011,-27.3696980659,-3.90396663081,2.46975616957e-05,-0.00048215754565,-6.035736451e-06
4.06,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],5,0.0139174960086,-0.0209158349772,0.232028384593,0.0943243696895,-0.990938620852,0.094459008887,10.0018432559,-31.7583221135,0.611033875199,1.4681040304e-05,-0.000129295566622,1.98256120684e-05
4.06,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],5,0.0124246256988,0.035485311352,0.255072705848,-0.0182943761325,0.997443392609,-0.0208759180715,-5.64932404154,28.8069438721,-1.21461502579,2.86825785725e-05,-6.2919422695e-05,-3.99408740607e-05
4.06,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],5,-0.0146518603527,0.0334719094146,0.258920559451,-0.136377939923,0.990640403917,0.0057138104501,-13.077067786,30.3145886541,-1.74505564648,-1.68279771529e-15,-7.28950276525e-16,-5.25874286029e-17
4.07,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],6,0.0178801831056,-0.0197612161804,0.286689221818,0.050941003362,-0.998612873493,-0.0119689962112,9.37342023326,-28.5721259682,-1.75123111227,4.924788521e-05,-0.000981550829465,-9.62889144191e-06
4.07,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],5,0.0138734131878,-0.0209026586805,0.23290443947,0.0892166085677,-0.991436286956,0.0936810415483,9.97870168117,-30.4652222154,-0.576373203303,7.15367583462e-05,-0.000732432626979,6.8437741888e-05
4.07,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],5,0.0124240910608,0.0354853157845,0.255740280222,-0.0182925528059,0.997443468073,-0.0208749128421,-6.03405065628,27.5195311031,-2.54510431056,3.62536944741e-05,-4.41873766045e-05,-5.23601813869e-05
4.07,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],6,-0.014652391861,0.0334719077758,0.25958816567,-0.136369448442,0.990641595076,0.00570995940897,-13.3202169957,31.5430896758,-2.16014004572,-2.91832203549e-16,-1.22612222406e-16,9.11975636092e-18
4.08,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],6,0.0179683442075,-0.0197529788971,0.287235575972,0.0517479352459,-0.998579836418,-0.0124294184177,9.10241614458,-28.8959912449,-1.6198846093,-1.60387767922e-05,0.000314367652539,5.16565593868e-06
4.08,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],5,0.0138728923329,-0.020902594288,0.23357043468,0.0892174503563,-0.991436201508,0.0936811741507,10.1333376967,-29.3041155548,0.16052542683,7.47132928075e-05,-0.000756103800817,7.16127350359e-05
4.08,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],5,0.0124551714389,0.03548648326,0.256427396722,-0.0341127175024,0.99597706039,-0.0314589733622,-6.18118295766,26.9927315494,-3.17538845729,4.66915973578e-05,-0.000101950413854,-6.74879594065e-05
4.08,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],5,-0.01465290579,0.0334719493012,0.26025415734,-0.136365091902,0.990642205797,0.00570804738478,-13.0552969893,31.1995917901,-1.61761442198,1.74314971306e-15,7.27520679257e-16,-3.64666563739e-17
4.09,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],6,0.0177089581438,-0.0197457611027,0.288255098594,0.0522944438687,-0.998562000099,-0.00985259549434,9.10991102927,-26.6616704416,-4.17667688236,6.333224471e-05,-0.00110323055691,-9.97658601394e-06
4.09,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],5,0.0139766353923,-0.0208863658202,0.234014083286,0.0988742009608,-0.990397847705,0.0950450531273,12.8853129551,-28.5559705035,2.34118869275,3.01103872257e-05,-0.000247894510065,4.01113491032e-05
4.09,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],5,0.0124465861788,0.0354950848925,0.257089870008,-0.0299717974535,0.996140598814,-0.0291780475259,-12.304628508,36.4434551607,-4.61836718764,5.89704563328e-05,-0.000286607801619,-7.2876093292e-05
4.09,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],5,-0.0146629557885,0.0334825292601,0.260943436711,-0.127585137091,0.991816097018,0.00195448837977,-10.6284860231,19.973784124,-0.580319893727,-9.79477197908e-07,1.23121595142e-05,1.01733580611e-07
4.1,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],6,0.0177418546064,-0.0197378952488,0.288867175134,0.0514221033521,-0.998597808082,-0.0104309382308,3.61350070085,-27.9451186284,-3.88602735036,4.54665870337e-05,-0.000714969247107,9.93415662033e-07
4.1,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],5,0.0138650854794,-0.0208718237063,0.234902198325,0.0896403254075,-0.99140044718,0.0936468477258,12.0823241991,-28.777782092,2.46783677666,0.000112827306323,-0.00108318943744,0.000104378851767
4.1,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],5,0.0124466359875,0.0355035222389,0.257755793289,-0.0298650908548,0.996148870292,-0.0291219710622,-4.69311388038,32.0153228244,-10.712167875,2.81140981836e-05,0.00078416683079,-8.64430698744e-05
4.1,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],6,-0.0146630161576,0.0334903090118,0.261608079339,-0.127100044816,0.99187964777,0.00176397639706,-11.0030813909,24.7245658605,5.87700464642,-1.30951090636e-06,1.54757896135e-05,1.2446921584e-07
4.11,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],6,0.017598014939,-0.0197453904327,0.289749345207,0.0523621789193,-0.998545971674,-0.0106843744976,3.96915856303,-27.8814727287,-3.47437893978,1.85096342902e-05,-0.000322270231261,-1.07354435839e-06
4.11,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],5,0.01397487423,-0.0208777582516,0.23534767975,0.09888809977,-0.990396459311,0.0950500899127,11.6812537479,-28.8408284126,1.65926347811,2.05689478124e-05,-0.000162366986077,3.00467252083e-05
4.11,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],5,0.012417990772,0.0355049781264,0.258404216427,-0.0153915308682,0.997430580839,-0.0194411614396,-4.44900177543,32.104459183,-10.1621189331,5.2123784437e-05,0.000456923872706,-0.000102861636438
4.11,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],5,-0.0146634858758,0.0334923042732,0.26228810931,-0.12950283358,0.991560239198,0.00273789669163,-11.1995272172,24.61500763,4.94449214616,-8.20573256873e-07,1.59838854864e-05,1.54240207562e-07
4.12,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],6,0.0177244918538,-0.0197346533124,0.290237228874,0.0522696011449,-0.998539878148,-0.0123623917704,3.71076662435,-27.8921858549,-3.71253130754,1.06113003721e-05,-0.000230181319002,-3.02518065015e-06
4.12,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],5,0.0140413459072,-0.0208705564148,0.235998606462,0.103020163746,-0.98989328109,0.0956741777548,11.9881525988,-28.7357593928,2.18042887562,3.33160112764e-05,-0.000279359706485,3.69762570605e-05
4.12,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],5,0.0124180636454,0.0355076482802,0.259070215604,-0.0153953859194,0.997433240416,-0.0194468211423,-4.72924943722,32.386224679,-10.3094072965,5.73687254404e-05,0.000349622756103,-0.000105146698454
4.12,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],5,-0.0146638393325,0.0334944940943,0.262964741874,-0.131566891716,0.991285789394,0.00357611648133,-10.9736235177,24.2021208637,5.58868131457,1.92265042433e-06,-4.79574241547e-06,3.38562469498e-08
4.13,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],6,0.0178296501802,-0.0197148438979,0.290629704184,0.0523618039342,-0.998548515292,-0.0114002106987,3.71489339885,-27.8614026909,0.0795321380603,1.98528581113e-05,-0.000405442509695,-2.72495229683e-06
4.13,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],5,0.0139098258729,-0.0208691025995,0.236584484029,0.0948662863555,-0.990887583252,0.0944508221033,12.187418937,-28.7489950753,-1.28644310846,2.99217187512e-06,-3.94328691856e-06,1.18793558577e-05
4.13,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],5,0.0124491790975,0.0355217904947,0.259644148646,-0.029038788994,0.996234937606,-0.0286316822734,-5.61841967892,31.9907712984,-10.8273879038,3.2132093975e-05,0.000678823373547,-8.65794685489e-05
4.13,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],5,-0.0146566421042,0.0335054773823,0.263516532988,-0.132079239018,0.991219799026,0.00376255424333,-10.2380905217,24.7832202426,6.00255737506,3.25870002619e-06,-1.73655641363e-05,-5.45907419759e-08
4.14,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],6,0.017831205689,-0.0197132945893,0.291032382593,0.0523710349791,-0.998548157139,-0.0113851823338,3.69330962398,-27.8466217557,-1.59455611822,7.66008524149e-06,-0.000127393499911,2.17152692988e-07
4.14,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],5,0.0138243997695,-0.0208414104457,0.237403143331,0.0846570057576,-0.991887942558,0.092896720395,11.9657976543,-28.7858269452,0.132123770324,0.000147030715174,-0.000895274027725,0.00010381308519
4.14,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],5,0.0124231811031,0.0355232322174,0.260028145213,-0.0149135551087,0.997466989132,-0.0191817590416,-3.60223181191,32.467283966,-10.3317928361,4.81375807239e-05,0.000336552960805,-9.01656283444e-05
4.14,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],5,-0.0146545530629,0.033507672134,0.263919263338,-0.13208607157,0.99121884062,0.00377136892994,-12.062823725,24.1261794343,5.69581270793,-2.26468450492e-06,2.61726069599e-05,2.09126919025e-07
4.15,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],6,0.0178309217544,-0.0197124366964,0.291296444702,0.0523806588872,-0.998547785638,-0.0113693416206,4.34296534851,-27.6910082841,-2.87385891782,1.16823874915e-05,-0.000202750869463,-8.18922044804e-07
4.15,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],5,0.0138675116247,-0.0208535482787,0.237459283226,0.0897687477166,-0.99138694551,0.0936771089059,11.2535169939,-28.9507411599,1.15079326036,8.00908251452e-05,-0.000694305378755,7.09687419495e-05
4.15,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],5,0.012423381007,0.0355249679206,0.260292268314,-0.0149161008737,0.997468928798,-0.0191850655016,-3.51325574104,32.3365771913,-8.92231351409,4.52063311667e-05,0.000414454678184,-8.98599512765e-05
4.15,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],5,-0.0146538383374,0.03350927785,0.264173736901,-0.130239229057,0.991465698934,0.00303485628531,-12.0841873384,24.3062547805,4.34377215099,-2.37500195974e-06,2.63171889173e-05,2.05878372981e-07
4.16,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],6,0.0178641297138,-0.0197046406237,0.291396395667,0.0515670079761,-0.99857995289,-0.0120245497434,10.5790049029,-28.1757436541,-9.39271834072,4.62613500048e-06,-0.000216005150453,-6.19408744505e-06
4.16,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],6,0.0139234878575,-0.0208428480533,0.237563187507,0.0942710669112,-0.990882200965,0.0943231463746,12.5288435733,-28.516199605,12.8122198794,0.000332853394506,-0.0028577572787,0.000278279156451
4.16,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],5,0.0124524870734,0.0355347959057,0.26046319902,-0.0284998695386,0.996269942266,-0.0282915531358,-10.9836181951,33.4545640382,-11.238988185,6.03937413281e-05,0.000398267302616,-0.000115791121077
4.16,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],6,-0.0146533142036,0.0335152648224,0.264325571663,-0.129141435458,0.991609331938,0.00258224151726,-11.3488005973,24.4641534627,1.15791785455,-4.1133606095e-06,3.81763105106e-05,2.68531363378e-07
4.17,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],6,0.017831648587,-0.019704208215,0.291522227146,0.052466006587,-0.998542284238,-0.0114467666974,4.74674099473,-27.5820066695,-4.12181872015,1.01179925715e-05,-0.000198088056907,-1.64703248059e-06
4.17,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],5,0.0139142382449,-0.0208542394825,0.237476102877,0.0950148536756,-0.990879053479,0.0944024138776,10.8671627712,-29.0286719851,2.12401984682,1.00860694177e-05,-7.28407963373e-05,1.76159182645e-05
4.17,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],5,0.0124275715851,0.0355369055879,0.260517050904,-0.0145760772084,0.997475205635,-0.0189348387031,-3.68841009168,32.5257126013,-8.25304148174,4.25720734086e-05,0.000366361841563,-8.31574468415e-05
4.17,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],5,-0.014650174286,0.0335179614048,0.264390877975,-0.127788385251,0.991789617616,0.00208108777516,-11.9293566507,24.0418509707,3.50087883334,-2.08359761175e-06,2.18384304439e-05,1.67123665196e-07
4.18,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],6,0.0178315871271,-0.0197036942014,0.291543312459,0.0524721902058,-0.998542039182,-0.0114372803554,4.95061496372,-27.538580512,-3.34992648644,1.36932000936e-05,-0.000248650032943,-1.77505240613e-06
4.18,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],5,0.014045580883,-0.0208426373518,0.237467739313,0.103197633518,-0.98988116439,0.095634061056,10.5915662886,-29.0390084849,1.21020859993,2.66431599503e-05,-0.000226866172321,2.96141268089e-05
4.18,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],5,0.0124554837133,0.0355389322824,0.260556683422,-0.0285030548181,0.99627447014,-0.0282531002618,-3.88238332781,32.3522936042,-7.63132660517,1.84813826853e-05,0.000477404442165,-5.39319939145e-05
4.18,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],5,-0.0146509096829,0.0335185893743,0.264432955067,-0.131821315889,0.991252057694,0.00370506168912,-11.6591712854,24.2495146911,2.85641478001,-3.00043297177e-06,3.20793117839e-05,2.48582646114e-07
4.19,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],6,0.0179557284794,-0.0196941550276,0.29137061951,0.0523866009072,-0.998545729906,-0.0124940136139,5.75045678742,-27.635767868,-3.97551010893,-1.20650539299e-06,5.1639491456e-05,2.65272917309e-06
4.19,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],5,0.0140455228273,-0.0208421987912,0.237467985936,0.103195191571,-0.989881490075,0.0956342332934,10.1546738727,-29.14465185,1.62770013618,2.67790333644e-05,-0.000228721882089,2.93095276668e-05
4.19,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],5,0.0123792885436,0.0355374568447,0.260526441173,0.00990338624311,0.996595475864,-0.0129006141825,-3.97683262113,32.2478126873,-6.22822201438,2.99454584737e-05,0.000189371229673,-5.85560389201e-05
4.19,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],5,-0.0146496532294,0.0335196337513,0.26441222844,-0.127788537587,0.991789557957,0.00208780641474,-11.9304448553,24.5333695159,1.4607629334,-2.08776170314e-06,2.1329161008e-05,1.60963944272e-07
4.2,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],6,0.017955689653,-0.0196937283829,0.291370616655,0.0523910076709,-0.998545587441,-0.0124869399673,4.99021720967,-27.4873246744,-2.41412426392,1.49243153928e-06,5.8244690599e-06,2.15593367888e-06
4.2,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],5,0.0139797201107,-0.0208471525783,0.237482722082,0.0991093977943,-0.990379753971,0.0950207697664,10.6424621668,-29.0553595513,0.0517271178068,1.5112401921e-05,-0.000118401012327,2.32262722004e-05
4.2,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],5,0.0124282498057,0.0355397794324,0.260538441599,-0.0145801073845,0.997478535561,-0.0189395187634,-3.73803187227,32.648093483,-7.76109791598,4.13969611272e-05,0.000236225279216,-7.44592202665e-05
4.2,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],5,-0.0146504150354,0.0335201534778,0.264433241268,-0.131826427104,0.991251309267,0.00371292328133,-11.9021918457,23.8649224079,3.00814304271,-3.17307566272e-06,3.37838068182e-05,2.61536026719e-07
4.21,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],6,0.0177579975107,-0.0197095712008,0.291647054387,0.0516199825145,-0.998563638905,-0.0129538098625,5.97712636431,-27.3423041279,-3.57967550709,2.22862904993e-05,-0.000393461846785,-9.59795963544e-07
4.21,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],5,0.0139361247778,-0.0208335745996,0.237691514861,0.0940293794349,-0.990878680227,0.0942476132152,9.58697574282,-29.2963375808,1.32532061644,7.82637553265e-05,-0.000584570575483,6.44053587736e-05
4.21,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],5,0.0124284980541,0.0355408047825,0.260538459955,-0.0145813416289,0.997479687817,-0.0189407966035,-3.48687192499,32.3701076582,-5.62678976122,3.87538563684e-05,0.000192179002223,-6.81605890187e-05
4.21,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],5,-0.0146506429916,0.0335208941792,0.264443768726,-0.133849863724,0.990981552896,0.00452943328889,-12.0757651172,24.2696309445,0.765289020409,-2.17267802986e-06,2.27595918504e-05,1.74660232542e-07
4.22,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],6,0.0178314275166,-0.0197017956756,0.291543499545,0.0524944639776,-0.99854115677,-0.0114029588871,5.49374803243,-27.4658502439,-1.59806133127,1.5377199682e-05,-0.000278256952752,-1.03129448751e-06
4.22,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],5,0.0138267976517,-0.0208254279717,0.237915049567,0.08487114891,-0.991874998314,0.0928613277719,10.0772068379,-29.221817975,-0.612092820407,8.40059992114e-05,-0.000296961622874,4.89737602861e-05
4.22,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],5,0.0123799866211,0.0355402845539,0.260526486513,0.00987555972477,0.996600701528,-0.0129111834698,-3.54342873894,32.1649474692,-6.59850207237,2.00989342003e-05,0.00032060655399,-4.94607715545e-05
4.22,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],5,-0.0146488970133,0.0335220471161,0.264412242947,-0.127787900952,0.99178958148,0.00209648081813,-12.0243347006,24.5711232267,1.69251349257,-2.33225384088e-06,2.32897034543e-05,1.73641697138e-07
