time,body1,body2,numContacts,cpx_avg,cpy_avg,cpz_avg,cnx_avg,cny_avg,cnz_avg,fx_avg,fy_avg,fz_avg,mx_avg,my_avg,mz_avg
5.1,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],9,-0.0337548696809,-0.058415367175,0.398206532144,0.777135584283,-0.62933271135,-0.000788711638646,23.449115426,-32.5216074552,-0.702964294864,-0.00293752259867,0.00236854502211,-3.27323029619e-05
5.1,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],7,-0.0829545613912,-0.0421345145882,0.397184860257,-0.999488786527,0.0101795276715,-0.028225126046,-46.026119036,-3.07600606258,-4.16816728899,-1.67226882837e-05,7.87760970967e-07,1.41668102827e-06
5.11,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],6,-0.035218787498,-0.0216668811059,0.397008107898,0.691110744576,0.72241307061,0.0220293927044,22.1204366382,35.9857763346,-4.71537872932,0.0,3.27195127195e-17,2.49701484036e-16
5.11,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],9,-0.0336501632368,-0.0582843309649,0.39827851185,0.77713578357,-0.629332467925,-0.000786582271803,23.8974758586,-33.1544089823,-0.406989076413,-0.0022013801436,0.00177711873117,-2.84092093019e-05
5.11,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],7,-0.0829543648975,-0.0421194508223,0.397178516616,-0.99947600806,0.0136668178584,-0.0280677633596,-46.0100333334,-2.84296598105,-4.24609096694,-1.11294121287e-05,4.39546297717e-07,7.42199457794e-07
5.12,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],6,-0.0352187233132,-0.0216668117228,0.397008079812,0.691110742211,0.722413119184,0.0220278739441,22.5545700196,35.6320201087,-4.46897297412,3.32246553626e-16,-2.34513132297e-16,-1.92997025227e-16
5.12,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],9,-0.0337549351003,-0.0584152508445,0.398206600844,0.777135795761,-0.629332453574,-0.000786018467832,23.4641387214,-32.5848952576,-0.729320092708,-0.00220060417817,0.00177821109499,-3.15289724181e-05
5.12,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],7,-0.082954338936,-0.0421194396749,0.397178532582,-0.999476024245,0.0136668072101,-0.0280672322664,-46.0223175494,-3.0455931507,-4.17073335284,-9.55907801475e-06,4.71379297993e-07,8.59767095736e-07
5.13,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],6,-0.0352186581608,-0.0216667566006,0.397008055955,0.691110798278,0.72241310012,0.0220267400688,22.1355067906,36.0502015669,-4.46535005691,3.36113414375e-16,-1.73809987216e-16,2.62948184981e-16
5.13,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],9,-0.0336501399665,-0.0582843266209,0.398278516811,0.777135759231,-0.629332498765,-0.000785953442412,23.8990031635,-33.212909167,-0.777226189342,-0.00183127703366,0.00148082935261,-2.81591094829e-05
5.13,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],7,-0.082954318379,-0.0421194326324,0.397178546287,-0.999476042568,0.0136668764684,-0.0280665745606,-46.0306459341,-2.83448063695,-4.12584891739,-8.70758232273e-06,4.43142374812e-07,8.15769115952e-07
5.14,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],6,-0.0352185912163,-0.0216666940139,0.397008032957,0.691110648596,0.722413295796,0.0220250188584,22.7191017548,35.4174622892,-4.62870640826,2.29374145627e-15,-1.43923930621e-15,2.45758013171e-16
5.14,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],9,-0.0337549522334,-0.058415189441,0.39820663514,0.777135891253,-0.629332337455,-0.000784575831715,23.6805634956,-32.3364119828,-0.579313929573,-0.00233029788648,0.0018815472141,-3.07240070037e-05
5.14,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],7,-0.0829548026624,-0.0421645954946,0.397197633467,-0.999514396367,0.00320444091521,-0.0285387390376,-46.3981829093,-3.08948247599,-4.16081290861,-1.25214794598e-06,8.20330504031e-07,1.90931366112e-06
5.15,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],6,-0.0374805757494,-0.0223626852048,0.394220434149,0.690631661837,0.722785131149,0.0246893065565,44.4617422564,19.1368435552,21.3020146361,2.50957579223e-16,-3.86718346455e-16,-1.76389077334e-16
5.15,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],9,-0.035802841992,-0.0591310518694,0.395549066204,0.777500947317,-0.628881607346,0.000448178623977,50.3998547482,-14.6999437293,20.2880310606,0.0135092340125,-0.0107946599343,-9.51005868225e-05
5.15,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],7,-0.0850862858378,-0.0429669615081,0.394375845015,-0.999410181182,0.0133574310015,-0.0306142981718,-44.8832187864,9.33530127038,-23.3331315252,-0.000264021348474,-1.03600984091e-06,-1.03106744019e-05
5.16,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],6,-0.0435496027372,-0.024353180715,0.387801306321,0.716326585411,0.693666917999,0.058499440434,30.4716310848,35.8374698485,23.0604559867,-0.00104254180321,-0.00108020346873,-3.55294971499e-05
5.16,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],9,-0.0421389603238,-0.0615792903642,0.388976521182,0.777554682891,-0.628805991436,0.00342640474525,24.9889843926,-30.8740486954,-0.154883677494,0.00481171047896,-0.00387728612125,2.55215088588e-05
5.16,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],6,-0.0911076104197,-0.0450441975753,0.388020333053,-0.99921673765,0.00852721482086,-0.0369124256448,-44.1393799859,-2.45947810519,-24.6132627513,0.000504252217096,1.43295890348e-07,1.76931522303e-05
5.17,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],6,-0.0505747161049,-0.0267073089953,0.380648886438,0.697763925159,0.714281266417,0.0445766981844,24.750048825,39.2506893535,20.9329877458,-0.000594580969015,-0.000618361425482,-2.75340439379e-05
5.17,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],9,-0.0490054564018,-0.0636333721868,0.381934471986,0.777436779879,-0.62892843055,0.0064095661517,16.8321859657,-35.431330964,-11.2973619375,0.00816657975665,-0.00656000286361,3.80463841105e-05
5.17,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],6,-0.098188211678,-0.047340500365,0.380837636039,-0.998972590882,0.0124634378741,-0.0424565269911,-43.8594401887,-5.17947580486,-24.9458018005,0.000918044435541,4.05564898128e-06,4.4771908372e-05
5.18,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],6,-0.0571407283151,-0.0287845856112,0.37418722814,0.697747309881,0.714122927558,0.0476260219202,18.966904109,38.7638227282,2.23046000988,-9.87230116286e-05,-0.000101507442262,-3.93265516772e-06
5.18,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],8,-0.0557260951656,-0.0658637589675,0.375361242222,0.777164793478,-0.629235327169,0.00881968371743,18.3683829074,-38.3950552418,3.55764285657,-0.0018207408031,0.00148971370234,-6.53684369972e-05
5.18,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],7,-0.104821070922,-0.0495576470751,0.375178448808,-0.998309176905,-0.022713554299,-0.0480272820319,-44.7166857889,-3.21345379829,-26.0616161688,0.0,-3.61677579119e-16,4.45956299429e-17
5.19,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],2,-0.0626005242357,-0.0305436405935,0.369111048543,0.715155197122,0.694231266637,0.0672258778208,13.680706877,38.9420859796,-16.3083932995,0.000215358181484,0.00023074078379,1.82360830766e-05
5.19,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],3,-0.0611947436615,-0.0676316328979,0.370186879349,0.776921744566,-0.629519637341,0.00988073995414,17.6983297589,-37.7711028807,-1.51092330258,-0.000126690226948,0.00011738938061,-2.98046803027e-05
5.19,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],17,-0.109780688278,-0.0510188168735,0.369631566237,-0.974268425545,-0.0876431371252,-0.052368003151,-46.4227978011,-6.97088862018,-6.57036002752,-0.0469041114844,0.00740312208616,-0.0107021041697
5.2,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],2,-0.0664901830146,-0.0317535150404,0.365563643277,0.716147938131,0.693105793159,0.0672603084538,17.0001454139,35.7864310122,-16.4260530786,0.000312804551291,0.000332613065603,2.37998645297e-05
5.2,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],3,-0.0650870780196,-0.0688329201423,0.366643497921,0.776730009673,-0.629756543486,0.0098583979601,17.4309441653,-34.2976962651,-13.7734254782,-0.000242103816109,0.000214375547913,-3.90623747121e-05
5.2,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],17,-0.113721913217,-0.0526163770466,0.366071125165,-0.975831765262,-0.0650138688909,-0.037927021398,-48.9636853111,-6.43699381921,7.60249845004,-0.0252692437435,0.00707996285814,-0.00626010194433
5.21,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],2,-0.0690529203366,-0.0325105869679,0.363363463753,0.718087264644,0.690789665437,0.0677203642316,20.9706145107,31.4069925076,-16.6017811929,0.000367990850446,0.000390452385219,2.62663793809e-05
5.21,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],3,-0.0676421594999,-0.0695881451674,0.364444532528,0.776728808783,-0.62975841378,0.00983350798058,18.7489481212,-31.7329908534,-17.3465473715,-0.00035003798632,0.000303214290066,-4.42291095685e-05
5.21,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],17,-0.116325854455,-0.052341749472,0.363988949226,-0.984664886546,-0.0266511116083,-0.0222175217587,-50.6963027488,-3.02204520591,14.8067256578,-0.0422245449714,-0.00157097368316,-0.00363334998804
5.22,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],2,-0.0705366275337,-0.032916658237,0.36220225216,0.72083330556,0.687380746895,0.0688761201577,19.7372104433,32.3171120645,-16.8511017154,0.000261611824508,0.000279560607616,1.97871490817e-05
5.22,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],3,-0.069112842053,-0.0699934854407,0.363282888946,0.776782187019,-0.629686543744,0.0102122748413,22.8117158252,-29.6208472386,-11.4807756155,-0.00347171897172,0.00281567334128,-9.00020783193e-05
5.22,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],16,-0.117848769842,-0.0526052095188,0.362909351588,-0.991808434323,-0.0359429209089,-0.0508088030103,-50.5460543691,-5.14652974825,12.2737869446,-0.0102864958998,-0.00014179657112,-0.000457430807398
5.23,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],4,-0.0701746969749,-0.0342859727802,0.362247529161,0.762768838899,0.639619932406,0.0590844753541,24.3438626177,44.5423970111,26.2932796841,2.47259973669e-15,-1.35135583933e-15,0.0
5.23,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],3,-0.0697701856085,-0.0701501896346,0.362849112975,0.776781890417,-0.629676683976,0.0108244342484,14.4638388911,-35.3476297115,-17.9894234132,0.00307938751195,-0.00246171364139,1.5868878576e-05
5.23,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],14,-0.118529600118,-0.0534095441429,0.362457364199,-0.994864832496,-0.031946587297,-0.0396972798397,-42.0543359961,-8.66746159186,-21.6872247789,0.00498570400284,0.000266799216254,0.000341341413265
5.24,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],5,-0.0702813408901,-0.0343165598389,0.361901980694,0.714867074802,0.686523670305,0.0393373306966,23.6193505481,30.9802441481,-17.4136913915,0.00314446513524,0.00404341662808,-9.99862170948e-05
5.24,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],3,-0.0698894360196,-0.0701644455606,0.362823374555,0.776556455618,-0.629944347253,0.0114101096845,24.5085458444,-27.8233628754,-11.7460486847,-0.00416183038458,0.00337179160746,-0.000103461800013
5.24,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],13,-0.118699862928,-0.052970678901,0.362471223919,-0.995180763865,-0.0159371987068,-0.0289368562699,-51.9795161698,-3.23736099089,18.2032747782,-0.0140605739402,-0.000253381091285,-0.000782271836753
5.25,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],5,-0.0701614059301,-0.0343131159924,0.362036196188,0.715090591255,0.686301334456,0.0373783297997,21.421675896,32.7376673956,-17.591078786,0.0035216968055,0.00447830168264,-0.000119303726221
5.25,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],3,-0.0697663839123,-0.0701642943503,0.362956438885,0.776615093554,-0.629854063746,0.0123634480593,26.5740516934,-31.2874280879,5.18864231144,-0.0117149900659,0.00945256126071,-0.000229691004338
5.25,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],13,-0.118606961022,-0.052838911,0.362650062722,-0.994531114253,-0.0235892013014,-0.0376215191957,-49.2274210297,-2.08916754132,2.38527265216,-0.0253676180621,0.000211703795107,-0.0012271553809
5.26,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],5,-0.069926970983,-0.0343089871305,0.362230360422,0.715280426441,0.68611506826,0.0359961127551,20.9235626568,31.0536392696,-17.7285970963,0.00340462973633,0.00433170582871,-0.000123562151573
5.26,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],3,-0.0695323804332,-0.0701631788635,0.363150365224,0.776625734602,-0.629826248878,0.0130906293736,27.6721487017,-30.9542847139,7.51562802502,-0.0128853083309,0.0103961052312,-0.000257656962697
5.26,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],13,-0.118398366188,-0.0528385529043,0.362836954792,-0.994572055039,-0.0236087497927,-0.0371984094769,-49.0147426307,-0.760942767199,0.77759439873,-0.0234265636843,0.000190438883953,-0.00112266492949
5.27,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],5,-0.0695662812497,-0.0344689040681,0.362583709858,0.74827901963,0.657062370845,0.0422171897674,21.2381538463,30.7206956002,-17.8014638816,-8.22020231078e-06,-7.99429833099e-06,-4.42678122673e-07
5.27,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],3,-0.0692744413293,-0.0701626824192,0.363343514848,0.776629101494,-0.629812697343,0.0135353233489,28.0350938537,-30.7482165536,7.99888694758,-0.0129805447162,0.0104736124434,-0.000264608985703
5.27,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],13,-0.11815772234,-0.0531113174569,0.363240367257,-0.992455867199,-0.0292097179585,-0.0296925697888,-49.2240036822,-0.666890233355,0.648555418217,-0.0277430464289,-0.00117181808781,-0.00069617085293
5.28,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],5,-0.0693311789525,-0.0344661994079,0.362743663252,0.748341033768,0.656985871787,0.0420880586356,24.7631362474,33.5962010422,-3.07243392087,-0.000508162616284,-0.000497424203598,-4.9894585392e-05
5.28,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],3,-0.069042279012,-0.0701624492373,0.363505335906,0.776635394432,-0.629801363519,0.0137006067523,24.3701820049,-30.8784482354,-2.51873089535,-0.0034251421723,0.00276233212251,-6.78342347595e-05
5.28,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],13,-0.117951714557,-0.053173661734,0.36331127458,-0.993403450072,-0.0205276799992,-0.0293775430741,-48.6973527205,-2.70948212426,-3.39750241882,0.000707824107518,0.000170499077289,0.000151862456494
5.29,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],5,-0.069068695482,-0.0345659432039,0.362961832238,0.771565222808,0.628093719886,0.0555788193932,24.2009928842,34.0693888442,-3.58140868526,0.000753849011367,0.000918345152718,0.00021155438758
5.29,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],4,-0.0687621090367,-0.0700622005695,0.363455087121,0.776638185358,-0.629795870777,0.0137945712105,24.5804397475,-31.6210345839,0.416533619081,-0.0034748301652,0.00279754459909,-0.000121902116043
5.29,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],13,-0.117773031962,-0.0531208568637,0.363398346571,-0.993990497693,-0.0339698517543,-0.028720298524,-48.1670114829,-2.46378407916,-5.86534863611,-0.00369092131809,0.000364471345643,0.00014473795566
5.3,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],5,-0.0689223350909,-0.0345448712688,0.363037417709,0.771968482581,0.627533019931,0.0557818620489,24.4887561994,33.4614743125,-3.31675751236,0.000727609148603,0.00088705266298,0.000206091842345
5.3,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],4,-0.0686362428599,-0.0700398565685,0.363544399795,0.776402268674,-0.630083353739,0.0139457713608,24.498708975,-30.2710340748,-3.82439113815,-0.00158947897702,0.00130550677745,-7.32429262901e-05
5.3,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],12,-0.117666425208,-0.0534744902196,0.363396761718,-0.995105696196,-0.0212317339263,-0.0245451310184,-48.6152805212,-3.08203202399,-1.88621700978,-0.00147683341113,0.000210124559107,-5.93256476859e-05
5.31,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],5,-0.0689030711144,-0.0344307447485,0.362987939286,0.748665018851,0.656585604544,0.0421501412117,24.2794312352,34.0283677554,-3.51054020274,-0.000493625889016,-0.000482393030124,-4.5014647849e-05
5.31,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],4,-0.0686337807089,-0.0701288811951,0.363652959814,0.776404779673,-0.630078375597,0.0140306345578,24.3686291714,-31.1070820822,-1.72068309013,-0.00108016657662,0.000881272944241,-4.1617179034e-05
5.31,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],12,-0.117585428057,-0.0535191308918,0.363554289229,-0.996078595452,-0.00894520217027,-0.0241700258396,-48.2674944929,-2.87076055772,-3.90290224421,-0.00546704334362,0.00020518420547,-0.000162464473727
5.32,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],5,-0.0687807848103,-0.0345281893527,0.363108383742,0.77194364131,0.627575705528,0.0557576624773,24.2559832977,33.9064727104,-3.07934289163,0.000685505886773,0.000840908964579,0.000208181970801
5.32,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],4,-0.0685845495853,-0.0701246726593,0.363677501113,0.776407090691,-0.63007393228,0.0141021057379,24.4555942087,-30.8822256153,-2.14408152065,-0.00235285563313,0.00191076177984,-6.70321678022e-05
5.32,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],12,-0.117551720516,-0.0536752895284,0.363652365891,-0.995318502756,0.00154989483956,-0.0256302977811,-48.4083644287,-2.97979840651,-3.98588055366,-0.0151115461316,0.000221266421616,-0.000550966872716
5.33,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],5,-0.068787721173,-0.0345033367532,0.363135710793,0.771935742988,0.62759086383,0.0557438990836,24.2436314009,34.2183581447,-3.33200199358,-2.6760052147e-05,1.70260219192e-05,4.25534433189e-05
5.33,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],5,-0.0685594765877,-0.0701237820481,0.363617665628,0.776408591161,-0.630070595653,0.0141684178787,24.3531936819,-30.9913608674,-2.10087667893,-0.00222299717105,0.0018126265183,-7.88898260205e-05
5.33,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],11,-0.117542292763,-0.0531127114042,0.363698514234,-0.995349215819,-0.0119519596134,-0.0165285835014,-48.3874230891,-3.21764184645,-3.85027562208,-0.0187466047626,-0.00034268513273,-0.000556618700548
5.34,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],6,-0.0690211291167,-0.0342510403649,0.363050405229,0.774665550455,0.62291666714,0.0694926569087,21.1184577628,32.9768622298,1.00851874706,0.0,0.0,0.0
5.34,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],5,-0.068556455302,-0.0701235629713,0.363617938442,0.776409356167,-0.63006817348,0.0142340585713,31.0527607298,-25.1997945145,0.569296095568,2.92951427006e-16,7.31185945124e-16,-2.18575157973e-16
5.34,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],11,-0.117536759229,-0.0529983508721,0.363400446986,-0.994881979091,-0.0394497639203,-0.00592785593088,-48.7328908525,-4.83541931708,-2.30826178741,-0.000187574960925,-9.54786606555e-06,3.98353321075e-05
5.35,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],6,-0.0689218870435,-0.0343101399583,0.362924749389,0.739326865732,0.667187737603,0.0395156306194,23.0780381133,32.9513970002,-9.37155034407,-0.000678423672906,-0.000661079548622,-4.48263499338e-05
5.35,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],5,-0.0685558787562,-0.0701164032311,0.363622620272,0.776369925273,-0.630114342973,0.0143406384805,25.4096682169,-31.3103108353,2.00571809756,-0.00455772576753,0.00367267656784,-0.000126624018006
5.35,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],10,-0.117560014649,-0.0530177519235,0.363499658363,-0.995604337857,-0.0284764229199,-0.0150105675624,-48.5665521399,-1.88619925373,-2.03814972477,-0.0062053362185,-0.00024475204511,0.000605468652923
5.36,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],7,-0.0689510127936,-0.0342806392095,0.362931765565,0.7492748868,0.654043045579,0.0474732029355,23.0270298229,34.7748198224,-4.3028623834,-2.57868801473e-05,1.86694963684e-05,4.31759854613e-05
5.36,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],5,-0.0686242427947,-0.070194916828,0.363669960433,0.77637069,-0.630112079834,0.0143985609114,25.4086520103,-32.6265001925,-1.90180442385,-0.00556370947623,0.00450442751218,-0.000122113886377
5.36,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],10,-0.117567976046,-0.052828199354,0.363706559854,-0.996055795187,-0.0177905124354,-0.00107104994793,-48.4297595548,-2.16561714724,-3.16343494106,-0.0101594847474,0.000191123286765,-0.00029922882913
5.37,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],6,-0.0686679170243,-0.0346244668713,0.36317409541,0.781896203371,0.615133345861,0.0550231329447,24.1328239306,33.9936113634,-3.68298909368,-8.49733403566e-06,3.70443075598e-05,4.41365087443e-05
5.37,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],5,-0.068487568157,-0.0700377177132,0.363574980893,0.776372152593,-0.630108940863,0.014456947225,24.4000790342,-30.7908446981,-2.51898093228,-0.00612573503446,0.00494851521141,-0.000199325849726
5.37,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],10,-0.117577175716,-0.0528692656414,0.363723356051,-0.994877700102,-0.0321457308927,-0.00159673138675,-48.5218777329,-3.2045331482,-3.16253428787,-0.0222744948359,-0.000265577207234,-0.000643578493536
5.38,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],6,-0.0686381204469,-0.0346606998266,0.363189115076,0.776038079034,0.623545784586,0.0518115211785,24.1885225561,34.0171024667,-4.08257147497,1.18138919282e-05,5.82339717411e-05,4.48802969994e-05
5.38,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],5,-0.0685560306384,-0.0701161260048,0.36362244484,0.776373719557,-0.630105774334,0.0145107109334,24.3342537294,-31.1114104269,-1.78127661949,-0.00549844268194,0.00445550680559,-0.000143277000589
5.38,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],10,-0.11758355408,-0.0526614126097,0.363680677635,-0.996078035333,-0.0159491949531,-0.001074230979,-48.4841208933,-2.92957027229,-3.51731933894,-0.0173980308251,0.000161038591504,-0.000422659752639
5.39,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],6,-0.0686633814822,-0.0346204592184,0.363171121329,0.781900702604,0.615141473914,0.0549442501242,22.9038617399,35.0912767639,-4.69704925487,-1.76188519135e-05,2.71361172446e-05,4.34094152204e-05
5.39,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],6,-0.0684533694086,-0.0699849676513,0.363724354521,0.776374622707,-0.630103587701,0.0145572656113,25.5312498852,-32.7144607372,-1.5498369958,-0.00652556872112,0.00526597394167,-0.000157738253895
5.39,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],9,-0.117582851387,-0.0531108060958,0.363678154436,-0.997133858543,-0.00579080996162,-0.0130591226233,-48.4512864236,-2.40370270961,-3.13695689804,-0.00986714886343,0.000190196486267,-0.000285311125535
5.4,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],6,-0.0689968477494,-0.0342836456936,0.36306959848,0.769448259414,0.630332067027,0.0667951509964,24.0621906956,33.8468926504,-3.39107607337,-2.50599539767e-05,2.8574262824e-05,5.2036379393e-05
5.4,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],6,-0.0685529772747,-0.0701164580228,0.363576856001,0.776375424989,-0.630101609672,0.0146000329386,24.3970251324,-30.6302744959,-3.02357773988,-0.00566425397881,0.00460382608432,-0.000158775868469
5.4,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],10,-0.117590749328,-0.0534181692733,0.363671811652,-0.995938551308,-0.027854183706,-0.0168012658283,-48.483607571,-3.19580644632,-2.95486332477,-0.0123677544597,0.000191900070152,-0.000330640669923
5.41,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],6,-0.0693481100783,-0.0339067304024,0.362972652462,0.752267341053,0.649609680713,0.0658637165344,23.5931761268,35.3434554458,-1.42940891832,9.91851682952e-18,0.0,1.63710546e-16
5.41,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],6,-0.0686099168214,-0.0701819059418,0.363616323309,0.776375184585,-0.630100883822,0.0146440762195,24.7447841313,-32.6574174332,-3.78341232962,-0.00523695202069,0.00425398256622,-0.000127780437381
5.41,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],10,-0.117594270393,-0.05320758268,0.363636883927,-0.996177237401,-0.0192537601974,-0.0165196739013,-48.2707076593,-2.59356301511,-4.12683521994,-0.0144788154517,8.48927230146e-05,-0.000348438372955
5.42,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],6,-0.0693256830678,-0.0339176478294,0.363003659364,0.742248887291,0.662610064875,0.046551362543,24.2727446643,34.8818306545,-1.07038283175,1.29336280879e-15,-8.98271999878e-16,5.61419999978e-17
5.42,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],6,-0.0685529110929,-0.0701163838126,0.363576686852,0.776375250508,-0.630099688733,0.0146919248602,24.0485068351,-31.619243963,-3.85657821554,-0.00699722288236,0.00571574289195,-0.000185416467304
