time,body1,body2,numContacts,cpx_avg,cpy_avg,cpz_avg,cnx_avg,cny_avg,cnz_avg,fx_avg,fy_avg,fz_avg,mx_avg,my_avg,mz_avg
4.72,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],7,0.319206275145,-0.00399988540029,0.228286507949,-0.977065025013,-0.100630851128,-0.182998242367,-30.1288045156,-0.907799603873,-15.6299437202,-0.0167827586643,-0.0012020240573,-0.00281472199655
4.72,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],7,0.319434903458,0.0446112982687,0.228973061684,-0.978849884313,0.0899509511326,-0.183721555552,-30.3387610568,1.35471775942,-14.965291992,0.0170855353515,-0.00152968449104,0.00340636183558
4.72,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],8,0.357202184849,0.0203825637542,0.230186652103,0.995392258913,-0.00295729688391,-0.0957610362333,60.3676021304,-0.445308122278,21.2202530257,-0.0156050075173,-0.000107426011161,0.00146454745953
4.73,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],7,0.319133392288,-0.00369088271992,0.228263164475,-0.974741970727,-0.117452577109,-0.182271331934,-30.0352495885,-0.906839872004,-15.939490871,-0.0209482896597,-0.00140515056223,-0.00333454790842
4.73,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],7,0.319392112197,0.0446110403155,0.228957126362,-0.978931202415,0.0899298135875,-0.183297674744,-30.4241036192,1.35633950795,-14.7413427186,0.0163733383529,-0.00152217461719,0.00330427907537
4.73,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],8,0.357162744122,0.0206570856446,0.230198437348,0.995285390613,-0.0029252196337,-0.0968668848163,60.4093668976,-0.446015010338,21.2989942129,-0.020399625502,-5.53001533603e-05,0.00176000059343
4.74,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],7,0.319100817388,-0.00352324070621,0.228241642367,-0.977285187568,-0.102263842582,-0.18100681057,-30.0853689038,-0.771573918983,-15.7079099211,-0.0125251044586,-0.000932232359284,-0.00214585872362
4.74,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],6,0.31932304463,0.0446297418724,0.229109935864,-0.978982879053,0.0898281728458,-0.183079672334,-30.379105841,1.33866439347,-14.9445212357,0.0160806112643,-0.00146654560422,0.0031397934407
4.74,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],8,0.357117098078,0.0204591737956,0.230167197298,0.995289886657,-0.00282939115789,-0.0968292646845,60.4105157034,-0.570605816911,21.2729391056,-0.0145387662021,-8.27752444923e-05,0.0012905588836
4.75,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],7,0.319026183563,-0.00392305592842,0.228641364167,-0.977289456764,-0.100494865386,-0.181854366288,-30.1625787787,-0.699412198022,-15.9996496045,-0.0242585835861,-0.00172652149257,-0.00404605390994
4.75,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],7,0.319327258331,0.0446106470451,0.228934237966,-0.979053871541,0.0898976813366,-0.18265641416,-30.3887255235,1.34274515971,-14.7880959634,0.0163349088256,-0.00150016539351,0.00335348360287
4.75,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],8,0.357092218099,0.0203826566281,0.230196528357,0.995281974561,-0.00293670767698,-0.0969022232387,60.4848346574,-0.642679541798,21.4067891412,-0.0145403754846,-6.89307723042e-05,0.00121434208503
4.76,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],6,0.319030486901,-0.00344233238758,0.228285821542,-0.976938540381,-0.105475925974,-0.180455901416,-30.0836696003,-0.484103388533,-15.7090899102,-0.0156483918474,-0.00110778488863,-0.00259713982785
4.76,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],7,0.319304215516,0.0446104618267,0.228926886394,-0.979097317194,0.089884735237,-0.18242950482,-30.420841682,1.35059302603,-14.6632082618,0.0146038363243,-0.00136229156337,0.00299433406064
4.76,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],8,0.357072724209,0.0206571553846,0.23020800716,0.995194087235,-0.00290754857644,-0.0978017840872,60.4511051652,-0.858825281551,21.0185465659,-0.0154162642485,-4.7643971158e-05,0.0012669294861
4.77,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],7,0.318816485287,-0.0027712823426,0.229037452473,-0.972651948925,-0.135914641241,-0.179472355444,-30.1469241524,-0.113883887664,-15.9171934892,-0.0104522592916,-0.000487720081223,-0.00166873842477
4.77,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],6,0.31917682386,0.0443889167646,0.229448384457,-0.979135266196,0.0901030310408,-0.182105099707,-30.4423000916,1.58800827807,-14.8731438222,0.0113092108878,-0.00111066259564,0.00209593141391
4.77,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],8,0.357039327295,0.0201955087331,0.230113618973,0.995193183169,-0.00395741690967,-0.0978073250432,60.5243446645,-1.46991667968,21.4089837795,-0.00675699740568,4.95554055723e-05,0.000466012024076
4.78,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],7,0.318903977049,-0.00304357283663,0.228620716971,-0.965948525731,-0.158669821129,-0.179024035113,-30.0847285743,0.0487154099545,-15.8305258502,-0.013958892064,-0.000824324583932,-0.00228814641456
4.78,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],6,0.319165385351,0.0443887428328,0.22944486887,-0.979155912165,0.0900972772745,-0.181997063444,-30.4782845671,1.60342244221,-14.696867099,0.00914593045314,-0.000895080914684,0.001654896724
4.78,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],8,0.357026965317,0.0201955010366,0.230115364619,0.995180312437,-0.00394947727261,-0.0979385179795,60.5180719881,-1.6378905893,21.1565560079,-0.00609757046367,9.12403922711e-05,0.000411250021192
4.79,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],8,0.318822602836,-0.00269614521492,0.228878337823,-0.965674252187,-0.163957673285,-0.178574048039,-30.1241502001,-0.374840558287,-15.7040157567,-0.00454077949699,-0.000139614637674,-0.000623133913331
4.79,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],6,0.319191728855,0.0443974538045,0.229203691052,-0.979161166164,0.0902229537534,-0.181936966856,-30.4464199831,1.62756394329,-14.5688300638,0.002909934712,-0.000302350203389,0.000544054614973
4.79,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],8,0.357020049924,0.0201954905341,0.230116379333,0.995173004363,-0.00394384928229,-0.0980129762705,60.5169406137,-1.25448201191,20.9162623798,-0.00568097644476,0.000125738183749,0.000384811623262
4.8,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],8,0.318919660365,-0.0030845651004,0.228521165892,-0.967727534852,-0.149272065614,-0.179066298816,-29.5750735209,0.0665027331945,-14.2903571952,0.000544356331863,0.000138647490733,0.000285505085392
4.8,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],6,0.319157612295,0.0443884394578,0.229442576107,-0.979168878368,0.0900894909216,-0.181931252843,-30.5742775225,1.65935259895,-13.7795825906,0.00129458126935,-0.000111803677851,0.000239553730032
4.8,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],8,0.357017624333,0.0201954756676,0.230116782852,0.99517025831,-0.00394055872832,-0.0980409874293,60.1503867835,-1.72089447417,18.7758569182,-0.00241519307552,6.47375392006e-05,0.000168368303308
4.81,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],8,0.318919118359,-0.00308460095453,0.22852107282,-0.967723759598,-0.149283240133,-0.179066072886,-29.5066343716,0.218930138729,-14.4234719547,0.000122406452183,0.000105072616864,0.000210414314358
4.81,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],6,0.319233464377,0.0446286504494,0.229081219937,-0.97914908859,0.0897690698856,-0.182217430006,-30.6751028308,1.42249947467,-13.8060275347,0.00152333627332,-0.000146649349342,0.000274316454095
4.81,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],8,0.357016134684,0.0201954631451,0.23011706061,0.995168426202,-0.0039379531815,-0.0980596880028,60.1785607985,-1.64684611172,18.9373213443,-0.00255699745547,7.25515223635e-05,0.000177758889753
4.82,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],7,0.318895811687,-0.00304372434294,0.228618508543,-0.965940644064,-0.15872611285,-0.178965710813,-28.8100882,0.341373339643,-13.5170880747,-0.0011410784078,9.68802225581e-05,3.66908057488e-05
4.82,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],6,0.319190324446,0.0441150501585,0.229047704981,-0.978995782882,0.0898077802393,-0.182998844371,-30.994720068,1.90270290588,-12.967722269,0.00147107120965,-0.000139629740406,0.000273933313457
4.82,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],8,0.357014803506,0.0201954512059,0.230117311784,0.995166811683,-0.00393561337128,-0.0980761663452,59.8631048306,-2.24100895727,17.2341040711,-0.00394063450071,1.30614340937e-05,0.000261744883399
4.83,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],7,0.318036748672,-0.00543448470794,0.230255577648,-0.96284719344,-0.138743327889,-0.208357593804,-20.8047540037,11.8057735348,-18.2574940552,-0.00302297254795,-0.000193493404061,-0.000576386040739
4.83,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],6,0.318291458829,0.0430636271186,0.231085022874,-0.97316142173,0.0898622272683,-0.211823368428,-19.8435444816,12.476716016,-18.4066348164,-0.00705467653726,0.000669958232443,-0.001580880876
4.83,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],8,0.356183348978,0.0184294211465,0.233922699033,0.998258698393,-0.00529437166776,-0.0586304322791,68.5237235088,8.50916634388,-3.12216615093,-0.0171082006236,0.000958776947599,-2.55183738661e-05
4.84,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],6,0.313733066993,-0.00955498382379,0.23537191963,-0.968780353443,-0.102741685925,-0.22097555976,-26.323075847,11.222122975,-10.8976264812,-0.0187539189041,-0.00134381285856,-0.0040285151525
4.84,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],7,0.314105293643,0.0387867980164,0.23604046942,-0.970452249408,0.0920433858526,-0.223019807938,-21.4926169784,13.4351914286,-20.4292557071,-0.000812595393477,-0.000475773042667,-0.000447235182746
4.84,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],8,0.351863324147,0.0142879790072,0.239477190657,0.998902335019,-0.00752071813008,-0.0460855254894,63.2528812312,-19.3816166217,12.3403118301,-0.0188896008808,0.000385535109949,0.000211712790541
4.85,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],6,0.307455838839,-0.0142368212739,0.241619202828,-0.969945511592,-0.101868342194,-0.215901182601,-28.3353458226,11.8548660954,-1.9570463845,0.000132250728148,-0.000189603652176,0.000349153608862
4.85,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],6,0.307849085523,0.0343417767375,0.242635133587,-0.971978698958,0.0936103732046,-0.215597074073,-31.1826473144,14.8003216155,1.07356347849,0.00484555003042,-0.00075898105358,0.000899075017792
4.85,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],8,0.345630768627,0.00972718978741,0.246072366618,0.998627491394,-0.00923867054271,-0.0513886321053,62.2090595804,-29.1939188906,-0.986793030167,0.00170985096368,-0.000853174885123,8.27606069788e-05
4.86,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],6,0.301123226923,-0.0183250836296,0.247511940344,-0.971584154032,-0.101402177407,-0.208512720041,-29.2380117655,11.1488783091,-5.29619118118,-0.00528427266734,-0.000473998811892,-0.00108156903566
4.86,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],7,0.301608873937,0.029658183565,0.248096714784,-0.973006481787,0.095675887622,-0.209991614941,-33.9583240915,15.0680342081,5.84015451256,0.0136887215542,-0.00109375519521,0.00259198550981
4.86,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],8,0.33935304901,0.00587338283942,0.251060170814,0.998209139222,-0.00893551508152,-0.0590358605171,60.24424713,-30.2569819499,1.8038017726,-0.00128672551747,-0.000503701968772,0.000127892384408
4.87,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],7,0.295785667967,-0.0212907410643,0.251756436121,-0.970734489032,-0.116845269261,-0.201943027377,-31.4948816976,0.713479556786,-3.99668473253,0.0,0.0,0.0
4.87,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],7,0.29627854282,0.0264050652645,0.252472177144,-0.97444585906,0.0955524756579,-0.203249888106,-35.0742715411,5.82378225827,4.07724470078,0.0107691194181,-0.00108497291549,0.00181206739621
4.87,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],7,0.333981364363,0.00204696242706,0.255059268953,0.997696255365,-0.0092190384623,-0.067126454833,58.9886540164,-11.0921277931,3.91585357031,-0.0110387736276,-0.000508403670327,0.00161686469531
4.88,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],7,0.291795496273,-0.0246261947802,0.254774610213,-0.974368465433,-0.0982610933981,-0.197579536833,-32.2385716501,-0.626335348494,-5.65518821727,-0.0206933359026,-0.00312105533238,-0.00488009893392
4.88,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],7,0.292153147086,0.023932676087,0.25540391305,-0.976056437433,0.0938807401326,-0.196174614232,-34.3749323085,3.48146904992,-1.24917917997,0.0138447500877,-0.00130601861069,0.00221372396817
4.88,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],8,0.329876469622,-0.000599562066148,0.257890768294,0.997181822085,-0.00803469598474,-0.0745042878683,59.0490922727,-7.18490848469,8.222645217,-0.0239961506689,-0.000778704321501,0.00269180197597
4.89,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],7,0.288732019006,-0.0259001668661,0.257820071004,-0.973093781966,-0.115949998141,-0.191502269629,-31.5412017323,-4.9781630933,-9.9957119921,-0.010893830046,-0.00128935502624,-0.00186621218917
4.89,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],7,0.289254719338,0.0225376875742,0.257346249665,-0.977422722527,0.0909354002419,-0.190687998078,-33.3276123827,-0.0176343511275,-5.14268480811,0.0176563010643,-0.00131335788784,0.00305944451901
4.89,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],7,0.327011622498,-0.00202544603267,0.259700568475,0.996665579416,-0.00599901040626,-0.0813134627745,58.978746989,0.732422436296,13.6107082187,-0.0271052087853,-0.000257905187523,0.00317967288864
4.9,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],7,0.286906771868,-0.0268199879975,0.259126432282,-0.973963779005,-0.116830644709,-0.187225966387,-32.3280820532,-7.66111180257,-8.47781207202,-0.0114385458471,-0.00134503503535,-0.00213066834136
4.9,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],7,0.287375766445,0.0216051900497,0.258326538165,-0.978462967322,0.0885857072384,-0.186409672717,-33.0980243753,-2.55379265486,-6.44217542019,0.0198991723952,-0.00155175216728,0.00345246956316
4.9,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],8,0.32516974736,-0.002868261953,0.260486769428,0.996278504288,-0.00416833380554,-0.0860075493085,57.8711475281,6.39668811382,11.2318285389,-0.0386725676758,-0.000949788612503,0.00527572711707
4.91,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],6,0.285878638119,-0.0270627482006,0.259736164224,-0.976423572314,-0.105109269994,-0.184139826242,-31.6296656047,-10.09400381,-11.2696987003,-0.0095963751012,-0.00114562232194,-0.00179825997243
4.91,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],7,0.286317739275,0.0211966033667,0.258571454042,-0.97944389581,0.0864745733652,-0.182203751435,-32.022005493,-4.94105070846,-10.6511610808,0.0213024588175,-0.0016890183684,0.00362798907346
4.91,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],8,0.324159093548,-0.00322649958092,0.260890333058,0.995960176307,-0.0017680212189,-0.0896990999575,58.4094958054,11.9251313671,15.9029173582,-0.0366977438887,-0.000762074342358,0.00494590350714
4.92,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],6,0.285422163949,-0.0268211384867,0.259659623541,-0.974500315071,-0.123285966326,-0.180977605192,-30.7374864917,-12.334634489,-14.897716655,-0.00893164245185,-0.00102713492036,-0.0018821187221
4.92,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],7,0.285688690864,0.0206664780448,0.258868010203,-0.980297358605,0.0840379012728,-0.178736431835,-30.7519928111,-6.16959610011,-15.6955765528,0.0195294089445,-0.00151839714279,0.00311494868691
4.92,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],8,0.32369306034,-0.0032854095245,0.260933831502,0.995659146039,0.000355104203259,-0.0929976776237,59.2221998961,17.141550424,22.228616083,-0.0365989384315,-0.00084989836595,0.00500736795896
4.93,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],7,0.285391482494,-0.0273205397298,0.259109526367,-0.977707636585,-0.104676997449,-0.17861054749,-30.4595563815,-12.9646882563,-16.2322887053,-0.00917259333272,-0.000826970861481,-0.00166524569869
4.93,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],7,0.285527184847,0.0210741596881,0.258516710191,-0.980985383213,0.0822335376601,-0.175773726067,-30.2584225128,-7.65671537939,-16.8276739086,0.0170649318703,-0.00124424858384,0.00285786896794
4.93,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],8,0.32348014568,-0.00345631422742,0.26032052085,0.995425382199,0.00140870378292,-0.0954721721284,59.3840477487,19.6953425084,23.8282146105,-0.043603048348,-0.00110789508345,0.00541799151244
4.94,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],6,0.285283820815,-0.0268524870881,0.259181344453,-0.977685977844,-0.108258855567,-0.176365882058,-30.3532694199,-13.4500732032,-16.4420191424,-0.00865637956212,-0.000718786189337,-0.00137225513999
4.94,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],7,0.285439805352,0.0209291276707,0.258370912444,-0.981519671798,0.0813988542033,-0.173162946592,-30.1518475584,-7.82013041285,-17.1527317351,0.0113800960847,-0.00110438213617,0.0019271013356
4.94,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],8,0.323454770854,-0.00340874146477,0.260258000687,0.995167803344,0.00230210919562,-0.098105225274,59.6540406272,20.6048922361,23.7977782133,-0.0475891141653,-0.00106324281029,0.00545831594483
4.95,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],6,0.285343809453,-0.0267720160358,0.25895653566,-0.977947376681,-0.108508475637,-0.17482166842,-30.332837717,-10.7840353387,-16.3515960669,-0.0119988221868,-0.000899536904721,-0.00194845408579
4.95,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],7,0.285502472727,0.0212060724286,0.25814481047,-0.98180379549,0.0810704708301,-0.171695735586,-29.8541351646,-4.98582711563,-17.3582522013,0.0142012072854,-0.00131026684244,0.0023619787411
4.95,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],8,0.323511411701,-0.00332125844097,0.260220729133,0.994990961488,0.00259868068932,-0.099877247251,59.9369141527,15.3618398989,23.7760535149,-0.02062978505,-0.000519679436255,0.00272783849024
4.96,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],6,0.285423612385,-0.0266826428042,0.25877894293,-0.978155099962,-0.108513231569,-0.173642589159,-30.1704480961,-4.19596773363,-16.5946189179,-0.0137161876734,-0.000993734205365,-0.00249630890108
4.96,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],7,0.285573559644,0.0210984258659,0.257968091023,-0.982021379083,0.0811400636507,-0.170414296555,-29.8147038196,0.927205855992,-17.0828295956,0.0153086109138,-0.00156339729782,0.00251275986408
4.96,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],8,0.323588402763,-0.00323459150461,0.260155469591,0.994856979794,0.00259303086304,-0.101203384857,60.048731392,3.24256687745,23.7406446752,0.00664845985008,-0.000145975357051,0.000324005659126
4.97,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],7,0.285468565612,-0.0264459958591,0.258720192248,-0.968734159995,-0.146840372514,-0.171698878187,-30.2070545596,-3.86772617888,-16.5585375296,-0.0176271076055,-0.00122152573673,-0.00330019884263
4.97,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],7,0.285619416602,0.0211017636876,0.257859577185,-0.981804303267,0.0823136009181,-0.171088169842,-29.6140903316,1.49593513865,-16.9570475647,0.0135499106715,-0.00120646951455,0.00233840009277
4.97,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],8,0.323658141251,-0.00315514206909,0.260135743842,0.994748128756,0.0024826113285,-0.102270514274,60.115598699,2.44972802624,23.6887642281,0.0116111212002,0.000122448891894,4.84454516409e-05
4.98,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],7,0.285555890349,-0.0268597212385,0.258660507078,-0.960904905655,-0.173086884976,-0.170312714879,-30.1209713114,-2.47641645821,-16.5917907224,-0.021919495912,-0.00143334666598,-0.00485986681936
4.98,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],6,0.285658663178,0.021440699433,0.25811703534,-0.982027285612,0.0827551288002,-0.169621140859,-29.7396107525,1.6321086793,-16.9704471448,0.0130299292643,-0.0012958857488,0.00231996844075
4.98,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],8,0.323699087252,-0.00271252450048,0.260268878837,0.994603145983,0.00233979839383,-0.103685922163,60.1541895785,0.981984198376,23.8152610751,0.0143332330345,0.00107659878672,5.54816575089e-06
4.99,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],7,0.285520674436,-0.0270235806312,0.259020569541,-0.970833356882,-0.132824950564,-0.171026254527,-30.068409455,-2.33521766886,-16.6775706104,-0.013274080524,-0.000932625467565,-0.0026233096883
4.99,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],7,0.285776951143,0.021487015236,0.257622086669,-0.982084483226,0.083150845088,-0.169096502897,-29.5029858559,1.99643140124,-16.7037385856,0.00768106755008,-0.000704254805907,0.00141592327045
4.99,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],8,0.323646566093,-0.00310340246048,0.259472507102,0.994614158037,0.00204496345617,-0.103576248194,59.8240171854,0.484498995153,23.7266185568,0.00362018667256,-0.000219569830664,0.00136967560159
5.0,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],7,0.28548658488,-0.0263938183411,0.258969563442,-0.960930928908,-0.174644320458,-0.169159153475,-30.1137541959,-2.53437000605,-16.6767926577,-0.0128376496407,-0.000917100359093,-0.00254553673584
5.0,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],6,0.285732810122,0.0212530293727,0.257804180854,-0.981915495013,0.0832681157478,-0.169981984768,-29.6754056869,2.72747425782,-16.5190071965,0.0072917820223,-0.000647692451188,0.00124086614206
5.0,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],8,0.323674699499,-0.00274700521651,0.25968837323,0.994502656797,0.00211508974382,-0.104660045046,60.0565768861,-0.0625395264635,23.6512610473,0.00672329985272,0.000801327826952,0.000756036445344
5.01,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],7,0.285502833066,-0.0268795602057,0.258986376285,-0.971078188456,-0.132413636837,-0.169776694701,-30.2763091942,-1.83248224122,-16.3919957237,-0.0152297265405,-0.00108372738406,-0.00291338181905
5.01,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],7,0.285748260176,0.0213012781725,0.257720719644,-0.981994449213,0.0836343689055,-0.169350151722,-29.6352609036,3.00828239735,-16.6684883825,0.00371817027587,-0.000293868174989,0.000591556274079
5.01,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],8,0.323658992381,-0.00298046032885,0.259680211792,0.994508318715,0.00182718382308,-0.104604041582,60.0658156993,-1.0505975507,23.6409717119,0.023868330115,0.00141767782689,-0.00118765419448
5.02,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],7,0.285472208808,-0.0268603349034,0.258975691257,-0.971162083107,-0.132243312307,-0.169354397886,-30.2842401067,-1.62912525197,-16.4374720488,-0.0149487218448,-0.0010635268438,-0.00285645434043
5.02,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],7,0.285731316095,0.0213202988191,0.25771428857,-0.982027538446,0.0839143988683,-0.169019911008,-29.681866278,3.22991079414,-16.5761848083,0.00281468638701,-0.000211846285987,0.000446445400474
5.02,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],8,0.323631685046,-0.00296910166934,0.259741556235,0.994457762908,0.00155277761847,-0.105088031919,60.0932564955,-1.48928207057,23.6239372701,0.0222298483089,0.00157985503762,-0.00113278043815
5.03,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],7,0.285463443034,-0.0272502334703,0.25897384952,-0.971282815435,-0.132107343206,-0.168691645915,-30.3108218885,-0.920778066862,-16.3229359963,-0.0120628161372,-0.000844470685544,-0.00251039508069
5.03,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],7,0.285684254369,0.0211286276963,0.257704519141,-0.982048190773,0.0841483232014,-0.168779164759,-29.6654905385,3.56330611142,-16.6201063396,0.00521118171001,-0.00046750430567,0.000849156993595
5.03,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],8,0.323576821678,-0.00299786824744,0.259518716402,0.994392978972,0.00084968052148,-0.105693147334,60.0104135806,-2.52419917125,23.5331552245,0.0194290274377,0.0015131496715,-0.00143886101796
5.04,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],7,0.285415242307,-0.0270304269411,0.25896076715,-0.971243381588,-0.132013281004,-0.168942139893,-30.2632765226,-1.13901519338,-16.5520037566,-0.0124039286408,-0.000854905141818,-0.00241090129517
5.04,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],7,0.285621335436,0.0213266263024,0.258044441952,-0.982092658556,0.0843124343047,-0.168443209742,-29.954789484,3.47448267219,-16.4166878125,0.00457071276092,-0.000434056050938,0.000735179380749
5.04,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],8,0.323557476341,-0.00305670234237,0.259713370379,0.994363155291,0.000724142310062,-0.105974464203,60.1101875466,-2.25906510316,23.5201437303,0.0184344589809,0.0015170659358,-0.00152474330037
5.05,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],7,0.285347197089,-0.0265139455875,0.258942029942,-0.961288605687,-0.173213143117,-0.167577530456,-30.266095994,-1.540114089,-16.571045812,-0.00884521933406,-0.0006111593407,-0.00179896157767
