time,RobotiQ 3-Finger Adaptive Gripper_cmx,RobotiQ 3-Finger Adaptive Gripper_cmy,RobotiQ 3-Finger Adaptive Gripper_cmz,RobotiQ 3-Finger Adaptive Gripper_q[Link 0],RobotiQ 3-Finger Adaptive Gripper_q[Link 1],RobotiQ 3-Finger Adaptive Gripper_q[Link 2],RobotiQ 3-Finger Adaptive Gripper_q[Link 3],RobotiQ 3-Finger Adaptive Gripper_q[Link 4],RobotiQ 3-Finger Adaptive Gripper_q[Link 5],RobotiQ 3-Finger Adaptive Gripper_q[reflex:base],RobotiQ 3-Finger Adaptive Gripper_q[reflex:pad],RobotiQ 3-Finger Adaptive Gripper_q[reflex:swivel_1],RobotiQ 3-Finger Adaptive Gripper_q[reflex:proximal_1],RobotiQ 3-Finger Adaptive Gripper_q[reflex:distal_1],RobotiQ 3-Finger Adaptive Gripper_q[reflex:distal_pad_1],RobotiQ 3-Finger Adaptive Gripper_q[reflex:proximal_pad_1],RobotiQ 3-Finger Adaptive Gripper_q[reflex:swivel_2],RobotiQ 3-Finger Adaptive Gripper_q[reflex:proximal_2],RobotiQ 3-Finger Adaptive Gripper_q[reflex:distal_2],RobotiQ 3-Finger Adaptive Gripper_q[reflex:distal_pad_2],RobotiQ 3-Finger Adaptive Gripper_q[reflex:proximal_pad_2],RobotiQ 3-Finger Adaptive Gripper_q[reflex:proximal_3],RobotiQ 3-Finger Adaptive Gripper_q[reflex:distal_3],RobotiQ 3-Finger Adaptive Gripper_q[reflex:distal_pad_3],RobotiQ 3-Finger Adaptive Gripper_q[reflex:proximal_pad_3],RobotiQ 3-Finger Adaptive Gripper_dq[Link 0],RobotiQ 3-Finger Adaptive Gripper_dq[Link 1],RobotiQ 3-Finger Adaptive Gripper_dq[Link 2],RobotiQ 3-Finger Adaptive Gripper_dq[Link 3],RobotiQ 3-Finger Adaptive Gripper_dq[Link 4],RobotiQ 3-Finger Adaptive Gripper_dq[Link 5],RobotiQ 3-Finger Adaptive Gripper_dq[reflex:base],RobotiQ 3-Finger Adaptive Gripper_dq[reflex:pad],RobotiQ 3-Finger Adaptive Gripper_dq[reflex:swivel_1],RobotiQ 3-Finger Adaptive Gripper_dq[reflex:proximal_1],RobotiQ 3-Finger Adaptive Gripper_dq[reflex:distal_1],RobotiQ 3-Finger Adaptive Gripper_dq[reflex:distal_pad_1],RobotiQ 3-Finger Adaptive Gripper_dq[reflex:proximal_pad_1],RobotiQ 3-Finger Adaptive Gripper_dq[reflex:swivel_2],RobotiQ 3-Finger Adaptive Gripper_dq[reflex:proximal_2],RobotiQ 3-Finger Adaptive Gripper_dq[reflex:distal_2],RobotiQ 3-Finger Adaptive Gripper_dq[reflex:distal_pad_2],RobotiQ 3-Finger Adaptive Gripper_dq[reflex:proximal_pad_2],RobotiQ 3-Finger Adaptive Gripper_dq[reflex:proximal_3],RobotiQ 3-Finger Adaptive Gripper_dq[reflex:distal_3],RobotiQ 3-Finger Adaptive Gripper_dq[reflex:distal_pad_3],RobotiQ 3-Finger Adaptive Gripper_dq[reflex:proximal_pad_3],RobotiQ 3-Finger Adaptive Gripper_t[0],RobotiQ 3-Finger Adaptive Gripper_t[0],RobotiQ 3-Finger Adaptive Gripper_t[0],RobotiQ 3-Finger Adaptive Gripper_t[0],RobotiQ 3-Finger Adaptive Gripper_t[0],RobotiQ 3-Finger Adaptive Gripper_t[0],RobotiQ 3-Finger Adaptive Gripper_t[0],RobotiQ 3-Finger Adaptive Gripper_t[0],RobotiQ 3-Finger Adaptive Gripper_t[0],RobotiQ 3-Finger Adaptive Gripper_t[0],RobotiQ 3-Finger Adaptive Gripper_t[0],RobotiQ 3-Finger Adaptive Gripper_t[0],RobotiQ 3-Finger Adaptive Gripper_t[0],heinz_comx,heinz_comy,heinz_comz,heinz_x,heinz_y,heinz_z,heinz_rx,heinz_ry,heinz_rz,heinz_dx,heinz_dy,heinz_dz,heinz_wx,heinz_wy,heinz_wz,cmd_setpoint1,cmd_setpoint2,cmd_setpoint3,cmd_setpoint4,tendon_length1,tendon_length2,tendon_length3
1.0,-0.0055832011152,-0.097970268412,0.0785507437897,0.00105053518818,0.00193600348593,-0.000809812131715,3.46537227864e-05,0.000270374941929,6.28293139636,0.0,0.0,-0.00450553943331,1.22225079749,0.00281890236663,0.0,0.0,0.00184748652701,1.17543828856,0.0158721158884,0.0,0.0,1.1013717491,0.0445743192348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.12836385844,-29.0548925763,3.48246230753,-0.0173310996644,-0.135261841634,0.126980843606,0.0202222624151,1.72549202505,-0.0140945118331,2.19361711442,-0.0793605794419,2.93428250902,-0.222871596174,-0.00576736335636,0.00452820552284,0.0995827134063,-0.0045431356798,0.00349725065316,0.00137189949261,-0.0128128363597,-0.000427279151828,0.0356464477053,-0.00420484414763,0.00888010779054,0.0029566687839,-0.0865566000488,-0.0472756080441,0.0216861929181,0.452744479495,0.452744479495,0.452744479495,0.0,0.0196348212787,0.0191398149515,0.0183469058489
1.01,-0.00560922263339,-0.0979032022466,0.0786959091901,0.00102910631925,0.00176976586633,-0.000734161341213,3.46555771733e-05,0.000270380074654,6.2826985778,0.0,0.0,-0.00465106466706,1.22334492054,0.00281890220983,0.0,0.0,0.00181283994317,1.17559349179,0.0158721150898,0.0,0.0,1.10132636876,0.0445743199962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.77523437489,-26.9739769696,2.84655717962,-0.0173340405956,-0.135263692888,0.24339686444,0.0205751992941,1.71455079459,-0.0140945110491,2.19206508208,-0.0793605754491,2.9347363124,-0.222871599981,-0.0058257285642,0.00463847817871,0.0996747954395,-0.004545579851,0.00350214889793,0.00146585722115,-0.013898988089,-0.000976251633876,0.0358988016836,-0.00807771703855,0.0128233264793,0.0142701730231,-0.124932149755,-0.060888963152,0.0312885334561,0.452744479495,0.452744479495,0.452744479495,0.0,0.0196450960731,0.019141861602,0.0183456463028
1.02,-0.00569776372743,-0.09781658162,0.0788974902203,0.000949245424534,0.00154610234696,-0.000636515747241,3.46574803718e-05,0.000270382427968,6.28252664027,0.0,0.0,-0.00476185263529,1.22495656516,0.00281890204342,0.0,0.0,0.00181283959923,1.17617084038,0.0158721142792,0.0,0.0,1.10084711847,0.0445743207743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.54599799428,-32.2631067961,2.13323454581,-0.0173355816567,-0.135263176919,0.329365458908,0.0209278464302,1.69843434842,-0.0140945102171,2.18629159622,-0.0793605713958,2.93952881531,-0.222871603872,-0.00596159176754,0.00478748584428,0.099831327234,-0.00463007152838,0.00351311778122,0.00162476629826,-0.0153189943376,-0.00147176773569,0.0363066966409,-0.0182510512601,0.0170119354599,0.017437432469,-0.151682684024,-0.0435670346998,0.054688849005,0.452744479495,0.452744479495,0.452744479495,0.0,0.0196568578958,0.0191435300368,0.0183451584642
1.03,-0.00586148573007,-0.0977194462374,0.0792150918577,0.000796389783645,0.00119499094329,-0.000527468678819,3.46610993933e-05,0.000270382817218,6.28229228744,0.0,0.0,-0.00501451836942,1.22688091399,0.00281890188993,0.0,0.0,0.00169621219573,1.17713778369,0.0158721134783,0.0,0.0,1.10035973376,0.0445743215843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.29047282513,-28.6930009588,1.5898165583,-0.0173388295277,-0.135263444453,0.446547095478,0.021360868873,1.67919086006,-0.0140945094496,2.17662216308,-0.0793605673917,2.94440266243,-0.222871607921,-0.00617481211597,0.00497740462785,0.100107695312,-0.0048017950825,0.0035417353023,0.00190393138832,-0.0169787574637,-0.00185958855218,0.0370669679877,-0.0229080018428,0.0201567833451,0.0354262022143,-0.176246915937,-0.040711401393,0.0947747026315,0.452744479495,0.452744479495,0.452744479495,0.0,0.0196741830755,0.0191497365341,0.0183400065235
1.04,-0.00604701664343,-0.0976297067612,0.079616938212,0.000621982464665,0.00075902618262,-0.000427323773335,3.46639642972e-05,0.000270382190215,6.28216404221,0.0,0.0,-0.00514544649202,1.22893498207,0.0028189017479,0.0,0.0,0.00169621191335,1.17821364019,0.015872112684,0.0,0.0,1.10007747325,0.0445743224415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.38922374971,-32.8373897234,1.25458260005,-0.017339186503,-0.13526357921,0.510670208909,0.0217776241577,1.65865017934,-0.0140945087395,2.16586359814,-0.07936056342,2.94722526751,-0.222871612207,-0.00640404973947,0.00518480507851,0.10048412639,-0.00499291436575,0.00356590737168,0.00228375246959,-0.0188672551083,-0.00220430070557,0.0382712188518,-0.0223280426246,0.0211500867694,0.0388937135524,-0.197938191124,-0.0349158226945,0.141474943384,0.452744479495,0.452744479495,0.452744479495,0.0,0.0196948698254,0.0191601311747,0.0183347671379
1.05,-0.00621693343622,-0.097557511147,0.0801212399353,0.000463388817274,0.000211330173692,-0.000347901242305,3.46677092322e-05,0.000270381027033,6.28199255029,0.0,0.0,-0.00532274521254,1.23113814995,0.00281890160445,0.0,0.0,0.00167810840461,1.17940964831,0.0158721118907,0.0,0.0,1.1000654469,0.04457432333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.888058310075,-28.5692519464,1.08877891859,-0.0173415744649,-0.135264072656,0.596422739979,0.0222843570701,1.63661850053,-0.0140945080223,2.15390351692,-0.0793605594536,2.94734553097,-0.22287161665,-0.00661368512333,0.00539761966904,0.100962753869,-0.00516238669192,0.00357378253864,0.00276655780241,-0.0209835689963,-0.00255952929442,0.0399175712479,-0.0197230803235,0.0214948708379,0.0537040472628,-0.221654177767,-0.0385944480117,0.182978161386,0.452744479495,0.452744479495,0.452744479495,0.0,0.0197169510572,0.019171696632,0.0183317328374
1.06,-0.00635396242609,-0.0975047603751,0.080672966882,0.000339088577456,-0.000382379105927,-0.000291280872792,3.46698156797e-05,0.000270379439727,6.28192024529,0.0,0.0,-0.00541242626805,1.23355542653,0.00281890146726,0.0,0.0,0.00167810838037,1.18085170319,0.0158721110976,0.0,0.0,1.10006544665,0.0445743242242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.617855378272,-32.390624831,1.02393484696,-0.0173410158065,-0.135264236117,0.632577391701,0.0225698199911,1.61244573467,-0.0140945073363,2.13948296808,-0.0793605554882,2.94734553345,-0.222871621121,-0.00679079898027,0.0056131252405,0.10150177056,-0.00530509725733,0.00356346852051,0.00331054300573,-0.0233168171585,-0.00284482055858,0.0419262973328,-0.0159245668346,0.0216622237443,0.0530162769964,-0.242106131518,-0.0234871285811,0.214246581702,0.452744479495,0.452744479495,0.452744479495,0.0,0.0197406351119,0.0191845537193,0.0183316035542
1.07,-0.00645526275733,-0.09746816889,0.0812833425977,0.000251436866809,-0.00104099404586,-0.000253513785867,3.46729320109e-05,0.000270377774767,6.28180134582,0.0,0.0,-0.00550850902666,1.23608382552,0.00281890132751,0.0,0.0,0.00167810816599,1.18248757901,0.0158721103056,0.0,0.0,1.10006544704,0.0445743251183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.547631553465,-28.018631819,1.00641706134,-0.0173445265398,-0.135264746426,0.692035127536,0.0228756595131,1.5871617448,-0.0140945066375,2.12312420985,-0.079360551528,2.94734552959,-0.222871625592,-0.0069308286387,0.00582968158137,0.102101720727,-0.0054192971515,0.00353272870244,0.00391636107001,-0.0258711476286,-0.00303054180946,0.044200696935,-0.0124418376631,0.0218123078188,0.0637201377342,-0.266136443488,-0.0194367754633,0.237620149607,0.452744479495,0.452744479495,0.452744479495,0.0,0.0197666208352,0.0192000558093,0.0183316035515
1.08,-0.00652459598093,-0.0974441551298,0.0819046758649,0.000196186902321,-0.00170732740642,-0.000230458334823,3.46758881964e-05,0.000270376035267,6.2817716845,0.0,0.0,-0.00564014730245,1.23874152288,0.00281890119091,0.0,0.0,0.00167810814718,1.18417928356,0.0158721095163,0.0,0.0,1.1001469757,0.044574326009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.535469075453,-31.821208676,1.01795834293,-0.0173453143369,-0.135265106223,0.706869333408,0.0232946761193,1.56058477124,-0.0140945059545,2.10620716441,-0.0793605475815,2.94653024301,-0.222871630045,-0.00703794856538,0.00604884547537,0.102718998465,-0.00550028061383,0.00348324977199,0.00454069705901,-0.0286463385207,-0.00320614390479,0.0466781732035,-0.00909344401006,0.0220881409871,0.0586998450442,-0.286150440211,-0.0215431802363,0.255043606867,0.452744479495,0.452744479495,0.452744479495,0.0,0.0197938011243,0.0192176414744,0.0183316035557
1.09,-0.00657120231019,-0.0974288077061,0.0825552412562,0.000161231359796,-0.0024076776475,-0.000217351488099,3.46792493682e-05,0.000270374171363,6.2816840099,0.0,0.0,-0.0058115142785,1.24119873768,0.00281890105728,0.0,0.0,0.00167810802992,1.18562414638,0.0158721087293,0.0,0.0,1.10065510814,0.0445743268897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.543140253151,-27.5343268544,1.03640210594,-0.0173476425355,-0.135265520229,0.750716001808,0.0238401524969,1.53601262317,-0.0140945052864,2.09175853616,-0.0793605436464,2.9414489186,-0.222871634449,-0.00710947932708,0.00627187839881,0.103358846031,-0.00554279910521,0.00341683115403,0.00518899429782,-0.0316368036893,-0.00339715350764,0.0492943750572,-0.0056323576755,0.0225796896246,0.0661554853356,-0.308640744894,-0.0238690049999,0.266242293525,0.452744479495,0.452744479495,0.452744479495,0.0,0.0198223713709,0.0192358272983,0.0183324799888
1.1,-0.00659648219009,-0.0974141751917,0.0831936246182,0.000144834491496,-0.00309213881237,-0.000204273170308,3.46820102921e-05,0.000270371337303,6.28166352028,0.0,0.0,-0.00609208778258,1.24319517275,0.00281890092932,0.0,0.0,0.00167810818273,1.18675840555,0.0158721079434,0.0,0.0,1.10126478983,0.0445743277296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.629052858504,-31.4691991044,0.911485416807,-0.0173484850207,-0.135264754836,0.760965800474,0.0247332440964,1.51604827248,-0.0140945046466,2.08041594445,-0.0793605397168,2.93535210171,-0.222871638648,-0.00715476517963,0.00648962622694,0.103988704122,-0.00555671756508,0.00332966254837,0.0058286998214,-0.0347832527696,-0.00360368730771,0.0516905601889,-0.00348587903996,0.02079698503,0.0590511974487,-0.317967980104,-0.0256046445733,0.211347172563,0.452744479495,0.452744479495,0.452744479495,0.0,0.0198487864301,0.0192513595736,0.0183379424125
1.11,-0.00660936883892,-0.0974018042225,0.0838452334519,0.000138968595034,-0.0037929372424,-0.000193498291518,3.4685550987e-05,0.000270369489522,6.28159587278,0.0,0.0,-0.00638953873421,1.24515079439,0.00281890078533,0.0,0.0,0.00167810821561,1.18741589111,0.0158721071576,0.0,0.0,1.10207330848,0.0445743284966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.650221379872,-27.2807662499,1.01578754591,-0.0173534478856,-0.135269608732,0.833522100837,0.0256800577725,1.49649205607,-0.0140945039266,2.07384108888,-0.0793605357882,2.9272669152,-0.222871642483,-0.00717185787336,0.00670468677377,0.104625916081,-0.00554058870271,0.00322418318811,0.0064773010798,-0.0380858898471,-0.00382268544436,0.0537704455295,0.0025234560167,0.0312097863162,0.0652098348703,-0.334039497477,-0.0331440877454,0.243387182286,0.452744479495,0.452744479495,0.452744479495,0.0,0.0198702481071,0.0192635528597,0.0183444964907
1.12,-0.00662855927979,-0.0973845443165,0.0844767693555,0.000126556292398,-0.00447363397147,-0.000179005642948,3.46875585304e-05,0.000270365935567,6.28152518507,0.0,0.0,-0.0072967853041,1.24543024894,0.00301557349798,0.0,0.0,0.00167810878266,1.19374884038,0.00550565197294,0.0,0.0,1.10393158527,0.0450226275191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.630357406075,-31.309938115,0.461911604399,-0.0173492376833,-0.135262604724,0.892880956226,0.0285679083485,1.49369751058,-0.0150778674899,2.01051159619,-0.0275282598647,2.90868414729,-0.225113137596,-0.00717007629118,0.00692566152697,0.105239069069,-0.00549636629145,0.00314418422981,0.00710230381146,-0.0411898065026,-0.00413824961525,0.0556367776005,-0.00278361170196,0.016706796653,0.057452812187,-0.29806117819,-0.0231105370619,0.076915668857,0.452744479495,0.452744479495,0.452744479495,0.0,0.0198912710397,0.0192706208295,0.0183531880662
1.13,-0.00663094979207,-0.0973530300227,0.0851128905462,0.000126428912516,-0.00516124585561,-0.000142883371618,3.4690629465e-05,0.000270364006143,6.28141198892,0.0,0.0,-0.00826719203948,1.24625299395,0.00301557334944,0.0,0.0,0.00167810906829,1.19342001054,0.00550565170024,0.0,0.0,1.10393158522,0.0450226279672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.638838482551,-27.3214960487,0.529739529807,-0.0173555333095,-0.135266953418,0.886760963303,0.0316568026094,1.48547006045,-0.0150778667472,2.01379989462,-0.0275282585012,2.90868414776,-0.225113139836,-0.00719152183601,0.00706608812906,0.105864030263,-0.00549550290821,0.00301048015045,0.00773859454612,-0.0439971487849,-0.00427635464355,0.0562186822783,-0.00209241875968,0.0124364889327,0.0645840368305,-0.265349116852,-0.0210893433578,0.0566983218546,0.452744479495,0.452744479495,0.452744479495,0.0,0.0198942751761,0.0193387000341,0.0183731645417
1.14,-0.00663339267033,-0.0973410604982,0.085727508432,0.000126422368359,-0.00582223142071,-0.000129298755408,3.46930870574e-05,0.000270362451522,6.28137790009,0.0,0.0,-0.00923323565957,1.24709381093,0.00301557319852,0.0,0.0,0.00167810974425,1.19313140708,0.00550565142489,0.0,0.0,1.10393158527,0.0450226283956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.638805572174,-31.4111221053,0.645807790335,-0.0173545715405,-0.13526679384,0.903810353005,0.0347318099179,1.47706189067,-0.0150778659926,2.01668592924,-0.0275282571245,2.90868414731,-0.225113141978,-0.00721090890558,0.00717309542501,0.10647768108,-0.00549574942463,0.00287399640251,0.00836294443732,-0.0464910304829,-0.00439057908436,0.0567460827396,-0.00189837341121,0.00949725588694,0.0576706846584,-0.236365116814,-0.0158142547589,0.0506736548376,0.452744479495,0.452744479495,0.452744479495,0.0,0.019903119685,0.0193351651133,0.0183731645412
1.15,-0.00663576517511,-0.0973397639061,0.0863550900892,0.000126415664252,-0.00649934796803,-0.000127971599917,3.4696270637e-05,0.00027036094365,6.28128920839,0.0,0.0,-0.0100736047642,1.24790836912,0.0030155730474,0.0,0.0,0.00167811037271,1.19285373241,0.00550565115017,0.0,0.0,1.10393158532,0.0450226288235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.638774010412,-27.3474629496,0.698879962706,-0.0173575850081,-0.135267432936,0.94816735295,0.0374067836035,1.46891630881,-0.015077865237,2.01946267594,-0.0275282557509,2.90868414679,-0.225113144118,-0.00722812757617,0.0072584523657,0.107104153773,-0.00549527651732,0.00273784195755,0.00899968455953,-0.0487600807707,-0.00449636373793,0.0572186967292,-0.0015840833362,0.00825750651892,0.0647092483809,-0.218893584577,-0.0152793847526,0.0458785336565,0.452744479495,0.452744479495,0.452744479495,0.0,0.0199121584675,0.0193320626261,0.0183731645416
1.16,-0.00663820986333,-0.0973396008975,0.0869661116619,0.000126409232287,-0.00715504574133,-0.000127964233317,3.46991333835e-05,0.000270359547127,6.28127931765,0.0,0.0,-0.0108745556718,1.24872739496,0.00301557289606,0.0,0.0,0.00168661717413,1.19259736217,0.00550565087497,0.0,0.0,1.10393158546,0.0450226292512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.638765262124,-31.4373313967,0.704149917078,-0.0173581524762,-0.135268095347,0.953119205588,0.0399833614907,1.46072605044,-0.0150778644803,2.0220263783,-0.0275282543748,2.90868414538,-0.225113146256,-0.00724403594981,0.00733785744706,0.10772217405,-0.00549375079123,0.00261230978266,0.0096276723078,-0.0508601483348,-0.00460382080461,0.0576701342135,-0.00155556706472,0.0076821019916,0.0580908367892,-0.201982728685,-0.0166030919028,0.0436731728546,0.452744479495,0.452744479495,0.452744479495,0.0,0.019920914968,0.0193290776234,0.0183731645422
1.17,-0.00664049018901,-0.0973394777615,0.0875930163519,0.000126402698483,-0.00783051539114,-0.000127956841404,3.47022810221e-05,0.000270358101595,6.28120490618,0.0,0.0,-0.0115826191733,1.24947644307,0.00301557274511,0.0,0.0,0.00169187129709,1.19237955526,0.00550565059961,0.0,0.0,1.10393158565,0.0450226296788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.638752678703,-27.3645450543,0.70413408438,-0.017361357028,-0.135268999565,0.990337137261,0.0422539166999,1.45323556934,-0.0150778637256,2.02420444743,-0.0275282529981,2.90868414355,-0.225113148394,-0.00725867540291,0.00741088437449,0.108353888943,-0.00549227273469,0.0024943259429,0.0102690641952,-0.0528176091919,-0.00470197271323,0.0580834192031,-0.00142873658874,0.00713174859069,0.0652567857109,-0.188924348868,-0.015397458919,0.039975566217,0.452744479495,0.452744479495,0.452744479495,0.0,0.0199297194958,0.0193263216433,0.0183731645437
1.18,-0.00664261352561,-0.0973394029235,0.0882045468712,0.000126396333541,-0.0084858417375,-0.000127949276987,3.4705120612e-05,0.000270356688744,6.28119863538,0.0,0.0,-0.0121400454237,1.25018312765,0.00301557259448,0.0,0.0,0.00187758852348,1.19216333056,0.00550565032394,0.0,0.0,1.10393158588,0.0450226301065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.638738691972,-31.4539876171,0.709404515274,-0.0173616250227,-0.135269513045,0.993479835843,0.0446194103234,1.4461687235,-0.0150778629724,2.02636669445,-0.0275282516197,2.90868414124,-0.225113150532,-0.00727284165817,0.00747840422755,0.108977912571,-0.00548969015864,0.00238675751288,0.0109023239906,-0.0546127675758,-0.00481125938132,0.0584660549969,-0.00147670777215,0.00640715444511,0.058734137072,-0.170775947058,-0.0161942447132,0.0364841578413,0.452744479495,0.452744479495,0.452744479495,0.0,0.019937771763,0.019323980219,0.0183731645457
1.19,-0.00664823171131,-0.0973719683217,0.0888356912642,0.000127192707932,-0.00916349969137,-0.000173148793807,7.1594207661e-05,0.000198107802604,6.28114844344,0.0,0.0,-0.0123048224611,1.25217572539,0.00301557243356,0.0,0.0,0.00232804826679,1.19345815626,0.00543947072327,0.0,0.0,1.10703618388,0.0445119057895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.537786335456,-27.3734845837,0.404534450925,-0.0358047237385,-0.09915076311,1.01858893235,0.0465777652401,1.42624274614,-0.0150778621678,2.01341843739,-0.0271973536164,2.87763816117,-0.222559528948,-0.00732540255405,0.0077400782396,0.109608482459,-0.00550461254218,0.00249223575823,0.011541819194,-0.0561987267503,-0.00517912252308,0.0572686397123,-0.00298848717046,0.0154993350437,0.0655450210439,-0.15595350844,-0.0307584439856,-0.0479378163835,0.452744479495,0.452744479495,0.452744479495,0.0,0.0199453686222,0.0193216558035,0.0183731645482
1.2,-0.00665362807566,-0.097331747458,0.0894473940573,0.000123918220724,-0.0098181662452,-0.000127011774895,7.15961443323e-05,0.000198108236026,6.2811405951,0.0,0.0,-0.0124637916942,1.25281986678,0.00301557228849,0.0,0.0,0.00258893037832,1.1933561572,0.00543947045363,0.0,0.0,1.10705463016,0.0445119060061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.626371070345,-31.4543940423,0.428255815312,-0.0358076074094,-0.099148168247,1.02251994289,0.0479141904523,1.41980133223,-0.0150778614424,2.01443842796,-0.0271973522681,2.87745369841,-0.22255953003,-0.00734322918149,0.00785097237724,0.11023826978,-0.0055034216995,0.00246011213084,0.012179719387,-0.0576670715852,-0.0053226623807,0.0575893639907,-0.0015154724391,0.00935156282168,0.0592962790037,-0.138605686675,-0.0155120063866,0.0553786230101,0.452744479495,0.452744479495,0.452744479495,0.0,0.0199667890479,0.0193355751798,0.0184065389767
1.21,-0.00666174553412,-0.0973646902919,0.0900809927596,0.000122439248646,-0.0104998200591,-0.000174981357915,0.000146322456611,0.000130117502931,6.28108647225,0.0,0.0,-0.0127702787406,1.2552174127,0.00301557212747,0.0,0.0,0.00278597851013,1.19529262104,0.00543947017817,0.0,0.0,1.11126695394,0.0440561122589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.485335824641,-27.3568426501,0.0502818659094,-0.0731683722196,-0.0651575808298,1.0495942298,0.049516988957,1.39582587301,-0.0150778606374,1.99507378955,-0.0271973508908,2.83533046059,-0.220280561295,-0.00739640502281,0.00820278854298,0.110864902235,-0.00550893949029,0.00268871233075,0.0128141092327,-0.058916849278,-0.00580943941686,0.0562140109544,-0.00297145546147,0.0193135159625,0.0654167675133,-0.127190722183,-0.0375429391413,-0.0790144876024,0.452744479495,0.452744479495,0.452744479495,0.0,0.0199737135679,0.0193344786899,0.0184067372742
