time,body1,body2,numContacts,cpx_avg,cpy_avg,cpz_avg,cnx_avg,cny_avg,cnz_avg,fx_avg,fy_avg,fz_avg,mx_avg,my_avg,mz_avg
4.41,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],7,0.190231571957,-0.0136476671616,0.216338522486,0.000536250959122,-0.98526633599,-0.171007664818,0.207206917339,-58.4918977396,-0.504472379694,0.000123554939324,-0.000257642539025,-7.36751865169e-05
4.42,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],7,0.164237093527,0.00363415239921,0.214976182653,0.0125621125207,0.950295306848,-0.307096004185,-0.267216501164,29.0427441843,-5.28976954464,-6.65270172994e-05,-0.00203850491703,0.000549093005711
4.42,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],7,0.215696832,0.00313830133386,0.215530101032,0.0122376740858,0.945585068715,-0.320182065131,-0.414827659653,29.3556740207,-3.73595005038,3.41244683779e-05,-0.00221499672417,0.000664259692191
4.42,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],7,0.190231582662,-0.0136476060547,0.216338593995,0.000536694451472,-0.985265407318,-0.171013014068,0.682060001391,-58.3997068991,-0.249065389123,8.51212186409e-05,-0.00128453435985,-0.000254588571287
4.43,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],7,0.164237104506,0.00363405809683,0.214976224202,0.0125624489775,0.950295165743,-0.307096467572,0.154171790195,29.1312142745,-5.00777596862,-6.5507081708e-05,-0.00106771972976,0.000290033545711
4.43,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],7,0.215678473825,0.00316313124501,0.215594293413,0.0116926992956,0.951977951053,-0.303142539033,0.0595510223033,29.3546180738,-3.69213256825,9.98400924377e-06,-0.000683141329908,0.000199256537013
4.43,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],7,0.190231590326,-0.0136477146927,0.21633859154,0.000536480867505,-0.985265608514,-0.171011855496,-0.213405643767,-58.469785312,-0.588337655596,0.000134564272617,0.000554331413202,6.81357595715e-05
4.44,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],7,0.164237113368,0.00363394165321,0.214976280804,0.0125623273482,0.950294925289,-0.307097314634,-0.21062767312,28.9928667163,-5.11089253964,-5.70326862719e-05,-0.002311380053,0.000629965265708
4.44,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],7,0.215696852087,0.00313810188419,0.215530196594,0.0122378701516,0.945584991101,-0.320182559036,-0.285142642594,29.4558934032,-3.50080432642,7.35086539922e-05,-0.00227696934088,0.000678164216268
4.44,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],7,0.190231601802,-0.0136478370072,0.216338587008,0.000536569581443,-0.985265830062,-0.171010578729,0.495780158062,-58.4462980814,-0.679002914664,0.000137087130192,-0.00116160302294,-0.000227140745787
4.45,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],7,0.164241762765,0.00366517569705,0.215130491721,0.0124823976737,0.950296301502,-0.30709634958,-0.193785293182,28.7619357866,-5.56028871146,-0.000236316094844,0.000931752855295,-0.000300222997812
4.45,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],7,0.215696861767,0.00313803557429,0.215530230568,0.0122377968413,0.945584955642,-0.320182713556,-0.043933827128,29.7017956249,-3.14952723919,2.13915564722e-05,0.000227779272055,-7.04172251419e-05
4.45,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],7,0.190209221109,-0.013690164588,0.21667505572,0.000294361891259,-0.985273430738,-0.170966740264,0.237355915829,-58.4886653127,-0.598084973024,-0.000118580256258,-0.000772656810367,-0.000191191624186
4.46,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],7,0.164237134462,0.00363378286171,0.214976395365,0.0125620671468,0.950293163531,-0.307102068546,-0.424339105201,29.0637550264,-5.26447752296,-8.51841762899e-05,-0.00153485135603,0.000402847430551
4.46,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],7,0.215678505014,0.00316300607337,0.21559437325,0.0116921614071,0.951977904031,-0.303142530905,-0.00493459898905,29.3820057431,-3.66741090322,-8.88448046888e-05,-0.0013313912477,0.000406909023375
4.46,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],7,0.190209230413,-0.0136899906235,0.216675177631,0.000294414781183,-0.985271774419,-0.170976285162,0.429291967027,-58.4707992452,-0.357392983585,-0.000217084047948,-0.00240769208929,-0.000455793288455
4.47,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],7,0.164229229333,0.00363404032566,0.214975875247,0.0125638805905,0.950286885957,-0.307122637739,-0.286522001528,29.0978383502,-5.17471211232,-6.69707260074e-05,-0.00176418963581,0.000478952295211
4.47,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],7,0.215678516385,0.00316307440094,0.215594356647,0.0116919943453,0.951978155875,-0.30314140151,0.127377612405,29.403562612,-3.59058112205,2.01469610084e-05,-0.00140386767608,0.000417550868582
4.47,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],7,0.190231630332,-0.0136476800404,0.216338760878,0.000536749058411,-0.985263787275,-0.171022347409,0.159252152079,-58.4869445285,-0.525508598538,0.000126944388295,-5.8655881637e-05,-3.69023394349e-05
4.48,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],7,0.164237156058,0.0036337559031,0.214976419182,0.0125618162551,0.950293037192,-0.307102033933,-0.20929172171,29.0295534858,-5.10197431172,-5.86509629165e-05,-0.00226384395159,0.000615997797421
4.48,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],7,0.215678525132,0.00316300683232,0.215594391439,0.0116918805082,0.951978120306,-0.303141594292,-0.0980867572579,29.4270833244,-3.54169587046,3.35256713733e-05,-0.00199315128859,0.000595501481778
4.48,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],7,0.190231641082,-0.0136477725936,0.216338760231,0.0005369130159,-0.985263965859,-0.171021318041,0.307399968595,-58.45483602,-0.646804080356,0.000127963629121,-0.00140250207767,-0.000268164217865
4.49,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],7,0.164237165772,0.00363366764106,0.214976458419,0.0125618339779,0.95029290631,-0.307102523682,-0.220722211594,29.0949632016,-5.18462919108,-6.49863418116e-05,-0.00181311308822,0.00049210671203
4.49,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],7,0.215678534449,0.00316291754692,0.215594436877,0.0116918998993,0.951978026853,-0.303142012946,-0.206860355972,29.4076168279,-3.58288253969,2.15428614782e-05,-0.0014806043365,0.000443480854967
4.49,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],7,0.190231651332,-0.013647881802,0.216338757613,0.000536968469244,-0.985264170477,-0.171020138999,0.427721944876,-58.4880854322,-0.522904747711,0.000124028616565,-0.000732809023003,-0.000157310295562
4.5,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],7,0.164012223439,0.00359248634038,0.214794778029,0.0123139772392,0.950192883047,-0.307450303283,-0.160110964436,28.8117323565,-5.35585405869,-3.79354218947e-05,4.79935064587e-05,-6.16503828823e-05
4.5,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],7,0.215678544181,0.00316284994288,0.215594473591,0.0116917817788,0.951977981219,-0.303142152515,-0.149577785391,29.5467023528,-3.3820679097,4.55191088314e-06,-0.0012466688761,0.000368893800918
4.5,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],7,0.19023166146,-0.0136479213325,0.216338788851,0.000537116450468,-0.985263848124,-0.171021995661,0.309497652991,-58.3795294068,-0.551986619782,9.44496488749e-05,-0.00113715486826,-0.000229670019131
4.51,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],7,0.164237186237,0.00363358046454,0.214976511864,0.0125615594262,0.950292563998,-0.307103246737,-0.308080949374,29.0465563712,-5.13317738408,-5.96368560756e-05,-0.00228254072821,0.00062118635775
4.51,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],7,0.215678554471,0.00316286092884,0.215594480869,0.0116916005222,0.9519780033,-0.303141924931,-0.362217444967,29.4226970842,-3.55119630035,3.3113109558e-05,-0.00198561400309,0.000597721173572
4.51,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],7,0.190231671461,-0.0136479133501,0.21633882447,0.000537301549637,-0.985263496923,-0.17102401842,0.670371166157,-58.4663134334,-0.606229224917,0.000129539191523,-0.00141616625911,-0.000274875727169
4.52,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],7,0.164229280242,0.00363374656133,0.214976020536,0.0125637021021,0.950286441462,-0.307123822588,-0.0287830828489,29.1412822894,-5.0960961821,-6.59937619284e-05,-0.00143437268774,0.000388397590087
4.52,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],7,0.215678565104,0.00316277925662,0.21559452578,0.0116918153242,0.951977864595,-0.303142383167,-0.151539020541,29.3635641426,-3.6732177362,1.73554124131e-05,-0.00112609368342,0.000337453104145
4.52,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],7,0.190231679458,-0.0136479918356,0.216338844803,0.000537277234737,-0.985263303895,-0.171025130511,0.180490392268,-58.4887741742,-0.521394174178,0.000130492511245,7.17597375541e-05,-1.6881288476e-05
4.53,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],7,0.163370884786,0.00384965855726,0.218804929724,0.0120011872047,0.956711620924,-0.288321104708,2.73087415367,21.5096895966,-23.1327174354,-0.00223734845929,0.0105754008679,-0.00465382375404
4.53,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],7,0.214603272882,0.00328978936182,0.219180495476,0.0115089245254,0.95650833107,-0.288274746821,2.97058895607,31.8522353055,-1.05350899168,0.000648959712824,-0.000809930238316,8.80361204361e-05
4.53,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],8,0.189117497012,-0.0135434039225,0.220185456181,0.000394704122922,-0.984914791926,-0.173022323359,15.0143080609,-45.3438211163,-36.8200301523,0.000101915334695,-0.0106312432389,-0.00154973555793
4.54,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],7,0.160290073228,0.00377265124245,0.227726758896,0.0124552151065,0.956507665615,-0.289028802253,3.2651406553,26.5829289281,-14.4404637504,-7.91605788329e-06,-0.00712334570223,0.00186330391137
4.54,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],7,0.211873147003,0.00321090087503,0.228105269409,0.0117265162944,0.956512223758,-0.288242798944,3.34064558219,30.8358287017,-0.396940276023,-7.78375444536e-05,-0.00849537778283,0.00207942466136
4.54,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],8,0.186385323644,-0.013618569463,0.22910607634,0.000303388810433,-0.98490615588,-0.173071649936,-2.81499235355,-56.9754701503,-4.13289724508,0.000102284877618,-0.0326931932595,-0.00583016577936
4.55,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],7,0.157132481904,0.00365213262899,0.237814619442,0.0126097251626,0.956516666179,-0.288999413709,3.39935805686,29.4355870709,-4.77929104145,9.55827602575e-05,-0.00354982125235,0.000899837518856
4.55,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],7,0.208715443704,0.00308311706848,0.238196440754,0.0118829105401,0.956503598383,-0.28827245857,3.39487988657,31.2588600775,0.0401603793693,-0.00062838108248,-0.00348841249571,0.001019047979
4.55,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],8,0.183225968145,-0.0137431275731,0.239192920958,0.000175624239927,-0.984913605974,-0.173029412072,-9.59953656428,-59.9919263285,5.97517324839,0.000707980967034,-0.0294880987142,-0.00532441889743
4.56,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],6,0.154127002944,0.0033862744464,0.246465737365,0.0127944832074,0.950932342518,-0.305260830022,-1.99825250712,31.0765562398,-0.971798753853,-0.000120812265811,-0.00125167501493,0.000317094500366
4.56,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],7,0.205824733775,0.00293793175009,0.247252304628,0.0119084271019,0.956481985829,-0.288370849992,-1.95714293209,31.541455276,0.764787651858,-0.00109747535171,0.000107649190902,-6.58549634689e-05
4.56,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],8,0.180335177908,-0.0138881494181,0.248239774743,0.00014013150435,-0.984844134014,-0.173424422961,-1.67918348128,-61.3090466044,9.65051705234,0.000185623033262,-0.0153304653834,-0.00226320582385
4.57,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],7,0.151934976271,0.00336284989922,0.253955289352,0.0126025973912,0.956466996901,-0.289260885976,-2.05674517661,32.1711103508,1.19898483094,-3.29265627311e-06,-0.00462297866036,0.00135532711462
4.57,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],7,0.203515920129,0.00279304314509,0.254324663537,0.0118779402276,0.956458675502,-0.288495967214,-1.96529262678,30.7207596236,-0.737582275282,-0.000910883748544,0.00073621529402,-0.000315386999447
4.57,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],7,0.178024608385,-0.014047737476,0.255389413818,4.36747269674e-05,-0.984765788889,-0.173867102043,-2.34659942208,-61.7677188981,10.2515957435,0.000594833991942,-0.00869085774101,-0.00114925827657
4.58,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],7,0.150183037436,0.00319272402762,0.258731676226,0.0124828814665,0.956398893666,-0.289569446518,-2.00026443588,31.6535519103,0.30285235769,6.77136270166e-05,-0.00272557784705,0.000830157686286
4.58,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],7,0.201870210789,0.00266497531163,0.259252833304,0.01181401998,0.956450582684,-0.288579994393,-2.02389122378,30.2924726399,-1.53024224447,-0.000734873161771,0.000596791488578,-0.000231133802042
4.58,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],8,0.176382367463,-0.0141650732766,0.260208253161,0.000134476507941,-0.984726283187,-0.17409235088,-1.67298371297,-61.6180054725,9.61977791506,0.000711344952847,0.0120404954719,0.00173390115049
4.59,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],7,0.148994315478,0.00297971464081,0.261349358203,0.0120204588716,0.957181209734,-0.286858883611,-2.08767342835,30.996541298,-0.711714901541,-8.14125031852e-05,0.0018079291125,-0.000559226668585
4.59,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],7,0.200832010363,0.00256914609322,0.262324196659,0.0117450096136,0.956465801629,-0.288584015213,-2.10195510078,29.6946559563,-2.67224233272,-0.000445978418483,-0.000475875505845,0.00017619551075
4.59,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],7,0.175361700444,-0.0142395747966,0.262991984711,0.000332140476373,-0.984767867846,-0.173855618582,-0.344844313271,-60.9446787506,7.79057844087,0.000753234055482,0.0170938669439,0.00268550803685
4.6,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],7,0.148128622911,0.00299039798877,0.263379461715,0.0121974059814,0.95649166843,-0.28935924776,-2.13136825189,30.4055642112,-1.82063511875,-9.22991666508e-05,0.000189734693297,-0.000103700983358
4.6,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],7,0.200235796707,0.00245453925718,0.263829232552,0.0119187270116,0.955422992086,-0.291995661663,-2.03569697827,29.4716238861,-3.02865514342,-0.000255102317099,-0.00535614647787,0.00173209793681
4.6,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],7,0.174802024694,-0.0143175556383,0.264578632377,0.000392663451302,-0.984831958095,-0.173492060327,0.943354759913,-60.0966547019,4.86450142647,0.000735816469179,0.0209454352515,0.00343755827157
4.61,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],7,0.147902225154,0.00290540628557,0.263844722963,0.0122177319778,0.956511661437,-0.289332257617,-2.22679891032,29.6134533483,-3.51212776227,-5.43051917314e-05,8.375892641e-06,-4.4368146117e-05
4.61,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],7,0.200223046201,0.00241008395581,0.26448521045,0.0116296882057,0.956241159525,-0.289410283501,-2.18502106106,29.7015458742,-2.49889823315,-0.000102179760654,-0.00343774216182,0.00116259861264
4.61,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],7,0.174560976722,-0.0144154239258,0.265515845224,0.000212457181622,-0.984889700686,-0.173163726302,2.4333771075,-59.5360248019,2.31983820668,0.00105276562058,0.0231282819026,0.00346194622479
4.62,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],7,0.148137849736,0.00283119945543,0.263709336398,0.0119270363266,0.956701547261,-0.288714238544,-2.45110678185,29.3093266165,-3.92810850965,1.47001287289e-06,-0.00394157171601,0.0010987474128
4.62,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],7,0.19999701009,0.00237263232537,0.264472564685,0.0118115286398,0.955495485971,-0.291822791993,-2.09016671243,29.2483475092,-3.42847564255,0.000309870991151,-0.00426928118773,0.00150036758593
4.62,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],7,0.17456529299,-0.0144040177339,0.26519675261,0.000484692833936,-0.984916664913,-0.173010277701,4.09040719819,-58.723327635,0.31353469425,0.00102509033608,-0.000767642855509,-6.99969050669e-05
4.63,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],6,0.148603193006,0.00282323677683,0.263572050199,0.01196510182,0.956265386929,-0.289838944347,0.861596103461,28.8718570865,-4.89940220756,2.60127899326e-05,-0.00217170084052,0.000600253641372
4.63,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],7,0.200247868121,0.00236431968984,0.264285373885,0.0116083436503,0.956262860582,-0.289373902779,0.666012989201,29.4679406191,-3.03665602086,0.000259543584228,-0.00356634898088,0.00104418015011
4.63,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],8,0.174588892469,-0.014449492325,0.265208588232,0.000317406541153,-0.984935526092,-0.172904380438,-1.69417770335,-58.481686445,-0.586533396502,0.000721869657092,-0.0027411118181,-0.000400788072256
4.64,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],6,0.148664903094,0.00282096465106,0.263256117195,0.0119670840568,0.956268286563,-0.289832240931,0.285319150302,28.6653804946,-5.36003552761,-1.39570660679e-05,0.000225649912975,-7.85314938794e-05
4.64,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],7,0.200309579966,0.00236217468886,0.263969370562,0.0116105066056,0.956264288458,-0.289371415849,0.873721772822,29.7926035591,-3.66408630822,-4.08418519877e-05,-0.00243992109525,0.00070912871842
4.64,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],8,0.174650614872,-0.0144518908876,0.26489147415,0.000315310043928,-0.984939638709,-0.172880954848,-1.15170843758,-58.4765695804,-0.37494516811,0.000142289275369,0.000437654997132,5.31788336565e-05
4.65,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],6,0.148455326413,0.00275491798848,0.262634798213,0.0118513211217,0.956184045194,-0.290122928339,-0.0532869822779,28.269830272,-6.09037497363,5.27194579805e-05,0.00203032859107,-0.00060159410719
4.65,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],8,0.200682042038,0.00240831661488,0.263825247177,0.011831645112,0.956241436518,-0.289704229526,1.08355788865,29.0260279797,-4.14355686463,2.85132060026e-05,-0.0020369240346,0.000581084586912
4.65,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],7,0.174709998617,-0.0144659081506,0.264673881008,0.000232182874701,-0.984947370603,-0.172835380566,-0.933592171283,-57.2220043195,0.402597450852,0.000272033131305,0.000111734170387,3.47854019401e-06
4.66,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],7,0.148084009753,0.00280553007638,0.262567888103,0.012285637508,0.952689856372,-0.300625392384,-0.48873762265,28.2447455365,-6.16845175552,-3.28202317469e-05,0.000624573298402,-0.000213460289452
4.66,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],7,0.200423233575,0.00236196051505,0.263405227651,0.0116105680851,0.956263639563,-0.289373611217,0.0369243549415,28.9693951636,-4.09251636028,1.19013779852e-05,-0.00374424184315,0.00109191707871
4.66,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],7,0.174761984663,-0.0144660840569,0.264418642382,0.000232383625268,-0.984947773032,-0.172833086968,0.579908681852,-57.1649641142,0.302831833152,0.000192393099264,-0.00254227980992,-0.000460661697102
4.67,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],7,0.148309420088,0.00278130115545,0.262243515405,0.0118239696331,0.95675968429,-0.28852772747,-0.0540170948892,28.729075683,-5.13877658995,-1.73868970017e-05,-0.00168167628052,0.000440905188299
4.67,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],7,0.200254329185,0.00235530608072,0.263178408534,0.0118231169568,0.955510700857,-0.291787540859,-0.261133484135,29.1410196196,-3.78590905696,0.000381504150953,-0.00338646558785,0.000983506211749
4.67,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],7,0.174822696861,-0.0144220413843,0.263895494379,0.000474982700258,-0.984940513454,-0.172874475168,0.439545176607,-57.8725163854,-0.986169332608,0.00010958519369,-0.00280678782803,-0.000514249282865
4.68,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],7,0.148490926067,0.00283885695518,0.262371570205,0.0119617414299,0.956804909578,-0.288367752967,0.293391413449,28.6618187696,-5.36220425413,6.84301572646e-06,-0.00192354340166,0.000527047376271
4.68,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],7,0.200280148588,0.00235477834944,0.263056785088,0.0118240025589,0.955509491884,-0.291791549296,-0.650080876306,29.3507236328,-3.35501060209,0.000337387873958,-0.00361229277608,0.00105061630039
4.68,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],7,0.174848518066,-0.0144221808178,0.263773620959,0.000474937304845,-0.984940458078,-0.172874790641,0.459341249553,-58.0215253259,-1.07378227242,0.000109567338377,-0.00386735174393,-0.000699772392498
4.69,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],7,0.148505945349,0.00283855824477,0.262302372923,0.011962499338,0.956804183945,-0.288370328743,0.340428034671,28.7307126061,-5.22416538317,1.76058697717e-06,-0.00165784928366,0.000450881661938
4.69,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],7,0.200295167821,0.00235440299395,0.26298764626,0.0118248055429,0.955508180847,-0.291795761363,-0.674706206858,29.2843382086,-3.49600730362,0.000339964626734,-0.00337882303575,0.000980762924894
4.69,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],7,0.174863536184,-0.0144222382308,0.263704292105,0.000474717563714,-0.984940458905,-0.172874786411,0.40974879348,-58.0151221669,-0.928291933563,0.000119010638207,-0.00276554431828,-0.000508554754676
4.7,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],7,0.148357297642,0.00278035891378,0.262021178033,0.0118262704386,0.956758249727,-0.288533154905,0.505442131471,28.8054851149,-4.99143597807,-1.59637921628e-05,-0.00159707666883,0.000416484037074
4.7,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],7,0.200302203293,0.00235400794007,0.26295632346,0.0118256103671,0.955506877577,-0.29179996965,-0.895462357255,29.2261509708,-3.62076840735,0.00033550178439,-0.00349884228705,0.00101886632624
4.7,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],7,0.174870571224,-0.0144222956395,0.263672775685,0.000474696965335,-0.984940314224,-0.172875610681,0.439588054004,-58.0364596927,-0.904936170088,0.00011236797871,-0.00293570983103,-0.000537544473943
4.71,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],7,0.14864739368,0.00283186508752,0.262270446798,0.0119584477975,0.956876953045,-0.28812140288,0.788224433356,28.8645485817,-5.4249843923,2.81331706686e-05,1.26539210557e-05,-4.13922040275e-05
4.71,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],7,0.200511659876,0.00235990722325,0.262989472569,0.0116147008764,0.956257758114,-0.289393052999,-0.78654529141,29.5880264908,-3.45508189306,-8.52326854598e-05,-0.00359091118423,0.00104273921894
4.71,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],8,0.174852700229,-0.0144528135897,0.263910404852,0.000314277052045,-0.984940824175,-0.172874202413,0.00632465845697,-58.4721734586,-0.40439940648,0.0001429424875,-0.0017768851407,-0.000328057815271
4.72,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],7,0.148514762388,0.00283787121945,0.262263840052,0.0119644608802,0.956802892325,-0.288375117191,0.61254418646,28.8388734671,-5.01241162066,-9.06219419599e-06,-0.00105068320099,0.00027498767695
4.72,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],7,0.200303985279,0.002353365404,0.262949366844,0.0118269635112,0.955504559905,-0.291807438786,-0.823630753341,29.2775823281,-3.51797633752,0.000321756391728,-0.00290910176328,0.000836794412544
4.72,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],7,0.174872351877,-0.0144224017484,0.263665485576,0.000474683381982,-0.98494025846,-0.172875928268,0.210982352522,-58.1167822036,-0.762425246536,0.000129504239635,-0.00125783386869,-0.000249269288774
4.73,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],7,0.14849414116,0.0027736837462,0.261993061947,0.012153517343,0.952946115491,-0.29973678017,0.566616660257,28.5680307424,-5.48993169695,-5.57722021745e-05,-0.000284084264424,5.41720291049e-05
4.73,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],7,0.200511678897,0.00235930993933,0.262989799965,0.0116158258247,0.95625585123,-0.289399361491,-0.629468407587,29.2949981636,-3.44414624999,-0.000130273569572,-0.00238564717562,0.000683576347342
4.73,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],7,0.174872361078,-0.0144224866152,0.263665488429,0.00047461520411,-0.984940375302,-0.172875262659,0.0626212028732,-57.8524143372,-0.360210298437,0.000112032570513,-0.000580169083105,-0.000135918389552
4.74,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],7,0.148514780456,0.00283736251227,0.262264074941,0.0119656284086,0.95680211089,-0.288378123089,0.509315693162,28.8323918203,-5.02314193237,5.4632081223e-06,-0.001874386395,0.000510987503326
4.74,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],7,0.200304005053,0.00235269459458,0.262949711766,0.011828218384,0.955502696766,-0.291813587734,-0.791907369243,29.3608556009,-3.34425623657,0.000299043502473,-0.00345695991769,0.00100502469339
