time,body1,body2,numContacts,cpx_avg,cpy_avg,cpz_avg,cnx_avg,cny_avg,cnz_avg,fx_avg,fy_avg,fz_avg,mx_avg,my_avg,mz_avg
4.8,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],10,-0.0368391651982,0.0402237017286,0.374792852065,-0.177595017031,0.97427878186,0.136541090087,-5.16827763112,20.4478818692,-4.98967064223,0.0,0.0,0.0
4.8,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],5,-0.0335285739514,0.00220185652421,0.398170557386,-0.213878297611,-0.973517871565,0.080740495139,3.91337413346,-43.7207747493,-9.85594021634,4.8497067454e-15,4.34471806694e-16,-1.6971554949e-18
4.81,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],8,-0.0212765688638,0.0437627581478,0.430427740646,-0.349612714405,0.926046298658,0.126750552436,1.47873984891,25.0514231304,-5.605681924,0.0,1.94486160649e-17,8.69145836217e-17
4.81,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],8,-0.0328103321702,0.0463820598332,0.379577827555,-0.179433398569,0.967950574603,0.175227776723,2.51392886564,23.1242914576,-3.54658660866,1.28365604022e-15,-1.39551085445e-16,0.0
4.81,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],4,-0.0286127232424,0.00889147316731,0.404709630479,-0.225339343005,-0.969683335352,0.0945325850458,0.105110786617,-43.9434659133,-9.26438485015,1.607114589e-17,3.21422917801e-17,-1.52277185722e-16
4.82,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],5,-0.0171083842897,0.0496237741053,0.435770400455,-0.412742282706,0.894640779317,0.170937540524,-2.93351619417,18.5533051341,-1.97952125504,1.03678317112e-15,1.62842861094e-16,-1.01776788184e-17
4.82,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],14,-0.0242169450505,0.0528470112232,0.384337963843,-0.123395949203,0.973005485205,0.180533037806,7.14867742822,34.1491146568,-5.65159020657,5.98491760018e-07,-6.97983667999e-06,-8.93878293237e-07
4.82,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],3,-0.0244684076263,0.0149749023532,0.4101289663,-0.229449249958,-0.967798988917,0.103528540722,2.76846623499,-41.8385059539,4.52498568565,-7.84959889735e-18,-1.56991977947e-17,-1.40353953586e-16
4.83,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],4,-0.0141067291484,0.054226854698,0.440096144974,-0.366686443634,0.915915003988,0.158625793848,-0.83826034125,23.8101591718,-3.76775086534,1.32172934663e-15,4.65327965743e-17,0.0
4.83,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],11,-0.0211238537724,0.0574372293736,0.388593794291,-0.153292318443,0.965366935469,0.203189960008,4.96880445152,30.8470678341,-3.54530947547,-0.00527509373463,0.035375850451,0.00542067445664
4.83,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],3,-0.0212370027256,0.0197859846022,0.414418101277,-0.233152036326,-0.966113532759,0.110746421062,-7.73128562119,-41.1889808541,12.5093324144,0.0,0.0,0.0
4.83,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],4,0.0037241126328,0.0187692376341,0.415705812838,0.186984511778,-0.973973304645,0.127630379877,9.02088685262,-3.06048895562,-7.38370918887,2.22640541952e-05,-0.000123639317785,1.40043855529e-05
4.84,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],4,-0.0120776999371,0.057483432011,0.443227091534,-0.446398702709,0.881506570197,0.148146493723,-16.9812026638,16.5004174441,-2.69826475271,0.000270690406835,-0.000514852819086,-9.87661859519e-05
4.84,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],11,-0.018872492311,0.0607336407265,0.391669946117,-0.152039136797,0.96191221707,0.220610492198,6.08850489887,35.6434244561,-5.0065964213,0.0,0.0,0.0
4.84,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],2,-0.0190781862545,0.0232200570169,0.41751830484,-0.235689323774,-0.964908855403,0.1157646035,-3.46345569528,-30.5519606936,7.46613142033,2.59033468991e-17,0.0,1.20162758052e-17
4.84,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],4,0.00591228692964,0.0221043780916,0.418815428421,0.170319433224,-0.977630648013,0.123397326058,16.3351212635,-17.5029442757,-0.530033826756,2.36444045087e-06,-1.37085944262e-05,1.69359660578e-06
4.85,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],5,-0.0106674298433,0.0596601728051,0.445192710363,-0.451648402153,0.876273208367,0.167741250447,-3.49947274043,17.7989919063,-2.15462658436,9.88042531477e-16,1.94259760524e-16,0.0
4.85,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],14,-0.0164595815388,0.0630613314116,0.393535918751,-0.139430989996,0.969909744367,0.191600237061,5.32471788116,32.8343980017,-4.62774852014,0.0,1.14683771412e-18,8.13694300476e-18
4.85,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],3,-0.0177475654023,0.0254807583718,0.419501310465,-0.237337137138,-0.964084297463,0.119216402903,2.42032361153,-40.4972355869,4.91426916123,-2.24804816911e-15,-1.51404746191e-16,-1.40503010569e-16
4.86,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],4,-0.00995920226757,0.0607982943009,0.446260976905,-0.470811793867,0.859831280916,0.197551064575,-5.0846700815,21.6646369676,-1.74314712896,0.0,2.26790868501e-18,2.81866157596e-17
4.86,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],12,-0.0176993016305,0.0638989942898,0.39488136657,-0.151663186705,0.959619982511,0.230613543757,1.19052795527,28.8413695762,-2.21373876734,-0.00841245152115,0.0593248280076,0.00870388008398
4.86,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],3,-0.0170470039787,0.0266788430985,0.420625912551,-0.237960014889,-0.963652600134,0.121444215872,-3.82455143843,-41.2429431399,10.800301669,-2.28944325386e-15,2.1230525329e-16,0.0
4.86,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],4,0.00801280847143,0.0254468964199,0.421961525059,0.148584789887,-0.982022539829,0.116295978557,10.5564644288,-4.26503578518,-9.19440743302,2.42447769767e-05,-0.000152867855369,1.79595303139e-05
4.87,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],4,-0.00966973467269,0.0612722860761,0.446729624095,-0.484597314075,0.846545998189,0.220284625293,-4.29329755344,19.4524363909,-1.79332861845,-2.17209799364e-15,-4.7898497648e-16,4.48228766699e-18
4.87,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],11,-0.0166551032536,0.0645058191143,0.395291202292,-0.143285346255,0.963322033253,0.21935703383,-0.118456035603,29.2038403098,-2.73163045591,-0.00703645272197,0.05058275586,0.00822128873797
4.87,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],3,-0.0167714501973,0.0271838975406,0.421137581459,-0.238521244903,-0.963336530288,0.122842765932,-4.02338323742,-39.843210604,9.28591695799,0.0,0.0,0.0
4.87,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],4,0.00825357911025,0.0259280643753,0.422448544979,0.153387092586,-0.980898533371,0.119493717495,10.0059163082,-5.78514981996,-9.16030101734,6.6587886715e-06,-4.07463702423e-05,4.51479235958e-06
4.88,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],6,-0.0096439920861,0.0613035365718,0.44688187135,-0.488256070755,0.844938037205,0.214841440165,-3.79959400774,19.5524669954,-3.57595022456,0.0,0.0,0.0
4.88,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],7,-0.0138119422865,0.0649935427735,0.395302588068,-0.100564339787,0.96811643805,0.22766191218,7.42842815809,33.0512438909,19.5507118051,-2.71320629923e-16,-3.39150787403e-17,1.60424918411e-16
4.88,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],3,-0.0167407177402,0.0273196466647,0.421269390366,-0.238834769094,-0.963095935203,0.124113547475,-3.34530177594,-36.6992759547,-1.07381033113,0.0,0.0,0.0
4.88,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],5,0.00828814421784,0.0260427941105,0.422579211998,0.153461312425,-0.980808495263,0.120138412804,5.99353726781,-8.54886147457,-10.1339035902,5.00656803134e-05,-0.000319176654487,3.93920287428e-05
4.89,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],6,-0.00966275845988,0.0612015755812,0.446844906631,-0.484094727835,0.849341136648,0.209174118844,-5.43004863659,21.986958279,-2.18192233125,-2.45618285985e-15,-6.02856502118e-16,3.76785313824e-17
4.89,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],7,-0.0138473946253,0.0649557228787,0.39497531068,-0.104564876,0.972797992013,0.206639136466,-1.57496805023,28.5276000895,-3.28290594775,-1.48221683512e-06,1.36233987761e-05,2.84716125731e-06
4.89,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],3,-0.0167497147041,0.0272960410124,0.421218135379,-0.239394195362,-0.962731044972,0.125854496439,-5.84805409702,-30.1303944327,5.65347426437,-1.96144290545e-17,-1.96144290545e-17,-1.24825318587e-16
4.89,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],6,0.0082744159016,0.0260016413258,0.422525957471,0.1544142832,-0.980461545837,0.121857427446,12.9431447661,-19.9225568955,-7.09664555953,-2.43131714509e-07,1.60612432342e-06,-2.22443988876e-07
4.9,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],6,-0.00967008862848,0.0610298160145,0.446699962502,-0.495436380885,0.831519217627,0.244593004504,-3.45828443449,6.04133614721,1.61730094888,-5.21885204471e-14,-2.69853260859e-14,-1.07928681713e-14
4.9,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_1],2,0.00958596117415,0.0649684635183,0.448287725883,0.0527903525486,0.998514365427,0.013499656091,11.3777319149,28.6700525802,-9.454480356,1.59150762459e-15,-6.31590996999e-16,0.0
4.9,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],6,-0.013899432283,0.0648221827971,0.394858167193,-0.100594568724,0.971271530123,0.214802040382,-11.1798651696,23.7887083633,-3.6402975257,7.45450396648e-07,-7.18482908119e-06,-1.48342513244e-06
4.9,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],3,-0.0167709794293,0.027247177961,0.421115090751,-0.240051136146,-0.962276268748,0.128061839125,-9.67365925965,-13.9589007359,8.10840851122,8.03006342967e-16,-5.08864268928e-16,8.19919132434e-17
4.9,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],5,0.00824812422853,0.0259268706344,0.422420152769,0.156508195819,-0.979785264552,0.124603451027,13.2707438845,-43.3669450457,-6.18118409512,2.88881885385e-15,8.84009124858e-16,0.0
4.91,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],5,-0.00968668043759,0.0608896335044,0.446550721348,-0.498853443216,0.824569210793,0.258340390812,-4.23878055036,7.52463676621,2.00034126204,-3.21555689408e-07,5.34031722418e-07,1.41837225985e-07
4.91,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_1],3,0.00953228843511,0.0648208609794,0.449370144822,0.0505581982476,0.998619905172,0.0141121059038,9.71467558166,25.6099259586,-8.04106867666,2.79443729167e-06,0.000298260500012,4.56123672629e-06
4.91,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],7,-0.0166539259245,0.0641881582166,0.395135624018,-0.128172082809,0.962070928905,0.236180795082,-12.4126122173,21.5417089424,-2.7184055768,-0.00798693577636,0.061514400922,0.0142102486938
4.91,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],3,-0.0168085249278,0.0271036075525,0.421006790776,-0.240382534684,-0.961990899606,0.129575252633,-10.5081161431,-18.9748825866,6.89232429388,1.07723013037e-15,-5.83317624373e-16,3.64573515233e-17
4.91,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],4,0.00818990285091,0.0257740795507,0.422302988767,0.162225582263,-0.978347947789,0.128522968832,16.5261752109,-36.7650707536,-5.32465533178,-5.28691459867e-16,-2.20109948245e-16,-1.21113919545e-16
4.92,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],5,-0.00966311902395,0.0607969662978,0.44635068105,-0.532060669499,0.782723364792,0.311535347,-11.7239098473,20.8523069229,5.71493323634,-2.88796615002e-06,4.63705567375e-06,1.22671917372e-06
4.92,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_1],3,0.00947847173842,0.0646678225838,0.449233320087,0.0508404858131,0.998605659105,0.0141168423367,8.28461618372,1.96072076991,-8.13832171304,0.000280119985514,0.00558670069871,8.68961324967e-05
4.92,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],7,-0.016697774295,0.0640183488823,0.39506298955,-0.130438358028,0.96389096319,0.22757616709,-3.29094694639,27.6604156063,-2.74561889943,-0.00198528102107,0.0149662968177,0.00317215614252
4.92,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],3,-0.0168703827578,0.0269587904369,0.420916380069,-0.240516499258,-0.961929782844,0.129780223699,-5.9117386338,-28.5156135207,4.63980587843,3.21951207252e-17,1.60975603626e-17,1.3995433558e-16
4.92,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],5,0.0081305206071,0.0256285535899,0.422211595051,0.163713456459,-0.977981181912,0.129413221405,12.2577004526,-22.2899300865,-7.1772838599,-1.28935883446e-06,7.79164347637e-06,-1.04947363669e-06
4.93,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],5,-0.00972356865192,0.060652791432,0.446310171258,-0.517439234754,0.797640095914,0.298078886023,-7.30004849989,13.1349699818,3.50122481748,-2.65445257155e-06,4.06584204237e-06,1.06901325438e-06
4.93,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_1],3,0.00944730527405,0.0645551648793,0.449121615682,0.0509429218663,0.998600486192,0.0141193125869,8.69013546061,11.7009152246,-7.90983432858,1.36326903428e-05,0.000495336207635,7.58670711864e-06
4.93,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],7,-0.0149069665584,0.0641858741343,0.394747652697,-0.112100565971,0.970788057098,0.209626844806,-4.04910334,26.5337713811,-3.28370372831,1.22743349656e-15,1.85409883884e-16,-1.53429187068e-17
4.93,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],3,-0.016908949479,0.0268525522694,0.420849163863,-0.240562758521,-0.961907206937,0.129861789821,1.60843049066,-20.5310467236,-4.03990714802,1.12568579607e-15,8.92858282121e-17,-5.58036426325e-18
4.93,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],5,0.00809125415123,0.0255224476207,0.422146468259,0.166043407446,-0.977411967085,0.130676449549,1.33004243638,-32.4473460126,1.02579451912,-1.34612380745e-06,7.81124896172e-06,-9.48391411121e-07
4.94,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],5,-0.00973903523119,0.0605902331513,0.446255125748,-0.517724024781,0.7970173068,0.299184828091,-12.1504567401,20.9264883209,6.27418320241,1.0603781375e-06,-3.0363559745e-06,-8.44295795288e-07
4.94,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_1],3,0.00943033635453,0.0644913237876,0.44906115621,0.0509756985169,0.998598928738,0.0141185514778,7.86416718174,1.2909774082,-8.41745283449,0.000170981000138,0.00345727482253,5.34011465768e-05
4.94,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],7,-0.0167327060473,0.0638175119356,0.394944614639,-0.130577546856,0.963909999815,0.227389375075,-2.17619315274,27.1710347691,-3.10838277826,-0.000805152415005,0.00604092395475,0.00127022793151
4.94,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],3,-0.0169217816178,0.0267851318687,0.420797163984,-0.240534789512,-0.961900894518,0.129960317634,-6.19410349047,-31.0930777781,-2.920268639,0.0,0.0,0.0
4.94,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],5,0.00808238384323,0.0254551128586,0.422091624479,0.164497720098,-0.977763280651,0.13002655834,12.5439572495,-18.4966775408,0.871452657283,-3.13989835221e-06,1.90881296475e-05,-2.62301080385e-06
4.95,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],5,-0.00978289708555,0.0605206320752,0.446301711921,-0.500443599612,0.821341341507,0.262756984941,-11.9349247653,20.4775991173,5.51421438676,1.29917420119e-06,-3.0509567759e-06,-8.35870706972e-07
4.95,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_1],3,0.00942382926603,0.0644625778383,0.449028065203,0.0510317125765,0.99859622409,0.0141177679789,7.69700857072,2.01859412855,-8.18746298542,4.64021033027e-05,0.0010729958396,1.64204205585e-05
4.95,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],7,-0.0158250493148,0.0639223777485,0.394794198081,-0.121435814095,0.967392971302,0.218258871446,-2.13171005975,27.3365864895,-3.22319366218,-0.000154489652263,0.00115885077511,0.000244288737955
4.95,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],3,-0.0169233056307,0.026750520024,0.420770271829,-0.240502605154,-0.96188965069,0.13010302383,-7.07293688933,-30.227528775,-3.03075365909,1.67796492117e-15,-3.82111830268e-16,-1.04872807573e-16
4.95,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],5,0.00808074429479,0.0254205507716,0.422064437482,0.164514504959,-0.97773599546,0.13021136681,13.4341292609,-19.7628271208,1.68909246486,-3.00373409044e-06,1.82838264131e-05,-2.52516558633e-06
4.96,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],5,-0.00973835666389,0.0605459089702,0.446206888766,-0.518993972964,0.793926523793,0.304708307423,-12.1195276966,20.3347736395,5.99952259903,1.00064193719e-05,-1.96885139493e-05,-5.30773406543e-06
4.96,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_1],3,0.00943032403335,0.0644558616108,0.448322200679,0.0520804082555,0.998542034767,0.0141298941581,8.47290688329,2.4909821015,-8.29001534645,9.6561303858e-05,0.00199944030801,3.05302238445e-05
4.96,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],6,-0.0192886901098,0.0633253344102,0.395262380792,-0.156934127612,0.954178615933,0.252403412036,-2.08236868738,25.9547161359,-2.45417079649,-0.00513103399886,0.0380891961233,0.00771528106335
4.96,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],3,-0.0169269102546,0.0267353294131,0.420761643541,-0.240522609428,-0.961866597576,0.130236411275,-1.41665665935,-31.9718987443,-2.31713394965,-8.03917331889e-18,0.0,4.91501512874e-18
4.96,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],6,0.00894955309204,0.0256266363881,0.422765465501,0.158080159581,-0.981765712691,0.103232986963,7.07379615201,-17.0693583459,-0.540183682378,-0.00136449336235,0.008171687981,-0.000868171822283
4.97,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],5,-0.00981569185755,0.0604508526314,0.446342535865,-0.483412110554,0.841528185763,0.239296910771,-3.48906400654,6.11314020873,1.62707968361,2.51688054643e-16,1.4455583646e-16,-3.40140928336e-18
4.97,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_1],3,0.00942455304516,0.0644411612443,0.448918850355,0.0506946830956,0.998625417942,0.013199797457,1.97686447866,18.8701863019,-5.52961482148,-0.000278848147961,-0.00528277476319,-7.79717334508e-05
4.97,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],5,-0.0140005131954,0.0641608927948,0.394520411138,-0.103025469245,0.974362331582,0.200009498474,-2.82497364875,26.7171596617,5.48429011611,3.57507909695e-16,3.32662532506e-17,2.20941310728e-17
4.97,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],3,-0.0169257014383,0.0267331522301,0.420743703367,-0.240551333274,-0.961837637984,0.130397140369,0.0762429340783,-26.2543340356,-3.15199293671,1.09356722869e-17,1.09356722869e-17,-9.08234983802e-17
4.97,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],7,0.00882096526533,0.0255899855779,0.422643214214,0.16114450697,-0.98064062382,0.108391496163,3.95019474316,-25.2126887309,2.38844499475,-1.63333685961e-05,0.000100700083711,-1.12013028766e-05
4.98,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],5,-0.00981175852575,0.060450979208,0.446299046404,-0.483934015919,0.833709457154,0.261679743592,-9.72989670166,16.823532644,4.41355322323,-7.26171907724e-08,-4.99121956158e-07,-1.50842789711e-07
4.98,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_1],3,0.0094239243194,0.0644426070751,0.44882987809,0.0500953093847,0.998670187443,0.0119523107411,5.23702192415,6.98106717691,-8.36134685102,-8.09074923877e-05,-0.00144932689127,-2.03465777981e-05
4.98,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],5,-0.0139964721444,0.0641415822912,0.394495724918,-0.103017319123,0.974415040641,0.199756753412,-1.77102663668,27.4661416517,-3.30522233569,1.5705463172e-15,9.372481004e-17,-6.269486044e-17
4.98,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],3,-0.016924103776,0.0267413692558,0.420718092739,-0.240594945897,-0.961797917217,0.130609488349,-4.83434197756,-27.0354976612,-3.16849777143,-1.50077159929e-15,2.6835988862e-16,0.0
4.98,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],7,0.00844837824632,0.0255007362737,0.422311702821,0.165150248592,-0.978548577467,0.120932645281,11.1465836228,-24.4546683875,3.02570441752,-0.00122835499313,0.00781081669008,-0.000910563115241
4.99,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],5,-0.00981537963332,0.060444272861,0.446323679241,-0.483488516175,0.839954877475,0.243307667722,-10.8697927559,19.0117052852,5.03777037256,-7.91521235442e-16,-4.41622108978e-16,-4.12250643457e-17
4.99,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_1],3,0.00942618645219,0.0644548598184,0.448153220493,0.0517192976857,0.998587247819,0.0119699509764,6.39280054531,3.90318340098,-8.39830529382,8.85877682089e-06,-6.34550204805e-06,-2.31999928075e-08
4.99,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],6,-0.013995868061,0.0641396844436,0.394484344537,-0.10306267447,0.974420869535,0.199704917682,-2.93107182637,28.3332356281,-3.03412035115,2.62135087972e-16,3.06267684307e-17,3.27668859961e-17
4.99,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],3,-0.0169239199708,0.0267417786327,0.420706519517,-0.240569054376,-0.96180012207,0.130640940223,-6.37880665381,-28.4005599246,-3.47009914635,1.56450845212e-15,-3.54094900835e-16,2.21309313022e-17
4.99,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],5,0.00808028212151,0.0254083061731,0.421997737277,0.166453783737,-0.977154517859,0.131896369798,13.7932610078,-22.8526350349,2.74241725363,-7.50499705894e-06,4.51182067178e-05,-6.13271679414e-06
5.0,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],5,-0.00981709054475,0.0604489465483,0.446323261228,-0.483537636218,0.83993028566,0.24328629124,-11.2516802298,19.6656880685,5.20490750514,-7.8263243737e-16,-4.61673485702e-16,5.24883172828e-17
5.0,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_1],3,0.00941906469232,0.0644497434247,0.448815204701,0.0500573734042,0.998672204933,0.0119503027434,7.0304435904,3.13888756176,-8.40395967611,0.000187366933604,0.00375946961352,5.24831014998e-05
5.0,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],6,-0.0139957757224,0.0641397619296,0.394484424231,-0.103115736567,0.974421928324,0.199672357812,-3.3005045003,28.4900377216,-2.99397755897,1.58843975676e-15,1.88408527614e-16,4.17883870806e-17
5.0,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],3,-0.016923613534,0.0267432366863,0.420706484237,-0.240532061809,-0.961807190755,0.130657013027,-6.40448203728,-28.3473963185,-3.47596139,-1.20596636496e-17,0.0,2.22200106831e-17
5.0,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],5,0.00807167366684,0.025407902721,0.421993213444,0.170003316036,-0.976285291818,0.13367292657,13.902226284,-22.9571721547,2.55720188703,-1.58204511824e-05,9.50032799773e-05,-1.28883029846e-05
5.01,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],5,-0.00981875312561,0.0604534893423,0.446322848928,-0.483585324927,0.839906611011,0.243264994612,-11.1196364948,19.4394675831,5.14710212582,2.42990409547e-16,1.52083756055e-16,-4.9437958221e-17
5.01,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_1],3,0.00941674989846,0.0644535445157,0.44881394953,0.0500286132445,0.998673691489,0.0119492144203,6.49848679783,3.23524795766,-8.40850182619,0.000140050953115,0.00280074119298,3.90654786449e-05
5.01,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],6,-0.0139956936898,0.0641398333107,0.394484498924,-0.103167285726,0.974422991748,0.199640537741,-2.79537871521,28.4126560105,-3.02288479898,-2.62869874109e-16,-2.67364266286e-17,-8.21468356591e-18
5.01,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],3,-0.0169233054179,0.0267446760252,0.420706452143,-0.240495993223,-0.961814045289,0.130672948728,-6.32053731293,-28.7544230622,-3.40502097196,1.18135396325e-17,1.18135396325e-17,-1.21690714363e-16
5.01,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],5,0.00808063366003,0.0254115787849,0.421997407736,0.166498360976,-0.977139971056,0.131952022707,13.7393076632,-22.3323117591,2.57410304436,-7.60816330815e-06,4.5705965214e-05,-6.21150182041e-06
5.02,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],5,-0.00981829179825,0.0604683130735,0.446285427253,-0.484117756109,0.833566962198,0.261733671102,-10.5861327747,18.4196574493,5.04306124477,-1.04642264028e-06,-1.12020417492e-06,-3.83432730514e-07
