time,body1,body2,numContacts,cpx_avg,cpy_avg,cpz_avg,cnx_avg,cny_avg,cnz_avg,fx_avg,fy_avg,fz_avg,mx_avg,my_avg,mz_avg
0.38,floor,heinz,20,0.00157648739849,0.00100640098266,-7.5654905098e-05,-7.71337624664e-16,-5.75452082654e-16,-1.0,3.2896194306,-3.2896194306,11.1022923385,-2.94592462007e-05,-2.94592462008e-05,-0.0133954306315
0.38,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_2],3,0.0489457591579,-0.0144851005794,0.0517382424518,0.862449408062,-0.50567360183,-0.0217916516075,4.05664980569,-3.14293347246,1.69882555737,2.18084819124e-17,3.99366329108e-17,2.18084819124e-17
0.39,floor,heinz,20,0.00324671443403,-0.0016076999718,-7.26111985768e-05,1.19641753619e-16,5.78656175935e-17,-1.0,3.28338126443,-3.28338126443,10.8165057536,-2.81331927877e-05,-2.81331927876e-05,-0.0132214087298
0.39,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_2],4,0.0479180705133,-0.0143028916276,0.0517946882672,0.87661416311,-0.480629785543,-0.0232868464322,3.56936502615,-3.07865412618,1.44896020109,2.05246059229e-17,2.47674452208e-17,2.0639537685e-18
0.4,floor,heinz,20,0.000551984241684,0.00659656505357,-6.04808552192e-05,-9.19263312351e-17,1.00938481856e-15,-1.0,6.21179020339,-3.38223555788,11.5772101294,-6.98469493941e-05,-8.09930121113e-05,0.00122576214236
0.4,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_2],4,0.0469730142613,-0.0141239094971,0.0518088687075,0.886802859107,-0.461507705254,-0.0243095275336,36.4117599966,-2.51448023326,-0.00602304808066,0.00021998774574,-0.000119480873785,-2.95117147738e-06
0.4,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],11,-0.0512887339699,-0.0169540002049,0.0717614747184,-0.860269037628,-0.4326741548,0.267860191137,-34.6005133456,-0.536358842251,2.27716251497,-2.87008937013e-07,-5.22031416557e-05,-5.75650220596e-06
0.41,floor,heinz,20,0.000314268883151,0.00671080778345,-5.49958784541e-05,8.42215418794e-16,-1.46004518915e-16,-1.0,5.31754521765,-5.31754521765,11.8886542365,5.1598095868e-05,5.15980958681e-05,0.244303173769
0.41,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_1],5,0.0453006707252,-0.0139510110248,0.108018253662,0.86115918452,-0.395482064583,-0.319256200143,22.0126672092,-2.04933362074,0.644508632793,0.000297213795358,-0.000183856773097,-7.1994394961e-05
0.41,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_2],5,0.0469010213089,-0.0137792032119,0.0518446042336,0.887961035026,-0.459168350654,-0.0260195889264,31.3238006674,-2.58236732681,8.05601545781,0.00179055363408,-0.000906167229034,-9.20625094102e-05
0.41,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],11,-0.0513445486243,-0.0170031095425,0.07197344759,-0.860907714552,-0.432430868379,0.26640240007,-49.2521733736,-4.18659518129,-6.19468154832,0.0097727874823,0.0053237168556,-0.00302816868899
0.42,floor,heinz,16,-0.000534513131643,0.00175747372121,-6.22128702145e-05,1.08211611891e-16,1.65067545653e-16,-1.0,5.9031718698,-5.9031718698,12.1248625491,1.86760231315e-05,1.86760231322e-05,0.225112891303
0.42,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_1],4,0.0450165578552,-0.0136422078826,0.108016477041,0.866931535057,-0.385499317267,-0.315697531763,24.8631590986,-1.43707926638,1.19129927223,0.00034519529194,-0.000205902104149,-8.4802959333e-05
0.42,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_2],7,0.0467698035965,-0.0131654951624,0.0516435293676,0.893956392337,-0.447540468575,-0.021808130301,33.3272298385,-2.45251690818,6.92439798734,-0.000116655274496,6.73754658904e-05,7.92048072596e-06
0.42,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],10,-0.0517880619939,-0.0165914790601,0.0714619503921,-0.8578017803,-0.431173968133,0.278256539151,-53.0670437961,-1.91966639007,-5.40087697528,-0.0011707089422,-0.000518358357738,0.000559827314513
0.43,floor,heinz,15,-0.00283848739762,0.00242411521665,-5.82543348639e-05,-1.93428775026e-16,-3.63747968707e-16,-1.0,6.2702896924,-6.2702896924,12.3367077007,-2.74776775226e-06,-2.74776775176e-06,0.153503351251
0.43,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_1],4,0.0450201659401,-0.0128051710194,0.108056388586,0.868965753203,-0.374535125573,-0.323242761201,29.7977009815,-1.18966966633,1.58503996544,0.000511795906851,-0.000299037229525,-0.000125940618298
0.43,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_2],7,0.0469317592816,-0.012006654408,0.0518068718559,0.899124159806,-0.437286266104,-0.0146733903755,41.0651729944,-2.56837914321,7.68816237624,0.000152519834869,-8.22294772759e-05,3.45129926718e-06
0.43,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],10,-0.051741711719,-0.0165205073418,0.0717598919863,-0.85857308743,-0.431893552786,0.274584184936,-65.5392376805,-3.80258317026,-6.33456687497,-0.0001797867825,5.47074265369e-06,0.000258286781343
0.44,floor,heinz,12,-0.00283579179721,0.0085685567315,-6.14632364091e-05,-8.77367086037e-17,3.86727048034e-16,-1.0,6.79581425275,-6.79581425275,12.5891370219,2.57379683531e-05,2.57379683526e-05,0.121346481498
0.44,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_1],4,0.0449576459753,-0.01209316242,0.108089404333,0.872591874511,-0.364742732554,-0.324641142558,34.4553115778,-1.54203088114,1.14808365545,0.000533562835879,-0.000303701262767,-0.00013191714723
0.44,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_2],7,0.0468614581109,-0.0113305735409,0.0518638390009,0.903903126688,-0.42718871302,-0.019957074466,47.7131407085,-2.17417181485,8.94375331608,0.000200495046648,-0.000114143416396,-2.45278844757e-06
0.44,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],10,-0.0518059443389,-0.0163945066787,0.0717607820644,-0.856469742426,-0.432045811558,0.281088822488,-77.9364979198,-5.25637655173,-6.92634593265,-6.24748757232e-05,5.82643547975e-05,0.000227395113344
0.45,floor,heinz,11,-0.00516902200555,0.011510323674,-5.44227848478e-05,2.36969812113e-16,-5.00858115392e-16,-1.0,7.1882408395,-7.02187663108,12.6572460758,6.20045439798e-05,6.54126567577e-05,0.0559440541787
0.45,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_1],4,0.0449115683655,-0.0113505809253,0.108128785693,0.876079907102,-0.355601757334,-0.325366838648,41.480317562,-1.69668853809,1.03333158145,0.000559515403049,-0.000309995233661,-0.000139001884547
0.45,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_2],7,0.0467656794849,-0.0107434220992,0.0518701358552,0.908348453431,-0.417549015305,-0.0213772624539,53.1367689473,-1.61060452973,9.85474680383,0.000476781790208,-0.000249772267127,-3.94273842946e-06
0.45,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],10,-0.051677085549,-0.0164444183067,0.0720789637066,-0.857719580123,-0.434568433998,0.273056070794,-88.1335588046,-5.88724779583,-7.6910359566,-0.00126544402715,-0.000395102969127,0.000771318765727
0.46,floor,heinz,9,-0.00377687546746,0.0190731155608,-5.2914546609e-05,-4.05353246604e-16,-5.12915107266e-16,-1.0,7.45119478401,-7.45119478401,12.9088942235,5.71088567162e-05,5.71088567162e-05,0.0413831025643
0.46,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_1],4,0.0448580726398,-0.0106094375485,0.108178819882,0.879417245047,-0.346993397301,-0.32564246234,49.0223050893,-0.884981242481,1.91121750456,0.000567978858436,-0.000306120085254,-0.000141824227843
0.46,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_2],7,0.0467301898254,-0.0100351462375,0.0519370914801,0.912400630539,-0.408865057364,-0.0136512166965,57.5395694289,-1.19571774404,10.1472938628,0.000176185765794,-9.94913877748e-05,3.29542495554e-06
0.46,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],10,-0.0518508386516,-0.0163534516089,0.0718022025828,-0.854657060355,-0.435955931887,0.280407669457,-97.618145573,-6.62198580591,-8.63784329663,-0.00061772953222,-0.00017738061301,0.000474444423356
0.47,floor,heinz,9,-0.00404917855481,0.0192832365205,-4.33020929668e-05,5.88836134934e-16,-1.40116036581e-15,-1.0,7.61723793365,-7.61723793365,13.2985470379,4.8676845312e-05,4.86768453122e-05,0.0443732835614
0.47,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_1],5,0.0448520863851,-0.00969776470195,0.108198294546,0.881017687281,-0.334840971512,-0.334135425714,54.9795951124,0.568072352487,2.62828531787,0.00149975653357,-0.000831719750657,-0.000322035575429
0.47,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_2],8,0.0466264164336,-0.00945615037357,0.0520180986856,0.916072203861,-0.400483403966,-0.0185057084731,61.6432438523,-0.602002563201,10.9013571014,0.000380645772912,-0.000187702200708,-4.79962293222e-06
0.47,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],9,-0.0519360964532,-0.0163511499205,0.0717518763287,-0.852047175822,-0.437575359557,0.285860435443,-106.702889254,-8.82555374268,-9.70724859677,-0.00149523125133,-0.000609941261186,0.000832301088142
0.48,floor,heinz,8,-0.0085013604664,0.0228557270379,-3.85459091854e-05,-4.27401084937e-16,2.26934999472e-16,-1.0,7.65797520852,-7.26768824222,14.0757428958,-2.31392172034e-05,8.11873881724e-06,0.0226599939339
0.48,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_1],4,0.0447772702317,-0.00897823349007,0.10826705657,0.884032074553,-0.326537775911,-0.334385074522,48.680637609,1.02877790957,2.3617439648,0.000797739151287,-0.000432182998959,-0.000171422059227
0.48,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_2],8,0.0466756059367,-0.00856836488782,0.0520581548176,0.919380458203,-0.3928866192,-0.0158584161421,55.8275117687,0.0118543042344,11.7810997274,0.000975219159535,-0.000438587983117,-1.11154690873e-05
0.48,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],10,-0.0519097412588,-0.0164193757798,0.0719047972742,-0.850707823264,-0.438678723347,0.288306574776,-98.5468314923,-8.96248422828,-9.50644294133,-0.00191015756691,-0.000850399343879,0.000981337594865
0.49,floor,heinz,6,1.52153207444e-05,0.0270408455838,-4.34750607375e-05,-8.79441819557e-16,-2.39029246843e-15,-1.0,7.8784049567,-7.8784049567,14.8790482791,-8.93590795995e-06,-8.93590796004e-06,0.0280999378308
0.49,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_1],4,0.0447410262119,-0.00828090782532,0.108369618496,0.886472136633,-0.320509502244,-0.333757654427,45.0040293695,1.67578769288,2.6316634324,0.000506722137146,-0.000266960213203,-0.000110893642942
0.49,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_2],8,0.0466468153701,-0.00796941208901,0.0521503659502,0.921874629304,-0.387158760046,-0.0142239525121,53.9630272633,0.722637413443,12.372849348,0.0011476133653,-0.00049328832688,-5.3499437474e-06
0.49,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],9,-0.051846441709,-0.016477111748,0.0720869593684,-0.850475504268,-0.439155493919,0.288240842805,-92.1513860604,-10.226981955,-9.5528961208,-0.00300306254927,-0.00149871808025,0.0013847886278
0.5,floor,heinz,5,-0.00460752206465,0.0287781481157,-4.74403555659e-05,-3.51407406328e-16,2.91703664246e-15,-1.0,7.72510552205,-7.05545297492,15.3502647233,-1.17794499366e-05,-1.59321954177e-05,0.0248059877914
0.5,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_1],4,0.0447189915749,-0.00765617250801,0.108470319664,0.888749347232,-0.314367408538,-0.333558050435,44.7058596209,2.88608303199,3.7654577829,0.000456389346003,-0.00023519843873,-0.000101619700041
0.5,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_2],8,0.046631258038,-0.00745839137481,0.052235506391,0.923854158298,-0.382443743514,-0.0144013862384,53.8275787767,1.70119228192,11.5296359113,0.00109750943049,-0.000463015222856,-2.87633434797e-06
0.5,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],9,-0.0520600257817,-0.0163536466411,0.0717150083239,-0.847567296472,-0.437545474668,0.299152289046,-91.1919536577,-11.5503788491,-9.32490290601,-0.0041624490432,-0.00202187599633,0.00184008347626
0.51,floor,heinz,5,-0.00476344994783,0.0291715376641,-4.46404041539e-05,-3.48420538349e-16,-3.27450372763e-16,-1.0,-4.95474506281,-4.95474506281,10.8813719641,4.27941835376e-06,-4.27941835362e-06,0.008660570416
0.51,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_1],9,0.0447155032177,-0.00667828333426,0.108639442443,0.896261190585,-0.271954593544,-0.344681450015,57.145409278,12.612549031,0.402154651592,0.0,-2.79050846036e-18,8.75171395836e-17
0.51,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],5,-0.0525722169848,-0.0156787619512,0.0707834736111,-0.843447586915,-0.428929234708,0.323338382811,-76.5807970025,-1.73091959049,0.79292699355,-0.0040466946509,-0.00197398523709,0.00168791151754
0.52,floor,heinz,4,-0.00913211938255,0.0298282677411,-5.34583268996e-05,0.0,1.83446494648e-15,-1.0,7.61626620649,-4.3971080639,15.6686185842,4.49655957126e-06,-4.49340234136e-06,-0.00151847875795
0.52,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_1],4,0.0445990511227,-0.0064364753896,0.108713893654,0.897377970499,-0.284373340492,-0.334270162936,44.5714847787,7.61054197137,3.66287419234,0.000358600785633,-0.000138290371224,-8.93719381968e-05
0.52,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_2],14,0.0462982344684,-0.00669561622629,0.0523047875689,0.937032742895,-0.336450658489,-0.0150032973205,53.4214708877,-3.01375699037,13.1058068747,0.00478006540937,-0.00387811652439,0.00442603962135
0.52,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],3,-0.0525515360164,-0.0154915538952,0.0709902511212,-0.842558644457,-0.42764762591,0.327299828575,-90.9122260901,-8.27906446763,-10.2785496323,-0.00278664530061,-0.00128452601913,0.00120488524039
0.53,floor,heinz,4,-0.00916150068704,0.0298355989759,-5.22980023771e-05,-1.09607646499e-16,4.7385811517e-16,-1.0,7.72751632399,-4.30020216926,15.667573268,3.96781587012e-06,1.60759691105e-06,-0.00391753559758
0.53,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_1],5,0.0445732647775,-0.0061955697316,0.108789115418,0.896299884855,-0.291904530813,-0.332087470985,44.6591926237,6.39086581491,4.50809690684,0.000749572910356,-0.000279020653938,-0.000217718238187
0.53,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_2],14,0.0463004217014,-0.00656235199271,0.0523998308909,0.939139568663,-0.330930762035,-0.0135405744673,53.6803432382,-2.0067410858,11.1050055481,0.00244352312888,-0.00347035717685,0.00534328973934
0.53,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],3,-0.0525806712912,-0.0153719240434,0.0710532957688,-0.842194271606,-0.428066553346,0.327686889846,-90.9125733156,-8.05822675291,-9.15746851407,-0.0032806613332,-0.00152125584436,0.0013930231455
0.54,floor,heinz,4,-0.00917345501834,0.0298405178916,-5.11540921197e-05,3.43998784665e-16,-2.30335339815e-15,-1.0,7.79755125625,-4.37081523695,15.5945195817,2.738108455e-06,6.17164318528e-06,-0.00345040642092
0.54,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_1],5,0.0445598713182,-0.0060542297473,0.108839351541,0.896264574533,-0.294089575612,-0.330775869287,44.6325416248,5.85175150185,2.97493461483,0.00069100115981,-0.000254711332711,-0.000205598765401
0.54,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_2],14,0.046311871972,-0.00644879005818,0.052492614327,0.937158682188,-0.337431560601,-0.0101157135207,54.1986539955,-1.61128958465,12.2704393546,0.0024461401138,-0.00354783239068,0.00508043698761
0.54,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],3,-0.052578837285,-0.0153014407904,0.0711162077178,-0.841890011965,-0.428509524194,0.327886783254,-91.03553388,-8.06095825669,-8.88223637127,-0.00321085244506,-0.00147319926552,0.00135114361183
0.55,floor,heinz,4,-0.009175207144,0.0298433060237,-5.00020224262e-05,0.0,9.1708272846e-16,-1.0,7.80188491853,-4.59269777492,15.4475026149,2.50498340071e-06,9.33525999123e-06,-0.00167166081348
0.55,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_1],4,0.0446271082553,-0.00582159957885,0.108879172907,0.894782414855,-0.290943880803,-0.338085232258,44.7174322737,5.66456956241,2.87124200482,0.000675483180816,-0.000245596054468,-0.000208693429248
0.55,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_2],14,0.0463055620579,-0.00645818804053,0.0524505223352,0.936965594254,-0.338087622656,-0.010815503071,54.1388412159,-1.49784043237,12.1627911466,0.00230942005986,-0.00383444144023,0.00554463346102
0.55,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],3,-0.0525747680627,-0.0152644456162,0.0711430354547,-0.841660762594,-0.428918852774,0.327937963955,-91.0871504599,-8.26593397386,-8.83296272707,-0.00276862189833,-0.00127664764424,0.00116242731924
0.56,floor,heinz,4,-0.00917551985406,0.0298442657195,-4.88485417129e-05,0.0,-9.15921617298e-16,-1.0,7.75618330211,-5.95163168053,15.662630236,4.54858568362e-06,8.97501616175e-06,0.00871109169185
0.56,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_1],4,0.0446304996687,-0.00580513122035,0.108885047116,0.894809653048,-0.290987749947,-0.338021154633,44.6004331388,2.15916079505,2.74080715669,0.000807497326385,-0.000285009566471,-0.000270734593237
0.56,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_2],14,0.0462861066693,-0.00656884693191,0.0524413533892,0.937006078021,-0.337671311123,-0.00198191944137,54.2206957673,1.35612622427,11.9153695108,0.000578790005131,-0.00299306135135,0.0054412669659
0.56,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],3,-0.0525700462246,-0.0152593953698,0.0711500004204,-0.841492246854,-0.429312223249,0.327853945041,-91.0460995805,-9.45628543957,-8.36122047717,0.00260722126875,0.00136176540355,-0.000740955299793
0.57,floor,heinz,4,-0.00917893085128,0.0298447616181,-4.75836817861e-05,-1.17920866822e-16,9.08301993115e-16,-1.0,7.3971384592,-6.142528721,13.6055512356,1.04293180264e-05,1.52540792436e-05,0.0125484739627
0.57,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_1],5,0.0446266989325,-0.00581427768806,0.108883593971,0.894330124708,-0.294016799787,-0.336706883998,44.6970035175,4.4932633429,5.25048757036,0.00102230347954,-0.000362621503565,-0.000340254838324
0.57,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_2],13,0.0462555734175,-0.00667495210405,0.052466023893,0.932902780016,-0.354378168193,-0.00828517781211,54.0774664029,-0.993460337586,8.41427057925,0.0129708046807,-0.0015718084848,-0.000238077949401
0.57,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],4,-0.0526096282972,-0.0152754754125,0.0710356532319,-0.841819889447,-0.430070663264,0.326033504579,-91.1925784211,-9.60679673208,-9.4181806676,0.00407191500768,0.00205578443126,-0.00134282563872
0.58,floor,heinz,4,-0.00919280548961,0.0298452184532,-4.62754207054e-05,1.09005069721e-16,-8.85092077698e-16,-1.0,7.39437105602,-6.13938132536,13.7033645189,9.89857848352e-06,1.45079803552e-05,0.0124647146604
0.58,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_1],5,0.0446183044399,-0.00580990350799,0.108884492895,0.894903780888,-0.290751220825,-0.338095593752,44.6471505762,3.86445477134,5.18097929982,0.00092378092559,-0.000322326739195,-0.000314375919547
0.58,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_2],13,0.046242709756,-0.00669383938044,0.0522490539713,0.933439232664,-0.352795669641,-0.0123010835387,53.9954991424,-0.140542920077,8.13621420044,0.0118099185081,-0.0013380505583,-8.99156286112e-05
0.58,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],4,-0.0526207163693,-0.0152821118332,0.0710356865353,-0.841692243601,-0.43042606074,0.325892859459,-91.2067397602,-9.86520972914,-8.98421672686,0.00395112666439,0.00200088431019,-0.00130073699864
0.59,floor,heinz,4,-0.00921054356896,0.0298456362537,-4.50385639546e-05,1.17586277359e-16,8.99343410648e-16,-1.0,7.37505349624,-6.03735970133,13.6668178796,9.28395355494e-06,1.41067594995e-05,0.0123251506162
0.59,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_1],5,0.0446002024347,-0.005819153027,0.108884593037,0.894428105561,-0.293541626941,-0.336867243482,44.6374687223,3.65596956182,3.52161937397,0.000910041395996,-0.000323537087199,-0.000299530622574
0.59,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_2],13,0.0462299819762,-0.00670931071051,0.0521801880988,0.933352059744,-0.352670925864,-0.00587228187385,53.8015443763,0.112127629606,10.2582447179,0.0112602135469,-0.00119004757528,-0.000663281869152
0.59,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],4,-0.0526359664972,-0.0152881402792,0.0710358296156,-0.841576091469,-0.430749268832,0.325764688627,-91.1986580203,-9.83185047951,-9.48666144334,0.00332668024563,0.0016970191448,-0.00107903940423
0.6,floor,heinz,4,-0.00922708781355,0.0298460272201,-4.38624272239e-05,-2.26163379092e-16,0.0,-1.0,7.26747192437,-6.14924971237,13.6440539232,9.20029796074e-06,1.31428756209e-05,0.0135331975926
0.6,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_1],4,0.0445895080508,-0.00581321003774,0.10888713888,0.894998501759,-0.290060059547,-0.338333637515,44.6271700245,4.53515979912,5.32506269846,0.000906067463397,-0.000318572542619,-0.000304300479881
0.6,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_2],13,0.0462887064436,-0.00657682678205,0.0522252528039,0.933295804567,-0.352889221367,-0.00913720765938,54.1703166517,-0.612780397035,7.92627696282,0.0120065731406,-0.00121120824715,-0.000390869631869
0.6,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],5,-0.0521411301339,-0.0155863047998,0.0720391638309,-0.847867897443,-0.434795254063,0.301525893263,-91.5498317787,-10.0572336974,-8.97341039684,0.016141504925,0.00900561635367,-0.00534226854574
0.61,floor,heinz,4,-0.00924101899782,0.0298463652875,-4.27882570772e-05,-6.88764821246e-16,1.35103518562e-15,-1.0,7.59569446951,-5.9463426003,14.9708326533,5.11002339651e-06,9.34802882743e-06,0.010321351196
0.61,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_1],4,0.0445774411421,-0.0058150772819,0.108887594825,0.895033870225,-0.289883193982,-0.338394181396,44.5645365825,1.8400262231,4.20764723767,0.00091698745262,-0.000318919302462,-0.000316358309469
0.61,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_2],12,0.0462689795809,-0.00661902848512,0.0522710488904,0.936407505818,-0.342027322054,-0.00760589718832,53.7844192618,2.07941976935,10.2788424418,0.011912459433,-0.000719138188038,-0.000998634263356
0.61,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],5,-0.0524173527797,-0.0154514925644,0.071502971094,-0.844682464157,-0.433251035746,0.313152265946,-91.2028463983,-9.96014571651,-8.87531478546,0.00316003462063,0.00166201561206,-0.00102924201287
0.62,floor,heinz,4,-0.00925361673131,0.0298466865268,-4.17787691059e-05,0.0,2.24597280812e-15,-1.0,7.32441761408,-6.15766704346,14.6950371345,4.84848353117e-06,7.97022208081e-06,0.0139392632405
0.62,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_1],4,0.0445667269467,-0.00581666860177,0.108888015622,0.895064855345,-0.28972757605,-0.338447790395,44.5520722367,3.68049178646,4.47030499882,0.000870312418714,-0.000305312310381,-0.000293132444974
0.62,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_2],12,0.0462648795843,-0.00661424037188,0.0522419842429,0.933658497669,-0.351524596326,0.00018131941699,54.3429173252,0.00129442667239,9.33640629054,0.0140633369851,-0.00172053648522,-0.000694262171221
0.62,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],5,-0.0522310744348,-0.0155693313837,0.0718899404716,-0.847464411877,-0.435369870147,0.301927427748,-91.4094746505,-9.82682145752,-8.47531364412,0.0111285354565,0.00623810456212,-0.00368742654958
0.63,floor,heinz,3,-0.0107842429905,0.0294738966331,-5.45550158728e-05,1.48839583828e-16,0.0,-1.0,7.46919456192,-6.06101141258,14.6704758058,5.44424556055e-06,9.18311471788e-06,0.0124022451156
0.63,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_1],4,0.0445573788836,-0.00581825788094,0.108888421519,0.895093600291,-0.289582255649,-0.338498426023,44.5009952316,2.67601124648,4.97834970979,0.00093989330467,-0.000326813019389,-0.00032357792778
0.63,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_2],11,0.0462632076015,-0.00660247504213,0.0522453929064,0.933956012472,-0.349573704191,-0.0164017160267,54.1210493763,0.992041475523,8.90028275385,0.0134600033149,-0.00185155954163,-0.00019826277338
0.63,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],6,-0.0522954524526,-0.0154911346491,0.0718368141733,-0.844554575058,-0.433801509766,0.312580461376,-91.2139378146,-9.77412692515,-8.56616279766,0.00330965271142,0.00193385313138,-0.000876196248606
0.64,floor,heinz,3,-0.0107974764542,0.0294741472873,-5.3638521716e-05,0.0,1.23899396937e-15,-1.0,6.3170573849,-6.13869348464,13.646754108,1.61419104871e-06,2.20397414147e-06,0.0227385282874
0.64,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_1],4,0.044545713188,-0.00581995628093,0.108888765992,0.89513022026,-0.289393269524,-0.338566025017,44.4557476062,4.23797746065,5.36348987841,0.000910448926413,-0.000318470385723,-0.000308070180007
0.64,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_2],11,0.046279027975,-0.00653218265391,0.052105986078,0.931292474225,-0.359046603882,-0.0193794852911,53.5976420494,0.119737457392,7.20153141236,0.00863713961587,-0.00315641439663,0.00114483863913
0.64,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],6,-0.052065690368,-0.0156942471519,0.0722370894427,-0.84793783919,-0.436021611344,0.299912527883,-91.8038299486,-10.5047493716,-8.28860427473,0.0124910875357,0.00699492513854,-0.00406625979406
0.65,floor,heinz,3,-0.0108117291282,0.0294748929615,-5.27402129561e-05,0.0,-2.41813337311e-15,-1.0,6.31608948468,-6.15161533387,13.6403514724,1.45130086219e-06,1.98881938573e-06,0.02304374253
