time,RobotiQ 3-Finger Adaptive Gripper_cmx,RobotiQ 3-Finger Adaptive Gripper_cmy,RobotiQ 3-Finger Adaptive Gripper_cmz,RobotiQ 3-Finger Adaptive Gripper_q[Link 0],RobotiQ 3-Finger Adaptive Gripper_q[Link 1],RobotiQ 3-Finger Adaptive Gripper_q[Link 2],RobotiQ 3-Finger Adaptive Gripper_q[Link 3],RobotiQ 3-Finger Adaptive Gripper_q[Link 4],RobotiQ 3-Finger Adaptive Gripper_q[Link 5],RobotiQ 3-Finger Adaptive Gripper_q[reflex:base],RobotiQ 3-Finger Adaptive Gripper_q[reflex:pad],RobotiQ 3-Finger Adaptive Gripper_q[reflex:swivel_1],RobotiQ 3-Finger Adaptive Gripper_q[reflex:proximal_1],RobotiQ 3-Finger Adaptive Gripper_q[reflex:distal_1],RobotiQ 3-Finger Adaptive Gripper_q[reflex:distal_pad_1],RobotiQ 3-Finger Adaptive Gripper_q[reflex:proximal_pad_1],RobotiQ 3-Finger Adaptive Gripper_q[reflex:swivel_2],RobotiQ 3-Finger Adaptive Gripper_q[reflex:proximal_2],RobotiQ 3-Finger Adaptive Gripper_q[reflex:distal_2],RobotiQ 3-Finger Adaptive Gripper_q[reflex:distal_pad_2],RobotiQ 3-Finger Adaptive Gripper_q[reflex:proximal_pad_2],RobotiQ 3-Finger Adaptive Gripper_q[reflex:proximal_3],RobotiQ 3-Finger Adaptive Gripper_q[reflex:distal_3],RobotiQ 3-Finger Adaptive Gripper_q[reflex:distal_pad_3],RobotiQ 3-Finger Adaptive Gripper_q[reflex:proximal_pad_3],RobotiQ 3-Finger Adaptive Gripper_dq[Link 0],RobotiQ 3-Finger Adaptive Gripper_dq[Link 1],RobotiQ 3-Finger Adaptive Gripper_dq[Link 2],RobotiQ 3-Finger Adaptive Gripper_dq[Link 3],RobotiQ 3-Finger Adaptive Gripper_dq[Link 4],RobotiQ 3-Finger Adaptive Gripper_dq[Link 5],RobotiQ 3-Finger Adaptive Gripper_dq[reflex:base],RobotiQ 3-Finger Adaptive Gripper_dq[reflex:pad],RobotiQ 3-Finger Adaptive Gripper_dq[reflex:swivel_1],RobotiQ 3-Finger Adaptive Gripper_dq[reflex:proximal_1],RobotiQ 3-Finger Adaptive Gripper_dq[reflex:distal_1],RobotiQ 3-Finger Adaptive Gripper_dq[reflex:distal_pad_1],RobotiQ 3-Finger Adaptive Gripper_dq[reflex:proximal_pad_1],RobotiQ 3-Finger Adaptive Gripper_dq[reflex:swivel_2],RobotiQ 3-Finger Adaptive Gripper_dq[reflex:proximal_2],RobotiQ 3-Finger Adaptive Gripper_dq[reflex:distal_2],RobotiQ 3-Finger Adaptive Gripper_dq[reflex:distal_pad_2],RobotiQ 3-Finger Adaptive Gripper_dq[reflex:proximal_pad_2],RobotiQ 3-Finger Adaptive Gripper_dq[reflex:proximal_3],RobotiQ 3-Finger Adaptive Gripper_dq[reflex:distal_3],RobotiQ 3-Finger Adaptive Gripper_dq[reflex:distal_pad_3],RobotiQ 3-Finger Adaptive Gripper_dq[reflex:proximal_pad_3],RobotiQ 3-Finger Adaptive Gripper_t[0],RobotiQ 3-Finger Adaptive Gripper_t[0],RobotiQ 3-Finger Adaptive Gripper_t[0],RobotiQ 3-Finger Adaptive Gripper_t[0],RobotiQ 3-Finger Adaptive Gripper_t[0],RobotiQ 3-Finger Adaptive Gripper_t[0],RobotiQ 3-Finger Adaptive Gripper_t[0],RobotiQ 3-Finger Adaptive Gripper_t[0],RobotiQ 3-Finger Adaptive Gripper_t[0],RobotiQ 3-Finger Adaptive Gripper_t[0],RobotiQ 3-Finger Adaptive Gripper_t[0],RobotiQ 3-Finger Adaptive Gripper_t[0],RobotiQ 3-Finger Adaptive Gripper_t[0],heinz_comx,heinz_comy,heinz_comz,heinz_x,heinz_y,heinz_z,heinz_rx,heinz_ry,heinz_rz,heinz_dx,heinz_dy,heinz_dz,heinz_wx,heinz_wy,heinz_wz,cmd_setpoint1,cmd_setpoint2,cmd_setpoint3,cmd_setpoint4,tendon_length1,tendon_length2,tendon_length3
5.56,-0.138084201942,-0.023644331781,0.490276082683,-0.129617523273,0.0258490690671,-0.176527870367,6.28262239271,6.28262561248,6.28284417887,0.0,0.0,0.620119124633,1.64834777619,6.26821209161,0.0,0.0,-0.620114846035,1.64930877335,6.27057996446,0.0,0.0,1.56816383142,6.23389335491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.86314715854,2.83844818537,-15.9521674998,0.282561544178,0.279445670129,0.170485878538,-0.750426440885,-1.90147776192,0.0748660778237,-1.91108773349,0.0630267136074,-1.09963831425,0.246459761369,-0.133975215741,-0.0238772085113,0.270182135034,-0.126832283429,-0.0231842979002,0.172220795906,0.00510524492322,-0.0609103084943,0.00168919073059,-0.164874001,0.0815361382099,-0.2442855397,0.0966118374655,0.420736448211,0.523225414012,0.432744479495,0.432744479495,0.432744479495,0.319735166794,0.0231532211956,0.0231683518471,0.0221777984383
5.57,-0.137772938299,-0.0236785627915,0.490483396906,-0.129451698541,0.0259081216324,-0.176797825638,6.28262239541,6.28262561047,6.2828441811,0.0,0.0,0.590672298188,1.61574419375,6.27091625368,0.0,0.0,-0.590669271486,1.61635251322,6.27318965939,0.0,0.0,1.54929746044,6.25417636702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0461166121,1.85987677637,-14.7863422096,0.282563199886,0.279446036864,0.170488977321,-0.762966544672,-2.20944193748,0.0613452674941,-2.21552513217,0.0499782389407,-1.54497460436,0.145044700819,-0.135609556787,-0.0230685363207,0.267206544717,-0.12888522722,-0.022242609966,0.169216612538,0.00625461890624,-0.0566658287614,0.00688997434817,-0.162361699603,0.0803799381698,-0.341186798523,0.100238485849,0.425022453385,0.525169031628,0.452744479495,0.452744479495,0.452744479495,0.299735166794,0.0235699672029,0.0235803111138,0.0226934920425
5.58,-0.137334017496,-0.023739736527,0.490654112143,-0.129172767984,0.0259981798909,-0.177018929282,6.2826223982,6.28262561124,6.28284418276,0.0,0.0,0.560691810174,1.57737621201,6.27303664104,0.0,0.0,-0.560701157995,1.57771499823,6.27521521437,0.0,0.0,1.5230720979,6.26545939547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.10872252635,1.32562625779,-14.2783965115,0.282564543348,0.279443505449,0.170490120275,-0.772144665676,-2.4597621201,0.0507433306843,-2.46314998233,0.0398504640578,-1.91672097897,0.0886295585283,-0.137233173783,-0.022264736939,0.263255676732,-0.130929851692,-0.0213054641991,0.165238976638,0.00742920860432,-0.0524049683261,0.0120976776859,-0.162361699603,0.0803799381698,-0.439186798523,0.101913346716,0.424620701064,0.525099083885,0.472744479495,0.472744479495,0.472744479495,0.279735166794,0.0239079786183,0.0239143646015,0.0231725051182
5.59,-0.136897101412,-0.0237922546073,0.490778513865,-0.128907596697,0.0260797159519,-0.177173242612,6.28262240104,6.28262561216,6.28284418429,0.0,0.0,0.530324597088,1.53433201858,6.27477556617,0.0,0.0,-0.530345926461,1.53448193971,6.27702156948,0.0,0.0,1.48999385896,6.26930829454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.25254988491,1.09254456162,-14.1412131622,0.282565913915,0.279445408253,0.170491139668,-0.778859573303,-2.66332018575,0.0420487050617,-2.66481939711,0.0308186885044,-2.21993858957,0.0693850631931,-0.138856790779,-0.0214609375573,0.258324808747,-0.132974891898,-0.0203688671307,0.160283306215,0.0086204103192,-0.048147909633,0.0173039808976,-0.162361699603,0.0803799381698,-0.537186798523,0.103587969136,0.424222657075,0.525019733894,0.492744479495,0.492744479495,0.492744479495,0.259735166794,0.0241826306109,0.0241860227519,0.0235862088944
5.6,-0.136507432282,-0.0238254426286,0.490868964536,-0.128703991293,0.0261399605792,-0.177269344729,6.28262240387,6.28262561315,6.2828441858,0.0,0.0,0.499689305312,1.48754019291,6.27636650809,0.0,0.0,-0.499714041549,1.48755809975,6.27863041665,0.0,0.0,1.45137773383,6.27208314296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.893826743953,1.01080527555,-14.1523863049,0.282567304796,0.279447663859,0.170492080368,-0.78384054896,-2.82940192907,0.0340939954375,-2.82958099751,0.0227744526493,-2.46777733834,0.0555108211107,-0.140480407775,-0.0206571381756,0.252413940762,-0.135020339737,-0.0194328222829,0.154349603316,0.00982821066392,-0.0438946596885,0.0225088284399,-0.162361699603,0.0803799381698,-0.635186798523,0.10526228744,0.423828332186,0.524930997263,0.512744479495,0.512744479495,0.512744479495,0.239735166794,0.0244059887096,0.0244072698727,0.0239191141979
5.61,-0.136168260095,-0.0238407836835,0.490943917805,-0.128563929639,0.0261795228119,-0.177323320159,6.2826224067,6.28262561404,6.28284418736,0.0,0.0,0.468867739177,1.43772136914,6.27783378947,0.0,0.0,-0.46888738816,1.43764481722,6.28007417908,0.0,0.0,1.40823187871,6.27419286079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.776980170429,0.997604856332,-14.2085017767,0.28256870848,0.279450074558,0.170492976987,-0.787608630433,-2.96521369143,0.0267575885669,-2.96444817218,0.0155556405132,-2.67031878707,0.0449622319638,-0.142104024771,-0.0198533387939,0.245523072776,-0.137066187082,-0.0184973331796,0.147437869962,0.0110525961946,-0.0396452254747,0.0277121648775,-0.162361699603,0.0803799381698,-0.733186798523,0.106936236124,0.423437736932,0.524832890093,0.532744479495,0.532744479495,0.532744479495,0.219735166794,0.0245881715906,0.0245879830679,0.0241909660215
5.62,-0.135868361919,-0.023843500603,0.49101996909,-0.128474767674,0.0262031976786,-0.17735011804,6.28262240951,6.2826256148,6.28284418897,0.0,0.0,0.437914494373,1.38544743796,6.27919338014,0.0,0.0,-0.437923324417,1.38529963752,6.28137563195,0.0,0.0,1.36138820065,6.27608184434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.76251949853,1.0104604582,-14.2655783144,0.282570120484,0.279452558474,0.170493851603,-0.790520176949,-3.07647437962,0.0199596352084,-3.07499637522,0.00904837612663,-2.83588200646,0.0355173141853,-0.143727641767,-0.0190495394122,0.237652204791,-0.13911242578,-0.0175624033469,0.139548108146,0.0122935534112,-0.0353996139506,0.0329139348836,-0.162361699603,0.0803799381698,-0.831186798523,0.108609749852,0.423050881612,0.52472542898,0.552744479495,0.552744479495,0.552744479495,0.199735166794,0.0247371195677,0.024735883275,0.0244131336583
5.63,-0.135594228232,-0.023838979552,0.491109672623,-0.128421139901,0.0262161037959,-0.177360896905,6.2826224123,6.28262561545,6.28284419062,0.0,0.0,0.406865420955,1.33117626789,6.28045723068,0.0,0.0,-0.406860826993,1.33097051582,6.28255212624,0.0,0.0,1.31152890875,6.277775929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.779922389059,1.02940815238,-14.3076671634,0.282571537786,0.279455069162,0.170494715942,-0.792813368819,-3.16776267892,0.0136403825167,-3.16570515823,0.00316590471378,-2.97128908754,0.0270468908935,-0.145351258763,-0.0182457400305,0.228801336806,-0.141159047649,-0.016628036313,0.130680319834,0.013551068758,-0.0311578320515,0.0381140832401,-0.162361699603,0.0803799381698,-0.929186798523,0.11028276346,0.422667776292,0.52460863101,0.572744479495,0.572744479495,0.572744479495,0.179735166794,0.0248591205662,0.0248570993063,0.0245947332754
5.64,-0.135334898766,-0.0238315347287,0.491223873626,-0.128390064545,0.0262223434572,-0.177365673589,6.28262241508,6.28262561602,6.2828441923,0.0,0.0,0.375744489675,1.27527748985,6.28163494807,0.0,0.0,-0.375726289869,1.27502048768,0.000432590855453,0.0,0.0,1.25921235699,6.27929865584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.797625535839,1.04628611988,-14.3029469708,0.282572957651,0.279457583891,0.170495575586,-0.794648521594,-3.24277489848,0.00775179553312,-3.24020487678,-0.00216295427726,-3.08212356987,0.0194332567077,-0.146974875759,-0.0174419406488,0.218970468821,-0.143206044484,-0.0156942356075,0.120834506968,0.0148251286245,-0.0269198866902,0.0433125548378,-0.162361699603,0.0803799381698,-1.02718679852,0.111955211965,0.4222884308,0.524482513759,0.592744479495,0.592744479495,0.592744479495,0.159735166794,0.0249592053751,0.0249565509541,0.0247432454631
5.65,-0.135083126266,-0.0238242215656,0.491369970179,-0.128372137115,0.0262247847446,-0.177371230887,6.28262241786,6.28262561653,6.282844194,0.0,0.0,0.344568365524,1.21805027025,6.28273490543,0.0,0.0,-0.344537931904,1.21774478982,0.00140020487648,0.0,0.0,1.20489342604,6.28067136155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.804581875515,1.05865156957,-14.2566957122,0.282574378187,0.279460095497,0.170496433409,-0.796136673761,-3.3045027025,0.00225200874986,-3.30144789824,-0.00700102438238,-3.17293426038,0.0125697281507,-0.148598492755,-0.0166381412671,0.208159600835,-0.14525340805,-0.0147610047619,0.110010671459,0.0161157193462,-0.0226857847567,0.0485092946764,-0.162361699603,0.0803799381698,-1.12518679852,0.113627030567,0.421912854731,0.524347095286,0.612744479495,0.612744479495,0.612744479495,0.139735166794,0.0250414338093,0.0250382236026,0.0248647957377
5.66,-0.13483075136,-0.0238194570092,0.491549017318,-0.128356933807,0.0262257074867,-0.177377693583,6.28262242062,6.28262561702,6.28284419572,0.0,0.0,0.313349116306,1.1597396515,0.000573772076766,0.0,0.0,-0.313308574151,1.15938565923,0.00227684697535,0.0,0.0,1.14894116081,6.28191332635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.756911872782,1.06168799986,-14.2041333967,0.282575797415,0.279462587504,0.170497293226,-0.797357048819,-3.35539651498,-0.00286886038383,-3.35185659233,-0.0113842348768,-3.24741160815,0.00635990414876,-0.150222109751,-0.0158343418854,0.19636873285,-0.147301130086,-0.0138283473093,0.0982088151929,0.0174228272049,-0.0184555331187,0.0537042478651,-0.162361699603,0.0803799381698,-1.22318679852,0.115298154652,0.421541057445,0.524202394133,0.632744479495,0.632744479495,0.632744479495,0.119735166794,0.0251090897814,0.0251053566871,0.0249643753366
5.67,-0.134579011321,-0.0238186538254,0.491761511006,-0.128343390513,0.0262264120615,-0.177385097238,6.28262242338,6.28262561752,6.28284419744,0.0,0.0,0.282093994585,1.10054095363,0.00153020588797,0.0,0.0,-0.282046239856,1.10013811735,0.00307261773484,0.0,0.0,1.09166000071,6.28303871346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.710060239316,1.05772168051,-14.1459255254,0.28257721537,0.279465079629,0.17049815497,-0.798358271074,-3.39740953628,-0.00765102943987,-3.39338117348,-0.0153630886742,-3.30860000707,0.000732968614963,-0.151845726747,-0.0150305425037,0.183597864865,-0.149349202306,-0.0128962667838,0.0854289400273,0.0187464384301,-0.0142291386224,0.0588973596224,-0.162361699603,0.0803799381698,-1.32118679852,0.116968519802,0.421173048064,0.524048429321,0.652744479495,0.652744479495,0.652744479495,0.099735166794,0.0251648652782,0.0251606097276,0.0250460300438
5.68,-0.134330113144,-0.0238219054635,0.492007173806,-0.128331347887,0.0262268736893,-0.177393076135,6.28262242614,6.28262561803,6.28284419917,0.0,0.0,0.250809587586,1.04061834226,0.00242467763038,0.0,0.0,-0.250756677261,1.0401648124,0.00379600455538,0.0,0.0,1.03329439628,0.000874566961476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.669655293076,1.05493004086,-14.0839216707,0.28257863332,0.279467574121,0.170499015142,-0.799179605444,-3.43218342257,-0.0121233881519,-3.42764812398,-0.0189800227769,-3.35894396282,-0.00437283480738,-0.153469343743,-0.014226743122,0.16984699688,-0.151397616393,-0.011964766721,0.071671047791,0.0200865391988,-0.0100066080921,0.0640885752763,-0.162361699603,0.0803799381698,-1.41918679852,0.118638061796,0.420808835479,0.523885220347,0.672744479495,0.672744479495,0.672744479495,0.079735166794,0.0252108968154,0.0252061173379,0.0251131054407
5.69,-0.134086276154,-0.0238293790303,0.492285773439,-0.128320667677,0.0262272308375,-0.177401729281,6.2826224289,6.28262561856,6.28284420091,0.0,0.0,0.219501115557,0.980105475533,0.00326262700662,0.0,0.0,-0.219443436489,0.979598837719,0.00445484391624,0.0,0.0,0.974043100238,0.00180288224778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.635439626646,1.05160738867,-14.0183999642,0.282580051402,0.279470070854,0.170499874149,-0.799848968826,-3.46105475533,-0.0163131350331,-3.45598837719,-0.0222742195812,-3.40043100238,-0.00901441123888,-0.155092960739,-0.0134229437403,0.155116128895,-0.153446364006,-0.0110338506576,0.0569351402849,0.0214431156371,-0.00578794833125,0.0692778402648,-0.162361699603,0.0803799381698,-1.51718679852,0.120306716617,0.42044842834,0.523712787182,0.692744479495,0.692744479495,0.692744479495,0.059735166794,0.0252489857057,0.0252436633633,0.025168284166
5.7,-0.133849371447,-0.0238411574983,0.492596681016,-0.128310903252,0.0262276044716,-0.177411053532,6.28262243166,6.28262561911,6.28284420264,0.0,0.0,0.1881719003,0.919111243892,0.00404885945632,0.0,0.0,-0.188109134452,0.918548777611,0.00505599886101,0.0,0.0,0.914067911223,0.00264834482669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.603117390364,1.04735998148,-13.9500463472,0.282581470262,0.279472568213,0.170500731589,-0.800385264679,-3.48511243892,-0.0202442972816,-3.47948777611,-0.025279994305,-3.43467911223,-0.0132417241334,-0.156716577735,-0.0126191443586,0.139405260909,-0.155495436776,-0.0101035221312,0.0412212192809,0.0228161538204,-0.00157316612229,0.0744651001356,-0.162361699603,0.0803799381698,-1.61518679852,0.121974420457,0.420091835066,0.523531150265,0.712744479495,0.712744479495,0.712744479495,0.039735166794,0.025280598863,0.0252747082377,0.025213747013
5.71,-0.133621419132,-0.0238571932847,0.492938985525,-0.128301826715,0.0262280422486,-0.177421023803,6.28262243441,6.28262561967,6.28284420437,0.0,0.0,0.156823750672,0.85772369809,0.00478770926457,0.0,0.0,-0.156755646566,0.857102819357,0.00560548350274,0.0,0.0,0.853500916946,0.00341971906823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.574043279585,1.04295230823,-13.8793787356,0.282582890699,0.279475066722,0.170501586695,-0.800800220391,-3.5052369809,-0.0239385463229,-3.49902819357,-0.0280274175137,-3.46300916946,-0.0170985953412,-0.158340194731,-0.0118153449769,0.122714392924,-0.157544826306,-0.00917378467998,0.024529286522,0.0242056397742,0.00263773177267,0.0796503005467,-0.162361699603,0.0803799381698,-1.71318679852,0.123641109718,0.419739063837,0.523340330505,0.732744479495,0.732744479495,0.732744479495,0.019735166794,0.0253069318584,0.0253004437219,0.0252512690618
5.72,-0.133404654582,-0.0238773239537,0.493311533024,-0.12829351457,0.0262285305739,-0.177431596915,6.28262243717,6.28262562025,6.2828442061,0.0,0.0,0.125457722918,0.796014389625,0.00548293239937,0.0,0.0,-0.12538430123,0.795332850606,0.00610855916778,0.0,0.0,0.792449626068,0.00412473669333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.550520231698,1.03895615164,-13.8069582538,0.282584313081,0.279477567391,0.170502439181,-0.798453094435,-3.52214389625,-0.0274146619968,-3.51532850606,-0.0305427958389,-3.48649626068,-0.0206236834667,-0.159963811727,-0.0110115455952,0.105043524939,-0.159594524171,-0.00824464184307,0.00685934372185,0.0256115594752,0.00684473861157,0.0848333872662,-0.162361699603,0.0803799381698,-1.81118679852,0.125306721023,0.4193901226,0.523140349271,0.752744479495,0.752744479495,0.752744479495,0,0.0253289509483,0.0253218373306,0.0252822999021
5.73,-0.133201260006,-0.0239012415344,0.493712793159,-0.128286037752,0.0262290573793,-0.177442525389,6.28262243994,6.28262562085,6.28284420782,0.0,0.0,0.0941795442907,0.734042027411,0.00613781422939,0.0,0.0,-0.094105143718,0.733297895105,0.00656984286625,0.0,0.0,0.731001474299,0.00477020132386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.532897190936,1.03517702943,-13.7342571378,0.282585736047,0.279480070889,0.1705032908,-0.599327374614,-3.53642027411,-0.0306890711469,-3.52897895105,-0.0328492143312,-3.50601474299,-0.0238510066193,-0.160487999233,-0.0103363077882,0.0998390907518,-0.160210910519,-0.00795963013909,0.00164438521157,0.0216673156463,0.00793053980867,0.0864065858412,-0.00530034393133,0.0620139989304,0.0117323154951,-0.622298226924,-0.052041415251,0.00465830769469,0.772744479495,0.772744479495,0.772744479495,0,0.0253474412674,0.0253396777203,0.0253080194814
5.74,-0.133017119045,-0.0239252774408,0.494141002717,-0.128279995392,0.0262336917289,-0.177453638121,6.28262244291,6.28262562153,6.28284420934,0.0,0.0,0.0707033581896,0.671880972187,0.0067554409001,0.0,0.0,-0.0709566217084,0.671067454057,0.00699343172286,0.0,0.0,0.669228350316,0.00536210037732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.538209774093,0.97701129155,-13.6623102286,0.282587048121,0.279482605406,0.170504271193,-0.450916666342,-3.54880972187,-0.0337772045005,-3.54067454057,-0.0349671586143,-3.52228350316,-0.0268105018866,-0.160558050957,-0.00971287221295,0.0997802463705,-0.160212550736,-0.00795094597636,0.00157280359519,0.015380636742,0.00750420426847,0.0864376291174,-0.00905594227567,0.0627530545682,-0.00762857242915,-0.630440896617,-0.0903721829611,0.00529572369897,0.792744479495,0.792744479495,0.792744479495,0,0.0253630466362,0.0253546121737,0.0253293872759
5.75,-0.132850040481,-0.0239446479107,0.494594480167,-0.128275286466,0.0262389586441,-0.177464846602,6.28262244586,6.28262562214,6.28284421087,0.0,0.0,0.0537452244132,0.609558238358,0.00734341918913,0.0,0.0,-0.0540630510901,0.60866803886,0.00738719935037,0.0,0.0,0.607186885634,0.00590632448953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.543963376966,0.960359291224,-13.5915329609,0.28258841738,0.279485152228,0.170505191147,-0.343163596585,-3.55958238358,-0.0367170959456,-3.5506803886,-0.0369359967519,-3.53586885634,-0.0295316224476,-0.160674248074,-0.00907986037575,0.0996927009265,-0.160214819003,-0.00794280083769,0.00147650271319,0.0089716138272,0.00661944878589,0.0864756622757,-0.0137175009525,0.0637645637907,-0.00968294291681,-0.641163456729,-0.137142326724,0.00543026576472,0.812744479495,0.812744479495,0.812744479495,0,0.025376548622,0.0253673806562,0.0253471913223
5.76,-0.132698369737,-0.0239584289762,0.49507149392,-0.128271572025,0.026242414091,-0.177476113171,6.28262244879,6.28262562269,6.28284421243,0.0,0.0,0.04148943755,0.547089839309,0.00790119987571,0.0,0.0,-0.0417799171491,0.546121901447,0.00775187855095,0.0,0.0,0.544924273368,0.00640691076126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.548151175893,0.963540113348,-13.5217095562,0.282589793562,0.279487704946,0.170506093837,-0.265053968357,-3.56889839309,-0.0395059993785,-3.55921901447,-0.0387593927547,-3.54724273368,-0.0320345538063,-0.160837072713,-0.0084361857763,0.0995843269683,-0.160217633477,-0.00793505198472,0.00136370423103,0.0024301744774,0.00527106931873,0.0865121870966,-0.0183816982831,0.0648757215345,-0.0117908722118,-0.65279744273,-0.184110391275,0.00484898507697,0.832744479495,0.832744479495,0.832744479495,0,0.0253882965281,0.0253783081182,0.0253620550012
5.77,-0.132561430962,-0.0239674443277,0.49557017927,-0.12826867051,0.0262439047012,-0.177487401654,6.28262245169,6.28262562321,6.28284421402,0.0,0.0,0.0326341657185,0.484493555269,0.00842936570172,0.0,0.0,-0.0328752658659,0.483449835518,0.00808898293513,0.0,0.0,0.482478991001,0.00686748565742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.552610718865,0.973364815036,-13.4532414811,0.282591174942,0.279490261798,0.170506986338,-0.2085225095,-3.57693555269,-0.0421468285086,-3.56649835518,-0.0404449146756,-3.55678991001,-0.0343374282871,-0.161047044314,-0.00778165774518,0.0994719346154,-0.160220718718,-0.00792758011792,0.00125166448946,-0.00424499666811,0.00345097235624,0.0865382434445,-0.0235278026123,0.0652786167592,0.00344699211537,-0.657149865315,-0.237096268623,0.00328770526205,0.852744479495,0.852744479495,0.852744479495,0,0.0253984591523,0.0253876344491,0.0253744957779
