time,body1,body2,numContacts,cpx_avg,cpy_avg,cpz_avg,cnx_avg,cny_avg,cnz_avg,fx_avg,fy_avg,fz_avg,mx_avg,my_avg,mz_avg
4.33,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],2,0.0315158836795,0.00995121077706,0.245714269908,-0.200707429248,0.519766089741,-0.829842034462,1.14661778938,4.17229111263,1.41734559587,9.80921769656e-05,-0.000214006654939,0.000270675517227
4.33,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_1],5,0.0178600299936,0.0162092335812,0.264137254594,0.157331900675,0.923840486442,0.342273315034,5.9551002811,27.8053012189,5.51957846834,0.000122812033695,0.00101092988947,0.000459701786475
4.33,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],5,0.0775600099224,0.0124921869816,0.238713375305,-0.0669561926274,0.900650576968,-0.421664705815,-8.16724481154,25.2121475499,-16.2628961019,5.56795167773e-05,-4.0616522413e-05,1.53105090172e-05
4.33,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],5,0.0563930733652,-0.011584535093,0.239590557095,-0.205183891635,-0.566881232309,-0.793589667391,-9.97205314534,-11.07388725,-14.9655989105,-0.000227455335298,0.000229182268133,0.000882249833985
4.33,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],6,0.0439867525181,-0.0150254965444,0.258313166788,0.180808612932,-0.829294465573,0.519814462363,11.033451917,-46.1175372623,14.9924879171,-0.000431554389603,0.00201383788078,-0.0013122228821
4.34,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],2,0.0315158865419,0.00995116328965,0.245714292138,-0.200708353052,0.519766286151,-0.829841690379,0.77462996625,4.82882158114,1.79526711787,0.000152629104191,-0.000344872855757,0.000467516397866
4.34,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_1],5,0.0178600276728,0.0162091951019,0.264137289054,0.157331807537,0.923840380711,0.342273650819,6.12178862849,27.4395770365,6.28158050954,0.000107509976439,0.000927616365748,0.000413636820796
4.34,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],5,0.0775807228576,0.0124925515033,0.238713070346,-0.0668993027265,0.900726182933,-0.421486934291,-9.88103131989,24.9337036189,-16.9555445938,6.71229781301e-05,-1.03798941983e-05,1.46565778348e-05
4.34,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],4,0.0564948150193,-0.0116676494912,0.239634767152,-0.203707160644,-0.573469900464,-0.78851211832,-6.48461943819,-12.32798929,-13.078265664,7.29588726256e-05,9.97645399537e-05,9.25893735088e-05
4.34,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],6,0.044006249321,-0.0150112015086,0.258327868626,0.180347305326,-0.829964754462,0.518564664974,9.46867094785,-44.8712063562,12.6647942451,-0.000646426139714,0.00241857003675,-0.00151186459569
4.35,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],2,0.0315060413259,0.00994428280216,0.245712873639,-0.200893281781,0.518749462406,-0.830389417533,1.2966246105,5.29164665766,2.16264233428,0.000196779076398,-0.000444495852705,0.000607922962777
4.35,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_1],5,0.0178600272406,0.0162092053638,0.264137296006,0.157332271399,0.923840202621,0.342273889621,5.8725307787,29.0835876705,3.27991134232,0.000203168523034,0.00155792581157,0.000732583053842
4.35,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],5,0.0775807246426,0.0124925722271,0.238713048675,-0.0668988569557,0.90072694301,-0.421485287189,-7.75257027447,25.0584845008,-16.8406377454,5.96922127991e-05,-5.34113970043e-05,3.68604882962e-05
4.35,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],5,0.0563930815043,-0.0115845189599,0.239590539065,-0.205184326346,-0.566883650301,-0.79358780674,-9.39961543122,-5.79149828032,-19.5618713089,-0.000307260030836,0.00074702479517,0.00180485863425
4.35,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],6,0.0432901003931,-0.0153036934473,0.258060418146,0.171836009055,-0.853525189298,0.488368231806,9.97789601493,-53.6318397735,21.6541183761,-0.000477178732895,0.000973571626571,-0.000414940509938
4.36,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],2,0.0315158960974,0.0099511586205,0.245714288833,-0.200709274254,0.519766478324,-0.829841357773,0.865647536958,4.80677601541,1.88442927134,0.000154468880867,-0.000348791744471,0.000472233827699
4.36,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_1],5,0.0178600228072,0.0162092104303,0.264137307449,0.157332506797,0.923840062363,0.342274145714,6.35548036926,27.7924181175,5.74567817657,0.000115132502203,0.000994698514976,0.000457567630422
4.36,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],5,0.0775807208138,0.0124926009968,0.238713024533,-0.0668986826129,0.900727750963,-0.421483480894,-8.98136633213,24.7419474358,-17.1284685851,6.03637675699e-05,5.31282680552e-05,-3.86545395817e-06
4.36,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],4,0.0564884839908,-0.0116691617491,0.239637271198,-0.203804435516,-0.573009838592,-0.788848556827,-6.3326979866,-10.6770375673,-14.4647348717,-2.51752490294e-05,-6.17650617856e-05,-0.000140482739357
4.36,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],5,0.0434231543329,-0.0153261472801,0.258001598914,0.173423809886,-0.850385684806,0.493295951886,8.09168694729,-46.6624061246,14.6703920116,-0.000272787285845,0.00203328611401,-0.00122339495322
4.37,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],2,0.0315159039145,0.0099511231548,0.245714303044,-0.200709924431,0.519766559923,-0.829841151033,1.20764232326,5.0104743277,1.84929771509,0.000161142201964,-0.000363867369234,0.000492670092339
4.37,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_1],5,0.017860023128,0.0162091858364,0.264137333917,0.157332592485,0.923839954159,0.34227439103,5.83641351065,28.7254936265,4.2230741439,0.000205563051618,0.00161539006616,0.000747391956199
4.37,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],5,0.0775807226094,0.0124926108431,0.238713013041,-0.0668986431239,0.90072856284,-0.421481666625,-8.79096483951,25.0620190828,-16.8707075963,5.8150152554e-05,6.56915962824e-05,-2.1191952651e-05
4.37,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],4,0.0563966633132,-0.0116846591434,0.239668621781,-0.205925749758,-0.562709323922,-0.796376953987,-8.85600196258,-7.7154139573,-15.842208618,-0.000210297471831,-0.000306603879807,-0.000425648585346
4.37,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],6,0.0435125780405,-0.0152242813198,0.258117663499,0.172649538967,-0.851427831688,0.491575062439,10.6073629852,-51.0771537674,17.3601734896,-0.000512055391607,0.000861784330972,-0.000470135580987
4.38,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],2,0.0315060534606,0.00994428034326,0.245712867579,-0.2008948495,0.518749244086,-0.830389199503,1.11058892064,4.24210449134,1.41189362706,9.88442060301e-05,-0.000212682950227,0.000263758589126
4.38,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_1],5,0.0178600217547,0.016209236139,0.264137324697,0.157333145034,0.923839871349,0.342274313286,6.21318554431,27.524055305,5.69543479802,0.000134985211948,0.00102531203913,0.000440883860765
4.38,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],5,0.0775600050152,0.0124923072591,0.238713268587,-0.0669552232011,0.900654483855,-0.421656008016,-7.97054137929,25.1325245593,-16.1675230897,5.44361876886e-05,-6.48240827027e-05,3.40295264954e-05
4.38,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],5,0.0563930905052,-0.0115844621428,0.239590509486,-0.205184669794,-0.566889677752,-0.793583401302,-10.3545113933,-11.2634731661,-14.8163389783,-0.000247784310722,0.00016515458793,0.00080291579977
4.38,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],5,0.0434231528244,-0.0153260651796,0.258001630807,0.173425655556,-0.850382838416,0.493300450193,10.9973084858,-45.6380354275,14.5753995135,-9.48217304163e-05,0.00102487876492,-0.000572698557272
4.39,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],2,0.0315159118097,0.00995113991309,0.245714291683,-0.200710880822,0.519766223038,-0.829841154432,1.127304751,4.79877412307,1.73675517419,0.000143473519524,-0.00032177480734,0.00043009555443
4.39,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_1],5,0.0178600191277,0.0162092211887,0.264137341863,0.157333101731,0.923839797297,0.342274531188,6.02697670968,28.8179496208,3.98715922049,0.000218014912692,0.00168738424825,0.000777305979791
4.39,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],5,0.0775807232516,0.0124926856914,0.238712961366,-0.0668981552213,0.900729904213,-0.421478675312,-8.30085363709,25.2015920012,-16.5810269446,5.30547020454e-05,7.77405537585e-05,-2.38400261351e-05
4.39,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],4,0.0564948347544,-0.0116675947626,0.239634690592,-0.203707246077,-0.573481325851,-0.788503951615,-9.81006662543,-7.69342860491,-15.9625568385,-0.000290459992278,-0.000518308882159,-0.000600679357908
4.39,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],6,0.0435125745334,-0.0152241991344,0.258117696636,0.172651608424,-0.851424546767,0.491580236659,10.9616520166,-51.1282338211,17.542787081,-0.000476131419629,0.000812376547667,-0.000453749916324
4.4,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],2,0.0315159143468,0.009951147855,0.245714288267,-0.200711458835,0.519766099357,-0.829841102551,1.14592197567,5.55070182345,2.13809325999,0.000186762057636,-0.000423097029417,0.00057639605929
4.4,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_1],5,0.0179811197352,0.0161761660798,0.264170183842,0.157512733138,0.923470464878,0.343076887206,6.1367871501,28.2195089557,3.68808039609,0.000376753785828,0.00246296873116,0.00101336128879
4.4,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],5,0.0775807203976,0.0124927235897,0.238712930514,-0.066897949192,0.900730614228,-0.421477091086,-8.69136711551,25.0939264697,-16.8069764988,4.55245839656e-05,0.000389358860311,-0.000163490998546
4.4,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],4,0.0563966848922,-0.0116846105811,0.239668570147,-0.205925665063,-0.562717451721,-0.796371262498,-8.70361829914,-7.73941503819,-16.0314927184,-0.00022471441881,-0.000411387391859,-0.000620802489761
4.4,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],6,0.0435125720644,-0.0152241602848,0.25811771142,0.172652734852,-0.851422856361,0.491582879271,10.1174596951,-51.1189862413,17.7376039695,-0.000616228332851,0.00134823260623,-0.00077877234364
4.41,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],2,0.0315159246298,0.00995111864305,0.245714302241,-0.20071220579,0.519766242013,-0.829840832897,0.661177085001,4.77849489496,1.73544847718,0.000146358505098,-0.000330142197297,0.000446156229021
4.41,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_1],5,0.0178600176675,0.0162092221199,0.264137376408,0.157333666258,0.923839566832,0.342274850666,6.26623973496,27.4017970489,6.20261119437,0.000144929401404,0.00114767829127,0.000492529486478
4.41,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],5,0.0775600009865,0.0124923870305,0.238713200318,-0.0669549790007,0.90065678781,-0.421650856798,-9.49910819684,24.8436735138,-16.9998863643,6.71582444652e-05,2.8812735349e-05,-1.9823129567e-05
4.41,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],4,0.0564948470079,-0.0116675494557,0.239634680585,-0.203707845691,-0.57348407331,-0.78850179401,-6.50636053441,-12.0846923901,-13.2679839309,9.4995231791e-05,0.000225683088681,0.000272450203429
4.41,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],6,0.0440062372074,-0.01501099616,0.258327959064,0.180355041576,-0.829952371142,0.518581679052,9.07894164685,-44.9462275549,13.0416548883,-0.000609740609312,0.00234839978564,-0.00147476194021
4.42,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],2,0.0315159315487,0.00995112114956,0.245714298306,-0.200712637161,0.519766378656,-0.829840647583,1.09917606516,4.33752597779,1.54394141937,0.000110563118155,-0.000243558585184,0.000314263418089
4.42,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_1],5,0.0178600155742,0.0162092358802,0.264137383871,0.157334098319,0.923839400216,0.34227507681,6.31617429286,27.7640572307,5.67453518357,0.000113270335941,0.000946005441304,0.000429834504062
4.42,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],5,0.0775807183503,0.0124927713533,0.238712886144,-0.0668974893831,0.900732261884,-0.42147346367,-8.13163170371,25.0281235894,-16.5291803342,5.43527898427e-05,-5.90616914347e-05,5.12756550522e-05
4.42,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],5,0.0563931124694,-0.0115844049399,0.239590459223,-0.205185316582,-0.566896568053,-0.793578295048,-8.83695321056,-10.8227627122,-15.2304626043,-0.000179858091925,0.00046282134371,0.00117556478702
4.42,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],5,0.0434231477749,-0.0153259604509,0.258001685262,0.173430001736,-0.850377071957,0.493309338715,9.54751607719,-46.3022566881,15.2371086425,-0.000195800258506,0.00165575883364,-0.000976249646263
4.43,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],2,0.0315159342993,0.00995112548313,0.245714294279,-0.200713184358,0.51976615628,-0.829840668228,0.871981412188,4.49673265093,1.48296706795,0.000117047361054,-0.000259634942449,0.000339688929758
4.43,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_1],5,0.0178600128382,0.0162092487578,0.264137390652,0.157334250708,0.923839354871,0.342275109288,6.11301795736,27.4962739772,6.08305684945,0.000160953171593,0.00125750836044,0.000540208396142
4.43,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],5,0.0775599993803,0.012492452549,0.238713152419,-0.0669544161418,0.900658299246,-0.421647504133,-9.17607847742,24.9521996143,-16.6856729918,5.98438634828e-05,8.98841937815e-05,-4.36486826366e-05
4.43,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],4,0.0564948505074,-0.0116675015202,0.239634662797,-0.203708112318,-0.573487723427,-0.788499098659,-7.8247242738,-11.9647124052,-13.1459519666,4.80738283835e-05,9.39119143539e-05,9.90635091999e-05
4.43,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],6,0.044006234632,-0.0150109238734,0.258327986326,0.180357115811,-0.829948854537,0.518586595361,10.0164554992,-44.9782579302,12.9789689188,-0.000593684914639,0.00234398775091,-0.0014798849039
4.44,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],2,0.03151593865,0.00995113805918,0.24571428875,-0.200713763947,0.519766206464,-0.829840508442,0.786877049694,4.78805579289,1.82760100273,0.000148262174805,-0.000333958651185,0.000450112082678
4.44,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_1],5,0.0178600105008,0.0162092704812,0.264137398524,0.157334679757,0.923839228868,0.342275223729,6.2679715271,28.0400931305,5.55605341083,0.000120919585135,0.00107189013256,0.000502746686868
4.44,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],5,0.0775807140578,0.0124928455284,0.238712831606,-0.0668970278735,0.900733737728,-0.421470162683,-9.10395506575,24.8997084594,-17.1991473327,6.41741895791e-05,4.91433812153e-05,-1.33382609158e-05
4.44,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],4,0.056396695145,-0.0116844939589,0.239668555341,-0.205927037403,-0.562721993789,-0.796367613052,-6.35769077629,-10.1894892964,-14.7304298541,-5.61795589811e-05,-0.000139742494272,-0.000237436700466
4.44,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],6,0.0437212624681,-0.0150935630178,0.258284188163,0.186310496966,-0.816856364423,0.538269194257,8.40706712395,-47.5369960804,15.256518189,-0.000750394358825,0.00218199349573,-0.00120794659771
4.45,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],2,0.0315159431672,0.00995111882966,0.245714294867,-0.2007143097,0.51976622007,-0.829840373751,0.790171510621,4.43051040389,1.60232991072,0.000121000420004,-0.000269281557488,0.000354593824348
4.45,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_1],5,0.0178600093902,0.0162092597527,0.264137413795,0.157334765889,0.923839140595,0.342275413327,6.31070662392,27.7816765483,5.85119132404,0.000124719907092,0.00106128626063,0.000481882652348
4.45,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],5,0.0775807154825,0.0124928658884,0.238712813616,-0.0668969420556,0.900734467452,-0.42146853715,-9.09044593329,25.0626727706,-16.8802343206,6.09476568733e-05,2.30768327424e-05,-2.9261861809e-06
4.45,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],4,0.0564948591676,-0.0116674622723,0.239634642734,-0.203708444664,-0.573491143428,-0.788496551547,-7.45845271591,-11.220110912,-13.8688208073,-3.6012373828e-06,-1.97565922738e-05,-6.88232549603e-05
4.45,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],6,0.0439867415504,-0.0150251482187,0.258313320681,0.180823095946,-0.829271444322,0.519846289635,9.44895852303,-46.0644524669,14.0076686894,-0.000526958080684,0.00218700552274,-0.00140862448419
4.46,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],2,0.0315060854783,0.0099441978419,0.245712888803,-0.200899498705,0.518749287645,-0.830388097799,1.03359827334,4.27507147722,1.49576000981,0.000109459600578,-0.000238407149339,0.000303444226524
4.46,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_1],5,0.0178600083492,0.0162092379887,0.264137434511,0.157334886865,0.923838996664,0.342275740339,6.20752088685,27.5909236035,5.75833571736,0.000125057439149,0.000984561996747,0.000429818770269
4.46,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],5,0.0775599972196,0.0124925195353,0.238713088672,-0.0669539414468,0.900660621358,-0.421642342505,-8.27790629887,25.0070907175,-16.3314359673,5.61388982523e-05,-8.00698389192e-05,4.26234524652e-05
4.46,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],5,0.05639313349,-0.0115843703892,0.239590401749,-0.205185493739,-0.566904826843,-0.793572362672,-9.53483402779,-11.7240405353,-14.4635404884,-0.000148345993624,0.000492852736838,0.0012583513637
4.46,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],6,0.044006229184,-0.0150108603913,0.258328022034,0.180360725201,-0.829943184009,0.518594358423,10.5680187164,-45.1663032009,14.2426104309,-0.000447910275163,0.00211260107195,-0.00137136327338
4.47,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],2,0.0315159626899,0.0099511155785,0.245714296605,-0.200715484785,0.519766227478,-0.829840096074,0.653429999891,5.23173474809,2.09156482702,0.000187800933064,-0.000428861741123,0.000592965140558
4.47,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_1],5,0.0178362802279,0.016203765323,0.264164032245,0.157191557724,0.923982710558,0.341872771285,6.76588634631,26.7861258597,5.7875037166,0.000145713336471,0.00117790796426,0.000519741096296
4.47,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],5,0.0775807142249,0.0124929346355,0.238712760496,-0.066896424442,0.900735998394,-0.421465165373,-8.82428320219,24.4865101374,-16.7718702252,5.05060497108e-05,7.67898774137e-05,1.55477623388e-05
4.47,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],4,0.0564948671563,-0.0116674116694,0.239634618747,-0.203709000678,-0.57349483526,-0.788493747593,-7.01054751704,-12.7823111364,-12.957544334,9.22307755474e-05,8.59347122823e-05,-1.48411381827e-05
4.47,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],5,0.0434791442284,-0.0153291289061,0.257992537423,0.170987477742,-0.855215487497,0.485141267265,8.41649799161,-43.7249725582,12.5643589444,-0.000258003230127,0.00338147654466,-0.00190271908771
4.48,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],2,0.031515972839,0.00995111419209,0.24571429949,-0.200716143079,0.519766283104,-0.829839909042,0.489046194469,5.27332784823,2.22394175977,0.000195306972621,-0.000446818833906,0.00061985913318
4.48,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_1],5,0.0178362818594,0.0162037743525,0.264164050732,0.15719202054,0.923982590209,0.341872853138,6.30995990836,27.2185370706,5.68982309234,0.000120069471486,0.00102306912389,0.000484642740188
4.48,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],5,0.0775807118672,0.0124929666503,0.238712733194,-0.0668961481535,0.900736821815,-0.421463355488,-8.80197074746,24.783109843,-17.4175178762,6.31954289601e-05,8.83009551924e-05,-3.01259374244e-05
4.48,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],4,0.0563967129617,-0.0116844125314,0.239668517533,-0.20592816021,-0.562728465741,-0.796362706997,-6.12490218463,-10.9417647364,-14.2232273862,-1.79508352954e-05,-0.000106544935867,-0.000196005153634
4.48,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],5,0.043378411337,-0.0153300931703,0.258008632439,0.17332506421,-0.850613108945,0.492922556963,8.12753696571,-46.3321204017,14.4358232638,-0.000206052490943,0.00149560093972,-0.000905409967728
4.49,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],2,0.0315159844268,0.00995112003826,0.245714296935,-0.200716788143,0.519766309391,-0.829839748179,0.532699073275,5.05685254362,2.06390978383,0.000174573480462,-0.000397198103097,0.000545531856278
4.49,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_1],5,0.01783628325,0.0162037921673,0.264164064959,0.157192463805,0.923982504608,0.341872849221,6.31130945687,27.1674932472,5.86849219166,0.000112485065078,0.000961805003681,0.000456665375139
4.49,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],5,0.0775807098749,0.0124930040873,0.238712706424,-0.066895871583,0.900737609564,-0.42146160523,-8.89396958617,24.8782008705,-17.2348976151,6.2275251215e-05,7.28974124665e-05,-2.39777259873e-05
4.49,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],4,0.0563967148749,-0.0116843681568,0.23966851867,-0.205928749063,-0.562729271396,-0.796361956234,-6.54235073295,-11.2447531338,-13.8769245941,-1.99649874759e-05,-0.000147346182806,-0.000251512592422
4.49,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],5,0.0434231407587,-0.0153256819526,0.258001797588,0.173437506759,-0.850366276608,0.493326218838,8.59224766451,-45.8547126483,13.888689148,-0.000234419402845,0.00160183780863,-0.000956720672278
4.5,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],2,0.0315159965948,0.00995108732029,0.245714310664,-0.200717488922,0.519766541531,-0.829839431939,0.757050854366,5.3740939839,2.22525186446,0.000199183368432,-0.000455355204876,0.000630888279613
4.5,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_1],5,0.0178362846564,0.0162037736641,0.264164092071,0.157192731413,0.92398237024,0.341873079863,6.2455541696,27.65584178,4.83282558603,0.000155950744772,0.00130149445993,0.000619627779496
4.5,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],5,0.0775807089371,0.0124930177588,0.238712689544,-0.0668957560298,0.900738482993,-0.421459672954,-8.68869816491,24.8912150389,-17.2019297112,5.97117561143e-05,0.000120913005648,-4.42242669647e-05
4.5,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],4,0.0564885417444,-0.0116688739369,0.239637141592,-0.203807518857,-0.573033834573,-0.788830514157,-7.62061675649,-10.0843801796,-14.6042731016,-0.000100242004613,-0.000226410697126,-0.000324141418496
4.5,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],6,0.0437212633107,-0.0150933723529,0.258284271273,0.186316976168,-0.816846438877,0.538282231924,9.30502120137,-47.8303692862,15.4532373041,-0.000792996938313,0.00251606058858,-0.00140593240954
4.51,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],2,0.0326953167033,0.0123410773135,0.242889042431,-0.197808754123,0.520672170678,-0.829850727431,7.01207046867,0.922489825214,-21.7288398306,-0.00028957679943,0.000712262209661,-0.00103634218249
4.51,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_1],5,0.0191611726978,0.018714351479,0.261273232987,0.158511591302,0.924509425687,0.340428605526,7.06041525738,16.7773973741,0.420519802355,0.00020438025917,0.00183092481533,0.000643490849133
4.51,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],5,0.0785229085947,0.0148329430324,0.236013899018,-0.0706293499403,0.890439451355,-0.443796836996,1.33010902668,32.033661976,-2.94649576587,-9.05455604453e-05,0.00248597464622,-0.00157545291205
4.51,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],4,0.0577479199517,-0.00923116072074,0.236804669987,-0.204014879409,-0.571315928283,-0.790013825418,-2.21408154094,-1.38517271396,1.82579690095,0.000254501905722,0.000365771363705,0.000577533693408
4.51,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],6,0.0445608210243,-0.012870969943,0.255224506072,0.169971009559,-0.851351947348,0.492974194733,-32.9738047447,-83.7573612713,45.1324369235,0.00158243469102,-0.0118516179627,0.00701134693069
4.52,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],2,0.0357222110387,0.0182643957124,0.236440042221,-0.191472401185,0.522596241122,-0.829918903466,6.34810058654,-4.80942434909,-4.4934486907,-0.000259842949938,0.000689912599838,-0.00104861853489
4.52,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_1],5,0.0222596853909,0.0247222818649,0.254819871446,0.162940856089,0.923115308372,0.342413854374,19.2163813757,38.291805008,-0.514663790785,0.000204283181159,0.00235080955569,0.000787524740205
4.52,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],5,0.081569880444,0.0204918394356,0.229697671303,-0.0550613957012,0.903028424558,-0.415374046886,3.89202490686,23.9650319242,-8.14344156316,-0.000185401746859,0.0062723832726,-0.00313334043007
4.52,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],4,0.0608758024012,-0.00339992820853,0.230368761177,-0.204945682407,-0.566591954107,-0.793269378821,-12.8686321506,-14.7106330434,-0.270559124131,-0.000698425543542,-0.00304868450328,-0.00439760128724
4.52,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],6,0.0479391758362,-0.00686315485212,0.24886008926,0.166165987771,-0.845576397201,0.504293221528,-21.0124455589,-51.1523670236,10.0584102517,0.000469488870223,-0.00739868803329,0.00388699260895
