time,body1,body2,numContacts,cpx_avg,cpy_avg,cpz_avg,cnx_avg,cny_avg,cnz_avg,fx_avg,fy_avg,fz_avg,mx_avg,my_avg,mz_avg
4.35,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],5,0.0144228584691,0.0109725665183,0.352790308586,0.159432787662,-0.975882483541,0.148743890607,5.26983477504,-12.1731492689,-3.19083304352,1.75886565005e-05,-0.000110946282045,1.67045915203e-05
4.36,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],8,-0.00467585869732,0.0489394768527,0.378450307576,-0.176740969681,0.984052624719,0.0128642737534,-3.42304435062,23.9260167869,-6.19196687897,-0.00036285893931,0.00192436137213,1.54121363143e-05
4.36,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],5,-0.0171407515298,0.0516017992609,0.330195320308,-0.144288964715,0.988508252552,0.0444509019673,-3.91471681005,27.9522789116,3.5228258154,-1.20753447287e-05,0.00010579710842,4.36197232453e-06
4.36,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],4,-0.0109076935806,0.0119642334724,0.351918241352,-0.0806529199025,-0.99248410544,-0.0522120584252,0.531062192186,-41.3422141562,-1.67659210594,1.34989172715e-05,7.59463589862e-05,6.17210423969e-06
4.36,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],5,0.0144227635646,0.0109721965084,0.35279031506,0.159428902773,-0.975882921791,0.14874542728,6.80705198733,-10.534603358,-2.76897580832,1.61178646908e-05,-0.000100529796757,1.49095737981e-05
4.37,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],8,-0.00468520399246,0.0489375775277,0.378428277067,-0.1719546228,0.984578534179,0.0238813937813,-3.44430490629,23.9042520954,-4.83379225169,-1.02508797274e-05,-1.87849271445e-05,-1.67740909984e-07
4.37,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],5,-0.0172582845386,0.0515870305985,0.330097948377,-0.144349514981,0.988317533465,0.048025968736,-4.90997678574,27.576078674,2.27023610807,-2.44939491451e-06,3.33218114572e-05,3.9277998836e-06
4.37,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],4,-0.0108888618744,0.0119674409808,0.35183344566,-0.0899894680704,-0.992045001881,-0.00946216986243,1.72664109693,-39.0231516497,-1.41160562789,5.03132619238e-05,0.000381875304493,2.71126817223e-05
4.37,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],5,0.014422681816,0.010971887788,0.352790321817,0.159425636445,-0.975883275539,0.148746816673,6.61694380078,-12.4869790345,-3.13977409469,2.14319482434e-05,-0.000134336155719,2.00561262161e-05
4.38,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],8,-0.00468325941108,0.0489308523001,0.379269872588,-0.174299416232,0.984481774425,0.0145203222411,-2.92246311631,24.1291591342,-4.78976243181,-2.42862409121e-05,0.000130673664664,1.04833664715e-06
4.38,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],5,-0.0172582345306,0.0515867561123,0.330097940324,-0.144352406722,0.988316906677,0.0480304074489,-4.41822484863,27.7385024555,2.66735480753,2.37589202142e-06,7.04180106413e-06,1.53183612898e-06
4.38,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],4,-0.010907907724,0.0119634498828,0.351918256724,-0.0806638945333,-0.992483308974,-0.0522102443148,1.87717714109,-41.4458475507,-2.24277381544,1.48591288726e-05,0.000100052197894,7.47623838682e-06
4.38,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],5,0.0144602341153,0.0109819436532,0.35282036734,0.155669110704,-0.976984937317,0.145269287959,5.46194071665,-10.4145933785,-2.7504431473,2.78690410054e-05,-0.000174765127984,2.61078501513e-05
4.39,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],8,-0.00467759743144,0.0489349887532,0.378721905573,-0.176296894882,0.984125802601,0.0134947884471,-1.45361525439,24.7346872426,-1.67711108679,-0.000619541433251,0.00339207134213,2.73494561026e-05
4.39,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],5,-0.0171357042965,0.0516012117324,0.33019580381,-0.144304620827,0.988504678391,0.0444802433822,-6.87091624679,28.0924967563,4.12414457572,-3.91574085884e-05,0.000306014503298,1.61907587861e-05
4.39,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],4,-0.0109088219017,0.0119628784804,0.351919229807,-0.0806764717131,-0.992482064113,-0.052214475097,7.09761167503,-40.4930917689,-6.47203382598,1.4713201701e-05,0.000150403815801,9.73830574936e-06
4.39,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],5,0.0144214949456,0.0109708946228,0.35279121757,0.159413633622,-0.975885615114,0.14874518861,1.20034641592,-12.2721170482,-3.1448245945,9.1236635599e-06,-5.9953367689e-05,9.50445956778e-06
4.4,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],8,-0.00468458932428,0.0489311896757,0.378983445793,-0.173165576476,0.984514362784,0.0196240207722,-2.32933513416,24.3724055216,-3.76838119229,-6.24897322541e-05,0.000329985554916,2.65071305105e-06
4.4,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],5,-0.0172174702121,0.0515956149052,0.330070302099,-0.143752691039,0.988599799764,0.0441129633423,-4.98944347251,27.5530322464,2.04812109569,-1.54521340628e-05,0.000118842201145,6.76764277882e-06
4.4,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],4,-0.0109089698268,0.0119624108676,0.351919242393,-0.0806831999818,-0.992481549721,-0.0522138562909,1.41496126157,-41.2571665801,-3.51166902806,1.19144533875e-05,7.77442506818e-05,5.99465731888e-06
4.4,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],5,0.0144213702071,0.0109704537444,0.352791227897,0.159408969776,-0.975886164806,0.148746896768,5.90174968594,-10.6681739763,-1.88328911974,1.34248456874e-05,-8.37219915247e-05,1.24144466153e-05
4.41,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],8,-0.00467732418491,0.0489342822103,0.378721904432,-0.176291032088,0.984126863202,0.0134943558232,-3.15298838283,24.0267427705,-4.66410427797,-0.000156232099622,0.000815064941494,6.52087329175e-06
4.41,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],5,-0.0171356039696,0.0516006614885,0.330195801355,-0.144310849082,0.988503298668,0.0444910426785,-4.40527461295,27.9736798783,2.41184231864,-6.93611229729e-06,5.82721072557e-05,2.73626373663e-06
4.41,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],4,-0.0109090887629,0.0119619823045,0.351919254816,-0.080689357765,-0.992481107906,-0.0522127386487,1.59442532592,-41.3253288924,-2.19409320297,1.32685556592e-05,8.5477502396e-05,6.62744559317e-06
4.41,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],5,0.0144212567677,0.0109700418436,0.352791233123,0.159404673804,-0.975886598209,0.148748937535,5.97274922327,-10.6695391824,-2.66931433542,1.47041141576e-05,-9.20278586988e-05,1.37117504403e-05
4.42,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],8,-0.00467489922276,0.0489366752515,0.378449220777,-0.176994318505,0.984003564767,0.0129408545539,-3.56039253121,23.8438161468,-4.13446565355,-4.14150826711e-06,-3.13565109695e-05,-3.14035502599e-07
4.42,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],5,-0.017253284206,0.0515859054659,0.330098521004,-0.144370648293,0.988312740425,0.0480624924222,-5.13476854334,27.497699417,1.62837450201,-7.43597403063e-06,5.51267571784e-05,5.39745869028e-06
4.42,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],4,-0.0108902409739,0.0119653121476,0.35183442405,-0.0900248561365,-0.992041785099,-0.00946280476079,3.26648464346,-38.5392682095,-1.43235590062,5.60183948573e-05,0.000470754143304,3.2688016217e-05
4.42,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],5,0.0144587147561,0.010980209651,0.352821173232,0.155656419624,-0.97698611145,0.145277076309,5.41984162558,-12.8145420899,-3.17610168194,2.88498973811e-05,-0.000182702701,2.76506216889e-05
4.43,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],8,-0.00467921562611,0.0489274968208,0.378995341599,-0.176302804129,0.984092232117,0.0142502924128,2.61483797704,29.184221567,8.23968927001,-0.00254788191242,0.0142731387354,0.000110911589848
4.43,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],5,-0.0171822680039,0.0515940331764,0.330112435562,-0.144236605668,0.988516868443,0.0444256454512,-12.8684616729,24.8902570394,-5.44711593684,-8.58790970728e-06,-5.06470294836e-06,7.75033862799e-06
4.43,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],4,-0.0109122479891,0.0119594653978,0.351921774971,-0.0806640227133,-0.992483071189,-0.0522145662325,7.06025361078,-39.4194217403,-15.5603735772,5.65584213507e-06,8.4360752276e-05,5.10950246777e-06
4.43,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],5,0.014418179224,0.0109681670151,0.352793858592,0.159431698797,-0.975882424886,0.148747631408,3.17387187934,-14.6227143493,5.61808076829,-8.3560902587e-06,5.49765639391e-05,-8.72946778153e-06
4.44,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],8,-0.00468606644479,0.048930129415,0.378431358487,-0.172043775422,0.984457268543,0.0254264327735,-1.70248637195,24.59178957,1.01367622352,3.22595743222e-05,-0.000172866362883,-1.25635827837e-06
4.44,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],5,-0.0171254553928,0.0515981178036,0.33019866212,-0.144359757003,0.988495325865,0.0445099913721,-7.30612117716,26.8028987661,-1.98269260273,-1.63540779942e-05,8.39121865569e-05,7.19166819046e-06
4.44,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],4,-0.0108934472221,0.0119628382667,0.3518369535,-0.089997790495,-0.992044213536,-0.00946566819578,3.2624175287,-37.3292975427,-4.69477858585,4.02002723942e-05,0.000368911488864,2.58022969541e-05
4.44,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],5,0.0144180465162,0.0109677321177,0.352793885249,0.159430047368,-0.975882576693,0.148748635069,5.7389104302,-14.0765139377,-1.45085268546,1.82256740641e-05,-0.00011415772651,1.70298292463e-05
4.45,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],8,-0.00467883142683,0.0489332446708,0.378173945537,-0.175213424263,0.984093079989,0.0188526951473,-2.76800149532,24.1546806447,-1.45713827186,-4.73333945476e-07,-1.41387955554e-05,-4.45390577395e-08
4.45,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],5,-0.0171254265046,0.0515979534669,0.33019866409,-0.144360927757,0.988495055463,0.0445122788581,-6.38327785152,27.1149638069,-0.511049535978,-1.44117486848e-05,8.38081766409e-05,6.15376150953e-06
4.45,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],4,-0.0108935204518,0.0119625587254,0.351836961396,-0.0900010084595,-0.992043927666,-0.0094650323611,2.82912645203,-37.2791325129,-2.7071689719,4.41460309563e-05,0.00036540781158,2.652280443e-05
4.45,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],5,0.0144179846167,0.0109674672561,0.352793893336,0.15942779686,-0.975882792501,0.14874978469,6.31399042624,-13.9997022839,-2.43975902317,2.214862747e-05,-0.000138922751111,2.07627860731e-05
4.46,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],7,-0.00468649667037,0.0489223372948,0.37880985681,-0.17279396976,0.984628038033,0.0187644547715,0.51462024771,28.2518206859,4.67733610227,-0.000387800781962,0.00221620980168,1.72354500864e-05
4.46,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],3,-0.0170789066013,0.0516112079292,0.33018440251,-0.143161222346,0.988884181372,0.0401610605472,-12.171256622,25.0934334257,-2.35823992178,1.1398466122e-05,-7.82136947037e-05,-3.36473601989e-06
4.46,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],4,-0.0109158182304,0.011950776071,0.351811300485,-0.0804897919261,-0.992492273859,-0.0523084296214,3.34512293126,-33.9891248452,-14.5867435795,-7.30915524044e-06,0.000106642430867,1.00088608719e-06
4.46,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],8,0.0146642828859,0.0109698382347,0.352506122477,0.161017749965,-0.975456006076,0.149947705094,8.32008861956,-19.3544551855,4.37100492969,7.88602714937e-06,-4.53781170136e-05,5.92668365605e-06
4.47,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],9,-0.00318523259712,0.0471937934858,0.38117394589,-0.184498987758,0.982769866833,0.0105886125291,3.86857913373,30.2981318681,-9.1731625766,0.0,0.0,0.0
4.47,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],5,-0.014276993151,0.0500298221105,0.333604744322,-0.130524286295,0.990987770717,0.0300060226512,0.339894296866,32.4529395596,-9.65306394174,0.0,0.0,0.0
4.47,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],5,-0.00906396484066,0.0100566010775,0.355144954777,-0.0700571907076,-0.992773473134,-0.0973698566348,-16.5134723461,-38.3726023037,-17.7817276024,0.0,0.0,0.0
4.48,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],9,0.000540497744144,0.0421452137942,0.387438701449,-0.191977666873,0.981045894939,0.0263349092568,-0.173171418691,25.6319630833,-2.11777259032,-1.43755477839e-15,-9.61294481188e-18,1.20161810149e-18
4.48,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],6,-0.0100754351945,0.0451072473279,0.340400962145,-0.126738890818,0.991555303494,0.0234563664504,-13.6922497212,28.9275343945,7.56196873562,2.00120983212e-05,-0.000500089400985,-2.80340795218e-05
4.48,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],4,-0.00523946243852,0.00496314482923,0.361932830813,-0.060073493076,-0.993925322779,-0.092215118984,11.5290977612,-47.9524321543,-18.8310745921,0.0,-1.63333535864e-17,4.15921048941e-17
4.49,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],9,0.00473832865057,0.0360889322433,0.39488734879,-0.195678425882,0.980289015465,0.0272653590411,-7.64773225163,20.0114366773,4.73531541275,-1.11085788775e-15,-4.28641653003e-16,1.73571544961e-17
4.49,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],6,-0.00597918364246,0.039155056904,0.347867079857,-0.129573852029,0.991112550308,0.025541814479,0.112486912919,30.2570347252,10.3281387115,-0.000116320290143,0.000888790169678,3.33238582553e-05
4.49,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],4,-0.00117634709718,-0.00103185006468,0.369369399178,-0.0583501924049,-0.99379290622,-0.0947149121984,13.0827035314,-51.9904508339,-18.7299072295,2.89011118004e-15,7.22174533026e-16,1.41104910667e-17
4.5,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],9,0.00848513991503,0.0303639184837,0.401620300989,-0.195842396983,0.980234317693,0.0280160938836,-9.4147159115,17.5415242136,4.06248653494,-1.37038826937e-06,6.88045107141e-06,1.98658389307e-07
4.5,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],7,-0.00251875479587,0.0335007062251,0.35449943934,-0.136613977633,0.989941250983,0.0294549084251,4.72169403613,29.9208837487,9.88997241415,2.84313740728e-05,-0.000180042584595,-1.11162431483e-05
4.5,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],4,0.00226188938423,-0.00669021876719,0.376066344622,-0.0605793903705,-0.993525954877,-0.0961057461718,13.4458617677,-53.9737908858,-15.5536863439,-2.99614726838e-15,-7.46395266024e-16,0.0
4.51,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],9,0.0114096829549,0.0256199838087,0.406872005556,-0.192720101723,0.98078075543,0.0301370063559,-9.06289196717,16.4035805905,-5.30343540718,1.5351411885e-06,-7.89497588918e-06,-2.53525930709e-07
4.51,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],5,0.000128547772331,0.0288141945539,0.359522386372,-0.145654753808,0.988047235047,0.0504654991653,4.27043967542,28.8054182724,-2.99478997508,3.17484299679e-05,-0.000258946373412,-1.44572518524e-05
4.51,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],4,0.00481690688766,-0.0113736425625,0.38131156971,-0.0665533572412,-0.993129523557,-0.0962517536468,13.1069532002,-54.3153296485,7.67820113409,0.0,0.0,0.0
4.52,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],9,0.0134722729276,0.0220658843001,0.410534782634,-0.18717481296,0.981733604019,0.0333890899698,-0.0314717279296,18.8012067228,-5.1390539115,4.41621773337e-06,-2.3574748385e-05,-8.49671912577e-07
4.52,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],6,0.0019313455067,0.0253258118849,0.362891550552,-0.152394857044,0.986441792398,0.0608917060363,4.01208549093,26.9067916809,-2.25030987896,-1.49362698214e-15,2.2271548444e-16,0.0
4.52,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],4,0.00653282442897,-0.0148696430695,0.384978332727,-0.0754877768577,-0.992538022994,-0.0957594301156,0.997246156471,-51.8642739693,6.74804234198,-2.87904555581e-15,-4.95052884729e-17,4.49850868095e-17
4.53,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],6,0.0146672728903,0.0198540456522,0.412788420568,-0.187810116242,0.981253568057,0.0412168405438,2.14981478342,27.8343440757,-4.79657662843,8.15049827141e-06,-4.3627079757e-05,-2.01767690467e-06
4.53,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],4,0.00281337098645,0.0231370290278,0.364685240128,-0.15401865129,0.985901311377,0.0653928023124,-6.18397494283,26.9118249983,-4.53771868853,-0.00113380974071,0.00726699428973,0.000473496618527
4.53,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],3,0.00767946281077,-0.0170528539463,0.387260156904,-0.0812931401426,-0.992156058926,-0.094961992935,-8.38436529673,-25.2903302051,7.16524264858,1.4038953447e-15,-4.71640627282e-16,-2.1935864761e-17
4.53,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],9,0.0336258839927,-0.0177002697193,0.387586270077,0.173173706323,-0.973132218108,0.150485585341,16.4052984685,-36.0738040042,0.0394941837775,-0.000177185863947,0.000375245760862,-0.000221078961018
4.54,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],6,0.0152471012343,0.0187217996525,0.413999456655,-0.197233823082,0.97929322848,0.0408916196523,1.90753166974,27.7412787778,-4.95378066416,3.3128812085e-05,-0.000175199849778,-8.79377381168e-06
4.54,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],4,0.00364056623908,0.0219924154384,0.366300882658,-0.153851013332,0.985967020147,0.0647925731312,-11.9700382401,24.9983798843,-5.16834937365,-0.000582784880252,0.00374732661934,0.000243493395064
4.54,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],3,0.00825042655859,-0.0181957930058,0.388481211366,-0.0812951498547,-0.992219958616,-0.0942902557714,-2.47020489737,-30.0845990463,6.06278414312,-1.67003072739e-15,1.3712391763e-16,0.0
4.54,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],9,0.0340484728751,-0.0188595873491,0.388898966739,0.180997657688,-0.972265327249,0.146557421025,15.6259392338,-28.2715329672,0.774003453055,-2.89688847182e-06,1.39385620123e-05,-2.48644504613e-06
4.55,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],7,0.0154572098383,0.0182652900868,0.414488322563,-0.19681537616,0.979292016015,0.0427081776531,1.69746036488,27.2348164774,-4.84024401203,3.16489351846e-05,-0.000166561141881,-8.62763218796e-06
4.55,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],5,0.00365687810585,0.0215144273297,0.366515270178,-0.152889767361,0.986173526625,0.0639222760334,-10.3199032439,25.2451908523,-4.03264325755,-0.00077086656961,0.00498536126178,0.000319562403373
4.55,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],4,0.00846443053675,-0.0186554762297,0.388978524413,-0.0813035481667,-0.99224773673,-0.0939902229525,-2.27742854554,-32.0981335987,7.25475324077,0.0,-1.25849907592e-17,-5.56813858888e-17
4.55,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],6,0.0336378010511,-0.0193699480417,0.389810910156,0.203943014501,-0.969524557541,0.135691828942,12.4178923562,-23.4765797758,-2.66130908774,5.92363343855e-06,-2.87858371356e-05,3.53210151054e-06
4.56,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],7,0.0154640143078,0.018215721931,0.414544719912,-0.191144445246,0.980368340414,0.0456622314367,2.00822232975,27.1126967364,-1.82450801181,1.02628475086e-05,-5.37766573899e-05,-2.86814805388e-06
4.56,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],5,0.00367520510191,0.0214659461361,0.366577953963,-0.152768289044,0.986199930092,0.0638052886365,-10.5659018182,25.2992968988,0.968592253705,-0.000467739585842,0.00302644308401,0.000196734479074
4.56,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],4,0.00848404719789,-0.0187030188854,0.389040906869,-0.0812577047572,-0.99225199097,-0.0939849553533,-0.536613200291,-35.6536614889,-13.3252721223,-2.0254071196e-15,2.97880165141e-17,1.86175103213e-18
4.56,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],6,0.0336571485575,-0.0194175640193,0.389873093965,0.203882294287,-0.969537062657,0.13569707322,9.25339643617,-17.8462996978,8.0908261184,-8.58693131661e-06,4.15215526463e-05,-6.17175885997e-06
4.57,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],7,0.0154554737563,0.0183375237531,0.414440819997,-0.198804558754,0.978749800198,0.0454581392622,1.07286220519,26.6525557128,-4.84679312025,3.10686638138e-05,-0.000161973745725,-8.92084819016e-06
4.57,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],5,0.00388377503216,0.021598912327,0.366791447847,-0.152921126368,0.986173097403,0.0638521757839,-13.1884300351,26.5789077893,1.8192416894,-6.18117806396e-05,0.000406516343268,2.6926028089e-05
4.57,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],4,0.00846272915735,-0.0185816490511,0.38893667334,-0.0811743953037,-0.992259223679,-0.0939805861351,4.95798232124,-38.5690513178,-7.19229249393,0.0,0.0,0.0
4.57,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],6,0.033640983754,-0.0192963486721,0.389768284197,0.200778207831,-0.97017423168,0.135820209372,7.31562049428,-15.0446557822,3.44509438256,2.36447790702e-08,-1.25000511252e-07,-3.92740241093e-08
4.58,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],7,0.0154176642602,0.0185140648207,0.414273909115,-0.192901326934,0.979878133294,0.0485017347748,1.95935775548,26.9830552537,-3.15521116472,1.25447964629e-05,-6.52406393494e-05,-3.6481124149e-06
4.58,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],5,0.00390284683966,0.0217803056856,0.366695172625,-0.152530220321,0.98625282399,0.0635561261646,-10.0069334857,25.8957312603,2.57614179899,-0.000271987651586,0.00175892681311,0.000114474746687
4.58,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],4,0.00843833544085,-0.0184028230582,0.388775748938,-0.0811294572522,-0.992262552325,-0.093984245593,0.0675423621592,-36.7542095348,-13.5361009804,4.69627842877e-17,0.0,2.34334642521e-19
4.58,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],6,0.0336164951449,-0.019117521599,0.389607317796,0.200804306777,-0.970169285594,0.13581746106,7.97300199228,-16.1093270563,6.9698896128,-1.57788370392e-06,7.63327760291e-06,-1.12555657488e-06
4.59,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],8,0.015390657242,0.0186926147595,0.414114102131,-0.19220382137,0.980010824949,0.0488898715006,1.97862151436,26.968826713,-2.77822296602,9.55970943738e-06,-4.96722966132e-05,-2.79015173527e-06
4.59,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],4,0.00378573058407,0.0219528628502,0.366401450114,-0.152586605587,0.986243253478,0.0635692471374,-9.74110091773,25.8254232221,2.30122636363,-0.00032297038507,0.00209362744698,0.000136020537362
4.59,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],4,0.00841424244611,-0.018223743741,0.388616662931,-0.0810876295841,-0.992265690482,-0.093987210939,0.0896581436476,-37.160434322,-13.5273519065,-2.10975091931e-15,-2.84432416912e-17,6.41520136227e-17
4.59,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],6,0.033592270614,-0.0189384489457,0.38944816345,0.200826990286,-0.970164966444,0.135815280585,7.63874739008,-15.4150933199,6.67860280577,-1.51760049173e-06,7.340698777e-06,-1.08024046376e-06
4.6,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],7,0.0153830746199,0.0188449657519,0.413989467317,-0.198947483118,0.978719334269,0.0454789386373,1.8408954598,26.9025945638,-2.88769770439,2.58140784313e-05,-0.00013428778036,-7.47324199461e-06
4.6,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],5,0.0038570165262,0.0221082849152,0.366404981264,-0.152399201331,0.986282010388,0.0634174149056,-9.74736870714,26.0460335544,2.39892173351,-0.000283425593617,0.00183486491876,0.000119068015465
4.6,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],4,0.0083945413984,-0.018073343631,0.388485185343,-0.0810497184011,-0.992268520017,-0.0939900384649,0.217592634776,-37.0985161611,-13.5539927468,0.0,0.0,0.0
4.6,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],6,0.0335707095949,-0.0187884143214,0.389316691207,0.201546040111,-0.970019183864,0.135786251783,7.64720587776,-15.5634745175,6.66457060987,-2.3163123016e-06,1.12038625409e-05,-1.63984043035e-06
4.61,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],7,0.0153677314699,0.0189564801298,0.413893527707,-0.198987993597,0.978710663529,0.0454852491021,1.8409649229,26.9132363314,-3.61741935918,2.82990314795e-05,-0.000147290061,-8.15821486609e-06
