time,RobotiQ 3-Finger Adaptive Gripper_cmx,RobotiQ 3-Finger Adaptive Gripper_cmy,RobotiQ 3-Finger Adaptive Gripper_cmz,RobotiQ 3-Finger Adaptive Gripper_q[Link 0],RobotiQ 3-Finger Adaptive Gripper_q[Link 1],RobotiQ 3-Finger Adaptive Gripper_q[Link 2],RobotiQ 3-Finger Adaptive Gripper_q[Link 3],RobotiQ 3-Finger Adaptive Gripper_q[Link 4],RobotiQ 3-Finger Adaptive Gripper_q[Link 5],RobotiQ 3-Finger Adaptive Gripper_q[reflex:base],RobotiQ 3-Finger Adaptive Gripper_q[reflex:pad],RobotiQ 3-Finger Adaptive Gripper_q[reflex:swivel_1],RobotiQ 3-Finger Adaptive Gripper_q[reflex:proximal_1],RobotiQ 3-Finger Adaptive Gripper_q[reflex:distal_1],RobotiQ 3-Finger Adaptive Gripper_q[reflex:distal_pad_1],RobotiQ 3-Finger Adaptive Gripper_q[reflex:proximal_pad_1],RobotiQ 3-Finger Adaptive Gripper_q[reflex:swivel_2],RobotiQ 3-Finger Adaptive Gripper_q[reflex:proximal_2],RobotiQ 3-Finger Adaptive Gripper_q[reflex:distal_2],RobotiQ 3-Finger Adaptive Gripper_q[reflex:distal_pad_2],RobotiQ 3-Finger Adaptive Gripper_q[reflex:proximal_pad_2],RobotiQ 3-Finger Adaptive Gripper_q[reflex:proximal_3],RobotiQ 3-Finger Adaptive Gripper_q[reflex:distal_3],RobotiQ 3-Finger Adaptive Gripper_q[reflex:distal_pad_3],RobotiQ 3-Finger Adaptive Gripper_q[reflex:proximal_pad_3],RobotiQ 3-Finger Adaptive Gripper_dq[Link 0],RobotiQ 3-Finger Adaptive Gripper_dq[Link 1],RobotiQ 3-Finger Adaptive Gripper_dq[Link 2],RobotiQ 3-Finger Adaptive Gripper_dq[Link 3],RobotiQ 3-Finger Adaptive Gripper_dq[Link 4],RobotiQ 3-Finger Adaptive Gripper_dq[Link 5],RobotiQ 3-Finger Adaptive Gripper_dq[reflex:base],RobotiQ 3-Finger Adaptive Gripper_dq[reflex:pad],RobotiQ 3-Finger Adaptive Gripper_dq[reflex:swivel_1],RobotiQ 3-Finger Adaptive Gripper_dq[reflex:proximal_1],RobotiQ 3-Finger Adaptive Gripper_dq[reflex:distal_1],RobotiQ 3-Finger Adaptive Gripper_dq[reflex:distal_pad_1],RobotiQ 3-Finger Adaptive Gripper_dq[reflex:proximal_pad_1],RobotiQ 3-Finger Adaptive Gripper_dq[reflex:swivel_2],RobotiQ 3-Finger Adaptive Gripper_dq[reflex:proximal_2],RobotiQ 3-Finger Adaptive Gripper_dq[reflex:distal_2],RobotiQ 3-Finger Adaptive Gripper_dq[reflex:distal_pad_2],RobotiQ 3-Finger Adaptive Gripper_dq[reflex:proximal_pad_2],RobotiQ 3-Finger Adaptive Gripper_dq[reflex:proximal_3],RobotiQ 3-Finger Adaptive Gripper_dq[reflex:distal_3],RobotiQ 3-Finger Adaptive Gripper_dq[reflex:distal_pad_3],RobotiQ 3-Finger Adaptive Gripper_dq[reflex:proximal_pad_3],RobotiQ 3-Finger Adaptive Gripper_t[0],RobotiQ 3-Finger Adaptive Gripper_t[0],RobotiQ 3-Finger Adaptive Gripper_t[0],RobotiQ 3-Finger Adaptive Gripper_t[0],RobotiQ 3-Finger Adaptive Gripper_t[0],RobotiQ 3-Finger Adaptive Gripper_t[0],RobotiQ 3-Finger Adaptive Gripper_t[0],RobotiQ 3-Finger Adaptive Gripper_t[0],RobotiQ 3-Finger Adaptive Gripper_t[0],RobotiQ 3-Finger Adaptive Gripper_t[0],RobotiQ 3-Finger Adaptive Gripper_t[0],RobotiQ 3-Finger Adaptive Gripper_t[0],RobotiQ 3-Finger Adaptive Gripper_t[0],spray_bottle_comx,spray_bottle_comy,spray_bottle_comz,spray_bottle_x,spray_bottle_y,spray_bottle_z,spray_bottle_rx,spray_bottle_ry,spray_bottle_rz,spray_bottle_dx,spray_bottle_dy,spray_bottle_dz,spray_bottle_wx,spray_bottle_wy,spray_bottle_wz,cmd_setpoint1,cmd_setpoint2,cmd_setpoint3,cmd_setpoint4,tendon_length1,tendon_length2,tendon_length3
3.67,0.107022552475,0.0312388041644,0.312614319811,6.62713703552e-05,-0.162981401094,8.15327322011e-05,3.20928328623e-06,9.9311911173e-05,6.28109231876,0.0,0.0,0.0092322498923,1.80052070004,6.24465392468,0.0,0.0,-0.00077097761177,1.73479567317,6.26554237351,0.0,0.0,1.63833810704,0.0660947673388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.334774119813,-25.0186540404,0.268309092135,-0.00160786200247,-0.0499609386746,1.04869193194,-0.0318411876244,1.96579299958,0.192656912495,2.6230432683,0.0882146683302,3.58761892959,-0.330473836694,0.00741344205371,0.0288857533767,0.282822048043,-0.00125427045606,0.0282748461563,0.166163570778,-0.0265834178135,0.00348026887922,0.0114519610399,5.75719076306e-05,-2.09560914688e-05,0.0692807783555,-4.92214590859e-05,2.26531298291e-05,-2.15643516345e-05,0.262744479495,0.262744479495,0.262744479495,0.0,0.0193867646011,0.0186802340081,0.0176433103481
3.68,0.107023039411,0.0312388034925,0.313229473569,6.6267987581e-05,-0.163639573063,8.15352530996e-05,3.21139093717e-06,9.93114106524e-05,6.28109231397,0.0,0.0,0.00923225040232,1.8005209036,6.24465392412,0.0,0.0,-0.00077097799389,1.73479420208,6.26554170721,0.0,0.0,1.63833795759,0.0660947668745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.334758197428,-29.1777408686,0.273610794591,-0.00160900971353,-0.049961149481,1.04870299754,-0.0318411904641,1.96579096402,0.192656915284,2.62305797925,0.0882179998504,3.58762042406,-0.330473834373,0.00741396503719,0.0288858171303,0.283480209721,-0.00125381282306,0.0282749046519,0.166821737338,-0.0265833058039,0.00348081130631,0.0114540892947,4.94059655296e-05,2.62478344845e-05,0.0614517896872,0.000192466257166,5.14680066413e-05,0.000209061356296,0.262744479495,0.262744479495,0.262744479495,0.0,0.0193867725255,0.0186802284866,0.0176433096507
3.69,0.107023538249,0.031238806535,0.313860807904,6.62646542603e-05,-0.164315057236,8.15378281676e-05,3.21383276702e-06,9.93109157843e-05,6.28109230653,0.0,0.0,0.00923225101784,1.8005206831,6.24465392353,0.0,0.0,-0.000770978520277,1.73479229972,6.26553823943,0.0,0.0,1.63833751627,0.0660947665735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.334748991755,-25.0187946103,0.273603196716,-0.00161032763056,-0.0499614447895,1.04871905748,-0.0318411940989,1.96579316896,0.192656918247,2.62307700277,0.0882353387543,3.58762483728,-0.330473832868,0.00741447711001,0.0288859096581,0.284155640581,-0.00125342246851,0.0282750033631,0.167497177211,-0.0265830478001,0.00348183104827,0.0114568464833,5.52396318114e-05,5.59454122956e-06,0.0692748404471,-1.11890464317e-05,4.92994035158e-05,0.000250230666807,0.262744479495,0.262744479495,0.262744479495,0.0,0.0193867747137,0.0186802126723,0.0176433080441
3.7,0.107024025938,0.0312388004127,0.314475921085,6.62613187791e-05,-0.164973185783,8.15404051816e-05,3.21592041352e-06,9.9310417796e-05,6.28109230175,0.0,0.0,0.00923225136603,1.80052087579,6.24465392301,0.0,0.0,-0.000770978885254,1.73479248901,6.26553795312,0.0,0.0,1.63833701849,0.0660947661469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.334740638228,-29.1779593497,0.278904376385,-0.00161115768686,-0.0499616775544,1.04873005199,-0.031841196369,1.96579124208,0.192656920856,2.62307510989,0.0882367702748,3.58762981508,-0.330473830734,0.00741502017751,0.0288859042778,0.284813769527,-0.0012528893576,0.0282750128609,0.168155306818,-0.0265828471914,0.00348190717836,0.0114578482673,5.06646050799e-05,-1.00118612734e-05,0.061449583736,-5.12368815787e-05,2.42029656154e-05,7.52507223092e-05,0.262744479495,0.262744479495,0.262744479495,0.0,0.0193867723434,0.018680192222,0.0176433032999
3.71,0.107024527114,0.0312387938312,0.315107235257,6.62579821614e-05,-0.165648648434,8.15430340885e-05,3.21837170869e-06,9.93099194764e-05,6.2810922943,0.0,0.0,0.00923225196592,1.8005221842,6.24465392246,0.0,0.0,-0.000770979293145,1.73479196503,6.26553489961,0.0,0.0,1.63833658128,0.0660947658206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.334731563822,-25.0189913705,0.278895997991,-0.0016125898781,-0.049961913995,1.04874607494,-0.0318411995769,1.96577815796,0.19265692358,2.62308034973,0.0882520378458,3.58763418724,-0.330473829103,0.00741553498307,0.0288859427536,0.285489172379,-0.00125252927404,0.0282750743551,0.168830721045,-0.0265824981609,0.00348321539599,0.0114598527493,5.63530215091e-05,-2.12211455084e-05,0.0692735868965,-0.00012612367493,7.28554096418e-05,-0.000115225670405,0.262744479495,0.262744479495,0.262744479495,0.0,0.0193867744148,0.0186801942569,0.0176432979488
3.72,0.107025015014,0.0312387888676,0.315722338179,6.62546295949e-05,-0.166306766022,8.15456640203e-05,3.22046250734e-06,9.93094209516e-05,6.28109228952,0.0,0.0,0.00923225236661,1.80052280393,6.24465392191,0.0,0.0,-0.000770979647958,1.73479159631,6.26553432433,0.0,0.0,1.63833650705,0.0660947654681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.334721466374,-29.17811594,0.284197183163,-0.00161334335617,-0.0499621810827,1.04875707278,-0.0318412019817,1.96577196073,0.192656926348,2.6230840369,0.088254914262,3.58763492947,-0.330473827341,0.00741606547767,0.0288859519378,0.286147283665,-0.00125205100895,0.0282750941945,0.169488836157,-0.0265823197379,0.00348365267814,0.0114610238217,5.23061349759e-05,-1.51105543566e-05,0.0614491649478,-0.000123660285823,1.22247440891e-06,-0.000119434528647,0.262744479495,0.262744479495,0.262744479495,0.0,0.0193867884802,0.018680188624,0.0176432932487
3.73,0.10702551593,0.0312387838146,0.316353645918,6.62512418125e-05,-0.166982221778,8.15483408093e-05,3.22293764654e-06,9.93089251775e-05,6.28109228207,0.0,0.0,0.00923225287923,1.8005237545,6.24465392143,0.0,0.0,-0.000770979978264,1.7347909873,6.26553279081,0.0,0.0,1.63833642396,0.0660947650732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.334706335062,-25.0189925445,0.284189591235,-0.00161505621457,-0.0499624352944,1.0487731879,-0.0318412046648,1.96576245499,0.192656928748,2.62309012698,0.0882625818554,3.58763576042,-0.330473825366,0.00741659565096,0.0288859863157,0.286822687336,-0.00125163284886,0.0282751589799,0.170164247991,-0.0265819163998,0.00348459526704,0.0114629278898,5.37079548233e-05,3.68341179507e-05,0.069271667283,0.00015443405717,0.000112756438774,0.000587077523526,0.262744479495,0.262744479495,0.262744479495,0.0,0.0193867951422,0.0186801846603,0.0176432924508
3.74,0.107026002934,0.0312387815721,0.316968750715,6.62479154027e-05,-0.167640341365,8.15510222209e-05,3.22501267913e-06,9.93084272283e-05,6.28109227728,0.0,0.0,0.00923225330336,1.8005241179,6.24465392086,0.0,0.0,-0.00077098033434,1.73478973024,6.26553229609,0.0,0.0,1.63833614103,0.0660947644854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.334696966641,-29.1780716813,0.28949077379,-0.00161581196262,-0.0499626860587,1.04878420629,-0.0318412071483,1.96575882098,0.192656931604,2.6231026976,0.0882650554518,3.58763858966,-0.330473822427,0.00741712469215,0.0288860326414,0.287480797606,-0.00125116298181,0.0282751916737,0.17082236273,-0.0265818943061,0.00348508725014,0.0114648094351,4.71040317071e-05,9.32116391506e-06,0.0614475278485,-7.04293793168e-05,8.20139061654e-05,0.000290657627648,0.262744479495,0.262744479495,0.262744479495,0.0,0.0193868053609,0.0186801781135,0.0176432915576
3.75,0.10702650249,0.0312387822325,0.317600061946,6.62445741732e-05,-0.168315800823,8.15537586084e-05,3.22747165971e-06,9.93079272389e-05,6.28109226985,0.0,0.0,0.0092322538442,1.80052410849,6.24465392024,0.0,0.0,-0.000770980844894,1.73478892443,6.26552764701,0.0,0.0,1.63833591626,0.0660947642367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.334691341007,-25.0191117855,0.289480790836,-0.00161717888751,-0.0499628703256,1.04879999817,-0.0318412104949,1.96575891511,0.192656934679,2.62311075567,0.0882883008289,3.58764083739,-0.330473821183,0.00741763615989,0.0288861315303,0.288156198745,-0.00125078872728,0.028275345316,0.171497773778,-0.0265812137468,0.00348623677861,0.0114676441316,5.55401208696e-05,2.19321834753e-06,0.0692735091916,-3.45867154783e-05,4.7755045128e-05,3.34892199174e-05,0.262744479495,0.262744479495,0.262744479495,0.0,0.0193868092674,0.0186801646001,0.0176432885161
3.76,0.10702698938,0.0312387793657,0.318215166752,6.62412230191e-05,-0.168973920407,8.15564920143e-05,3.22956557852e-06,9.93074312721e-05,6.28109226506,0.0,0.0,0.00923225428719,1.80052413055,6.24465391972,0.0,0.0,-0.000770981212437,1.73478817643,6.26552764618,0.0,0.0,1.63833554457,0.0660947635838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.334678602911,-29.1781110124,0.294782967858,-0.00161804124097,-0.0499631714678,1.04881121515,-0.031841213075,1.96575869447,0.192656937277,2.62311823567,0.0882883049775,3.58764455425,-0.330473817919,0.00741818133166,0.0288861303343,0.288814315967,-0.00125025321109,0.0282753462571,0.172155891706,-0.0265810919617,0.0034863074021,0.0114690647404,4.85028000588e-05,7.55190015084e-06,0.0614482198048,2.0597285992e-05,5.98507555683e-05,0.000244774783336,0.262744479495,0.262744479495,0.262744479495,0.0,0.0193868091663,0.0186801559377,0.0176432860998
3.77,0.107027488328,0.0312387826304,0.318846480645,6.62378633875e-05,-0.169649382695,8.15592748892e-05,3.23201995567e-06,9.93069339499e-05,6.28109225761,0.0,0.0,0.00923225480477,1.80052358367,6.24465391909,0.0,0.0,-0.000770981657168,1.73478726614,6.26552300761,0.0,0.0,1.63833544455,0.0660947634302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.334669092377,-25.0190376683,0.29477425365,-0.00161947134047,-0.0499634077804,1.04882719548,-0.0318412161381,1.96576416326,0.192656940453,2.62312733855,0.0883114978297,3.58764555452,-0.330473817151,0.00741869436122,0.0288863128412,0.289489721853,-0.00124986395699,0.0282755714201,0.172831306567,-0.0265804525016,0.00348733495316,0.0114727695003,4.86725916896e-05,2.41713418657e-05,0.0692725774825,-7.92143840998e-06,0.000149361934392,0.000439014893015,0.262744479495,0.262744479495,0.262744479495,0.0,0.0193868094034,0.0186801478967,0.0176432821042
3.78,0.107027975062,0.0312387815225,0.319461588402,6.62345434163e-05,-0.170307505424,8.15620704138e-05,3.23410980219e-06,9.93064341817e-05,6.28109225284,0.0,0.0,0.00923225510406,1.80052331964,6.24465391845,0.0,0.0,-0.000770982083622,1.73478680673,6.26552171856,0.0,0.0,1.63833530412,0.0660947631313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.334660217765,-29.1781907826,0.300074672191,-0.00162037713067,-0.0499636497323,1.04883817954,-0.0318412184482,1.96576680357,0.192656943666,2.6231319327,0.0883179430931,3.58764695877,-0.330473815656,0.00741923006034,0.0288863697373,0.290147841325,-0.00124934665777,0.02827564642,0.173489427311,-0.0265801830339,0.00348747852777,0.0114743344954,5.29983895409e-05,-9.96489372141e-06,0.0614500020954,-1.72081727369e-05,-4.37369679429e-05,-6.60815315039e-05,0.262744479495,0.262744479495,0.262744479495,0.0,0.0193868035245,0.0186801381111,0.0176432810289
3.79,0.10702847606,0.0312387759272,0.320092904698,6.62311687569e-05,-0.170982970345,8.15649047211e-05,3.23657147394e-06,9.93059385257e-05,6.28109224539,0.0,0.0,0.00923225562136,1.80052457064,6.24465391796,0.0,0.0,-0.000770982487994,1.73478591874,6.2655208066,0.0,0.0,1.63833530388,0.0660947627788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.334644892982,-25.0190142821,0.300066521014,-0.00162187804352,-0.0499639053413,1.04885427125,-0.031841221382,1.96575429365,0.192656946106,2.62314081259,0.0883225028893,3.58764696123,-0.330473813894,0.0074197587083,0.0288863400356,0.290823247438,-0.00124894568558,0.0282756600899,0.174164842684,-0.0265796999396,0.00348855848292,0.0114757974291,5.22964667521e-05,2.62960198487e-05,0.0692722943087,6.36139010217e-05,0.000113521887488,0.000471095924913,0.262744479495,0.262744479495,0.262744479495,0.0,0.0193868006862,0.0186801331723,0.0176432795193
3.8,0.107028963536,0.0312387716501,0.320708012616,6.62278503569e-05,-0.171641093269,8.15677503131e-05,3.23865344232e-06,9.93054385505e-05,6.28109224061,0.0,0.0,0.00923225598483,1.80052492957,6.24465391742,0.0,0.0,-0.000770982803307,1.73478555667,6.26552074235,0.0,0.0,1.63833523141,0.0660947622063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.334638538666,-29.1781722351,0.30536668191,-0.0016226323522,-0.0499641474397,1.04886526435,-0.0318412235426,1.96575070425,0.19265694882,2.62314443328,0.0883228241676,3.58764768588,-0.330473811032,0.00742030475941,0.0288863547358,0.291481368537,-0.001248417791,0.028275678864,0.174822965111,-0.0265795663474,0.003488702485,0.0114771471563,5.22841458624e-05,-9.78496612346e-06,0.0614499886279,-6.18791271832e-05,-3.11586689149e-05,-7.83232186769e-05,0.262744479495,0.262744479495,0.262744479495,0.0,0.0193868141343,0.0186801236265,0.0176432795167
3.81,0.107029464137,0.0312387657261,0.321339325789,6.62245073259e-05,-0.172316554812,8.15706433858e-05,3.24111027972e-06,9.93049417675e-05,6.28109223317,0.0,0.0,0.00923225629328,1.80052528812,6.24465391692,0.0,0.0,-0.000770983081277,1.73478585566,6.26551966887,0.0,0.0,1.63833497403,0.0660947618287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.334629165357,-25.0191274924,0.305357595039,-0.00162408795139,-0.0499644000126,1.04888123982,-0.0318412254092,1.96574711882,0.192656951309,2.6231414434,0.0883281915286,3.58765025973,-0.330473809143,0.00742085330167,0.0288863541138,0.292156786679,-0.00124792099471,0.0282757295552,0.175498386829,-0.0265790285924,0.00348913235233,0.0114784680584,5.85872747638e-05,-1.44964122535e-05,0.0692751471041,-4.95878538987e-05,-2.93479399208e-05,-3.82372899256e-05,0.262744479495,0.262744479495,0.262744479495,0.0,0.0193868179929,0.0186801197342,0.0176432787377
3.82,0.107029952033,0.0312387597465,0.321954437414,6.62211619076e-05,-0.172974681713,8.15735352537e-05,3.24320114942e-06,9.93044457962e-05,6.28109222838,0.0,0.0,0.00923225655261,1.80052594928,6.24465391642,0.0,0.0,-0.000770983266781,1.73478571804,6.26551966808,0.0,0.0,1.63833493534,0.066094761163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.334619911567,-29.1781147022,0.310658370328,-0.00162489086727,-0.0499646703495,1.04889233862,-0.0318412268252,1.96574050723,0.192656953807,2.62314281963,0.0883281954988,3.58765064662,-0.330473805815,0.00742139813034,0.0288863409075,0.292814907117,-0.00124740777234,0.0282757250127,0.176156509571,-0.0265788571506,0.00348939166375,0.0114797896662,5.07868991296e-05,-1.53271235768e-05,0.061449300943,-3.77321093633e-05,2.41283897982e-05,0.00010423706339,0.262744479495,0.262744479495,0.262744479495,0.0,0.0193868218473,0.0186801229483,0.0176432759708
3.83,0.107030451704,0.0312387584251,0.322585753199,6.62177960348e-05,-0.173650146041,8.15764820328e-05,3.24566764043e-06,9.93039452064e-05,6.28109222095,0.0,0.0,0.00923225685805,1.80052592657,6.24465391582,0.0,0.0,-0.000770983596945,1.73478513413,6.26551782996,0.0,0.0,1.63833482608,0.0660947608832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.334608738185,-25.0190923278,0.310648946116,-0.00162650081489,-0.0499648864766,1.04890827682,-0.0318412288484,1.96574073427,0.192656956818,2.62314865865,0.0883373861185,3.58765173918,-0.330473804416,0.00742193244913,0.028886470522,0.293490319763,-0.0012469585211,0.0282759431622,0.176831928074,-0.0265779121904,0.00349009520194,0.0114823071094,5.78979831052e-05,1.13682181123e-05,0.0692742666324,0.000104021657232,-2.93146303355e-06,0.000128369648222,0.262744479495,0.262744479495,0.262744479495,0.0,0.0193868289547,0.0186801214689,0.0176432755549
3.84,0.107036522189,0.0312011009333,0.323124109945,2.16849690621e-05,-0.174226687598,7.46531329678e-05,6.2827982074,8.71062390919e-05,6.28098000382,0.0,0.0,0.00948677208441,1.79963886478,6.24400438865,0.0,0.0,-0.000324786137151,1.73483922859,6.26551117774,0.0,0.0,1.64096661775,0.0606528230768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.353803445293,-30.7052896007,0.336362686411,0.193539489206,-0.043864387955,1.10502540508,-0.031231086776,1.97461135221,0.195904592655,2.62260771411,0.0883706471839,3.56133382246,-0.303264115384,0.0074033018005,0.0289934552581,0.294047799515,-0.00128936357795,0.0283181027644,0.177391534217,-0.0270467684894,0.00368740480527,0.0126628575919,0.00163532807169,-0.0029323091404,0.0491682286261,-0.036208941344,0.0233327615832,0.0843026996548,0.262744479495,0.262744479495,0.262744479495,0.0,0.0193868287107,0.0186801151919,0.0176432743804
3.85,0.107037673455,0.0311971901807,0.323692895127,2.30535422707e-05,-0.174835466345,7.46548533827e-05,6.2827982465,8.71047971609e-05,6.28097665857,0.0,0.0,0.00963101753556,1.80026051515,6.24400438839,0.0,0.0,-0.00020335990072,1.7353470152,6.26547692099,0.0,0.0,1.64034445724,0.0607134550743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.132010482986,-26.1106210806,0.350565740719,0.19352616059,-0.0438675896881,1.10670892514,-0.0313037224226,1.96839484854,0.195904593937,2.61752984797,0.0885419309475,3.56755542758,-0.303567275371,0.00740549835588,0.0289304175269,0.29465030419,-0.0013109109292,0.0282476462487,0.17799585379,-0.0271371217351,0.00389448069874,0.0122800907213,-0.000676657998347,-0.00288311909987,0.0653175797361,-0.000539275489523,0.0232511866878,-0.00431898625556,0.262744479495,0.262744479495,0.262744479495,0.0,0.0193772927964,0.0186806967073,0.0176715661409
3.86,0.107038073108,0.0311927808339,0.324299715543,1.8386168895e-05,-0.175484721963,7.46587598627e-05,6.28279825077,8.71040424251e-05,6.2809766555,0.0,0.0,0.0096321952798,1.80021259927,6.24400438809,0.0,0.0,-0.000234225254468,1.73532677707,6.26534532935,0.0,0.0,1.6403193623,0.0607314420163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0954846909524,-29.8765908835,0.355868529281,0.193527511855,-0.0438661335412,1.10672179853,-0.0314057185328,1.96887400729,0.19590459547,2.61773222926,0.0891998891415,3.56780637697,-0.303657210081,0.00740310695922,0.0289223977872,0.295298418886,-0.00131923042895,0.0282399609505,0.178644409628,-0.0271304125647,0.00394488069126,0.0123292884864,0.00010049116204,-0.000199245564883,0.0623360318772,0.000216936809502,-0.00245528781904,0.0037472355743,0.262744479495,0.262744479495,0.262744479495,0.0,0.0193839755378,0.0186861554134,0.0176648779154
3.87,0.107038501804,0.0311931519699,0.324951435842,1.83852014806e-05,-0.176182015025,7.46621452278e-05,6.28279825523,8.71035928052e-05,6.28097664825,0.0,0.0,0.00963116628282,1.80015095727,6.24400438759,0.0,0.0,-0.000234224857332,1.7352957863,6.26524159882,0.0,0.0,1.64031761361,0.0607314429532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0954772070483,-25.4002927444,0.355858477474,0.193526930682,-0.0438663742181,1.10673765235,-0.0314024418772,1.96949042728,0.19590459793,2.61804213701,0.0897185418207,3.56782386392,-0.303657214766,0.0074038202717,0.02892043304,0.295995766622,-0.00131629125734,0.0282377900133,0.179341592162,-0.0271293195017,0.00392547784909,0.0123699418948,8.92429288509e-05,-0.000176093472314,0.0722393161063,0.000207262679628,-0.00191090645646,0.00347165504918,0.262744479495,0.262744479495,0.262744479495,0.0,0.0193834604422,0.0186859378535,0.0176646081448
3.88,0.107038930451,0.0311935026746,0.325597712751,1.83842264192e-05,-0.17687348416,7.46655487728e-05,6.2827982593,8.7103149256e-05,6.28097664398,0.0,0.0,0.00963045554582,1.80009350811,6.2440043871,0.0,0.0,-0.000234224531908,1.73526510811,6.26514020487,0.0,0.0,1.64031491427,0.0607316578094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0954723186864,-29.3411973054,0.361157525204,0.193526968462,-0.0438665902636,1.10674887169,-0.0314001785005,1.97006491891,0.195904600406,2.61834891893,0.0902255115541,3.56785085732,-0.303658289047,0.0074044700328,0.0289185944468,0.296687299368,-0.00131357484059,0.0282356969249,0.180032971929,-0.0271287674695,0.0039074574394,0.0124087630631,8.98894245168e-05,-0.000144644291014,0.0649300172072,0.000342629048281,-0.00225354859031,0.00361604592024,0.262744479495,0.262744479495,0.262744479495,0.0,0.0193827977907,0.0186856047027,0.0176645893463
