time,body1,body2,numContacts,cpx_avg,cpy_avg,cpz_avg,cnx_avg,cny_avg,cnz_avg,fx_avg,fy_avg,fz_avg,mx_avg,my_avg,mz_avg
0.52,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],6,0.0652283761168,0.0305160350821,0.0891107341834,0.972829812854,0.0572243371592,-0.205626355255,24.3948147551,-3.26021518935,2.43469892733,-0.000343626257568,3.82198285329e-05,-2.62789727397e-05
0.52,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],9,0.0687917521965,0.0303218855986,0.026461817903,0.96187768452,-0.0647386072502,0.251920184268,31.0736923963,4.72921667131,4.7505250453,-0.000141285731153,-9.38353191109e-05,7.96122584091e-05
0.52,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],6,-0.0436593208956,0.0296562854283,0.0523216290762,-0.970470252485,-0.0795325559917,0.225613198372,-49.7026826703,-3.45841804454,-3.97002782999,-0.00270904179171,-0.000151688771408,0.000532508237655
0.53,floor,spray_bottle,5,0.0351557417744,0.0433162773949,-5.71772316529e-05,-2.97829056642e-15,0.0,-1.0,5.32808830961,0.00488531141857,10.3452622744,-0.000145179187456,8.92185840414e-05,0.00982363881023
0.53,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],6,0.0650396342583,0.0306533906015,0.0891404300359,0.972701603137,0.00236401111486,-0.222481956466,24.3664332746,-3.76422563698,2.46982822196,-5.72709116606e-06,1.31274028309e-07,1.80526697374e-06
0.53,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],8,0.0685830949153,0.0303865549392,0.026511568039,0.966427247266,-0.0767133008166,0.229311004169,31.0231001456,4.27688873936,4.95940253813,-0.000161030808493,-5.46516946787e-05,2.88168628422e-05
0.53,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],7,-0.0438913381697,0.0304243936647,0.0523181642421,-0.970728513527,-0.0713866129541,0.227494465048,-49.5650903798,-2.40760967878,-4.19902842976,-0.00293021009034,-0.000161583605881,0.000544342520553
0.54,floor,spray_bottle,5,0.0349971593736,0.0433222638266,-5.50634384978e-05,-3.51711100963e-16,7.03422201926e-16,-1.0,5.23851908254,-0.510178270466,10.4545455444,-0.000124309469043,0.000105892253083,0.0375708486878
0.54,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],6,0.0648895192266,0.0306201383992,0.0891256844817,0.972759108976,0.0305801469555,-0.214173314374,24.1458064107,-4.53838525815,2.45865432779,-3.64633681177e-06,7.79662353061e-08,1.44895070819e-06
0.54,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],8,0.0684391251197,0.0304164019624,0.0265167818367,0.966444038668,-0.0759321251723,0.229563362123,30.8004054125,3.62939107497,5.17435475216,-0.00018733449084,-6.67710213384e-05,3.91033490555e-05
0.54,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],7,-0.0440343342283,0.0301169275153,0.0523266907675,-0.971521827888,-0.0683470936928,0.224611978799,-49.3210646391,-0.676320653425,-4.30389809218,-0.00397461676601,-0.000208256827168,0.000852996182301
0.55,floor,spray_bottle,5,0.0348777019493,0.0433269224629,-5.30421051977e-05,2.96213186778e-15,3.51608622931e-16,-1.0,5.2585227798,-0.439777067651,10.3944255198,-0.000120904306917,0.00010657898339,0.0418840473093
0.55,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],6,0.0647817833128,0.0306367809101,0.0891269675311,0.972758192584,0.0310058223488,-0.214226436721,24.1231867793,-4.60135882108,2.4271912067,-6.06484500104e-05,6.05606790349e-06,-2.1479025615e-06
0.55,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],8,0.0683356760728,0.0304650772791,0.0265092595151,0.964097207425,-0.088075325942,0.235949596147,30.7716895624,3.5870337726,5.25386658292,-8.77414373166e-05,-0.000106662456145,8.50031917266e-05
0.55,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],7,-0.0441370099893,0.0298625967489,0.05232384438,-0.970294782934,-0.0782427640101,0.226848924337,-49.3439955855,-0.347685642899,-4.39156880256,-0.00517104591053,-0.000293084812726,0.00111481964412
0.56,floor,spray_bottle,5,0.034785785897,0.0433305910997,-5.11215860955e-05,0.0,3.51438848214e-16,-1.0,5.38800940408,-0.564946179716,10.4325567421,-0.000116677458653,0.000104836403532,0.0441218157838
0.56,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],6,0.0647000274579,0.0306497268419,0.0891286985752,0.972756665971,0.0313530547533,-0.214271209797,24.0732677492,-4.7318643356,2.32914756741,-7.83620921021e-06,1.63705224528e-07,2.44840559793e-06
0.56,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],8,0.0682737864114,0.0303581763017,0.0264488362576,0.960233435994,-0.0238078708165,0.270652050125,30.8175109221,3.93338708173,5.41686250788,-0.000123964935581,-5.41185017492e-05,3.6526531782e-05
0.56,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],7,-0.0442506521516,0.0303039711514,0.0523331995801,-0.972763026038,-0.049558067243,0.225037911332,-49.2069762398,-0.623721543975,-4.42077011994,-0.000659273926623,-1.19093425331e-05,0.00011112203217
0.57,floor,spray_bottle,5,0.0347133005344,0.0433332221259,-4.92522133823e-05,6.07199064277e-15,-3.51166399687e-16,-1.0,5.30775358805,-1.08132805401,10.5643721227,-9.83443379324e-05,9.83443379325e-05,0.0491619636726
0.57,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],7,0.0646374081242,0.0306748380796,0.0891351222216,0.972761028342,0.0241551395861,-0.216669317255,23.9297186026,-5.07418209489,2.26030935842,-7.8542271457e-06,1.61466516599e-07,2.35791111683e-06
0.57,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],10,0.068204819867,0.0303877019281,0.0264721669592,0.962062167366,-0.0308369848897,0.260931522892,30.6640290926,3.58145756451,5.62316380281,-0.000140086745147,-4.48882263922e-05,1.72076309332e-05
0.57,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],5,-0.044341384836,0.031026012959,0.0523361779639,-0.973236326763,-0.0465348902116,0.224494436756,-49.0291519358,0.117005426367,-4.47207070615,-0.000350355670843,-5.68603927633e-06,4.726082482e-05
0.58,floor,spray_bottle,6,0.0355572257381,0.0450135525295,-4.89307720758e-05,-6.2750802553e-15,5.8461093267e-16,-1.0,5.28522692184,-1.08668331984,10.5887317769,-8.84583369365e-05,8.84583369365e-05,0.0451390186511
0.58,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],7,0.0645896591371,0.0307288345697,0.089150460332,0.972745216596,0.00101220281644,-0.223759388285,23.8833345548,-5.03468680426,2.15019467497,-7.17722562311e-06,1.45305900127e-07,2.12377324306e-06
0.58,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],10,0.0681466217591,0.0304242506409,0.0264996294014,0.964046460657,-0.0434331469426,0.249033262975,30.616219515,3.53564206843,5.72896601119,-0.000148402846132,-3.58143145402e-05,8.17732456322e-06
0.58,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],5,-0.0443968812041,0.030999124094,0.0523391822089,-0.973216623127,-0.0465269285328,0.22458016173,-49.0101127105,0.245443489175,-4.44270389005,-0.000338980466713,-5.63203900041e-06,4.66133487923e-05
0.59,floor,spray_bottle,6,0.0354998874299,0.0450133824566,-4.71250335598e-05,0.0,0.0,-1.0,5.30706051302,-1.05474098545,10.5765579377,-8.53152153633e-05,8.53152153633e-05,0.0439726918279
0.59,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],7,0.0645400231024,0.0307393281769,0.089152666307,0.972684389089,-0.000932853363197,-0.223797733906,23.7960934444,-4.4864120363,1.8974290601,-7.20757145134e-06,1.41508605297e-07,2.38435729884e-06
0.59,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],10,0.0680996466446,0.0304528959418,0.0264941032602,0.962196773349,-0.0532962610636,0.253988141275,30.5254076424,3.79233344837,5.74221892756,-0.000141892670426,-4.09364836622e-05,1.17421805853e-05
0.59,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],5,-0.0444404544512,0.030630758231,0.0523513361469,-0.97432738183,-0.0412250225613,0.220907471993,-49.0767586298,-0.649833966882,-4.21760560353,-0.000393501224104,-7.07226315952e-06,6.1825756638e-05
0.6,floor,spray_bottle,5,0.0345428650281,0.0433329372554,-4.3876001243e-05,6.21066658644e-15,0.0,-1.0,5.32075247116,-0.945403215972,10.4771556457,-8.75723562132e-05,8.7572356213e-05,0.0454642262451
0.6,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],7,0.0644910799152,0.0307403627149,0.0891552317046,0.972754014917,0.00138334018589,-0.223796605485,23.8718463268,-4.66883085054,2.06180820088,-8.52908651175e-06,1.68853988805e-07,2.42607917895e-06
0.6,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],10,0.0680437182146,0.0304696696313,0.0265243233237,0.965033733274,-0.0578551706103,0.240873744534,30.5813267591,3.38853528812,5.8836451624,-0.000170442967921,-4.90569361583e-05,1.75414911929e-05
0.6,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],5,-0.0445117055435,0.0312999059733,0.0523374183889,-0.972061997312,-0.0516569327893,0.228472897829,-48.9340376462,0.17574445956,-4.58991247436,0.00287986062286,6.58333477189e-05,-0.0006978498573
0.61,floor,spray_bottle,5,0.0345048705036,0.0433320658972,-4.22366766361e-05,6.19964658331e-15,-6.98463229268e-16,-1.0,5.3897974429,-0.868578579448,10.4971176789,-8.78650170971e-05,8.78650170972e-05,0.0459819525474
0.61,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],7,0.0644535462664,0.0306971304257,0.0891445881687,0.972773191562,0.0246952152009,-0.216801889441,23.874639983,-4.54343850382,1.99481035301,-7.70618617201e-06,1.50256658255e-07,2.29995334271e-06
0.61,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],10,0.0680173719542,0.0304483095887,0.0265056767862,0.963047727262,-0.0447500813532,0.252859633009,30.596810635,3.45697678312,5.92148841329,-0.000124383610221,-5.4249226405e-05,3.75145957409e-05
0.61,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],5,-0.0445372593035,0.0308476197429,0.0523433396516,-0.972510536132,-0.0463492071165,0.227710603652,-49.0656955576,0.071586438031,-4.52980247154,-0.000267624839621,-4.57629600307e-06,3.71494202686e-05
0.62,floor,spray_bottle,5,0.0344779846681,0.0433312947931,-4.06874798198e-05,-2.92036202304e-15,6.97446165744e-16,-1.0,5.37688701199,-1.16983513332,10.5584067046,-8.54002302802e-05,8.540023028e-05,0.044839305064
0.62,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],7,0.0644347597492,0.0307503285503,0.0891599875582,0.972696322817,-0.000610467646078,-0.223835751505,23.9472035729,-4.04075972677,1.97039966429,-5.39369024217e-05,3.85366854982e-06,3.26493413409e-06
0.62,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],10,0.0679847340207,0.0305254281461,0.0265419009594,0.964686736204,-0.081537920373,0.235783372448,30.6154542415,3.4848512988,5.91973532529,-0.00010195017605,-7.79488552048e-05,6.39177174146e-05
0.62,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],5,-0.0445522491625,0.0303983074897,0.0523492461411,-0.972962622322,-0.0409230644132,0.226957822081,-49.1290661994,-0.890956368916,-4.46383250172,-0.000717507421909,-1.48186855429e-05,0.000142599335021
0.63,floor,spray_bottle,6,0.0353639136767,0.0450109811666,-4.05767586957e-05,0.0,0.0,-1.0,5.42465113429,-0.898660309306,10.6588763056,-7.89792569959e-05,7.89792569959e-05,0.0415157752344
0.63,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],7,0.0644223285436,0.0307486982376,0.0891626254205,0.97276483534,0.00164990332235,-0.223830050981,23.9307430193,-4.17451952971,1.95526604111,-1.00152908885e-05,1.94407598729e-07,2.78397289041e-06
0.63,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],10,0.0679951518798,0.0304155650925,0.0264721044167,0.959199962439,-0.0247558140891,0.274473187336,30.6630944554,3.57066161465,6.00144147919,-0.00012632992958,-3.79759878036e-05,1.14357105753e-05
0.63,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],4,-0.0445567670132,0.0299746405597,0.0523564423076,-0.973581307384,-0.0351129395566,0.225537496711,-49.0784696895,-0.516650854142,-4.45687159509,-0.000710910237737,-1.4656911186e-05,0.000142203165242
0.64,floor,spray_bottle,6,0.035356172612,0.0450105640417,-3.91043987039e-05,-1.44844424663e-16,3.32199687158e-15,-1.0,5.40521584817,-0.62399116219,10.664631538,-7.95520910138e-05,7.95520910137e-05,0.0417185163347
0.64,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],7,0.0644216026905,0.0307972360766,0.0891781617936,0.972750387186,-0.0213787655263,-0.230802234853,23.8871741652,-4.2351568774,1.90791240381,-7.98713450855e-06,1.54281519457e-07,2.22059592266e-06
0.64,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],11,0.0679804318906,0.0304631938044,0.0265098314589,0.96192412903,-0.0472268386097,0.256867334883,30.6435661706,3.56784751186,6.04628768834,-0.000153560267648,-4.64814593085e-05,1.82770125201e-05
0.64,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],4,-0.044564205917,0.0299680008927,0.0523592152762,-0.973581482756,-0.0347003480485,0.225603931366,-49.0421352438,-0.104620952174,-4.44578278287,-0.000686019921395,-1.40643300338e-05,0.000137317229637
0.65,floor,spray_bottle,5,0.0344511648111,0.0433297788582,-3.62052592474e-05,0.0,-3.47113215388e-16,-1.0,5.50157894906,-0.460813752481,10.5035120528,-8.21893663813e-05,8.21893663813e-05,0.0430348354538
0.65,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],7,0.064420214941,0.0307989441695,0.0891805868403,0.972752444969,-0.0213283514569,-0.230797665753,23.8727871504,-4.23217498551,1.8535590925,-5.61428400434e-06,1.06924784574e-07,1.69282373974e-06
0.65,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],8,0.0679949346454,0.0303799605113,0.0264626059829,0.958344986753,-0.00461329955225,0.283597687485,30.634840852,3.5247131626,6.08409574744,-4.20240510996e-05,-3.12079714907e-06,-1.40202761477e-05
0.65,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],4,-0.0445680617007,0.0299635399807,0.0523619088744,-0.97358152882,-0.0344943451668,0.225637058132,-49.0131875055,0.139034803493,-4.52971658396,-0.000699043172815,-1.43286471259e-05,0.000140556189841
0.66,floor,spray_bottle,4,0.0398568100811,0.053412873986,-4.3788371923e-05,0.0,0.0,-1.0,5.40739560584,-0.125991327943,10.5111384839,1.70750089338e-21,7.30089586252e-17,8.74240457411e-19
0.66,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],7,0.0644207981238,0.0308000589773,0.0891829091537,0.972754007502,-0.0212959111473,-0.230793859756,23.8645603657,-4.39048331311,1.81633616525,-5.24808512803e-06,9.94984460659e-08,1.61135922705e-06
0.66,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],8,0.0679958790107,0.0303810496217,0.0264661655961,0.95834357975,-0.00457292816312,0.283606027532,30.6368073276,3.41981547659,6.11060780824,-4.3330515288e-05,-3.16950082294e-06,-1.44273015249e-05
0.66,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],4,-0.0445697238084,0.029960760482,0.052364549085,-0.973581574945,-0.0344160842639,0.225649550573,-49.0750969669,0.79043657362,-4.50857390651,-0.000729284693241,-1.5001855951e-05,0.000147783973232
0.67,floor,spray_bottle,4,0.0398567418336,0.0534128791978,-4.25966649455e-05,3.62380913553e-15,0.0,-1.0,5.41082753784,-0.0544998284949,10.5899950028,-7.34824824622e-17,7.3519516961e-17,3.79233267451e-17
0.67,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],7,0.0644225921912,0.0308008427375,0.0891849425267,0.972755129789,-0.0212753559034,-0.230790865107,23.8630623961,-4.36939904674,1.79408344645,-5.27111189503e-06,9.98255460782e-08,1.61666503516e-06
0.67,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],8,0.0679979681465,0.0303817610794,0.0264693151999,0.958342435358,-0.00454554625973,0.283612987204,30.6386736172,3.43380390584,6.14339394264,-3.78875992112e-05,-3.06710387431e-06,-1.27863225342e-05
0.67,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],4,-0.0445699171863,0.0299589873336,0.0523669197735,-0.973581701165,-0.0343685684641,0.225656705184,-49.0781924483,0.840720914405,-4.46653671649,-0.000728026799656,-1.49770314517e-05,0.000147647989573
0.68,floor,spray_bottle,4,0.0398566917527,0.0534128820194,-4.14256918374e-05,0.0,0.0,-1.0,5.41720750741,0.0676759787777,10.5938065572,7.3508841149e-17,7.35460081652e-17,-3.8059024586e-17
0.68,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],7,0.0644241117647,0.0308014081094,0.089186961482,0.972756210056,-0.0212591532036,-0.230787693723,23.8611628506,-4.34604985298,1.77468921496,-5.31975402909e-06,1.00684178471e-07,1.6275588271e-06
0.68,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],8,0.0679997830378,0.0303822866103,0.0264723450723,0.958341207207,-0.00452429152853,0.283619846186,30.6431879209,3.4825126881,6.1719203156,-2.87653633604e-05,-2.91676296052e-06,-1.00490378903e-05
0.68,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],4,-0.0445702425028,0.0299575632698,0.0523692114901,-0.973581950898,-0.0343430766051,0.225659789664,-49.0828345609,0.90498041103,-4.46986751099,-0.000725841486312,-1.49328009982e-05,0.000147230719939
0.69,floor,spray_bottle,5,0.0398564364429,0.0534128827325,-4.033602459e-05,7.23054535932e-15,0.0,-1.0,5.42925125932,0.156672110135,10.6798617957,-7.4106427909e-17,0.0,3.76729984661e-17
0.69,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],7,0.0644252085137,0.0308018102903,0.0891888376637,0.972757209019,-0.0212459123744,-0.23078463811,23.858953653,-4.33588153226,1.77095019426,-5.38604334846e-06,1.01902879094e-07,1.64298415462e-06
0.69,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],8,0.0680011576107,0.0303826787371,0.0264751364661,0.958340028935,-0.00450744648671,0.283626246248,30.6471433243,3.53398240633,6.20704661866,-2.0932231426e-05,-2.7756751699e-06,-7.6917528686e-06
0.69,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],4,-0.0445708082365,0.0299563977607,0.0523713167286,-0.973582248982,-0.0343304491347,0.225660598532,-49.0858303213,0.942841150176,-4.44224797298,-0.000825969856495,-1.71111542383e-05,0.000169675611736
0.7,floor,spray_bottle,5,0.0398555488404,0.0534128761638,-3.92815463232e-05,-7.22260916021e-15,0.0,-1.0,5.429055973,1.60467629951,10.6212542004,-7.37106297328e-17,7.37365447375e-17,2.65369648026e-17
0.7,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],7,0.0644255610975,0.0308019243866,0.0891905927818,0.972758174143,-0.0212310290338,-0.230781973859,23.8065462272,-5.21972397625,1.72624826594,-6.2644020913e-06,1.19088258317e-07,1.83679422368e-06
0.7,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],8,0.0680017594088,0.0303829445638,0.0264777185572,0.958338850159,-0.00449314016985,0.283632286664,30.7927480218,5.57951654715,6.18276079882,-1.53913403279e-05,-2.77172871617e-06,-6.08000445481e-06
0.7,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],4,-0.04457196263,0.0299551484516,0.0523732814241,-0.97358254979,-0.0343064474318,0.225663196559,-49.1561652376,1.19124706606,-4.40686375952,-0.000731866638049,-1.50733075317e-05,0.000148756489705
0.71,floor,spray_bottle,5,0.0398544772297,0.0534128701111,-3.81969719525e-05,3.60723230306e-15,0.0,-1.0,5.42859978283,1.5600472316,10.6284020704,1.05712912355e-20,-3.67856229881e-20,0.0
0.71,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],7,0.0644256006071,0.0308020213609,0.0891924498116,0.972759080948,-0.0212179292113,-0.23077934543,23.8124748795,-5.17240141337,1.7127029065,-5.9215077269e-06,1.12277970973e-07,1.75982082762e-06
0.71,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],8,0.0680020385106,0.030383175729,0.0264803236127,0.958337512987,-0.00448064436605,0.283638489035,30.7867450063,5.4591358957,6.20579533179,-8.64762216198e-06,-2.65102393123e-06,-4.05115051924e-06
0.71,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],4,-0.044573279506,0.0299540204781,0.0523753020505,-0.973582918148,-0.0342710001081,0.225667305467,-49.1573271039,1.23219152874,-4.40852340371,-0.000728155959217,-1.49912159637e-05,0.000148005968609
