time,body1,body2,numContacts,cpx_avg,cpy_avg,cpz_avg,cnx_avg,cny_avg,cnz_avg,fx_avg,fy_avg,fz_avg,mx_avg,my_avg,mz_avg
4.68,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],7,-0.055571712436,0.024297284175,0.312936839035,-0.260773221585,0.857879182678,-0.370082913092,-29.8873361174,41.1240166972,-15.755555589,6.94939154299e-05,-0.00122857784135,-0.000289185484355
4.68,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],7,-0.0141439720745,0.0233252993837,0.308621676781,0.223613075582,0.840824889357,-0.439298162442,26.699188688,35.9671967339,-15.6514515446,0.0416237828905,0.119481366931,-0.00181701799569
4.68,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],8,-0.0336293204805,-0.0424783929963,0.333495917186,-0.00636496886348,-0.878900164164,0.470982555843,3.15825470625,-76.9584327561,21.9785035877,-0.000272824626431,0.0081244374949,-0.00382433840112
4.69,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],6,-0.055269852035,0.024323949768,0.312910159344,-0.248174117232,0.873852911478,-0.363392333645,-29.4321416346,40.6735043548,-18.9779927528,0.00011906153549,-0.00108276453769,0.000198108875731
4.69,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],7,-0.0141253871872,0.0232900556524,0.308587204147,0.213327063036,0.856012744308,-0.419985969808,25.847566362,36.1174685207,-11.7543368826,0.0439079468423,0.141566216129,-0.00219832655184
4.69,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],9,-0.0336279063383,-0.0423976426209,0.333648212733,-0.00422366488835,-0.894192406902,0.441514755684,3.63740208486,-76.8480208557,21.4055513952,-0.00077257360454,0.000622400591894,-0.000315172581395
4.7,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],6,-0.0554716356176,0.02435332773,0.313002588182,-0.227606877591,0.852413047413,-0.405278461481,-29.7530698669,41.1881082828,-15.7171792531,-3.75903292094e-05,-0.000751268145168,-0.000282286988486
4.7,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],7,-0.0141447439066,0.023323063642,0.308623662888,0.223566969815,0.840823265628,-0.439330759636,26.1602909177,35.6130045756,-14.7121690186,0.0426115020694,0.12284787095,-0.00192016629054
4.7,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],8,-0.0330810285318,-0.0424095877127,0.333648145323,-0.0106107012655,-0.886963855409,0.454416490785,3.54283902851,-76.8185371314,21.0884478355,-0.000620846916891,0.00217101237296,-0.0010882617845
4.71,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],6,-0.0550869345776,0.0243805191442,0.312950103309,-0.252510092292,0.860123156724,-0.381887933757,-29.4830540846,40.8890077194,-17.9079566924,0.00010290787898,-0.00106985108305,0.000163133067861
4.71,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],8,-0.0142927417478,0.0233077591993,0.301012130501,0.207457782006,0.872861082766,-0.320930578743,26.2453545626,36.2092703344,-14.2716796715,0.049171360395,0.144920282586,-0.00206604907635
4.71,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],8,-0.0334686263331,-0.0423432527284,0.333774958725,-0.00873878048508,-0.89679385335,0.436506920752,3.25598630948,-77.1742796252,22.8090493382,-0.000329640625486,0.0091606538342,-0.00415610824886
4.72,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],6,-0.0550846258677,0.0244048673526,0.312984615658,-0.252531105489,0.853717444883,-0.399949114045,-29.6699877341,40.9382773931,-17.7183143114,-9.3307024881e-06,-0.000182527767124,-5.92479281246e-05
4.72,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],8,-0.0141364110458,0.023368469262,0.309270524274,0.226625794982,0.817571335284,-0.480270715397,26.7914900594,36.6140440822,-15.6038763313,0.0386381832995,0.123755484824,-0.00165809585756
4.72,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],8,-0.0330819312511,-0.0424223654197,0.33364466605,-0.0106213272339,-0.887002505013,0.454333876278,2.89027261409,-77.4529832065,23.9127580447,-0.00056608050301,0.00196656525716,-0.000978972166585
4.73,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],5,-0.0558517345923,0.0262493548905,0.316112123611,-0.134890545994,0.874829236215,-0.42127603416,-26.8855413414,32.1314496063,-57.5339589802,0.0,-3.99222037236e-16,-2.22956719797e-16
4.73,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],8,-0.0149788508706,0.0251207636425,0.300010872378,0.226714218185,0.874261429778,-0.269864400068,30.7214356345,26.6209988431,-49.9554567341,0.000241185276198,0.000751356178076,-0.000584083243722
4.73,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],9,-0.0339584988925,-0.0405604930643,0.336802210699,-0.0124691161703,-0.894339186789,0.442752639923,5.32592856523,-95.7192446915,70.9896410551,6.13928224462e-05,-0.0150981728758,0.00630605320518
4.74,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],6,-0.0570915659106,0.0315054742165,0.322823044311,-0.128614545812,0.868880060457,-0.446236584375,-27.4861040003,35.4474458865,-35.8704673706,0.00449396351151,-0.0113733750733,0.00501385326821
4.74,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],7,-0.0157485064123,0.030396316545,0.323140766557,0.19010260275,0.821767951052,-0.492024982369,29.1842699799,32.6347775919,-40.8140092766,0.00386496496158,0.00312165607126,-0.00323288773069
4.74,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],9,-0.0351521175575,-0.035343299164,0.343547415346,-0.00282239137764,-0.898345416986,0.436033142743,0.85805524697,-82.548467295,53.1227328221,-6.99886547829e-05,0.0134028776229,-0.00700742631004
4.75,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],5,-0.058545805684,0.0377964029202,0.330279115842,-0.133024868087,0.882403618535,-0.418058046489,-24.41883002,37.7010201286,-23.7840886782,0.000632250516162,-0.00185387922305,0.000817866656218
4.75,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],9,-0.0174246275315,0.0366975063447,0.323432547941,0.215676019069,0.823910283156,-0.421447466962,19.6481023822,37.3583020538,-0.868274745976,0.00621005197544,0.117615134651,-0.00282208372587
4.75,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],8,-0.0366800767972,-0.0290087414184,0.351109025332,-0.00594619395221,-0.900864611101,0.430677651309,3.4698357467,-76.3831861402,19.9757141296,-0.000917825430451,-0.00722772080138,0.00280219348436
4.76,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],4,-0.0599043081718,0.0439079122637,0.337060000434,-0.146763366673,0.937068638026,-0.309518487138,-16.0444239815,40.7599837201,-3.03891177094,-0.000549883896491,0.00119143278275,-0.00058579952957
4.76,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],9,-0.0187215333528,0.0429922311873,0.334137332464,0.210915926122,0.77097770001,-0.509326501749,9.64317863617,38.7524176083,3.04560523589,-0.0134192157572,0.0449270871596,0.000968543454327
4.76,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],8,-0.0383314173927,-0.0227857899109,0.358148173202,-0.0121969170714,-0.902598919915,0.427336265331,3.44857507446,-70.9761078781,2.27259230383,-0.000963974632873,-0.00731436107127,0.00284582359782
4.77,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],5,-0.0610133773716,0.0491751084458,0.342658857653,-0.153851788596,0.938509629641,-0.298197070276,-12.3404175255,42.7362259824,5.01388109186,-0.00145203197675,0.00124589841336,-0.000723578932312
4.77,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],9,-0.0199538671085,0.0482071022806,0.336066791685,0.228317172993,0.805647167119,-0.44800229521,4.88223078877,39.3348165492,-0.95828101826,-0.0114477530106,-0.00741909808568,0.00149067246301
4.77,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],8,-0.039417362239,-0.017534475585,0.363728289107,-0.00915880648217,-0.902417934515,0.427518513762,3.54972596315,-68.9829539257,0.247104114123,-0.00106521167432,-0.00839109029871,0.00330039927167
4.78,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],6,-0.061834736504,0.0531740507192,0.346670414209,-0.148700641217,0.940097836788,-0.29893105973,-12.528754597,46.2525467538,5.35163610329,-0.00126021147789,0.00213428829358,-0.00112375155671
4.78,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],6,-0.0205753106954,0.0522075456614,0.347274613476,0.217290894277,0.811377587988,-0.525482841055,-0.567438586837,38.7340569736,-19.0769865191,-0.000910691163873,0.0022003162065,-0.0029795475516
4.78,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],10,-0.0399485614136,-0.013572174242,0.367687879281,-0.0042751693391,-0.903186250298,0.425188826963,9.45083707222,-72.478417907,19.527385879,-0.00115926173878,-0.0137699042552,0.00596632942038
4.79,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],6,-0.0623892688666,0.0559851530747,0.349296094707,-0.148462023608,0.929745848073,-0.330607520972,-28.5102554342,44.1577141661,0.00510180201869,-0.00221957379534,0.00539489016336,-0.00254037435056
4.79,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],5,-0.0211838261215,0.055108801911,0.349905993431,0.260526836185,0.762710479529,-0.591109751301,23.527487658,40.094461069,-28.0443459812,5.82312212922e-06,2.26761976973e-05,-1.46567379998e-05
4.79,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],10,-0.0408395469409,-0.0107816804397,0.370237539675,-0.00802671509404,-0.895639518777,0.442216055394,0.87307629232,-74.0044199817,31.3867584449,-0.000490525379535,-0.0233529116841,0.0113528327481
4.8,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],6,-0.0626921847492,0.0576550900483,0.350696389702,-0.151637053693,0.926199624969,-0.33912588764,-28.9770773718,43.0153778099,-15.402802892,-0.00136397332332,0.00527902809806,-0.00236021040328
4.8,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],5,-0.0215251852414,0.0567801216854,0.351294590985,0.274329230757,0.763366901596,-0.583557967897,25.8120143863,41.1099371692,-4.919687749,-0.000147430192107,-0.000449593885154,0.000356912766257
4.8,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],10,-0.0411355726935,-0.00910967881324,0.371637124238,-0.0081014113544,-0.900534206419,0.43114593516,1.22890043081,-75.7288972779,20.5069931103,-0.000922843449271,-0.03786497089,0.0181835566651
4.81,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],6,-0.0628225067844,0.0583876762619,0.351231452918,-0.151554596792,0.937206629542,-0.305091486936,-28.1966387597,41.8706414308,-14.6680350755,-0.000852040961974,0.00207251918684,-0.000982865488515
4.81,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],5,-0.0216327497388,0.0575458155878,0.351915497422,0.260284273269,0.763469623608,-0.590254534515,24.9780928502,39.3516573086,-5.15813876344,-7.21864014638e-05,-0.000219538601278,0.000174509398271
4.81,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],10,-0.0410474068121,-0.0084068438794,0.372127480629,-0.00288009683891,-0.895003816739,0.443431519374,2.25757121329,-76.5317715124,15.7149210712,-0.000785220126123,-0.0189597693377,0.00903211668447
4.82,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],5,-0.062852730045,0.058562777127,0.351348354515,-0.146023890853,0.935221173826,-0.316897470442,-27.631671776,40.9827885431,-13.2126969419,-2.433080502e-05,0.000114095604377,-4.44475359676e-05
4.82,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],8,-0.022025132713,0.057399760795,0.331379424585,0.207235047301,0.901823908231,-0.194351276661,25.2973300356,38.9604357621,-13.6067823186,-0.00924701056279,-0.0475832718516,0.00101893702429
4.82,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],9,-0.0411164571306,-0.00821247205742,0.372274129273,-0.00555765360462,-0.901518862748,0.428841153753,2.38091695945,-77.3518824679,19.2945473178,-0.00107152241282,-0.0186142293914,0.0082281933804
4.83,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],5,-0.0628482308996,0.058370957134,0.351106413524,-0.156073479956,0.933543547947,-0.315492556894,-43.1190239418,75.1343418376,-45.5813423056,0.000164729028323,-0.00152610792681,0.00066407821022
4.83,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],9,-0.0220574739623,0.0572702127384,0.329826904686,0.201825463367,0.911024556582,-0.168926943947,33.6222167143,36.6342189248,-0.342679159573,0.00285048044315,0.101078704848,-0.0014844454035
4.83,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],7,-0.0406232311874,-0.00839792642646,0.372013921774,0.00213729935532,-0.897191935297,0.438390730975,10.010988019,-89.5654243066,38.1535566158,0.000205077485841,0.00702742820416,-0.00345285825626
4.84,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],5,-0.0628387625229,0.0581356596114,0.350837324444,-0.156629292504,0.932846224876,-0.317095035177,-27.632078583,39.5769712259,-23.881280147,8.33135381706e-06,-7.34554120433e-05,3.23396473189e-05
4.84,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],9,-0.0219276621297,0.0571391063611,0.336884545139,0.224990584418,0.862065158769,-0.307360717742,25.4901649666,38.2885553736,-8.34475629215,0.00727124284181,0.0575928900534,-0.000787139003574
4.84,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],7,-0.0406162088351,-0.00864131209237,0.371735599888,0.0021139623352,-0.897246752948,0.43828519795,2.41862493886,-77.7009283871,22.3442001124,-0.000764294096366,-0.00636053296805,0.00259965569358
4.85,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],5,-0.0628437921172,0.0578769510891,0.350659106305,-0.154038791106,0.924479830782,-0.344174432421,-27.9042114207,40.1881820187,-20.8604015999,-3.14261686248e-06,1.80579982523e-05,-7.29347979154e-06
4.85,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],9,-0.0217807778635,0.0569657902982,0.34399960439,0.235741854587,0.812792157209,-0.452105241633,25.2697929412,37.1486099181,-10.554678094,0.0154364059338,0.0835418007869,-0.00146669578492
4.85,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],7,-0.04071767993,-0.00887212077007,0.37161041055,-0.00446850727817,-0.911435176382,0.406597091552,2.78447660161,-77.616090846,21.3850055931,-0.000236311534622,-0.000529486008448,2.28442389482e-05
4.86,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],5,-0.0628431022969,0.0576149143148,0.350489542509,-0.15405449625,0.924496134826,-0.344151433479,-27.9430962136,40.2603634358,-20.9035171838,-2.68509842163e-06,1.53921643474e-05,-6.21271574364e-06
4.86,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],9,-0.0220503862375,0.05648882819,0.329147468455,0.201729150574,0.911082272671,-0.168691629397,24.7057282168,36.2432655091,-9.05066003441,0.0169302960465,0.0934361258165,-0.00157326041382
4.86,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],7,-0.0406501765075,-0.00917902829095,0.371360072154,0.00103533181094,-0.903879688121,0.423266503174,3.38984378011,-77.1628048793,19.9917716096,-0.000557891721926,-0.00382712861523,0.00142886190701
4.87,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],5,-0.0628375517149,0.0573808789122,0.350324275803,-0.156152653669,0.933465016264,-0.315896582467,-28.0352454863,40.6934944491,-18.1242609305,5.17898019975e-07,-6.14487597602e-06,2.95330309713e-06
4.87,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],9,-0.0219160618568,0.0563832497763,0.336375014953,0.21869406977,0.861986959831,-0.310307624175,24.8808333365,36.0110892009,-12.0728834613,0.0189369796883,0.0858256733859,-0.00155333454399
4.87,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],7,-0.040685540766,-0.00936419143602,0.371301843139,-0.00383866276087,-0.910223142474,0.409745558859,3.20944177361,-77.3623349561,20.3342420014,-0.000237717533768,-0.000619444338094,8.66666175439e-05
4.88,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],5,-0.0628440832631,0.0572475900353,0.35030849166,-0.15302801568,0.925814848971,-0.341332850929,-27.8015821351,40.1847099413,-21.1108809133,-1.68902854946e-06,1.10292579643e-05,-4.5383988241e-06
4.88,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],9,-0.0219163383635,0.0562290913233,0.336309777326,0.218670465604,0.862011861662,-0.310253495379,24.8318796939,36.6466782158,-10.5422044483,0.0131384367932,0.0653886580722,-0.00112857702623
4.88,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],7,-0.0405428809745,-0.00958699307255,0.371109794942,0.00720019807029,-0.896219684813,0.440088923007,3.14799084652,-77.5279682844,21.9097898729,-0.000643113624633,-0.00588705178863,0.00237233333509
4.89,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],5,-0.0628415847691,0.0571515795314,0.350284903371,-0.15409082126,0.924530917684,-0.344110818134,-27.8880490551,40.1169483788,-21.4573028513,-1.62007822648e-06,9.50129351015e-06,-3.84669836077e-06
4.89,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],9,-0.0219165983578,0.0561294219294,0.336279427751,0.218649164014,0.86203407553,-0.310205369875,25.0370052971,36.9943755053,-10.7341345499,0.012768535973,0.0640870271231,-0.00110065289859
4.89,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],7,-0.0405030274881,-0.00968407983966,0.371086441155,0.00783850606611,-0.89609409263,0.44029436341,3.03995445674,-77.6890115884,22.5563415926,-0.000541090402963,-0.00556256209901,0.00220490934457
4.9,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],2,-0.0628252964176,0.0568905544953,0.3502270706,-0.158285847719,0.936826979635,-0.303981962039,-14.1116736609,40.5486671889,-17.8809763513,5.26887129468e-05,-0.000592751325475,0.000254967832272
4.9,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],3,-0.0218838347944,0.0559453917073,0.339938278821,0.244678800077,0.836947550343,-0.370754203889,11.7969397856,32.2186643802,-22.8424578971,0.114081091961,0.0448085752687,-0.00261195605582
4.9,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],17,-0.0429524440988,-0.00967227995737,0.370893293473,0.0359717455546,-0.854329243205,0.498061402806,2.13852280108,-74.4592028637,31.0716531214,0.00149114216564,0.0592999693264,-0.0290199328813
4.91,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],2,-0.0628256998958,0.0568263793789,0.350222200718,-0.158311806796,0.93695820536,-0.303564701187,-15.7318648652,40.502684844,-19.3562641227,4.74950743602e-05,-0.000164070339514,7.45107466965e-05
4.91,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],3,-0.0221170110931,0.0557384521641,0.328884070263,0.235271855167,0.900194894803,-0.14178002674,12.2825329123,35.1991842127,-13.3279891195,0.0368423228034,0.0534664986149,-0.00143599646057
4.91,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],17,-0.0429415805983,-0.00982115135888,0.370768101288,0.0485189252262,-0.840370756219,0.518380916953,3.53756848718,-76.274865564,23.2878834216,0.000500877264465,0.0407576373779,-0.0165987985944
4.92,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],2,-0.0628260397362,0.0568190990192,0.350216936619,-0.158321204098,0.93707937995,-0.303179755897,-13.7107121785,40.7634320956,-18.1356181023,2.12020203588e-05,4.82493613032e-05,-1.7593792388e-05
4.92,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],3,-0.0221178680935,0.0557391566287,0.328877918302,0.235418958113,0.90019206895,-0.141343468449,10.017272889,35.2243383174,-15.5180938576,0.0371941313668,0.0287410709861,-0.00106676077009
4.92,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],16,-0.041768962551,-0.00984185986498,0.370753585112,0.0423593954028,-0.846237494036,0.515715991798,3.75491820702,-76.4569074997,24.330004556,0.000444624516764,0.0436221063349,-0.0179737900198
4.93,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],2,-0.0628263676259,0.0568451698896,0.350211944204,-0.158321734933,0.937189906178,-0.302832287069,-14.6618083818,41.0716944341,-15.9633995136,3.66022002939e-05,7.79873519947e-06,1.20796437734e-06
4.93,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],3,-0.02188534679,0.0559100330946,0.339919437765,0.244903463964,0.837358328403,-0.369668649495,11.0794151886,35.3115458063,-16.9376325325,0.0386225343645,0.0257903231515,-0.000959666258582
4.93,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],16,-0.0418375562654,-0.00990520731392,0.370632961418,0.0372960677274,-0.853927189819,0.501374882298,3.53852733943,-76.3475655359,23.5147394294,0.000244191518752,0.0383936853121,-0.0150508835368
4.94,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],2,-0.0628266417536,0.0568723156946,0.350207488885,-0.158321816706,0.937292036119,-0.302511167621,-13.6327086018,40.8568675574,-17.9639418209,2.96244147079e-05,-0.000179897634732,7.87297542317e-05
4.94,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],3,-0.0218760631856,0.0559387859464,0.339921715038,0.240198956394,0.838500534371,-0.372911259273,10.4822029542,35.6572891199,-17.2146022316,0.0341937304789,0.0233625450898,-0.000812378893132
4.94,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],16,-0.0419160323131,-0.00993558134786,0.370568714138,0.0340807406241,-0.858743066302,0.495174886173,3.14030086149,-77.0591178499,25.9504048603,0.000732703689726,0.0327605753841,-0.0153288464405
4.95,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],2,-0.0628269038505,0.0568996109308,0.350203040162,-0.158324306955,0.937391189723,-0.302196913257,-12.9809875911,41.0491237258,-16.736032883,2.50927784213e-05,-0.000168197067563,7.32295186347e-05
4.95,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],3,-0.0218762071019,0.0559698238602,0.339917073984,0.240221118383,0.838616136346,-0.372639498894,9.69844515102,35.5357207973,-15.9525911231,0.0339738635163,0.0215086990977,-0.000789449402096
4.95,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],16,-0.0422314244135,-0.00985256824826,0.370667392305,0.0349587687725,-0.85283436819,0.5077012591,3.27861272125,-76.4549974246,23.2814839179,0.000437019420128,0.0308554268482,-0.0137542157697
4.96,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],2,-0.062827104297,0.0569239656567,0.350199060933,-0.158343849782,0.937478100091,-0.301911555166,-12.0792686849,40.9583554415,-17.2607732933,1.88550151984e-05,-0.000264018440362,0.00011235624063
4.96,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],3,-0.0218763109011,0.0559981594038,0.339912793993,0.240230781215,0.838723822551,-0.372393751622,9.3903715249,35.6657294951,-14.3384591068,0.029299828418,0.0213003172451,-0.000715239015272
4.96,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],16,-0.0416674428246,-0.0098747114109,0.370618261823,0.0379880832063,-0.843033695852,0.524391566253,2.68546163569,-76.2241734785,22.1094247922,0.00159113680731,0.0732872683269,-0.0360428414058
4.97,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],2,-0.0628273179457,0.0569474808052,0.350195247998,-0.158351941213,0.937563448761,-0.301637369371,-12.7171835368,41.1821351511,-16.2304556357,2.29826086755e-05,-0.000159146232076,6.90920798411e-05
4.97,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],4,-0.0218457151866,0.0560590474084,0.342652955332,0.256284802343,0.820800760347,-0.420421747679,9.33543159813,35.946855811,-18.0652443775,0.0321919979798,0.0136326847125,-0.000641915512771
4.97,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],16,-0.042712954656,-0.00979542738248,0.370715644845,0.00966009873713,-0.858220953647,0.50257071571,3.34499075647,-77.1163022842,24.9365955488,0.000302629916779,0.0162098004463,-0.00704589930487
4.98,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],2,-0.0628275184851,0.0569683235834,0.350191910405,-0.158355385576,0.937642504895,-0.301386859548,-11.7405125756,41.0387266104,-17.2791146919,8.68044633386e-06,-9.68414720751e-05,4.13672299015e-05
4.98,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],4,-0.0219667755766,0.0559817962913,0.334402815961,0.222693832807,0.875309361171,-0.26802251611,8.56108874527,35.5943896826,-14.1362293533,0.0291373234006,0.0161111704369,-0.000652209803914
4.98,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],15,-0.0435569929044,-0.00980153609235,0.370667541346,0.0147037246465,-0.853001672582,0.512622618988,3.19810102434,-76.3495237237,22.0073674616,0.000661272057171,0.0435635377275,-0.0205807036906
4.99,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],2,-0.0628276904658,0.0569861159877,0.350189131961,-0.158357690326,0.937716135038,-0.301156368687,-12.8996641996,41.0877737047,-16.9709477562,2.88334501899e-05,-0.000300131364885,0.000128354364152
4.99,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],4,-0.021845802812,0.0561031754165,0.34264622802,0.2563041976,0.821014529937,-0.419993843093,9.36988101738,35.8193726888,-16.114499202,0.0330789539973,0.0172634720873,-0.000718861793955
4.99,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],15,-0.0425522227399,-0.00979896517945,0.370654402805,0.0100393386171,-0.853918208221,0.511297765737,3.54771955253,-76.9049813001,23.7001247574,0.000635530351622,0.0125646308902,-0.00507158667028
5.0,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],2,-0.0628278470236,0.057002832861,0.350186547677,-0.158359200696,0.937784612598,-0.300942076758,-12.5490454721,41.0937802058,-17.1894958599,1.95359558584e-05,-0.000166000230471,7.13847757859e-05
5.0,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],4,-0.0218458199402,0.0561223797631,0.342643351687,0.256309012564,0.821112217565,-0.419800216778,8.75220043787,35.9119787718,-17.9967059707,0.0326185940593,0.0118484135143,-0.000640443062473
5.0,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],15,-0.0422335287995,-0.00972470775898,0.370766415039,0.0103789660159,-0.855017013922,0.509572622802,3.80525309149,-77.2996075312,25.8534452995,0.000130403330765,0.0100714672082,-0.00434049880185
