time,body1,body2,numContacts,cpx_avg,cpy_avg,cpz_avg,cnx_avg,cny_avg,cnz_avg,fx_avg,fy_avg,fz_avg,mx_avg,my_avg,mz_avg
3.94,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_1],3,0.056888646974,0.00912736864687,0.280953418694,0.696312282657,-0.711749616496,-0.0736979440335,5.83896471743,-5.96970155016,-0.611969087589,5.08647241328e-06,-1.52768362582e-06,3.79997187549e-08
3.94,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],3,0.0656321107638,0.032839436173,0.217463698169,0.947304218282,0.107295687367,0.293274469313,10.8788647814,5.28142320201,0.694299889685,-0.000653269157495,-5.57914139116e-05,-0.00017802011888
3.94,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_2],4,0.0600414333735,0.00948895279149,0.218240434385,0.623417629789,-0.756460595608,0.161045984653,13.3761280702,-7.70553812712,-0.264438026035,-0.000533459696841,0.000614338670803,-9.34540809035e-05
3.94,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],4,-0.0461687456658,0.0312758442335,0.24394879085,-0.974993476889,0.0318143026263,0.20667889744,-40.8470221834,4.11933590395,-2.90929954608,-0.0020802101691,0.000611383137398,0.000480287103754
3.95,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],3,0.0619095836428,0.0332220584411,0.282056380828,0.957316830299,0.217823829155,-0.182818487784,10.7451537913,4.18286738279,-3.67215607844,-0.000170422575624,-2.68793128894e-05,3.91026152274e-05
3.95,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_1],3,0.0568886268162,0.00912739243843,0.281620944581,0.696312392314,-0.711749567674,-0.0736974376677,5.8006813705,-5.93056843744,-0.60791138314,5.05204356755e-06,-1.515701632e-06,3.83133525107e-08
3.95,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],3,0.065632136894,0.0328394317333,0.218131235067,0.947303944585,0.10729574738,0.293275331423,10.8474277899,5.36696066809,0.826933742395,-0.000599105305263,-5.05649102752e-05,-0.000163436336908
3.95,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_2],4,0.0600414467033,0.0094889652448,0.218907969643,0.623417715204,-0.756460411468,0.161046580349,13.427694387,-7.74208897651,-0.295821006524,-0.000536773091618,0.000617629445825,-9.39445546853e-05
3.95,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],4,-0.0461686962274,0.031275865412,0.24461631625,-0.974993626209,0.031814742464,0.206678104924,-40.8194395531,4.12280368166,-3.28388057541,-0.00207796859716,0.000626367205524,0.000479872614697
3.96,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],3,0.0619095595028,0.0332220697943,0.282722321086,0.957316891571,0.217824029462,-0.182817945363,10.816890139,4.28181396936,-3.15202146151,-0.000233566184327,-4.40182634223e-05,5.16607218119e-05
3.96,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_1],3,0.0568886067679,0.00912740091836,0.282286871232,0.696312537075,-0.711749447154,-0.0736972513379,5.86159132095,-5.9928268277,-0.614354871729,5.1079872829e-06,-1.53500830487e-06,3.78985399319e-08
3.96,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],3,0.0656321780419,0.0328394606626,0.218797190396,0.9473036385,0.107295643352,0.29327635816,11.0169906805,4.79415068286,0.708942183459,-0.00065810497417,-5.67991939558e-05,-0.000177276194168
3.96,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_2],3,0.0600339518691,0.00948512789254,0.21957536558,0.658887962167,-0.731576773736,0.146450200016,13.1343673826,-7.12901085682,-0.232683145101,-0.000535910542971,0.00062357139903,-9.11509456556e-05
3.96,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],4,-0.0461686649166,0.0312758943805,0.245282249767,-0.974993801185,0.0318148840003,0.206677259047,-40.8340254091,4.04603072428,-2.9624310577,-0.00202567832662,0.000609811400297,0.000468814897046
3.97,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],3,0.0619095325452,0.0332220962097,0.283389842442,0.957316867634,0.217824097092,-0.182818008045,10.7297357225,4.20342990991,-3.67684700395,-0.000177132061887,-2.83366442424e-05,4.06125493949e-05
3.97,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_1],3,0.0568885893815,0.0091274246083,0.282954398772,0.696312648743,-0.711749397235,-0.0736967396573,5.82466752216,-5.95508245476,-0.610445416038,5.07500461346e-06,-1.52370854021e-06,3.81266128922e-08
3.97,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],3,0.0656322092684,0.0328394567368,0.219464729035,0.947303358531,0.107295716693,0.293277235645,10.926419549,5.30367228559,0.813992629226,-0.000605191011043,-5.08781389175e-05,-0.00016472355006
3.97,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_2],4,0.0600414882273,0.0094890203624,0.220241437,0.623417923564,-0.756460052149,0.161047620961,13.3160230826,-7.65179190183,-0.261570606185,-0.0005339755553,0.000615042128553,-9.35993744834e-05
3.97,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],4,-0.0461686120576,0.0312759148118,0.245949775562,-0.974993951933,0.0318153450812,0.206676452008,-40.7941206737,4.09979356636,-3.29796819268,-0.00206217266911,0.000625345374643,0.000476393576903
3.98,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],3,0.0619095224233,0.0332221092665,0.284055782954,0.957316939595,0.217824267722,-0.182817457314,10.7594090052,4.18044346616,-3.20488387886,-0.000204008764081,-3.71142218578e-05,4.56620351537e-05
3.98,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_1],3,0.0568885744644,0.00912743367825,0.283620325975,0.696312796301,-0.711749277228,-0.0736965247561,5.78292089118,-5.91241014404,-0.60601541261,5.03722218466e-06,-1.51027247919e-06,3.85095042701e-08
3.98,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],3,0.0656322689553,0.0328394861949,0.220130684107,0.947303042223,0.107295652432,0.293278280849,10.8712900958,5.35319285932,0.666705502378,-0.000647644114968,-5.4871985421e-05,-0.000176596801739
3.98,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_2],4,0.0600415301068,0.00948906277897,0.220907367537,0.623417950376,-0.756459958327,0.16104801243,13.3924873742,-7.73049330372,-0.220969491954,-0.000532952794703,0.000614159390962,-9.36314848555e-05
3.98,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],4,-0.0461685989858,0.0312759432993,0.246615710668,-0.974994139025,0.0318153670402,0.206675585987,-40.8041915042,4.10932289592,-2.88747401504,-0.00207762496463,0.000609123799789,0.000479260163279
3.99,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],3,0.0619094806054,0.0332221341754,0.284723304066,0.957316898521,0.217824379339,-0.182817545807,10.79017993,4.2992269614,-3.61536819505,-0.00020419793088,-3.47595674789e-05,4.61088712566e-05
3.99,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_1],3,0.0568885509848,0.00912745675014,0.284287853113,0.696312884528,-0.711749190234,-0.0736960550561,5.87892380906,-6.01053679563,-0.616186526116,5.12560868412e-06,-1.5414249277e-06,3.7736174875e-08
3.99,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],3,0.0656322817222,0.0328394835193,0.220798223346,0.94730276573,0.107295684774,0.293279162099,11.0069194369,4.77392506021,0.902800610309,-0.000619046601646,-5.36249026661e-05,-0.00016692449027
3.99,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_2],3,0.0600339955302,0.00948518530677,0.22157637296,0.658888127986,-0.731576320769,0.146451834784,13.1465963546,-7.11553781936,-0.354451081849,-0.00054577331961,0.000633403898428,-9.23464579593e-05
3.99,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],4,-0.0461685598543,0.0312759658997,0.247283237046,-0.974994296167,0.0318157312163,0.206674782807,-40.8267500966,4.05296968554,-3.34960421964,-0.00202548619076,0.000625774054703,0.000468877843984
4.0,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],3,0.0619094594866,0.0332221457806,0.285389245838,0.957316962254,0.217824576284,-0.182816996716,10.7661800345,4.24486213657,-3.17586679125,-0.000220246168552,-4.08466131098e-05,4.90740089057e-05
4.0,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_1],3,0.0568885324811,0.00912746507205,0.284953781135,0.696313032577,-0.711749068269,-0.0736958531079,5.81489468562,-5.9450870174,-0.609403070965,5.06776139155e-06,-1.52125555657e-06,3.8187728683e-08
4.0,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],3,0.0656323255347,0.0328395123694,0.221464179606,0.947302453919,0.107295592963,0.293280202848,10.8878894239,5.2794855907,0.685097265339,-0.000651971899228,-5.55445221679e-05,-0.000177620621321
4.0,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_2],4,0.0600415585339,0.00948911892725,0.222240836326,0.623418239056,-0.756459535794,0.16104907444,13.3627704114,-7.68889080353,-0.244904413873,-0.000535763997334,0.000617193454756,-9.40428963348e-05
4.0,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],4,-0.0461685263893,0.0312759940141,0.247949170511,-0.974994443661,0.031815886888,0.206673918387,-40.8326513854,4.10978801494,-2.90752366846,-0.00207733683388,0.000610434905199,0.000479266886637
4.01,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],3,0.0619094289049,0.033222150181,0.285942581599,0.957317027574,0.217824744402,-0.182816473175,10.8349058929,4.31383027268,-2.99348367654,-0.000248087332131,-4.81277169014e-05,5.45049846068e-05
4.01,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_1],3,0.0568885145077,0.0091274685664,0.285507104466,0.696313151491,-0.71174896863,-0.0736957056775,5.84572505465,-5.97659912909,-0.612664105172,5.09621406716e-06,-1.53105614484e-06,3.80038109314e-08
4.01,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],3,0.0656323523608,0.0328395365539,0.222017532439,0.94730216402,0.107295453446,0.29328119027,11.080270142,4.6898952502,0.710153177326,-0.000686904263602,-5.99373915694e-05,-0.000185071771475
4.01,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_2],3,0.0600340216648,0.00948525566383,0.222795636292,0.658888328205,-0.7315760174,0.146452651232,13.0340701841,-7.04096277073,-0.271164096085,-0.000539992068348,0.000627822721886,-9.17979831225e-05
4.01,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],4,-0.0461684709082,0.0312760171945,0.248502499698,-0.974994599025,0.0318161922757,0.206673111098,-40.7948432414,4.01388634195,-2.85086761643,-0.00200869415402,0.000602925826546,0.000464699752074
4.02,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],3,0.0619094088608,0.0332221533229,0.286348266585,0.957317103678,0.21782489358,-0.182815929559,10.8311840504,4.34502618618,-3.01159028556,-0.000250736525503,-4.85457061253e-05,5.51097629309e-05
4.02,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_1],3,0.0568885019864,0.00912746995362,0.285912777325,0.696313279247,-0.711748861722,-0.0736955461673,5.84935962177,-5.98031166155,-0.613050161858,5.10007834914e-06,-1.53248364556e-06,3.79469486182e-08
4.02,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],3,0.0656323913348,0.0328395618788,0.22242323452,0.947301858417,0.107295347303,0.293282216199,11.0748680126,4.66015215736,0.775091590797,-0.000690854950304,-6.08907474081e-05,-0.00018642255653
4.02,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_2],3,0.0600340366451,0.00948528699847,0.223201313683,0.658888479147,-0.731575826744,0.146453032425,13.0392963553,-7.04004898197,-0.356044435814,-0.000545756335345,0.000633346832006,-9.23583859982e-05
4.02,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],4,-0.0461684351096,0.0312760371545,0.248908178348,-0.974994770297,0.0318163551053,0.206672271237,-40.794628952,4.01521152475,-2.88256729875,-0.00200959377593,0.000604253301085,0.000464860817649
4.03,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],3,0.0619093764848,0.033222154192,0.286614052241,0.957317164365,0.2178250784,-0.182815405083,10.7672913508,4.14381938528,-3.2481880673,-0.000199221336777,-3.58767183463e-05,4.45798808946e-05
4.03,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_1],3,0.0568884817052,0.00912746987289,0.286178550568,0.696313402419,-0.711748758416,-0.0736953942298,5.7699732176,-5.89916602417,-0.604635296871,5.02786510607e-06,-1.50706973789e-06,3.86201507373e-08
4.03,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],3,0.0656324158695,0.0328395822358,0.222689036457,0.947301568296,0.10729520281,0.293283206153,10.8726553719,5.40739024441,0.646301609778,-0.000634811046004,-5.35514161783e-05,-0.000172948180679
4.03,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_2],4,0.0600416035089,0.00948922406087,0.223465619537,0.623418783101,-0.756458912249,0.161050265071,13.395307551,-7.76140039929,-0.175367695786,-0.000531798533252,0.000613139970724,-9.36348132092e-05
4.03,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],4,-0.046168384153,0.0312760577272,0.249173957537,-0.974994928387,0.0318166352277,0.206671461113,-40.8064567931,4.10935560296,-2.91274580051,-0.0020795641681,0.000610032305487,0.000479437091062
4.04,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],3,0.0619093469456,0.0332221575221,0.286767200861,0.95731722946,0.217825249651,-0.182814875678,10.7688979978,4.13846499298,-3.39104621305,-0.000185828710932,-3.20439131779e-05,4.18881877426e-05
4.04,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_1],3,0.0568884631777,0.00912747183772,0.286331686645,0.696313522824,-0.711748660658,-0.0736952172125,5.76579222093,-5.89488990801,-0.604194147392,5.02458462634e-06,-1.506032005e-06,3.86270998968e-08
4.04,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],3,0.0656324435167,0.0328396032839,0.222842200473,0.947301273339,0.107295067971,0.293284208188,10.8863670807,5.38257607906,0.711154690395,-0.000627341638995,-5.29181510917e-05,-0.000171037168594
4.04,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_2],4,0.0600416178278,0.00948925796763,0.223618760704,0.623418934585,-0.756458731589,0.1610506388,13.3729559684,-7.72716841775,-0.216227530172,-0.000534972885825,0.000616360779407,-9.40148348587e-05
4.04,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],4,-0.0461683331048,0.031276080069,0.249327098971,-0.974995089597,0.0318169216351,0.206670636451,-40.7925871044,4.10096118335,-3.03240202304,-0.00207261614148,0.000614286871241,0.00047793209546
4.05,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],3,0.0619092946586,0.0332221623366,0.286839880293,0.957317261303,0.217825527916,-0.182814353749,10.7722718414,4.07659912258,-3.57325977616,-0.000164091281149,-2.62524054044e-05,3.7442249122e-05
4.05,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_1],3,0.0568884272676,0.00912747404509,0.286404353754,0.696313664938,-0.711748545791,-0.0736950033297,5.75786811791,-5.88678817662,-0.60335305231,5.01785062555e-06,-1.50370888552e-06,3.86880224696e-08
4.05,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],3,0.065632456698,0.0328396176276,0.222914897086,0.947300985293,0.107294898151,0.293285200694,10.8664673408,5.43354551898,0.657103455869,-0.000579599004393,-4.81782530403e-05,-0.000156982431874
4.05,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_2],4,0.0600416178826,0.00948929142917,0.223691438595,0.623418950525,-0.756458643178,0.161051075757,13.4058679881,-7.73242408384,-0.0829782541698,-0.000530223107255,0.000612843139074,-9.40369782073e-05
4.05,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],4,-0.0461683067034,0.0312761073314,0.249399771488,-0.974995262349,0.0318170833467,0.206669812066,-40.8030478593,4.10906457596,-3.14378034539,-0.00207680478959,0.000619374909359,0.000478876996154
4.06,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],3,0.0619092455069,0.03322217017,0.286861244703,0.957317299635,0.217825788136,-0.182813824847,10.7870419747,4.06711337884,-3.67310180289,-0.000150830055368,-2.27072334066e-05,3.46790966124e-05
4.06,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_1],3,0.056888394016,0.00912747946574,0.286425705244,0.696313802575,-0.711748435672,-0.0736947862391,5.73373669519,-5.86211930796,-0.60079962499,4.99642328634e-06,-1.49640354841e-06,3.88326122614e-08
4.06,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],3,0.0656324725804,0.0328396349208,0.222936277918,0.947300692818,0.10729473085,0.293286206583,10.8601744562,5.42185475591,0.708076488594,-0.0005746551906,-4.77957275531e-05,-0.0001558356625
4.06,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_2],4,0.0600416207528,0.00948932795998,0.223712800017,0.62341896564,-0.756458556134,0.161051507917,13.4136433718,-7.73121551993,-0.123392488034,-0.000533333020945,0.000615843937759,-9.44183559819e-05
4.06,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],4,-0.0461682797368,0.0312761375744,0.249421128342,-0.974995437488,0.0318172439932,0.206668976519,-40.7922856829,4.104097203,-3.22274522819,-0.0020735812238,0.00062218278323,0.00047809779283
4.07,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],3,0.0619092008084,0.0332221845849,0.286861485623,0.957317253986,0.217826059389,-0.182813726883,10.7741892175,4.11347553592,-3.68830990982,-0.000172812197429,-2.76213168921e-05,3.94041734828e-05
4.07,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_1],3,0.0568883625069,0.00912749056196,0.286425935694,0.696313902228,-0.711748296235,-0.0736947127801,5.75451275504,-5.88335079134,-0.60301255128,5.01628471223e-06,-1.50385828004e-06,3.8514787805e-08
4.07,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],3,0.0656324881173,0.0328396549375,0.222936533719,0.947300422814,0.107294579341,0.293287134108,10.8703991803,5.38111825355,0.744274917239,-0.000584644474257,-4.88411962798e-05,-0.000158799099881
4.07,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_2],4,0.0600416255605,0.0094893683052,0.223713040883,0.623418985685,-0.756458516173,0.161051669672,13.3959787711,-7.71525013522,-0.238823232577,-0.000539455952596,0.000621250092985,-9.49137705759e-05
4.07,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],4,-0.0461682523856,0.0312761732915,0.24942137108,-0.974995597739,0.0318174230805,0.206668203407,-40.7949153427,4.1039985313,-3.32892895671,-0.00207146458417,0.000626546618595,0.000477734464841
4.08,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],3,0.0619091616878,0.0332221989322,0.28686147469,0.957317237039,0.217826308294,-0.182813728655,10.7753933357,4.11051174542,-3.69005457815,-0.000172437522398,-2.75367620528e-05,3.93249955663e-05
4.08,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_1],3,0.0568883350855,0.00912750193284,0.28642591506,0.696314014179,-0.711748198256,-0.0736946696869,5.75257037046,-5.88136349586,-0.602807156822,5.01512056188e-06,-1.50351401143e-06,3.85131838533e-08
4.08,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],3,0.0656325075636,0.032839673619,0.222936537335,0.947300157982,0.107294430472,0.29328804396,10.872526679,5.37535460717,0.742037851984,-0.000584087794176,-4.87854039894e-05,-0.000158597505916
4.08,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_2],4,0.0600416352662,0.00948940787997,0.223713031275,0.623418961813,-0.756458520235,0.161051773969,13.3924384524,-7.70695199357,-0.234835474782,-0.000539846716031,0.000621759412735,-9.50563309866e-05
4.08,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],4,-0.0461682216632,0.0312762087779,0.249421364218,-0.974995752902,0.0318176357382,0.206667443572,-40.7928992524,4.10244903626,-3.32914120549,-0.00207097905046,0.000626415990448,0.000477566645147
4.09,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],3,0.0619091248881,0.0332222132445,0.286861463898,0.957317186966,0.217826536533,-0.182813715552,10.7790067482,4.10853631912,-3.69239941504,-0.000171023201215,-2.72066526702e-05,3.90185280767e-05
4.09,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_1],3,0.0568883092782,0.0091275134064,0.286425894523,0.696314122731,-0.711748103821,-0.0736946239287,5.74689748111,-5.8755630809,-0.602206842,5.01054860271e-06,-1.50198461273e-06,3.85382298447e-08
4.09,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],3,0.0656325291665,0.0328396924207,0.222936540972,0.947299892044,0.1072942836,0.293288956651,10.8738705905,5.37001516568,0.748510379457,-0.000586474804402,-4.90310090336e-05,-0.000159315987178
4.09,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_2],4,0.0600416471352,0.00948944746449,0.223713021523,0.623418930356,-0.756458529885,0.161051878421,13.3900393097,-7.70324871116,-0.240499761458,-0.00054056971805,0.000622483338395,-9.51893510114e-05
4.09,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],4,-0.0461681897709,0.0312762440958,0.249421357368,-0.97499590803,0.0318178547653,0.206666681408,-40.7894500881,4.10024676149,-3.32820977778,-0.00207022598466,0.000626186985549,0.000477326518578
4.1,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],3,0.0619090895042,0.0332222275459,0.286861453322,0.957317140849,0.217826758642,-0.182813691191,10.7807310349,4.1066988513,-3.69421380904,-0.00017049064761,-2.70821404262e-05,3.89050839799e-05
4.1,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_1],3,0.0568882844066,0.00912752496065,0.286425874057,0.696314202718,-0.711747982046,-0.0736945731136,5.74417310808,-5.87277654861,-0.601918585612,5.00863987067e-06,-1.50140636211e-06,3.85719977622e-08
4.1,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],3,0.065632551976,0.0328397116643,0.222936544623,0.947299624829,0.107294138147,0.293289872944,10.8763566673,5.36615646494,0.751377860023,-0.000587769426239,-4.91614134813e-05,-0.000159693960191
4.1,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_2],4,0.060041660195,0.00948948727586,0.223713011493,0.623418902931,-0.756458536594,0.161051981892,13.3861479201,-7.69858631052,-0.242006717271,-0.000541037578016,0.000622975647054,-9.52987900467e-05
4.1,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],4,-0.0461681574513,0.0312762793386,0.24942135053,-0.974996063604,0.0318180727182,0.206665916795,-40.7870711811,4.09849431392,-3.32804351653,-0.00206964573342,0.000626025950155,0.000477134758973
4.11,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],3,0.0619090558495,0.0332222418199,0.286861442907,0.957317098775,0.217826972195,-0.182813658346,10.78247212,4.10480314508,-3.69601490475,-0.000169933455749,-2.69522271935e-05,3.87863507905e-05
4.11,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_1],3,0.0568882607197,0.00912753659781,0.286425853666,0.696314308454,-0.711747890505,-0.0736945241474,5.74142290333,-5.86996364602,-0.601627574509,5.0067252301e-06,-1.50079172256e-06,3.85778597636e-08
4.11,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],3,0.0656325763484,0.0328397311645,0.222936548284,0.947299356545,0.107293994266,0.29329079211,10.8788164518,5.36236434449,0.754049273312,-0.00058899179919,-4.92845324282e-05,-0.000160050014156
4.11,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_2],4,0.0600416748006,0.00948952719856,0.223713001277,0.623418873813,-0.756458544576,0.161052084934,13.3823000883,-7.69396578652,-0.243333981599,-0.000541504677243,0.000623470924373,-9.54076064307e-05
4.11,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],4,-0.0461681243293,0.031276314461,0.249421343702,-0.974996219314,0.0318182935593,0.206665150073,-40.7846941086,4.09674951088,-3.3278773107,-0.00206907227256,0.000625865364765,0.000476944374353
4.12,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],3,0.0619090237429,0.0332222560692,0.286861432642,0.957317060358,0.217827178138,-0.182813617665,10.7842520101,4.10291388426,-3.69780914956,-0.000169361239186,-2.68189489413e-05,3.86643192794e-05
4.12,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_1],3,0.0568882380926,0.00912754830993,0.286425833343,0.696314412469,-0.711747800735,-0.0736944736317,5.73861453854,-5.86709132572,-0.601330381644,5.0047536244e-06,-1.50015454744e-06,3.85846454907e-08
4.12,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],3,0.0656326021212,0.0328397509126,0.222936551955,0.947299087286,0.107293851809,0.293291713904,10.8812347299,5.35855445224,0.756814082024,-0.000590239446115,-4.94103930192e-05,-0.000160414212592
4.12,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_2],4,0.0600416907828,0.00948956722849,0.223712990885,0.623418843565,-0.756458553412,0.161052187546,13.3785093837,-7.68939131837,-0.244785372484,-0.000541987066808,0.000623983200198,-9.55171061918e-05
4.12,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],4,-0.0461680904967,0.0312763494756,0.249421336884,-0.974996375157,0.0318185168243,0.206664381439,-40.7823072161,4.09500242323,-3.32769348976,-0.0020684999472,0.000625703857719,0.000476754056718
4.13,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],3,0.0619089930202,0.033222270296,0.286861422518,0.957317025247,0.217827377328,-0.182813569734,10.7860664703,4.10102674669,-3.69959676492,-0.000168775695229,-2.66827026446e-05,3.85393610823e-05
4.13,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_1],3,0.0568882164116,0.00912756008941,0.286425813082,0.696314514991,-0.711747712499,-0.0736944217428,5.73575430401,-5.86416601362,-0.601027674981,5.00273114587e-06,-1.4994971938e-06,3.85922720203e-08
