time,RobotiQ 3-Finger Adaptive Gripper_cmx,RobotiQ 3-Finger Adaptive Gripper_cmy,RobotiQ 3-Finger Adaptive Gripper_cmz,RobotiQ 3-Finger Adaptive Gripper_q[Link 0],RobotiQ 3-Finger Adaptive Gripper_q[Link 1],RobotiQ 3-Finger Adaptive Gripper_q[Link 2],RobotiQ 3-Finger Adaptive Gripper_q[Link 3],RobotiQ 3-Finger Adaptive Gripper_q[Link 4],RobotiQ 3-Finger Adaptive Gripper_q[Link 5],RobotiQ 3-Finger Adaptive Gripper_q[reflex:base],RobotiQ 3-Finger Adaptive Gripper_q[reflex:pad],RobotiQ 3-Finger Adaptive Gripper_q[reflex:swivel_1],RobotiQ 3-Finger Adaptive Gripper_q[reflex:proximal_1],RobotiQ 3-Finger Adaptive Gripper_q[reflex:distal_1],RobotiQ 3-Finger Adaptive Gripper_q[reflex:distal_pad_1],RobotiQ 3-Finger Adaptive Gripper_q[reflex:proximal_pad_1],RobotiQ 3-Finger Adaptive Gripper_q[reflex:swivel_2],RobotiQ 3-Finger Adaptive Gripper_q[reflex:proximal_2],RobotiQ 3-Finger Adaptive Gripper_q[reflex:distal_2],RobotiQ 3-Finger Adaptive Gripper_q[reflex:distal_pad_2],RobotiQ 3-Finger Adaptive Gripper_q[reflex:proximal_pad_2],RobotiQ 3-Finger Adaptive Gripper_q[reflex:proximal_3],RobotiQ 3-Finger Adaptive Gripper_q[reflex:distal_3],RobotiQ 3-Finger Adaptive Gripper_q[reflex:distal_pad_3],RobotiQ 3-Finger Adaptive Gripper_q[reflex:proximal_pad_3],RobotiQ 3-Finger Adaptive Gripper_dq[Link 0],RobotiQ 3-Finger Adaptive Gripper_dq[Link 1],RobotiQ 3-Finger Adaptive Gripper_dq[Link 2],RobotiQ 3-Finger Adaptive Gripper_dq[Link 3],RobotiQ 3-Finger Adaptive Gripper_dq[Link 4],RobotiQ 3-Finger Adaptive Gripper_dq[Link 5],RobotiQ 3-Finger Adaptive Gripper_dq[reflex:base],RobotiQ 3-Finger Adaptive Gripper_dq[reflex:pad],RobotiQ 3-Finger Adaptive Gripper_dq[reflex:swivel_1],RobotiQ 3-Finger Adaptive Gripper_dq[reflex:proximal_1],RobotiQ 3-Finger Adaptive Gripper_dq[reflex:distal_1],RobotiQ 3-Finger Adaptive Gripper_dq[reflex:distal_pad_1],RobotiQ 3-Finger Adaptive Gripper_dq[reflex:proximal_pad_1],RobotiQ 3-Finger Adaptive Gripper_dq[reflex:swivel_2],RobotiQ 3-Finger Adaptive Gripper_dq[reflex:proximal_2],RobotiQ 3-Finger Adaptive Gripper_dq[reflex:distal_2],RobotiQ 3-Finger Adaptive Gripper_dq[reflex:distal_pad_2],RobotiQ 3-Finger Adaptive Gripper_dq[reflex:proximal_pad_2],RobotiQ 3-Finger Adaptive Gripper_dq[reflex:proximal_3],RobotiQ 3-Finger Adaptive Gripper_dq[reflex:distal_3],RobotiQ 3-Finger Adaptive Gripper_dq[reflex:distal_pad_3],RobotiQ 3-Finger Adaptive Gripper_dq[reflex:proximal_pad_3],RobotiQ 3-Finger Adaptive Gripper_t[0],RobotiQ 3-Finger Adaptive Gripper_t[0],RobotiQ 3-Finger Adaptive Gripper_t[0],RobotiQ 3-Finger Adaptive Gripper_t[0],RobotiQ 3-Finger Adaptive Gripper_t[0],RobotiQ 3-Finger Adaptive Gripper_t[0],RobotiQ 3-Finger Adaptive Gripper_t[0],RobotiQ 3-Finger Adaptive Gripper_t[0],RobotiQ 3-Finger Adaptive Gripper_t[0],RobotiQ 3-Finger Adaptive Gripper_t[0],RobotiQ 3-Finger Adaptive Gripper_t[0],RobotiQ 3-Finger Adaptive Gripper_t[0],RobotiQ 3-Finger Adaptive Gripper_t[0],heinz_comx,heinz_comy,heinz_comz,heinz_x,heinz_y,heinz_z,heinz_rx,heinz_ry,heinz_rz,heinz_dx,heinz_dy,heinz_dz,heinz_wx,heinz_wy,heinz_wz,cmd_setpoint1,cmd_setpoint2,cmd_setpoint3,cmd_setpoint4,tendon_length1,tendon_length2,tendon_length3
3.32,-0.0202916138523,0.0104032603304,0.502391082481,-2.55108759222e-11,1.22691236153e-11,0.130574726228,1.37104549935e-10,5.43516360807e-07,6.28318530442,0.0,0.0,0.8164,2.53249782768,6.28272319636,0.0,0.0,-0.8164,2.53053239786,1.54673998054e-08,0.0,0.0,2.53053248019,1.54674060227e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.68186302575e-08,-3.69385964642e-08,21.414434948,-6.85368770263e-08,-0.000273526412118,1.41268004329e-06,-1.45439216226e-13,0.0350217231504,0.00231055408197,0.0546760214117,-7.7336999027e-08,0.0546751981196,-7.73370301133e-08,-0.00116716207949,-0.000184593211169,0.0982136871103,7.74444527604e-13,-1.63879730641e-12,-3.05906347481e-06,-3.7861113232e-06,1.60948286746e-07,-1.36726726316e-10,-5.94886662889e-06,2.06055015572e-06,2.62958190849e-07,-2.09797099753e-05,-6.05687694364e-05,1.10368378781e-10,0.0927444794953,0.0927444794953,0.0927444794953,0.519735166794,0.0214623516392,0.0214412232679,0.0214412241529
3.33,-0.0202916154287,0.0104032581555,0.502986704782,-2.55082087121e-11,1.2268818248e-11,0.131259931306,1.58175694764e-10,5.45267820229e-07,6.28318530436,0.0,0.0,0.8164,2.53249987023,6.28272319651,0.0,0.0,-0.8164,2.53053386044,1.55485677666e-08,0.0,0.0,2.53053394375,1.55485739839e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.68181196272e-08,-3.69380980612e-08,16.767874769,-7.90710690017e-08,-0.000274603220625,1.44421224434e-06,-1.45439216226e-13,0.0350012977409,0.00231055334159,0.0546613955975,-7.77428388332e-08,0.0546605624592,-7.77428699195e-08,-0.00116722728593,-0.000184581227961,0.0982136893986,7.95469159293e-13,-1.61959638409e-12,-3.05602277891e-06,-3.90811892861e-06,-5.02955379682e-07,-1.37072826327e-10,-6.83404051879e-06,9.20482516677e-07,1.99604049857e-07,-9.37195427857e-06,-6.95812131455e-05,1.10700959358e-10,0.0927444794953,0.0927444794953,0.0927444794953,0.519735166794,0.0214623516476,0.021441223277,0.021441224162
3.34,-0.0202916154302,0.0104032582077,0.503550276695,-2.55093019566e-11,1.22684019691e-11,0.131908250899,1.37104549935e-10,5.46630527509e-07,6.28318530433,0.0,0.0,0.8164,2.53249987101,6.28272319663,0.0,0.0,-0.8164,2.53053386129,1.56117474504e-08,0.0,0.0,2.5305339446,1.56117545558e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.68159463008e-08,-3.69374128685e-08,21.4144343013,-6.85363492108e-08,-0.000275088930753,1.45760709454e-06,-1.45439216226e-13,0.0350012898991,0.00231055273967,0.0546613871211,-7.80587372518e-08,0.0546605539828,-7.80587727789e-08,-0.00116727312389,-0.000184627535726,0.0982136920466,7.80303122463e-13,-1.55509741369e-12,-3.05274299864e-06,-3.43663284983e-06,-9.69657281371e-07,-1.37098758254e-10,-5.93507017075e-06,-2.5517225204e-06,2.54506677539e-07,2.5980518991e-05,-6.0428289366e-05,1.02737952143e-10,0.0927444794953,0.0927444794953,0.0927444794953,0.519735166794,0.0214623736049,0.0214412389997,0.0214412398954
3.35,-0.0202916169929,0.0104032560592,0.504145899148,-2.55066159307e-11,1.2268086192e-11,0.132593455912,1.58175694764e-10,5.48381970944e-07,6.28318530428,0.0,0.0,0.8164,2.53250188673,6.28272319678,0.0,0.0,-0.8164,2.53053529791,1.56929154116e-08,0.0,0.0,2.53053538219,1.5692922517e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.6815522793e-08,-3.69368587198e-08,16.7678734491,-7.90719061682e-08,-0.000276165746646,1.48912422516e-06,-1.47659662275e-13,0.0349811326655,0.00231055199929,0.0546470208895,-7.8464577058e-08,0.0546461780642,-7.84646125851e-08,-0.00116732169554,-0.000184671448806,0.0982136944346,7.16262552741e-13,-1.42863889122e-12,-3.04969512822e-06,-2.98952776655e-06,-1.46419197175e-06,-1.37160131011e-10,-2.45731828365e-06,-9.23423728367e-06,2.04747340298e-07,9.40189947439e-05,-2.50193312095e-05,1.1444360972e-10,0.0927444794953,0.0927444794953,0.0927444794953,0.519735166794,0.0214623736134,0.0214412390088,0.0214412399045
3.36,-0.0202916169945,0.0104032561114,0.504709471108,-2.5507727864e-11,1.22676768535e-11,0.13324177556,1.37104549935e-10,5.49744662237e-07,6.28318530424,0.0,0.0,0.8164,2.53250188752,6.2827231969,0.0,0.0,-0.8164,2.53053529876,1.57560959835e-08,0.0,0.0,2.53053538304,1.57561030889e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.68132615724e-08,-3.69362135856e-08,21.4144336645,-6.85371863765e-08,-0.000276651464544,1.50253770625e-06,-1.45439216226e-13,0.0349811248258,0.00231055139738,0.0546470124145,-7.87804799174e-08,0.0546461695892,-7.87805154445e-08,-0.00116734321647,-0.000184756348814,0.098213696574,6.90217414473e-13,-1.4092733328e-12,-3.04714031961e-06,-2.12511277545e-06,-1.68330842285e-06,-1.37027246434e-10,-9.93037974996e-07,-1.03533243872e-05,1.41223244739e-07,0.000105413016461,-1.01106800435e-05,1.15151447412e-10,0.0927444794953,0.0927444794953,0.0927444794953,0.519735166794,0.0214623952824,0.0214412544525,0.0214412553586
3.37,-0.0202916185435,0.010403253989,0.505305093711,-2.55050229952e-11,1.22673714832e-11,0.133926980511,1.58175694764e-10,5.51496089685e-07,6.28318530419,0.0,0.0,0.8164,2.53250387678,6.28272319705,0.0,0.0,-0.8164,2.53053670988,1.58372639447e-08,0.0,0.0,2.53053679512,1.58372710501e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.68129253034e-08,-3.69357070926e-08,16.7678721497,-7.90742257926e-08,-0.00027772828783,1.53404109818e-06,-1.47659662275e-13,0.0349612322087,0.00231055065699,0.0546329011888,-7.91863197236e-08,0.0546320488331,-7.91863552507e-08,-0.00116735551437,-0.00018484908385,0.0982136982496,6.7467537633e-13,-1.39463218534e-12,-3.04514405974e-06,-1.18092499268e-06,-1.80852013858e-06,-1.36813907354e-10,-3.99565277874e-08,-1.11742723945e-05,7.4376029171e-08,0.000113771553406,-4.06822796364e-07,1.25895316671e-10,0.0927444794953,0.0927444794953,0.0927444794953,0.519735166794,0.0214623952908,0.0214412544617,0.0214412553677
3.38,-0.0202916185451,0.0104032540412,0.505868665718,-2.55061536305e-11,1.22669517379e-11,0.134575300212,1.37103661757e-10,5.52858764991e-07,6.28318530415,0.0,0.0,0.8164,2.53250387756,6.28272319717,0.0,0.0,-0.8164,2.53053671073,1.59004445166e-08,0.0,0.0,2.53053679596,1.5900451622e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.68105748303e-08,-3.69350139562e-08,21.4144330374,-6.85380921416e-08,-0.000278214013496,1.5474723224e-06,-1.50990331349e-13,0.0349612243709,0.00231055005507,0.0546328927152,-7.9502222583e-08,0.0546320403596,-7.95022581102e-08,-0.00116731248099,-0.000184979679754,0.0982136967531,5.66807017988e-13,-1.34131570326e-12,-3.0469061672e-06,1.48746009278e-07,-1.37037193551e-06,-1.36424856351e-10,5.94652357196e-06,-1.40033139248e-05,-2.94709744817e-07,0.000142575955893,6.05448945778e-05,2.04735786831e-10,0.0927444794953,0.0927444794953,0.0927444794953,0.519735166794,0.0214624166754,0.0214412696312,0.0214412705475
3.39,-0.0202916200773,0.0104032519448,0.506464288468,-2.55034299117e-11,1.22666428966e-11,0.135260505101,6.28318530702,5.54610176451e-07,6.2831853041,0.0,0.0,0.8164,2.53250584071,6.28272319732,0.0,0.0,-0.8164,2.5305380968,1.59816124778e-08,0.0,0.0,2.53053818297,1.59816195833e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.68103246289e-08,-3.69344837874e-08,16.7678708705,7.91027810131e-08,-0.000279290844177,1.57896241991e-06,-1.50990331349e-13,0.0349415928586,0.00231054931468,0.054619031999,-7.99080623892e-08,0.0546181702674,-7.99080979164e-08,-0.0011672089834,-0.000185085031461,0.0982136928761,4.4579596091e-13,-1.51149318756e-12,-3.05181465467e-06,1.22138935442e-06,-3.16603427488e-07,-1.37094524906e-10,1.2386726371e-05,-5.02889768482e-06,-2.57575659937e-07,5.12011997807e-05,0.00012611569963,-4.48837506591e-10,0.0927444794953,0.0927444794953,0.0927444794953,0.519735166794,0.0214624166838,0.0214412696403,0.0214412705566
3.4,-0.0202916200793,0.010403251997,0.507027860522,-2.55045792541e-11,1.22662300917e-11,0.135908824856,6.28318530704,5.5597283577e-07,6.28318530406,0.0,0.0,0.8164,2.5325058415,6.28272319744,0.0,0.0,-0.8164,2.53053809765,1.60447930497e-08,0.0,0.0,2.53053818382,1.60448001552e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.6807888705e-08,-3.69338326216e-08,21.4144324199,6.85670916002e-08,-0.000279776577603,1.5924100552e-06,-1.50990331349e-13,0.0349415850228,0.00231054871277,0.0546190235267,-8.02239652486e-08,0.0546181617952,-8.02240007758e-08,-0.00116707219185,-0.000185028291306,0.0982136875327,4.69720616569e-13,-1.81264459822e-12,-3.05889051581e-06,6.43682831055e-07,1.0761481469e-06,-1.39170867836e-10,1.11128740299e-05,1.02368185216e-05,-3.80081618447e-07,-0.000104226286458,0.000113146363578,2.96852871374e-10,0.0927444794953,0.0927444794953,0.0927444794953,0.519735166794,0.0214624377877,0.0214412845406,0.021441285467
3.41,-0.0202916216009,0.010403249926,0.507623483417,-2.55018366914e-11,1.22659247183e-11,0.136594029684,6.28318530702,5.57724232131e-07,6.28318530401,0.0,0.0,0.8164,2.53250777888,6.28272319759,0.0,0.0,-0.8164,2.53053945911,1.6125961011e-08,0.0,0.0,2.53053954621,1.61259690046e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.68077258047e-08,-3.69333154083e-08,16.7678696112,7.91018731043e-08,-0.000280853416124,1.62388774612e-06,-1.50990331349e-13,0.0349222111509,0.00231054797238,0.0546054089025,-8.06298050549e-08,0.0546045379471,-8.06298450229e-08,-0.00116701888066,-0.00018489985552,0.0982136854641,6.03843797881e-13,-1.83590290323e-12,-3.06183443072e-06,-6.63994455099e-07,1.618938025e-06,-1.40058100658e-10,3.99336123595e-06,1.09517467304e-05,1.63495743778e-08,-0.000111505137825,4.06590318344e-05,4.84522554286e-10,0.0927444794953,0.0927444794953,0.0927444794953,0.519735166794,0.0214624377961,0.0214412845497,0.0214412854761
3.42,-0.0202916216029,0.0104032499782,0.508187055516,-2.55030047285e-11,1.2265504976e-11,0.13724234949,6.28318530704,5.59086874574e-07,6.28318530397,0.0,0.0,0.8164,2.53250777967,6.28272319771,0.0,0.0,-0.8164,2.53053945996,1.61891415829e-08,0.0,0.0,2.53053954705,1.61891486883e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.68052007098e-08,-3.69326359733e-08,21.4144318118,6.8567153377e-08,-0.000281339156867,1.63735090439e-06,-1.52100554374e-13,0.0349222033171,0.00231054737046,0.0546054004316,-8.09457079143e-08,0.0546045294763,-8.09457434414e-08,-0.00116703011432,-0.000184778696629,0.0982136851523,7.38238029735e-13,-1.83651702244e-12,-3.06224077989e-06,-1.89758135097e-06,1.50456044908e-06,-1.40872441206e-10,-3.0165674821e-06,1.04139395888e-05,9.26837284197e-08,-0.000106029488464,-3.07132091341e-05,1.77490062317e-10,0.0927444794953,0.0927444794953,0.0927444794953,0.519735166794,0.021462458623,0.0214412991854,0.0214413001217
3.43,-0.0202916231111,0.0104032479325,0.508782678554,-2.55002433368e-11,1.22652030706e-11,0.137927554258,6.28318530702,5.60838255836e-07,6.28318530392,0.0,0.0,0.8164,2.53250969163,6.28272319785,0.0,0.0,-0.8164,2.53054079724,1.62703104323e-08,0.0,0.0,2.53054088525,1.62703175377e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.6805125889e-08,-3.6932128589e-08,16.7678683714,7.91044105571e-08,-0.000282416003236,1.66881663264e-06,-1.52100554374e-13,0.0349030836678,0.00231054663007,0.0545920275596,-8.13515521614e-08,0.0545911475302,-8.13515876885e-08,-0.00116708053874,-0.000184682619723,0.0982136848582,7.72259426546e-13,-1.77663699724e-12,-3.06211642934e-06,-2.87579381972e-06,9.91160599459e-07,-1.41057591091e-10,-4.69145079227e-06,6.69548583827e-06,2.32644971171e-07,-6.81691001664e-05,-4.77657006292e-05,2.90256475545e-10,0.0927444794953,0.0927444794953,0.0927444794953,0.519735166794,0.0214624586314,0.0214412991945,0.0214413001308
3.44,-0.0202916231131,0.0104032479847,0.509346250697,-2.55014300764e-11,1.22647833299e-11,0.138575874116,6.28318530704,5.62200882293e-07,6.28318530388,0.0,0.0,0.8164,2.53250969242,6.28272319797,0.0,0.0,-0.8164,2.53054079809,1.63334910042e-08,0.0,0.0,2.53054088609,1.63334981096e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.68025145873e-08,-3.69314518349e-08,21.414431213,6.85687212907e-08,-0.000282901751735,1.68229487016e-06,-1.52100554374e-13,0.0349030758359,0.00231054602815,0.05459201909,-8.16674550208e-08,0.0545911390607,-8.16674905479e-08,-0.00116713182919,-0.0001846346017,0.0982136871323,8.12657016333e-13,-1.78270180735e-12,-3.05932313806e-06,-3.36469242665e-06,4.68943314652e-07,-1.41332522996e-10,-6.63660098101e-06,6.74153748743e-06,4.95560186537e-08,-6.86396003057e-05,-6.75711134506e-05,7.30446289421e-11,0.0927444794953,0.0927444794953,0.0927444794953,0.519735166794,0.0214624791851,0.0214413135704,0.0214413145164
3.45,-0.0202916246112,0.0104032459638,0.509941873876,-2.5498649828e-11,1.22644710146e-11,0.139261078825,1.58174806586e-10,5.63952246679e-07,6.28318530383,0.0,0.0,0.8164,2.5325115793,6.28272319812,0.0,0.0,-0.8164,2.53054211163,1.64146589654e-08,0.0,0.0,2.53054220052,1.64146660708e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.68025236794e-08,-3.69308903487e-08,16.7678671508,-7.90708044819e-08,-0.000283978605064,1.71374952389e-06,-1.52100554374e-13,0.0348842070375,0.00231054528776,0.0545788837064,-8.2073294827e-08,0.0545779947506,-8.20733303541e-08,-0.00116718854699,-0.000184611580133,0.0982136895639,8.02033569766e-13,-1.68892945961e-12,-3.05626074791e-06,-3.59908701529e-06,-1.08532451317e-07,-1.41535188363e-10,-5.90411340816e-06,1.65402046479e-06,2.58024653159e-07,-1.68405154004e-05,-6.01131011705e-05,9.13752136782e-11,0.0927444794953,0.0927444794953,0.0927444794953,0.519735166794,0.0214624791935,0.0214413135795,0.0214413145255
3.46,-0.0202916246128,0.010403246016,0.510505446063,-2.54998552777e-11,1.22640512753e-11,0.139909398733,1.37103661757e-10,5.65314858036e-07,6.28318530379,0.0,0.0,0.8164,2.53251158008,6.28272319824,0.0,0.0,-0.8164,2.53054211248,1.64778395373e-08,0.0,0.0,2.53054220137,1.64778466427e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.67998261024e-08,-3.69302196767e-08,21.4144306233,-6.85360847565e-08,-0.000284464361762,1.72724150856e-06,-1.54321000423e-13,0.0348841992075,0.00231054468585,0.0545788752382,-8.23891976864e-08,0.0545779862824,-8.23892332136e-08,-0.00116723946255,-0.000184637782085,0.0982136918649,7.48967294434e-13,-1.51353536366e-12,-3.05330547791e-06,-3.33230841373e-06,-6.26931931369e-07,-1.41707038611e-10,-2.9753178454e-06,-7.65966750595e-06,2.88728386242e-07,7.79871261321e-05,-3.02935806278e-05,5.30867830488e-11,0.0927444794953,0.0927444794953,0.0927444794953,0.519735166794,0.0214624994774,0.0214413277,0.0214413286556
3.47,-0.0202916260947,0.0104032440199,0.51110106938,-2.54970562006e-11,1.22637528363e-11,0.140594603383,1.58174806586e-10,5.67066206436e-07,6.28318530374,0.0,0.0,0.8164,2.53251344221,6.28272319839,0.0,0.0,-0.8164,2.53054340268,1.65590083867e-08,0.0,0.0,2.53054349246,1.65590154921e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.67999223004e-08,-3.69297213495e-08,16.7678659491,-7.9072230355e-08,-0.000285541222495,1.75868553172e-06,-1.54321000423e-13,0.0348655779335,0.00231054394545,0.0545659731542,-8.27950419335e-08,0.0545650754173,-8.27950774607e-08,-0.00116729836755,-0.000184663115118,0.0982136943567,8.05649384011e-13,-1.61524428815e-12,-3.0500659654e-06,-3.07437958039e-06,-1.22667751449e-06,-1.41837327117e-10,-5.8011773349e-06,-2.36414048203e-06,2.42066009815e-07,2.40706420001e-05,-5.90650513467e-05,9.44744451847e-11,0.0927444794953,0.0927444794953,0.0927444794953,0.519735166794,0.0214624994859,0.0214413277091,0.0214413286647
3.48,-0.0202916260963,0.0104032440721,0.51166464161,-2.54982803511e-11,1.22633296292e-11,0.141242923341,1.37103661757e-10,5.68428801806e-07,6.2831853037,0.0,0.0,0.8164,2.53251344299,6.28272319851,0.0,0.0,-0.8164,2.53054340353,1.66221889586e-08,0.0,0.0,2.5305434933,1.6622196064e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.67971368473e-08,-3.6929038827e-08,21.4144300426,-6.85375106309e-08,-0.000286026986944,1.77219081956e-06,-1.54321000423e-13,0.0348655701053,0.00231054334353,0.0545659646872,-8.3110944793e-08,0.0545650669505,-8.31109803201e-08,-0.00116732866521,-0.000184735691977,0.0982136966992,7.21885225208e-13,-1.47406360122e-12,-3.04722692415e-06,-2.33543227119e-06,-1.53515414146e-06,-1.41753997875e-10,-1.33174246486e-06,-9.82945598593e-06,1.56559135912e-07,0.000100079769573,-1.35589081409e-05,1.30258293725e-10,0.0927444794953,0.0927444794953,0.0927444794953,0.519735166794,0.0214625195037,0.0214413415789,0.0214413425439
3.49,-0.0202916275618,0.0104032421005,0.512260265063,-2.5495462448e-11,1.22630207803e-11,0.141928127934,6.28318530702,5.70180134218e-07,6.28318530365,0.0,0.0,0.8164,2.53251528069,6.28272319866,0.0,0.0,-0.8164,2.53054467082,1.6703357808e-08,0.0,0.0,2.53054476146,1.67033649134e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.67973191472e-08,-3.69284828439e-08,16.7678647661,7.91017065805e-08,-0.000287103855083,1.80362510023e-06,-1.52100554374e-13,0.034847193074,0.00231054260314,0.0545532917877,-8.35167890401e-08,0.0545523854129,-8.35168245672e-08,-0.00116734348826,-0.000184827296385,0.0982136984677,7.06560894861e-13,-1.46453853276e-12,-3.04510984273e-06,-1.40275609366e-06,-1.68607582036e-06,-1.41576341849e-10,-4.10253281064e-07,-1.04047166066e-05,9.98550742893e-08,0.000105937019034,-4.17664466999e-06,1.55033559424e-10,0.0927444794953,0.0927444794953,0.0927444794953,0.519735166794,0.0214625195121,0.021441341588,0.021441342553
3.5,-0.0202916275638,0.0104032421527,0.512823837335,-2.54967053021e-11,1.22626010441e-11,0.14257644794,6.28318530704,5.71542713601e-07,6.28318530361,0.0,0.0,0.8164,2.53251528148,6.28272319878,0.0,0.0,-0.8164,2.53054467167,1.67665383799e-08,0.0,0.0,2.53054476231,1.67665454853e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.67944478846e-08,-3.69278209205e-08,21.4144294708,6.85664613063e-08,-0.000287589627283,1.81714280337e-06,-1.54321000423e-13,0.0348471852476,0.00231054200122,0.054553283322,-8.38326918995e-08,0.0545523769473,-8.38327274266e-08,-0.00116731614979,-0.00018495198332,0.0982136977499,5.91599685906e-13,-1.37745107746e-12,-3.04591783454e-06,-1.3324729186e-07,-1.40772631941e-06,-1.41139398298e-10,5.90103372244e-06,-1.50017392284e-05,-3.61716955426e-07,0.00015274126598,6.00818068955e-05,1.56595911536e-10,0.0927444794953,0.0927444794953,0.0927444794953,0.519735166794,0.0214625392674,0.0214413552113,0.0214413561857
3.51,-0.0202916290223,0.0104032402051,0.513419460922,-2.54938685596e-11,1.22622921937e-11,0.143261652477,1.58174806586e-10,5.73294030914e-07,6.28318530356,0.0,0.0,0.8164,2.53251709508,6.28272319893,0.0,0.0,-0.8164,2.53054591644,1.68477072293e-08,0.0,0.0,2.53054600793,1.68477143347e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.67947165876e-08,-3.69272602417e-08,16.7678636014,-7.90730644193e-08,-0.000288666503276,1.84856689715e-06,-1.56541446472e-13,0.0348290492214,0.00231054126083,0.0545408355638,-8.42385361466e-08,0.0545399206923,-8.42385716737e-08,-0.00116722435436,-0.000185068828054,0.0982136941901,4.74614271495e-13,-1.52469486689e-12,-3.0503485111e-06,1.05641326275e-06,-4.73104153865e-07,-1.41612715163e-10,1.21574569608e-05,-7.24661704728e-06,-3.54260221826e-07,7.37819415321e-05,0.000123782177291,1.43041249041e-10,0.0927444794953,0.0927444794953,0.0927444794953,0.519735166794,0.0214625392759,0.0214413552204,0.0214413561948
