time,body1,body2,numContacts,cpx_avg,cpy_avg,cpz_avg,cnx_avg,cny_avg,cnz_avg,fx_avg,fy_avg,fz_avg,mx_avg,my_avg,mz_avg
0.67,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],4,0.271414496031,0.0244446377592,0.0158781390092,-0.979762205242,0.0913112745126,-0.175435731421,-33.2308011597,-1.48396049685,-12.7757196833,-0.0142195692746,0.00134262569458,-0.00275884070691
0.67,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],12,0.305617078788,0.000534843494529,0.0163566058025,0.988997877627,-0.0140734038741,-0.131177940778,71.1548119577,-0.0115812977732,26.2284032171,0.0223478567238,0.000416025178715,-0.000291015055947
0.68,floor,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_3],1,0.315713249955,-0.00636853691333,-1.20620560213e-05,0.0,0.0,-0.995857447386,-11.9080325479,1.25455680507,0.0,0.0,0.0,0.0
0.68,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],3,0.271836478667,-0.0235013005911,0.0145454950041,-0.978776212642,-0.0965522909254,-0.17357435884,-33.1271592106,1.63881768573,-12.5667850528,0.00564128632971,0.00071649667811,0.000897924895701
0.68,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],5,0.271699654905,0.0244675083602,0.0161190083507,-0.977721078772,0.0995783787035,-0.179216610405,-34.2137376694,-0.617713471519,-10.1384320442,-0.0176843943988,0.00168757389279,-0.00311093228008
0.68,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],13,0.305886614775,0.000390439044582,0.0165634922452,0.988203257203,-0.0120456357455,-0.140010737221,73.7565019731,-1.06130117268,21.5794463453,-0.00730103632973,0.00088389861774,0.00136968090249
0.69,floor,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_3],1,0.315767689922,-0.00636854703359,-1.63988908622e-05,0.0,0.0,-0.995857447386,-13.2217343682,1.23360816844,3.17717115219,0.0,0.0,0.0
0.69,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],4,0.271939915032,-0.0234208048423,0.0147510359125,-0.979127284763,-0.0981563855684,-0.172813814143,-33.1024356822,1.54857955559,-12.9590437725,0.00359195979633,0.000506836388939,0.00073865886092
0.69,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],5,0.271875704813,0.0243982530836,0.0159432877615,-0.973818399131,0.114586856486,-0.190112494531,-33.9245140928,-0.899175425147,-10.8944765732,-0.0186973735801,0.00182441494224,-0.00417862343671
0.69,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],12,0.30601252795,0.000170045827094,0.0167022638608,0.987521601213,-0.0131976153813,-0.144149545418,74.2307529665,-0.687798839656,20.6109011934,-0.00941183699359,0.000966894846887,0.00124779350894
0.7,floor,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_3],1,0.315784124505,-0.00636855620849,-2.0829706498e-05,0.0,0.0,-0.995857447386,-12.6210014246,0.454040215539,5.35338628454,4.64332243188e-18,0.0,1.09469737308e-17
0.7,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],4,0.272035778992,-0.0239127425039,0.0148454736831,-0.979514253916,-0.0850628825761,-0.175527952187,-32.5755623776,2.13154857714,-13.3598840076,0.00794604265277,0.000798085107706,0.00152516135578
0.7,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],5,0.271982562439,0.024848373354,0.0160257807496,-0.974083479857,0.0995994608785,-0.196882877373,-33.2640676555,-1.83687781705,-12.1149959793,-0.0189310732888,0.00150354251796,-0.00420513818173
0.7,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],12,0.306030709682,9.70614214949e-05,0.0165034643677,0.987925722695,-0.00363273091431,-0.141955242097,72.7856242045,-0.338039935067,20.1741273186,0.00731374080749,0.0012591728397,-0.00139692057864
0.71,floor,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_3],1,0.315790819233,0.000322531518391,-1.29409059075e-05,0.0,0.0,-1.0,-11.218939658,-0.223774143064,6.10992703966,3.3159889665e-19,-1.90056230472e-20,6.08179937512e-19
0.71,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],4,0.272069920633,-0.0238645702033,0.0148847327436,-0.977703542337,-0.0928503855301,-0.1755910501,-32.4032630371,2.15919986511,-13.4172869475,0.00883458030067,0.000925794777529,0.00161822387008
0.71,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],6,0.27201064975,0.0250025324387,0.0162123416916,-0.976016540301,0.0976174182762,-0.181460388797,-32.8653130635,-1.93524933453,-13.3731063376,-0.0180558502709,0.00153599589078,-0.00406169762638
0.71,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],11,0.306102885799,0.000725419631739,0.0168188440333,0.987454528561,-0.0348293476057,-0.137971683035,71.6223765593,-0.2175299598,20.5922525681,-0.0194987747761,0.00170945905548,0.00304971680163
0.72,floor,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_3],1,0.31579086063,0.000322534104667,-1.76228058028e-05,0.0,0.0,-1.0,-9.86542768579,-0.287931146456,6.1416703754,3.32940618185e-19,0.0,5.34805906472e-19
0.72,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],4,0.272093670181,-0.023677053689,0.0149094837091,-0.977878482146,-0.0994597030129,-0.173689046029,-32.1279903139,1.94073365727,-14.1998345706,0.00555088642846,0.000718332198279,0.00115386336375
0.72,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],6,0.272104023745,0.0248999821628,0.0159158725304,-0.973972331042,0.100293498971,-0.197946108816,-32.6899634635,-1.9956756595,-13.2504722776,-0.00635578508403,0.000311233476316,-0.00153217619238
0.72,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],11,0.306133040526,0.000725493664282,0.0168373260237,0.987277312705,-0.0348284397937,-0.139250261211,69.8284610552,0.03998085977,20.5867745468,-0.0191578966144,0.00173735891733,0.00293742287043
0.73,floor,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_3],1,0.315790903767,0.000322536316231,-2.1837976577e-05,0.0,0.0,-1.0,-8.89059959062,-0.230986821292,6.10020449225,0.0,0.0,0.0
0.73,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],4,0.272121698172,-0.0236769607073,0.0149286078684,-0.977827517823,-0.0994748911812,-0.173938018999,-31.9241347061,1.95101485825,-14.5964945273,0.00526162075578,0.00071319015636,0.00112365723964
0.73,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],6,0.27208537246,0.0245311478996,0.015988886225,-0.97232786646,0.0976053317259,-0.20686995571,-32.6138243574,-1.44659838838,-13.3867831686,-0.0181591704793,0.0013281721459,-0.00434456689336
0.73,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],11,0.306158603603,0.000725362831762,0.0168470362027,0.987121156288,-0.0348280863422,-0.140364746701,68.6870412658,-0.498782225819,20.6563286334,-0.0191964306375,0.00175438615901,0.00298803835366
0.74,floor,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_3],1,0.315790948533,0.000322538625542,-2.58225673135e-05,0.0,0.0,-1.0,-8.24230232887,-0.192538129519,7.89818097945,0.0,0.0,0.0
0.74,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],4,0.272144696985,-0.0236772638136,0.0149451659901,-0.977783394554,-0.0994822581038,-0.17415547726,-32.0451052519,1.92321458968,-13.9036878414,0.00447267825671,0.000650080088653,0.00110818144191
0.74,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],6,0.272013785856,0.0241875596689,0.0162317762924,-0.971343667152,0.127211582026,-0.193574908255,-32.4549153263,-1.24532720493,-13.8425175113,-0.00553867528414,0.000230774576123,-0.00133866307593
0.74,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],10,0.306093233326,0.000288048778879,0.0163392554056,0.987009606335,-0.00134058271152,-0.152483368047,67.5857459288,-0.675092132756,19.8138969301,0.00173753283816,0.000642709379885,-0.000236436961586
0.75,floor,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_3],1,0.31579099417,0.000322541331364,-2.99021740485e-05,0.0,0.0,-1.0,-7.34586299846,-0.178678685017,8.08541588873,0.0,0.0,0.0
0.75,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],4,0.272201381584,-0.0244206168832,0.0149820593769,-0.9741028392,-0.0939584076432,-0.193410706435,-31.7856643993,1.60976003609,-14.484064152,-0.00669051555176,-0.000418430437284,-0.00105675282732
0.75,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],7,0.272088363468,0.0243101212704,0.0160854286507,-0.970923390351,0.108872818856,-0.206351687869,-32.4058878749,-1.26660569001,-13.6599799377,-0.0191671102761,0.00140133755218,-0.00455149016596
0.75,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],10,0.306107312113,0.000288113007011,0.0163461777699,0.986939216606,-0.00133315884345,-0.152954930868,66.5839253738,-0.334042973325,19.9199804574,0.00153380834243,0.000632795104599,-0.000197386162434
0.76,floor,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_3],1,0.315791039683,0.000322543914157,-3.36688830973e-05,0.0,0.0,-1.0,-6.87551322047,-0.139474107599,7.81404046628,0.0,0.0,0.0
0.76,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],5,0.272179386055,-0.0244660851009,0.0152516279973,-0.975702036998,-0.0836577886065,-0.18891776104,-31.7769887999,1.38538441005,-14.669611482,-0.00371749440401,-3.11840925134e-05,-0.000584229687367
0.76,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],6,0.272141202765,0.0244639506355,0.0160100579468,-0.972590889687,0.0963050583955,-0.208102385346,-32.2952857327,-1.47946621033,-13.7711074929,-0.0223943405501,0.00178778165008,-0.00494863707615
0.76,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],10,0.306118357067,0.000288149416209,0.0163503474126,0.986878882726,-0.00132624919802,-0.153354025012,65.9928031351,0.0925420316793,19.9578837114,0.00144978219625,0.000611026449435,-0.000198625050097
0.77,floor,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_3],1,0.315791084865,0.000322545486948,-3.7192827565e-05,0.0,0.0,-1.0,-7.14546153703,-0.00202611032275,7.81978893497,0.0,0.0,0.0
0.77,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],4,0.272200925039,-0.0243508187561,0.0151738456607,-0.974216562105,-0.0998886474287,-0.192270311709,-31.6965555183,2.75528300288,-14.7421258607,-0.0100548124451,-0.000538486661161,-0.00186362588475
0.77,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],7,0.272161865722,0.0247519272786,0.0161156887669,-0.975110570151,0.0943537654572,-0.189709913928,-32.4517531034,-1.87387106122,-13.3811742458,-0.0245772770452,0.00189552818939,-0.00497486400942
0.77,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],10,0.306127979406,0.000328532318753,0.0162772671554,0.986344639965,-0.00750579517234,-0.156085120478,66.2156210776,-0.871377821456,19.6533951808,0.00323978947369,0.000339920024552,-0.000207626482089
0.78,floor,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_3],1,0.315791132735,0.00032254710687,-4.0544413676e-05,0.0,0.0,-1.0,-5.29253398,-0.232692817408,8.32493619986,0.0,0.0,0.0
0.78,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],5,0.272100393097,-0.0238652351056,0.0156539346519,-0.974759831844,-0.108844863165,-0.18729431891,-31.519105661,1.59975601452,-15.549835769,-0.00907348688348,-0.000285980976771,-0.00187702594848
0.78,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],7,0.272192352524,0.0247630488762,0.0160362886127,-0.97194792774,0.0802587726957,-0.212305953435,-32.1687284306,-1.89698812212,-13.9987443035,-0.0208507547633,0.00157214977603,-0.00477277594106
0.78,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],9,0.306208173784,0.000588848615975,0.0166731354316,0.987104874478,-0.0253624602622,-0.143943065699,64.5420777262,0.2848181741,20.7152322498,-0.00861813613152,0.000998951515498,0.00124808248557
0.79,floor,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_3],1,0.315791178557,0.000322548528467,-4.38091335605e-05,0.0,0.0,-1.0,-6.1399301732,-0.0874759119412,8.09804615635,0.0,0.0,0.0
0.79,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],4,0.272164400702,-0.0240994781012,0.0155318015748,-0.975542135607,-0.103717109097,-0.186864279613,-31.6767016185,2.4722061304,-14.9274353711,-0.011038216557,-0.000542862196928,-0.00204587583095
0.79,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],7,0.272202055066,0.0246512806929,0.0159634990055,-0.972963324189,0.0798806357752,-0.207739113992,-32.296326657,-1.76421577632,-13.5167896117,-0.0205758444516,0.00151975879088,-0.00445074778558
0.79,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],10,0.306204980318,0.000394730742843,0.0166757691106,0.987978502514,-0.0108315443319,-0.140640943248,65.3606923395,-0.699426009976,19.7843215752,-0.000574279822736,0.000657815084157,0.00021310442821
0.8,floor,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_3],1,0.31579122619,0.000322550271046,-4.68298346857e-05,0.0,0.0,-1.0,-5.70986754969,-0.0830657891314,8.35460475489,0.0,0.0,0.0
0.8,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],5,0.272072793424,-0.0239525784053,0.015975902054,-0.974685057455,-0.104511045664,-0.190593258542,-31.6296258288,2.15074126727,-15.189518175,-0.0123101587241,-0.000519571831628,-0.00238942654754
0.8,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],7,0.272210332505,0.0246506951042,0.0159705867533,-0.972963263939,0.0798889594894,-0.20775716717,-32.2542872882,-1.78502522964,-13.5790360166,-0.0187185118167,0.00135282828377,-0.00414666697367
0.8,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],10,0.306194084257,0.000361005735246,0.0165535309837,0.986800301608,-0.011378290459,-0.149049383562,64.8150170982,-0.366793177849,19.9012309559,-0.00431795399359,0.000904288054995,0.0008130793118
0.81,floor,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_3],1,0.315791273516,0.000322552353243,-4.95658898516e-05,0.0,0.0,-1.0,-5.66477739131,-0.0779392791239,8.33841224193,0.0,0.0,0.0
0.81,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],5,0.272200369845,-0.0244721822477,0.0155739178691,-0.97654790418,-0.0798181813547,-0.188366396193,-31.7001058254,1.13042660545,-14.7705941282,-0.0047643724269,7.3545697481e-06,-0.00109081632504
0.81,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],6,0.272193812217,0.0245214281135,0.0160327043675,-0.972478017562,0.0790614002566,-0.209064504688,-32.207833307,-1.6367665205,-13.722195273,-0.0170623716819,0.000944487071575,-0.00374541383895
0.81,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],9,0.306223208286,0.000690434132138,0.0166222489417,0.985782108781,-0.0338356768243,-0.147495438814,64.7755848443,0.504316245178,19.6237520284,-0.0126246239402,0.00106460610813,0.00184302803129
0.82,floor,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_3],1,0.315791321369,0.000322553818094,-5.20960091453e-05,0.0,0.0,-1.0,-5.67200472969,0.210979044746,8.39385486194,0.0,0.0,0.0
0.82,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],4,0.272205000052,-0.0245055063306,0.0155935045739,-0.975274020124,-0.0838167040546,-0.195142794334,-31.6948555644,2.16309261801,-14.7080401864,-0.0150942023138,-0.00103902077566,-0.00296322881408
0.82,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],7,0.272217119863,0.0243461090643,0.0159074015851,-0.971413417859,0.0832810891186,-0.212126511682,-32.1398480075,-1.48836125306,-13.7744066714,-0.0171889367094,0.000947818349689,-0.00381218142838
0.82,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],10,0.306197394829,0.000323141492254,0.0164236327126,0.985765796334,-0.0178082520803,-0.156921502837,64.627765675,-0.648210263022,19.5561540537,0.003715678258,0.000328277606454,-0.000709636087552
0.83,floor,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_3],1,0.31579136996,0.000322554537297,-5.43951418817e-05,0.0,0.0,-1.0,-5.34834934456,-0.0363979373132,8.53624464003,0.0,0.0,0.0
0.83,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],4,0.272155085343,-0.0241490235531,0.0157352451013,-0.977487214057,-0.0760014321706,-0.18538672118,-31.7111988237,0.997253949162,-14.7252268274,-0.00412773783735,-6.72164868919e-05,-0.00110453340339
0.83,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],7,0.272222892123,0.0243455110132,0.0159117319763,-0.971423942135,0.0832845073293,-0.212092610625,-32.0928323884,-1.51445913583,-13.8636118592,-0.0171547913815,0.000956695056144,-0.00379786889561
0.83,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],10,0.306199954007,0.00060065086459,0.0164883329935,0.986473197625,-0.0223219038046,-0.151899277098,64.295342369,0.521982367598,19.5523674542,-0.00693507363925,0.000714835193098,0.000927478699025
0.84,floor,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_3],1,0.315791418374,0.000322555416318,-5.65990589564e-05,0.0,0.0,-1.0,-5.10216133272,0.0174066088307,8.6185589757,0.0,0.0,0.0
0.84,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],4,0.272250741593,-0.0248907894814,0.0155231208074,-0.973100642925,-0.094247333807,-0.20645521427,-31.6139866952,1.70191064951,-14.761451249,-0.0114557482799,-0.000964624929567,-0.00194316350273
0.84,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],7,0.272277268317,0.0246996249212,0.0158750134273,-0.971531085363,0.0928055104661,-0.211826370691,-32.1268610413,-1.99758343221,-13.6717597613,-0.0139147973171,0.000881958564226,-0.00330857962639
0.84,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],9,0.306235181756,0.000654550387163,0.0166046162399,0.985675819518,-0.0338178234008,-0.148216491325,64.0377129285,0.308805175466,19.3336827893,-0.0120435436192,0.00100737377648,0.00180673282893
0.85,floor,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_3],1,0.315791465891,0.000322556564753,-5.87390130536e-05,0.0,0.0,-1.0,-5.55538348744,-0.0957224475338,8.31674196731,0.0,0.0,0.0
0.85,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],4,0.272261289213,-0.0248910263642,0.0155278377269,-0.973101054344,-0.0942565081757,-0.206464682608,-31.7835999373,-0.38503549098,-14.3119983829,-0.0129711864406,-0.00110876897075,-0.00223986306032
0.85,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],7,0.272259798512,0.0239086971604,0.0156615017652,-0.970147675262,0.0998110145059,-0.21683856172,-32.1313519155,-0.966930892471,-13.4842160676,-0.0103285735245,0.000347023408057,-0.00241474793578
0.85,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],9,0.306277480401,0.000494441129775,0.0169055635746,0.986531692179,-0.0381192326336,-0.147902934877,64.649002325,1.35182965069,18.9191333245,-0.0141420462483,0.000879628905094,0.00169638242217
0.86,floor,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_3],1,0.31579151371,0.000322556454381,-6.07528844991e-05,0.0,0.0,-1.0,-4.98924048817,0.0557834753173,8.4089785345,0.0,0.0,0.0
0.86,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],5,0.272166626509,-0.0240211039343,0.0156966709916,-0.976094397261,-0.0844359774005,-0.187635620584,-31.6099496546,1.71443684248,-14.8257063129,-0.00287831481713,0.000274194133098,-0.000826409458296
0.86,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],7,0.272298938419,0.0243644466105,0.0157599764055,-0.970379982934,0.0969671341424,-0.218321363822,-31.9655942931,-1.55982320255,-14.0719856611,-0.00841727232737,0.000346343583071,-0.00227390278806
0.86,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],9,0.306283525473,0.000494307953283,0.01690539266,0.986506033134,-0.0381173370444,-0.148077873743,64.2163307671,-0.14084491933,19.9402310184,-0.0102767318006,0.000729048366238,0.00121906033939
0.87,floor,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_3],1,0.315791560543,0.000322556302046,-6.26821495311e-05,0.0,0.0,-1.0,-4.63898137317,0.0298458086121,8.82171003857,0.0,0.0,0.0
0.87,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],5,0.272218671157,-0.0242961655433,0.0155686855327,-0.973340345193,-0.0861742259872,-0.199198538281,-31.4236996106,2.78707123257,-15.1943210358,-0.00991335421649,-0.000433580095561,-0.00212403020669
0.87,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],7,0.272275160588,0.0247668542386,0.0160210532564,-0.971873156382,0.080093989144,-0.212795347713,-32.0576143563,-2.10026381839,-14.064107051,-0.0139856304694,0.000689479227992,-0.00318871755899
0.87,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],9,0.306211666643,0.000192153760196,0.016459131844,0.987401395147,-0.0095596531316,-0.148515607875,63.5259574493,-0.678440619984,19.9872387463,-0.00112939956127,-0.000108949043065,-0.000219704104354
0.88,floor,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_3],1,0.315791606276,0.000322556895138,-6.45559041535e-05,0.0,0.0,-1.0,-4.52958056484,-0.111186113387,8.81612456504,0.0,0.0,0.0
0.88,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],5,0.272248721136,-0.0245747856781,0.0156225047054,-0.975135873981,-0.0808181738254,-0.193659446121,-31.5221369962,1.89119029595,-15.0703654442,-0.0103553185653,-0.000480643489006,-0.00207989647372
