time,body1,body2,numContacts,cpx_avg,cpy_avg,cpz_avg,cnx_avg,cny_avg,cnz_avg,fx_avg,fy_avg,fz_avg,mx_avg,my_avg,mz_avg
2.04,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],5,0.0208045530886,0.0180764021811,0.207297141332,0.379591542776,0.881888813249,0.265141327831,3.84856884612,40.44765121,3.05653967474,-4.30440399336e-05,-0.000133840513167,-3.20093253407e-05
2.04,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],3,-0.00549810873701,0.0197278426086,0.212025991085,-0.120791528008,0.989525165748,0.0573660591196,-7.85168760433,5.16539930881,-2.60209449837,3.27350884154e-05,-0.000299836830048,5.71398316184e-07
2.05,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],5,0.015725015888,-0.0140589202318,0.246209185095,0.541911303724,-0.808293818601,-0.218440945721,3.50396902321,-14.7163599121,-7.57733508275,-0.000718359452696,0.00125100291692,0.000302869772814
2.05,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],6,0.0205628451988,-0.0222455551439,0.185586470109,0.245511230472,-0.957720197478,0.138715050247,0.287622187468,-31.0525732132,-1.45923493357,-0.0001808723062,0.00133977426183,-0.000233233818763
2.05,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],6,0.0207495689382,0.0181069656952,0.207929956402,0.389061724412,0.877400710534,0.267138100096,4.09751019806,40.1456791017,8.66058831115,-7.63759256314e-05,-0.000237355741682,-3.10306121876e-05
2.05,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],3,-0.00555785133497,0.0197223009654,0.212694843719,-0.12829120603,0.988935208125,0.0606126641674,-7.98242392059,5.57513255345,-6.65818887058,7.53655000472e-05,-0.000670196811833,-1.64341750682e-05
2.06,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],7,0.015792388387,-0.0140019214987,0.2469390621,0.541364481279,-0.809844289005,-0.216570309088,3.5908807884,-14.6437361799,-7.1970067483,-0.000699937892957,0.00120974782813,0.000293106847791
2.06,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],6,0.0205529152708,-0.0222184509628,0.186251650181,0.246441136991,-0.957496254738,0.138700033533,1.04635783152,-30.7568950174,-1.50709268052,-0.000142487087593,0.00112517409641,-0.00019570757363
2.06,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],3,0.0207222553648,0.0181340435234,0.208517364097,0.386720061033,0.875616563029,0.27458783819,4.99434783945,33.6578921863,7.59018140049,5.35795352835e-05,0.000144490620056,4.29006636706e-05
2.06,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],5,-0.00560805794549,0.0197134858961,0.213379559679,-0.127104839604,0.989210573008,0.0590946241819,-9.56014634835,11.7294923212,-5.14097693112,0.0001751798471,-0.00140951279101,-4.18446765337e-05
2.07,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],5,0.0156889514117,-0.0140182380363,0.247548531654,0.542066992626,-0.809765313127,-0.216770743916,3.62493033002,-14.6045954119,-7.39302574818,-0.000798089453858,0.00137195250623,0.000334641877394
2.07,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],6,0.0205435191889,-0.0221924723736,0.18691720254,0.247339413698,-0.957280045568,0.138684545864,1.51552291845,-30.5870262741,-1.55712816684,-0.000125315468246,0.000980963399399,-0.000164663913239
2.07,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],4,0.0207195230937,0.0181510254741,0.209155705576,0.392348995564,0.876387006577,0.260721880706,2.90348020916,36.5875631652,6.68984057954,-4.5127972556e-05,-0.000136153862453,-2.64442098524e-05
2.07,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],5,-0.00562774381603,0.0197115699425,0.214016302028,-0.130900807161,0.988629469115,0.0614499984992,-8.33235082295,8.2779038335,-4.85134596852,0.000114660771287,-0.000908276804632,-2.59849529115e-05
2.08,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],5,0.0156693183245,-0.0139971726824,0.248218316884,0.543094506775,-0.80810265237,-0.217208526809,3.56293989028,-14.525962428,-7.93330784596,-0.000812317657588,0.00142593022778,0.00033842156789
2.08,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],6,0.0205349498249,-0.0221673249333,0.187581780357,0.257697757813,-0.9545042912,0.140952347418,0.0259761996559,-30.9875924126,-1.61923827769,8.87938957994e-05,-9.47964110439e-05,1.05549931469e-05
2.08,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],4,0.0206906354554,0.0181704431516,0.209773357942,0.418375496212,0.860349983085,0.280271303139,6.92073594382,32.0790950992,10.8551435931,0.000126770387488,0.000265720396528,0.000143080111934
2.08,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],4,-0.00567543429048,0.0197000267018,0.214722856875,-0.131712917383,0.988315055385,0.0613025848278,-10.2756551189,13.5118742905,-7.51088458642,0.000145696091999,-0.00116721992984,-3.69378768805e-05
2.09,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],4,0.0155595236869,-0.0139885869182,0.248779266516,0.530645177212,-0.814967819672,-0.218488181277,3.38733004294,-14.4504561579,-7.76077109969,-0.000705428202272,0.00118578035507,0.000374694373235
2.09,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],6,0.0205196831157,-0.0221274121819,0.188246497873,0.259221028781,-0.95410789874,0.14095651588,0.231561926609,-30.7611110119,-1.72781026145,8.21164940309e-05,-8.46608423947e-05,1.08481816015e-05
2.09,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],2,0.0205598310657,0.0182201560946,0.210420558056,0.42125472872,0.858905326848,0.278442093834,6.65371365352,32.6772768695,9.27672888639,0.0,0.0,0.0
2.09,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],4,-0.00569505015933,0.0196940414578,0.215323151786,-0.135903786335,0.986560654095,0.0653515998796,-10.0732308785,12.5325720361,-6.82341292976,0.00028115550148,-0.00212797704061,-0.000101017401472
2.1,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],4,0.0153461142018,-0.0140662768398,0.249476964387,0.556260514552,-0.793528016538,-0.219180719332,3.48110235537,-14.2630803793,-8.12814359805,0.000852891592961,-0.00132269768919,-0.000474515865662
2.1,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],6,0.0204995943589,-0.022072768312,0.188910637787,0.261325105727,-0.953557817749,0.14094419856,0.0493857506996,-30.6667261759,-1.66114724157,2.28062142311e-05,0.00011221027548,-1.32233660552e-05
2.1,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],3,0.0204962017917,0.0182247999925,0.211085307226,0.432765114176,0.850451405715,0.289522062065,6.66650722738,32.9236023904,10.6412669236,0.0,0.0,0.0
2.1,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],5,-0.00578927215636,0.0196598642514,0.21613319358,-0.131954345625,0.98779853364,0.0583518589346,-10.021306342,12.1345261915,-7.11404693178,0.000445454509879,-0.00324303000756,-0.000151889662274
2.11,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],3,0.0153698392285,-0.0139600754818,0.250100469869,0.544267312256,-0.80638039978,-0.219155742135,3.53396701416,-13.9433168286,-7.67263037894,-0.00074473785123,0.00131388674877,0.00030323406659
2.11,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],6,0.020476083089,-0.0220089216074,0.189575320311,0.26389862106,-0.952875893297,0.14093775062,-0.577777629176,-30.655898843,-1.85888553567,-0.000176009547712,0.00091463870575,-0.000162745882937
2.11,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],3,0.0203667307476,0.0182563438362,0.211752205445,0.429922702666,0.851897504409,0.289658687899,6.96768511857,33.8641175653,9.82413310633,0.0,0.0,0.0
2.11,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],3,-0.00579881184453,0.0196369236489,0.216849894003,-0.134150955831,0.989222032195,0.058009769235,-9.66747551241,10.5040763538,-7.32575719144,8.88788689396e-05,-0.000666374201863,-3.19352204337e-05
2.12,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],3,0.0153191407716,-0.0138949882734,0.250763464251,0.546137352836,-0.805146192701,-0.219168475678,3.56981042183,-13.7547919522,-7.5605029098,-0.000668005631483,0.00118062377986,0.000269774238013
2.12,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],6,0.0204473467455,-0.0219283614689,0.190238466612,0.267485179974,-0.952992532225,0.132742552837,-0.634833673274,-30.5048494578,-1.93215141407,-0.000555074630056,0.00247980725823,-0.000379585169956
2.12,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],2,0.0199883334471,0.0184150427945,0.212418699749,0.407643848775,0.86956545921,0.275832939624,6.84917364337,33.8993458146,10.6561880109,0.0,0.0,0.0
2.12,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],2,-0.00549101804387,0.0196641831529,0.217364179577,-0.144058057895,0.987916387261,0.0515447413008,-9.626806148,10.4660355705,-7.41541683774,-3.37099488408e-06,2.35383817111e-05,9.42525149383e-07
2.13,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],3,0.0152636355262,-0.0138260015174,0.251426540909,0.548251811745,-0.803739453821,-0.219185675347,3.49298742279,-13.6176661045,-7.53740590849,-0.000537646176787,0.000953593633757,0.000215208799113
2.13,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],7,0.0204128219133,-0.0218471083809,0.190863401555,0.274886433928,-0.95090802082,0.132414708389,-0.840350636517,-30.3622749,-2.25529964755,-0.000330966096505,0.0016396277084,-0.000247087587546
2.13,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],3,0.0197575624419,0.0184690769032,0.213123437656,0.412689699672,0.862779433597,0.291623950942,7.82619198807,33.2572902332,10.5066123591,8.63807219117e-05,0.000190364730097,5.94596726056e-05
2.13,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],3,-0.00553411188627,0.0196301117994,0.218084889019,-0.151679896851,0.985741217875,0.0495837080645,-10.152708729,10.9476283078,-7.72223288329,2.39062351403e-05,-0.000112568027445,-7.01153747537e-06
2.14,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],3,0.015202594075,-0.0137661661576,0.252086917037,0.550641398535,-0.802135494881,-0.219210583916,3.47425124132,-13.6052701927,-7.47815371633,-0.00030597474609,0.000550375042804,0.000119577676821
2.14,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],6,0.0203870277925,-0.0217588500132,0.191554683295,0.275445357065,-0.949920144616,0.134093661677,-0.937848660763,-30.5117506001,-2.56048761542,-0.000502882061071,0.00233337292809,-0.000412407864464
2.14,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],1,0.0196835274365,0.0184043433704,0.213751840639,0.453565288855,0.827453355961,0.318326134598,9.36717824588,29.9694666201,11.8996106104,0.0,0.0,0.0
2.14,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],3,-0.00560174572646,0.0195591194357,0.218807034867,-0.157205384533,0.984868448137,0.0497463129055,-11.4172122661,14.4138679881,-8.10349074471,6.56600013222e-05,-0.000367366736456,-1.645254482e-05
2.15,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],3,0.0151274916074,-0.013705515704,0.252746625703,0.55356937068,-0.800142119771,-0.219244993654,3.23648045855,-13.2714915672,-7.36289315907,-0.000150517228129,0.000282771117797,5.34815943955e-05
2.15,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],6,0.0203511437538,-0.0216745488169,0.192204739771,0.270234373792,-0.951185355065,0.130126768577,-1.17709988366,-30.099242628,-2.97457451815,-0.000475372940026,0.0029945387523,-0.000425418210923
2.15,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],2,0.0201083573178,0.0180218628746,0.214417899503,0.446242737733,0.831293656991,0.31866962576,9.55331610794,30.7320139636,11.8743464179,-3.29126631243e-05,-6.33478429995e-05,-1.86528665831e-05
2.15,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],3,-0.0056890525779,0.019456800834,0.219544453842,-0.161327640695,0.984591442356,0.0425320643525,-11.4336220627,12.5940410502,-8.57160430043,9.11796330175e-05,-0.000643312510902,-8.81954391742e-06
2.16,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],3,0.0150409604602,-0.0136157037007,0.253405200669,0.557055278047,-0.797728114109,-0.219282548764,3.0757648932,-13.0869793327,-7.27326538425,-5.29318940597e-05,0.000109035547587,1.42562856972e-05
2.16,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],7,0.0202570274153,-0.0215714283682,0.192857262938,0.268718305405,-0.952140207626,0.12740940164,-1.08291259527,-29.8051976024,-3.47243252839,-0.000836129558452,0.00429708426271,-0.000428046254095
2.16,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],3,0.020183423418,0.0178502116779,0.21508322982,0.452004902975,0.830158421053,0.31764180665,10.2033056949,30.9640922809,13.4793797372,-0.000378795027647,-0.000726373030243,-0.000229172342573
2.16,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],2,-0.00563143702427,0.0193917948174,0.220256990873,-0.168717760511,0.982599021789,0.0434986909964,-11.9548583893,12.1160316085,-9.00074419133,6.98167445758e-05,-0.000479902076819,-9.55453218366e-06
2.17,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],4,0.0149810913346,-0.0134831124559,0.253994783015,0.533363046665,-0.812944744887,-0.217901272934,2.01282705255,-13.3650934714,-7.28202000994,0.0,0.0,0.0
2.17,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],7,0.0201198990372,-0.0214852732786,0.193413359684,0.279635849631,-0.950482093339,0.126270813669,-0.187633593626,-29.2373373504,-3.82747732842,-0.00118758906808,0.00542065478219,-0.000441353183837
2.17,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],3,0.0199945051694,0.0178084356846,0.21575033092,0.439764513423,0.837936237287,0.318787168205,10.2159716643,31.641868969,9.04843421929,0.000449602086895,0.000858252355162,0.000396055732867
2.17,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],1,-0.00562048783972,0.0193211150073,0.220687075805,-0.183518051057,0.977713367217,0.046149236348,-12.1305929174,10.9870201431,-4.99028464484,0.0,0.0,0.0
2.18,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],3,0.0148595283636,-0.0134181765609,0.25472426789,0.566851788885,-0.789881955523,-0.217978656669,2.83585317993,-12.3701471843,-6.84191954045,-1.18688384476e-17,0.0,-4.91942108564e-18
2.18,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],7,0.0200757819871,-0.0213531445955,0.194068725849,0.288487117895,-0.947308660065,0.126247750573,-1.31210298676,-29.1857436913,-3.46578470635,-0.00125540218567,0.00538217184911,-0.000440837556492
2.18,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],2,0.0199987679541,0.0176595238565,0.216415051127,0.438993942815,0.83657024648,0.316915004858,10.2461077226,31.3579152445,11.4090083048,0.0,0.0,0.0
2.18,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],2,-0.00577568386675,0.0192205196699,0.221434289356,-0.14054002756,0.987002942217,0.043346977315,-11.4688384161,10.4063550538,-7.35515312546,0.0,0.0,0.0
2.19,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],3,0.0147468544501,-0.0132951329031,0.255418686465,0.626892943808,-0.746658900338,-0.215447932377,4.32418136985,-12.6173979441,-7.61674727493,0.000706732471343,-0.00085665592974,-0.000266374302817
2.19,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_2],2,-0.00849051889174,-0.0258859603794,0.19534597706,0.0405188523181,-0.989893943378,0.119636307379,11.4853286626,-42.5550503394,-10.4402936042,3.63155769523e-05,-0.00365705982933,0.000360264671811
2.19,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],3,0.0200907872685,0.0175736295035,0.217083803989,0.474276749992,0.809690413152,0.338472493227,9.03839104738,17.6348733937,6.65725136238,0.0,0.0,0.0
2.19,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],2,-0.00571205404064,0.0192228759229,0.222174150855,-0.151095868383,0.985335842339,0.0459736042468,-26.539966286,38.9437791393,4.47301588948,5.27304103075e-05,0.000197364969331,1.57995887118e-05
2.2,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],4,0.0147199654227,-0.0133023676904,0.25614253071,0.599807951247,-0.761100518622,-0.22998675464,4.32090695866,-15.9451092714,-10.0735972481,0.000247796258149,-0.000382412055674,-0.000121682818913
2.2,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_2],3,-0.00859385607316,-0.0258202661323,0.196370324431,0.0435090922058,-0.989248559671,0.11721814511,-4.56285736533,-46.5593951301,-8.91432574503,-0.00026968831981,0.00551482081967,-0.000585601239875
2.2,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],2,0.0198275919153,0.0176953330153,0.217754003473,0.452164460945,0.828369553699,0.329570778665,0.0,0.0,0.0,0.0,0.0,0.0
2.2,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],3,-0.00571164163263,0.0192456511014,0.222811653848,-0.149688269989,0.985696009182,0.0552236375105,-0.718220870247,63.9275478693,12.7629878099,-3.33991372428e-06,0.000282866016669,2.91209690353e-05
2.21,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],4,0.0147223089039,-0.0133211796777,0.256802631356,0.599452518336,-0.761247087949,-0.230465574008,5.06751777218,-15.5052265846,-9.12955639783,0.000118820866083,-0.000174603117259,-6.11346810745e-05
2.21,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],4,0.0199339293774,-0.0210132228532,0.195987220985,0.326706479234,-0.93390777101,0.129697248077,5.23243399528,-18.1720878318,1.42937719965,-4.74675627638e-05,0.000132180818212,-1.80206085087e-05
2.21,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_2],3,-0.00862691842097,-0.0257567121745,0.197013352374,0.0430943920464,-0.989396395354,0.116118446825,-3.88512090356,-16.7125596141,-10.9206621347,-0.000255682558208,0.00554825457407,-0.000589822043304
2.21,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],2,0.0198170180883,0.0177190816393,0.218418232162,0.45266651606,0.827799059215,0.330314181026,6.44984189723,21.3809993175,2.81932525852,-0.000765762548703,-0.00144876644179,-0.000521139551839
2.21,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],3,-0.0057130589833,0.01927375468,0.223474708085,-0.149336732361,0.985694834442,0.0561694283181,-12.9852699006,29.3927993709,8.69488467114,1.76925415053e-05,8.91315960335e-05,1.43943245786e-05
2.22,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],4,0.0147263564384,-0.0133319252738,0.257465460066,0.599309844618,-0.761297817842,-0.230670917198,5.67866614056,-14.9842469605,-8.5658808077,0.000247016545698,-0.000355541937205,-0.000133349460197
2.22,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],4,0.0199264494648,-0.0209908192753,0.196624757275,0.326933053993,-0.934895749814,0.129981411898,4.96218928699,-16.2309766703,1.63292124601,-3.1991915611e-05,8.85049285639e-05,-1.14537389501e-05
2.22,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_2],3,-0.00863503559028,-0.0257310549416,0.19766210018,0.042997721423,-0.989462092064,0.115593303348,-4.41127293388,-20.3910943722,-11.2190390356,0.000290836181731,-0.0069562982094,0.000737967274907
