time,body1,body2,numContacts,cpx_avg,cpy_avg,cpz_avg,cnx_avg,cny_avg,cnz_avg,fx_avg,fy_avg,fz_avg,mx_avg,my_avg,mz_avg
0.66,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],4,-0.0159042199357,0.0523526818784,0.131221532542,-0.161208024805,0.986265683812,0.0159268162475,3.33203730917,28.253253257,6.8758087231,-0.00020400997219,0.00143361368104,-5.93683932042e-06
0.66,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],4,-0.0127913287038,0.0136576970461,0.15782857492,-0.127245936312,-0.989645625447,0.0313120718256,6.11611114266,-47.1531711714,-5.4940373607,-4.47939868503e-07,-0.000382044041767,4.50535035941e-05
0.67,floor,spray_bottle,7,0.0172683665043,0.0468014963236,-5.94066501303e-06,0.0,0.0,-1.0,1.27000716742,2.37331174131,10.5285925598,-1.34530657341e-07,1.45357603511e-06,0.000134091544706
0.67,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],13,-0.00879023279052,0.0499155353239,0.181991365383,-0.398486881905,0.908454303683,0.0610106284975,-4.75835397256,21.3361856652,3.0637708089,0.00122911889653,-0.00414438240735,-0.000793659754152
0.67,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],3,-0.015442677113,0.0520297795572,0.131287201453,-0.139403765509,0.98984859108,0.0076424513209,3.48918278489,27.819423885,6.8101301203,-0.000177840697263,0.00113315131709,-0.00012038123854
0.67,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],5,-0.012768284884,0.0132575887477,0.158096509652,-0.144172655254,-0.984612053494,0.0703516266007,2.90184536868,-46.8598465687,-6.40172380444,0.000298974487188,0.00164103058269,3.85438874909e-05
0.68,floor,spray_bottle,8,0.0180270087448,0.0461436439764,-5.48446245257e-06,0.0,0.0,-0.999482180923,0.730093857573,2.40638288292,10.542463774,-2.39515416728e-07,1.48915371999e-05,0.00195608040036
0.68,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],12,-0.00877156280682,0.0494781641917,0.181786084303,-0.36386239166,0.92593540637,0.0653336125963,-1.5776868912,22.3225851278,5.08701532221,0.00405831782264,-0.0128031201499,-0.00135969348484
0.68,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],3,-0.0160127131774,0.0515632751849,0.131466797794,-0.149075123978,0.988674631703,0.0132660488915,0.917740476077,26.7728295698,6.7124629171,-5.12944460482e-05,9.55659708683e-05,2.90515808257e-05
0.68,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],6,-0.0128181836314,0.0128792766275,0.157991664747,-0.134218414774,-0.987913583235,0.0400031987722,2.01993297963,-47.0482597429,-8.30471118379,0.000138416398305,0.00129255205673,-9.00602840354e-05
0.69,floor,spray_bottle,8,0.019391788828,0.0454560320991,-5.56880757293e-06,0.0,0.0,-0.999482180923,0.69106049902,2.63435324546,10.5191661715,-3.05664500872e-07,1.46560006766e-05,0.00254476874359
0.69,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],12,-0.00880978848779,0.0490754090775,0.181710488727,-0.357939619431,0.92762064638,0.0734990224367,-0.459516271666,22.7180076984,5.50355000301,0.00311742316719,-0.00969397979409,-0.00115224748313
0.69,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],4,-0.0165886713835,0.0511465691053,0.131439502547,-0.166708993742,0.985379592059,0.0333815264596,-0.0764547349087,26.2226492911,6.63454897379,0.000157764712234,-0.000450077725656,-0.000110911555756
0.69,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],6,-0.0128761441821,0.0125437347591,0.157996353671,-0.130566045955,-0.988738782809,0.0360799831069,1.74183091535,-47.1632926072,-8.65050679335,1.59337825769e-05,0.000417200941672,-2.59700365589e-05
0.7,floor,spray_bottle,8,0.0193945741323,0.0450456615639,-6.0748236075e-06,0.0,0.0,-0.999482180923,0.637350768886,2.49111436951,10.5390961685,6.74914832294e-07,1.3185113781e-05,0.00276908139106
0.7,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],12,-0.00872622826909,0.0487691999678,0.181748579282,-0.369424490602,0.921845869271,0.0808257038377,-0.524252549716,22.7580271394,4.82284748365,0.0038342973675,-0.0122957398993,-0.00143205296777
0.7,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],4,-0.0165726784735,0.0508760454537,0.131248468665,-0.166742206266,0.985442124684,0.0309003452475,-0.428893584445,26.1462899428,6.89450584175,0.000293216481437,-0.00153324125434,-6.33316660902e-05
0.7,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],6,-0.0129667324642,0.0122687085919,0.158025697806,-0.142943760313,-0.986699490538,0.0382987867928,2.1482362178,-47.3627127657,-8.21207898345,0.000155340816549,0.00132504771266,-9.16327071742e-06
0.71,floor,spray_bottle,8,0.019395942173,0.0447259314933,-6.69520740886e-06,0.0,0.0,-0.999482180923,1.86237233807,2.57546775742,10.5058255444,1.48707238759e-06,1.0519301689e-05,0.00277378073445
0.71,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],12,-0.00878300942227,0.0484777992803,0.181779247951,-0.341137873187,0.933854420412,0.0831542607085,-2.48220487404,22.2161226503,5.55470112698,0.00201950476683,-0.00608272933368,-0.000703749701087
0.71,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],4,-0.0180962535688,0.0503926725077,0.131492057927,-0.165005248287,0.98577589507,0.0290132899001,3.81335685187,27.2144424835,6.59159855097,0.00170575555941,-0.010203908986,-0.000382711095887
0.71,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],5,-0.0130084574413,0.0120491616228,0.158122219985,-0.141631740851,-0.986177419472,0.0510145462595,1.08115111797,-46.876451768,-8.66705507672,3.28253244828e-05,0.000300976047156,-4.8068220378e-05
0.72,floor,spray_bottle,8,0.0193964766546,0.0445342022929,-7.41372187061e-06,0.0,0.0,-0.999482180923,0.995871981019,2.73292471516,10.3858166566,2.67394363565e-06,3.06880331324e-06,0.00504206869541
0.72,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],11,-0.00869046589469,0.0483489125427,0.181823644085,-0.354689385101,0.927759615329,0.0881792250423,-0.557086417664,23.3559309314,7.2528049349,-0.00023885891781,0.000688728423938,1.24554092964e-05
0.72,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],3,-0.0184223457797,0.0502012645718,0.131536661164,-0.15790546705,0.987119477028,0.0253915580061,-1.54282655668,26.1717199213,6.2750412975,5.20267948087e-06,0.000103305086407,1.31348583372e-05
0.72,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],7,-0.0130355600316,0.0119008389405,0.158053949506,-0.140024169825,-0.98741870468,0.0339405174292,3.89714906789,-47.4381513827,-10.158264401,0.000166167825013,0.000439591352093,9.62022804337e-05
0.73,floor,spray_bottle,8,0.0193966109875,0.0444480286957,-8.06654292105e-06,0.0,0.0,-0.999482180923,0.606246415341,2.70006850231,8.48855414368,3.60875904645e-06,-1.50861319652e-06,0.00615417218456
0.73,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],11,-0.00879853288638,0.0482103710773,0.182086817907,-0.333442595582,0.937376453829,0.0865889615358,-0.983073195218,23.4447726751,7.22436376506,0.000218184091992,-0.000924846695699,7.20707188408e-05
0.73,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],4,-0.0180485361894,0.0501911919588,0.131564235488,-0.161630405729,0.986361007005,0.0292722217618,-2.72817067393,25.991012132,4.2331500056,-9.22625497029e-05,0.000668051686372,2.52406573362e-05
0.73,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],7,-0.0130424998635,0.0118343276729,0.158063292146,-0.140620158845,-0.987311114407,0.0346053044462,4.95996725769,-47.4551953337,-10.0215776627,4.93851420298e-05,0.000240099815024,-1.10226672344e-05
0.74,floor,spray_bottle,8,0.0193966399613,0.0444191537068,-8.57436082461e-06,0.0,0.0,-0.999482180923,-0.234239896574,2.67640151504,8.58106332141,3.5613391251e-06,3.94255063302e-07,0.00417924753153
0.74,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],9,-0.0087068947152,0.0482215760316,0.181956412582,-0.335054046286,0.936833399043,0.0851219066407,-1.05313004525,23.4042007447,7.23426837159,0.000327348625314,-0.00115442348518,-1.92523646939e-06
0.74,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],4,-0.0180507522346,0.0501587588757,0.131563224843,-0.16146990039,0.986388497264,0.0292749714449,-3.45037145814,25.7877217908,4.59908270052,-4.39739752109e-05,0.000361054813375,1.37937712442e-05
0.74,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],8,-0.0130401329833,0.0117983444878,0.158075376285,-0.137671802488,-0.988022852739,0.0319645141806,4.72216222162,-47.1629089613,-10.3214587404,8.52750974352e-05,-0.000108707844665,8.24896042632e-05
0.75,floor,spray_bottle,8,0.0193966385864,0.0444065395996,-9.03095612644e-06,0.0,0.0,-0.999482180923,-0.698367576383,2.64984819552,8.68260383168,3.22394564382e-06,1.5906559018e-06,0.00370341242319
0.75,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],10,-0.00869272355613,0.0482224517467,0.182027050814,-0.3465900672,0.931897936549,0.0847286636725,-0.91154194299,23.3021766358,7.23830779818,0.000141528246641,-0.000748538742862,9.93537539352e-05
0.75,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],4,-0.0165885112623,0.0503866939158,0.131387981158,-0.168533483879,0.984995714026,0.0347231084225,-3.5270510057,25.6977994608,4.94695687854,3.80221195486e-05,-0.000165393705515,-2.36333427551e-06
0.75,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],7,-0.0130404829669,0.0117834838377,0.158061012785,-0.141601948046,-0.987236662212,0.0340786618724,4.04661385312,-46.8234906252,-10.5899833955,4.30851811799e-05,0.000173190598091,6.1492284475e-06
0.76,floor,spray_bottle,8,0.019396641882,0.0443945103327,-9.46512892027e-06,0.0,0.0,-0.999482180923,-0.989234635029,2.64936135979,8.75139731706,3.01419145084e-06,1.98986412023e-06,0.0045682621152
0.76,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],10,-0.00880022988479,0.0481676890693,0.182089645331,-0.332607196065,0.937849728728,0.0869841852959,-0.808552372082,23.2170033341,7.21481549463,8.75893757862e-05,-0.000272592886153,-1.73015828852e-05
0.76,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],4,-0.0165888598398,0.0503719514523,0.131387404791,-0.168475101121,0.985005425894,0.0347254085222,-3.45117413071,25.675287456,5.15754084234,8.79044382702e-05,-0.000480559990451,-1.28395511914e-05
0.76,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],8,-0.0130438070826,0.0117718048719,0.15809464122,-0.146158765004,-0.985764096012,0.0460716515607,3.46466535869,-46.5541287212,-10.7193428345,1.72012702667e-05,-0.000207707707959,2.52980156461e-05
0.77,floor,spray_bottle,8,0.0193966846698,0.0443802545612,-9.90468785735e-06,0.0,0.0,-0.999482180923,-1.21882046142,2.66001880995,8.82679312897,2.91411745893e-06,3.54303181465e-06,0.00419781611396
0.77,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],10,-0.00886182051189,0.0481255543168,0.182150931699,-0.320525265217,0.942884014663,0.0856950247289,-0.719195656398,23.1553783862,7.26232572391,0.000188210637801,-0.000398258416745,-0.000106785111243
0.77,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],4,-0.0165872259106,0.0503586327155,0.131387202631,-0.168400732401,0.985018047637,0.0347281781612,-3.33337450347,25.671382059,5.4114086736,0.00012191667931,-0.000693457186678,-1.98809963693e-05
0.77,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],7,-0.0130408003028,0.0117571168509,0.158060143109,-0.141360437794,-0.987235155822,0.0345891877644,2.93861155642,-46.3613046322,-10.9599485499,3.88797859261e-05,0.000167560067054,-3.54585944332e-06
0.78,floor,spray_bottle,8,0.0193967735826,0.0443634501209,-1.03721701821e-05,0.0,0.0,-0.999482180923,-1.49756821424,2.64568246136,9.88813609227,3.06713144121e-06,4.3045053818e-06,0.00405424942495
0.78,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],10,-0.00881228821454,0.0481355003797,0.182150538461,-0.336377421429,0.935897863433,0.0868376582494,-0.777460813699,23.0757867509,7.20377159098,9.12166700077e-06,-0.00021979423116,8.28306223627e-05
0.78,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],4,-0.0164592655151,0.0503743601132,0.131267428775,-0.162207435906,0.986194239532,0.0309964748222,-3.31803646117,25.6699590957,6.2588003527,9.416445995e-05,-0.000378473382798,-1.81063016795e-05
0.78,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],7,-0.0130427084542,0.0117442591176,0.158060103589,-0.141489744797,-0.987216643999,0.0345895330323,2.68070963772,-46.2684480571,-10.68887521,3.61327885673e-05,0.000170164368688,-7.16818234795e-06
0.79,floor,spray_bottle,8,0.0193968702326,0.0443471714995,-1.08391354898e-05,0.0,0.0,-0.999482180923,-1.04197474043,2.63599658579,8.8241378536,3.00319658462e-06,3.01426225175e-06,0.00424692398798
0.79,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],10,-0.00880993401995,0.0481252900922,0.182150676584,-0.336268546575,0.935935782549,0.0868387281683,-1.0677864578,22.9486981818,7.19691977058,6.08742374582e-06,-0.000205292822975,6.91797029542e-05
0.79,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],5,-0.017729367737,0.0501495244271,0.131379972417,-0.161223720574,0.98643586626,0.0282614367256,-2.39095306451,25.8980567555,5.30367730887,-0.000102361225367,0.000804070808954,9.6745065477e-06
0.79,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],7,-0.0130450084775,0.0117323750562,0.158060074062,-0.141600853521,-0.987199790582,0.0345901626925,2.47238559322,-46.1943468927,-10.7872134708,3.72918517019e-05,0.000154159039947,-1.47772107549e-06
0.8,floor,spray_bottle,8,0.019396918351,0.0443374601135,-1.11953373424e-05,0.0,0.0,-0.999482180923,-1.16601254943,2.67216503598,8.82187105214,3.07305032615e-06,2.81194918124e-06,0.0042262880634
0.8,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],9,-0.00883457867683,0.0481141871384,0.182069647029,-0.339630430878,0.934330567925,0.0903601139234,-0.80806931633,23.0462535112,7.23952621796,-0.000195737800089,0.00050818470754,7.21112928327e-05
0.8,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],5,-0.0176683318458,0.0501502637559,0.131495301571,-0.161674952971,0.986294692977,0.0300264568006,-2.81586719429,25.7932379971,5.56092103835,-0.000214661828295,0.0013166256901,1.59241468274e-05
0.8,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],7,-0.0130400686122,0.0117241600143,0.158051221766,-0.142247272136,-0.987129673602,0.0338906531189,2.5208996554,-46.208447889,-11.0890247489,5.24482646442e-05,0.000143510443634,2.08719352434e-06
0.81,floor,spray_bottle,8,0.0193969542606,0.0443302078258,-1.15245897656e-05,0.0,0.0,-0.999482180923,-1.17372140294,2.67015266116,8.81779621066,3.10308592561e-06,2.60299284148e-06,0.00421711009926
0.81,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],9,-0.00883385640002,0.0481103191423,0.182069684403,-0.339579700817,0.934349102826,0.0903601118837,-0.823795003962,23.0344954202,7.24155813986,-0.000192193008342,0.000505335326037,6.79766672949e-05
0.81,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],5,-0.0176670259433,0.0501445096748,0.131495211402,-0.161631949624,0.986301663242,0.0300283733029,-2.77246139574,25.8037070041,5.55118599093,-0.000207039791958,0.00127147591599,1.41306575281e-05
0.81,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],7,-0.013039017762,0.0117182347881,0.158052023794,-0.142582190114,-0.987085919566,0.0340346860722,2.47722169191,-46.1880970349,-11.0840594664,6.35299259127e-05,0.000164773508709,3.98630767588e-06
0.82,floor,spray_bottle,8,0.019396983037,0.044324495829,-1.18315341045e-05,0.0,0.0,-0.999482180923,-1.16153096922,2.66913600727,8.81967132507,3.12442387477e-06,2.47750537259e-06,0.00421470872023
0.82,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],9,-0.00883330474594,0.0481074782296,0.182069697894,-0.339537804815,0.934364469227,0.0903601488113,-0.870226111075,23.0087735879,7.2420938463,-0.00018602491151,0.000493545613057,6.29707831915e-05
0.82,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],5,-0.0176659233689,0.0501399310604,0.131495108408,-0.161596806529,0.986307352294,0.0300302170339,-2.6717201539,25.8264000767,5.54923155401,-0.000191737625133,0.00118124001295,1.02321620788e-05
0.82,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],7,-0.0130394647988,0.0117136541236,0.158051886214,-0.142625359873,-0.9870797359,0.034034169289,2.42716227572,-46.1677096483,-11.0811649952,6.34568232306e-05,0.000162102136932,5.13131228674e-06
0.83,floor,spray_bottle,8,0.0193970079005,0.0443198148015,-1.21214183954e-05,0.0,0.0,-0.999482180923,-1.16648235316,2.68277731193,8.82763636369,3.14054210822e-06,2.37156348997e-06,0.00419677264192
0.83,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],8,-0.00878353032385,0.0481261345821,0.182037525201,-0.340149574951,0.934344037564,0.0870008569097,-0.933526360806,22.9785915037,7.23044362041,-0.000342659175087,0.000974577077282,7.76659944658e-05
0.83,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],5,-0.0176649679181,0.0501361971953,0.13149499393,-0.161566160325,0.986312308592,0.030031976096,-2.54586382896,25.8581071554,5.60506958751,-0.000159151687031,0.0009869343895,3.22540254238e-06
0.83,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],8,-0.0130454081462,0.011707714899,0.158072802561,-0.138560618605,-0.987914620349,0.0319546624032,2.34427651162,-46.1321377686,-11.1191437956,7.59167938948e-05,-0.00013926197609,2.85472011761e-05
0.84,floor,spray_bottle,8,0.0193970402951,0.0443144577372,-1.2400633723e-05,0.0,0.0,-0.999482180923,-0.96731296679,2.64443733309,8.83740803687,3.10766924809e-06,2.44777179242e-06,0.00422782425592
0.84,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],7,-0.008624827393,0.0481791002582,0.18194312205,-0.342265644504,0.933446040056,0.0851115493607,-1.48769767232,22.7676380165,7.15111780666,0.000401449025026,-0.0012966409332,-7.57530982165e-05
0.84,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],6,-0.017450420353,0.0501705079654,0.131418331149,-0.16046004604,0.986528268105,0.0292064379355,-1.88903630082,26.0376463216,5.27259818018,1.38892789698e-05,-1.62954301689e-06,-3.31495426668e-05
0.84,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],8,-0.0130460335657,0.0117034891433,0.158072721617,-0.138598510147,-0.987908998703,0.0319545973078,2.4369211429,-46.1702748768,-10.6996564152,6.7584456966e-05,-0.000121869438633,2.39767107194e-05
0.85,floor,spray_bottle,8,0.0193970772528,0.0443085427704,-1.26708044049e-05,0.0,0.0,-0.999482180923,-0.909554030607,2.65103493966,8.81804112202,3.16690680674e-06,2.13312293122e-06,0.00431532396426
0.85,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],8,-0.00868871356365,0.0481593543756,0.181877351583,-0.339197177152,0.934793121905,0.0852550604915,-1.30737437356,22.8115539713,7.24321933515,0.000424678576046,-0.00131790897224,-9.34245764316e-05
0.85,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],5,-0.0177219380004,0.0501198504746,0.131379495206,-0.160958267292,0.986478709876,0.0282734480354,-1.85271832207,26.0182603577,5.10550358354,-3.46662304059e-05,0.000380019164031,-1.23553716981e-05
0.85,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],8,-0.0130468124435,0.011698999591,0.158072669707,-0.138638387528,-0.987902925716,0.031954667712,2.28192886049,-46.1406241284,-10.6401386158,6.57656294491e-05,-0.00012599440419,2.25940509479e-05
0.86,floor,spray_bottle,8,0.0193970940206,0.0443053708608,-1.29172359736e-05,0.0,0.0,-0.999482180923,-1.01973721841,2.64903667894,8.82466646757,3.19329895143e-06,1.7868426051e-06,0.0042553888512
0.86,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],8,-0.00868862998674,0.0481579067966,0.181877281941,-0.339160836214,0.93480704342,0.0852550589503,-1.21539412772,22.8591509165,7.25110192308,0.000417968246491,-0.00128755148787,-9.30360654867e-05
0.86,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],5,-0.0177213499548,0.050116878373,0.131379322917,-0.160930636752,0.986483175152,0.0282753149147,-2.15072205943,25.942117456,5.25027577867,-9.06876709593e-05,0.000717975552362,-2.82167383313e-06
0.86,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],8,-0.0130472844957,0.0116961372968,0.158072472337,-0.13865760571,-0.987900079198,0.0319535991009,2.37783409315,-46.1541617723,-10.7887012516,6.74430256258e-05,-0.000136245940413,2.90144227406e-05
