time,body1,body2,numContacts,cpx_avg,cpy_avg,cpz_avg,cnx_avg,cny_avg,cnz_avg,fx_avg,fy_avg,fz_avg,mx_avg,my_avg,mz_avg
4.79,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],5,-0.0233457808722,-0.0380603005076,0.410128306493,0.792899004268,-0.598869337547,0.0810909389804,21.8996490982,-33.8006201663,-2.84473914123,0.00415723061432,-0.00330251676435,-0.000251279909613
4.79,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],2,-0.0714558629543,-0.0203131819134,0.410090540869,-0.996527518555,0.00505849107269,-0.0520265031002,-46.6230091076,-0.400400836723,-3.43608387758,-5.76728957698e-05,2.58710434798e-05,-2.07608220479e-05
4.8,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],5,-0.0218599583956,-0.00188919841535,0.410353720066,0.7725639565,0.63234910682,0.0130316745977,24.7239920792,34.1989470581,-3.08686070167,-3.96036833852e-05,-4.41307959357e-05,6.73179084157e-06
4.8,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],5,-0.0233460050938,-0.0380601692715,0.410128364463,0.79289907434,-0.598869487827,0.0810896483589,21.9006608031,-33.7989475961,-2.84609159161,0.00415661125886,-0.00330245349268,-0.000250193533522
4.8,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],2,-0.0714557122838,-0.0203131734195,0.41009063076,-0.996527443956,0.00505861567721,-0.0520276765852,-46.62487863,-0.40028939131,-3.43580650821,-4.8740881655e-05,2.14025537049e-05,-1.56345113187e-05
4.81,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],5,-0.0218600061812,-0.00188914095114,0.410353710782,0.772564087339,0.632348980172,0.0130307649759,24.7247963885,34.1972297997,-3.08589101272,-6.94764077519e-05,-6.68539200787e-05,6.62907755512e-06
4.81,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],5,-0.0233462196337,-0.0380600484255,0.410128416622,0.792899115951,-0.598869659405,0.0810884363026,21.9016732803,-33.797330724,-2.84730840019,0.00415597724853,-0.00330232860713,-0.000249223351392
4.81,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],2,-0.0714555890741,-0.020313165094,0.41009070736,-0.99652732663,0.00505877734896,-0.0520287187839,-46.6266742774,-0.400161630296,-3.43556329215,-4.06290432857e-05,1.72865443058e-05,-1.0928103776e-05
4.82,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],5,-0.0218600616643,-0.00188909155381,0.410353707438,0.772564227427,0.632348836523,0.0130299150612,24.7255308922,34.1955459412,-3.08501267478,-9.65096412255e-05,-8.74092863385e-05,6.53820784163e-06
4.82,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],5,-0.0233464254101,-0.0380599369831,0.410128463523,0.79289913179,-0.59886985027,0.0810872954263,21.9026863605,-33.7957644262,-2.84840223131,0.00415532994979,-0.00330214792669,-0.00024835828442
4.82,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],2,-0.0714554907385,-0.0203131569209,0.41009077192,-0.996527283733,0.00505897191732,-0.0520296489847,-46.6284026995,-0.400019277314,-3.43535133325,-3.32639535504e-05,1.35017159243e-05,-6.61262562763e-06
4.83,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],4,-0.0207587330064,-0.00286391700996,0.406799943416,0.819564515667,0.571238957726,0.0278819987955,21.5438554175,39.4620678714,20.2098111463,0.0,0.0,0.0
4.83,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],1,-0.0218253856502,-0.0378767182702,0.406426290299,0.79707939171,-0.594178068278,0.0578698712744,14.3336225445,-31.6958322634,-15.0325080858,0.0,0.0,0.0
4.83,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],4,-0.0705598861228,-0.020729198908,0.40614513348,-0.996773536929,-0.00658848579172,-0.0360184297332,-57.6131365639,3.71239569687,26.3734157575,2.06079358959e-16,3.19817153671e-15,0.0
4.84,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],2,-0.0176430279974,-0.00438722200834,0.398560492567,0.805561051249,0.591106385947,0.0328731203219,19.1926349262,35.8052482026,-5.56101567954,-0.00026646964865,-0.000152069080647,0.000144052836828
4.84,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],2,-0.01867576076,-0.0396437712992,0.398365675857,0.797870603144,-0.593470694946,0.0541025913708,22.1354370613,-26.5194485221,-16.5631577165,0.00261332689434,-0.00185510411115,4.95729514574e-05
4.84,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],4,-0.0673404803388,-0.0226153312854,0.397798669115,-0.998190973068,0.00416176715602,-0.0152421267151,-53.6344238314,-7.0467721809,22.9925472448,0.00149588854546,-0.00010737727029,-0.000328967724445
4.85,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],3,-0.0132808909137,-0.00635275392394,0.38927996354,0.809498731672,0.584566512867,0.0276399419891,27.6722350601,22.7884815417,-16.5281364226,0.00132054364943,0.00092603367503,1.95313149385e-05
4.85,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],3,-0.014050409671,-0.0411396016351,0.389378715477,0.790436064089,-0.603962567573,0.0404172592316,24.6680436804,-23.6159155931,-17.1029642548,-0.00796256589178,0.00594249430387,-0.000131910351083
4.85,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],5,-0.0630023763801,-0.0245671566171,0.388578462921,-0.997448596071,0.00859584871885,-0.0216638179216,-52.1873569831,-1.01899788111,13.1836329201,-0.00137327944155,0.000325109286535,-0.000524627413304
4.86,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],2,-0.00928615475211,-0.00801633457312,0.380917359588,0.805490086032,0.5911515073,0.0331588258844,30.7018109044,26.0382243338,1.15825064676,0.000735328128748,0.000516891119462,1.67949675996e-05
4.86,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],3,-0.0100113702777,-0.0428568489306,0.381031664674,0.790540901089,-0.603947112198,0.0385548785145,23.5718328768,-24.4405366945,-16.9588651081,-0.00778023691413,0.00580482118808,-8.10335298721e-05
4.86,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],5,-0.0589621502747,-0.026291054611,0.380245747683,-0.997457047473,0.00857613564751,-0.0213657997738,-48.2200446834,-4.55178007332,-11.610794342,0.00215083965853,-0.000253831101175,-0.000161647174513
4.87,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],4,-0.0059716940844,-0.00934200493657,0.374276810344,0.804978714679,0.590759073963,0.0334102978626,28.228964043,27.7314962725,-0.569562430414,0.000204029846864,0.000150280898216,-1.39861625731e-06
4.87,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],3,-0.00670580500671,-0.0441890124064,0.374507002463,0.790543395314,-0.603965420516,0.0382154449234,24.3858856246,-27.9144765575,-4.92017827625,-0.000867817909178,0.00045222372901,0.000206801084987
4.87,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],4,-0.055659238789,-0.027587509594,0.3737063657,-0.998325684056,0.0123798957729,-0.0142252900423,-44.5971335333,-2.62073740519,-23.1050958021,0.00454464690415,-0.000400668747085,0.000228424429048
4.88,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],3,-0.00348843991402,-0.0103443292434,0.36970358132,0.810120689144,0.585106615738,0.0284703643173,24.8907776826,26.4325460421,-12.2922315653,0.0014195225941,0.00116170016637,4.75121904826e-05
4.88,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],3,-0.00426351228128,-0.0451298892685,0.369968403387,0.790530183471,-0.603957979808,0.0386043641543,29.4462162165,-28.8322283929,11.5570294187,0.011440477103,-0.00871267946065,0.000413863487759
4.88,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],5,-0.0532110766197,-0.0285666292561,0.369161714141,-0.997449091894,0.00858043545061,-0.0217486486334,-46.0728319577,1.17258069071,-25.644342242,0.00319397471543,-0.000553810381242,-9.78317826422e-05
4.89,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],5,-0.00180438339921,-0.0110567123589,0.366980564733,0.813258190917,0.579011546275,0.0306069798125,24.7894821852,27.6292134066,-9.7823267891,-0.000393648876389,-0.000343621454113,2.63976938567e-05
4.89,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],5,-0.00227444141407,-0.0452674348074,0.367284842456,0.785138118188,-0.612906909787,0.0309426009607,28.7431029911,-29.6757314092,11.7698775034,0.00608672695595,-0.00467009314757,0.000261363492027
4.89,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],5,-0.0515952099497,-0.0288881638157,0.366349860914,-0.996742375224,0.00160709745208,-0.0212034637321,-46.254405256,0.661279357054,-24.2557106814,0.00420353298012,-0.000306620083848,-1.34825464645e-06
4.9,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],5,-0.000873459989507,-0.0114039805547,0.365505485632,0.813250269967,0.579009774672,0.0307091765475,24.9844352729,28.2841198977,-8.29737465089,-0.00116766441592,-0.00091156866843,4.72404927092e-05
4.9,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],5,-0.00134381930253,-0.0456133543389,0.365813998588,0.785133771755,-0.61290339879,0.0311219127322,27.388467665,-29.716954996,7.81129214438,0.00451899948272,-0.00349794741479,0.000240622237743
4.9,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],4,-0.0506595959363,-0.0293752674437,0.364889934679,-0.996957338951,0.00114378460688,-0.0305740420843,-47.2225420318,-0.121515530351,-17.6201288222,0.0017736984099,-0.000168927265841,-9.59965545403e-05
4.91,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],4,-0.000403046441448,-0.0116374315217,0.364940971186,0.819208451874,0.571848676764,0.0259412533372,24.4158148967,30.1886665199,-4.92572311581,-0.000452846915982,-0.000337298556802,1.73818564658e-05
4.91,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],5,-0.000929599438743,-0.0457618631459,0.365254957559,0.785131718879,-0.612903153208,0.0311784869422,24.8905052658,-30.8145510124,3.61653742995,0.00326240915456,-0.00258066040194,0.000255864992172
4.91,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],3,-0.0502502508654,-0.0294240779394,0.364322939871,-0.997961609394,0.00373056599607,-0.0237921206421,-45.9741039354,-0.596931339094,-13.2851655134,0.00220726668476,-1.91161734051e-05,6.76364207146e-05
4.92,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],4,-0.000329486097568,-0.0116621488638,0.364922538747,0.819208718451,0.571848152719,0.0259467672081,25.2654121857,30.1609687263,-2.76139889395,-0.000602254041983,-0.000454776166914,-6.88629281903e-06
4.92,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],5,-0.000855841448188,-0.0457853299567,0.365236429909,0.78513104192,-0.612903809963,0.0311826233241,24.6246462864,-29.4487875758,-1.51475071868,0.000656344991939,-0.000596871980356,0.000176753892937
4.92,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],4,-0.0501710273079,-0.0295484335746,0.364309010918,-0.996955669742,0.00114402415988,-0.0306319031113,-48.7359392465,-0.71318419505,-7.14944199547,0.00082632245847,-0.000115529996256,-0.000108427611738
4.93,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],5,-0.000461545071888,-0.0115785638272,0.365139524888,0.813249170168,0.579008615473,0.0307588666905,24.7063508007,31.0008711759,-2.06267333489,-0.000557478567406,-0.000428589035502,0.000151657953243
4.93,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],5,-0.000931839539423,-0.0457845555426,0.365448337615,0.785130357455,-0.612904635476,0.0311836313746,23.5566428062,-30.2002121903,-2.47214295923,0.000390534270512,-0.000405340497199,0.000188667400111
4.93,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],3,-0.0502518325616,-0.0294477081204,0.364515904494,-0.997961404552,0.00373181646607,-0.0237997826448,-47.7489921685,-0.76931366753,-5.5298764969,0.000966079764607,1.65522470666e-05,-9.96969894469e-06
4.94,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],4,-0.000536471389403,-0.0116626654925,0.365424454835,0.819209214205,0.571847311376,0.0259518291255,24.8953649678,30.4185590567,-3.33357334931,-0.000701745758193,-0.00051052555651,1.83716341348e-06
4.94,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],5,-0.00106231246317,-0.0457836674151,0.365738201926,0.785130143478,-0.612904867797,0.0311844526086,24.3398055478,-29.7159026694,-1.7257831991,0.000629223414838,-0.000579984976201,0.000182271074404
4.94,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],4,-0.0503766765297,-0.0295476225538,0.364810566825,-0.996955442225,0.0011448561214,-0.0306391529502,-49.1651603374,-0.716941813095,-4.20715715334,0.00056695652717,-0.000104979561013,-0.000112437960991
4.95,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],4,-0.000676660747787,-0.0116627430884,0.365707212027,0.81920932764,0.571847042613,0.0259540291858,24.2921423335,31.0557784343,-3.24838628603,-0.000634911048325,-0.000458008839548,1.83291338291e-05
4.95,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],5,-0.00120231213238,-0.0457828351148,0.366020916627,0.785129836011,-0.612905193514,0.0311857919499,23.7077394162,-30.4837421268,-1.34033755135,0.00101350061753,-0.000881146143201,0.000207747374916
4.95,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],3,-0.0505215348882,-0.0294467774912,0.365088281844,-0.997961282919,0.00373228397897,-0.0238061954595,-48.1401342406,-0.593029136035,-4.2930912077,0.000767833199337,1.99974001009e-05,-2.56832277108e-05
4.96,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],4,-0.000800775073686,-0.0116629405589,0.365940802493,0.819209636591,0.57184662297,0.0259556020563,24.396533338,30.9966732691,-3.13679601686,-0.000564929487955,-0.000405192570219,2.1840868968e-05
4.96,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],5,-0.00132615938206,-0.0457821281133,0.366254429258,0.785129429835,-0.612905745833,0.0311851628716,23.6034940946,-30.339716641,-2.06092229788,0.000647139169361,-0.00060222071718,0.00019741895555
4.96,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],3,-0.0506448619802,-0.0294463977719,0.36532177538,-0.997961184086,0.0037327462741,-0.0238103905237,-48.2687939831,-0.659267207667,-3.56034656322,0.00064959589282,2.16112939452e-05,-3.09329075132e-05
4.97,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],4,-0.000897444597908,-0.0116631421821,0.366111814851,0.81920978504,0.571846359438,0.0259573084501,24.3595164782,30.9805679271,-3.29427183497,-0.000529392053109,-0.000375797750708,2.4076413803e-05
4.97,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],5,-0.00142262377772,-0.0457815417834,0.366425391247,0.785129150508,-0.612906083562,0.0311855576622,23.6292318134,-30.347555357,-1.96563707786,0.000680741681068,-0.000627222031742,0.000197748746514
4.97,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],3,-0.0507410362199,-0.0294461172005,0.365492665447,-0.997961099487,0.00373302928765,-0.0238132122908,-48.2730506781,-0.64136389319,-3.53653066224,0.000642636012952,2.2638078044e-05,-3.1858199966e-05
4.98,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],4,-0.000964772367862,-0.0116633758363,0.36622354572,0.819209860128,0.571846195778,0.0259587812812,24.8513664431,30.5747739103,-3.05472194105,-0.000472500969188,-0.000337792196371,1.76275672654e-05
4.98,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],5,-0.00148977989582,-0.0457810728308,0.36653708325,0.785128961269,-0.612906298412,0.0311860993809,24.1304671347,-29.8018344454,-2.11259013971,0.000477198885579,-0.000466269206552,0.000181411598268
4.98,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],4,-0.0508028736653,-0.0295463267773,0.365609155075,-0.996955035034,0.0011459776511,-0.030651767794,-49.2279058139,-0.77202533778,-3.74120196182,0.000519644867968,-9.93837301984e-05,-0.000107904836538
4.99,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],5,-0.00106124995841,-0.0115791543427,0.366292289571,0.813250662969,0.579007435566,0.0307637726861,24.5309496565,31.0651980027,-2.53421520058,-0.000665523490772,-0.000516375357811,0.00014115289133
4.99,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],5,-0.00153096759268,-0.0457807253779,0.366600700079,0.785128545478,-0.612906911205,0.0311845237961,23.46529057,-30.2750727265,-2.61517108687,0.000323707304978,-0.000354839253443,0.000188067372698
4.99,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],3,-0.050848614252,-0.0294458225532,0.365667945667,-0.997960917056,0.00373372149353,-0.0238199811994,-48.1777327276,-0.768785150671,-3.88636329205,0.000696488825945,2.25669023336e-05,-2.5358065132e-05
5.0,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],4,-0.0010272414647,-0.0116637653561,0.366316216938,0.819209830268,0.571846333831,0.0259582003738,24.77835507,30.4764643652,-3.53547179552,-0.000435258445869,-0.000303627339207,1.90608377897e-05
5.0,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],5,-0.00155211738671,-0.0457803804875,0.366629770455,0.785129025987,-0.612906203225,0.0311863407762,24.284937631,-29.8018220367,-1.65614217235,0.00067340295724,-0.00061401485129,0.000184573151175
5.0,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],4,-0.0508642890604,-0.0295461533948,0.365701841773,-0.996954778167,0.0011458958991,-0.0306589112207,-49.1971936702,-0.69533480003,-3.96701256943,0.000548620962489,-0.000106948361623,-0.000117097675104
5.01,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],4,-0.00103472589774,-0.0116642064332,0.366323140471,0.819210129666,0.571845795466,0.0259615939595,24.8958998915,30.4970845368,-3.10844811756,-0.00033343719889,-0.000232838436649,2.7266484416e-05
5.01,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],5,-0.001559331955,-0.0457801701751,0.366636602996,0.785128484678,-0.612906854713,0.0311871647447,24.1914951723,-29.7354509681,-2.09823346665,0.000453842376699,-0.00044714072039,0.000178905281487
5.01,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],4,-0.0508717236599,-0.0295461441399,0.365708528528,-0.996954797732,0.00114641194585,-0.0306591782261,-49.168213227,-0.761307678389,-4.16076712575,0.000552508311919,-9.8664309077e-05,-0.000104706882027
5.02,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],4,-0.00103537895583,-0.0116646167331,0.366323282429,0.81921039564,0.57184530738,0.0259646287035,24.9237012029,30.4859622836,-3.04447865264,-0.00027611517794,-0.000190420854686,3.27006139095e-05
5.02,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],5,-0.00155973769524,-0.0457799861851,0.366636668163,0.785127993654,-0.612907440047,0.031188022816,24.2248367694,-29.728162636,-2.01554973922,0.000481438119798,-0.000467546561395,0.000178921784048
5.02,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],4,-0.0508723347253,-0.0295461445962,0.365708457394,-0.996954820646,0.0011468757667,-0.0306594104014,-49.1482160826,-0.757605568212,-4.3087278244,0.000553864965949,-9.130508291e-05,-9.391531511e-05
5.03,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],4,-0.00103578255787,-0.0116649890654,0.366323413054,0.819210632276,0.571844861821,0.0259673977503,24.9232767328,30.4855464382,-3.04561293243,-0.000229908824326,-0.000155494764226,3.74313401584e-05
5.03,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],5,-0.00155991534018,-0.045779816209,0.366636729749,0.785127547946,-0.612907970995,0.0311888088696,24.2253187782,-29.7281332912,-2.01383022382,0.000477226761924,-0.000464145710726,0.000178633106216
5.03,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],4,-0.050872702915,-0.0295461442339,0.365708394097,-0.996954846969,0.00114729654315,-0.030659605115,-49.1483047675,-0.757238459456,-4.30931733278,0.000543697361571,-8.44550211932e-05,-8.48359191405e-05
5.04,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],4,-0.00103615413316,-0.0116653267347,0.366323532067,0.819210865673,0.571844473038,0.0259699322628,24.9228963934,30.4851725646,-3.04660085402,-0.000188037020111,-0.000123845954082,4.17188763082e-05
5.04,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],5,-0.00156008035551,-0.0457796591204,0.366636786857,0.785127143164,-0.61290845248,0.0311895366531,24.225755346,-29.728096673,-2.01228916205,0.000473388830291,-0.000461046459606,0.000178369637376
5.04,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],4,-0.0508730449477,-0.029546143143,0.365708336077,-0.996954876173,0.00114767816816,-0.0306597722878,-49.1483878383,-0.756917341325,-4.30987429269,0.000534469484147,-7.82994847747e-05,-7.68036399367e-05
5.05,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],4,-0.00103649667973,-0.0116656329861,0.366323640554,0.819211074776,0.571844119305,0.0259722523707,24.9225500522,30.4848289987,-3.04749712396,-0.000150093800326,-9.51668655042e-05,4.56043112062e-05
5.05,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],5,-0.0015602339448,-0.045779513691,0.366636839915,0.78512677551,-0.612908889101,0.0311902114305,24.2261586116,-29.7280522355,-2.01089114903,0.000469898859549,-0.000458227781273,0.000178129207615
5.05,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],4,-0.0508733630884,-0.029546141388,0.365708282875,-0.996954907985,0.00114802428147,-0.0306599150491,-49.1484691255,-0.756632866355,-4.31037948772,0.000526090251467,-7.27619878638e-05,-6.96846512194e-05
5.06,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],4,-0.00103681291501,-0.0116659107608,0.3663237395,0.819211238299,0.571843779232,0.0259743762327,24.9222347084,30.4845127995,-3.04831008566,-0.000115709409195,-6.9177933102e-05,4.91249201418e-05
5.06,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],5,-0.00156037719692,-0.0457793788099,0.36663688931,0.785126441537,-0.612909285031,0.0311908379722,24.2265312855,-29.7280011037,-2.00962277398,0.000466725189726,-0.000455664140173,0.000177909714319
5.06,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],4,-0.0508736594064,-0.029546139028,0.365708234073,-0.996954912417,0.00114833808196,-0.03066003665,-49.1485485674,-0.756381099673,-4.31083802063,0.000518479200038,-6.77753007507e-05,-6.33634442066e-05
5.07,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],4,-0.00103710530205,-0.0116661627247,0.3663238298,0.819211405411,0.571843486128,0.0259763246808,24.9219475721,30.4842213187,-3.04904747151,-8.45494001434e-05,-4.5626261152e-05,5.23159082406e-05
5.07,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],5,-0.00156051109694,-0.0457792534719,0.366636935391,0.785126138118,-0.612909644055,0.0311914206166,24.2268759276,-29.7279442362,-2.0084717673,0.000463839047532,-0.000453332327392,0.000177709245087
5.07,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],4,-0.0508739357919,-0.0295461361165,0.365708189288,-0.996954948728,0.00114862277088,-0.0306601386428,-49.1486261425,-0.756158560378,-4.31125446079,0.000511564063447,-6.32804481857e-05,-5.77417473245e-05
5.08,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],4,-0.00103737607331,-0.0116663912942,0.366323912262,0.819211554422,0.57184321918,0.0259781124369,24.9216861098,30.4839521687,-3.04971625222,-5.63105315747e-05,-2.42825993019e-05,5.52077734367e-05
5.08,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],5,-0.00156063653607,-0.0457791367676,0.366636978474,0.785125862416,-0.612909969605,0.0311919633104,24.2271948899,-29.7278824491,-2.00742707537,0.000461214273846,-0.000451211244189,0.000177526062781
5.08,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],4,-0.0508741939718,-0.0295461327024,0.365708148172,-0.996954957232,0.00114888085866,-0.0306602241645,-49.1487018585,-0.755962155837,-4.31163291967,0.000505279450573,-5.92252013512e-05,-5.27332034233e-05
5.09,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],4,-0.00103762725227,-0.0116665986594,0.366323987621,0.819211687022,0.571842975955,0.0259797542281,24.9214479924,30.4837031938,-3.05032282365,-3.07182894093e-05,-4.93941145307e-06,5.78285930057e-05
5.09,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],5,-0.00156075432059,-0.0457790278742,0.366637018845,0.785125611859,-0.612910264795,0.0311924696432,24.227490359,-29.7278164493,-2.0064786223,0.000458827103938,-0.000449281722312,0.000177358588704
5.09,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],4,-0.0508744355238,-0.0295461288304,0.365708110404,-0.996954997228,0.00114911501552,-0.0306602942509,-49.1487757433,-0.755789127404,-4.31197710325,0.000499566635035,-5.55636513539e-05,-4.82646975324e-05
5.1,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],4,-0.00103786067306,-0.0116667868055,0.366324056542,0.819211804744,0.571842754249,0.0259812634323,24.9212311012,30.4834724621,-3.05087293915,-7.52402176939e-06,1.2591278283e-05,6.02038050196e-05
5.1,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],5,-0.00156086517992,-0.0457789260476,0.366637056763,0.785125384113,-0.61291053245,0.0311929428802,24.2277643458,-29.727746822,-2.00561735619,0.000456655880141,-0.000447526295407,0.000177205386163
5.1,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],4,-0.0508746618888,-0.0295461245411,0.365708075695,-0.996955009068,0.00114932727043,-0.0306603515779,-49.148847845,-0.755637049726,-4.31229033389,0.000494372323892,-5.22549274284e-05,-4.42713134863e-05
5.11,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],4,-0.00103807799807,-0.0116669575317,0.366324119628,0.819211908977,0.571842552059,0.0259826522005,24.9210334912,30.4832582206,-3.05137189253,1.3497486795e-05,2.84797230674e-05,6.23564552358e-05
5.11,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],5,-0.00156096977398,-0.0457788306142,0.366637092462,0.785125177059,-0.612910775129,0.0311933859923,24.2280187133,-29.7276740802,-2.00483501102,0.000454680953871,-0.000445929116314,0.000177065150857
