time,RobotiQ 3-Finger Adaptive Gripper_cmx,RobotiQ 3-Finger Adaptive Gripper_cmy,RobotiQ 3-Finger Adaptive Gripper_cmz,RobotiQ 3-Finger Adaptive Gripper_q[Link 0],RobotiQ 3-Finger Adaptive Gripper_q[Link 1],RobotiQ 3-Finger Adaptive Gripper_q[Link 2],RobotiQ 3-Finger Adaptive Gripper_q[Link 3],RobotiQ 3-Finger Adaptive Gripper_q[Link 4],RobotiQ 3-Finger Adaptive Gripper_q[Link 5],RobotiQ 3-Finger Adaptive Gripper_q[reflex:base],RobotiQ 3-Finger Adaptive Gripper_q[reflex:pad],RobotiQ 3-Finger Adaptive Gripper_q[reflex:swivel_1],RobotiQ 3-Finger Adaptive Gripper_q[reflex:proximal_1],RobotiQ 3-Finger Adaptive Gripper_q[reflex:distal_1],RobotiQ 3-Finger Adaptive Gripper_q[reflex:distal_pad_1],RobotiQ 3-Finger Adaptive Gripper_q[reflex:proximal_pad_1],RobotiQ 3-Finger Adaptive Gripper_q[reflex:swivel_2],RobotiQ 3-Finger Adaptive Gripper_q[reflex:proximal_2],RobotiQ 3-Finger Adaptive Gripper_q[reflex:distal_2],RobotiQ 3-Finger Adaptive Gripper_q[reflex:distal_pad_2],RobotiQ 3-Finger Adaptive Gripper_q[reflex:proximal_pad_2],RobotiQ 3-Finger Adaptive Gripper_q[reflex:proximal_3],RobotiQ 3-Finger Adaptive Gripper_q[reflex:distal_3],RobotiQ 3-Finger Adaptive Gripper_q[reflex:distal_pad_3],RobotiQ 3-Finger Adaptive Gripper_q[reflex:proximal_pad_3],RobotiQ 3-Finger Adaptive Gripper_dq[Link 0],RobotiQ 3-Finger Adaptive Gripper_dq[Link 1],RobotiQ 3-Finger Adaptive Gripper_dq[Link 2],RobotiQ 3-Finger Adaptive Gripper_dq[Link 3],RobotiQ 3-Finger Adaptive Gripper_dq[Link 4],RobotiQ 3-Finger Adaptive Gripper_dq[Link 5],RobotiQ 3-Finger Adaptive Gripper_dq[reflex:base],RobotiQ 3-Finger Adaptive Gripper_dq[reflex:pad],RobotiQ 3-Finger Adaptive Gripper_dq[reflex:swivel_1],RobotiQ 3-Finger Adaptive Gripper_dq[reflex:proximal_1],RobotiQ 3-Finger Adaptive Gripper_dq[reflex:distal_1],RobotiQ 3-Finger Adaptive Gripper_dq[reflex:distal_pad_1],RobotiQ 3-Finger Adaptive Gripper_dq[reflex:proximal_pad_1],RobotiQ 3-Finger Adaptive Gripper_dq[reflex:swivel_2],RobotiQ 3-Finger Adaptive Gripper_dq[reflex:proximal_2],RobotiQ 3-Finger Adaptive Gripper_dq[reflex:distal_2],RobotiQ 3-Finger Adaptive Gripper_dq[reflex:distal_pad_2],RobotiQ 3-Finger Adaptive Gripper_dq[reflex:proximal_pad_2],RobotiQ 3-Finger Adaptive Gripper_dq[reflex:proximal_3],RobotiQ 3-Finger Adaptive Gripper_dq[reflex:distal_3],RobotiQ 3-Finger Adaptive Gripper_dq[reflex:distal_pad_3],RobotiQ 3-Finger Adaptive Gripper_dq[reflex:proximal_pad_3],RobotiQ 3-Finger Adaptive Gripper_t[0],RobotiQ 3-Finger Adaptive Gripper_t[0],RobotiQ 3-Finger Adaptive Gripper_t[0],RobotiQ 3-Finger Adaptive Gripper_t[0],RobotiQ 3-Finger Adaptive Gripper_t[0],RobotiQ 3-Finger Adaptive Gripper_t[0],RobotiQ 3-Finger Adaptive Gripper_t[0],RobotiQ 3-Finger Adaptive Gripper_t[0],RobotiQ 3-Finger Adaptive Gripper_t[0],RobotiQ 3-Finger Adaptive Gripper_t[0],RobotiQ 3-Finger Adaptive Gripper_t[0],RobotiQ 3-Finger Adaptive Gripper_t[0],RobotiQ 3-Finger Adaptive Gripper_t[0],heinz_comx,heinz_comy,heinz_comz,heinz_x,heinz_y,heinz_z,heinz_rx,heinz_ry,heinz_rz,heinz_dx,heinz_dy,heinz_dz,heinz_wx,heinz_wy,heinz_wz,cmd_setpoint1,cmd_setpoint2,cmd_setpoint3,cmd_setpoint4,tendon_length1,tendon_length2,tendon_length3
0.17,-0.00640796188665,0.00117283454214,0.339839186082,3.38769517733e-09,-5.41643338657e-09,0.00246368287193,6.2831853069,6.28318527473,6.28318530475,0.0,0.0,0.816400000013,0.397512629869,1.75941838876e-09,0.0,0.0,-0.816399999991,0.395889483238,1.13173204142e-09,0.0,0.0,0.395888042501,1.13156062298e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.20528406592e-05,2.69793895231e-05,-12.5428596143,1.39155007506e-07,1.87380904239e-05,1.53480317474e-06,-1.15274456647e-11,1.73087370131,-8.79709194379e-09,1.74710516762,-5.65866020708e-09,1.74711957499,-5.6578031149e-09,-0.00116717183682,-0.000184730854467,0.0982081906367,1.47495188806e-12,-1.38922917224e-12,-8.55516228494e-06,-2.38468468905e-06,6.15963209541e-08,-1.50919612354e-10,-1.88998091739e-05,2.11196121859e-05,4.68664042217e-06,-0.000215030707319,-0.000192428567935,7.64940423435e-10,0.712744479495,0.712744479495,0.712744479495,0.519735166794,0.0196207466055,0.0196037639548,0.0196037498991
0.18,-0.00643288415646,0.00116063651643,0.339575440288,3.6272964502e-09,-5.75636698791e-09,0.00247268986056,6.28318530689,6.2831852727,6.28318530459,0.0,0.0,0.816400000013,0.428321630023,1.89385218619e-09,0.0,0.0,-0.816399999991,0.426686586043,1.21744747617e-09,0.0,0.0,0.426685022632,1.21724053059e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.27433896216e-05,2.84270515223e-05,-12.5667714703,1.39816071314e-07,1.97551775156e-05,1.61822316475e-06,-1.21602727887e-11,1.73978369977,-9.46926093093e-09,1.75613413957,-6.08723738083e-09,1.75614977368,-6.08620265297e-09,-0.00116722175221,-0.000184960463692,0.0982082402056,7.28029182079e-13,6.30667040943e-13,-8.50456806897e-06,-4.68832890226e-08,-4.46612779876e-07,-1.50854753328e-10,-3.23389944653e-06,-2.1203191431e-05,5.30764593331e-06,0.000215874585312,-3.29283934222e-05,-1.97210937371e-10,0.702744479495,0.702744479495,0.702744479495,0.519735166794,0.0196089581843,0.0195917753267,0.01959175997
0.19,-0.00645947585021,0.00114764045303,0.339315582562,3.86272910274e-09,-6.09429490676e-09,0.00248049561,6.28318530689,6.28318527068,6.28318530442,0.0,0.0,0.816400000014,0.45928013941,2.02754346645e-09,0.0,0.0,-0.81639999999,0.45763881215,1.30265842557e-09,0.0,0.0,0.457637125105,1.30241151197e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3413912379e-05,2.98650164739e-05,-12.5866192647,1.40456189825e-07,2.07708837319e-05,1.70088858505e-06,-1.27864385746e-11,1.7471986059,-1.01377173323e-08,1.7636118785,-6.51329212786e-09,1.76362874895,-6.51205755986e-09,-0.00116706357949,-0.000184920385093,0.0982082789759,6.20883986585e-13,-1.87779720701e-12,-8.467752904e-06,-4.54971415077e-07,1.16383390966e-06,-1.68119674197e-10,9.37186249013e-07,3.04672660452e-05,4.3241701612e-06,-0.000310205326315,9.53899135415e-06,-1.79152056335e-09,0.692744479495,0.692744479495,0.692744479495,0.519735166794,0.0195991974587,0.0195818811808,0.0195818645067
0.2,-0.00648770692306,0.00113386132025,0.339060038579,4.09361341442e-09,-6.43003100923e-09,0.00248722661942,6.28318530689,6.28318526865,6.28318530426,0.0,0.0,0.816400000015,0.490359517663,2.16020978883e-09,0.0,0.0,-0.81639999999,0.488717016317,1.38718281306e-09,0.0,0.0,0.488715205145,1.38689415508e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.40643211104e-05,3.12932535325e-05,-12.602830878,1.41080371276e-07,2.17849848821e-05,1.78270302657e-06,-1.34048327993e-11,1.75340482337,-1.08010489441e-08,1.76982983683,-6.93591406531e-09,1.76984794855,-6.93447077538e-09,-0.00116718573375,-0.000184752623977,0.0982083231411,9.96232610295e-13,1.32593832832e-13,-8.42245179955e-06,-2.16302128319e-06,-7.98911776821e-08,-1.73403805965e-10,-6.43817147329e-06,-1.17521446694e-05,5.01992853008e-06,0.000119659186035,-6.55492524621e-05,2.54101854633e-10,0.682744479495,0.682744479495,0.682744479495,0.519735166794,0.0195910785628,0.0195736897143,0.019573671712
0.21,-0.00651754500434,0.00111931536015,0.338809354743,4.31959847842e-09,-6.7633930175e-09,0.00249280512485,6.28318530689,6.28318526663,6.2831853041,0.0,0.0,0.816400000015,0.521536534497,2.29162200327e-09,0.0,0.0,-0.816399999989,0.519897471687,1.47087231284e-09,0.0,0.0,0.519895536324,1.47053746957e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.46947812457e-05,3.27118888131e-05,-12.6137700271,1.41672220795e-07,2.27969492297e-05,1.86354217621e-06,-1.40099043477e-11,1.75863465503,-1.14581100163e-08,1.77502528313,-7.35436156418e-09,1.77504463676,-7.35268734786e-09,-0.00116718394271,-0.000185053932227,0.0982083599775,-4.68990297986e-13,1.74421149182e-12,-8.38506941694e-06,9.04784093205e-07,-6.16406914562e-08,-1.7186581626e-10,2.44976660464e-05,-4.52395916778e-05,1.56386581576e-06,0.000460611568872,0.000249430506117,5.11606981081e-10,0.672744479495,0.672744479495,0.672744479495,0.519735166794,0.0195842872092,0.0195668811708,0.0195668618345
0.22,-0.00654895524353,0.00110401958096,0.338563735404,4.54052024888e-09,-7.09432234075e-09,0.00249749541129,6.28318530688,6.28318526461,6.28318530394,0.0,0.0,0.816400000016,0.552791890341,2.42149500451e-09,0.0,0.0,-0.816399999989,0.551160578188,1.55354751286e-09,0.0,0.0,0.551158518963,1.55316470796e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.53050954813e-05,3.41208758469e-05,-12.6236110536,1.42279909547e-07,2.38072046835e-05,1.94338752539e-06,-1.46038736659e-11,1.76308109659,-1.21074750226e-08,1.77939421812,-7.76773756428e-09,1.77941481037,-7.76582353978e-09,-0.00116702016151,-0.000184893560739,0.0982083960555,7.03890721751e-13,-2.05472493403e-12,-8.35123971578e-06,-7.28086741888e-07,1.60589598607e-06,-1.94991588009e-10,6.4271038078e-07,3.21261269451e-05,3.66917096519e-06,-0.000327092931132,6.54405612614e-06,5.6787976003e-10,0.662744479495,0.662744479495,0.662744479495,0.519735166794,0.0195785687193,0.0195611953972,0.0195611747258
0.23,-0.00658190168029,0.00108799139449,0.338323404613,4.75613125709e-09,-7.42269066868e-09,0.00250148968248,6.28318530688,6.28318526259,6.28318530378,0.0,0.0,0.816400000017,0.584110339103,2.54964938051e-09,0.0,0.0,-0.816399999988,0.582490643458,1.63509206175e-09,0.0,0.0,0.582488461058,1.63465685432e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.58951078355e-05,3.55200300903e-05,-12.6314965994,1.42889973588e-07,2.48154345843e-05,2.02215488749e-06,-1.51889611999e-11,1.76689660897,-1.27482469026e-08,1.78309356542,-8.17546030873e-09,1.78311538942,-8.17328427161e-09,-0.00116716254201,-0.00018466921534,0.0982084322487,1.63503780827e-12,-1.52103010092e-12,-8.31377671613e-06,-3.01226809707e-06,1.562304654e-07,-2.01233931763e-10,-1.83520057322e-05,2.0673912701e-05,3.44095519734e-06,-0.000210492912823,-0.000186851832469,4.21653574276e-10,0.652744479495,0.652744479495,0.652744479495,0.519735166794,0.0195737107779,0.0195564170069,0.0195563950034
0.24,-0.00661634674069,0.00107124911555,0.338088647958,4.96623065677e-09,-7.74839626338e-09,0.00250487178921,6.28318530688,6.28318526057,6.28318530362,0.0,0.0,0.816400000017,0.615479364433,2.67590216652e-09,0.0,0.0,-0.816399999988,0.613874796264,1.7153869436e-09,0.0,0.0,0.613872491705,1.71489755729e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.64648453314e-05,3.69093847629e-05,-12.6371553527,1.43496724129e-07,2.58214099668e-05,2.09976663115e-06,-1.57629465036e-11,1.77020635568,-1.33795108326e-08,1.78625203736,-8.57693471801e-09,1.78627508295,-8.57448778646e-09,-0.00116723203314,-0.000184888383655,0.0982084686929,7.2117290438e-13,1.2501383121e-12,-8.27609435362e-06,-7.80763829898e-07,-5.51288559016e-07,-2.02269379722e-10,8.2385396962e-07,-3.74556786501e-05,2.83688518593e-06,0.000381356253811,8.38966551297e-06,-2.774465788e-11,0.642744479495,0.642744479495,0.642744479495,0.519735166794,0.0195695462524,0.0195523739545,0.019552350626
0.25,-0.00665225148378,0.00105381171065,0.337859740457,5.17065204977e-09,-8.0713575914e-09,0.00250770520121,6.28318530688,6.28318525856,6.28318530347,0.0,0.0,0.816400000018,0.646888734425,2.80007483866e-09,0.0,0.0,-0.816399999987,0.64530250875,1.7943175834e-09,0.0,0.0,0.645300083346,1.79377135368e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7014276275e-05,3.82889370959e-05,-12.6407848503,1.44102110705e-07,2.68249883146e-05,2.17615737647e-06,-1.63258295771e-11,1.77311265575,-1.40003741933e-08,1.7889749125,-8.97158791702e-09,1.78899916654,-8.96885676838e-09,-0.00116707087243,-0.000184986629557,0.0982084941242,3.96532416277e-13,-2.63751276678e-12,-8.25239315391e-06,2.19493655301e-07,1.08958278435e-06,-2.19590367932e-10,9.36152838965e-06,4.29854493913e-05,1.64706694254e-06,-0.000437669007801,9.53103688512e-05,-4.6892445074e-09,0.632744479495,0.632744479495,0.632744479495,0.519735166794,0.0195659378503,0.0195489250644,0.0195489004216
0.26,-0.00668957579834,0.00103569867331,0.337636939123,5.36924427576e-09,-8.39150071266e-09,0.00251004573432,6.28318530687,6.28318525655,6.28318530332,0.0,0.0,0.816400000018,0.678330131373,2.92200130758e-09,0.0,0.0,-0.816399999987,0.676765200156,1.87177828792e-09,0.0,0.0,0.676762655494,1.87117166206e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.75433366183e-05,3.96586622121e-05,-12.6425723614,1.44706594687e-07,2.78260407574e-05,2.25126780641e-06,-1.68709490822e-11,1.77569868627,-1.46100065379e-08,1.79134799844,-9.3588914396e-09,1.79137344506,-9.3558583103e-09,-0.00116716944165,-0.000184744916653,0.0982085251649,1.48790788718e-12,-9.42161144024e-13,-8.22063612128e-06,-2.24150418488e-06,8.59828974131e-08,-2.28198757379e-10,-1.27322734553e-05,7.45240710144e-06,3.97071133824e-06,-7.58708428699e-05,-0.000129630106013,1.08967978567e-09,0.622744479495,0.622744479495,0.622744479495,0.519735166794,0.0195627732702,0.0195459548198,0.0195459288764
0.27,-0.00672827849493,0.00101692998331,0.337420485269,5.56186658969e-09,-8.70875680558e-09,0.00251194265712,6.28318530687,6.28318525455,6.28318530317,0.0,0.0,0.816400000019,0.709796799842,3.04152525388e-09,0.0,0.0,-0.816399999986,0.708255880878,1.94766958117e-09,0.0,0.0,0.708253218796,1.94699989464e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.80519403437e-05,4.10185247496e-05,-12.6426828919,1.45310544064e-07,2.88244459703e-05,2.32504092173e-06,-1.74105174722e-11,1.77803200158,-1.52076262694e-08,1.79344119122,-9.73834790585e-09,1.79346781204,-9.73499947321e-09,-0.00116720321854,-0.000185012626719,0.0982085542223,3.83716929758e-13,1.81177566439e-12,-8.19067344524e-06,4.84230798445e-07,-2.57907367091e-07,-2.27425715793e-10,1.05274764242e-05,-5.01299867523e-05,5.37012537782e-07,0.000510408734219,0.000107188906239,1.10106535788e-09,0.612744479495,0.612744479495,0.612744479495,0.519735166794,0.0195599612117,0.0195433690626,0.0195433418354
0.28,-0.00676831737117,0.000997526078987,0.337210606536,5.74838564335e-09,-9.02306068698e-09,0.00251343939345,6.28318530687,6.28318525254,6.28318530302,0.0,0.0,0.81640000002,0.741283258284,3.15849923993e-09,0.0,0.0,-0.816399999986,0.739768860862,2.0218946517e-09,0.0,0.0,0.739766083427,2.02116012815e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.85399809229e-05,4.23684798675e-05,-12.6412615165,1.45914255155e-07,2.98200907118e-05,2.39742400909e-06,-1.79334325168e-11,1.78016741716,-1.57924961997e-08,1.79531139138,-1.01094732585e-08,1.79533916573,-1.01058006408e-08,-0.00116702801682,-0.000184901824257,0.0982085773432,9.71974237207e-13,-2.26676378948e-12,-8.16984306032e-06,-6.43952665795e-07,1.52591402724e-06,-2.54709409829e-10,-1.12580969762e-06,3.25750061061e-05,2.65860618784e-06,-0.00033166341417,-1.14631483192e-05,-1.04383633964e-10,0.602744479495,0.602744479495,0.602744479495,0.519735166794,0.0195574275163,0.0195410910903,0.0195410625988
0.29,-0.00680964925983,0.000977507836919,0.337007518464,5.92867340029e-09,-9.33434981916e-09,0.00251457416591,6.28318530687,6.28318525055,6.28318530287,0.0,0.0,0.81640000002,0.772785063952,3.27278470991e-09,0.0,0.0,-0.816399999986,0.771299511481,2.09436734622e-09,0.0,0.0,0.771296620971,2.09356443293e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.90073333057e-05,4.3708474395e-05,-12.6384358715,1.46517524571e-07,3.08128670068e-05,2.46836660257e-06,-1.84430248851e-11,1.78214936048,-1.63639235495e-08,1.79700488519,-1.04718367311e-08,1.79703379029,-1.04678221646e-08,-0.00116716496157,-0.00018469079833,0.0982086052661,1.51823367246e-12,-1.06156563032e-12,-8.14068994001e-06,-2.79251413863e-06,1.31596949294e-07,-2.60055593163e-10,-1.21023931321e-05,7.14675372755e-06,3.56177531393e-06,-7.27588514338e-05,-0.000123217738019,8.32928525576e-10,0.592744479495,0.592744479495,0.592744479495,0.519735166794,0.0195551120031,0.019539058457,0.019539028723
0.3,-0.00685223006542,0.000956896556502,0.336811425686,6.1026058347e-09,-9.64256367199e-09,0.00251538058876,6.28318530686,6.28318524856,6.28318530273,0.0,0.0,0.816400000021,0.804298621294,3.38425110158e-09,0.0,0.0,-0.816399999985,0.802844071116,2.16500239958e-09,0.0,0.0,0.802841070003,2.16412843201e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.94538568389e-05,4.50384482488e-05,-12.6343184004,1.47120105007e-07,3.18026734241e-05,2.53782153029e-06,-1.8934853685e-11,1.78401378706,-1.69212555079e-08,1.79855928884,-1.08250119979e-08,1.79858929997,-1.08206421601e-08,-0.00116722869095,-0.000184908129059,0.0982086343469,1.04412138657e-12,1.15648175715e-12,-8.11044282607e-06,-5.79725018655e-07,-5.17262996549e-07,-2.60038400175e-10,-2.14230024008e-06,-3.93478625981e-05,1.80175362551e-06,0.000400623588185,-2.18116421929e-05,1.40149366621e-10,0.582744479495,0.582744479495,0.582744479495,0.519735166794,0.0195529658894,0.0195372203607,0.0195371894087
0.31,-0.00689601479361,0.000935713947396,0.336622522824,6.27006215433e-09,-9.94764334586e-09,0.00251588821048,6.28318530686,6.28318524657,6.28318530259,0.0,0.0,0.816400000021,0.835821025788,3.49277140543e-09,0.0,0.0,-0.816399999985,0.834399486414,2.23371987573e-09,0.0,0.0,0.834396377347,2.23277218936e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.98793984309e-05,4.63583359613e-05,-12.6290083566,1.47721714281e-07,3.27894120592e-05,2.60574371643e-06,-1.94189109237e-11,1.78578974212,-1.74638570272e-08,1.80000513586,-1.11685993787e-08,1.80003622653,-1.11638609468e-08,-0.00116707112533,-0.000184979995262,0.0982086531854,5.88739777416e-13,-2.802851511e-12,-8.09334144057e-06,1.51945138772e-07,1.08700595495e-06,-2.75207716839e-10,9.2896646238e-06,4.29111913819e-05,8.1290712265e-07,-0.000436912973585,9.45787747566e-05,-4.62133715671e-09,0.572744479495,0.572744479495,0.572744479495,0.519735166794,0.0195509496882,0.0195355355112,0.0195355033675
0.32,-0.00694095757645,0.000913982118541,0.336440995146,6.43092439798e-09,-1.02495313852e-08,0.002516123007,6.28318530686,6.28318524459,6.28318530245,0.0,0.0,0.816400000022,0.867349936663,3.59822838192e-09,0.0,0.0,-0.816399999984,0.865963282676,2.30044250316e-09,0.0,0.0,0.865960068474,2.29941932162e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.02837957253e-05,4.76680682459e-05,-12.622593585,1.48322041754e-07,3.37729913841e-05,2.67209029405e-06,-1.98852045941e-11,1.78750063337,-1.79911419096e-08,1.80136717324,-1.15022125158e-08,1.80139931526,-1.14970966081e-08,-0.00116716961658,-0.000184737887831,0.098208676631,1.98091825061e-12,-1.73326468195e-12,-8.06918114006e-06,-2.31307597604e-06,8.41969370523e-08,-2.82896482096e-10,-1.92814613851e-05,2.03061019151e-05,2.13967623154e-06,-0.000206748606803,-0.00019631395257,1.17212568234e-09,0.562744479495,0.562744479495,0.562744479495,0.519735166794,0.0195490314948,0.0195339703879,0.0195339370808
0.33,-0.00698701169574,0.000891723567744,0.336267019032,6.58507734184e-09,-1.05481717261e-08,0.00251610782776,6.28318530686,6.28318524261,6.28318530232,0.0,0.0,0.816400000022,0.898883473156,3.70050656784e-09,0.0,0.0,-0.816399999984,0.897533458038,2.36509922757e-09,0.0,0.0,0.897530141669,2.36399788633e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.06668803718e-05,4.89675734896e-05,-12.6151521007,1.489198647e-07,3.47533226595e-05,2.73682070389e-06,-2.0333734696e-11,1.78916526844,-1.85025328392e-08,1.80266541962,-1.18254961379e-08,1.80269858331,-1.18199894317e-08,-0.00116722029291,-0.00018496762594,0.0982087013212,1.21430968579e-12,2.4153311187e-13,-8.04345633715e-06,2.60371944281e-08,-4.31759527416e-07,-2.82842366237e-10,-3.2053176021e-06,-2.1060885724e-05,2.88689758614e-06,0.000214425639572,-3.26373664862e-05,-2.0592864996e-10,0.552744479495,0.552744479495,0.552744479495,0.519735166794,0.01954718559,0.0195324978182,0.0195324633778
0.34,-0.00703412960608,0.000868961171159,0.336100762302,6.73240857585e-09,-1.0843509735e-08,0.00251586279689,6.28318530685,6.28318524064,6.28318530219,0.0,0.0,0.816400000023,0.930420129954,3.79949582907e-09,0.0,0.0,-0.816399999984,0.929108397055,2.42761899472e-09,0.0,0.0,0.929104981634,2.42643771742e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.10284809925e-05,5.02567791492e-05,-12.6067534842,1.49514383718e-07,3.57303217015e-05,2.7998976639e-06,-2.07689421217e-11,1.79079870046,-1.89974791454e-08,1.80391602945,-1.21380949736e-08,1.80395018366,-1.21321885871e-08,-0.00116702063173,-0.000184960954713,0.0982087165697,5.33083343093e-13,-2.20857417099e-12,-8.03059299899e-06,-4.19110675281e-08,1.60111037273e-06,-2.99794743066e-10,1.16565231806e-05,2.84660926531e-05,2.06195849914e-06,-0.000289828534732,0.000118679084112,-1.10846547289e-09,0.542744479495,0.542744479495,0.542744479495,0.519735166794,0.019545391302,0.0195310958164,0.0195310602746
0.35,-0.00708226295874,0.000845718172219,0.335942384424,6.87280874301e-09,-1.11354923095e-08,0.00251540567271,6.28318530685,6.28318523867,6.28318530206,0.0,0.0,0.816400000023,0.961958708271,3.89509491328e-09,0.0,0.0,-0.816399999983,0.960686800153,2.48793696755e-09,0.0,0.0,0.960683288925,2.48667308966e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.13684261124e-05,5.15356130153e-05,-12.5974601108,1.50105668673e-07,3.67039091673e-05,2.86128413164e-06,-2.1188606425e-11,1.79241291729,-1.94754745664e-08,1.80513199847,-1.24396848378e-08,1.80516711075,-1.24333654483e-08,-0.0011671249532,-0.000184710791954,0.0982087360431,2.20460737339e-12,-1.74557693603e-12,-8.01035072592e-06,-2.58895414432e-06,5.38937747613e-07,-3.11134056387e-10,-2.24437122744e-05,1.85759817273e-05,1.79869859155e-06,-0.000189132352371,-0.000228512792271,-1.11468958308e-10,0.532744479495,0.532744479495,0.532744479495,0.519735166794,0.0195436320781,0.0195297466361,0.0195297100261
0.36,-0.00713136262377,0.000822018196134,0.335792051849,7.00617060968e-09,-1.14240670545e-08,0.002514734681,6.28318530685,6.28318523671,6.28318530194,0.0,0.0,0.816400000024,0.993498257832,3.98720434447e-09,0.0,0.0,-0.816399999983,0.992267624661,2.54599008542e-09,0.0,0.0,0.992264020995,2.54464183058e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.16865809899e-05,5.28040371879e-05,-12.5872509134,1.50692093683e-07,3.76739936123e-05,2.9209446305e-06,-2.15905071599e-11,1.79401742168,-1.99360217223e-08,1.80632375339,-1.27299504271e-08,1.80635979005,-1.27232091529e-08,-0.00116723021656,-0.000184811685731,0.0982087579823,1.26296586037e-12,9.42420973074e-13,-7.98697080991e-06,-1.56167042631e-06,-5.32798169901e-07,-3.10826699335e-10,-2.73414061605e-06,-3.79297115012e-05,1.23157794499e-06,0.000386186264561,-2.78371761515e-05,1.75164518283e-10,0.522744479495,0.522744479495,0.522744479495,0.519735166794,0.0195418947289,0.0195284359955,0.019528398352
