time,body1,body2,numContacts,cpx_avg,cpy_avg,cpz_avg,cnx_avg,cny_avg,cnz_avg,fx_avg,fy_avg,fz_avg,mx_avg,my_avg,mz_avg
5.26,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:pad],1,0.0331203135057,0.0123502763146,0.368853659032,0.628250986538,-0.191223001568,-0.75460963975,5.05629729646,1.43069341086,0.368339378987,6.38966967855e-19,0.0,-8.77127762168e-18
5.26,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],2,-0.0443954930285,0.0252444761702,0.349155843458,-0.452381917603,0.871060459247,0.181938159602,-4.95740519296,14.7991207069,0.403990275558,-9.8621164954e-05,0.000206528267457,5.50638614541e-05
5.26,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_1],1,-0.0178275116626,0.031577887022,0.357056876711,-0.00892654658439,0.990258489655,-0.105073764305,1.52586412376,3.04940077809,-0.754881173905,-1.69275747757e-16,8.47024741326e-17,0.0
5.26,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],4,-0.0526216117123,0.0290946564318,0.301024335244,-0.220584083802,0.971728331539,0.0102266816839,-0.96564474821,25.2917484191,-4.89599029642,0.00127905795079,-0.00704814098031,0.000936860602199
5.26,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],7,-0.0495321226949,-0.00674605879329,0.326255241972,-0.282663674941,-0.956898987305,0.039524295337,-4.50929508171,-33.6042914115,-1.43492382155,-6.030183674e-05,-0.000149309130586,-7.92045890225e-06
5.26,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],2,-0.0216296906479,-0.00999299318284,0.322742859521,0.113135557287,-0.967019540515,0.218103084951,4.01542670339,-10.8451430762,-0.84804899999,8.57437754816e-05,-0.000575437551874,0.000141692041967
5.27,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:pad],1,0.0331527934689,0.0123724374699,0.368847712725,0.628250381313,-0.191224415879,-0.754609785234,4.68213043905,0.667316543452,0.134390813954,3.68103786628e-17,-2.59910450886e-16,8.1222015902e-18
5.27,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],2,-0.0443628966472,0.0252663860858,0.349149894569,-0.452380238328,0.871061359542,0.181938024724,-5.0570370083,14.996944107,0.442279165398,-0.000105822293125,0.000221589967582,5.91076003461e-05
5.27,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_1],1,-0.0177949342898,0.0315998841571,0.357050926478,-0.00892474076507,0.990258471912,-0.105074084927,2.1967980401,3.0730925433,-1.28319939095,0.0,0.0,0.0
5.27,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],4,-0.0525888964327,0.0291166148571,0.301018477079,-0.22058600765,0.97172770573,0.0102265267981,-1.87725552605,24.9503372886,-5.0467929324,0.00151710700407,-0.00844813401246,0.000944664768379
5.27,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],6,-0.0495699904755,-0.00670605824188,0.326132860195,-0.281723595746,-0.956150024616,0.0424926546,-7.99893411241,-33.7887009007,-2.0414151014,-7.78842522554e-05,-0.000218228257895,-1.01661426472e-05
5.27,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],2,-0.0215971994017,-0.00997078933234,0.322736915013,0.113134255056,-0.967019640332,0.218103295625,8.17178311417,-9.81441927764,0.650192340935,7.62005365747e-05,-0.000536033153579,0.000137813200391
5.28,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:pad],1,0.0331690331576,0.0123829470072,0.368845904218,0.628250116525,-0.191225410756,-0.754609753572,5.92652486435,1.7433668169,1.05749166271,0.0,0.0,0.0
5.28,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],2,-0.0443465601305,0.0252766490741,0.349148083277,-0.452379235713,0.871061941831,0.181937729859,-4.9335289756,14.79576787,0.381533962866,-9.87689774534e-05,0.000206855832519,5.51155629067e-05
5.28,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_1],1,-0.0177786180033,0.0316102287634,0.357049116243,-0.00892362045263,0.990258443086,-0.10507445174,1.57898886461,3.10884339998,-0.247973052279,0.0,0.0,0.0
5.28,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],4,-0.052572451004,0.0291269093504,0.301016739911,-0.220588036078,0.971727091132,0.0102263238984,-1.97908673211,24.9126426056,-5.23091670057,0.00172072271993,-0.0096457641578,0.000950799545305
5.28,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],5,-0.0494882022351,-0.00672106456484,0.326009920533,-0.279864298214,-0.956826131231,0.040628838678,-1.4156676674,-32.4576255457,-2.06118030534,1.7480641385e-05,-7.34870855926e-05,-8.91335947122e-06
5.28,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],2,-0.0215809316949,-0.00996021630359,0.322735106177,0.11313295338,-0.967019737792,0.218103559149,0.897671828053,-12.0485125853,-1.03035389135,6.46116749949e-05,-0.000389910753648,8.54223433438e-05
5.29,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:pad],1,0.0331748488067,0.0123858882435,0.368845864057,0.628250008435,-0.191226375568,-0.754609599069,5.85431918473,1.78439407654,1.00010809585,0.0,0.0,0.0
5.29,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],2,-0.0443406619286,0.0252793686424,0.349148038237,-0.452378400586,0.87106246956,0.181937279757,-4.91442666244,14.8016306544,0.360956164995,-9.9306784208e-05,0.000208000581358,5.53874856578e-05
5.29,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_1],1,-0.0177727367148,0.0316130194745,0.357049071293,-0.00892263820609,0.990258403288,-0.105074910224,1.59164371394,3.12347470437,-0.129263077977,0.0,0.0,0.0
5.29,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],4,-0.0525664348635,0.0291296262467,0.301016768428,-0.220590128126,0.971726491267,0.0102260576609,-2.00742524107,24.9017740002,-5.23257569176,0.00172064616547,-0.0096413131497,0.000954187614387
5.29,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],5,-0.0494823487928,-0.00671796869846,0.326009872565,-0.279865436267,-0.956825801946,0.0406291973784,-1.44624837853,-32.3333568553,-2.0202293371,3.59290582009e-05,-8.1918068409e-06,-8.34037879226e-06
5.29,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],3,-0.02158034176,-0.0100251275763,0.322450358995,0.111146847183,-0.968399268331,0.216399360189,0.964065090066,-12.2472490273,-1.09386394444,7.80024569837e-05,-0.000358628524366,7.57387306625e-05
5.3,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:pad],1,0.0331753319547,0.012385927009,0.36884585956,0.628249949432,-0.191227281097,-0.754609418721,5.60602295946,1.74910161252,0.803322629723,0.0,0.0,0.0
5.3,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],2,-0.0443401077158,0.025279208258,0.349148028558,-0.452377656135,0.871062954236,0.181936810308,-4.9083474367,14.7927089442,0.357675871249,-9.89832503285e-05,0.000207324193514,5.52032160131e-05
5.3,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_1],1,-0.01777219754,0.0316129220281,0.357049061555,-0.00892174630871,0.99025836253,-0.105075370068,1.55505164845,3.12224823523,-0.137341181988,-1.73319593967e-16,8.63227072296e-17,0.0
5.3,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],4,-0.0525657681815,0.0291294581703,0.301016826907,-0.220592033924,0.971725926608,0.0102257869443,-1.90301135191,24.9412592252,-5.23649592617,0.00171004821368,-0.00957506454573,0.000957254933991
5.3,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],5,-0.0494818337684,-0.00671779402525,0.326009861128,-0.279866456919,-0.956825483062,0.0406295459497,-1.62292688753,-32.3515552634,-1.7922260608,2.38336145853e-05,-4.56838546887e-05,-3.9435317349e-06
5.3,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],3,-0.0215798268561,-0.0100250190031,0.322450351284,0.111145752396,-0.968399312522,0.216399746786,1.27324031867,-12.2537458413,-1.1097372144,8.95273603036e-05,-0.000460875508012,0.000101099987832
5.31,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:pad],1,0.0331753536078,0.0123859569033,0.3688458554,0.628249912021,-0.191228086857,-0.754609245677,5.35668725237,1.72694011522,0.601393052679,0.0,0.0,0.0
5.31,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],2,-0.0443400232527,0.0252790568307,0.349148019148,-0.452377003528,0.871063383255,0.181936378958,-4.90539696728,14.7871898807,0.356446106089,-9.87672653223e-05,0.000206871616261,5.50811861687e-05
5.31,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_1],1,-0.0177721265839,0.0316128272547,0.357049052037,-0.00892095819908,0.99025832554,-0.105075785589,1.53456307369,3.12039732343,-0.170162596772,0.0,0.0,0.0
5.31,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],4,-0.0525655778095,0.0291292977543,0.301016881456,-0.220593782423,0.97172538907,0.0102255397304,-1.76911741197,24.9901284443,-5.14803648126,0.00160343179434,-0.00894302330642,0.000957602826889
5.31,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],5,-0.0494817828968,-0.00671763860058,0.326009849643,-0.279867372658,-0.9568251968,0.0406298569436,-1.73186097848,-32.3955896824,-1.75384053301,1.95273524058e-05,-5.93767250553e-05,-1.7950139611e-06
5.31,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],3,-0.0215797759902,-0.0100249250052,0.322450344448,0.111144764644,-0.968399352223,0.216400097455,1.51515179588,-12.2290483165,-1.00060120288,9.64423068986e-05,-0.000527120782317,0.000117677713251
5.32,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:pad],1,0.0331753752352,0.0123859867221,0.36884585124,0.62824989298,-0.191228810984,-0.754609078026,5.12744116831,1.70598443549,0.415734343444,0.0,0.0,0.0
5.32,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],2,-0.044339946188,0.0252789211004,0.349148009691,-0.452376431388,0.871063764857,0.181935974548,-4.90271811058,14.7821738012,0.355330529222,-9.85707212612e-05,0.000206459779459,5.49701566532e-05
5.32,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_1],1,-0.0177720617047,0.0316127426296,0.357049042466,-0.00892026126056,0.99025829103,-0.105076169984,1.51450745234,3.11783111397,-0.211907201086,0.0,0.0,0.0
5.32,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],4,-0.0525654010172,0.0291291518837,0.301016931691,-0.220595402713,0.971724939195,0.0102253121034,-1.64470346369,25.0354609671,-5.05481838318,0.00149325623208,-0.00829032883714,0.000957629933484
5.32,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],5,-0.0494817347896,-0.00671749292931,0.326009838119,-0.279868195073,-0.956824939227,0.0406301416614,-1.83423894442,-32.4376028625,-1.73259542255,1.58310657439e-05,-7.12661259173e-05,2.0269310416e-07
5.32,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],3,-0.0215797274998,-0.0100248365751,0.322450337981,0.111143867852,-0.968399347938,0.216400413997,1.73973661463,-12.2038314029,-0.886545230049,0.000102602359514,-0.000586841461811,0.00013264146599
5.33,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:pad],1,0.0331753963925,0.0123860167733,0.368845846619,0.628249822801,-0.191229295195,-0.754609013747,4.40220676768,1.82858062108,-0.234206751946,0.0,0.0,0.0
5.33,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],2,-0.044339878913,0.0252788037392,0.349147999719,-0.452376093018,0.87106399885,0.181935695593,-4.83823518635,14.6570118439,0.329701227277,-9.38028749743e-05,0.00019648354515,5.22955756083e-05
5.33,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_1],1,-0.0177720056817,0.0316126698154,0.357049032249,-0.00891987479629,0.990258261169,-0.105076484207,0.973793647821,3.03404060441,-0.452888962538,-1.68423086833e-16,5.40564064523e-17,0.0
5.33,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],6,-0.0544724767301,0.0288024535813,0.301134892681,-0.210184790346,0.975123517956,0.00810973276575,-0.825167006825,25.2268122943,-4.56538935834,0.00107725376618,-0.00590459534993,0.000867971721809
5.33,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],5,-0.049481692852,-0.00671737089871,0.326009828371,-0.279868725908,-0.956824768074,0.040630403199,-1.80752102742,-32.5133826547,-1.12557871016,7.21281920934e-06,-8.95618361465e-05,-9.41951570442e-07
5.33,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],3,-0.0215796842903,-0.0100247627291,0.322450331757,0.11114329041,-0.968399361214,0.216400670434,2.09493974449,-12.2330483349,-1.06643490292,0.000117604786372,-0.00071364705493,0.000163966479457
5.34,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:pad],1,0.0331754183038,0.0123860469734,0.368845842615,0.628249795772,-0.191229728343,-0.754608926484,4.23320590252,1.81336415706,-0.371283553458,0.0,0.0,0.0
5.34,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],2,-0.0443398191093,0.0252787045361,0.349147990024,-0.452375835157,0.87106419496,0.181935397828,-4.83647602401,14.6537024647,0.328970675615,-9.3669693599e-05,0.000196204387663,5.22204176196e-05
5.34,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_1],1,-0.0177719550081,0.0316126087947,0.357049022365,-0.00891956874008,0.990258230226,-0.105076801802,0.948673804145,3.02502777289,-0.564557222967,1.6792277418e-16,-5.2661975011e-17,0.0
5.34,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],6,-0.0544723662157,0.0288023713508,0.301134910264,-0.210185788902,0.975123264225,0.00810955794011,-0.722511283261,25.2626604903,-4.41782783025,0.00113253227112,-0.00625104347649,0.000832913545423
5.34,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],5,-0.0494816542171,-0.00671725828686,0.326009817069,-0.279869171285,-0.956824622322,0.0406306587739,-1.90981655078,-32.5484640103,-1.15304034043,3.98033274692e-06,-0.000101094255999,1.15301958837e-06
5.34,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],3,-0.0215796438037,-0.0100246944417,0.322450325963,0.111142796003,-0.968399363554,0.216400932622,2.28693769691,-12.2062820895,-0.937061551033,0.00012232493419,-0.000761115474363,0.000175901011628
5.35,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:pad],1,0.0331754402385,0.0123860771377,0.368845838641,0.628249784195,-0.191230125738,-0.754608835416,4.09870902035,1.79730627215,-0.480618019201,0.0,0.0,0.0
5.35,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],2,-0.044339763836,0.0252786151601,0.349147980482,-0.452375615786,0.871064369769,0.181935106338,-4.83737588367,14.655615666,0.329277877469,-9.37377001752e-05,0.000196346270511,5.22580571039e-05
5.35,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_1],1,-0.0177719079887,0.0316125541441,0.357049012715,-0.00891930338514,0.990258200199,-0.105077107309,0.954876018879,3.02489273128,-0.613312014878,-1.67915277864e-16,5.30062670911e-17,0.0
5.35,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],6,-0.054472261864,0.0288022967622,0.301134926372,-0.210186714745,0.975123049639,0.0081093887821,-0.665031647549,25.2821661118,-4.33334924663,0.00120600965507,-0.00670242563199,0.000801524766267
5.35,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],5,-0.0494816174534,-0.00671715199708,0.3260098057,-0.280073244896,-0.956612804666,0.0426066032071,-2.04080929542,-32.572797061,-1.15881114427,-9.8018217326e-05,-0.000450830331621,1.45590013505e-05
5.35,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],3,-0.0215796048744,-0.0100246296655,0.322450320398,0.111142348308,-0.968399362378,0.216401185798,2.48964379024,-12.1871785346,-0.857987396766,0.000128256132593,-0.000817358626215,0.000189959454677
5.36,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:pad],1,0.0331754621643,0.0123861072704,0.368845834672,0.628249787329,-0.191230485024,-0.754608741758,3.97392135941,1.78196326699,-0.582691910551,0.0,0.0,0.0
5.36,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],2,-0.044339712704,0.0252785345846,0.349147970966,-0.452375432642,0.87106452347,0.181934825833,-4.83858292805,14.6580256761,0.329736766426,-9.38247318136e-05,0.000196527959647,5.23064592911e-05
5.36,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_1],1,-0.0177718643678,0.0316125051876,0.357049003113,-0.00891907626536,0.990258171659,-0.10507739555,0.965534308592,3.02647581914,-0.647369913576,1.68003156894e-16,-5.35979210232e-17,0.0
5.36,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],6,-0.0544721630303,0.0288022295129,0.301134941342,-0.210187559243,0.975122799665,0.00810922727374,-0.616324126296,25.2985951839,-4.26569701038,0.00127275618475,-0.00711197222067,0.000773614902119
5.36,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],5,-0.049481582256,-0.00671705136956,0.326009794262,-0.28007360256,-0.956612707518,0.0426068314842,-2.14808136428,-32.5971043508,-1.17517996866,-0.000101542845456,-0.000462910788251,1.68684212454e-05
5.36,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],3,-0.0215795673458,-0.0100245679514,0.322450315118,0.111141943842,-0.96839935904,0.216401425704,2.66354469518,-12.1679508361,-0.773597652322,0.000132983906795,-0.000863104860442,0.000201423476177
5.37,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:pad],1,0.0331754840615,0.0123861373388,0.368845830698,0.628249800337,-0.191230814418,-0.754608647454,3.85955367294,1.76713652246,-0.676434435806,-1.17342669575e-18,0.0,-6.69525836324e-18
5.37,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],2,-0.0443396652595,0.0252784618534,0.349147961443,-0.452375278401,0.87106466029,0.181934554285,-4.84020178394,14.6612226103,0.330362699635,-9.39422556284e-05,0.000196773482043,5.23719953835e-05
5.37,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_1],1,-0.017771823769,0.0316124613039,0.357048993507,-0.00891888046304,0.990258144182,-0.105077671114,0.979390315534,3.02846715946,-0.681076451125,0.0,0.0,0.0
5.37,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],6,-0.0544720693023,0.0288021690555,0.301134955355,-0.210188347516,0.975122620276,0.00810907313168,-0.5752513954,25.312244606,-4.19898476136,0.00133088822493,-0.00746968056722,0.000747494701953
5.37,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],5,-0.0494815485487,-0.00671695610788,0.326009782771,-0.280073918305,-0.956612601647,0.042607047027,-2.24408533432,-32.6208456881,-1.20433907215,-0.000104292080821,-0.000472480900376,1.88897410558e-05
5.37,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],3,-0.021579531175,-0.0100245091508,0.322450310083,0.111141576798,-0.968399353458,0.21640165571,2.82060557172,-12.1482210236,-0.684327646761,0.000137000515893,-0.000902711750728,0.000211369357785
5.38,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:pad],1,0.0331755059265,0.0123861673397,0.368845826719,0.628249821977,-0.191231117413,-0.754608552653,3.75409122095,1.75310892509,-0.762947883396,1.32350360427e-18,0.0,6.51231017194e-18
5.38,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],2,-0.044339621166,0.0252783962294,0.349147951917,-0.452375149677,0.871064782197,0.181934290689,-4.84170849807,14.6641944457,0.330945950757,-9.40514000571e-05,0.000197001502183,5.24328661421e-05
5.38,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_1],1,-0.0177717859241,0.0316124220164,0.357048983903,-0.00891871234626,0.990258117642,-0.105077935494,0.992727625583,3.03059221997,-0.712634506643,0.0,0.0,0.0
5.38,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],6,-0.054471980232,0.028802114823,0.301134968473,-0.210189070793,0.975122442091,0.0081089240436,-0.53793201983,25.3245941807,-4.13675457511,0.00138306695249,-0.00779107891429,0.0007235936155
5.38,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],5,-0.0494815162446,-0.00671686583448,0.326009771263,-0.280074201748,-0.956612505867,0.0426072521164,-2.33525323805,-32.6429455177,-1.23326967393,-0.000106884140385,-0.000481522038606,2.08176298505e-05
5.38,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],3,-0.0215794962613,-0.0100244530576,0.322450305267,0.111141243459,-0.968399345809,0.216401876972,2.96808515271,-12.1295407436,-0.600138947874,0.00014074853709,-0.000939714371374,0.000220662761982
5.39,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:pad],1,0.0331755277508,0.0123861972625,0.368845822728,0.628249850846,-0.191231395715,-0.754608458092,3.65526908303,1.7393351309,-0.844646867807,0.0,0.0,0.0
5.39,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],2,-0.0443395801173,0.0252783370669,0.349147942386,-0.452375043839,0.871064890438,0.181934035615,-4.84328886267,14.6673017854,0.3315604333,-9.41660450005e-05,0.000197241059016,5.24968507395e-05
5.39,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_1],1,-0.0177717505799,0.0316123869073,0.357048974298,-0.00891856928549,0.99025809207,-0.105078188627,1.00671507479,3.03285343814,-0.743087463265,0.0,0.0,0.0
5.39,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],6,-0.0544718954319,0.0288020663264,0.301134980782,-0.210189737421,0.975122278298,0.00810878083132,-0.504296196742,25.3356554401,-4.07660451552,0.00142767421907,-0.00806670065104,0.000701659750025
5.39,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],5,-0.0494814852346,-0.00671678017434,0.326009759729,-0.280074455794,-0.956612419309,0.0426074469869,-2.42101027256,-32.6646500013,-1.26746117099,-0.000109128534459,-0.000489466494043,2.26129917479e-05
5.39,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],3,-0.0215794625179,-0.0100243994541,0.322450300648,0.111140940947,-0.968399336463,0.216402089343,3.10662103257,-12.1104934226,-0.51455962138,0.000143630739099,-0.000972674671813,0.000229025685015
5.4,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:pad],1,0.0331755494512,0.0123862270169,0.368845818675,0.628249884236,-0.191231651038,-0.754608365589,3.50582074107,1.70380813783,-0.968660119051,0.0,0.0,0.0
5.4,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],2,-0.04433954183,0.0252782834713,0.34914793303,-0.452374962174,0.87106498472,0.18193378727,-4.83306094746,14.649672611,0.41904528845,-9.14039405021e-05,0.000191240558764,5.12585449765e-05
5.4,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_1],1,-0.0177717176099,0.0316123553934,0.357048964712,-0.00891845404891,0.990258067,-0.105078434666,0.936686722225,3.02547216068,-0.815119108354,0.0,0.0,0.0
5.4,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],7,-0.05362313577,0.0289444051064,0.301066961905,-0.205461610732,0.976274126949,0.0133302256499,-0.375844017054,25.4076503132,-4.10899729764,0.00103059641087,-0.00569827464088,0.000679287884833
5.4,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],5,-0.0494814555248,-0.00671669942485,0.326009748367,-0.280074677949,-0.956612342474,0.0426076361783,-2.4698128473,-32.6941379719,-1.22239798264,-0.000114898988732,-0.000509053688525,2.50187709053e-05
5.4,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],3,-0.0215794299874,-0.0100243485965,0.322450296325,0.11114067237,-0.968399324396,0.216402295863,3.23624726818,-12.0925065344,-0.418657367515,0.000145664900918,-0.000999150315816,0.000235809830076
5.41,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:pad],1,0.0331755708265,0.0123862562873,0.368845814468,0.628249902064,-0.191231860738,-0.754608297605,3.37850862225,1.69614828349,-1.07963321705,0.0,0.0,0.0
5.41,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],2,-0.04433950556,0.0252782340864,0.349147924095,-0.452374919666,0.871065052351,0.181933569164,-4.8246682177,14.6336339485,0.557873744839,-8.75350407733e-05,0.000182801589987,4.95722398398e-05
5.41,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_1],1,-0.0177716863233,0.0316123266147,0.35704895535,-0.00891839386954,0.99025804327,-0.105078663411,0.88556646236,3.02572413274,-0.863389191106,0.0,0.0,0.0
5.41,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],7,-0.0536230655147,0.0289443634058,0.301066967181,-0.205462139994,0.9762740053,0.013330100185,-0.274342723479,25.445567017,-4.16973706567,0.00109145573385,-0.00605785506143,0.000680725928486
5.41,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],5,-0.0494814276985,-0.00671662532518,0.326009737272,-0.280074844126,-0.956612282425,0.042607819266,-2.5311141978,-32.7078820963,-1.12370357159,-0.000118720657195,-0.000519897562947,2.64122961835e-05
5.41,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],3,-0.0215793991302,-0.0100243016812,0.322450291958,0.111140466414,-0.968399308761,0.216402485517,3.36605938528,-12.0931903993,-0.436208731479,0.00015048752809,-0.00104064428308,0.000246100198408
5.42,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:pad],1,0.0331755921866,0.0123862854181,0.368845810291,0.628249920088,-0.191232053632,-0.754608233716,3.30035510058,1.68546911789,-1.14770296155,1.99094727085e-18,0.0,5.72520347203e-18
5.42,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],2,-0.0443394710122,0.0252781886411,0.349147914893,-0.452374889948,0.871065111281,0.181933360906,-4.82310028989,14.6307088804,0.636736519359,-8.55701279995e-05,0.000178495332846,4.87441597033e-05
5.42,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_1],1,-0.01777165635,0.0316123003835,0.357048945907,-0.00891834937223,0.99025802039,-0.105078882808,0.883244299357,3.0299185564,-0.895566912119,0.0,0.0,0.0
