time,body1,body2,numContacts,cpx_avg,cpy_avg,cpz_avg,cnx_avg,cny_avg,cnz_avg,fx_avg,fy_avg,fz_avg,mx_avg,my_avg,mz_avg
5.1,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],5,0.210739465461,-0.0215614028971,0.237887128238,0.0161737143371,0.959009191482,-0.254830473033,-1.6762723295,28.2384918631,-4.00258351132,0.000366941666046,-0.00914345089039,0.00396029874996
5.1,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],7,0.262713767257,-0.0224612865708,0.23895276404,0.0306824841284,0.951916380569,-0.275993548433,-2.13181064923,28.5108712965,-1.99331125949,-0.000396676719023,0.00165842070263,-0.000815493060558
5.1,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],9,0.237954492599,-0.0352542754655,0.238686792766,-0.0292821124663,-0.970492933103,-0.207334180395,3.80808340826,-56.7494642376,-3.29445057522,0.000650702477696,0.00762804613221,0.00229599736961
5.11,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],5,0.210331000726,-0.02151416373,0.238036169045,0.0487682247708,0.953393339388,-0.267490853818,-1.45190651868,28.1631480753,-4.22599488219,6.40715997088e-05,-0.0103102040078,0.00471953777924
5.11,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],7,0.26271377479,-0.0224617835038,0.238953258033,0.030681835555,0.951918701991,-0.275989570109,-2.3504779143,28.6842923296,-1.65820566794,-0.000476642071898,0.00204208785356,-0.000964422543461
5.11,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],9,0.237954475942,-0.0352545353609,0.238686764499,-0.0292814767895,-0.970490446362,-0.207345499381,3.80270316233,-56.8457713722,-3.41008710086,0.000600460703708,0.00765959017805,0.0021643855601
5.12,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],5,0.210724761484,-0.0215757668341,0.237844370261,0.0233710547942,0.963178877177,-0.234580316527,-2.05976259082,28.1784563903,-4.07363674698,-0.000136167812942,-0.00336194968924,0.00249115120151
5.12,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],7,0.262778298984,-0.0224879757016,0.238898772027,0.028151541413,0.952766893154,-0.263291167199,-2.18107871141,28.5141279591,-2.00964417471,-0.000612390279022,0.0021545919559,-0.000633055381542
5.12,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],9,0.237954461839,-0.0352547935478,0.238686734578,-0.0292806771823,-0.970487655456,-0.207358198075,4.24084726962,-56.6928367951,-3.20709991529,0.000539842321085,0.00176328241354,0.000829699109251
5.13,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],5,0.210266781579,-0.0215698964254,0.237747982815,0.046607732551,0.96447741122,-0.213146886469,-1.44293252391,28.4384498054,-3.50144067598,0.000109921488657,-0.0247593273782,0.00554825395071
5.13,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],7,0.262756344051,-0.0224886511534,0.238908896101,0.0279649159864,0.951596840337,-0.265684774115,-3.39515358037,28.4146934173,-2.22459473585,-0.000452658610076,0.00318536185102,-0.000974409269656
5.13,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],9,0.237954446669,-0.0352552590246,0.238686646625,-0.0292792810023,-0.970483949271,-0.207375006883,4.8378705969,-56.8747729753,-3.5624022487,0.000552586107446,0.00196245975279,0.000835457833753
5.14,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],5,0.210266816965,-0.0215705045566,0.237748529049,0.0466067402453,0.96447804176,-0.213144802261,-1.36489673422,28.3471155103,-3.68133518301,0.000115404157441,-0.0242074108197,0.00544788488512
5.14,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],7,0.262762418677,-0.022487661589,0.238912684885,0.0279555284351,0.951581401039,-0.265736613912,-4.4289081947,28.2621434723,-2.54222937584,-0.000265731944022,0.00452967024754,-0.00136431686839
5.14,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],9,0.237954436503,-0.035255474915,0.238686628191,-0.0292775801119,-0.970480985633,-0.207388504979,5.79342826024,-56.6096101369,-3.06664861823,0.000506704223763,0.00130312893079,0.000526156641033
5.15,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],5,0.21026686194,-0.0215710725441,0.237749051455,0.0466059001762,0.964478644063,-0.213142844792,-1.36428563605,28.3270771498,-3.71942820845,0.000110061460948,-0.0237350678042,0.00535111561479
5.15,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],7,0.262762434328,-0.0224881461772,0.238913361161,0.0279549396274,0.951583970457,-0.265733720647,-4.30454981511,28.2818707273,-2.50021626165,-0.000289921317006,0.0043898484625,-0.00132357837432
5.15,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],9,0.237954420473,-0.0352556911497,0.238686608361,-0.0292762885062,-0.970478161087,-0.207401361016,5.66883321327,-56.6090377127,-3.07068876306,0.000474702219265,0.00201431362424,0.000686696584511
5.16,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],5,0.21026690336,-0.0215716383979,0.23774956748,0.0466050127586,0.96447921027,-0.213141019951,-1.39547897974,28.1710054933,-4.0325413989,9.15702481194e-05,-0.0225385213708,0.00476417735241
5.16,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],7,0.262391513675,-0.0224127068029,0.239087718653,0.0501399262879,0.942691724688,-0.306860091444,-3.92053758205,28.6719796091,-1.78811392085,-0.000680397214161,-0.00305735252848,0.000916250299954
5.16,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],9,0.237954406182,-0.0352559027547,0.238686589003,-0.029274927481,-0.970475409832,-0.207413882929,5.31579208399,-56.8398111081,-3.46671099176,0.000549686737882,0.00546162486408,0.00153900518112
5.17,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],5,0.210266949923,-0.021572243601,0.237750105374,0.0466038221185,0.964479302977,-0.213141223156,-2.53067844036,28.3573034223,-3.67790785986,0.000130153447413,-0.0192768934283,0.00422430583688
5.17,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],7,0.262391552325,-0.0224130910733,0.239088140181,0.050138602476,0.942693708116,-0.306856695222,-3.33557711824,28.3915213623,-2.3218310849,-0.000591177354994,-0.00306289291341,0.00100372207328
5.17,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],9,0.237954391853,-0.0352561303552,0.238686564442,-0.0292737228587,-0.970473138979,-0.207424218027,5.86628265119,-56.7489955304,-3.29056297087,0.000504579208364,0.00853264105747,0.00215144600679
5.18,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],5,0.210267000626,-0.0215728363935,0.237750632535,0.0466026224742,0.964479369928,-0.213141524157,-2.52670946001,28.3464993765,-3.69758631564,0.000139182121442,-0.0186989090072,0.00413476039769
5.18,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],7,0.262391586353,-0.0224134585977,0.239088543496,0.0501372631322,0.942695643995,-0.306853354798,-3.15341098963,28.4042980574,-2.29211402204,-0.000597543730769,-0.00320608493477,0.00104871561248
5.18,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],9,0.237954376426,-0.0352563510262,0.238686541605,-0.0292725263061,-0.97047094277,-0.207434212411,5.68011832174,-56.7508743822,-3.30065844795,0.000483984124688,0.00830942201893,0.00210727125448
5.19,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],5,0.207858194556,-0.0214923057623,0.237020159624,0.00369411898377,0.966212930568,-0.226061307523,15.1444341954,28.6996072291,-3.32953040934,0.000693125348209,0.00486601199204,-0.00160476857322
5.19,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],6,0.259106858922,-0.0222779837655,0.238338863671,0.0439681414639,0.944189849669,-0.305206001342,15.6033475595,32.1394034928,5.56316600236,3.84224711124e-05,0.00185378778903,-0.000375252561422
5.19,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],10,0.235012752177,-0.0352138156873,0.238088427337,-0.0735042982932,-0.969311029245,-0.204094691785,36.1706385536,-58.0901111737,-0.512157094021,0.0,0.0,0.0
5.2,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],5,0.199420163171,-0.0212055537383,0.235425010248,0.00782530708375,0.96710695594,-0.221664908394,2.73423707379,24.0050048068,-12.1617590511,0.000449819514922,-0.0153419951165,0.00527683204555
5.2,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],6,0.251053442317,-0.0220558265642,0.236538524804,0.0168294384656,0.949995235551,-0.276877582876,3.26878346246,32.7918824966,6.779617905,0.000554108064333,0.0159472507817,-0.00697803844112
5.2,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],10,0.225477750552,-0.0349627673417,0.236623681738,-0.0107236402082,-0.970183209618,-0.201184979041,8.85718884074,-57.6269258364,-2.3694006824,-0.000188628195931,-0.023557485425,-0.00251596079846
5.21,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],5,0.188849651593,-0.0208238945992,0.233754972834,0.0318983124903,0.958519326174,-0.251969910695,3.71604107396,23.6201069391,-12.9769980266,0.000331550040705,-0.0229831420469,0.00560461036713
5.21,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],7,0.240716408315,-0.0217079838571,0.234771179477,0.0253393613466,0.949447963806,-0.280775088831,3.62816559588,33.0279959932,7.21863237768,-0.000769937661688,-0.0119642089818,0.00168919111148
5.21,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],10,0.215522626828,-0.0345897010226,0.234696506667,-0.0135602645847,-0.973988876294,-0.192707744274,-14.4716258347,-56.7154641335,-5.62385264441,-0.00166768467171,-0.0745692265267,-0.00803006605177
5.22,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],5,0.179975939556,-0.0205616930935,0.231973016511,-0.00283636109626,0.962592531302,-0.23134142776,3.8224552508,22.6795863043,-19.2490538748,0.000313688399485,0.00783332656876,0.000348205501084
5.22,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],6,0.230972780638,-0.0213536769356,0.233287141431,0.0410191631791,0.942836663971,-0.308517496235,4.04212169683,32.6450294891,6.24500459747,-0.000839714634458,-0.00696881198218,0.00068406301717
5.22,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],10,0.20629541628,-0.0342403170283,0.232851292728,-0.0228865443919,-0.971909885034,-0.207621681296,-19.7097669161,-55.8746839534,-0.203051136869,-0.0010876661222,-0.0399051062441,-0.00697596066883
5.23,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],5,0.172328735479,-0.0203460784996,0.230685854341,0.00565425976505,0.96889393473,-0.213584264798,3.46720357589,22.1515464775,-20.3256010549,0.000517471620225,0.00817999482064,-0.00180992071792
5.23,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],7,0.223920373443,-0.0211312848362,0.231984132515,0.00483234278918,0.946179836023,-0.305454748631,3.14482126552,33.868592999,6.3986689445,-0.000523487464126,-0.00852092187728,0.00184978470291
5.23,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],10,0.198787079831,-0.0340707045463,0.231880892762,-0.0173838894852,-0.97259982647,-0.198196272779,-17.3179904824,-56.1796123205,0.58049566917,-0.0010784589023,-0.0562512199055,-0.00662718217752
5.24,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],5,0.167082021403,-0.020136955099,0.229920734844,-0.00396583186612,0.95951752323,-0.244563084836,2.40767505222,20.6011253898,-19.7414394069,0.000291243064538,-0.00216973181437,0.0016827079736
5.24,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],6,0.21806491176,-0.0209717493042,0.231007665535,0.0239491036466,0.947234633871,-0.29640150641,2.85743301059,35.0454362711,6.89115115842,-0.00133810096166,-0.00378275405017,0.000504112360564
5.24,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],10,0.193055138251,-0.0339204757445,0.230994049368,-0.0093875321981,-0.971846373758,-0.188642881532,-14.0916114116,-56.000210548,0.0516115567473,-0.0024090076346,-0.0653516745246,-0.0116058372404
5.25,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],6,0.162554413099,-0.0199817937168,0.2295742174,0.0548589105781,0.955830654486,-0.256189605507,2.15839614848,21.0661114903,-17.8377277341,0.000666267315935,-0.00275517185723,0.00227049388243
5.25,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],6,0.214619889114,-0.0208522578341,0.23046842882,0.0235293164235,0.947086401036,-0.298910150093,2.68831971013,34.6544461659,6.03173631229,-0.00107100165341,-0.00398150999234,0.000182887905722
5.25,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],10,0.189950915155,-0.0338113055856,0.230481903797,-0.00899922827906,-0.971319206453,-0.198963014422,-12.2741196859,-55.9360276141,-0.115386693013,-0.0026496493679,-0.0581870014775,-0.0100577481232
5.26,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],5,0.161428196495,-0.020048087271,0.229001743049,0.000321340904777,0.966937408839,-0.222037628123,2.12102569766,23.9606690249,-11.8175246608,8.13165115931e-05,0.00407482674127,-0.000106756683724
5.26,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],7,0.212684746506,-0.020748319314,0.230219283895,0.0237257923975,0.944594257741,-0.303496845916,2.5084777923,33.64480061,4.48121071635,-0.00159622723885,0.000268173065413,0.000371011756229
5.26,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],10,0.187605601994,-0.0337293588889,0.23004449561,-0.0158854362801,-0.969774179448,-0.204798264389,-14.3469225231,-57.2841515975,-3.63314425764,0.00265398100852,0.0208289709159,0.00738661865615
5.27,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],5,0.16054224993,-0.0200421778073,0.228915216698,0.00101835089711,0.9679702727,-0.21850446845,1.92575155075,28.2934056262,-3.13232752573,-0.000201987392226,0.0115771778986,-0.00133360703776
5.27,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],7,0.211320295006,-0.0207739224222,0.229896071112,0.053631698333,0.944765326077,-0.302473347579,2.74741041739,29.3675148937,-4.22275005772,9.44473750633e-07,0.00415523186779,-0.000951243950487
5.27,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],10,0.187094772564,-0.0337242649579,0.22999892158,-0.02568267999,-0.971856945895,-0.196391348251,-11.2706334914,-57.4096060197,-2.93952788086,0.00281332494533,0.0298065227496,0.00590871999952
5.28,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],5,0.160391773257,-0.0200712245646,0.22891850116,0.0027845478283,0.967337053422,-0.220171181012,1.68964730117,27.0479126685,-5.61560839735,-5.89159873346e-05,0.0121775546355,-0.00170813986598
5.28,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],7,0.211894003798,-0.0207048880323,0.230104548425,0.0226075489507,0.944960433511,-0.302067497148,2.07549280125,30.8026035853,-1.64893372868,-0.000280757206245,0.0116529185723,-0.00262593202676
5.28,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],10,0.187421140445,-0.0337705366558,0.230157957221,-0.0518046262503,-0.97446206536,-0.180855387824,-6.74210517768,-57.7288659985,-2.07456811384,0.00224460530543,0.0691987573956,0.00418684809097
5.29,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],5,0.160509737334,-0.020029611393,0.22918969866,0.0270224368564,0.954465466592,-0.270609647227,1.53885029334,27.1279573244,-5.58378948202,0.000218498255296,0.00646700635562,-0.00147857979898
5.29,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],7,0.211938204116,-0.0206772157898,0.230147453579,0.0415605361992,0.944730433158,-0.303064652052,2.13422580774,30.6607676455,-1.91954513534,-0.000212535974669,0.00837329073319,-0.00189568932388
5.29,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],10,0.187317209615,-0.0337470688898,0.230009956203,-0.0164491870565,-0.97007112175,-0.203227566538,-4.82097644517,-57.7015715615,-1.79308769995,0.00129678674954,0.0281846768785,0.00507808192334
5.3,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],5,0.160683246687,-0.0200456860776,0.229262118877,0.0383453276294,0.954004529618,-0.273039003318,1.49395201102,27.0126358794,-5.76783919537,0.000241283884874,0.0064025125635,-0.00144143360574
5.3,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],7,0.212826339587,-0.0206667895988,0.230182435058,0.0337593222666,0.95114849301,-0.28821552452,1.48784505936,30.7769606124,-1.693364111,-0.000284084359842,0.00194639796467,0.000530476089263
5.3,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],10,0.187811032293,-0.0336990115157,0.229869700063,-0.0142237850069,-0.972055042368,-0.201221439077,-3.00530659425,-57.7254005973,-1.8417640505,-0.00143449161089,0.0341631753296,0.00661127392947
5.31,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],5,0.160269069569,-0.0200386523424,0.229363853981,0.0829003608911,0.951162106142,-0.275863255643,1.71967342791,26.9157530638,-5.91285398563,-5.07401817941e-05,0.00356730091726,-0.0017542911968
5.31,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],7,0.212791052783,-0.020738099205,0.22995332282,0.0150271005354,0.953078254694,-0.276767911506,1.76977554632,30.8716850119,-1.36068658905,-0.000499937596697,-0.000997719013817,5.767407331e-05
5.31,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],10,0.187970026421,-0.0337271260683,0.229882687171,0.00366799235636,-0.971106216918,-0.207269911311,-2.9142501224,-57.7577933184,-2.00655059979,-9.54681620514e-05,0.0294023103852,0.00809171669228
5.32,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],5,0.162054920134,-0.0201270489275,0.229212499393,-0.00665563129491,0.955371672636,-0.272600353103,1.06744196276,26.9497026066,-5.78067761661,0.000179873521887,0.00423683810071,-0.000904403652826
5.32,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],7,0.213863708343,-0.0206891077582,0.230119073451,0.00534159797442,0.947316107873,-0.300350145006,1.21662295579,30.7992610475,-1.61519006793,-0.000580211921984,-0.00262057406117,0.00137204882074
5.32,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],10,0.18796075234,-0.0337514228031,0.229906264242,0.00942460284746,-0.971362012307,-0.20633904193,-1.49190839653,-57.7161691896,-1.88707446952,0.00046459093041,0.0267286077128,0.00672917017708
5.33,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],5,0.162394417073,-0.020181039835,0.229074665844,-0.00764547630027,0.963174941666,-0.233793158267,0.802852086572,27.9231010081,-3.71482979641,-0.000226658424605,0.0164094756731,-0.00231580593862
5.33,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],7,0.213527771442,-0.0207330358571,0.229921740783,0.0332433646046,0.951596791855,-0.26893431919,1.44414005227,29.7254514084,-3.47523181736,0.000739481867075,0.00380170266606,9.6538390601e-05
5.33,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],9,0.188492045877,-0.033769545881,0.229884116009,-0.0164343819616,-0.970216830934,-0.204934719318,-1.46997368749,-57.7124577177,-2.10394414354,0.000677901849158,0.0409976062751,0.0111999739169
5.34,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],5,0.16258585147,-0.0202035262554,0.229085357018,-0.00838006849066,0.963351403472,-0.234888767627,0.765234484495,27.6011214641,-4.33640640488,-0.000270070350476,0.0167035480319,-0.00235703453283
5.34,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],7,0.213831027431,-0.0206901123069,0.230108107825,0.00672969658965,0.948638206346,-0.297471829134,1.39023529561,29.7232693393,-1.41362234154,-0.000185027654993,0.00657658725619,-0.00139983051154
5.34,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],9,0.189224044432,-0.0338138412549,0.230037152899,-0.0440018682011,-0.97324108886,-0.187335922447,-1.50369852433,-57.3234184189,-3.55381515587,-0.000228618076648,0.0380804794353,0.0075008500469
5.35,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],4,0.162180342428,-0.0202155113021,0.229181355175,0.0150532341588,0.95686913648,-0.264971488846,1.10304578481,27.4811848131,-4.60632316262,-0.000106530563101,0.00195985074852,-0.0013122903346
5.35,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],7,0.214099232491,-0.0207153728247,0.230077752873,0.0190827626602,0.949190774958,-0.294484251242,1.3371360334,30.1546395169,-2.18119911759,-0.00039216165478,-0.00179129811071,0.000813447879003
5.35,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],10,0.188755990479,-0.0338354018468,0.230064239071,-0.00803485120576,-0.971418973444,-0.189659813236,-1.95503276065,-57.6281990679,-2.50094997433,-0.00141207338201,0.0376847228457,0.00773673176358
5.36,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],5,0.162155755623,-0.0202173941374,0.229216422544,0.0264788189295,0.959713111453,-0.247377079079,0.887594256568,27.4539129031,-4.65724472406,-0.00019796364424,0.0154006991448,-0.00173591248535
5.36,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],7,0.213862753603,-0.0206575017741,0.230149593227,0.0242483967567,0.946435550123,-0.297469703695,1.31100983442,29.9784825285,-1.56787510687,-0.000534434150246,0.00408569605187,-0.000987327442127
5.36,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],10,0.189013315168,-0.0338531972222,0.230047339972,-0.0247569993601,-0.968173881808,-0.204749278672,-1.88130641662,-57.4890479574,-3.05954530939,0.000605323824294,0.0381152913605,0.0093741941899
5.37,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],5,0.162140214983,-0.0202222702618,0.229298773133,0.0305813361948,0.954604209989,-0.26811557034,0.888970505931,27.3982712333,-4.79118999252,3.36622472459e-05,0.0036557180096,-0.000871372812355
5.37,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],7,0.213549957171,-0.0207648651056,0.229788810089,0.0438331733899,0.957366422145,-0.246304893994,1.53137103986,30.2749540019,-2.35528522078,0.00052865822341,-0.000808108923009,0.0018983790868
5.37,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],10,0.189144873478,-0.0338123711072,0.229896204675,-0.0240863139637,-0.966890238248,-0.212986464774,-2.23772261671,-57.6727800577,-2.1429639571,0.000627883366615,0.028296786635,0.00810732088814
5.38,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],5,0.162192826273,-0.0202406667895,0.229305976282,0.0286110843215,0.954861869621,-0.267086865436,0.797597641778,27.8527476369,-3.87868603604,-4.4032580734e-05,0.00217945253036,-0.000520748275274
5.38,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],7,0.213813190589,-0.0207373323253,0.229908413784,0.0344404591965,0.952302643842,-0.259812888315,1.32838802012,29.6456207719,-2.65322972481,-0.000360546015312,-0.00348907284645,0.000857908010009
5.38,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],10,0.189144906763,-0.0338187424878,0.229894607712,-0.0239926978233,-0.96686438471,-0.213086284864,-2.12657967127,-57.5050543635,-2.7548339654,0.000789831234356,0.0302105987842,0.00854376940329
5.39,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],5,0.162256021848,-0.0203629666437,0.228848651784,0.00239033036436,0.969396397879,-0.171314564267,0.625488993721,27.2171639615,-4.92431918204,0.00254655833331,-0.00480517846068,-0.00197463064645
5.39,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],7,0.213785858382,-0.0207299923963,0.229926171235,0.0343790666755,0.953765505357,-0.256516804654,1.31880811117,30.4347516358,-2.17727684807,6.29108901957e-05,-0.00167464631682,0.00018864143573
5.39,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],10,0.18914492997,-0.0338245117553,0.2298931741,-0.0239042039753,-0.966840088241,-0.213180010691,-1.94748690807,-57.6644584049,-2.18697061698,0.000898458346233,0.0328739794176,0.00890042876954
5.4,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],5,0.162159031292,-0.0203812566556,0.228856516404,0.00763827235725,0.970269723219,-0.168685715575,0.654407646561,27.086899239,-5.1748176592,0.00217954557851,8.42672458116e-05,-0.00245259011945
5.4,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],7,0.213770060633,-0.0207282796669,0.229926239222,0.0344722148997,0.952477323048,-0.2592778905,1.29741066436,30.5769435868,-1.90555856372,-1.5134584674e-05,-0.00169602731924,-9.71561505225e-06
5.4,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],9,0.189540086812,-0.0337913562321,0.229743974362,-0.0329923650442,-0.96273942269,-0.233306928111,-1.95517008671,-57.6869668179,-2.20896485834,0.00204984294173,0.0318840044673,0.00784947414054
5.41,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],5,0.161938197915,-0.0203152873404,0.22917386883,0.0347979564557,0.962979204362,-0.227660144366,0.948193363843,27.3354141831,-4.81289297022,0.000203218498684,0.00784425705457,-0.000564779557085
5.41,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],7,0.214100787757,-0.0207247501274,0.229909199067,0.0188159021666,0.963068454386,-0.2213241672,0.965901271687,30.3535857788,-2.29057799555,0.000431880060089,-0.0040278379951,0.00120669849379
5.41,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],10,0.189175757604,-0.0338671541965,0.229964274904,-0.0410167757685,-0.968091731783,-0.205241440863,-1.91793893431,-57.6823958557,-2.18832094696,0.00128410091973,0.0405918809404,0.0115527309088
5.42,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],5,0.162122419133,-0.0202963938539,0.229303904389,0.0282304262683,0.954748178129,-0.266009557827,0.841374854886,27.2666760304,-5.02575578458,0.00014485783851,0.00163062349245,-0.000861204962305
5.42,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],7,0.214097993718,-0.0207237009269,0.229909336952,0.0188441650585,0.96307771244,-0.221290798399,0.964862698232,30.3399739324,-1.7184335097,0.000496482483948,-0.0045887457632,0.00118945969493
5.42,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],10,0.189080417739,-0.0338903173797,0.230081102297,-0.0144881397907,-0.974056561903,-0.175347392398,-1.80983929707,-57.6182726216,-2.54079142711,0.0015050544856,0.0683775537656,0.00690855772396
5.43,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],5,0.162873236877,-0.0203460397197,0.229178254795,0.0106636468707,0.957913758289,-0.261306815327,0.492532829593,26.8808655646,-5.7220052878,0.0001370690058,-0.00750356751902,0.00186666538479
