time,RobotiQ 3-Finger Adaptive Gripper_cmx,RobotiQ 3-Finger Adaptive Gripper_cmy,RobotiQ 3-Finger Adaptive Gripper_cmz,RobotiQ 3-Finger Adaptive Gripper_q[Link 0],RobotiQ 3-Finger Adaptive Gripper_q[Link 1],RobotiQ 3-Finger Adaptive Gripper_q[Link 2],RobotiQ 3-Finger Adaptive Gripper_q[Link 3],RobotiQ 3-Finger Adaptive Gripper_q[Link 4],RobotiQ 3-Finger Adaptive Gripper_q[Link 5],RobotiQ 3-Finger Adaptive Gripper_q[reflex:base],RobotiQ 3-Finger Adaptive Gripper_q[reflex:pad],RobotiQ 3-Finger Adaptive Gripper_q[reflex:swivel_1],RobotiQ 3-Finger Adaptive Gripper_q[reflex:proximal_1],RobotiQ 3-Finger Adaptive Gripper_q[reflex:distal_1],RobotiQ 3-Finger Adaptive Gripper_q[reflex:distal_pad_1],RobotiQ 3-Finger Adaptive Gripper_q[reflex:proximal_pad_1],RobotiQ 3-Finger Adaptive Gripper_q[reflex:swivel_2],RobotiQ 3-Finger Adaptive Gripper_q[reflex:proximal_2],RobotiQ 3-Finger Adaptive Gripper_q[reflex:distal_2],RobotiQ 3-Finger Adaptive Gripper_q[reflex:distal_pad_2],RobotiQ 3-Finger Adaptive Gripper_q[reflex:proximal_pad_2],RobotiQ 3-Finger Adaptive Gripper_q[reflex:proximal_3],RobotiQ 3-Finger Adaptive Gripper_q[reflex:distal_3],RobotiQ 3-Finger Adaptive Gripper_q[reflex:distal_pad_3],RobotiQ 3-Finger Adaptive Gripper_q[reflex:proximal_pad_3],RobotiQ 3-Finger Adaptive Gripper_dq[Link 0],RobotiQ 3-Finger Adaptive Gripper_dq[Link 1],RobotiQ 3-Finger Adaptive Gripper_dq[Link 2],RobotiQ 3-Finger Adaptive Gripper_dq[Link 3],RobotiQ 3-Finger Adaptive Gripper_dq[Link 4],RobotiQ 3-Finger Adaptive Gripper_dq[Link 5],RobotiQ 3-Finger Adaptive Gripper_dq[reflex:base],RobotiQ 3-Finger Adaptive Gripper_dq[reflex:pad],RobotiQ 3-Finger Adaptive Gripper_dq[reflex:swivel_1],RobotiQ 3-Finger Adaptive Gripper_dq[reflex:proximal_1],RobotiQ 3-Finger Adaptive Gripper_dq[reflex:distal_1],RobotiQ 3-Finger Adaptive Gripper_dq[reflex:distal_pad_1],RobotiQ 3-Finger Adaptive Gripper_dq[reflex:proximal_pad_1],RobotiQ 3-Finger Adaptive Gripper_dq[reflex:swivel_2],RobotiQ 3-Finger Adaptive Gripper_dq[reflex:proximal_2],RobotiQ 3-Finger Adaptive Gripper_dq[reflex:distal_2],RobotiQ 3-Finger Adaptive Gripper_dq[reflex:distal_pad_2],RobotiQ 3-Finger Adaptive Gripper_dq[reflex:proximal_pad_2],RobotiQ 3-Finger Adaptive Gripper_dq[reflex:proximal_3],RobotiQ 3-Finger Adaptive Gripper_dq[reflex:distal_3],RobotiQ 3-Finger Adaptive Gripper_dq[reflex:distal_pad_3],RobotiQ 3-Finger Adaptive Gripper_dq[reflex:proximal_pad_3],RobotiQ 3-Finger Adaptive Gripper_t[0],RobotiQ 3-Finger Adaptive Gripper_t[0],RobotiQ 3-Finger Adaptive Gripper_t[0],RobotiQ 3-Finger Adaptive Gripper_t[0],RobotiQ 3-Finger Adaptive Gripper_t[0],RobotiQ 3-Finger Adaptive Gripper_t[0],RobotiQ 3-Finger Adaptive Gripper_t[0],RobotiQ 3-Finger Adaptive Gripper_t[0],RobotiQ 3-Finger Adaptive Gripper_t[0],RobotiQ 3-Finger Adaptive Gripper_t[0],RobotiQ 3-Finger Adaptive Gripper_t[0],RobotiQ 3-Finger Adaptive Gripper_t[0],RobotiQ 3-Finger Adaptive Gripper_t[0],heinz_comx,heinz_comy,heinz_comz,heinz_x,heinz_y,heinz_z,heinz_rx,heinz_ry,heinz_rz,heinz_dx,heinz_dy,heinz_dz,heinz_wx,heinz_wy,heinz_wz,cmd_setpoint1,cmd_setpoint2,cmd_setpoint3,cmd_setpoint4,tendon_length1,tendon_length2,tendon_length3
1.27,-0.00694458070836,-0.0971941280591,0.148830619569,0.000156805205826,-0.0145027963636,-0.000125310911441,6.28318524017,6.28317747034,6.28133115786,0.0,0.0,0.0069000457849,1.36336488086,0.00349849717205,0.0,0.0,-0.0219055390125,1.19251225168,0.019408205111,0.0,0.0,1.15722927125,0.0208006687169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.787519528864,-27.314558034,0.640759759811,3.01033324266e-05,0.00391912907935,0.927285603155,-0.0916908097702,0.31435119138,-0.0174924858602,2.02287748321,-0.097041025555,2.37570728749,-0.104003343584,-0.00658038834596,0.00448279781842,0.113150006938,-0.00619858826274,-0.00834515064476,0.0157681629534,-0.132388411565,0.00442492353689,-0.0555679726434,-0.00247643871764,-0.0158449488688,0.059306308358,-0.798276042794,0.0477455296458,0.13261597104,0.452744479495,0.452744479495,0.452744479495,0.0,0.0211477783934,0.019324957497,0.0189403759239
1.28,-0.00694974467352,-0.0971913310539,0.14944539687,0.000156797655912,-0.0151606081179,-0.000122871878575,6.2831852433,6.2831774708,6.28133114966,0.0,0.0,0.00690004592339,1.36487916668,0.00349849699752,0.0,0.0,-0.0219055390852,1.1925159644,0.0194082041392,0.0,0.0,1.15754224295,0.0206201845324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.787485606272,-31.385944905,0.708836234918,2.80765183259e-05,0.00391996734592,0.927296989615,-0.0916908104425,0.299208333189,-0.0174924849876,2.02284035603,-0.097041020696,2.37257757047,-0.103100922662,-0.00660734207448,0.00431074574501,0.113712322957,-0.00625321270593,-0.00930383578821,0.016437231937,-0.140489757936,0.00458593157275,-0.0540975760201,-0.0027558479402,-0.01794815434,0.0522093819483,-0.817088568715,0.0472550743024,0.153492379801,0.452744479495,0.452744479495,0.452744479495,0.0,0.0211620724693,0.0193254067056,0.0189461146659
1.29,-0.00695471547738,-0.0971907178315,0.15007552083,0.000156752060083,-0.0158361322506,-0.000122864658285,6.28318524677,6.28317747085,6.28130299016,0.0,0.0,0.00690004601016,1.36632063522,0.0034984968226,0.0,0.0,-0.0219055392607,1.19252182141,0.0194082031669,0.0,0.0,1.15783138501,0.0204712972287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.787294222151,-27.3045860833,0.708813868341,2.72361395319e-05,0.00391956796831,0.941388086576,-0.0916908112772,0.284793647827,-0.017492484113,2.02278178587,-0.0970410158343,2.36968614994,-0.102356486143,-0.00663472967048,0.00412929825661,0.114285741421,-0.00630348778832,-0.0102908547512,0.0171267220923,-0.148794119517,0.00470911418253,-0.0525705102676,-0.00272638870841,-0.0182901139478,0.0590845003227,-0.837810199555,0.0467707055789,0.153368939609,0.452744479495,0.452744479495,0.452744479495,0.0,0.0211783510418,0.0193254466173,0.0189494791117
1.3,-0.00695971031533,-0.0971901996481,0.150688610211,0.000156289318952,-0.0164921981689,-0.000122856676952,3.34071263985e-06,6.28317747113,6.28130298189,0.0,0.0,0.00690004609859,1.36764541899,0.00349849665611,0.0,0.0,-0.0219163560647,1.19252372845,0.0194082021948,0.0,0.0,1.15808543031,0.0203628125076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.784965574643,-31.4198564014,0.714084917125,-0.00167322602799,0.00391987753283,0.941399754117,-0.0917252424348,0.271545810087,-0.0174924832805,2.02276271546,-0.0970410109739,2.36714569693,-0.101814062538,-0.00665817330409,0.00394135880159,0.114850974142,-0.00633448479342,-0.0113011095465,0.0178175368359,-0.157277431045,0.00468702438623,-0.0510037004155,-0.00225457944845,-0.0193638807808,0.0527716925665,-0.854450426493,0.027633524619,0.165204150284,0.452744479495,0.452744479495,0.452744479495,0.0,0.0211938468286,0.0193255095802,0.0189525873888
1.31,-0.00696458407338,-0.0971898077781,0.151317238963,0.00015611470001,-0.0171661444639,-0.000122833790175,3.3443071743e-06,6.28317747148,6.28127425594,0.0,0.0,0.00690004613055,1.36893788317,0.00349849649154,0.0,0.0,-0.0219163562429,1.19252372886,0.0194082012224,0.0,0.0,1.15821695476,0.0202819299972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.77794129943,-27.3317032959,0.713993441186,-0.00167525298266,0.00392071941735,0.955774176022,-0.0917252431036,0.258621168329,-0.0174924824577,2.02276271138,-0.0970410061119,2.36583045243,-0.101409649986,-0.0066814071866,0.00374022422046,0.115431308543,-0.00635573393564,-0.0123400127409,0.0185331894323,-0.165930707059,0.00459093131862,-0.0492626607967,-0.00241046299122,-0.0205544137005,0.0598450050315,-0.872095733988,0.0265240528502,0.182056006041,0.452744479495,0.452744479495,0.452744479495,0.0,0.0212080882542,0.0193255300809,0.0189553183758
1.32,-0.00696999113481,-0.0971893797328,0.151931837358,0.000156037538691,-0.0178237642907,-0.00012282643849,3.34695655546e-06,6.28317747164,6.28127424792,0.0,0.0,0.00690004615083,1.37037132982,0.00349849630215,0.0,0.0,-0.0219163562572,1.192523729,0.0194082002503,0.0,0.0,1.15831225466,0.0202123059588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.783758182859,-31.4139322814,0.719286992556,-0.00167636964108,0.00391966905483,0.955785465184,-0.0917252432138,0.244286701814,-0.0174924815107,2.02276271001,-0.0970410012517,2.36487745335,-0.101061529794,-0.00670535850266,0.00353212658247,0.116000710132,-0.00637840698336,-0.0134012895506,0.0192480456123,-0.174756832637,0.00452114585673,-0.0474294876695,-0.00242250751524,-0.0210174421301,0.0531161010131,-0.889616095587,0.0329359328537,0.18522491367,0.452744479495,0.452744479495,0.452744479495,0.0,0.021221982244,0.0193255300853,0.0189567322636
1.33,-0.00697527044316,-0.0971889962766,0.152561503926,0.000155877774333,-0.01849867161,-0.000122818931348,3.35038079768e-06,6.28317747177,6.28124882957,0.0,0.0,0.00690004612638,1.37174983189,0.00349849612734,0.0,0.0,-0.0219163564536,1.19252372902,0.019408199278,0.0,0.0,1.15840364122,0.0201595197855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.782963218443,-27.3292641979,0.719261185258,-0.00167842383726,0.0039199081502,0.968506143458,-0.091725243761,0.230501681133,-0.0174924806367,2.02276270984,-0.09704099639,2.36396358784,-0.100797598928,-0.00672966008566,0.00331861677244,0.116584766225,-0.00640116910724,-0.0144844254116,0.0199883410652,-0.183767224702,0.00446388594429,-0.0455630660969,-0.00244262778079,-0.0215417101728,0.0602350693283,-0.908297091665,0.0335350427213,0.189028894917,0.452744479495,0.452744479495,0.452744479495,0.0,0.0212373917955,0.0193255300867,0.0189577567376
1.34,-0.00698058271816,-0.0971886413303,0.1531774089,0.000155618878607,-0.0191576870464,-0.000122811441081,3.35352786784e-06,6.28317747183,6.2812488216,0.0,0.0,0.00690004610151,1.37310264465,0.00349849596832,0.0,0.0,-0.0219163565463,1.1925237289,0.0194081983059,0.0,0.0,1.15848118639,0.0201123817453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.776903287496,-31.3963202759,0.724541482783,-0.00167804416051,0.00392082359865,0.968518207374,-0.0917252439771,0.216973553494,-0.0174924798416,2.02276271098,-0.0970409915293,2.36318813612,-0.100561908726,-0.00675414252213,0.00310077942819,0.117156347588,-0.00642155596909,-0.0155863746107,0.0207270717895,-0.192942725329,0.00439756507192,-0.0436577829336,-0.00247228640346,-0.0219736722877,0.0531992119817,-0.922952916878,0.0306970815674,0.192285877507,0.452744479495,0.452744479495,0.452744479495,0.0,0.0212522106928,0.0193255300869,0.0189587391431
1.35,-0.00698617499764,-0.0971882414172,0.153807453889,0.000155403489194,-0.0198328897851,-0.000122803975547,3.35677721619e-06,6.28317747201,6.28122582711,0.0,0.0,0.00690004601547,1.37454325375,0.00349849577761,0.0,0.0,-0.0219163567366,1.1925237286,0.0194081973336,0.0,0.0,1.1585595398,0.020091611348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.780624105329,-27.3210663648,0.724524732211,-0.00168164696949,0.00391987415386,0.980026764291,-0.0917252443088,0.202567462476,-0.0174924788881,2.02276271404,-0.0970409866678,2.36240460204,-0.10045805674,-0.00677881169803,0.00287802438912,0.117742453975,-0.00644199956715,-0.0167071199619,0.0214915617752,-0.202279150105,0.00434722976533,-0.0417225844953,-0.00246274568276,-0.0224636417995,0.0603969981831,-0.940205591915,0.034505383318,0.195504722337,0.452744479495,0.452744479495,0.452744479495,0.0,0.02126675343,0.0193255300857,0.0189595727537
1.36,-0.00699252080547,-0.0971877190889,0.154423364943,0.000155395619214,-0.0204919213457,-0.000122796494921,3.35979744914e-06,6.28317747212,6.28122581928,0.0,0.0,0.00690004591531,1.37622517543,0.00349849560357,0.0,0.0,-0.0219163568608,1.19252372804,0.0194081963615,0.0,0.0,1.1586299558,0.0200574119057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.780593666078,-31.3987110086,0.729810444575,-0.00168277994636,0.00391999848778,0.980038531571,-0.0917252443853,0.18574824573,-0.0174924780179,2.02276271958,-0.0970409818074,2.36170044197,-0.100287059528,-0.00680299849228,0.00265102067136,0.118316018762,-0.00645849687044,-0.017845514003,0.0222551060252,-0.211772626495,0.00428040402716,-0.0397503687841,-0.0023924913045,-0.0228875478305,0.0534688729292,-0.954920235767,0.0341092711452,0.198517707253,0.452744479495,0.452744479495,0.452744479495,0.0,0.0212822399778,0.0193255300824,0.0189604150528
1.37,-0.00699829515705,-0.0971872828382,0.155053308048,0.000155386876832,-0.0211669298172,-0.000122788867999,3.36321787309e-06,6.28317747216,6.28120474503,0.0,0.0,0.00690004577337,1.37776454361,0.0034984954458,0.0,0.0,-0.0219163571089,1.19252372741,0.0194081953891,0.0,0.0,1.15870421981,0.0200471634403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.780488173174,-27.3197784932,0.729782007534,-0.00168488451307,0.00392039600481,0.990587403281,-0.0917252447232,0.170354563902,-0.017492477229,2.02276272594,-0.0970409769456,2.3609578019,-0.100235817201,-0.00682716048948,0.00241918066672,0.118904266194,-0.00647357497304,-0.0190018008293,0.0230452963483,-0.221421784901,0.00421855687621,-0.037747937797,-0.00245077004911,-0.0233630727094,0.0606024362714,-0.971142581049,0.0344669831724,0.202005732958,0.452744479495,0.452744479495,0.452744479495,0.0,0.0213003206358,0.0193255300764,0.0189611720249
1.38,-0.00700305031241,-0.0971870049328,0.155669310314,0.000155324974743,-0.0218260467092,-0.00012278207211,3.36633277875e-06,6.28317747202,6.28120473732,0.0,0.0,0.00690004565505,1.37902605783,0.00349849526735,0.0,0.0,-0.0219163572472,1.19252372676,0.019408194417,0.0,0.0,1.15878310741,0.0200152312536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.780269910646,-31.3861831447,0.735073925329,-0.0016887516486,0.00391960209552,0.990599168877,-0.0917252447869,0.157739421677,-0.0174924763368,2.02276273242,-0.0970409720852,2.36016892585,-0.100076156268,-0.00685068005221,0.00218626778575,0.119479586064,-0.00648555586895,-0.0201717124049,0.0238348633814,-0.231222568598,0.00414540332899,-0.035770804395,-0.00222003625504,-0.0230438133081,0.0534967035705,-0.985726978524,0.0300565303359,0.190315176996,0.452744479495,0.452744479495,0.452744479495,0.0,0.0213168688438,0.0193255300696,0.018961970363
1.39,-0.00700696134354,-0.0971868113491,0.156299437428,0.000155317054737,-0.0225012444663,-0.000122774592412,3.36942231538e-06,6.28317747201,6.2811835354,0.0,0.0,0.00690004550738,1.38010213033,0.00349849509865,0.0,0.0,-0.0219163574064,1.192523726,0.0194081934447,0.0,0.0,1.15888594548,0.0200075304304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.780245781178,-27.3218899162,0.735052197162,-0.0016879036756,0.00392022369665,1.00121193541,-0.0917252448235,0.146978696691,-0.0174924754933,2.02276274003,-0.0970409672235,2.35914054518,-0.100037652152,-0.00687266061672,0.00195373981306,0.120068509863,-0.00649490443264,-0.0213528603743,0.0246505594611,-0.241167037644,0.00406941827209,-0.0338665364282,-0.00221123488292,-0.0233451779265,0.0607695140288,-1.0002424592,0.0358852882384,0.190432002308,0.452744479495,0.452744479495,0.452744479495,0.0,0.0213304301217,0.0193255300626,0.0189628184047
1.4,-0.0070101354996,-0.0971867360256,0.156914680455,0.000155309217042,-0.0231595377977,-0.000122766979833,3.37239489845e-06,6.28317747212,6.28118352781,0.0,0.0,0.00690004538792,1.38097854115,0.00349849492907,0.0,0.0,-0.0219163574665,1.19252372524,0.0194081924726,0.0,0.0,1.15897419559,0.0200042298246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.780233166679,-31.4005586369,0.740334587488,-0.00168928609157,0.00391980662674,1.00122385093,-0.0917252446346,0.138214588474,-0.0174924746454,2.02276274757,-0.0970409623631,2.35825804415,-0.100021149123,-0.00689528535629,0.00171786133035,0.120646330508,-0.00650613640954,-0.0225486260282,0.0254680150923,-0.251254791886,0.00402641385492,-0.0319348601163,-0.00228690191963,-0.0237838493801,0.053879833045,-1.01408152887,0.0362212285804,0.194035997956,0.452744479495,0.452744479495,0.452744479495,0.0,0.0213419979011,0.0193255300545,0.0189639239139
1.41,-0.00701270639603,-0.0971867655147,0.157544312017,0.000155301325438,-0.0238340314794,-0.000122759353264,3.3758038569e-06,6.2831774722,6.28116588132,0.0,0.0,0.00690004524102,1.38169378014,0.00349849475879,0.0,0.0,-0.021916357673,1.19252372449,0.0194081915003,0.0,0.0,1.1590557223,0.0199965538251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.780204173415,-27.3223314208,0.740317274059,-0.00169119163637,0.00392019431339,1.01005896897,-0.0917252448243,0.131062198631,-0.0174924737939,2.02276275514,-0.0970409575014,2.35744277699,-0.0999827691256,-0.00691774813397,0.00147738536575,0.12123916455,-0.00651502010943,-0.0237605416453,0.0263138759213,-0.261490384887,0.00398181581363,-0.0299767019875,-0.0022759042933,-0.0241935730511,0.0610672583476,-1.02945610397,0.0366338088952,0.196178593174,0.452744479495,0.452744479495,0.452744479495,0.0,0.0213514193174,0.0193255300464,0.0189648726025
1.42,-0.00701477196296,-0.0971868650145,0.158159849999,0.000155293383824,-0.0244926317713,-0.00012275171793,3.37876259771e-06,6.28317747229,6.2811658738,0.0,0.0,0.00690004512236,1.38227564927,0.00349849458773,0.0,0.0,-0.0219163577494,1.19252372375,0.0194081905282,0.0,0.0,1.15913220866,0.0199937298667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.780174524134,-31.4004543595,0.745597349556,-0.00169245756131,0.00392006381187,1.01007096605,-0.09172524469,0.125243507328,-0.0174924729387,2.0227627625,-0.097040952641,2.35667791335,-0.0999686493334,-0.00694024458522,0.00123314411937,0.121819960876,-0.0065216805692,-0.0249866363989,0.0271612397531,-0.271864128123,0.00393635373793,-0.027988241244,-0.00221163743717,-0.024610087416,0.0541778917978,-1.04217827053,0.0372256444692,0.199158406272,0.452744479495,0.452744479495,0.452744479495,0.0,0.0213591081365,0.0193255300382,0.0189657490147
1.43,-0.00701643106951,-0.0971870328655,0.158789619545,0.000155285543784,-0.025167228902,-0.000122744040633,3.38217668805e-06,6.2831774724,6.28114903662,0.0,0.0,0.00690004497623,1.38275087183,0.00349849441625,0.0,0.0,-0.0219163579494,1.19252372294,0.0194081895559,0.0,0.0,1.15920733665,0.0199864971565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.780162860676,-27.3231915098,0.74557554756,-0.00169454858279,0.00391987905087,1.01850160257,-0.0917252448612,0.120491281654,-0.0174924720812,2.02276277055,-0.0970409477793,2.35592663352,-0.0999324857826,-0.00696227264406,0.000984565695084,0.122415980965,-0.00652561019243,-0.0262268864241,0.0280376372075,-0.282371999638,0.00389005728082,-0.0259752586194,-0.00222896520285,-0.0250237025152,0.0613934481087,-1.05607444797,0.0376331767453,0.201845380253,0.452744479495,0.452744479495,0.452744479495,0.0,0.0213653632296,0.0193255300303,0.0189665712431
1.44,-0.00701776948503,-0.0971872499589,0.159405239745,0.000155277679489,-0.0258259114288,-0.000122736447352,3.38513847531e-06,6.28317747248,6.28114902915,0.0,0.0,0.00690004485811,1.3831371272,0.00349849424421,0.0,0.0,-0.021916358002,1.19252372214,0.0194081885838,0.0,0.0,1.15927187646,0.0199857587722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.780133182342,-31.4019421002,0.750864408521,-0.00169563011482,0.00392014120098,1.01851345516,-0.0917252446527,0.11662872797,-0.0174924712211,2.02276277863,-0.0970409429188,2.35528123543,-0.0999287938609,-0.00698423693784,0.000732532016745,0.123000114164,-0.0065270505477,-0.0274793620756,0.0289160794759,-0.293005287626,0.00384247039312,-0.023935180103,-0.00220295194214,-0.0253381500791,0.0545243035282,-1.06758266787,0.0378636346816,0.203352486033,0.452744479495,0.452744479495,0.452744479495,0.0,0.0213704718722,0.0193255300217,0.018967378869
1.45,-0.00701885757477,-0.0971875210974,0.160035030997,0.000155269754251,-0.0265004965399,-0.000122728735965,3.3885460784e-06,6.28317747257,6.28113285746,0.0,0.0,0.00690004471246,1.38345293004,0.00349849407193,0.0,0.0,-0.0219163581966,1.19252372132,0.0194081876114,0.0,0.0,1.15932895463,0.0199794276068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.780108546981,-27.3244659472,0.750835539753,-0.00169771197346,0.00391994539774,1.02661155605,-0.0917252448086,0.1134706996,-0.0174924703596,2.02276278676,-0.0970409380572,2.35471045375,-0.0998971380339,-0.00700566671304,0.000476588178989,0.123599748782,-0.00652558171457,-0.0287437967848,0.0298241432555,-0.303758686702,0.00379390846733,-0.0218748412718,-0.0021162218081,-0.025738721492,0.0617571884502,-1.07994260028,0.03842267019,0.205839422892,0.452744479495,0.452744479495,0.452744479495,0.0,0.0213746241174,0.019325530013,0.0189680726719
1.46,-0.00701973424982,-0.0971878233397,0.160650623214,0.000155261964705,-0.0271591453084,-0.000122721092092,3.39151575002e-06,6.28317747268,6.28113285005,0.0,0.0,0.0069000445947,1.38370928036,0.00349849389924,0.0,0.0,-0.0219163582552,1.19252372049,0.0194081866393,0.0,0.0,1.15937782975,0.019977024859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.780092014532,-31.4042174023,0.756123335764,-0.00169894706388,0.0039198447289,1.02662356358,-0.0917252446203,0.110907196362,-0.0174924694962,2.02276279514,-0.0970409331967,2.35422170245,-0.0998851242951,-0.00702716185057,0.000217490704703,0.12418775286,-0.00652163039587,-0.0300182239027,0.0307347081201,-0.314621782831,0.00374422192808,-0.0197885244103,-0.00215598954437,-0.0260544589083,0.054923268233,-1.09009863911,0.0386011276421,0.207982720609,0.452744479495,0.452744479495,0.452744479495,0.0,0.0213780189979,0.0193255300042,0.0189686862622
1.47,-0.00702041733745,-0.0971881535257,0.161280392436,0.000155254042564,-0.0278336665768,-0.000122713392725,3.3949174032e-06,6.28317747276,6.28111748804,0.0,0.0,0.00690004444937,1.38391919796,0.00349849372643,0.0,0.0,-0.0219163584508,1.19252340999,0.019408185667,0.0,0.0,1.15943176708,0.019975589242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.780054535825,-27.3267712546,0.756099107778,-0.00170081297085,0.00392017104586,1.03431671224,-0.0917252447803,0.108808020383,-0.0174924686322,2.02276590014,-0.097040928335,2.35368232922,-0.0998779462098,-0.00704800331644,-4.50992432976e-05,0.124791555509,-0.00651453291192,-0.0313026096198,0.031675450429,-0.325592972714,0.00369305882389,-0.017686366488,-0.00205784689401,-0.026389569018,0.0621843036323,-1.10141313555,0.0390664669329,0.209512726355,0.452744479495,0.452744479495,0.452744479495,0.0,0.0213807747639,0.0193255299952,0.0189692116699
1.48,-0.00702096458563,-0.0971885035111,0.161895992266,0.000155246188103,-0.0284923209621,-0.000122705708443,3.39787810422e-06,6.28317747285,6.28111748073,0.0,0.0,0.00690004433184,1.38408926316,0.00349849355332,0.0,0.0,-0.0219163585101,1.19252340913,0.0194081846949,0.0,0.0,1.15947878056,0.0199741386631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.780030037516,-31.4060030777,0.761385018099,-0.00170198110256,0.00392018315346,1.03432874658,-0.091725244595,0.107107368363,-0.0174924677666,2.02276590867,-0.0970409234746,2.35321219441,-0.0998706933157,-0.00706882526284,-0.000310718558034,0.125383929483,-0.0065048213053,-0.0325958745925,0.0326193016864,-0.33666826213,0.00364147139392,-0.0155591844747,-0.00202375473604,-0.0266964677567,0.05536579383,-1.11124399454,0.0393979634866,0.211364098927,0.452744479495,0.452744479495,0.452744479495,0.0,0.0213830313781,0.0193255266573,0.0189697914961
