time,body1,body2,numContacts,cpx_avg,cpy_avg,cpz_avg,cnx_avg,cny_avg,cnz_avg,fx_avg,fy_avg,fz_avg,mx_avg,my_avg,mz_avg
4.86,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],6,-0.0136779010487,0.0865157445438,0.399370327669,0.22022188522,0.851030590259,-0.33163063332,12.4928586888,34.7904934025,-21.0651922909,0.00137118237539,-0.090999115886,0.00735043022341
4.86,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],1,-0.0352801781935,0.0243096706341,0.384743759736,0.0303613693532,-0.993667475369,0.0525980041476,1.69646325559,-2.69022890427,1.75354239594,-1.49337703552e-16,-9.41726283396e-17,0.0
4.86,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],9,-0.0335590040398,0.0225177810992,0.437482586074,-0.00679179684861,-0.864266968836,0.502143172709,-0.0112068493765,-71.6828541838,20.0767107589,1.74258621054e-05,-0.0174242193307,0.00987517651993
4.87,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],6,-0.053808809396,0.0884872937956,0.413580343395,-0.177297277813,0.840828916628,-0.509909638574,-14.3912504182,39.5614833131,-10.9895965825,0.000399929312387,-0.00183959694106,0.0010904567474
4.87,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],6,-0.0134891878192,0.0862163846068,0.399275378451,0.220221868832,0.851031501559,-0.331631044161,12.7894795048,34.6732710192,-20.9168851116,0.00246319081982,-0.0874537989154,0.00712943424254
4.87,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],1,-0.0350914890632,0.0240099763247,0.384648494447,0.0303638156796,-0.993667458725,0.0525969064102,1.692099049,-2.49070391629,1.74470086784,1.32208694661e-16,9.39303662073e-17,5.87064788796e-18
4.87,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],9,-0.0333703135242,0.0222185663294,0.437387442025,-0.00679214852881,-0.864266724136,0.502143617659,0.168552289684,-72.1440142909,20.63853151,2.31677305827e-05,-0.0167375428528,0.0094743181149
4.88,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],6,-0.053646305352,0.0882263928584,0.413501216603,-0.177297243536,0.840826313425,-0.509913910928,-10.7301711091,39.1764776476,-13.5896898206,0.000553352392554,-0.00257188433606,0.0015773617539
4.88,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],6,-0.0136305445999,0.0863576664136,0.404274003557,0.347552238886,0.686462150684,-0.329209284574,9.39728375078,35.39384343,-19.3867313376,0.0396035048896,0.00486125822387,0.00124938693832
4.88,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],1,-0.0349289698367,0.0237488232609,0.38456929047,0.0303656215014,-0.993667458261,0.0525958726482,1.68827668054,-2.023702359,1.7304033736,0.0,0.0,0.0
4.88,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],9,-0.0333340018859,0.0218930980997,0.437199569758,-0.000857594799515,-0.862563216811,0.504250718081,0.00636813767815,-73.1100227297,21.6645623781,-7.49676347068e-05,-0.0159094576113,0.00929378522225
4.89,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],6,-0.0535229875282,0.0880254859216,0.413443023911,-0.177297211543,0.840822536892,-0.509920105768,-16.7129501601,39.4894252486,-11.3871163948,0.000499897985118,-0.00230143101978,0.00130721579031
4.89,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],6,-0.0132090804585,0.0857467435614,0.399140770311,0.220221695856,0.851033621463,-0.331629926277,15.1561425519,33.9224422537,-20.2552979477,0.00753333153289,-0.0746560499785,0.00620159534614
4.89,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],1,-0.0348056016335,0.0235477535366,0.384510894266,0.0303685123678,-0.993667495341,0.0525935029809,1.71179391719,-3.0101773701,1.77598664206,0.0,0.0,0.0
4.89,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],8,-0.0333589778717,0.0217290225344,0.437200214217,-0.00395893648417,-0.863006876986,0.503806627298,0.228172017941,-71.0062056676,20.2982178925,-4.93352356118e-05,-0.0195544321287,0.0115104464206
4.9,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],6,-0.0534392189408,0.0878876374096,0.413404748283,-0.177297174964,0.840821063015,-0.5099225427,-6.98973247731,38.6634906297,-16.9571083144,0.000193518423768,-0.000903895522904,0.000647510692822
4.9,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],5,-0.0133029186377,0.0858616938179,0.402151431947,0.373201080457,0.676977920354,-0.265730832773,5.35109354001,34.3097937504,-14.5661287064,0.0564881200955,0.0651488506115,-0.00231965556374
4.9,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],1,-0.0347218548682,0.023409767985,0.384472562896,0.0303686936723,-0.993667429696,0.0525946385213,0.971917392501,-3.53535795645,0.704352479191,0.0,0.0,0.0
4.9,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],10,-0.0332393308035,0.0216153502826,0.437196392185,-0.00473647871901,-0.863438517993,0.503139381489,0.991975266447,-69.9640326182,21.2941256536,-3.09673361128e-06,-0.00333402405511,0.00197641705117
4.91,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],6,-0.0533894415306,0.0878040760488,0.413382897957,-0.177297150311,0.84081823888,-0.509927185191,-13.635745737,39.9703103387,-15.4016680779,0.000326641335033,-0.0015081576677,0.000912082617879
4.91,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],5,-0.0128953611945,0.0852859527748,0.396039497202,0.228325828305,0.875268894264,-0.264917340631,11.3407261581,33.2555438645,-16.8263248489,0.0124179585143,-0.00444015774658,0.00107974324199
4.91,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],1,-0.0346720391857,0.0233260944003,0.384450492793,0.030370572583,-0.993667460794,0.0525929660266,0.432311792089,-3.11455925439,-0.972537545689,0.0,0.0,0.0
4.91,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],9,-0.0331445669775,0.0215216222076,0.437160122185,-0.0031224176785,-0.863054978977,0.503766049285,2.10839574753,-70.5384036654,23.7292450575,3.82993628343e-05,-0.00331875576175,0.00198887616963
4.92,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],7,-0.0534078519976,0.087765628147,0.413401752158,-0.173469490432,0.848991145648,-0.496135931726,-13.8756340916,38.8917668947,-15.0454169687,0.000397434770934,-0.00182297346842,0.00106642912377
4.92,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],5,-0.0132287183617,0.0857368105315,0.402119614435,0.381122994434,0.677785234649,-0.262009952479,11.9284870813,33.7267638042,-15.7199999825,0.057553120015,0.0721121419971,-0.00280209050175
4.92,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],1,-0.034647679935,0.0232844771747,0.384440351479,0.0303718620525,-0.993667488981,0.0525916888299,1.74308326381,-3.77347122008,1.57699926814,0.0,0.0,0.0
4.92,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],9,-0.0330527084076,0.0214299825913,0.437070905658,-0.000858475526726,-0.862563756762,0.504249710994,0.367648373418,-69.1190674609,19.7474815436,-1.58744001588e-05,-0.00706731934064,0.00419547814525
4.93,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],7,-0.0534005977857,0.0877530446419,0.413399304938,-0.173469503104,0.848990535968,-0.496136903168,-11.8962361377,38.8095040619,-15.6109944851,0.000317769035112,-0.00146066379444,0.000879884744371
4.93,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],5,-0.0132214695234,0.0857241651505,0.402117202482,0.381122941083,0.677785419876,-0.262010325916,9.93998389009,33.9746617142,-15.0832019052,0.0613641236927,0.0942071017692,-0.00436017882075
4.93,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],1,-0.0346404188457,0.0232718875762,0.384437885299,0.03037263946,-0.993667476991,0.0525914663965,1.74149826719,-3.76527440615,1.53108361499,0.0,0.0,0.0
4.93,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],9,-0.0330454448714,0.0214174686584,0.437068461632,-0.000858531485158,-0.862563864806,0.504249525656,0.309812876462,-69.182658697,19.7903945974,-1.52020456052e-05,-0.00617109259389,0.00367429690717
4.94,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],7,-0.0534005319689,0.087752854248,0.413399300102,-0.17346953448,0.848990061183,-0.496137645618,-11.3320226051,38.8390344158,-15.3853542772,0.000314971889488,-0.00145114961586,0.000880775281562
4.94,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],5,-0.0132214019502,0.0857239105492,0.402117210049,0.38112285429,0.677785599155,-0.262010636307,9.29735368794,33.9328161893,-15.1532488845,0.0612003545401,0.0913735158565,-0.00414783122885
4.94,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],1,-0.0346403425464,0.0232716774843,0.384437855916,0.0303732892174,-0.993667472645,0.052591173269,1.74073263686,-3.72773835354,1.37221823963,0.0,0.0,0.0
4.94,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],9,-0.0330453660268,0.0214173332999,0.43706845347,-0.000858510753699,-0.862563996597,0.504249298889,0.294000799222,-69.0441402115,19.7975824284,-1.41458826722e-05,-0.00590857738119,0.00352295608615
4.95,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],7,-0.0534005358102,0.0877527973379,0.41339929479,-0.173469573854,0.848989661154,-0.496138296442,-11.2599678453,38.8403076565,-15.3815138401,0.000310806400382,-0.00143264737032,0.000868202084512
4.95,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],5,-0.0132214012697,0.08572379044,0.402117212861,0.381122760972,0.677785778572,-0.262010903823,9.19669552094,33.8398305819,-15.1575718296,0.0616225139723,0.0904747516211,-0.00405297223061
4.95,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],1,-0.0346403347728,0.0232715948569,0.384437826366,0.030373906768,-0.993667470422,0.0525908586022,1.74031854077,-3.70650191859,1.28998556301,0.0,-8.9510729593e-18,-2.57190235677e-17
4.95,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],9,-0.0330453556365,0.0214173249179,0.4370684446,-0.000858473788404,-0.862564135985,0.504249058931,0.323002520316,-68.973662681,19.8803019325,-1.37691003828e-05,-0.00576482686275,0.003441099441
4.96,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],7,-0.0534005398823,0.0877527455295,0.413399290148,-0.173469614361,0.848989303635,-0.496138877371,-11.3641045687,38.8393723044,-15.3809707739,0.000308772870619,-0.00142324733879,0.000858186182353
4.96,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],5,-0.013221399907,0.0857236773511,0.402117213194,0.381122663742,0.677785957451,-0.262011136418,9.2731620867,33.7368976367,-15.1568789565,0.0622043635782,0.0903380014365,-0.00400864931953
4.96,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],1,-0.0346403269998,0.0232715135256,0.384437797148,0.0303744942586,-0.99366747004,0.0525905265041,1.73988920843,-3.68445650129,1.2046082047,0.0,-8.35864852816e-18,-2.5566052756e-17
4.96,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],9,-0.0330453452251,0.0214173169164,0.437068435546,-0.000858425141604,-0.862564281488,0.504248808368,0.351093939265,-68.8918373372,19.964444486,-1.346729257e-05,-0.0056505260245,0.00337640565244
4.97,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],7,-0.0534005438462,0.0877526981688,0.413399286013,-0.173469658015,0.848988980165,-0.496139401443,-11.5243353308,38.8377347511,-15.3814843959,0.000307575156365,-0.00141745108549,0.000849518322972
4.97,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],5,-0.0132213981728,0.0857235709195,0.402117211767,0.381122564225,0.677786135418,-0.262011337188,9.40671902445,33.6331174124,-15.1546100269,0.0628318829032,0.0904667460708,-0.00398251732252
4.97,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],1,-0.0346403192276,0.0232714333136,0.38443776823,0.0303750546803,-0.993667471209,0.0525901807273,1.73946324581,-3.66263534976,1.12010342003,0.0,0.0,0.0
4.97,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],9,-0.0330453347921,0.0214173092747,0.437068426304,-0.000858367948139,-0.862564431742,0.50424854957,0.37818910802,-68.8082381185,20.0471939886,-1.32261505363e-05,-0.00555164094362,0.00332063084612
4.98,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],7,-0.0534005475954,0.0877526547756,0.413399282317,-0.173469699113,0.848988673122,-0.496139866507,-11.6981207827,38.8359287857,-15.3822587721,0.00030674021555,-0.00141324803473,0.000841726540999
4.98,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],5,-0.0132213961887,0.0857234707122,0.402117208911,0.381122468521,0.677786335532,-0.262011509119,9.55482439832,33.531640971,-15.1519838555,0.0634640657408,0.0906824779463,-0.00396294454862
4.98,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],1,-0.0346403114562,0.0232713542605,0.384437739627,0.0303755903851,-0.993667473743,0.0525898234475,1.73904699534,-3.64139065411,1.03784071276,0.0,0.0,0.0
4.98,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],9,-0.0330453243392,0.0214173019582,0.437068416888,-0.000858303619099,-0.862564585953,0.504248283909,0.404282191981,-68.726197942,20.1276045734,-1.30363672268e-05,-0.00546264929677,0.00327053775535
4.99,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],7,-0.0534005511063,0.0877526149414,0.413399279024,-0.173469741364,0.848988393366,-0.496140286552,-11.8707076145,38.8339199781,-15.3843496972,0.000306058048139,-0.00140972543239,0.000834511254023
4.99,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],5,-0.0132213940082,0.0857233762895,0.402117204828,0.381122370212,0.677786528744,-0.262011653878,9.70242420845,33.4337967983,-15.148207457,0.0640849823332,0.0909183294717,-0.00394560298118
4.99,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],1,-0.0346403036851,0.0232712764547,0.384437711364,0.0303761035338,-0.993667477496,0.0525894561328,1.73864223595,-3.62077961846,0.958036855543,0.0,0.0,0.0
4.99,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],9,-0.0330453138677,0.0214172949284,0.437068407317,-0.000858232964619,-0.862564743596,0.5042480123,0.429670993618,-68.6469535915,20.2057226067,-1.22503494414e-05,-0.00533326992573,0.00319592701596
5.0,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],7,-0.0534005543836,0.0877525782894,0.413399276114,-0.173469784661,0.848988138163,-0.496140666075,-12.0370409234,38.8319210704,-15.386755957,0.000305467993035,-0.00140662916708,0.000827796115369
5.0,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],5,-0.0132213916594,0.0857232872163,0.402117199655,0.38112226633,0.677786703604,-0.262011773508,9.8446291897,33.3396583835,-15.1442543448,0.0646902286668,0.0911535219808,-0.00392911720633
5.0,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],1,-0.0346402959144,0.0232711999697,0.384437683461,0.0303765960817,-0.993667482357,0.052589079784,1.73824957234,-3.60084812282,0.88087225097,0.0,0.0,0.0
5.0,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],9,-0.0330453033776,0.0214172881462,0.437068397612,-0.000858156539038,-0.862564904318,0.50424773535,0.454189743617,-68.5707457437,20.2813399479,-1.13222011657e-05,-0.00519610688899,0.00311644687745
5.01,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],7,-0.05340055744,0.0877525445166,0.413399273575,-0.17346983526,0.848987934087,-0.49614102557,-12.1956993513,38.8300326861,-15.3889455461,0.000304968412616,-0.00140396086263,0.00082159820632
5.01,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],5,-0.0132213891594,0.0857232031134,0.402117193492,0.381122161233,0.677786877458,-0.262011870082,9.98007779482,33.2490740711,-15.1406242398,0.0652787730255,0.0913813023836,-0.00391301572762
5.01,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],1,-0.0346402881442,0.0232711249053,0.384437655945,0.0303770695977,-0.993667488222,0.052588695442,1.73786873042,-3.58160479219,0.8063840792,0.0,0.0,0.0
5.01,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],9,-0.0330452928718,0.02141728158,0.43706838779,-0.000858074736087,-0.862565067742,0.504247453713,0.477778389412,-68.4975145582,20.3543872262,-1.04780202413e-05,-0.00506836691921,0.0030424486487
5.02,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],7,-0.0534005602904,0.0877525133508,0.413399271394,-0.173469880451,0.848987721612,-0.496141334576,-12.3464922698,38.8282546793,-15.3909291034,0.000304543580346,-0.00140165047359,0.000815869601235
5.02,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],5,-0.0132213865218,0.0857231236336,0.402117186426,0.381122054976,0.677787050301,-0.262011945326,10.1085440544,33.1619537157,-15.1373070198,0.0658501443402,0.0915992205528,-0.00389713238963
5.02,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],1,-0.0346402803744,0.023271051348,0.384437628838,0.0303775255484,-0.993667494997,0.0525883040487,1.73749940761,-3.56303031892,0.734497173901,0.0,0.0,0.0
5.02,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],9,-0.0330452823525,0.0214172752015,0.437068377868,-0.000857987907972,-0.862565233523,0.504247167982,0.500472527921,-68.4271890357,20.4249401309,-9.70998931252e-06,-0.00494925498308,0.00297346843873
5.03,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],7,-0.0536362376883,0.087715861458,0.41342579636,-0.163122339643,0.859625508016,-0.480637675624,-11.2288791243,39.0545876707,-14.0785186359,0.000210440375505,-0.000941078296647,0.000625177246395
5.03,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],5,-0.0132213987374,0.0857228405935,0.40211721597,0.381121835751,0.677787002484,-0.262012878203,8.59343452955,32.6923721202,-16.1733341413,0.0587433888861,0.03789952103,-2.49907970571e-05
5.03,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],1,-0.0346402722439,0.0232708448052,0.384437568869,0.030378703558,-0.993667410175,0.0525892262835,1.75581115169,-3.86859423512,1.83911289894,0.0,0.0,0.0
5.03,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],8,-0.0328077632294,0.0214301422808,0.437093758205,0.00184981638458,-0.86245467543,0.505299347916,0.879677322475,-67.878620308,19.0439871699,-6.14180819161e-05,-0.00740412500836,0.00440723786086
5.04,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],7,-0.0536362504625,0.0877155381289,0.413425809372,-0.163122454928,0.859623677174,-0.480640750316,-10.9535567185,39.0190117574,-14.3091333811,0.000187036593634,-0.000833451721972,0.000559327127535
5.04,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],5,-0.0132214085333,0.08572255714,0.402117249718,0.381121630552,0.677786956373,-0.262013771795,8.31917808805,32.7197079177,-15.9553709523,0.0602233157825,0.0453536733565,-0.000536898672196
5.04,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],1,-0.0346402645632,0.0232706406818,0.384437507456,0.0303799344216,-0.993667321704,0.0525901868978,1.75581197604,-3.86856068806,1.83911211214,0.0,0.0,0.0
5.04,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],8,-0.0328077559508,0.0214301049608,0.437093767024,0.00184992031605,-0.862454299648,0.505299994139,0.878671697595,-67.8703846485,19.0566405463,-5.50490127616e-05,-0.00705080480301,0.00419915610899
5.05,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],7,-0.0536362627304,0.0877152421671,0.41342582099,-0.163122569318,0.85962200573,-0.480643552213,-10.9155098795,38.9875036647,-14.5016856864,0.000165888418933,-0.000735253679818,0.000496999098409
5.05,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],5,-0.0132214165848,0.0857222986892,0.402117277083,0.381121429005,0.677786926685,-0.26201454405,8.28422964206,32.73997293,-15.7720933461,0.0615383628523,0.0522885698308,-0.00101546649394
5.05,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],1,-0.0346402568767,0.0232704554374,0.384437451034,0.0303810776556,-0.993667242169,0.0525910292421,1.75580920329,-3.86852607311,1.83910757107,0.0,0.0,0.0
5.05,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],8,-0.0328077483908,0.0214300705278,0.437093774116,0.00185003442318,-0.862453970567,0.505300559853,0.875568747216,-67.8591549773,19.065916027,-4.89449714501e-05,-0.00667394091705,0.00397704020845
5.06,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],7,-0.0536362741788,0.0877149710866,0.413425831511,-0.163122682739,0.859620478297,-0.480646107663,-10.9785168625,38.9627521498,-14.6475899143,0.000146590161484,-0.00064515331509,0.000438946397296
5.06,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],5,-0.0132214233622,0.0857220626289,0.40211729877,0.381121231,0.677786910594,-0.262015208484,8.35036451081,32.7540354388,-15.6325577963,0.0625637534394,0.0578178187958,-0.00139785666112
5.06,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],1,-0.0346402491818,0.0232702873294,0.384437399145,0.0303821365404,-0.993667170808,0.0525917658281,1.75580204449,-3.86848738737,1.83909845889,0.0,0.0,0.0
5.06,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],8,-0.0328077405692,0.0214300387199,0.437093779632,0.00185015829132,-0.862453683122,0.505301053783,0.872439245134,-67.8484858451,19.0722898187,-4.33865503817e-05,-0.00632795940651,0.00377309280664
5.07,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],5,-0.0538863997581,0.0853971357826,0.411335139313,-0.164057962364,0.855342824172,-0.488543614354,13.3467974244,44.6473753415,3.45840371596,0.0,0.0,0.0
5.07,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],5,-0.0131693275476,0.0829818955846,0.402588895556,0.213473662113,0.89752841122,-0.29480232206,-8.16618089884,34.6544150237,16.0643481838,0.0,0.0,0.0
5.07,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],1,-0.0346628762122,0.0211098860535,0.381982165255,0.0309529936917,-0.99376947389,0.0502748380638,-3.88736673476,-29.3379662236,-11.2560861259,0.0,0.0,0.0
5.07,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],11,-0.0325737485769,0.019121744879,0.434882467537,0.00933519145299,-0.856110938674,0.512793538438,-0.0782267151031,0.0505194858324,0.0590197881167,0.0,0.0,0.0
5.08,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],3,-0.0539814983117,0.0785297547556,0.406192734926,-0.152002578324,0.831327855588,-0.530459312217,5.09088252571,42.9283620455,-7.75676782251,-5.72545531834e-05,2.60699564992e-05,4.45900277207e-06
5.08,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],2,-0.0122559577117,0.0755563891484,0.385122676678,0.239330523284,0.970804820101,0.00420351151784,-7.67662631354,34.6676762231,15.9559869624,-0.000236648272956,-0.00190568439303,1.40228187521e-06
5.08,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],1,-0.0347290462546,0.0144932835338,0.376751193914,0.0313125399535,-0.993988952722,0.0454851745563,-3.98112750563,-7.38595106131,-3.86531701698,6.70525617146e-18,0.0,-6.90615534487e-18
5.08,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],5,-0.0328442303015,0.0121764601046,0.42948765641,-0.000165837159646,-0.866612194083,0.495449184519,6.66701993083,-49.0780079423,-5.43020054802,-0.000162692139679,0.0017565974371,-0.00129977289114
5.09,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],3,-0.0540601892386,0.0701804542636,0.400312879867,-0.172032992547,0.831234648014,-0.527979558383,3.91687743937,38.2275023934,-26.7559701501,5.69152899912e-06,8.90674232598e-05,5.96416756029e-05
5.09,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],2,-0.0123354394495,0.0672550946246,0.379234320678,0.239350515592,0.970786229092,0.00664798512003,-6.96669709014,31.5505196991,6.21651177087,0.00145154189097,0.00554567841886,-4.25859282554e-06
5.09,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],4,-0.033803896568,0.00383983162156,0.423548956323,-0.0110741401842,-0.870359362074,0.490017869393,3.21665383975,-74.3506740546,4.62111811955,-0.000328764091854,-0.0149841699296,0.00836538360832
5.1,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],3,-0.054038189979,0.062285803986,0.395003871691,-0.157324449569,0.803078035386,-0.572741864926,2.67748877111,37.121502191,-41.4412827973,-0.000537897003018,0.00248808370459,-0.00202543218156
5.1,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],3,-0.0124026360164,0.0593292659578,0.370876829337,0.240937988922,0.970437450097,0.00559759816438,-7.14037339857,26.5824790046,-13.3351333299,0.0,0.0,0.0
5.1,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],6,-0.0333706737841,-0.00407496540201,0.418208733418,-0.00471434179687,-0.868280983438,0.492938472198,4.46645291593,-78.2966276864,33.9558837552,7.37445873376e-05,0.0392010484,-0.0221732130235
5.11,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],4,-0.0541084441783,0.0557394792487,0.390804452088,-0.159591044363,0.81066038428,-0.559283634276,2.86243526034,35.9256879833,-48.2608061354,-0.000723028202386,0.00414079487665,-0.00325989019761
5.11,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],4,-0.012451450544,0.0527732295947,0.365323981633,0.238379009803,0.971084056801,0.00352748840232,-7.23689838821,26.4888846725,-13.312449175,-8.49252471434e-05,-0.000502757190959,1.90251649799e-06
5.11,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],6,-0.0334194185169,-0.010608112949,0.414021377081,-0.00465818254504,-0.867599334318,0.494123235184,4.49229775531,-79.8860397299,39.9698153109,8.38442448718e-05,0.0445090008103,-0.0250767744178
5.12,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],5,-0.0539221700456,0.0509657585837,0.387903548637,-0.156309460643,0.796545518618,-0.579921753215,3.13112430436,36.2436633957,-45.2983792684,-0.00236821647429,0.0114425700125,-0.00923599002756
