time,body1,body2,numContacts,cpx_avg,cpy_avg,cpz_avg,cnx_avg,cny_avg,cnz_avg,fx_avg,fy_avg,fz_avg,mx_avg,my_avg,mz_avg
0.66,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],1,-0.0149727222436,0.0352768390081,0.0663683627393,-0.117918630336,0.988742483078,0.0146817672969,-6.37326567025,11.1801757251,-3.04253064352,0.0,0.0,0.0
0.67,floor,spray_bottle,20,0.00310652105683,0.023787935052,-1.74351015403e-06,0.0,0.0,-1.0,-0.805415229349,-2.08435922619,7.07747390034,1.37524831674e-06,5.00387869102e-07,0.00816808338642
0.67,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],5,0.0166031863436,-0.0191670817654,0.0929508643922,0.0445503594692,-0.997921803924,0.0451781438137,8.72154438851,-21.7896551289,-5.39951459528,-6.43757767828e-05,0.00131898803384,-1.63843735154e-05
0.67,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],5,0.0225631631445,-0.0197801037863,0.0417268262735,0.0431063927326,-0.998967509939,-0.0115260363879,0.754886430222,-23.4527748813,6.07431075917,5.39345476258e-06,-0.000178150753204,-6.75468046271e-06
0.67,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],11,0.0144901070154,0.0360458140386,0.0669647639174,0.104507790059,0.991263125127,0.01465588508,-4.76887122165,34.2614887785,2.07630391712,0.000137193864395,-0.00648227422741,-0.000440817409832
0.67,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],1,-0.01496040055,0.0353036873923,0.0663681674685,-0.117836994957,0.988752214996,0.0146818075961,-5.62419648771,10.9063315153,-2.78957768961,0.0,0.0,0.0
0.68,floor,spray_bottle,20,-7.48336265515e-05,0.0215520868412,-1.83409928259e-06,0.0,0.0,-1.0,-0.702512996312,-2.10044311143,7.07891752387,1.49048794831e-06,7.04549051088e-07,0.00951640427783
0.68,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],6,0.0167244673091,-0.0191429933397,0.0929821916496,0.0458415641653,-0.997847252702,0.0454341268303,8.1755495768,-21.8724191023,-5.0872486593,-1.59673912764e-05,0.000242247343466,2.19134714935e-05
0.68,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],4,0.0226220908863,-0.0197614595464,0.0418266281242,0.0445466309197,-0.998909210109,-0.0111022756052,1.12601270827,-23.329635726,5.79184239982,-8.15362045891e-06,0.000248457220413,4.91186011366e-06
0.68,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],10,0.0144691912408,0.0360604651595,0.0669854774462,0.105810171794,0.991666781515,0.0140215130037,-2.5830528129,34.7408314789,1.64412767393,5.73886347027e-05,-0.00575114699653,-0.000278877387496
0.68,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],2,-0.0151818777031,0.0352928812788,0.0668882739276,-0.118021254968,0.990815959736,0.0147124056332,-7.50500660553,10.0604737082,-2.38557265962,4.30627305611e-05,-0.000278802627257,2.0541634121e-06
0.69,floor,spray_bottle,20,0.0047264616731,0.0206999936691,-1.83429996461e-06,0.0,0.0,-1.0,-0.144576868766,-2.09432113762,7.07755101892,1.4651413976e-06,1.67769784735e-06,0.0207264308265
0.69,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],7,0.0168730448097,-0.0191227545931,0.0929351293363,0.0456760615719,-0.997780021685,0.0464336745617,7.14204590104,-22.0805227572,-3.52318333112,-2.75426674319e-05,0.000519651877696,8.15996194449e-06
0.69,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],4,0.0226199637656,-0.0197454950928,0.0418264213931,0.0445046152859,-0.998911099856,-0.0111023798221,2.27548494514,-23.0383882305,4.48181506569,1.15250786247e-05,-6.16264834065e-05,3.07159781017e-06
0.69,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],10,0.0144700240561,0.036076929319,0.066985273794,0.106032793904,0.991642008837,0.0140217346888,-2.47787270107,35.1459191265,1.49613705328,8.15988605619e-05,-0.00581665448794,-0.000284815892966
0.69,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],2,-0.0151737707059,0.0353103891402,0.0668880845209,-0.117970222883,0.990822035147,0.0147125372463,-7.14834687096,9.28942967065,-2.49288832013,4.5091769899e-05,-0.00030445979684,1.32120272456e-06
0.7,floor,spray_bottle,20,0.000861995783912,0.0191448082778,-1.990784475e-06,0.0,0.0,-1.0,-0.277962251944,-2.06429027163,7.07537190247,1.65608482014e-06,1.63603022585e-06,0.0158119260043
0.7,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],5,0.016596503875,-0.019118690488,0.0929428548176,0.0444081794926,-0.997922495739,0.0451775383489,8.06986919688,-21.9249350095,-4.34915654323,-4.26911042591e-05,0.000881767550271,7.89335866028e-06
0.7,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],4,0.0226179127426,-0.019731811493,0.0418262262871,0.0444780869945,-0.998912329926,-0.0111025191672,1.18580926211,-23.3044080108,5.26406296752,6.1986421546e-06,-7.35331315735e-06,3.01167372326e-06
0.7,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],11,0.0144326776257,0.0360993536739,0.0668396087608,0.116351724256,0.990335984984,0.0168685786511,-2.54553632226,35.2960577202,1.57477491835,0.000175199921672,-0.00669556873895,-0.000370918271847
0.7,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],2,-0.015166889307,0.0353255220234,0.0668878956058,-0.117922273303,0.990827740681,0.0147126927291,-7.06327028283,9.076302172,-2.52965564739,4.54055358577e-05,-0.000309080202405,1.12310509155e-06
0.71,floor,spray_bottle,20,0.00363925554418,0.0178019085435,-1.99296955252e-06,0.0,0.0,-1.0,-0.292992159395,-2.05989296817,7.07414044726,1.62132093135e-06,1.90566529363e-06,0.0180805168286
0.71,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],5,0.0165946761364,-0.0191067142568,0.0929426703879,0.0443824968497,-0.997923629332,0.0451774268216,7.89924530076,-21.9546483532,-4.49802473679,-2.42609556503e-05,0.000491525638949,2.37465477436e-05
0.71,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],4,0.0226161047885,-0.0197200382492,0.0418260341292,0.0444576881656,-0.998913229884,-0.0111026319594,1.23865247704,-23.2833414076,5.4922590659,4.34358357282e-06,3.36376112977e-05,3.32369599919e-06
0.71,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],11,0.014433326378,0.0361115303891,0.0668394133967,0.116520884973,0.99031515706,0.0168687739472,-2.62114258424,35.5455376169,1.61152760525,0.000183520745565,-0.00682366700986,-0.000377291748947
0.71,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],2,-0.0151610769477,0.035338526982,0.0668877101754,-0.117879556658,0.990832821886,0.0147128096475,-6.86624103131,8.64924526314,-2.64696205886,4.63907205199e-05,-0.000321780831662,7.30805822818e-07
0.72,floor,spray_bottle,20,0.00301309935691,0.018356436946,-2.23872731551e-06,0.0,0.0,-1.0,-0.217351542515,-2.08300024866,7.07354177427,1.69807481184e-06,2.14830863983e-06,0.0190467532672
0.72,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],5,0.016593084252,-0.0190964620904,0.0929424885844,0.0443616121649,-0.99792454803,0.0451773445721,7.75816714671,-21.97919904,-4.46233384014,-1.1849453334e-05,0.00023534550248,3.56799906186e-05
0.72,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],4,0.0226145352862,-0.0197099629104,0.0418258425901,0.0444409134315,-0.998914017571,-0.0111027153447,1.30253368831,-23.2617977572,5.29040735677,6.62000346083e-06,2.06465715955e-06,2.8000958959e-06
0.72,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],10,0.0144719809081,0.0361137997283,0.0669846982723,0.106504779089,0.99158938747,0.0140223522175,-2.64917975056,35.7828123937,1.84358056079,0.000109349272816,-0.00589652879937,-0.000298187084805
0.72,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],2,-0.0151562187294,0.0353496212494,0.0668875265741,-0.117842274508,0.990837255487,0.0147128871812,-6.67910970744,8.20559368799,-2.71360183869,4.76623256028e-05,-0.000336991757749,3.14512110651e-07
0.73,floor,spray_bottle,20,0.00580742920185,0.0182565081215,-2.32502166226e-06,0.0,0.0,-1.0,-0.213799573862,-2.07939786695,7.07175238151,1.80209945459e-06,2.33022142678e-06,0.0232467978996
0.73,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],5,0.0165916400903,-0.0190878125372,0.0929423214331,0.044344304676,-0.997925305938,0.0451773196805,7.53491179397,-22.0247168731,-4.22596604417,-1.92123355941e-06,4.32200808075e-05,4.45582627759e-05
0.73,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],4,0.0226129063564,-0.0196981934629,0.0418257196925,0.0444266577207,-0.998906233943,-0.0111024648326,1.46889974822,-23.2165978353,5.02471206534,6.72562708867e-06,-0.000118368978975,-3.83656761972e-07
0.73,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],10,0.0144724071167,0.0361226337689,0.0669845226647,0.106606502341,0.991578036855,0.014022464863,-2.7342361401,35.9610995412,1.9040610784,0.000114105067126,-0.00600839992423,-0.000302598704144
0.73,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],2,-0.0151522968548,0.0353589392878,0.0668873566007,-0.117810147133,0.990841075794,0.014712896483,-6.53398288807,7.91010677367,-2.74622618897,4.86072536419e-05,-0.000348087817969,1.199521735e-08
0.74,floor,spray_bottle,20,0.00504774954791,0.0188243318793,-2.5549646165e-06,4.0033998766e-07,-1.16963568101e-06,-0.999999999985,-0.100496741973,-2.05374664743,7.07068250707,1.88884730431e-06,2.06864592152e-06,0.0173956560986
0.74,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],5,0.0165903755346,-0.0190802578481,0.0929421618752,0.0443290505816,-0.997925975655,0.0451772600053,7.83558379612,-21.9376958109,-4.09384484753,8.01912520764e-06,-0.000137403090269,5.11630530236e-05
0.74,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],5,0.0226272101264,-0.0196930281155,0.0419214346627,0.0452463452384,-0.998852749009,-0.0115055043966,1.16352691052,-23.2797379025,4.77652855011,1.89133058176e-05,-0.000387838352993,-3.72740184017e-06
0.74,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],10,0.0144727733952,0.036130354604,0.0669843574426,0.106994965657,0.991547011806,0.0137156759557,-3.00732284569,36.0614464501,2.20087739303,0.000126768036194,-0.00640932690606,-0.000315776541946
0.74,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],2,-0.0151489952542,0.0353670365716,0.0668871947995,-0.117782342911,0.99084438074,0.0147129339635,-6.13682315225,7.71711611061,-2.92794715239,4.93009339681e-05,-0.000357136617079,-2.71838638698e-07
0.75,floor,spray_bottle,20,0.00619717006193,0.0179106273756,-2.60173119225e-06,4.10390760012e-07,-1.1686913344e-06,-0.999999999985,-0.0469086107594,-2.04418334851,7.07004770271,2.0098254896e-06,2.3800006355e-06,0.0224748787474
0.75,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],5,0.0165891932988,-0.0190735416299,0.0929420092796,0.0443168236003,-0.997926509277,0.0451772060908,7.35427202393,-22.0495704737,-3.79577543533,-1.94395392737e-06,0.000104432424422,3.97202854014e-05
0.75,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],4,0.0226105335093,-0.0196844120878,0.0418253924427,0.0444048500411,-0.998907253841,-0.0111025791414,1.61804530236,-23.1684158009,4.59177712493,1.23397250167e-05,-0.000217076308276,-8.60781887194e-07
0.75,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],10,0.0145248513115,0.0361305181486,0.0669183958496,0.102852979374,0.991950811161,0.0174586283277,-3.31449243141,36.1675731681,1.96383073525,0.000162075764443,-0.00704133728584,-0.000328151649387
0.75,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],2,-0.0151461751111,0.0353742517057,0.066887038914,-0.117756295753,0.990847476144,0.014712967084,-5.74641939313,7.52515496408,-2.80503613714,4.80211347439e-05,-0.000347738783244,-2.82875597447e-07
0.76,floor,spray_bottle,20,0.0083325934231,0.0147477026243,-2.42987592776e-06,4.89014687804e-07,-1.36198315463e-06,-0.999999999979,0.0240706111233,-2.03511769144,7.06598246081,1.87864309185e-06,2.66680107249e-06,0.0261823768436
0.76,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],5,0.0165881440359,-0.0190675818781,0.09294186038,0.0443058253017,-0.997926989278,0.0451771498961,7.25135392726,-22.0686730113,-3.47126746226,-2.11424373505e-06,0.000144991743521,3.71929568914e-05
0.76,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],4,0.0226095068098,-0.0196784924695,0.0418252366091,0.0443948871436,-0.998907717559,-0.0111026374944,1.72389375994,-23.1393381553,4.56292670391,1.43106285107e-05,-0.000248975672186,-7.62558881814e-07
0.76,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],10,0.0145252001895,0.036136812475,0.0669182531707,0.102903148437,0.991945470173,0.0174587296839,-3.5103876232,36.2506631725,1.87596260022,0.00017579427022,-0.00728822772919,-0.000339563497257
0.76,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],2,-0.0151437680031,0.0353806435226,0.0668868876364,-0.117732747798,0.990850273774,0.0147130088369,-5.47193676461,7.3734340692,-3.01577094691,4.94886542444e-05,-0.000362815482306,-5.91680022013e-07
0.77,floor,spray_bottle,20,0.0049730080984,0.0158559226992,-2.78464465581e-06,0.0,0.0,-1.0,0.14215216047,-2.02669123742,7.0696438501,2.36846356805e-06,2.67425880301e-06,0.0200777665684
0.77,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],5,0.0165872088344,-0.0190623340346,0.0929417077668,0.0442961667894,-0.997927408251,0.0451771553473,7.27167628723,-22.0567992008,-3.3285874503,-5.11715099663e-06,0.000233087266617,3.23426537993e-05
0.77,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],4,0.0226085991991,-0.0196732826733,0.0418250775364,0.0443857260057,-0.998908142668,-0.0111026300506,1.72344814948,-23.1338864839,4.29679997108,1.77431273927e-05,-0.000308198707795,-1.41946211202e-06
0.77,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],10,0.0145254925134,0.03614235803,0.0669181031298,0.102943993057,0.991941127172,0.0174587926365,-3.65501413487,36.3234954273,1.58250226278,0.000195849647394,-0.00745103937926,-0.000350157374041
0.77,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],2,-0.015141742525,0.0353862459703,0.0668867313065,-0.117712171931,0.990852719148,0.014712957136,-5.22915045203,7.23241910088,-2.59699581818,4.74296644879e-05,-0.000344777603188,-4.02831369721e-07
0.78,floor,spray_bottle,20,0.00504383732928,0.0157985356689,-2.91899908251e-06,0.0,0.0,-1.0,0.187228582676,-2.00405672883,7.06691683794,2.49973572024e-06,2.71390292687e-06,0.0192957599628
0.78,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],5,0.0165863932269,-0.0190576315978,0.0929415704266,0.0442876565704,-0.997927777894,0.0451771421655,7.21020327611,-22.066685546,-3.0546743148,-3.55046381978e-06,0.000216590510266,3.32153244704e-05
0.78,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],4,0.0226080082948,-0.0196720534683,0.0418248758833,0.0443783945588,-0.998916908454,-0.0111029159604,1.79299889187,-23.114532382,3.98128665678,2.77233894322e-05,-0.000334451850125,-1.24492219781e-06
0.78,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],10,0.0145257665551,0.036147329899,0.066917970111,0.103048731447,0.991875385666,0.0166961023362,-3.75971236786,36.3435601863,1.51253482907,0.000228903619089,-0.00759901592642,-0.000364872624901
0.78,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],2,-0.0151399810601,0.0353912504705,0.0668865922881,-0.117693830445,0.990854898006,0.0147129515694,-5.08203870888,7.19211270014,-2.48725066821,4.65854948705e-05,-0.000337538600477,-3.4312543112e-07
0.79,floor,spray_bottle,20,0.00793005965858,0.0133970166044,-2.77509686106e-06,0.0,0.0,-1.0,-0.0586140648378,-2.26611883281,7.06561548857,2.04805169439e-06,3.33193050351e-06,0.0200093778995
0.79,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],7,0.0165211816408,-0.0190569992942,0.0929261431897,0.0439039383831,-0.997904019731,0.0445794350433,6.69024000394,-22.1551380963,-1.37043321571,7.55126905113e-05,-0.00152287043631,0.000124780625445
0.79,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],5,0.0225458764384,-0.0196678753996,0.0417247313426,0.0459823800384,-0.997981312642,-0.0107247490998,1.80744513866,-23.1410603833,2.81068077358,9.35161843316e-06,-0.000153366582226,-1.69434308231e-05
0.79,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],8,0.0143740375357,0.0361739423952,0.0665366685609,0.140543855971,0.988663027782,0.033805383018,-4.00505405004,36.8844985376,1.30079925455,-0.000182947982146,-0.00232365177937,-0.00016193735288
0.79,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],2,-0.0151387102975,0.035395054051,0.0668864559317,-0.11767910054,0.99085664929,0.0147128320155,-4.5660323459,6.25982116419,-2.79035683321,6.0177397494e-05,-0.000464480067708,-2.23515584988e-06
0.8,floor,spray_bottle,20,0.00944723274398,0.0134311256653,-2.8719962161e-06,0.0,0.0,-1.0,0.0401926890854,-2.2660117488,7.06481633849,2.14742134665e-06,3.49458789965e-06,0.0194850261684
0.8,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],7,0.0165207986986,-0.0190552841221,0.0929260151553,0.0438972625722,-0.997904319981,0.0445795270842,6.61531798645,-22.167278916,0.505799652422,2.9545120464e-05,-0.00060142869411,9.58971967746e-05
0.8,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],5,0.0225455080351,-0.0196663224563,0.0417245894014,0.0459774697376,-0.997981556001,-0.0107246579614,1.91065862048,-23.1125907355,0.944801720439,9.52436940944e-06,-0.000187512826993,-1.51715731919e-05
0.8,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],8,0.0143741608672,0.0361760734707,0.0665365230066,0.140550615827,0.988662110783,0.0338053524966,-3.9728688757,36.9167995576,1.64007540924,-0.000183227380209,-0.00228309935437,-0.000158376994784
0.8,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],2,-0.0151380179978,0.0353970920479,0.0668863222743,-0.117670666611,0.990857652845,0.0147127016436,-4.52511248157,6.19527347952,-3.14082693779,6.27736754503e-05,-0.00048916716159,-2.63218655862e-06
0.81,floor,spray_bottle,20,0.00730672527031,0.0157970951567,-3.26362752415e-06,0.0,0.0,-1.0,0.014412666748,-2.26529694607,7.06410832546,2.55567021074e-06,3.32228389387e-06,0.0168490469764
0.81,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],7,0.0165204499473,-0.0190537500107,0.0929258921801,0.0438915654643,-0.997904543786,0.0445795872646,6.56015914576,-22.1800089652,1.43772711736,1.36018804011e-06,-2.7287942918e-05,7.67577216702e-05
0.81,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],5,0.0225451745551,-0.0196649357017,0.041724459534,0.0459733014457,-0.997981770319,-0.0107245964231,1.95403150265,-23.1019625189,-0.266437246603,2.16777723866e-06,-6.92247320254e-05,-1.23547604538e-05
0.81,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],8,0.0143742725126,0.0361779821144,0.0665363870128,0.140556488008,0.988661321585,0.0338053390284,-4.02309419074,36.9392660697,1.67863647008,-0.000180935493117,-0.00224962578845,-0.000156376371623
0.81,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],2,-0.0151374003686,0.0353989181483,0.0668861982352,-0.117663049874,0.990858558774,0.014712605816,-4.48792192128,6.16580971969,-2.90070222831,6.12716652324e-05,-0.000475425200643,-2.4511731127e-06
0.82,floor,spray_bottle,20,0.0112213328841,0.0106549443989,-2.85398154787e-06,3.5164084095e-07,-9.1078501495e-07,-0.99999999999,-0.0194409945776,-2.27550546242,7.06280028239,1.80641606406e-06,3.81579554283e-06,0.0219300445281
0.82,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],7,0.0164811959546,-0.019054925979,0.0929726226209,0.0431882574521,-0.998012405614,0.0442169413619,6.4727513396,-22.2185515107,1.76645518631,6.58354432726e-06,-0.000162067333601,6.3460440092e-05
0.82,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],5,0.0225448111789,-0.0196637001614,0.0417243367768,0.045968980202,-0.997982009644,-0.0107244322937,2.00039262117,-23.0921481317,0.0288742750005,3.80315425562e-06,-0.00010458635449,-1.13970005569e-05
0.82,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],8,0.0143744034884,0.0361797628309,0.0665362492943,0.140561417167,0.988660717613,0.0338052929906,-4.05741013403,36.9408274204,1.31668923666,-0.000172542875184,-0.00218824083616,-0.000153154709667
0.82,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],2,-0.0151367600495,0.0354006215788,0.0668860737508,-0.11765445009,0.99085958369,0.0147123538384,-4.44679496844,6.1636996303,-3.16416101566,6.30029447171e-05,-0.000491484896689,-2.69426378018e-06
0.83,floor,spray_bottle,20,0.0119219391706,0.0112865145755,-3.02016440048e-06,0.0,0.0,-1.0,-0.390926713106,-2.27627988111,7.06285414922,1.86766565012e-06,2.81543785776e-06,0.0265256733506
0.83,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],7,0.01683564847,-0.0190399599714,0.092961018796,0.0459009264065,-0.997862330228,0.0452516112244,5.5592092166,-22.3947292737,3.06693045162,4.31616289136e-05,-0.000930556972796,5.38110989297e-05
