time,body1,body2,numContacts,cpx_avg,cpy_avg,cpz_avg,cnx_avg,cny_avg,cnz_avg,fx_avg,fy_avg,fz_avg,mx_avg,my_avg,mz_avg
4.34,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],14,-0.0248889617744,-0.0313404144922,0.303312355789,-0.948204082668,-0.313777064234,0.0235907984707,-32.7169718832,-5.00717757977,2.79520010514,-0.000608371485939,-0.00015898102568,1.68799305925e-05
4.35,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],7,0.0717259142487,-0.00116987591317,0.334455523487,0.976191854941,0.193739781264,-0.0419159507521,18.5340130563,2.10834592069,8.96837854929,-0.000688616305994,-0.000273174739431,-7.56914800705e-06
4.35,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_2],2,0.0675180095003,-0.0256138787257,0.276323821806,0.647744911361,-0.757465331771,0.0400090598141,24.1573283857,-5.3873457861,-13.2006666251,0.0,0.0,0.0
4.35,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],12,-0.022416903787,-0.0329146956994,0.305471451342,-0.794447158425,-0.249581474837,0.0234409429297,-31.7511440922,-3.38299544507,-0.111193545744,0.213153846031,0.0910850373138,0.30129459834
4.36,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],8,0.0731961348642,-0.00226744289346,0.335741427695,0.976764211386,0.189409902237,-0.0449357038915,19.8145407917,5.62566872927,10.0523273915,-0.000207843561834,-8.34460291322e-05,-1.92748607139e-06
4.36,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_2],2,0.0688012260948,-0.0265356843076,0.27773580404,0.707541672273,-0.694354594133,0.0760406657875,23.8172969406,-4.20547589875,-9.0786363149,0.0,0.0,0.0
4.36,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],11,-0.0213538117916,-0.0326361043613,0.306784715982,-0.949895031055,-0.309035977103,0.025195174603,-35.2955174556,-7.19580203948,-5.27566097114,2.62181320737e-05,-0.000143460621189,-0.000124824709811
4.37,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],7,0.0739514800875,-0.00271978865609,0.336382974532,0.975481920196,0.198454430951,-0.0462736338371,19.9116183915,7.9615538231,9.8101270398,0.000173138342125,3.94339862201e-05,1.68164309903e-05
4.37,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_2],2,0.0693117183336,-0.0269736042406,0.278467777542,0.643132767395,-0.762660578151,0.0194595392541,22.4538752493,-6.39816481815,-12.213804954,0.0,0.0,0.0
4.37,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],4,-0.0211839398536,-0.0313435778198,0.307182306813,-0.949160884045,-0.309889219447,0.0358464100146,-35.3250503709,-5.40231050338,-2.63947632298,-0.00122834433888,-0.000369258877789,1.22908916693e-05
4.38,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],7,0.074229414286,-0.00285681461021,0.336517871182,0.975594986012,0.198497695886,-0.0466271821961,19.3928917197,8.54359938777,6.1608851099,0.000391819811018,0.000135495699971,1.93412898096e-05
4.38,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_2],2,0.0692762945109,-0.027109098267,0.278784952844,0.644098922381,-0.76193115519,0.0157187966522,20.8329887412,-6.6037617502,-10.9290991794,0.0,0.0,0.0
4.38,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],4,-0.0208942138244,-0.0314753262209,0.307563315886,-0.950304027969,-0.309003763513,0.0264064750538,-36.4767495429,-3.97627016595,-2.90360732792,-0.000270452502581,-0.00012460974006,-0.00012989437827
4.39,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],6,0.0742470832936,-0.00288127560888,0.336306737949,0.974296787098,0.201852150244,-0.0536903757376,19.5575087484,11.2643873172,5.85232088293,0.000797398716249,0.000282482223023,3.31276254241e-05
4.39,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_2],1,0.0688908987588,-0.0271213324691,0.278350379323,0.652838948448,-0.751752018284,0.0200565677417,19.3468023933,-6.4174322909,-10.0055072023,0.0,0.0,0.0
4.39,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],5,-0.0208908986106,-0.0314587954602,0.307321879227,-0.949916881575,-0.304984688913,0.0360975167384,-36.5967612524,-5.30270822063,-4.48729809531,-0.000358638920088,-9.13902876075e-05,1.30713032018e-06
4.4,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],6,0.0741334556602,-0.00282040923256,0.336137652115,0.974172496002,0.202711838864,-0.0541441566095,18.4536782954,0.601511073,-4.835613363,0.00045102537988,-3.06664279862e-05,-5.81204789516e-05
4.4,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],3,0.0737418751996,-0.00250185803254,0.28312158562,0.984324152062,0.173686892629,-0.0228159426995,18.1191195144,11.0683454652,0.800772435325,0.0,0.0,0.0
4.4,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],5,-0.0209849450348,-0.031392481892,0.307372795964,-0.949472116926,-0.308309297288,0.0166653524878,-37.5242357774,-11.9223334136,-5.17322680904,0.00050029536499,3.32796585399e-05,-1.21682494804e-06
4.41,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],6,0.0739686650016,-0.00275348250227,0.335952337144,0.973991017274,0.203683591526,-0.0545633388412,18.6433973181,0.508472108416,-4.77482249644,-0.000220334415857,-7.96180728528e-05,1.09205203532e-05
4.41,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],4,0.0735399476993,-0.00239182181564,0.283127188262,0.984461749578,0.173059127099,-0.0128244690873,17.0051407071,11.1577024096,1.3597070881,0.00107191463928,0.000115729673268,8.09587379996e-06
4.41,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],3,-0.0211769213995,-0.0313250151088,0.307049583192,-0.951853013557,-0.303815737254,0.0265989794964,-37.0865822329,-11.6964614393,-6.1149518796,0.00060481969007,0.000244677045833,-1.53022698306e-05
4.42,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],6,0.0738331426128,-0.00269559896051,0.335789327001,0.973869544845,0.204384677043,-0.054883194631,18.8969600066,0.354599110618,-0.404177533662,0.000973913038038,-2.69706963269e-05,-0.000148638911502
4.42,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],6,0.0734036088684,-0.00244016590348,0.283077898739,0.983489015556,0.178795461545,-0.00842109314433,16.3789646514,11.0858090283,-3.44127846199,0.000799570481828,0.000154492027185,1.60285985169e-06
4.42,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],4,-0.0213007152223,-0.0312586886001,0.306988178916,-0.951359084334,-0.304546831453,0.0167202494929,-36.6479488164,-11.3626308433,-5.8455379534,0.000278723123906,6.60916957629e-05,-2.16773890289e-05
4.43,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],6,0.0737491017794,-0.00265239532118,0.335663094564,0.973796693477,0.204855446627,-0.0551332315922,18.9907550255,-0.25543514527,-0.343280563347,0.000235384438933,-8.74720908505e-05,-8.46167297876e-05
4.43,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],7,0.0733047688669,-0.00241357179338,0.282996008974,0.982827179235,0.18343716951,0.00555541837131,16.1706536625,11.6217479989,-3.47212709984,5.54903491617e-07,-1.54998697816e-06,-4.96602140475e-06
4.43,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],3,-0.0214026667871,-0.0312108615484,0.306761609374,-0.952277394065,-0.30246324278,0.026510976373,-36.4262094756,-11.2520092964,-5.88549819888,0.000569528679167,0.000232986102821,-1.4018084834e-05
4.44,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],6,0.0737148894795,-0.00262402567326,0.335575695435,0.973760939673,0.205137474467,-0.0553180825929,19.0704901439,-0.386596921251,-0.346911140717,0.00055950130152,-6.67744787562e-05,-0.000114664025458
4.44,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],5,0.0732318074615,-0.00225837515033,0.282860669405,0.982633399551,0.180250325608,0.00160211307246,16.0654583395,11.7873257223,-3.47739595911,0.000933551313051,0.000170244774813,-7.73412159361e-06
4.44,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],4,-0.0214249475136,-0.0311748239914,0.306775567684,-0.951776723898,-0.303155635336,0.0166414030751,-36.3292688483,-11.2964096609,-5.82589720861,0.000324644467239,7.74867711243e-05,-2.23915139836e-05
4.45,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],5,0.0737221340001,-0.00260547675808,0.335542647132,0.980336209657,0.178658909526,-0.070521129111,19.0661607374,-0.65200368844,-0.381782689198,0.000381306763415,-6.40220523666e-05,-8.89930944557e-05
4.45,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],6,0.0732419078489,-0.00231823194683,0.282806723017,0.982504818918,0.183550308581,0.00395002755235,16.3288359774,12.0450028269,-3.56244678973,0.000547152814864,0.00010051732473,-6.84828305232e-07
4.45,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],4,-0.0214212455596,-0.0311538295712,0.306722526016,-0.951991036542,-0.302445367108,0.016618058463,-36.3568485878,-11.316196078,-5.62831977262,0.000368609191083,8.44830310883e-05,-8.27708867778e-06
4.46,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],6,0.0737565310377,-0.00260040941704,0.335495036608,0.973234061076,0.207151075468,-0.058484314106,19.1693475834,3.67957058182,-0.14557847869,0.000918465996055,0.000123248539395,-5.99826509616e-05
4.46,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],5,0.0732685965283,-0.00231331187321,0.282740042551,0.982565855855,0.178354315945,-0.00539064301659,17.4126563826,7.38112771453,-3.37589717376,0.00137682985869,0.000264203640133,-6.33041746271e-06
4.46,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],3,-0.0214065318209,-0.0311441969893,0.306594621173,-0.952986574761,-0.300193711767,0.0264478572791,-36.648024944,-11.0312415138,-5.98759348951,6.44448881757e-06,2.73316712793e-05,4.82280753688e-07
4.47,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],7,0.0737835950119,-0.00259220509325,0.335508892221,0.972439357241,0.209105858673,-0.0608155353494,19.2360074625,6.4221746102,-0.447182797531,-0.00154805034743,-0.000238567715545,0.000249118056922
4.47,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],6,0.0733133605821,-0.00238877408683,0.282776357008,0.982506592874,0.179933634237,-0.00268912538339,18.0930234628,3.55484110423,-2.62568730976,-2.60619446618e-06,1.77910127528e-06,3.04724028322e-05
4.47,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],4,-0.0213798462484,-0.0311347030381,0.30641024323,-0.951784890591,-0.301289603274,0.0357891199436,-37.02423089,-10.1035482045,-6.38710868464,-0.000382126653807,-9.67401960651e-05,4.47895519941e-06
4.48,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],7,0.0737980653885,-0.00257950895565,0.335503706002,0.977710013591,0.184677618894,-0.0742556693273,19.1761123385,6.48604413926,-3.67673859347,-0.000777449626695,-7.42151581863e-05,0.000145258733586
4.48,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],6,0.0733296049833,-0.00238682668745,0.282775572388,0.982538772577,0.179758815621,-0.00268855839325,18.0253523691,3.83276834443,0.663084303194,-6.78624177502e-05,-1.01303596968e-05,2.19769666703e-05
4.48,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],3,-0.0213615653498,-0.0311405635745,0.306584194112,-0.953161755074,-0.299630813863,0.0264443449683,-37.099112081,-10.4493153957,-6.35476918411,-0.000251131399552,-5.7335280315e-05,7.25868204046e-06
4.49,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],5,0.073811800443,-0.00257621662024,0.335499091133,0.97969010838,0.180886975436,-0.0741859804227,19.2038979493,6.81375197116,-2.55648033129,-0.000626340580895,-4.42769361761e-05,0.000110383164435
4.49,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],5,0.0733244779459,-0.00230328888017,0.282729782726,0.982344341616,0.176948067164,-0.00402856871299,17.9774713762,3.59555564969,-0.466072052236,0.00088658972807,0.000158505248875,-2.0316726422e-05
4.49,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],4,-0.0213333402849,-0.0311391384933,0.306685051099,-0.952388260151,-0.301135311651,0.0166019349802,-37.119330985,-10.5316985586,-6.34731704061,-1.691795318e-05,-1.6825303521e-05,-5.03597212178e-05
4.5,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],5,0.0738237809832,-0.00257519762462,0.33549905429,0.979699445516,0.180834830854,-0.0741862985885,19.1891752467,6.91143084837,-0.91691027155,-0.000352584588645,-2.18340596153e-05,7.43039048281e-05
4.5,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],5,0.0733356836361,-0.00230201661158,0.28272976197,0.982063030524,0.1767106218,-0.00378055622859,17.9842056856,3.68597841309,-2.11173097566,0.000691029206009,0.000126499271139,-1.66542682317e-05
4.5,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],4,-0.0213214903188,-0.0311388563753,0.306685035482,-0.952425765983,-0.301011450069,0.0166013440425,-37.1574304761,-10.695786841,-6.34138595411,-6.72849475371e-06,-1.24000625922e-05,-4.75578644613e-05
4.51,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],5,0.0738330692609,-0.00257446851856,0.335499022021,0.979706612265,0.180794806864,-0.0741865999467,19.1753049732,6.9895931588,-0.712446386412,-0.000240570048656,-1.28763257126e-05,5.88432261429e-05
4.51,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],5,0.0733442664928,-0.00230104460503,0.282729745105,0.982078255232,0.176629710051,-0.00378065873585,17.9889487448,3.74941483723,-2.31571178297,0.000686432530938,0.000125889500671,-1.60027099616e-05
4.51,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],4,-0.0213123653812,-0.0311386530436,0.306685020307,-0.952454423687,-0.300916747251,0.0166008494824,-37.1863393658,-10.8194896319,-6.34195148246,1.26178134053e-06,-1.21053962434e-05,-4.53459458892e-05
4.52,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],5,0.0738402842711,-0.00257395298277,0.335498993542,0.979712119384,0.180764013709,-0.0741868745244,19.1637200726,7.04862465884,-1.02408577219,-0.000196163966609,-9.46889183634e-06,5.2214790384e-05
4.52,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],5,0.0733508460365,-0.00230030247092,0.282729730088,0.982090137281,0.176566401091,-0.00378077265037,17.9946531967,3.79729141728,-2.00273929693,0.000747471167579,0.000136071252932,-1.71987562951e-05
4.52,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],4,-0.0213053270682,-0.0311385097867,0.306685005607,-0.9524763259,-0.300844313503,0.0166004327644,-37.2076739864,-10.9127946844,-6.34333883148,7.18014636389e-06,-1.2143238566e-05,-4.36295500839e-05
4.53,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],5,0.0738459156623,-0.00257358483128,0.335498968143,0.979716335011,0.180740251015,-0.0741871215845,19.1484281813,7.06233678818,-1.45444548283,-1.59235674284e-05,2.07928408325e-05,2.54551280199e-05
4.53,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],5,0.0733559063261,-0.00229972261707,0.282729715994,0.982099566251,0.176516510772,-0.00378089033951,17.9981857498,3.80914107457,-1.53622367921,0.000812869356069,0.0001467521704,-1.87188527599e-05
4.53,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],3,-0.0213136791055,-0.0311393254979,0.306584110221,-0.953325619858,-0.299103310844,0.0264417259196,-37.1978078862,-10.902732072,-6.37927315689,-0.000203851956006,-5.02066584735e-05,5.79741702946e-06
4.54,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],4,0.0738607824823,-0.0026209334999,0.335550319597,0.980593798688,0.185422887568,-0.0567027625173,19.1406521455,7.09749144496,-1.82851884301,-6.01116857727e-05,-1.70386792269e-05,1.62424735177e-05
4.54,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],5,0.0733594196326,-0.00229927354666,0.28272970238,0.982106010734,0.176482325916,-0.00378096334017,17.9832369731,3.90349869127,-1.15354344019,0.0008020758689,0.000143924875191,-1.97222116174e-05
4.54,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],3,-0.0213096328791,-0.0311394958724,0.306584113369,-0.953342034671,-0.299050316378,0.0264413838563,-37.2037235971,-11.0368783797,-6.38793613582,-0.000174000935946,-3.94407614538e-05,5.03720020977e-06
4.55,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],4,0.0738637746093,-0.00262074670959,0.335550301616,0.980596199995,0.18540926799,-0.0567028690673,19.1347367806,7.12028838843,-2.05783325868,-5.7837021764e-05,-1.615111107e-05,1.39675120051e-05
4.55,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],5,0.0733619625826,-0.00229891196028,0.28272968816,0.982110833843,0.176456859676,-0.00378103844856,17.9825688084,3.93996719275,-0.922273697438,0.000786636773305,0.000140664366107,-2.01776034706e-05
4.55,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],3,-0.0213066110382,-0.0311396873046,0.306584117867,-0.953355009625,-0.299008464511,0.0264410908208,-37.2261372918,-11.0857216711,-6.38985549029,-0.000159558277509,-3.32968398298e-05,4.69371334822e-06
4.56,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],4,0.0738660340421,-0.00262061101423,0.335550285088,0.980597896849,0.185399556095,-0.0567029547525,19.130159307,7.13431880252,-2.28290375646,-5.82056123521e-05,-1.57758663712e-05,1.25207243395e-05
4.56,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],5,0.0733638174089,-0.00229861312379,0.28272967448,0.982114521056,0.176437323318,-0.00378110148611,17.9850873095,3.96169806103,-0.697644890021,0.000768323186609,0.000136922349225,-2.05685568733e-05
4.56,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],3,-0.0213043333142,-0.0311398587294,0.306584121141,-0.953365101896,-0.298975903534,0.0264408339767,-37.2320520056,-11.1144733713,-6.38941453136,-0.000148226379409,-2.823805612e-05,4.43041201322e-06
4.57,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],4,0.0738677548849,-0.00262051159829,0.335550269688,0.980599102225,0.185392666362,-0.0567030235593,19.1265261123,7.14368329954,-2.45105879659,-6.01803657347e-05,-1.56861189203e-05,1.15106431841e-05
4.57,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],5,0.0733651731399,-0.00229835973056,0.282729661121,0.982117408199,0.176422063904,-0.00378115418197,17.9876391872,3.97978364314,-0.530194760188,0.000742781797428,0.000132008107692,-2.07643801815e-05
4.57,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],3,-0.0213026015742,-0.0311400124133,0.306584123319,-0.953373015523,-0.298950265898,0.0264406012338,-37.2365526052,-11.1365658774,-6.38869878173,-0.000138618469316,-2.3854975674e-05,4.20962050505e-06
4.58,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],4,0.0738690546956,-0.00262043955274,0.335550255197,0.980599915525,0.18538793755,-0.0567030754522,19.1235993682,7.14941635662,-2.56631760988,-6.14482853622e-05,-1.55638355283e-05,1.07036479633e-05
4.58,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],5,0.0733661431048,-0.00229814170415,0.282729648009,0.982119665755,0.176410099579,-0.00378119518519,17.9900362071,3.99536116285,-0.415909497405,0.000711630234055,0.000126202633706,-2.07856433974e-05
4.58,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],3,-0.0213012961209,-0.0311401501357,0.306584124515,-0.953379295328,-0.29893013608,0.0264403915489,-37.2400669675,-11.1537399051,-6.38771093042,-0.000130395361456,-2.00318025216e-05,4.02252956883e-06
4.59,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],4,0.073870061366,-0.00262038841658,0.335550241441,0.980600462745,0.185384724923,-0.0567031123617,19.1221074811,7.15429871759,-2.6256248272,-6.18165748402e-05,-1.53821432481e-05,1.01775082256e-05
4.59,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],5,0.0733668515601,-0.00229795115673,0.282729635125,0.982121497858,0.176400469195,-0.00378122462792,17.9959800564,4.00146933027,-0.358432151987,0.00067827745738,0.00012013563236,-2.06189923552e-05
4.59,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],3,-0.0213002875081,-0.0311402735619,0.306584124823,-0.953384295231,-0.298913906094,0.0264401971156,-37.2406791837,-11.1626014385,-6.38589581538,-0.000123953913695,-1.68744803399e-05,3.88021128241e-06
4.6,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],4,0.0738709746045,-0.00262034964251,0.335550228142,0.980600932483,0.185382061358,-0.0567031400238,19.1215596328,7.15863353731,-2.61758842026,-6.0540618744e-05,-1.50080890747e-05,9.72670657568e-06
4.6,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],5,0.0733674939624,-0.00229777526502,0.282729622408,0.982123163322,0.176391617401,-0.00378124511191,18.0040790474,4.00280191085,-0.369091627052,0.000642734136968,0.000113823414678,-2.02528570644e-05
4.6,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],3,-0.0212993738173,-0.0311403843573,0.306584124357,-0.953388846666,-0.298899195478,0.0264400064597,-37.240061777,-11.1672001019,-6.38330116868,-0.000118633046506,-1.41716973784e-05,3.76512563411e-06
4.61,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],9,0.0739674421193,-0.00338087918593,0.338231441325,0.982858609782,0.174823952214,-0.0244101053217,43.9760973601,29.3073178137,-28.9287097808,0.0,0.0,0.0
4.61,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],2,0.0736819464067,-0.00397888601299,0.284407291271,0.980627664541,0.195525353815,-0.00329363814334,17.6674777665,9.376581281,-8.81082004128,0.0,0.0,0.0
4.61,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],10,-0.0207747537456,-0.0328476547165,0.311967814368,-0.963041769591,-0.264743837868,0.00536027987039,-46.1867345093,-19.567025749,-23.2165603285,0.0,0.0,0.0
4.62,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],5,0.0746669865514,-0.0066102232542,0.343902921964,0.982335156421,0.18534892723,-0.0143455286801,20.4280515567,13.7511654951,-11.1631096187,0.0,0.0,0.0
4.62,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],8,0.0743012325157,-0.00720035974275,0.291273755219,0.976992058457,0.196833082584,0.0489860514494,18.6497934485,3.42016911771,-9.40271551151,0.00337809979938,0.000611041458619,-4.04405711098e-05
4.62,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],8,-0.0201233458243,-0.0361078600529,0.320192381882,-0.958547205859,-0.281957206995,0.00178090872232,-39.6589686583,-13.2333641891,-19.6078549081,0.0,0.0,0.0
4.63,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],4,0.0753830906892,-0.00995181807959,0.352806709833,0.981249189017,0.186795053324,-0.000621423813809,18.3278494038,12.1923247014,-3.92292258469,-0.00198180512785,-0.000355675333072,1.34014836349e-05
4.63,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],6,0.0750291805483,-0.0105753084644,0.300002784387,0.979257956998,0.188927692061,0.0382345444231,18.2725441866,0.228311935752,1.54477270896,-0.00367842424879,-0.000657279353177,-6.06835238892e-05
4.63,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],6,-0.0196161400956,-0.0388327413108,0.329510156527,-0.961773327212,-0.268192847217,-0.00268725528988,-36.2457901925,-15.6523116636,0.552073833485,-0.000712389010822,-0.000216088319904,-4.55096976204e-07
4.64,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],4,0.0760698934001,-0.0130679936756,0.361141862296,0.981221696201,0.186937649657,0.000385020761199,18.8389964557,12.5473323516,-0.667128092834,0.00236433372259,0.000432920326998,1.53062972869e-05
4.64,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],6,0.0757520112066,-0.0136598302623,0.308331973851,0.97920205172,0.188922803091,0.0397373538347,18.2194578792,-2.20099741918,6.06975121878,0.00370141211137,0.000606018857914,0.000274650708386
4.64,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],4,-0.0188808722911,-0.0420805265448,0.337547468354,-0.960505689344,-0.273906728135,0.000512779573443,-36.0055296958,-16.5197065776,8.52643568465,-0.000524618034422,-0.000164307332609,3.46338832561e-07
4.65,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],4,0.0766383050318,-0.015507659514,0.368053134856,0.981229411773,0.186889772693,0.00129268413812,18.1000535171,-2.18932174737,0.693520200597,0.00325498615981,0.000612513168478,3.39882195471e-05
4.65,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],6,0.0763499884458,-0.0160531045425,0.315229667198,0.979211166195,0.188603057641,0.0410609054703,19.1128642052,10.167262265,6.69329663289,0.00433631867883,0.000805078895094,9.68166510859e-05
4.65,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],7,-0.0182801300345,-0.0444907125738,0.344187637518,-0.958300355028,-0.280319940868,-0.000208171258816,-35.8011994306,-14.9492637721,10.8529129448,-4.47595884379e-05,0.000344624735355,-0.000257592452221
4.66,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],4,0.0770662402796,-0.0172133309046,0.373147010655,0.981235461813,0.186848964983,0.00193167771968,18.0457813496,-5.23399283904,1.64652330821,0.00156868933876,0.00030101804169,1.8577421169e-05
4.66,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],6,0.0767962768088,-0.0177098770699,0.320316334181,0.979288073614,0.18801173883,0.0419801014183,18.8543384167,13.5247310104,7.25841974863,0.00268612287035,0.000675044858547,-1.44787732224e-05
4.66,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],4,-0.0178668024723,-0.0461808740297,0.349441228208,-0.960646176991,-0.273450140677,-0.000418274285256,-35.610259568,-14.3573966536,6.63560225833,0.00014771559015,4.24645414051e-05,5.83394998996e-07
4.67,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],5,0.0773653688639,-0.0183452829694,0.376805725474,0.981679056447,0.185704297846,0.00289324203955,18.2167944734,-4.80356257316,2.33595292896,-8.012357323e-05,-1.39089533624e-05,9.1232069463e-06
