time,RobotiQ 3-Finger Adaptive Gripper_cmx,RobotiQ 3-Finger Adaptive Gripper_cmy,RobotiQ 3-Finger Adaptive Gripper_cmz,RobotiQ 3-Finger Adaptive Gripper_q[Link 0],RobotiQ 3-Finger Adaptive Gripper_q[Link 1],RobotiQ 3-Finger Adaptive Gripper_q[Link 2],RobotiQ 3-Finger Adaptive Gripper_q[Link 3],RobotiQ 3-Finger Adaptive Gripper_q[Link 4],RobotiQ 3-Finger Adaptive Gripper_q[Link 5],RobotiQ 3-Finger Adaptive Gripper_q[reflex:base],RobotiQ 3-Finger Adaptive Gripper_q[reflex:pad],RobotiQ 3-Finger Adaptive Gripper_q[reflex:swivel_1],RobotiQ 3-Finger Adaptive Gripper_q[reflex:proximal_1],RobotiQ 3-Finger Adaptive Gripper_q[reflex:distal_1],RobotiQ 3-Finger Adaptive Gripper_q[reflex:distal_pad_1],RobotiQ 3-Finger Adaptive Gripper_q[reflex:proximal_pad_1],RobotiQ 3-Finger Adaptive Gripper_q[reflex:swivel_2],RobotiQ 3-Finger Adaptive Gripper_q[reflex:proximal_2],RobotiQ 3-Finger Adaptive Gripper_q[reflex:distal_2],RobotiQ 3-Finger Adaptive Gripper_q[reflex:distal_pad_2],RobotiQ 3-Finger Adaptive Gripper_q[reflex:proximal_pad_2],RobotiQ 3-Finger Adaptive Gripper_q[reflex:proximal_3],RobotiQ 3-Finger Adaptive Gripper_q[reflex:distal_3],RobotiQ 3-Finger Adaptive Gripper_q[reflex:distal_pad_3],RobotiQ 3-Finger Adaptive Gripper_q[reflex:proximal_pad_3],RobotiQ 3-Finger Adaptive Gripper_dq[Link 0],RobotiQ 3-Finger Adaptive Gripper_dq[Link 1],RobotiQ 3-Finger Adaptive Gripper_dq[Link 2],RobotiQ 3-Finger Adaptive Gripper_dq[Link 3],RobotiQ 3-Finger Adaptive Gripper_dq[Link 4],RobotiQ 3-Finger Adaptive Gripper_dq[Link 5],RobotiQ 3-Finger Adaptive Gripper_dq[reflex:base],RobotiQ 3-Finger Adaptive Gripper_dq[reflex:pad],RobotiQ 3-Finger Adaptive Gripper_dq[reflex:swivel_1],RobotiQ 3-Finger Adaptive Gripper_dq[reflex:proximal_1],RobotiQ 3-Finger Adaptive Gripper_dq[reflex:distal_1],RobotiQ 3-Finger Adaptive Gripper_dq[reflex:distal_pad_1],RobotiQ 3-Finger Adaptive Gripper_dq[reflex:proximal_pad_1],RobotiQ 3-Finger Adaptive Gripper_dq[reflex:swivel_2],RobotiQ 3-Finger Adaptive Gripper_dq[reflex:proximal_2],RobotiQ 3-Finger Adaptive Gripper_dq[reflex:distal_2],RobotiQ 3-Finger Adaptive Gripper_dq[reflex:distal_pad_2],RobotiQ 3-Finger Adaptive Gripper_dq[reflex:proximal_pad_2],RobotiQ 3-Finger Adaptive Gripper_dq[reflex:proximal_3],RobotiQ 3-Finger Adaptive Gripper_dq[reflex:distal_3],RobotiQ 3-Finger Adaptive Gripper_dq[reflex:distal_pad_3],RobotiQ 3-Finger Adaptive Gripper_dq[reflex:proximal_pad_3],RobotiQ 3-Finger Adaptive Gripper_t[0],RobotiQ 3-Finger Adaptive Gripper_t[0],RobotiQ 3-Finger Adaptive Gripper_t[0],RobotiQ 3-Finger Adaptive Gripper_t[0],RobotiQ 3-Finger Adaptive Gripper_t[0],RobotiQ 3-Finger Adaptive Gripper_t[0],RobotiQ 3-Finger Adaptive Gripper_t[0],RobotiQ 3-Finger Adaptive Gripper_t[0],RobotiQ 3-Finger Adaptive Gripper_t[0],RobotiQ 3-Finger Adaptive Gripper_t[0],RobotiQ 3-Finger Adaptive Gripper_t[0],RobotiQ 3-Finger Adaptive Gripper_t[0],RobotiQ 3-Finger Adaptive Gripper_t[0],spray_bottle_comx,spray_bottle_comy,spray_bottle_comz,spray_bottle_x,spray_bottle_y,spray_bottle_z,spray_bottle_rx,spray_bottle_ry,spray_bottle_rz,spray_bottle_dx,spray_bottle_dy,spray_bottle_dz,spray_bottle_wx,spray_bottle_wy,spray_bottle_wz,cmd_setpoint1,cmd_setpoint2,cmd_setpoint3,cmd_setpoint4,tendon_length1,tendon_length2,tendon_length3
4.66,0.0719340874217,-0.0752753679629,0.270925355056,0.0595261062764,-0.225488265994,0.0135611978657,0.000247954539914,6.28128292095,6.27857444965,0.0,0.0,-0.0139531035484,1.39024176056,6.24050047692,0.0,0.0,0.00741158878824,1.38651400459,6.25305118446,0.0,0.0,1.20808394931,0.0251168457125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.205698608408,-23.8791060118,2.77317402078,-0.12397173181,0.00367240688059,1.5639850213,0.0680057688331,1.31358239443,0.213424151282,1.35085995411,0.150670613589,3.13516050694,-0.125584228562,0.0637079258639,0.0426519955295,0.30141587315,0.0603236900589,0.046279105986,0.215940872129,0.0113335654924,-0.0290131851656,-0.0445233488889,0.50760114503,-0.370741206459,0.47377085517,0.0482249490278,-0.495923645312,-0.15665390655,0.412744479495,0.412744479495,0.412744479495,0.0,0.0201197377985,0.0201136259961,0.0180662556487
4.67,0.0759632563076,-0.0780016540597,0.274923750937,0.063477116478,-0.229744168711,0.0104367716803,0.000198632268519,6.28178994895,6.27903192052,0.0,0.0,-0.0138203009194,1.3856393481,6.23958781663,0.0,0.0,0.00986262375755,1.38018005904,6.24743548025,0.0,0.0,1.2148648593,0.0251168461458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.38706087165,-14.852359716,7.39905308495,-0.0993109609884,-0.342162900794,1.13146240706,0.0753849143015,1.35960651899,0.217987452731,1.41419940957,0.178749134628,3.067351407,-0.125584230729,0.068190533411,0.0395526603774,0.305573408915,0.0651185084178,0.0432442912243,0.220089379378,0.0120869105514,-0.0325919612238,-0.0460684031198,0.395101440358,-0.261339948425,0.368143010217,0.0806860273019,-0.247789479584,-0.171850073808,0.412744479495,0.412744479495,0.412744479495,0.0,0.020087898926,0.0200478255493,0.018129702455
4.68,0.0788388342418,-0.0798189825044,0.277773183304,0.0662838868337,-0.232773503641,0.00835687826024,0.000159361327242,6.28226157892,6.2794343001,0.0,0.0,-0.0138203005402,1.38095754406,6.23883119367,0.0,0.0,0.0116632544499,1.37513509486,6.24429289217,0.0,0.0,1.22045688313,0.0251168458556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.4247461995,-11.5627839405,8.09754911503,-0.0796789501365,-0.402924112612,1.22598494673,0.0811164851988,1.40642455944,0.22177056754,1.46464905137,0.194462075031,3.01143116872,-0.125584229278,0.0714927861985,0.0374814153267,0.308630600618,0.0685210774935,0.0412541056455,0.223146563881,0.0129858269482,-0.0336903495091,-0.047524067619,0.276038378876,-0.165543486794,0.258514745223,0.0938695910235,-0.00698962627758,-0.15382666525,0.412744479495,0.412744479495,0.412744479495,0.0,0.0200384229921,0.0199797356347,0.0182025972375
4.69,0.0806912656154,-0.0808977670013,0.279611437849,0.0680864654307,-0.234730100541,0.00712439144588,0.000159361302674,6.28264027191,6.27967759242,0.0,0.0,-0.0138203001627,1.377398308,6.23849516515,0.0,0.0,0.0116632545481,1.37180179466,6.24259490856,0.0,0.0,1.22458140247,0.0232911263834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.3220269217,-11.4516519734,6.84995646788,-0.079688911945,-0.343953068545,1.36510532721,0.0811164843097,1.44201692003,0.223450710149,1.49798205338,0.202951993097,2.97018597532,-0.116455631917,0.0736547691437,0.0362505881443,0.31062183801,0.0706860952894,0.0401061224331,0.225141392219,0.0138926651768,-0.0336584229822,-0.0487351820293,0.168900095249,-0.0923630633446,0.157521266978,0.0827837236941,0.00288376038918,-0.108970419144,0.412744479495,0.412744479495,0.412744479495,0.0,0.0199880935986,0.0199255022698,0.0182627114936
4.7,0.0817301838865,-0.0814443002037,0.280653313323,0.0690971232125,-0.235839928583,0.00650111633091,0.000159362088184,6.2828845413,6.27979513519,0.0,0.0,-0.0138202999203,1.37547059477,6.23849516434,0.0,0.0,0.0116632545442,1.3701401813,6.24121885722,0.0,0.0,1.22711814273,0.0206775049021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.48195455815,-13.1486844964,4.92006304504,-0.0796913298869,-0.21919105916,1.5438039713,0.081116483526,1.46129405229,0.22345071418,1.51459818702,0.209832249789,2.94481857271,-0.10338752451,0.0748631870623,0.0356279294529,0.311746811221,0.0718954563898,0.0395428751601,0.226269033076,0.014546060859,-0.033622790642,-0.0495395923247,0.0845598381615,-0.0419408664373,0.0814336273235,0.0509631674359,0.0015383527609,-0.0600486654973,0.412744479495,0.412744479495,0.412744479495,0.0,0.019949831811,0.0198896692926,0.0183070500765
4.71,0.0821803116205,-0.0816465009723,0.281130196321,0.0695379477181,-0.236349890582,0.0062708946222,0.000159363160138,6.28298755094,6.27980497605,0.0,0.0,-0.0138202998238,1.37494415092,6.23849516365,0.0,0.0,0.0116632545021,1.36977877674,6.2403787808,0.0,0.0,1.22816785103,0.0183355617457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.95138877446,-15.4782293302,3.01624611169,-0.0796923867811,0.0183177880295,1.69402097862,0.0811164830847,1.46655849083,0.223450717637,1.51821223259,0.214032631876,2.93432148975,-0.0916778087283,0.0753642778542,0.0353988931761,0.312256699226,0.0723972872745,0.0393424105578,0.226780208778,0.0148612388424,-0.0336094240884,-0.0499100442362,0.025552975686,-0.0108518871128,0.0303303993752,0.0169197353883,0.000150598904697,-0.0128715873988,0.412744479495,0.412744479495,0.412744479495,0.0,0.0199291088938,0.019871806949,0.0183343200343
4.72,0.0822436026087,-0.0816625414543,0.281248743084,0.0696010348427,-0.236476741482,0.00625268798566,0.000159364343241,6.28298944234,6.2798049813,0.0,0.0,-0.0138202997731,1.37492353271,6.23849516299,0.0,0.0,0.0116632543319,1.36978429784,6.24033886407,0.0,0.0,1.2284546881,0.0170937049528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.43114737455,-17.7960620113,1.88799722926,-0.079693756826,0.0971410365773,1.69403989725,0.0811164823817,1.46676467291,0.223450720935,1.51815702156,0.214232215551,2.93145311895,-0.0854685247642,0.0754286860148,0.0353837392385,0.312383453983,0.072462110166,0.03933048914,0.226907098336,0.0148949655616,-0.0336103209161,-0.0499904893245,-0.00427547318868,0.00193377844893,0.000891211360261,0.000319698833052,-0.000157797464122,-0.000189857209512,0.412744479495,0.412744479495,0.412744479495,0.0,0.0199234496224,0.01986792185,0.0183456043985
4.73,0.0821393089871,-0.0816325214392,0.281211627612,0.0694968072912,-0.236437005364,0.00628724925549,0.000159365787844,6.28298944519,6.27980498191,0.0,0.0,-0.0138202998073,1.37492353248,6.23849516242,0.0,0.0,0.0116632540995,1.36980287434,6.24033886349,0.0,0.0,1.22862130371,0.0163079747105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.91580565454,-18.7833809171,1.46383755564,-0.0796955729889,0.0971429185928,1.6940595002,0.0811164817506,1.46676467525,0.223450723789,1.51797125658,0.214232218468,2.92978696292,-0.0815398735524,0.0753236572629,0.0354207887174,0.312343795995,0.0723574048967,0.0393680327732,0.22686745194,0.0148985866619,-0.0336123446649,-0.050033383526,-0.0142105988957,0.0044494593649,-0.0069890337783,0.000345879640344,-0.000168933157986,-0.000110567479487,0.412744479495,0.412744479495,0.412744479495,0.0,0.0199232279766,0.0198679812018,0.0183486878971
4.74,0.081978423733,-0.0815912939544,0.281129395208,0.0693359782723,-0.23634898783,0.00633463461801,0.000159367271886,6.28298944666,6.27980498155,0.0,0.0,-0.0138202998412,1.37492353273,6.23849516194,0.0,0.0,0.0116632538493,1.36981986635,6.2403388629,0.0,0.0,1.2287189441,0.0158452358941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.84359931175,-19.4916074325,1.1868062131,-0.0796971996083,0.0971445436478,1.69407732971,0.0811164810623,1.46676467275,0.223450726182,1.51780133653,0.214232221375,2.92881055896,-0.0792261794704,0.0751621364287,0.0354696660254,0.312255877392,0.0721961304381,0.0394173158248,0.226779543525,0.0149020881402,-0.0336141639814,-0.0500584594773,-0.0169186768309,0.00484945305696,-0.00966374125664,0.000350591148229,-0.000219642033127,-1.76904001596e-05,0.412744479495,0.412744479495,0.412744479495,0.0,0.0199232279741,0.0198681808992,0.0183504790149
4.75,0.0818152818734,-0.0815520456526,0.281039050726,0.0691728831476,-0.236252292683,0.00637971757229,0.000159368775761,6.28298944737,6.27980498063,0.0,0.0,-0.0138202999408,1.37492353324,6.23849516151,0.0,0.0,0.0116632536569,1.36983592938,6.24033886232,0.0,0.0,1.22877553008,0.0155812520435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.16680795554,-19.9429642455,1.02709750649,-0.0796987672274,0.0971459192353,1.69409508345,0.0811164807669,1.46676466765,0.223450728328,1.51764070616,0.214232224275,2.92824469923,-0.0779062602176,0.0749984024137,0.0355156279904,0.312159282839,0.0720325979745,0.0394636229125,0.226682957918,0.0149054314771,-0.0336158810693,-0.0500728080072,-0.0155257755069,0.00419196597669,-0.00934012103894,0.000331915740407,-0.000206715778447,-1.63695876552e-06,0.412744479495,0.412744479495,0.412744479495,0.0,0.0199232279768,0.0198683635632,0.0183515286491
4.76,0.0816775284321,-0.0815205837263,0.280959949195,0.0690351635564,-0.236167633285,0.00641584380842,0.000159370287228,6.28298944774,6.27980497945,0.0,0.0,-0.0138203000492,1.37492353389,6.23849516111,0.0,0.0,0.0116632534689,1.36984906124,6.24033886174,0.0,0.0,1.22880873191,0.0154323804807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.798475890699,-20.1935556625,0.950235254064,-0.0797003029794,0.0971470613087,1.69411270184,0.0811164805134,1.46676466111,0.223450730324,1.51750938763,0.214232227198,2.92791268088,-0.0771619024033,0.0748601763688,0.0355522658275,0.312074702208,0.0718945206414,0.039500549591,0.22659838547,0.0149084200035,-0.0336172252536,-0.0500810880907,-0.0122895553483,0.00315511227941,-0.00761503264705,0.000241778147932,-0.000104142340026,-5.29414637938e-05,0.412744479495,0.412744479495,0.412744479495,0.0,0.0199232279823,0.0198685362409,0.0183521369483
4.77,0.0815749653517,-0.0814982565843,0.280899607356,0.0689326258954,-0.23610305315,0.00644147400898,0.000159371807511,6.28298944803,6.2798049782,0.0,0.0,-0.0138203003835,1.37492353444,6.2384951607,0.0,0.0,0.0116632535122,1.36985944293,6.24033886114,0.0,0.0,1.22882704922,0.0153530525654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.646620410632,-20.3046650492,0.925526805967,-0.079701866368,0.0971479493868,1.69413023899,0.0811164817154,1.46676465557,0.223450732416,1.51740557066,0.214232230181,2.92772950775,-0.0767652628271,0.0747571978347,0.0355781751503,0.312010182762,0.071791657383,0.0395266827716,0.226533872364,0.0149108357775,-0.0336183386823,-0.0500856122819,-0.00867567664857,0.00211930175816,-0.00549440677637,0.000225464779782,-9.69853390886e-05,-4.49334642783e-05,0.412744479495,0.412744479495,0.412744479495,0.0,0.0199232279893,0.0198686774083,0.0183524938681
4.78,0.0815067799535,-0.0814841036024,0.280858530632,0.0688644604676,-0.236059092264,0.00645771551859,0.00015937333089,6.2829894484,6.27980497698,0.0,0.0,-0.0138203006617,1.37492353497,6.23849516027,0.0,0.0,0.0116632534964,1.36986845885,6.24033886055,0.0,0.0,1.22883796165,0.0153105248301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.628783012533,-20.3293016694,0.929512614021,-0.0797034492026,0.0971486371837,1.69414769388,0.0811164825507,1.4667646503,0.223450734531,1.51731541149,0.214232233161,2.92762038353,-0.0765526241503,0.0746886619052,0.0355945666095,0.311966268306,0.0717232167829,0.0395432731475,0.226489963791,0.0149130554143,-0.033619298837,-0.050088205527,-0.00546814502217,0.00126361651792,-0.00353745328148,0.000240235787509,-0.000143193604774,-1.44932077179e-06,0.412744479495,0.412744479495,0.412744479495,0.0,0.0199232279953,0.0198687890115,0.0183526907792
4.79,0.0814669655193,-0.0814762460938,0.280833730279,0.0688246661576,-0.236032551315,0.00646672812622,0.000159374848433,6.28298944891,6.27980497584,0.0,0.0,-0.0138203011444,1.37492353547,6.23849515985,0.0,0.0,0.0116632536937,1.36987746278,6.24033885995,0.0,0.0,1.2288441919,0.0152889263468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.67897200206,-20.3075619107,0.946470404801,-0.0797049826501,0.0971492560068,1.69416507052,0.0811164847149,1.46676464525,0.223450736668,1.51722537222,0.214232236142,2.92755808102,-0.0764446317341,0.0746485014813,0.0356036481982,0.311939768704,0.071683147099,0.0395525454222,0.22646346985,0.0149152401982,-0.0336202527281,-0.0500896046793,-0.0029521526445,0.00064382640841,-0.00199221609019,0.000208911936481,-8.91664193211e-05,-2.97972237807e-05,0.412744479495,0.412744479495,0.412744479495,0.0,0.0199232280009,0.0198688859326,0.0183528080877
4.8,0.0814478739968,-0.0814727101882,0.280821022806,0.0688055890101,-0.236018952506,0.00647078066512,0.000159376366445,6.28298944956,6.27980497479,0.0,0.0,-0.013820301446,1.37492353595,6.23849515941,0.0,0.0,0.0116632537035,1.36988434826,6.24033885936,0.0,0.0,1.22884871728,0.0152752526607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.756660411897,-20.267056043,0.966422968947,-0.0797065354694,0.0971497751384,1.69418240196,0.0811164857061,1.46676464052,0.223450738829,1.51715651742,0.214232239122,2.92751282721,-0.0763762633036,0.0746291674913,0.0356077356127,0.31192619466,0.0716638855588,0.0395567939564,0.226449900737,0.0149170955062,-0.0336210168896,-0.0500905873262,-0.00121152121651,0.000241085331805,-0.000904628820416,0.00015536623261,-8.64232841685e-05,-6.59688067583e-06,0.412744479495,0.412744479495,0.412744479495,0.0,0.0199232280064,0.0198689827249,0.0183528750629
4.81,0.0814423221637,-0.0814718115404,0.280816339187,0.068800049035,-0.23601394089,0.00647180559835,0.000159377882123,6.28298945034,6.27980497381,0.0,0.0,-0.013820301737,1.3749235364,6.23849515898,0.0,0.0,0.0116632537034,1.36989079564,6.24033885876,0.0,0.0,1.22885141086,0.0152722557628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.835329184756,-20.2242256486,0.984470052416,-0.0797080861792,0.0971502781835,1.69419973667,0.0811164866323,1.46676463599,0.22345074101,1.51709204355,0.214232242101,2.92748589136,-0.076361278814,0.0746233765408,0.0356087611065,0.311921203556,0.0716581596042,0.0395579651354,0.226444914108,0.0149187951231,-0.0336217177572,-0.0500910541182,-0.00014621047422,1.04050845134e-05,-0.00022200857459,0.000164368293444,-6.91044161245e-05,-4.42500982987e-05,0.412744479495,0.412744479495,0.412744479495,0.0,0.0199232280114,0.0198690567438,0.0183529237108
4.82,0.0814422562521,-0.0814717988343,0.280815927938,0.0687999916047,-0.236013501126,0.00647181531187,0.000159379398465,6.28298945129,6.27980497292,0.0,0.0,-0.0138203020134,1.37492353679,6.23849515853,0.0,0.0,0.0116632536896,1.3698962169,6.24033885816,0.0,0.0,1.22885369607,0.015272230294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.847513533385,-20.2045503852,0.98541787686,-0.0797096392392,0.097150626869,1.69421698038,0.0811164874679,1.46676463212,0.223450743256,1.51703783102,0.214232245081,2.92746303932,-0.0763611514698,0.0746231241593,0.0356087595166,0.311920778405,0.0716579649834,0.0395580993002,0.226444493225,0.0149203822299,-0.0336223410335,-0.0500914101109,-1.95731737924e-05,-2.20832257547e-07,3.24575521781e-07,0.000152289638287,-6.38608143859e-05,-3.23778454829e-05,0.412744479495,0.412744479495,0.412744479495,0.0,0.0199232280163,0.0198691260532,0.0183529526668
4.83,0.0814422402111,-0.0814717868699,0.280815919092,0.0687999831281,-0.236013491885,0.00647182500557,0.000159380911049,6.28298945227,6.27980497207,0.0,0.0,-0.0138203022855,1.37492353717,6.23849515808,0.0,0.0,0.0116632536728,1.3699010964,6.24033885757,0.0,0.0,1.22885586327,0.0152718186698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.847488327575,-20.2049953687,0.985388893651,-0.0797111924125,0.0971511178432,1.6942343078,0.0811164882807,1.46676462833,0.22345074551,1.51698903605,0.21423224806,2.92744136725,-0.0763590933489,0.0746229391995,0.0356087581899,0.311920780058,0.0716578340251,0.0395582243351,0.226444498844,0.0149218583247,-0.0336229230499,-0.0500917655703,-1.76137756456e-05,-2.88983578591e-07,4.08382977642e-08,0.000142218413193,-5.98702884793e-05,-3.04979453028e-05,0.412744479495,0.412744479495,0.412744479495,0.0,0.0199232280201,0.0198691787817,0.0183529748863
4.84,0.0814422249934,-0.0814717752708,0.280815910267,0.0687999746519,-0.23601348265,0.00647183469896,0.000159382423624,6.28298945324,6.27980497122,0.0,0.0,-0.013820302567,1.37492353754,6.23849515763,0.0,0.0,0.0116632536655,1.36990549914,6.24033885697,0.0,0.0,1.22885797822,0.0152708627903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.847463123019,-20.2054403311,0.985359905357,-0.0797127455774,0.097151608619,1.69425163517,0.0811164891539,1.46676462456,0.223450747765,1.51694500859,0.214232251039,2.92742021777,-0.0763543139516,0.074622772979,0.0356087579329,0.311920779032,0.0716577186528,0.0395583424023,0.226444501522,0.0149232389004,-0.03362347011,-0.0500921309437,-1.58026814158e-05,-3.44522945383e-07,-2.14200666407e-07,0.000133174479774,-5.63035289868e-05,-2.88192063944e-05,0.412744479495,0.412744479495,0.412744479495,0.0,0.0199232280241,0.0198692317803,0.0183529983748
4.85,0.0814422105305,-0.08147176398,0.28081590146,0.0687999661761,-0.236013473418,0.00647184439206,0.00015938393619,6.28298945422,6.27980497036,0.0,0.0,-0.013820302859,1.37492353792,6.23849515718,0.0,0.0,0.0116632536689,1.3699094714,6.24033885638,0.0,0.0,1.22885999406,0.015269671023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.847437920364,-20.2058852722,0.985330926467,-0.0797142987554,0.0971520996529,1.69426896243,0.0811164900938,1.4667646208,0.223450750022,1.51690528603,0.214232254018,2.92740005941,-0.0763483551152,0.0746226238649,0.0356087578507,0.31192077559,0.0716576174857,0.0395584533469,0.226444501546,0.0149245334718,-0.0336239855089,-0.0500924914299,-1.41648887027e-05,-3.96814892933e-07,-4.44955160279e-07,0.000125007397104,-5.3073994839e-05,-2.72743564773e-05,0.412744479495,0.412744479495,0.412744479495,0.0,0.0199232280282,0.0198692795987,0.0183530212782
4.86,0.0814421967535,-0.0814717529575,0.280815892669,0.0687999577007,-0.236013464191,0.00647185408486,0.000159385448741,6.2829894552,6.27980496951,0.0,0.0,-0.0138203031612,1.37492353829,6.23849515672,0.0,0.0,0.0116632536826,1.36991305432,6.24033885578,0.0,0.0,1.22886189212,0.0152683994821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.847412718989,-20.206330192,0.985301952326,-0.079715851935,0.0971525908024,1.69428628961,0.0811164910995,1.46676461706,0.223450752281,1.51686945675,0.214232256997,2.9273810788,-0.0763419974107,0.074622490228,0.0356087575051,0.311920769951,0.0716575291207,0.039558557397,0.226444499161,0.0149257502606,-0.0336244719585,-0.0500928402557,-1.26845498978e-05,-4.45109110191e-07,-6.56211229325e-07,0.000117622377909,-5.01006578622e-05,-2.58575869295e-05,0.412744479495,0.412744479495,0.412744479495,0.0,0.0199232280322,0.0198693227427,0.0183530431005
4.87,0.0814421835971,-0.0814717421719,0.280815883894,0.0687999492256,-0.236013454969,0.00647186377737,0.00015938696128,6.28298945617,6.27980496866,0.0,0.0,-0.0138203034738,1.37492353867,6.23849515627,0.0,0.0,0.0116632537068,1.36991628569,6.24033885518,0.0,0.0,1.22886366933,0.0152671239834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.847387518742,-20.2067750906,0.985272981166,-0.0797174051236,0.0971530820141,1.69430361671,0.0811164921715,1.46676461334,0.223450754541,1.51683714305,0.214232259976,2.92736330674,-0.0763356199171,0.0746223706078,0.0356087567062,0.311920762305,0.071657452303,0.0395586549902,0.226444494577,0.0149268968088,-0.0336249317841,-0.050093174793,-1.13460479208e-05,-4.89739112259e-07,-8.48113739901e-07,0.000110954745824,-4.73948439656e-05,-2.45645251648e-05,0.412744479495,0.412744479495,0.412744479495,0.0,0.0199232280363,0.0198693616586,0.0183530636427
