time,body1,body2,numContacts,cpx_avg,cpy_avg,cpz_avg,cnx_avg,cny_avg,cnz_avg,fx_avg,fy_avg,fz_avg,mx_avg,my_avg,mz_avg
1.15,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],5,-0.0562267416092,-0.00842862024881,0.140572836507,-0.905748367957,-0.417502963788,0.052422497793,-47.517396218,1.6815301651,2.10454269385,-0.00474260824703,-0.00223413620772,0.000429792100287
1.16,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_1],1,0.0375296000351,-0.00984429831191,0.161047044063,0.855851361488,-0.244879091103,0.456072133606,6.48268399887,-1.35594978821,3.92328377535,0.0,0.0,0.0
1.16,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_2],4,0.0440124231492,-0.0105753299548,0.119014150963,0.900112169406,-0.376781832994,-0.198203630255,40.2642560575,-0.276478373688,-15.3099910038,-0.0157352874062,0.00514200828708,0.0017348596191
1.16,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],6,-0.0562791372775,-0.00801126004101,0.141330289052,-0.906670814669,-0.413932222871,0.0541385569264,-47.0044526454,2.02898127723,3.10469522394,-0.00422857813611,-0.00203795507993,0.000404193040417
1.17,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_1],1,0.0374602991664,-0.00958611921994,0.161709485661,0.855228007973,-0.244730233813,0.457319669715,5.72136300046,-1.56380823107,3.12839635673,0.0,0.0,0.0
1.17,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_2],5,0.0439748716067,-0.010556175028,0.119832524906,0.904798866902,-0.369575366034,-0.189959037208,39.9761728436,-0.427287291475,-15.3347153943,-0.0134679496738,0.00424235389649,0.00148222465203
1.17,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],7,-0.0563308067521,-0.00760799143618,0.14206233505,-0.908547908062,-0.412119719047,0.0490932145804,-46.4648410654,2.19180527392,2.83586473846,-0.00519147884417,-0.00243961625716,0.000402033935717
1.18,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_1],1,0.0373938886159,-0.00931943481734,0.162372686342,0.854660646246,-0.244307556578,0.458604525522,5.60522013394,-1.60227061,3.00771929919,0.0,0.0,0.0
1.18,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_2],5,0.0439073085254,-0.0105492683684,0.12049796175,0.904699481908,-0.370279701015,-0.189168991797,39.8360375253,-1.33532616431,-14.7662687876,-0.0132032950462,0.00424681542448,0.00150047023725
1.18,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],6,-0.056391737825,-0.00720559719639,0.142667520057,-0.911163012127,-0.404762442166,0.0591750164645,-45.9905654829,3.27370327867,3.45325085169,-0.00502404881643,-0.00205154702017,0.000274573201031
1.19,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_1],1,0.0373359556081,-0.00904256726128,0.163034101539,0.854200898885,-0.243440840038,0.459920096341,5.19577124022,-0.6653882428,1.79856791256,0.0,0.0,0.0
1.19,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_2],5,0.0437869054599,-0.0105220322008,0.120837011466,0.896597953188,-0.365110531747,-0.226679983231,39.6671474719,-1.88873045371,-14.6694189262,-0.000604749575264,0.000112261370982,-0.000817578778005
1.19,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],4,-0.0564544357889,-0.00681163226638,0.143319612448,-0.911937643723,-0.400985628821,0.0731441996709,-45.3110047528,2.80845016451,3.56794882022,-0.0073483473824,-0.00313139892562,0.000658178072087
1.2,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_1],2,0.03721877042,-0.00906960366048,0.163696848955,0.868036546285,-0.266807552646,0.415946255717,4.77053769575,-1.03428132212,2.18717734657,0.0,0.0,0.0
1.2,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_2],5,0.0437358042594,-0.0105091346148,0.121501759418,0.895206766132,-0.369312654205,-0.225976081517,39.5655230278,-1.23006693763,-14.385280603,-0.00628442835054,0.00184605270154,0.000160459297806
1.2,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],5,-0.0564873497648,-0.00650371170559,0.143891768466,-0.911660638734,-0.404231522035,0.0722737068689,-44.8306003428,2.46802593891,3.91343881206,-0.00419185070891,-0.00203294924841,0.000465526520014
1.21,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_1],2,0.0371751538885,-0.00877414870116,0.164359965125,0.867957656341,-0.265058914145,0.417218604,4.35451446114,-1.21050023304,2.34096594044,0.0,0.0,0.0
1.21,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_2],5,0.0436864001471,-0.010501252409,0.12216584603,0.888544814557,-0.387518691948,-0.214549433501,39.4276487875,-1.16174029468,-14.3924241374,-0.00549411426697,0.00165228617169,3.33055700561e-05
1.21,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],4,-0.0565610219594,-0.00626213106521,0.143797410146,-0.910194349952,-0.403145257971,0.0926356143437,-44.271930437,2.5605481745,2.78022736878,-0.00398324755269,-0.00174606148185,0.000533500096775
1.22,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_1],2,0.0371382952068,-0.00846932284047,0.165024253296,0.867904825485,-0.263156489637,0.418516580424,3.93511508347,-1.09923448432,2.13968070636,0.0,0.0,0.0
1.22,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_2],5,0.043640733829,-0.0104945358625,0.12283154916,0.888387862332,-0.388601405024,-0.21327631258,39.3048984964,-1.27410855731,-13.6978360059,-0.00595226518355,0.00183689109151,0.000304846131505
1.22,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],3,-0.056615971769,-0.0059560279707,0.144335520993,-0.910322049296,-0.401648830511,0.0973498209279,-43.7128699803,2.54069335232,3.25689521117,-0.00174666939886,-0.00101286828417,0.000209314621705
1.23,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_1],2,0.0371051910703,-0.00815512732067,0.165687001011,0.867876997209,-0.261101590084,0.419841019753,3.48010197438,-0.963484301415,1.89846235965,0.0,0.0,0.0
1.23,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_2],5,0.0435965200069,-0.0104888475711,0.123496198282,0.88824417047,-0.389675625479,-0.211945202821,39.1090420482,-1.43062847038,-13.9418844776,-0.00449681169221,0.00135513054364,0.00017413286223
1.23,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],3,-0.0566470674423,-0.00566292385876,0.1449956075,-0.91040059398,-0.40097159377,0.0994240696576,-42.9918631534,2.5588344879,2.76920393589,-0.00174345139878,-0.000921331112864,0.000201687170567
1.24,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_1],2,0.0370741497394,-0.00782918584756,0.166352343853,0.867903657682,-0.258821481517,0.4211745448,3.1355285251,-0.859193021808,1.71595180464,0.0,0.0,0.0
1.24,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_2],5,0.0435586936411,-0.0104815142677,0.124161963712,0.888107380378,-0.39075235563,-0.210576050593,39.0648593396,-1.70294793173,-13.6958529785,-0.00637771247434,0.00201156624617,0.000766453404782
1.24,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],4,-0.0566504934043,-0.00538445660195,0.145783182112,-0.910982760537,-0.397464564315,0.0980389034533,-42.4911787013,2.7511576725,3.67074357652,-0.00585809348182,-0.00250615550694,0.000733775762845
1.25,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_1],4,0.0370555729387,-0.0074889190178,0.167012409861,0.862883368502,-0.254659235992,0.420082026435,3.79212247096,-0.224150042112,1.71948722415,0.0,0.0,0.0
1.25,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_2],6,0.0436710307452,-0.0100640708914,0.124747088148,0.892032018041,-0.386784365545,-0.206416883484,38.4449324779,-4.0724823653,-13.5223623587,-0.0156154447216,0.00561956409853,0.00316376144989
1.25,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],4,-0.0567657459493,-0.00503133295158,0.146052669061,-0.917533938132,-0.38259283436,0.10245960922,-42.3142026258,4.78964167923,2.41215017105,-0.000112311777934,-5.09722545163e-05,-5.95887795064e-05
1.26,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_1],3,0.0370398239159,-0.0072449276154,0.167675351211,0.868907349442,-0.260418858136,0.406654968867,3.13927295897,-0.569224715611,0.925916402771,1.57991596364e-17,8.71323279907e-17,0.0
1.26,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_2],6,0.0436600185457,-0.0100482077825,0.125408212351,0.910431092467,-0.35936308128,-0.186969353123,39.0529352511,-3.00515190071,-12.8183041141,-0.017386462397,0.00627770770827,0.00336497683883
1.26,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],6,-0.0567320034928,-0.00495516197776,0.146715497679,-0.915073323249,-0.384729600086,0.108118327582,-42.4760187587,4.03407553308,3.56639658966,-0.000193558442747,-9.68549889395e-05,-0.000338876479344
1.27,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_1],2,0.0370645636333,-0.00681348685463,0.168338534109,0.868687836727,-0.249372789778,0.425085764882,2.72469309207,-0.709468430501,1.50314348935,-1.96917046697e-17,-7.56254251463e-17,0.0
1.27,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_2],5,0.0436479643693,-0.00997092519534,0.125862645236,0.907307063502,-0.362562206753,-0.193484858881,39.9876006906,-2.48951353645,-13.9614418918,-0.0138881664863,0.00497136385793,0.00251027760887
1.27,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],5,-0.0567515431988,-0.0048666586818,0.147221954129,-0.916647089554,-0.383516702221,0.100055826732,-42.6269679372,3.55634267304,3.16568377012,-0.000175148864393,-9.71866038715e-05,-0.000494204575808
1.28,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_1],2,0.0370633478131,-0.00647388496387,0.169004516205,0.869190400488,-0.245282318554,0.426365277811,2.37226948272,-0.603320076741,1.3116634241,-1.13768666719e-18,0.0,2.05761578151e-18
1.28,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_2],5,0.0436478310253,-0.00996512534853,0.126523705747,0.907377498714,-0.362845383946,-0.193000995642,40.0420738422,-1.90700621607,-14.1869760406,-0.0174339254518,0.0063076413292,0.00331235108017
1.28,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],4,-0.0567645911905,-0.00476115407562,0.148039400562,-0.911718681537,-0.39741504471,0.0988403556781,-42.431565623,2.57761290057,4.60869460665,-0.0135478940977,-0.00578792615921,0.00169137794571
1.29,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_1],2,0.037062829813,-0.00612974849633,0.169669339319,0.869687930738,-0.241074351638,0.427671709823,1.86026932865,-0.461463295082,1.03093565973,0.0,0.0,0.0
1.29,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_2],5,0.0436475010595,-0.00996309936175,0.127184731328,0.907456694449,-0.36312592376,-0.192487442997,40.4641134498,-2.01149600558,-13.3879186861,-0.0165082923576,0.00598833647861,0.00310987957236
1.29,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],4,-0.0567624517965,-0.00473403502549,0.148704020452,-0.911699304829,-0.397295935792,0.0995319149591,-42.3068245174,2.57093999822,3.05678439736,-0.0140496190267,-0.00588580264899,0.00177308325138
1.3,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_1],3,0.0370465003713,-0.00585086787061,0.170330967198,0.870845615622,-0.245538293702,0.411827084235,2.20673683853,-0.200507082778,0.445895615945,0.0,0.0,0.0
1.3,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_2],6,0.0437603762054,-0.00963979289229,0.127797080932,0.905081702767,-0.343355346656,-0.223179565351,40.1981512578,-2.50408729401,-12.5337500191,-0.00739194193127,0.00336154055895,0.00610879683153
1.3,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],3,-0.0567685140429,-0.00476564277733,0.149107834286,-0.91094771601,-0.395145437056,0.116423074367,-42.3678103903,2.87174536192,3.73826007821,-0.00658372571871,-0.00280332932487,0.000977116238925
1.31,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_1],3,0.037079852822,-0.0053464866718,0.170993223194,0.863183939089,-0.221336028351,0.444525832168,2.48421917941,0.38457040135,0.597417142744,0.0,0.0,0.0
1.31,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_2],5,0.0438634069267,-0.00942927606465,0.12853373229,0.901929228057,-0.339001540872,-0.24242224604,39.9141663004,-2.45096226223,-12.9544631388,-0.00370062190598,0.00193430773874,0.00408217817563
1.31,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],3,-0.0567672869268,-0.00475605534568,0.14977096908,-0.910760141581,-0.395254175922,0.117634396536,-42.3327005103,2.10612895645,3.04986544521,-0.00635106138825,-0.00271143525936,0.000945711737918
1.32,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_1],2,0.0370683658598,-0.00505985854626,0.1716580833,0.871070936489,-0.227706475128,0.43188572011,1.17162375072,-0.267276258057,0.654354515395,0.0,0.0,0.0
1.32,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_2],5,0.0438654361514,-0.00942776175815,0.12920244924,0.902109579341,-0.339582710287,-0.241464310833,41.125648624,-1.8687021787,-13.0246334683,-0.00294413100995,0.00167928491218,0.00384691629916
1.32,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],2,-0.0568401369132,-0.00474030495405,0.149917722155,-0.908845362367,-0.39501662992,0.134168962532,-42.3050211216,2.18147578413,4.0340172535,-0.00612724737829,-0.0026231434526,0.000917584071014
1.33,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_1],2,0.0370690277816,-0.00468903591948,0.172321468457,0.871554170777,-0.222993081071,0.43326758046,0.989566954053,-0.218795040592,0.554025406816,0.0,0.0,0.0
1.33,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_2],5,0.0438674581017,-0.00942683986081,0.129871025846,0.902291424706,-0.340172264473,-0.240482604968,41.2935521896,-1.91749171043,-13.5107678218,-0.00337151971013,0.00186604166894,0.00395139540803
1.33,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],2,-0.0568382724465,-0.00474176451459,0.15058265065,-0.908672824153,-0.39509535211,0.135127704455,-42.2843390776,2.18526387898,3.65263805178,-0.00615555262285,-0.00264243710728,0.00092711646553
1.34,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_1],3,0.0370790015382,-0.0042468448191,0.172985885085,0.864651402676,-0.206056201897,0.448742130138,1.64388018179,0.348347462933,0.330871407487,-9.66858434794e-18,4.56268406887e-17,0.0
1.34,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_2],5,0.043869418009,-0.00942530168406,0.130541205749,0.902479194447,-0.34075953059,-0.239481219372,40.7288555391,-2.24862072761,-11.0935551756,-5.87502333585e-05,0.000536563522509,0.00236958450868
1.34,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],2,-0.0568365400582,-0.00474298020461,0.151249106078,-0.908493735609,-0.395180848828,0.136097377275,-42.2549368707,1.94673707778,2.3363199984,-0.00658364695947,-0.00283385098214,0.000996364870606
1.35,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_1],1,0.0371000533357,-0.00375846628084,0.173649679539,0.857969646722,-0.177299363117,0.482599351859,0.386019259528,-0.0797708510163,0.217131975665,0.0,0.0,0.0
1.35,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_2],5,0.0438712899432,-0.00942431813544,0.131210677541,0.901950542535,-0.350967757827,-0.232856166626,41.8422344518,-2.03184012689,-13.4220168132,-0.00294828718275,0.00142644147267,0.00229937109187
1.35,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],2,-0.0568348043631,-0.00474429046815,0.151914628205,-0.908312509429,-0.395257039795,0.137094404663,-42.2175241932,2.15561743444,3.90353703822,-0.00566094370214,-0.00244301945796,0.000862952554564
1.36,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_1],2,0.0370558174452,-0.00353028639416,0.174315653831,0.873027682615,-0.208215029571,0.437317161474,0.0810436032163,-0.0161462178818,0.0456883588161,0.0,0.0,0.0
1.36,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_2],5,0.0438807002169,-0.00940486858957,0.131881935497,0.912565218738,-0.321169510028,-0.222094090096,42.1001807536,-2.08868208368,-12.8198173666,-0.00137419279946,0.0015544415873,0.00489154150807
1.36,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],2,-0.0568328855067,-0.00474543392205,0.152581114768,-0.908126816989,-0.395335325017,0.138100591573,-42.2281500549,2.14410728825,4.44517679435,-0.00578729633491,-0.00250405981667,0.000885589382345
1.37,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_1],3,0.0370546683963,-0.00308556786909,0.174979807619,0.866141447113,-0.189787332368,0.452747936399,0.646305627122,-0.0588043992745,0.388843857101,-1.6321499506e-18,-1.79385847044e-17,0.0
1.37,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_2],6,0.0439569860062,-0.00917469758544,0.132491634564,0.910589967068,-0.321797472917,-0.23231716687,41.6259997111,-2.02617126783,-13.531587621,-0.00223095173267,0.00179504106439,0.00463619845634
1.37,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],2,-0.0568307830294,-0.00474674065317,0.153246630006,-0.907941265014,-0.395399323932,0.139131988298,-42.217362178,2.12713372449,3.83720565688,-0.00575575815646,-0.00249664555295,0.00088593520133
1.38,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_2],6,0.0439574991439,-0.0091731694782,0.133161965279,0.913143102555,-0.317723703352,-0.226629647495,42.3759752558,-2.41299245433,-15.140886155,-0.00390263562842,0.00245823116319,0.00488609572996
1.38,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],3,-0.0568047023857,-0.00499938197178,0.15337125625,-0.906087646996,-0.394938332511,0.142492708847,-42.4337392916,2.47155071433,6.94537408788,-0.0133418887382,-0.00580716446842,0.00214360626994
1.39,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_2],5,0.0438855909765,-0.00940078633341,0.133893609231,0.915982420204,-0.316860116959,-0.21311145268,42.2789164253,-1.93390735615,-12.4917334421,-0.000287959571237,0.00133571786295,0.00426869783243
1.39,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],6,-0.0569461635765,-0.00488053142294,0.15345613467,-0.907475872604,-0.385655362176,0.158674979043,-42.3327385094,1.97625273542,3.19019508972,-0.00176327078335,-0.000803944804432,-0.000309611969497
1.4,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_2],7,0.0439236125632,-0.00933076782128,0.134632838636,0.916445320347,-0.321928664472,-0.205433743833,42.5298948075,-2.05389071545,-12.291371157,-0.000193493986819,0.00131476038346,0.00404482877757
1.4,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],5,-0.0568812350484,-0.00497400112852,0.154240801619,-0.903905524299,-0.390473343743,0.162039328795,-42.4755662785,2.12523262389,3.94898363345,-0.0048257153819,-0.00212421825521,0.000625697625798
1.41,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_2],7,0.0439253207116,-0.00932938602728,0.13530165613,0.916720399786,-0.322253206319,-0.203927753225,42.2713054317,-1.81143392264,-12.5499729834,-0.000417696243603,0.00141945994766,0.00401839960265
1.41,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],6,-0.0569394162211,-0.00487160647427,0.154785831037,-0.908853311117,-0.383985088436,0.157448251025,-42.277661983,1.81502045575,3.2439860918,-0.0011399631971,-0.000527544343148,-0.000343298096349
1.42,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_2],6,0.0438603560477,-0.00954317222121,0.136046654503,0.919520819917,-0.321606970008,-0.189512997951,42.3579717811,-1.98436332765,-12.1880857217,-0.000156793123893,0.0015019564093,0.0041173961752
1.42,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],5,-0.0568768181708,-0.0049638081677,0.155571077768,-0.905201034794,-0.389135839917,0.168041393529,-42.412606747,2.04391660944,3.85860747293,-0.0103838807996,-0.00437888816311,0.00159810939544
1.43,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_2],6,0.0439651428344,-0.00916877082783,0.13651015381,0.914565256287,-0.320114048816,-0.21902365731,42.4471326297,-1.84807863733,-12.7889915188,0.000282336766201,0.000962593378149,0.00328795328255
1.43,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],5,-0.0568743273115,-0.00495876438071,0.156236056376,-0.904051469134,-0.387629976222,0.172672221204,-42.3875837537,1.88290034252,3.4754301467,-0.00884428675033,-0.00375610943072,0.00142888169614
1.44,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_2],5,0.0440834793321,-0.00892636665625,0.137261722736,0.922259383531,-0.306993655901,-0.204903882782,42.2352536851,-1.7171769419,-12.1335054629,0.00110169946645,0.00065430378218,0.00295003606918
1.44,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],6,-0.0569330353581,-0.00485916184096,0.156781888003,-0.9036911645,-0.386142903426,0.174661093549,-42.2412403723,1.71791552607,3.79743960001,-0.00203930630982,-0.000809676892091,0.000309209243958
1.45,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_2],4,0.0440254627497,-0.00914642542994,0.138036998267,0.927310857303,-0.301212382593,-0.186210359198,42.2813343709,-1.96248945011,-12.6763341015,0.000442917437709,0.0011252462878,0.00337553122497
1.45,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],7,-0.0569008934222,-0.00494632653567,0.157402136941,-0.904531123784,-0.387803939813,0.169294991853,-42.282701004,2.01534372427,3.36521345148,-0.0116379322179,-0.00475410013335,0.00213231748019
1.46,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_2],5,0.0440874775035,-0.00892271156504,0.138603488807,0.922720619095,-0.307555455015,-0.202549421901,42.3337493395,-1.84432339696,-12.3026962597,0.00109693086817,0.000642824501626,0.00267007879842
1.46,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],7,-0.0568994444265,-0.00494301612683,0.158067724425,-0.904134579248,-0.387920229088,0.171051800307,-42.2728857579,1.87108972255,3.95606054367,-0.0108187652455,-0.00444468386426,0.00198569828883
1.47,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_2],4,0.044030547189,-0.00914113501006,0.139381565416,0.927671246704,-0.301363071803,-0.184255290359,42.1367495748,-1.80208606672,-12.4962337368,0.000866237667229,0.000980277336255,0.00305283572334
1.47,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],5,-0.0569357168042,-0.00507841163599,0.158252973629,-0.902428656138,-0.388832282409,0.176801648751,-42.2044219017,1.83557490837,3.18721686467,-0.00744212594948,-0.0032928019292,0.00120465518991
1.48,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_2],4,0.0440330076099,-0.00913823552742,0.14005406982,0.927857046779,-0.301422626565,-0.183264155175,42.1367697862,-1.76341130493,-12.0185222404,0.00147744418657,0.000752079685512,0.00278812367659
1.48,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],5,-0.056931843863,-0.00507937693766,0.158928165826,-0.901488757212,-0.390261942701,0.17727832214,-42.2096585058,1.79207018381,3.67995254813,-0.00815809985434,-0.00361206840497,0.00133964980973
1.49,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_2],5,0.0440935308969,-0.00891713627037,0.140616427207,0.923441262603,-0.308323524792,-0.198904196064,42.2811878975,-1.81829796412,-12.794653748,0.000770303851035,0.000729584394234,0.00234216576968
1.49,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],5,-0.0569292106884,-0.00508121684675,0.15959387961,-0.90129620016,-0.390169659211,0.178402482121,-42.2144844652,1.84479537135,3.47349546265,-0.00996399648588,-0.00441521622476,0.00167199491098
1.5,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_2],4,0.044038097206,-0.00913266541763,0.141398997982,0.928239098226,-0.301513871146,-0.181249560548,42.08116558,-1.74295084699,-11.9948045869,0.00150012265133,0.000733316625857,0.00253934059696
1.5,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],5,-0.0569284643262,-0.00508434245481,0.160250554282,-0.901775100481,-0.388558952435,0.180499497233,-42.1548032166,1.76936724186,3.65355569906,-0.00769126196755,-0.00341258827224,0.0012817801188
1.51,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_2],4,0.0440408662363,-0.00912997744871,0.142073048183,0.928443554033,-0.30154322781,-0.180185958112,42.1887663118,-2.04014727171,-13.5167431589,-0.000138539554371,0.00130345562313,0.00272550791284
1.51,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],5,-0.0569251022167,-0.00508307312859,0.160927014733,-0.90091012518,-0.389960446506,0.180652548483,-42.2237586064,2.07221690028,4.26669529146,-0.010940174847,-0.00485392513094,0.00186491793247
1.52,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_2],5,0.0440996852017,-0.00891095420426,0.142630908222,0.924208764819,-0.30897933148,-0.19508903887,42.2684433269,-1.66690910237,-12.2486218564,0.00113201880051,0.00054434239382,0.00187530250573
1.52,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],6,-0.0568907326229,-0.00518558629691,0.16153974069,-0.896743164941,-0.388061802502,0.197399566704,-42.2644254482,1.68493351249,3.88964345844,-0.0119911769072,-0.00531642412966,0.00224451124667
1.53,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_2],4,0.0440466508549,-0.00912422342929,0.14341845234,0.92885391828,-0.301573103081,-0.17807013599,42.214457055,-1.68470516495,-12.499824162,0.000890172956231,0.000910874956011,0.00229007454586
1.53,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],6,-0.0568856973801,-0.00518538083752,0.162198481097,-0.897118467157,-0.386591538711,0.202626543109,-42.2114967894,1.71180847149,3.1954707843,-0.0118204284088,-0.00511793736454,0.0022797928252
1.54,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_2],4,0.0440494553705,-0.00912114700765,0.144090592503,0.929064405033,-0.301567867644,-0.177004681977,42.2551679635,-2.07408476719,-13.3693893002,-0.000165402163147,0.00127057257879,0.00237082815168
1.54,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],6,-0.0568860913146,-0.00518652992711,0.16287351895,-0.895965226583,-0.387572520297,0.202386542915,-42.2956560443,2.10065818553,5.09817977403,-0.0130510467211,-0.00583471862764,0.00254175612184
