time,body1,body2,numContacts,cpx_avg,cpy_avg,cpz_avg,cnx_avg,cny_avg,cnz_avg,fx_avg,fy_avg,fz_avg,mx_avg,my_avg,mz_avg
3.75,floor,heinz,50,-0.00334363480332,0.00396080612744,-3.04781906101e-06,0.0,0.0,-1.0,-8.55564171772e-06,-0.00128056190575,9.36867586294,-4.91183699616e-12,-4.05184306246e-12,-7.83990389328e-07
3.76,floor,heinz,50,-0.00611072970523,0.0011528261962,-3.04947828317e-06,0.0,0.0,-1.0,-0.000749293337092,0.0012068988808,9.36892283648,-2.40364108825e-12,-6.75580424936e-12,3.72603027688e-06
3.77,floor,heinz,50,-0.00596262135571,-0.00290345212312,-3.05150712726e-06,0.0,0.0,-1.0,-0.000394886021324,-0.0025525954904,9.36903801712,1.53944131748e-12,-5.90888449281e-13,-5.67415096027e-08
3.78,floor,heinz,50,-0.00321584302647,-0.00329947380495,-3.05164161003e-06,0.0,0.0,-1.0,0.00173524847569,-0.0037452938775,9.36909341169,2.8121489512e-12,-3.55978267697e-13,-9.27735420129e-06
3.79,floor,heinz,50,3.56035682072e-05,-0.0032668137794,-3.05334885528e-06,0.0,0.0,-1.0,0.000785116072562,-0.0034624912274,9.36910181988,2.02132967482e-11,1.06525465532e-12,-5.33716328727e-06
3.8,floor,heinz,50,0.00196494522426,-0.00474124881042,-3.04777720499e-06,0.0,0.0,-1.0,-0.000223865394802,0.000332152403118,9.36877488603,2.14076677392e-11,4.63012961305e-12,1.09947591994e-06
3.81,floor,heinz,50,0.00185913521136,-0.00275350879157,-3.04850675364e-06,0.0,0.0,-1.0,-4.97915339297e-05,0.000120076293304,9.36879304765,1.60071634767e-11,9.54468795666e-12,2.74192255041e-07
3.82,floor,heinz,50,0.0019976835773,-0.00113027715638,-3.04976558273e-06,0.0,0.0,-1.0,-0.000895508372731,-0.000452057319977,9.36874615284,5.52536445417e-12,1.82791542319e-11,3.2465217837e-06
3.83,floor,heinz,50,0.00032210689961,0.00153862945884,-3.05626478878e-06,0.0,0.0,-1.0,-0.00011600277055,0.000239972898858,9.36880004246,-2.00309469532e-11,3.95726854063e-12,6.12055326332e-07
3.84,floor,heinz,50,0.00167049357718,2.97694882464e-05,-3.04587449653e-06,0.0,0.0,-1.0,2.91650597213e-05,1.1997060044e-05,9.36879875166,-3.0184413996e-12,9.81599610622e-12,-1.07464325404e-07
3.85,floor,heinz,50,-0.000382843100536,0.00258677281598,-3.05191986475e-06,0.0,0.0,-1.0,0.00154807781361,-0.00268018246451,9.36870843285,-2.95271207658e-11,-1.25627034817e-11,-7.85257877552e-06
3.86,floor,heinz,50,-0.000755333108513,0.00288001951614,-3.04847377708e-06,0.0,0.0,-1.0,0.0018651947672,-0.00363829006504,9.36864512696,-2.01448159369e-11,-1.14852511182e-11,-9.73192092356e-06
3.87,floor,heinz,50,-0.00348008147192,0.00409052948155,-3.04962330388e-06,0.0,0.0,-1.0,0.00032598398227,-0.000483808967138,9.36876857193,-6.88649224451e-12,-7.92955978657e-12,-1.59943309811e-06
3.88,floor,heinz,50,-0.00623764812957,0.00193642123082,-3.04976548184e-06,0.0,0.0,-1.0,7.77994019169e-05,0.00220786432371,9.3689269206,-3.5427121306e-12,-8.49575357981e-12,1.10714012807e-06
3.89,floor,heinz,50,-0.00707499138566,-0.00174970879224,-3.05076345507e-06,0.0,0.0,-1.0,0.000552609038787,-0.00385364773727,9.36892014137,-1.84128233494e-12,9.51812500344e-12,-4.64907311121e-06
3.9,floor,heinz,50,-0.00322924300746,-0.00325264381386,-3.05274585916e-06,0.0,0.0,-1.0,-0.000112033616165,-0.000231726898793,9.36880752904,4.75869474034e-12,-4.36108701235e-12,2.93823139289e-07
3.91,floor,heinz,50,0.000526175238896,-0.00444661876774,-3.05327499689e-06,0.0,0.0,-1.0,-0.00208732768801,-0.000123485881878,9.36880159565,2.81913416222e-11,9.38526166505e-13,8.16010763548e-06
3.92,floor,heinz,50,0.00196494522427,-0.00474124881049,-3.04915595925e-06,0.0,0.0,-1.0,5.8375889027e-06,0.000134782050449,9.36879510837,1.90633455202e-11,4.50514365397e-12,6.41769565993e-08
3.93,floor,heinz,50,0.00143137026171,-0.00243093378275,-3.05025269146e-06,0.0,0.0,-1.0,0.000504159110845,-0.000545933564251,9.3688767821,1.47600321722e-11,8.07940606778e-12,-2.34013946041e-06
3.94,floor,heinz,50,0.00143053026068,-0.00129923050182,-3.04991847908e-06,0.0,0.0,-1.0,1.78729597942e-05,-7.32174912204e-05,9.36879909199,5.31461203171e-12,1.08148620268e-11,-1.17282854301e-07
3.95,floor,heinz,50,-0.000207738098679,0.00194726950417,-3.0585686784e-06,0.0,0.0,-1.0,0.000535415231752,-0.00142232401995,9.36877207883,-3.54407930954e-11,-3.15056054162e-12,-3.0316945082e-06
3.96,floor,heinz,50,0.00167049357721,2.9769488181e-05,-3.04657505285e-06,0.0,0.0,-1.0,2.96707914343e-05,1.19463718465e-05,9.36879874829,-3.07462258778e-12,8.9795081093e-12,-1.09491742088e-07
3.97,floor,heinz,50,0.000424706908679,0.00159748282424,-3.04863844551e-06,0.0,0.0,-1.0,-5.3823330018e-05,0.000119972568643,9.3687967666,-1.1185067629e-11,1.18952243888e-12,2.89284653609e-07
3.98,floor,heinz,50,4.88969186978e-05,0.00196887950561,-3.0460532784e-06,0.0,0.0,-1.0,8.45625586706e-06,5.00875412999e-05,9.36879905719,-6.99966170095e-12,-5.44748274267e-13,-1.27964752648e-09
3.99,floor,heinz,50,-0.00348008147182,0.00409052948145,-3.04964812558e-06,0.0,0.0,-1.0,0.00250701096807,-0.00284643531559,9.36847244582,-1.38112073861e-11,-2.07124560558e-11,-1.17566923507e-05
4.0,floor,heinz,50,-0.00543529473672,0.0017733378453,-3.04939462537e-06,0.0,0.0,-1.0,-0.00156564681668,0.00337197959549,9.36913358014,-5.57229132628e-12,-8.51644883088e-12,8.31019129274e-06
4.01,floor,heinz,50,-0.00707499138568,-0.00174970879217,-3.05054579926e-06,0.0,0.0,-1.0,-0.00079430388956,-0.000362309746706,9.36889733974,2.22297961289e-12,-6.55538730937e-12,2.89993109274e-06
4.02,floor,heinz,50,-0.00322924300745,-0.00325264381391,-3.05258359066e-06,0.0,0.0,-1.0,-0.000112011009191,-0.000231752192467,9.36880753355,4.77375951269e-12,-4.37324655655e-12,2.9371608517e-07
4.03,floor,heinz,50,0.000526175238897,-0.0044466187678,-3.05316329158e-06,0.0,0.0,-1.0,-0.00208730212473,-0.000123509140938,9.3688015988,2.82440008881e-11,1.01702934269e-12,8.15998148294e-06
4.04,floor,heinz,50,0.0009980169174,-0.00380658378271,-3.05025496476e-06,0.0,0.0,-1.0,0.00213582910935,-0.00246452934622,9.36914507345,2.44923647336e-11,5.2425815425e-12,-1.00408051312e-05
4.05,floor,heinz,50,0.00143137026173,-0.00243093378281,-3.05029032487e-06,0.0,0.0,-1.0,0.000504151063672,-0.00054585177479,9.36887678198,1.50319158163e-11,8.2469864271e-12,-2.34006102556e-06
4.06,floor,heinz,50,0.0014305302607,-0.00129923050189,-3.0500424551e-06,0.0,0.0,-1.0,1.39829133043e-05,-7.68050825975e-05,9.36879902571,5.42425956582e-12,1.11034089909e-11,-1.04179114398e-07
4.07,floor,heinz,50,-0.000207738098647,0.00194726950411,-3.05887119452e-06,0.0,0.0,-1.0,0.000535364126642,-0.00142222549695,9.3687720723,-3.60985972017e-11,-3.24314533562e-12,-3.03142400075e-06
4.08,floor,heinz,50,0.00167049357724,2.9769488116e-05,-3.04672019903e-06,0.0,0.0,-1.0,2.956001944e-05,1.20536493174e-05,9.3687987408,-3.31913056068e-12,9.47002632562e-12,-1.08986873749e-07
4.09,floor,heinz,50,0.00042470690872,0.00159748282415,-3.0489449201e-06,0.0,0.0,-1.0,0.000368048781323,-0.00121553495308,9.36876670003,-1.45925251049e-11,9.98282186082e-13,-2.23519985997e-06
4.1,floor,heinz,50,4.88969187305e-05,0.00196887950556,-3.04633174571e-06,0.0,0.0,-1.0,8.26284080779e-06,5.04351925997e-05,9.3687990538,-8.18676810371e-12,-7.51959258749e-13,-2.95780583493e-10
4.11,floor,heinz,50,-0.00193713977309,0.00308505614784,-3.04734029302e-06,0.0,0.0,-1.0,-7.99302974949e-05,0.00181835223985,9.36893368636,-1.88289618272e-12,-3.47238730825e-12,1.47936124335e-06
4.12,floor,heinz,50,-0.00518227975109,0.0035671295072,-3.0481500923e-06,0.0,0.0,-1.0,0.000136186586606,0.00051027536086,9.36881195099,-3.06537000644e-12,-3.82997279724e-12,-2.06879589556e-07
4.13,floor,heinz,50,-0.00743899804845,-0.00220847544712,-3.05178933672e-06,0.0,0.0,-1.0,-0.00183448786916,0.00450933939071,9.36889457613,1.0699992975e-11,-2.5597877984e-11,1.00735326646e-05
4.14,floor,heinz,50,-0.0031899930293,-0.00485950710794,-3.0542270361e-06,0.0,0.0,-1.0,-0.000989549321901,-0.0010787978365,9.36895480279,1.25256424156e-11,-5.78172579258e-12,3.21833362334e-06
4.15,floor,heinz,50,-0.00140251639313,-0.00355391377454,-3.05306853637e-06,0.0,0.0,-1.0,3.32392474111e-07,-9.83984534731e-05,9.36880115071,7.85940279871e-12,-2.73884387392e-12,-6.46298824661e-08
4.16,floor,heinz,50,-2.66497257899e-05,-0.0023392137865,-3.05379500142e-06,0.0,0.0,-1.0,9.49076392217e-06,-0.000121365206263,9.36880049467,7.6846363474e-12,1.851178065e-12,-1.15339759947e-07
4.17,floor,heinz,50,0.000625353588994,-0.00173848381004,-3.05400723176e-06,0.0,0.0,-1.0,2.44656539442e-05,-9.68383203617e-05,9.3687996775,7.09488197359e-12,6.13835978575e-12,-1.58700557816e-07
4.18,floor,heinz,50,0.000456201908869,-0.000327980491607,-3.05582744931e-06,0.0,0.0,-1.0,0.00251936517129,-0.00659968223607,9.36914301474,1.02493135506e-11,6.69925746821e-12,-1.42748055536e-05
4.19,floor,heinz,50,0.00199768357737,-0.00113027715657,-3.04861750782e-06,0.0,0.0,-1.0,3.20679824569e-05,-7.64282234741e-06,9.36879892552,4.82426078252e-12,1.49522252219e-11,-1.31499596818e-07
4.2,floor,heinz,50,0.00167049357726,2.97694880525e-05,-3.04919156534e-06,0.0,0.0,-1.0,-1.93193522698e-05,0.000143110936428,9.36879753385,-5.26842241708e-12,9.99280606179e-12,1.67977474312e-07
4.21,floor,heinz,50,0.000229055221925,0.0020956561674,-3.05343341012e-06,0.0,0.0,-1.0,0.000449592609975,-0.00230345780448,9.36872425669,-3.28094973065e-11,-1.03346671498e-12,-3.25852880788e-06
4.22,floor,heinz,50,-0.000382843100461,0.00258677281587,-3.05104638018e-06,0.0,0.0,-1.0,3.5529889863e-05,-3.84957443265e-05,9.36879689006,-1.65364085272e-11,-3.99957757885e-12,-1.64989061469e-07
4.23,floor,heinz,50,-0.000755333108436,0.00288001951605,-3.04760025755e-06,0.0,0.0,-1.0,0.000260777151683,-0.000676099010718,9.36877758621,-1.18620035669e-11,-4.90873140746e-12,-1.46422688749e-06
4.24,floor,heinz,50,-0.00333070308787,0.00341258948255,-3.04843659328e-06,0.0,0.0,-1.0,1.16529547442e-05,0.00215719071123,9.36898234931,-1.19639281121e-12,-4.50011729269e-12,1.33485674995e-06
4.25,floor,heinz,50,-0.00647661141301,0.00158613786269,-3.04977422317e-06,0.0,0.0,-1.0,0.0005771662674,0.00151096193425,9.36879243238,-2.09899849238e-12,-7.21443477875e-12,-1.30693542285e-06
4.26,floor,heinz,50,-0.00593134804572,-0.00417223879625,-3.05316338673e-06,0.0,0.0,-1.0,-0.00211678490265,0.00581199469102,9.36867255441,2.15211147514e-11,-2.35833748363e-11,1.19950139762e-05
4.27,floor,heinz,50,-0.00196981797866,-0.00499794211259,-3.05335580865e-06,0.0,0.0,-1.0,-0.00208072097089,0.00448446502042,9.36848257827,1.35176488059e-11,-6.82183042694e-12,1.10353153892e-05
4.28,floor,heinz,50,0.000526175238943,-0.00444661876792,-3.05265344687e-06,0.0,0.0,-1.0,-0.000261939198957,-9.39171031755e-05,9.36879734906,1.41853837704e-11,3.93025889611e-13,9.78254298308e-07
4.29,floor,heinz,50,0.00196494522423,-0.00474124881065,-3.04840818816e-06,0.0,0.0,-1.0,-0.0018021764945,0.0020952315357,9.3684814044,1.10405764392e-11,8.84582337934e-13,8.43358459701e-06
