time,body1,body2,numContacts,cpx_avg,cpy_avg,cpz_avg,cnx_avg,cny_avg,cnz_avg,fx_avg,fy_avg,fz_avg,mx_avg,my_avg,mz_avg
4.23,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],4,0.0431676088194,0.0253124442333,0.30458827632,0.961366927698,-0.205310483673,-0.176426751905,6.22641539508,2.53973101913,-3.43272057061,-0.000496618569791,0.000112215704404,0.000108165913739
4.23,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],4,0.0469632214101,0.0221412805781,0.245296690976,0.92207438777,0.383684379069,0.00247656368504,11.5761081529,5.47505371146,-4.07535961792,0.000276957441958,0.000156181616534,3.22695253834e-06
4.23,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_2],2,0.0414800319542,-0.00027469289999,0.242266795539,0.686833264509,-0.693292787726,0.218882981585,3.10935331579,-3.15041148083,0.995988120133,6.07821656516e-06,-6.13945892104e-06,1.78872214373e-06
4.23,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],3,-0.049406619725,-0.00290119458199,0.273068808055,-0.917157651321,-0.387419646227,0.0528698231422,-20.9118754574,-4.86437319084,-2.85670794891,0.00100819286442,0.000372352100591,-9.53984950448e-05
4.24,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],4,0.0431676062659,0.0253124765584,0.304588264716,0.961366946143,-0.205310504386,-0.176426621138,6.21848949947,2.53743113288,-3.43558678655,-0.000497003291527,0.00011229154278,0.00010823969727
4.24,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],4,0.0469632202065,0.022141286871,0.245296689453,0.922074376956,0.383684410633,0.00247651407646,11.584410513,5.4766916134,-4.07733492426,0.000277157943138,0.000156278883009,3.22022596275e-06
4.24,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_2],2,0.0414800346264,-0.000274687561101,0.242266788878,0.686833280462,-0.693292668387,0.218883310849,3.10893590363,-3.14998843843,0.995855984513,6.0771479073e-06,-6.13837446184e-06,1.78841298967e-06
4.24,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],3,-0.0494066120071,-0.00290119508658,0.273068813227,-0.917157632717,-0.387419673873,0.0528699432929,-20.9118346296,-4.8641342409,-2.85173429884,0.00100824545893,0.000372376642664,-9.54027195436e-05
4.25,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],4,0.0431676036512,0.0253125088874,0.304588253126,0.961366964532,-0.205310525397,-0.176426490306,6.21061650604,2.53516260695,-3.43825333773,-0.000497368082707,0.000112362814605,0.000108308830553
4.25,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],4,0.0469632188974,0.0221412931128,0.245296687953,0.9220743662,0.383684442048,0.00247646424087,11.5926662119,5.47829697959,-4.07946761973,0.00027736076219,0.000156377911878,3.21323589026e-06
4.25,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_2],2,0.0414800371655,-0.000274682281345,0.242266782333,0.686833296266,-0.693292549056,0.21888364057,3.10851255383,-3.1495594041,0.995721958726,6.0760703438e-06,-6.13728049762e-06,1.78810212035e-06
4.25,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],3,-0.0494066044005,-0.00290119559173,0.273068818415,-0.917157614232,-0.387419701168,0.0528700639407,-20.9117940913,-4.86390010873,-2.84680103352,0.0010083051564,0.000372404304835,-9.54075473496e-05
4.26,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],4,0.0431676009812,0.0253125412189,0.30458824155,0.961366982862,-0.205310546697,-0.176426359441,6.20279613421,2.53292550332,-3.44071931478,-0.000497712833461,0.0001124295109,0.000108373312142
4.26,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],4,0.0469632174899,0.0221412993066,0.245296686476,0.922074355502,0.383684473312,0.00247641418104,11.6008755806,5.47986968926,-4.08175870724,0.000277566853359,0.000156479151357,3.20599030027e-06
4.26,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_2],2,0.0414800395803,-0.000274677056646,0.242266775897,0.686833311924,-0.693292429749,0.218883970677,3.10808319797,-3.14912430904,0.995586020742,6.07498348259e-06,-6.13617666158e-06,1.78778936849e-06
4.26,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],3,-0.0494065968975,-0.0029011960975,0.273068823618,-0.917157595866,-0.387419728117,0.0528701850743,-20.9117538293,-4.86367080371,-2.84190803777,0.0010083710802,0.00037243470668,-9.54129033781e-05
4.27,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],3,0.0423497795911,0.0279461781545,0.302204682953,0.960013034119,-0.200026793551,-0.177521799497,9.44239296689,-6.30536207023,2.38972081205,-0.000281410092372,2.92128089199e-05,2.54654705789e-05
4.27,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_2],3,0.0405403306055,0.00254872035516,0.240241455924,0.664983882619,-0.712214259416,0.221533902262,23.2674920909,-9.37930126386,18.3592367777,-0.00185174120059,0.00203085629073,-0.000718145717782
4.27,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],1,-0.0502558545876,-7.07640433047e-05,0.271398675107,-0.90612130805,-0.411503048843,0.0366261027786,-17.0349900333,-17.2687193562,9.48293635993,0.0,0.0,0.0
4.28,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],2,0.0398636505599,0.0342986804952,0.296400493128,0.967348956501,-0.18827223058,-0.167191871655,9.46686374539,-6.81074038712,-6.66933539166,0.0,0.0,0.0
4.28,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],15,0.0433450579766,0.0316536175536,0.242244560509,0.940619141316,0.336473496031,-0.00175856864048,27.6829431202,26.2653799973,-4.97473443445,-0.0282876866065,-0.0119740343338,-0.000487181563618
4.28,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_2],2,0.0378972641303,0.00910821409112,0.234171852763,0.552412153557,-0.810962018733,0.157551881386,0.0,0.0,0.0,0.0,0.0,0.0
4.28,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],2,-0.0532296253803,0.00665364429966,0.263841355708,-0.914286123897,-0.379192428258,0.104591856181,-18.2516797906,-19.0071576241,11.6767002126,0.00511715359049,0.00216148499802,-0.000622452073556
4.29,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],4,0.0366805646926,0.0414948828519,0.289734807099,0.969742802806,-0.0991831564537,-0.208433735105,9.06048363123,-4.67087251681,-5.81790860662,6.15156566619e-05,-2.5187903596e-05,3.60112798485e-06
4.29,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],15,0.0401454071638,0.0387872151779,0.235311662552,0.940041305984,0.337729333194,-0.00654383083868,13.2322721443,12.1776712495,-2.24182336121,-0.011411793112,-0.00482180274475,-0.00013627435307
4.29,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],3,-0.0563946655088,0.0138182951135,0.257682738054,-0.90409712417,-0.401492268756,0.0824212242604,-23.1631664168,0.0138872376462,-2.95698920433,-0.00467701149831,-0.00195396833899,0.000625002757708
4.3,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],4,0.033588212091,0.0480073395728,0.283577845599,0.959637865597,-0.12002776116,-0.23295322454,6.00067983273,-4.52068652617,-4.14935832744,-0.000199779591703,1.06150890297e-05,5.90604541981e-05
4.3,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],13,0.0369588573464,0.045524772215,0.22769486531,0.936401019946,0.346756462932,0.00611987844809,12.9225611809,12.6445431916,-6.4795374857,0.0,0.0,0.0
4.3,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],3,-0.0595091392424,0.0202811250615,0.251516196639,-0.903470793892,-0.402915719703,0.0824973864667,-23.9108010602,2.32524694471,-6.46124783573,-0.0246715335752,-0.00887577990634,0.00328324599597
4.31,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],3,0.0309637120274,0.0531669263084,0.278566338396,0.962861527469,-0.190900261711,-0.177491421615,5.93676780504,1.26941792646,-3.86332422529,0.0,0.0,0.0
4.31,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],7,0.0344401953397,0.0502932869377,0.221945036394,0.94034998264,0.330045723067,0.0152502427823,11.9875892877,11.1185976667,-5.8827666966,-0.0169978847064,-0.00690620801888,-0.000128039233345
4.31,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],1,-0.0618586074351,0.0250690099155,0.247801058414,-0.902759518645,-0.418760059799,0.0373807346884,-24.3403480406,-0.907033081996,-8.54342095894,-4.46572051201e-18,-6.75580370552e-16,8.4447546319e-17
4.32,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],2,0.0289712977427,0.0566311206463,0.275253090644,0.958593216159,-0.188824562812,-0.202194745164,6.15941076599,1.75986881619,-4.21706102096,0.0,0.0,0.0
4.32,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],5,0.0325527062141,0.0535048250502,0.218784385542,0.929617578246,0.360118007392,0.0156363880982,11.6745411001,10.898393879,-6.05310922174,0.0,0.0,0.0
4.32,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],1,-0.0637772235419,0.0285276439283,0.244380323007,-0.902448931706,-0.419407213546,0.0376240667942,-24.3077042528,-0.797739793654,-8.64233013057,0.0,0.0,0.0
4.33,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],1,0.0275851210178,0.0590753340234,0.272463090024,0.964622188468,-0.216401955395,-0.151135407122,6.97975030216,-1.84381153564,-4.0299141175,0.0,0.0,0.0
4.33,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],6,0.0311706354336,0.0557315521941,0.218541305602,0.929260702249,0.363109150734,0.00139304655774,11.7733017544,11.2375952779,-6.46578430586,-0.00256230267876,-0.00112250563518,3.74666787874e-05
4.33,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],1,-0.0651202423245,0.0307476070698,0.242155830806,-0.902333184783,-0.419623796656,0.0379835284467,-24.5706155559,-0.293629300993,-9.20498657108,-4.00860628685e-17,6.81971577984e-16,8.5246447248e-17
4.34,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],2,0.0267531358693,0.0605512241164,0.270446697887,0.972772439084,-0.176792380033,-0.145419921401,6.35594004997,1.98513359319,-3.72706812718,0.0,-1.29308651536e-17,-6.8873156941e-18
4.34,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],5,0.0303034068311,0.057101388169,0.218178540244,0.938583938441,0.331918380166,-0.0205534629775,11.986671226,7.09328563035,-5.81331215603,-0.00797766014695,-0.00459631444463,0.000141482013491
4.34,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],1,-0.0659085491327,0.0319478148162,0.240783666543,-0.902188651661,-0.419894984188,0.0384173734367,-22.3695856045,-1.83385334215,-9.06728341826,0.0,0.0,0.0
4.35,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],5,0.026377140556,0.0610188948002,0.269801313451,0.962433972327,-0.212715317629,-0.156641390119,6.15475311763,1.59819444687,-3.93702668226,6.33146857232e-05,-1.30713927025e-05,-1.05033366707e-05
4.35,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],5,0.0299584616265,0.0575655996293,0.21749677118,0.938483506253,0.332176911293,-0.0207314683065,11.9239056382,6.16281721616,-2.42604884139,-0.0034590325735,-0.00220951781167,7.8299690286e-05
4.35,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],1,-0.0662498870319,0.0324126784299,0.240107966397,-0.902031511708,-0.420195994148,0.0388140941023,-20.7468525458,-3.59882919903,-7.63062488006,0.0,0.0,0.0
4.36,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],2,0.0262490257732,0.0610776495303,0.269588164971,0.961986576578,-0.208320529644,-0.165662852229,5.81821820697,1.63268238244,-3.81634686756,7.32885831948e-05,-1.40171049355e-05,-1.1942833372e-05
4.36,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],5,0.0298977407854,0.057592971505,0.217372063031,0.940395729362,0.323659432162,-0.0220854649108,13.5404349203,4.4418186675,-2.9759707922,-8.84801996958e-05,-0.00059528815809,8.32602356405e-05
4.36,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],1,-0.0663075351385,0.0324408421785,0.239984093,-0.901835623526,-0.420575797218,0.0392499993412,-20.1646007529,-4.58889925453,-4.71916741695,0.0,0.0,0.0
4.37,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],2,0.0262399770262,0.0609379989906,0.269706422544,0.962219186018,-0.20810829184,-0.164595159514,5.65444868137,1.62490459224,-3.74459438501,0.0,0.0,0.0
4.37,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],5,0.029955730571,0.0574440368747,0.217509091008,0.938234198221,0.332824415611,-0.0209836785859,14.1054541194,4.06440562206,-2.5533556759,-0.000883463694138,-0.000572952118785,0.00013448318358
4.37,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],1,-0.0662489589052,0.0322913929028,0.240121175499,-0.901611385833,-0.421010154902,0.0397418409051,-20.1570158032,-5.19882706378,-3.95777823847,0.0,0.0,0.0
4.38,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],3,0.0262833821397,0.0606982757868,0.270023510254,0.960647251131,-0.212033202845,-0.163526531394,5.60993364498,1.61271407987,-3.70717655316,0.0,0.0,0.0
4.38,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],5,0.0300565088179,0.057233990791,0.217745642714,0.938104840497,0.333150998189,-0.0211279850436,14.1869008909,3.7789716898,-2.17338703518,-0.00161661289785,-0.000474016034333,0.000166008233305
4.38,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],1,-0.0661465925222,0.0320817773554,0.240358044016,-0.901371022947,-0.421473744595,0.0402767565904,-19.9197841152,-5.48892174427,-3.57744102215,0.0,0.0,0.0
4.39,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],2,0.0263111370413,0.0605431426792,0.270153413384,0.962722905958,-0.207686079936,-0.162209180252,5.55044248204,1.59607061485,-3.65940983749,0.0,0.0,0.0
4.39,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],5,0.0301729713949,0.0570267412781,0.217997047284,0.937985751319,0.333439912786,-0.0212813916331,14.2603497944,3.63640948738,-1.98987702498,-0.00170812685671,-0.000491126804431,0.000184361329222
4.39,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],2,-0.0661473853267,0.0319884381417,0.239799134969,-0.901121080794,-0.421953311876,0.0408442879636,-19.7345754121,-5.61472923755,-3.37574398906,-0.00500510412956,-0.00242858929355,0.000388103526848
4.4,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],2,0.0263445296383,0.0603830335718,0.270351343716,0.962987145536,-0.207478124482,-0.1609246023,5.47033608273,1.57357260285,-3.59796292651,0.0,0.0,0.0
4.4,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],5,0.0302845554971,0.0568543150897,0.218216771847,0.937870028881,0.333713586943,-0.0214431412891,14.3117976264,3.50244390616,-2.04015167366,-0.0017964845898,-0.000514008157146,0.00020009789715
4.4,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],2,-0.0660362323755,0.0318175349242,0.240019256842,-0.900862493351,-0.42244713365,0.0414396290731,-19.6110296313,-5.55525247522,-3.211368559,-0.00525118948856,-0.00255021764201,0.000406371160179
4.41,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],2,0.0263591723404,0.0602686464136,0.270497546771,0.963260962734,-0.207257866103,-0.15958789831,5.37532315797,1.54706439823,-3.52689153801,0.0,0.0,0.0
4.41,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],5,0.0303804157265,0.0567273102505,0.218385505743,0.937753212032,0.33398590795,-0.0216129846653,14.3573785562,3.46938815994,-2.15674357182,-0.00185953391903,-0.000532661333853,0.000211427654487
4.41,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],2,-0.0659409159631,0.0316920169723,0.24018840074,-0.900593285695,-0.422959387428,0.0420612156399,-19.5221097593,-5.47509642328,-3.15179071826,-0.00550693597774,-0.00267552195747,0.000425445952354
4.42,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],3,0.0263621069639,0.0601694653037,0.270659810374,0.961579287314,-0.210768673191,-0.15953695167,5.27012539872,1.52253642637,-3.45381826875,2.39656785302e-17,1.19828392651e-17,4.18512003657e-17
4.42,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],5,0.030456749727,0.0566435888994,0.218501293171,0.937633219111,0.334263380553,-0.0217925892136,14.3869915625,3.70414200127,-2.24155538287,-0.00168990945117,-0.000496548925931,0.000188826862607
4.42,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],2,-0.0658651440128,0.0316097014257,0.240304519238,-0.90031383515,-0.423488791169,0.0427117958525,-19.4616919547,-5.58239725539,-3.21214688368,-0.0057124569285,-0.00277590143555,0.000440675710411
4.43,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],2,0.0263218525838,0.0601625872055,0.270635664282,0.963838002885,-0.206771502014,-0.156759450788,5.15710419086,1.48885329157,-3.36906313298,0.0,-1.16887858177e-17,-5.16549751434e-18
4.43,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],4,0.0304885077236,0.0566461098612,0.218129695711,0.939303988574,0.326569396319,-0.0296452610673,14.4025380138,3.84198599195,-2.38439560339,-0.000969519899517,-0.000215032343247,0.000117326278036
4.43,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],2,-0.0658084553416,0.0315624930397,0.240374826992,-0.900023929317,-0.424035526445,0.0433918711617,-19.4007313489,-5.58517134261,-3.25974126843,-0.00596217819107,-0.0028976576409,0.000459324099458
4.44,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],2,0.02627286265,0.0601528990134,0.270645840826,0.964144810717,-0.20649482343,-0.155257491108,5.02886818466,1.45535970253,-3.27875807733,0.0,1.13754772176e-17,5.04929328395e-18
4.44,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],5,0.0305559584765,0.0565718201013,0.218606234347,0.937363417609,0.334897804248,-0.0221785487668,14.4513722083,3.82296180125,-2.58723034401,-0.00172535130903,-0.000507133324939,0.000198455440707
4.44,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],2,-0.0657674111885,0.0315405100463,0.24041018503,-0.899720115578,-0.424607043632,0.04409793234,-19.35867509,-5.45267400893,-3.25431363672,-0.00627838251184,-0.00305215068549,0.000483017799824
4.45,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],4,0.0262105771289,0.0601641460454,0.270598696895,0.967265701772,-0.180636835197,-0.151874604594,5.20510220653,2.16136547265,-3.17332877293,-2.20193916776e-17,0.0,-3.61176519701e-17
4.45,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],5,0.0305848932094,0.0565651727008,0.218617427495,0.937209338455,0.335267445855,-0.0223847341688,14.3975877251,3.1804325788,-2.63569109352,-0.00165809925022,-0.000369739065744,0.000242944612126
4.45,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],2,-0.0657393305125,0.0315349198991,0.240421826582,-0.899404643829,-0.425197946863,0.0448335605933,-19.3494863751,-5.34887978189,-3.40711695303,-0.00658168266928,-0.00319867304655,0.000505972701484
4.46,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],4,0.0261673349242,0.0603265804126,0.270563217429,0.957258377903,-0.224117661998,-0.164679770723,4.74607303467,1.30495675998,-3.09181756208,-0.000317097899035,7.12835287579e-05,5.57259976318e-05
4.46,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],6,0.0306218235876,0.0565297243703,0.218911113531,0.934421040922,0.342145776756,-0.0194239012546,14.502383314,4.23175071375,-2.86143460708,-0.00209066158949,-0.000653932989515,0.000228417753521
4.46,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],2,-0.0657179471042,0.0315345790596,0.240422226681,-0.899088778126,-0.425783123516,0.0456087304239,-19.2475921838,-5.5197694192,-3.3866189559,-0.00681445303579,-0.00331421145564,0.000522998924303
4.47,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],3,0.0261440699432,0.0605753682239,0.270573835206,0.960026642212,-0.21884026545,-0.166389562911,4.58764151297,1.25882975517,-2.98369528005,-0.000280682237016,6.19918932359e-05,4.78601742158e-05
4.47,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],5,0.0306645504366,0.0564927603736,0.220113807555,0.929790027802,0.354503803982,-0.0255224914452,14.5785988327,3.83111732068,-2.25014341665,-0.00221794815346,-0.000666902705666,0.000257409845189
4.47,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],2,-0.0656964989812,0.0315342145598,0.240422240631,-0.898774574083,-0.426358959629,0.0464150626399,-19.1508886874,-5.1771292662,-4.02810186018,-0.00631461988801,-0.00307249776026,0.000483925083024
4.48,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],3,0.0261074195271,0.060795850695,0.270561802188,0.960326768702,-0.218283510075,-0.165356800479,4.44077233022,1.22724546087,-2.89617392985,-0.000229258393175,4.97754212219e-05,3.8285158079e-05
4.48,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],5,0.0306865171193,0.0564912523848,0.220113213062,0.929727025152,0.354640641255,-0.025677630668,14.6103972451,3.69589423166,-3.35320660349,-0.00210818032003,-0.00059354161516,0.000272016018512
4.48,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],2,-0.065673919159,0.0315338206844,0.240422255053,-0.898447158185,-0.426954063648,0.0472756490938,-19.0455146417,-4.99742690221,-3.09035973001,-0.00606177846866,-0.00297102887711,0.000461012238825
4.49,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],3,0.0260714407638,0.0610280403367,0.270560934732,0.960636100315,-0.217706491436,-0.164281748112,4.29136869076,1.19337390861,-2.80298845395,-0.000203801819731,4.37991948411e-05,3.3640499199e-05
4.49,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],5,0.0307102047654,0.0564895684967,0.220112597349,0.929662312217,0.354779844686,-0.0258409044204,14.6595570244,3.68511098034,-3.49978443733,-0.00219420129928,-0.000617423575555,0.000288740376209
4.49,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],2,-0.0656496640679,0.0315333879357,0.240422269957,-0.898107274273,-0.42756819414,0.0481748769756,-18.9414956227,-4.9555470439,-3.03623743745,-0.00587759815374,-0.00288801083566,0.000445442716252
4.5,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],4,0.0260208917043,0.0612252062118,0.270544221462,0.963223005274,-0.216396826306,-0.151373014289,4.14047796459,1.16520579836,-2.68317027823,-0.000215669982991,5.15619136752e-05,4.15911372831e-05
4.5,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],5,0.0307353634363,0.0564877524833,0.220111972132,0.929596777249,0.35491905363,-0.0260124052161,14.7084625594,3.67316621887,-3.67177851329,-0.00227847483228,-0.000640200203953,0.000305883979021
4.5,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],2,-0.0656239821642,0.0315329186527,0.240422285366,-0.897754748052,-0.428201334151,0.0491129850078,-18.8372849614,-4.91721630235,-2.98324109506,-0.00569372929122,-0.00280450067498,0.000429989008107
4.51,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],4,0.0259857278567,0.0614858048654,0.270538021902,0.963535832306,-0.215727811931,-0.150362989597,3.98270454664,1.12622866476,-2.58664106089,-0.000132973119456,3.27762634001e-05,2.66292924636e-05
4.51,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],5,0.0307617460396,0.0564852066353,0.220111725629,0.929527882368,0.35506522659,-0.0261918586375,14.7594186061,3.65549362824,-3.82692462911,-0.00237135277444,-0.000666456371125,0.000322137002469
4.51,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],2,-0.0655972811578,0.0315324184533,0.240422301137,-0.897393816457,-0.428844331635,0.0500892495771,-18.728984664,-4.86504543522,-2.92368409136,-0.00549796832159,-0.00271465277714,0.000413719292106
4.52,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],2,0.0259525842499,0.0617726062421,0.270521157654,0.963732192595,-0.216224688965,-0.15440798419,3.81242763592,1.06592242206,-2.45196566662,0.0,0.0,0.0
4.52,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],5,0.0307893881952,0.0564832708317,0.220111047055,0.929460266842,0.355205022741,-0.026381055223,14.8133224422,3.65976217712,-4.02476416998,-0.00246523506298,-0.00069047684323,0.000340953509589
4.52,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],2,-0.0655691109766,0.0315318772518,0.240422317449,-0.897015147479,-0.429515819915,0.0511081319339,-18.6163050741,-4.81291516328,-2.85926054658,-0.00529586784754,-0.00262113839941,0.000397057470635
4.53,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],2,0.0259087101126,0.0620385056841,0.270498155275,0.96239135858,-0.21472573279,-0.153347122028,3.65239394487,1.03779674978,-2.35571085338,0.0,0.0,0.0
4.53,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],5,0.0308183357812,0.0564812563633,0.220110348584,0.929391798768,0.35534424843,-0.0265795437917,14.8658510601,3.64872052602,-4.17500556343,-0.00256005302267,-0.000719657403216,0.000357319361013
4.53,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],2,-0.0655396419954,0.0315312961671,0.240422334239,-0.896623263473,-0.430205998403,0.05216874401,-18.5021053535,-4.77455708147,-2.80431331609,-0.00510517832213,-0.00253207458766,0.000381434852802
4.54,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],3,0.0258881373413,0.0624159699551,0.270516923162,0.967712952547,-0.219896882062,-0.106960771715,3.45997753923,0.964927417557,-2.04139032673,0.000470322462338,-0.000100942380639,-6.40909086661e-05
4.54,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],6,0.0308568400989,0.0564583504532,0.220151749212,0.92794898397,0.359105601818,-0.0231238661245,14.9319855916,3.66803993316,-4.55107379261,-0.00330800338082,-0.000995424657858,0.0004068150836
4.54,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],2,-0.0655088563647,0.0315306727697,0.240422351503,-0.896218586647,-0.430913641629,0.0532703850191,-18.3784891425,-4.72426253999,-2.7409942021,-0.00492101830772,-0.00244524219289,0.000366457859881
