time,body1,body2,numContacts,cpx_avg,cpy_avg,cpz_avg,cnx_avg,cny_avg,cnz_avg,fx_avg,fy_avg,fz_avg,mx_avg,my_avg,mz_avg
0.64,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],10,-0.0146361044814,0.0318121639718,0.0679314962679,-0.152320073685,0.987872077091,0.00959704790014,-30.1087477179,60.8659018401,0.454357481442,-0.000760898411379,0.00344114653112,-6.31406284482e-05
0.65,floor,spray_bottle,20,0.000567516313607,0.00789566836922,-2.58296094418e-05,2.50187308499e-16,-3.95350251691e-16,-1.0,-0.521425397257,-1.36992308652,9.17164692091,-1.06610214836e-06,-1.15173791974e-07,-0.000562908236041
0.65,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],5,0.0169837982893,-0.0219144597645,0.0925899578837,0.0475445278242,-0.998096879456,5.30537456289e-06,11.8020937718,-30.8862947722,-2.83732378718,-0.00216657334685,0.0237032003537,-0.000906897620644
0.65,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],4,0.013340962953,-0.0233877124281,0.0365628320555,0.0885537596766,-0.994860478195,0.0114969141334,15.516305059,-34.010122382,5.05303705645,5.21237249185e-06,-8.33375199632e-06,-8.30971248552e-06
0.65,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],2,0.0151881136545,0.0331855633609,0.0626044794352,0.0418438265254,0.99911122669,-0.00506068695751,0.665429421839,11.3542809906,-0.246946643016,2.08682408106e-06,5.09137625786e-05,-2.68451042413e-07
0.65,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],10,-0.0144651676979,0.0318765704934,0.0680477369153,-0.149607680157,0.988202159541,0.000358021654904,-29.3549684019,56.1385343368,0.151794995015,-7.39458002156e-05,0.000657925683208,-5.49000766105e-05
0.66,floor,spray_bottle,20,0.00150389173188,0.00793820159244,-2.71980182026e-05,1.71047457469e-16,-4.41073154714e-16,-1.0,-1.16854249943,-0.793453172836,9.24442933712,-2.92178903867e-06,-5.93646461184e-07,-0.00120387214531
0.66,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],5,0.0169782110964,-0.0218882058911,0.0925936558555,0.0476374800417,-0.998109355255,5.33750869037e-05,11.8171946889,-30.7816714786,-4.37211726916,-0.00229191093465,0.0300412982744,-0.000910693544866
0.66,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],4,0.0133343226182,-0.0233608142157,0.0365666507983,0.0883081384989,-0.994911681275,0.0114888188523,15.5199311927,-35.1520988015,5.44501828032,2.15439251441e-06,2.20288330383e-05,-9.55457560333e-06
0.66,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],2,0.0151834862851,0.0332116434761,0.0626080517337,0.0429979066713,0.999064271779,-0.0045612976052,0.632104088028,9.58361160057,-0.262247562857,3.22752168539e-06,7.77003119092e-05,-3.97095489348e-07
0.66,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],10,-0.0146926037,0.0318653447858,0.0680533992906,-0.147976348482,0.988479967799,1.08429009792e-05,-29.7281879305,58.9495789031,1.37294799637,-0.000412256602128,0.00224513040833,-1.3786474244e-05
0.67,floor,spray_bottle,20,0.00108685552677,0.00563317273201,-2.62521830756e-05,-3.30215217817e-16,8.98973443837e-16,-1.0,-1.23707081339,-0.887907055333,9.32391677682,-8.33339439248e-06,8.38128644597e-06,-0.0107178115178
0.67,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],5,0.0169736147717,-0.0218658306816,0.0925971821792,0.047640448608,-0.998126433607,9.07491949521e-05,11.837004829,-30.7235814901,-3.91296907769,-0.00246232653502,0.0318187056239,-0.000984686387296
0.67,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],4,0.0133284697051,-0.0233381723201,0.0365703882295,0.0879390991134,-0.994975189953,0.0114235800842,15.4334889972,-35.484795727,5.39942810057,9.57462696088e-07,2.70908718664e-05,-8.01753350386e-06
0.67,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],2,0.0151785585639,0.0332337476736,0.0626114604668,0.0439271535347,0.999025169301,-0.00414801897766,1.16553231969,9.95903581397,-0.766604226525,4.0958514164e-06,9.75610086545e-05,-2.17421160004e-07
0.67,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],10,-0.01468524411,0.0318919327118,0.0677697090362,-0.14952637002,0.988392144892,0.00891642908128,-29.979745027,58.1650121807,1.53292607279,8.99571915478e-05,-0.00102888627116,-3.74362890894e-05
0.68,floor,spray_bottle,20,0.00108194629309,0.00565071031329,-2.4492349006e-05,-6.73501802707e-17,9.02024545029e-16,-1.0,-0.775065693237,-0.968756808042,9.38526415408,-6.59241831887e-06,6.17325464055e-06,-0.00795948839604
0.68,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],5,0.0169703044309,-0.0218470714342,0.0926005148132,0.0475456832877,-0.998149122897,0.000120213021134,11.7636011868,-30.5462061739,-2.05171782441,-0.00305430916503,0.0359841508552,-0.00128347059384
0.68,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],4,0.0133236783,-0.0233194500209,0.0365740296515,0.08741223525,-0.995055472709,0.0112992202087,15.1217726166,-34.024281056,4.18743290137,7.24601236115e-06,-3.38184982664e-05,-5.95648505008e-06
0.68,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],2,0.0151745052626,0.033252157945,0.0626146557213,0.0446943056122,0.998991994835,-0.00379988318655,1.09217227493,13.4825919754,-1.0323059398,5.80363023666e-06,0.000137010441222,2.38988683895e-07
0.68,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],10,-0.0145791089675,0.0319314300143,0.0679723590484,-0.143035847192,0.989414875868,0.00637046279418,-29.0313825574,52.4468355706,1.20067417432,0.00010986401251,-0.00145343003464,-2.97629524271e-05
0.69,floor,spray_bottle,19,0.00265049356876,0.00684878589486,-2.41374052903e-05,-4.93539403204e-16,9.55290365064e-16,-1.0,-0.991120871475,-2.3404610725,9.55071212613,1.68363243529e-06,9.43745668706e-06,-0.00977677514668
0.69,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],5,0.016980517684,-0.0217679657996,0.0926034363821,0.0453601725447,-0.998380530537,0.00015614362846,11.7822738839,-30.6562718534,-6.2267799961,-0.000543674739883,0.0147014313005,-4.37436495696e-05
0.69,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],3,0.0132365823822,-0.0232621116015,0.0365512280509,0.0962467029935,-0.995043628584,0.0237094087247,14.8196477889,-33.6252009682,12.0171859808,-6.19576199529e-06,4.24246323849e-05,4.81509434211e-07
0.69,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],3,0.0156710802803,0.0333017015615,0.0626014054133,0.0444230106628,0.998935192635,0.00464448464664,-1.29103457351,16.8119647025,-2.05816456362,-6.45474444475e-06,-7.46750030775e-05,3.96975254685e-06
0.69,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],11,-0.0145896637105,0.0319799840994,0.0678357836638,-0.141797290713,0.98961199061,0.00638353450685,-26.7276812794,47.5124452105,-1.2865118826,-3.23314900979e-05,0.000216601622715,-9.02809372585e-07
0.7,floor,spray_bottle,18,0.00254260191362,0.00851678351758,-2.39799847749e-05,-6.75427981975e-17,3.80259957009e-16,-1.0,-1.13452495116,-1.33680158697,9.539562641,-8.65962223186e-06,8.19894025834e-06,-0.0125385208997
0.7,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],5,0.0169774007349,-0.0217324158771,0.0926063811577,0.0452740289998,-0.998400713136,0.000162114309252,11.6609111559,-30.4049735658,-0.471307112965,-0.00275338217718,0.0360540646507,-0.00104484410794
0.7,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],4,0.0132288279039,-0.0232298892038,0.0365540379566,0.0968523247672,-0.994993484817,0.0237448076532,14.8965079794,-33.8442444462,4.05502846151,2.85820520337e-06,-2.25126794195e-05,7.3867509381e-06
0.7,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],3,0.0156454221236,0.0333360685182,0.0626040510754,0.0446237229298,0.998926481613,0.00482543319603,-1.78679810155,14.3530009772,-2.46618143516,1.79606185488e-05,0.000426150931435,2.52303114181e-06
0.7,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],10,-0.0147131906768,0.0319824058435,0.0679234086545,-0.146804661802,0.988606781801,-0.00702661738541,-26.1400221631,50.3744978339,1.31900158448,2.45277294175e-05,-0.000103274751654,3.88486547881e-06
0.71,floor,spray_bottle,18,0.00254014417019,0.00852769249657,-2.25851507741e-05,3.32966758744e-16,-1.95079059306e-16,-1.0,-1.03889364735,-1.27429621675,9.54414750202,-9.85514943871e-06,9.38262551667e-06,-0.0148653050695
0.71,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],6,0.0162870992146,-0.021743514764,0.0935968724639,0.0496478728697,-0.998139052627,0.00608073856977,11.7789235891,-31.0495531992,-0.277380758607,-0.0033232597088,0.0444182397147,-0.00125872730254
0.71,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],4,0.013226418905,-0.0232174181095,0.0365571487288,0.0963630134563,-0.995046624818,0.0235966021271,14.9209764203,-33.814805509,3.7654515887,3.76181287428e-06,-2.55208406205e-05,7.16874679879e-06
0.71,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],3,0.0156435949946,0.0333479968277,0.0626066931827,0.0451174965473,0.998904407068,0.00496958647235,-0.813220896859,12.9085960402,-2.0617167322,1.1411187177e-05,0.000273126677867,1.46159619588e-06
0.71,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],10,-0.0147626606184,0.0319839921706,0.0683110576134,-0.152646914949,0.987502774781,-0.0191217782406,-27.0490038254,52.1538360521,1.01469876452,4.07274487131e-06,-3.23559154758e-05,5.0173752048e-06
0.72,floor,spray_bottle,18,0.002538067331,0.00853681439718,-2.12805342442e-05,4.05171278967e-17,1.87272697751e-16,-1.0,-1.33140792604,-1.28501216128,9.57400630363,-8.19070572645e-06,8.21805593807e-06,-0.0126063616123
0.72,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],6,0.0162864231084,-0.0217330042987,0.093599481606,0.0494305886241,-0.99815801487,0.00609660145193,11.8006245514,-32.1185845513,-0.412275655124,-0.00255608511182,0.0335741411094,-0.000965718127865
0.72,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],4,0.0132242702893,-0.0232067934497,0.0365601118058,0.0958435673867,-0.995102579662,0.0234408252662,14.9326546109,-34.7515432307,4.53010973988,3.31940840738e-06,-2.24836291838e-05,6.24284174792e-06
0.72,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],3,0.0156418357246,0.0333582185124,0.0626091595044,0.0455255390428,0.998885939555,0.00509007312683,-2.20681046078,11.6054455405,-2.99219419374,9.53332329196e-05,0.00188668092869,1.77088047976e-05
0.72,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],10,-0.0147976692356,0.0319936869408,0.0674507518326,-0.145053958795,0.989188631212,0.0071164066897,-25.8329754222,55.2549902035,1.34313965918,2.04666986222e-06,0.000116229422892,8.76199472884e-06
0.73,floor,spray_bottle,17,0.00221807387674,0.00712315689444,-2.09660262422e-05,-3.80769322545e-17,6.27312986811e-16,-1.0,-2.28257328669,-2.28257328669,9.41028507252,-3.81664571112e-05,3.81664571112e-05,-0.0533092149042
0.73,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],5,0.0174724577011,-0.0216581283365,0.092607148997,0.0444838046016,-0.998569098831,0.00444813231732,11.2753256079,-29.9787820766,-3.71147341759,-0.00106795567592,0.0216676456666,-0.0002437966984
0.73,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],4,0.0132124178192,-0.0231713895718,0.0365659526416,0.0893685781183,-0.995764178845,0.0215167804681,14.221743762,-33.1187134832,3.73224981639,2.79097643215e-06,-1.85509106493e-06,3.89098932688e-06
0.73,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],3,0.0156311339101,0.0333962396659,0.0626123794831,0.0456858748316,0.998878584538,0.00526041101474,-4.64808719311,20.3847359045,-5.51973384006,0.000142445436782,0.00276981998859,4.75820228028e-05
0.73,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],10,-0.0147405398111,0.0320281847161,0.0676168612267,-0.144504674421,0.989276442988,0.00682767540838,-19.7224700451,41.1453743877,7.81369478678,4.81151240322e-05,-0.000262372947062,3.34658307906e-06
0.74,floor,spray_bottle,16,0.00301383870379,0.00887127416426,-2.10101689469e-05,3.91986165229e-16,1.08165942e-15,-1.0,1.61251528742,-2.15527324253,9.62562182353,-3.25289555568e-06,-2.46208242739e-06,0.000327405602914
0.74,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],5,0.016979604415,-0.0216151471643,0.0926180278821,0.0430932805486,-0.998574189353,0.000255216053154,11.0147791077,-29.8517408936,-5.39235584689,0.000615441425188,-0.0101566063435,0.000171828450436
0.74,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],4,0.0132032609766,-0.0231190392864,0.0365708807985,0.0865858298815,-0.996032227764,0.0205203490801,14.3156441347,-33.4490907922,11.2906613402,-1.6047352309e-06,-2.94220131213e-06,9.6653394068e-07
0.74,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],3,0.0155834543647,0.0334526791516,0.0626151372386,0.0453269484897,0.998895114599,0.00537223669155,-4.63772798268,20.8942909871,-4.71696563089,0.000184101295829,0.00352475414229,5.36614410852e-05
0.74,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],10,-0.0147531538111,0.0320636914334,0.0670906240502,-0.142101012935,0.989626866725,0.00579373159435,-19.096138315,39.4518892818,1.32169482878,0.000136067146076,-0.000906258144803,-3.60978491167e-06
0.75,floor,spray_bottle,16,0.00300620353824,0.00888354408229,-1.99178506592e-05,3.8025439138e-16,-6.65929483669e-16,-1.0,1.94466686374,-2.12908775665,9.63105774639,-3.33702558299e-06,-3.04838315281e-06,0.000640490534936
0.75,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],6,0.0162870356833,-0.021623718556,0.0936079716405,0.0451533558745,-0.998451382977,0.0061467635502,10.7656430789,-29.5321102923,-0.807529337382,0.000199683342517,-0.00583904735575,3.01914737671e-05
0.75,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],4,0.013201907919,-0.0231037350709,0.0365732677561,0.086416540278,-0.996049073881,0.0204070593207,14.3695045652,-33.568862127,4.96788706074,-9.26243225788e-07,-2.1940041881e-06,6.68995227541e-07
0.75,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],3,0.0155710886597,0.0334679412122,0.0626171266898,0.0455063862472,0.998886828943,0.00548535388051,-4.63221036763,20.9993080441,-1.74999409688,0.000112355207037,0.00208732884764,2.30443894051e-05
0.75,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],10,-0.0147404512157,0.0320752098474,0.067627417106,-0.139186072302,0.99003258458,0.00465499789379,-18.5755675498,38.9890123367,0.104117716843,0.00021676475543,-0.00135325646117,9.48740362906e-07
0.76,floor,spray_bottle,16,0.00300484285158,0.00888932584557,-1.88914819164e-05,1.6428801901e-16,-1.09348187768e-15,-1.0,1.82046533322,-2.13899689532,9.63722385107,-3.4912413831e-06,-2.97215163246e-06,0.000741323781814
0.76,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],6,0.0162871128173,-0.0216167545055,0.093610045236,0.0451503573035,-0.998452586893,0.00615478391536,10.8897930006,-29.682362907,0.838898203239,0.000365493770649,-0.0126752719009,-6.4206542867e-06
0.76,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],4,0.0132016527902,-0.023096852374,0.0365753925542,0.0863589920708,-0.996054538669,0.0203812537089,14.3843832899,-33.5915074638,3.68758025128,-6.08658493491e-07,-1.76548727562e-06,6.00966857863e-07
0.76,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],3,0.0155697890162,0.033474430198,0.0626190477575,0.0457944009969,0.998873550862,0.00557195337521,-4.53984095374,20.6259033151,-2.72755618027,0.000138225486393,0.00261043893195,3.39178220064e-05
0.76,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],10,-0.0147785066126,0.0320763759141,0.0677319014049,-0.14076510124,0.989807562406,0.005321514578,-18.937316067,39.703982291,0.721676680839,0.000350149876229,-0.0021658169905,4.32063519661e-06
0.77,floor,spray_bottle,16,0.0030038797385,0.00889267517278,-1.79147984015e-05,2.22621946257e-16,-3.48457471321e-16,-1.0,1.32762775161,-1.81981243862,9.64335800082,-2.95084313257e-06,-2.14305529918e-06,0.00041190917383
0.77,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],6,0.016287119966,-0.0216125485022,0.0936120168884,0.0451692413181,-0.99845216274,0.00615870860313,11.073189201,-30.1148329975,1.96269910265,0.000774801997491,-0.0282777624726,-0.000104667070949
0.77,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],4,0.0132015426295,-0.0230926296285,0.0365773709212,0.086354719449,-0.996055066432,0.0203725864101,14.433070509,-33.6746583758,2.9284400356,-4.10831848971e-07,-1.48695209285e-06,5.85889349376e-07
0.77,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],3,0.0155688773689,0.0334781823304,0.0626208851028,0.0460272585173,0.998862734449,0.00564171635214,-3.71373963589,18.2207686737,-2.91232390555,0.000127886423763,0.00246584138492,3.27500910097e-05
0.77,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],9,-0.0149147932955,0.032063252395,0.0672063560569,-0.138078361258,0.990301547992,0.0108069579722,-20.4764895652,43.7468258809,0.550141243976,0.000438673426985,-0.00264083206118,1.09338898603e-05
0.78,floor,spray_bottle,16,0.00300299773348,0.00889258876983,-1.69859806552e-05,-9.77163667217e-17,6.65048667508e-16,-1.0,1.21644425387,-1.75835031091,9.65175828863,-2.89023430677e-06,-1.99059845401e-06,0.000369736653131
0.78,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],6,0.0162869973412,-0.0216119305648,0.0936138969226,0.0451835010076,-0.998451423236,0.00615697578061,11.0403232554,-30.1259528259,2.01674651937,0.000787676716676,-0.0286506788836,-0.000107675708728
0.78,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],4,0.0132014208722,-0.0230919544889,0.0365792413905,0.0863616660823,-0.996054566349,0.0203669907937,14.4345950936,-33.6732100208,2.92248735397,-4.21129216833e-07,-1.49152319562e-06,5.69918068024e-07
0.78,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],3,0.0155678888401,0.0334783969208,0.0626226451953,0.0462150856797,0.998853953022,0.00569964591594,-3.70609797449,18.0692434212,-3.10027729827,0.000133330401294,0.00257079992048,3.49642795425e-05
0.78,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],9,-0.0148045092269,0.0320800851969,0.0672728463032,-0.137695953596,0.990355139146,0.0106410834125,-20.5663288702,43.9708872495,0.698010203446,0.000290646008852,-0.00180140681922,2.51166752186e-06
0.79,floor,spray_bottle,16,0.00300236582236,0.00889387851831,-1.61034547039e-05,2.34018770193e-16,4.51808247501e-16,-1.0,1.18507450018,-1.6978151201,9.65871566734,-2.88476191623e-06,-2.00454056908e-06,0.000438073835813
0.79,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],6,0.0162869329758,-0.0216100827448,0.0936156728983,0.0452014966407,-0.998450692442,0.00615760208172,10.9944441947,-30.1421102504,2.01033821919,0.000788719587786,-0.0285366735282,-0.000106441291589
0.79,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],4,0.0132013341643,-0.023090031278,0.0365810103937,0.0863680765929,-0.996054077672,0.0203633098374,14.435892871,-33.673017174,2.92355437099,-4.35918862626e-07,-1.50517199895e-06,5.65575385339e-07
0.79,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],3,0.0155672815824,0.0334798889699,0.0626243263531,0.0463830700434,0.998846063203,0.00575019221149,-3.50294621575,17.5718099592,-3.17558453817,0.000133496545489,0.0025742486275,3.56822975444e-05
0.79,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],9,-0.0148174300879,0.0320816318879,0.0669820071492,-0.134893220909,0.990743881361,0.00950097485421,-20.7244714329,44.7389119937,0.785767907846,0.000298169107489,-0.00183531254883,3.1438173367e-06
