time,body1,body2,numContacts,cpx_avg,cpy_avg,cpz_avg,cnx_avg,cny_avg,cnz_avg,fx_avg,fy_avg,fz_avg,mx_avg,my_avg,mz_avg
4.03,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],5,0.0153580325504,0.0112470225604,0.341861535896,0.173404398888,-0.964739145558,0.197923610083,10.2816404095,-15.9450019615,-1.25993560461,4.27162376437e-06,-2.45110230111e-05,4.85992147833e-06
4.04,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],4,-0.00913053970068,0.0494676628461,0.368265069895,-0.203841830471,0.978633379206,0.0183933188703,-4.98227522324,25.9327973776,-3.59239875495,0.000102966219641,-0.00049367411717,1.62041984584e-07
4.04,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],5,-0.0163107615471,0.0520909540212,0.31620689555,-0.140846542996,0.989532635045,0.0308001508554,-7.33802355341,28.3613223865,-5.485580904,0.00127791956422,-0.00904143519549,-0.000255214541762
4.04,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],8,-0.0129146471768,0.0124045457976,0.34578929726,-0.144437462772,-0.956733900476,0.186000366539,2.13578750026,-38.3885280327,3.62955447638,0.0135924141578,0.045743521031,-0.00139407844345
4.04,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],5,0.0153565390033,0.0112460406273,0.342524537364,0.172373736314,-0.964919036323,0.197957639978,10.1851711611,-15.9055169119,-0.804169489679,4.6859037613e-06,-2.71161319876e-05,5.49635818207e-06
4.05,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],4,-0.00913001613803,0.0494676563349,0.368932593127,-0.203842239421,0.978633308826,0.0183922507098,-4.92109447482,25.9737291887,-3.82443656425,0.000108476986828,-0.000519882988653,3.3584466309e-07
4.05,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],5,-0.0163101787746,0.0520909021592,0.316874412852,-0.14084708511,0.98953258821,0.030799177369,-7.4140908625,28.336638328,-5.55468328858,0.0013355295221,-0.00946393453154,-0.000265337672258
4.05,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],8,-0.0129141097159,0.012404523319,0.346456813929,-0.144437587248,-0.956733449659,0.186001649599,2.0814531136,-38.3642882463,3.57884763855,0.0135280935492,0.0454614223523,-0.00138731491577
4.05,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],5,0.0153570897812,0.0112460279728,0.343192081492,0.172370049315,-0.964919470427,0.197958735106,10.2537173574,-15.946169261,-1.23251420825,5.21258097921e-06,-3.00760226124e-05,6.10240868567e-06
4.06,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],4,-0.00912947838089,0.0494676472229,0.369598537442,-0.203842629099,0.978633237996,0.0183914245098,-4.9519147692,25.9323353771,-3.59773352224,0.000102902082763,-0.000493222194707,2.74489686994e-07
4.06,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],5,-0.0163096203282,0.0520908499783,0.317540355951,-0.140847614384,0.989532536707,0.0307984113794,-7.3584456482,28.3542442664,-5.47620571733,0.00126363570258,-0.00893977219166,-0.000252493702894
4.06,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],8,-0.012913573878,0.0124044987206,0.347122753414,-0.144437576174,-0.956733016311,0.186002953193,2.31906600528,-38.4048600415,3.50479409027,0.0137860612015,0.0468925240532,-0.00141354480879
4.06,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],5,0.015359668471,0.0112469784449,0.343860964308,0.173390205319,-0.964741091143,0.197926579569,9.99213788243,-15.881577006,-0.68350816066,3.95137640339e-06,-2.26922160681e-05,4.49538421822e-06
4.07,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],4,-0.00912895476809,0.0494676410405,0.370266061944,-0.20384304477,0.97863316602,0.0183903616592,-4.84696364447,25.9427089971,-3.85207346489,0.000108760152864,-0.000520949596483,5.79232234821e-07
4.07,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],5,-0.0163090382039,0.0520907989395,0.318207874745,-0.140848145522,0.989532491663,0.0307974319139,-7.43518717153,28.3294580924,-5.56071637075,0.00136935933971,-0.00970362633747,-0.000271910247072
4.07,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],8,-0.0129130367197,0.012404476593,0.347790271428,-0.144437693514,-0.95673256627,0.186004234029,2.45626860276,-38.4233671032,3.38375736816,0.0139443920496,0.0477867099984,-0.00143029732504
4.07,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],5,0.0153752796633,0.0112495601791,0.344528027675,0.167344185584,-0.965766154034,0.198116316501,9.8257817945,-15.8489256742,-1.00366206149,1.62933473713e-05,-9.14640956462e-05,1.82554735203e-05
4.08,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],4,-0.00912841736919,0.0494676322284,0.370932006473,-0.203843416027,0.978633099314,0.0183895331102,-4.98184122639,25.9321161453,-3.58916659153,0.000102806150421,-0.000492878994581,1.67387710967e-07
4.08,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],5,-0.0163084801646,0.0520907472327,0.318873817953,-0.140848668039,0.989532440928,0.0307966708023,-7.33779794288,28.3611640753,-5.48437573439,0.00127800667392,-0.00904188775285,-0.000255204632817
4.08,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],8,-0.0129125019546,0.0124044525338,0.348456211483,-0.14443769974,-0.956732128499,0.186005549479,2.05578292117,-38.3842905446,3.65287266459,0.0135143025716,0.0453060490823,-0.00138598421297
4.08,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],5,0.0153587320184,0.0112459873468,0.34519152007,0.17235914132,-0.964920833913,0.19796158838,10.2645679699,-15.9088856825,-0.831925411633,4.65880071182e-06,-2.69704564962e-05,5.4654905287e-06
4.09,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],4,-0.00912789350708,0.0494676256318,0.371599531421,-0.203843838282,0.978633025665,0.018388481379,-4.91504467737,25.9862930972,-3.81929407455,0.00010822721469,-0.000518614116175,3.73333900881e-07
4.09,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],5,-0.0163078982191,0.0520906958768,0.319541337327,-0.140849201842,0.989532395263,0.0307956994264,-7.42834169705,28.3315187074,-5.54234173301,0.0013484463822,-0.00955475981219,-0.000267893160468
4.09,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],8,-0.012911964133,0.0124044300723,0.349123729717,-0.144437809057,-0.95673167886,0.186006831973,2.1495496517,-38.3562071849,3.51869887726,0.0135970515273,0.0459119350332,-0.00139413264265
4.09,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],5,0.0153572566794,0.0112450136021,0.345856139364,0.171334607203,-0.965099595154,0.197995603966,10.1937941648,-15.9616652696,-1.18983401406,7.36585857249e-06,-4.19688575743e-05,8.60943934916e-06
4.1,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],4,-0.00912735592168,0.049467616544,0.37226547598,-0.203844220335,0.978632956518,0.0183876553188,-4.9656273575,25.9411879334,-3.59319100692,0.000102778655758,-0.00049265339297,2.34987392459e-07
4.1,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],5,-0.0163073400101,0.0520906438222,0.32020728063,-0.140849729111,0.989532343913,0.0307949369669,-7.35584328698,28.3549621139,-5.47236424514,0.00129084817546,-0.00913224826533,-0.00025786078464
4.1,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],8,-0.0129114287379,0.0124044056362,0.34978966964,-0.144437805023,-0.956731242878,0.186008143839,2.34506502724,-38.3906233195,3.51329685892,0.0138096551221,0.0470563875527,-0.00141604624086
4.1,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],5,0.0153578045571,0.0112450004552,0.3465220897,0.171332058987,-0.965099870618,0.197996449475,9.9771702672,-15.9056541663,-0.700384281379,6.9695428537e-06,-3.96891995427e-05,8.1424599852e-06
4.11,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],4,-0.00912683188456,0.0494676101425,0.372933002669,-0.203844641305,0.978632883064,0.0183866080208,-4.90079481765,25.9898905257,-3.82068937468,0.000108144506003,-0.00051813718551,4.30330187031e-07
4.11,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],5,-0.0163067587843,0.0520905928524,0.320874801804,-0.140850257718,0.989532298954,0.0307939668331,-7.44057245984,28.3272136947,-5.53396426283,0.00134687429734,-0.00954318344575,-0.000267538827125
4.11,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],8,-0.0129108914933,0.0124043832817,0.350457189728,-0.144437915104,-0.956730791529,0.186009427698,2.18738251936,-38.3569425618,3.46993986659,0.0136377059056,0.0461758924152,-0.00139809676628
4.11,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],5,0.0153583575451,0.0112449892779,0.347189639648,0.171329373199,-0.965100130556,0.197997490239,10.1539454566,-15.9602190394,-1.14805531053,7.3638516987e-06,-4.19437014472e-05,8.60439228877e-06
4.12,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],4,-0.00912629465647,0.0494676014437,0.373598947556,-0.203845016788,0.978632815491,0.0183857755629,-4.94888517328,25.9125071924,-3.60149397896,0.000102877347219,-0.000493078485518,2.73309534116e-07
4.12,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],5,-0.0163062007687,0.0520905412643,0.321540745331,-0.140850779649,0.98953224852,0.0307931990932,-7.34158666583,28.3596463549,-5.48930902878,0.00128206783701,-0.0090706853862,-0.000255944989821
4.12,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],8,-0.0129103568181,0.0124043593276,0.351123130248,-0.144437918416,-0.956730353661,0.186010745004,2.16632151281,-38.4116230449,3.58853173246,0.0136420730072,0.0460349438367,-0.00139885334047
4.12,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],5,0.0153704761683,0.0112481906763,0.347861184919,0.170341274461,-0.965257061447,0.19802697026,10.1247548478,-15.8604203794,-0.750251694445,1.17334379897e-05,-6.62267070157e-05,1.32307270826e-05
4.13,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],4,-0.0091257701236,0.0494675945787,0.37426647517,-0.203845452615,0.978632738575,0.0183847369942,-4.86957714344,25.9807026554,-3.82872457098,0.000108146423496,-0.000518009416413,5.38039173398e-07
4.13,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],5,-0.0163056196788,0.0520904897987,0.322208267494,-0.140851313942,0.989532202711,0.0307922311725,-7.45469199512,28.322213237,-5.52681024577,0.00131797422265,-0.00933809314354,-0.000261674278801
4.13,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],8,-0.0129098186598,0.0124043363814,0.351790651014,-0.14443801374,-0.956729902891,0.186012029225,2.22161189505,-38.3756958765,3.4008417203,0.0136887397996,0.0464490094579,-0.00140323465616
4.13,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],5,0.0153634940135,0.0112468801314,0.348528969523,0.173356797608,-0.964745622579,0.197933797326,10.1029022239,-15.9270921493,-1.07813578261,4.25037527295e-06,-2.43642143997e-05,4.83643212087e-06
4.14,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],4,-0.00912523279887,0.0494675857279,0.374932420322,-0.203845837137,0.978632668814,0.0183839142429,-4.95006700391,25.9332568547,-3.59412599245,0.000102647055224,-0.000491938042121,2.89431478971e-07
4.14,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],5,-0.0163050618757,0.0520904383939,0.322874211314,-0.140851832785,0.989532152686,0.0307914653998,-7.35974766803,28.353294874,-5.46984423364,0.00126330516929,-0.00893693252472,-0.000252414890964
4.14,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],8,-0.0129092836665,0.0124043122568,0.352456591632,-0.144438008862,-0.956729464834,0.186013347377,2.27897178554,-38.3992088876,3.50261622866,0.013752163096,0.0467313244595,-0.00140981946112
4.14,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],5,0.0153640375118,0.0112468651781,0.349194913833,0.173352092465,-0.964746281962,0.197934710203,10.0316990265,-15.8872265881,-0.691292003846,3.97784365043e-06,-2.28337812882e-05,4.52488990731e-06
4.15,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],4,-0.0091247083602,0.0494675788493,0.375599948946,-0.20384624396,0.978632598209,0.0183828815759,-4.82482610646,25.9512224992,-3.84590413458,0.000108319050575,-0.000518669344372,6.7676713895e-07
4.15,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],5,-0.0163044814771,0.0520903870693,0.3235417346,-0.140852363136,0.989532106717,0.0307905180994,-7.45622923555,28.3217554442,-5.54445736337,0.00136668056041,-0.00968367115873,-0.000271276582121
4.15,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],8,-0.0129087467056,0.0124042896483,0.353124113758,-0.144438127785,-0.956729009029,0.186014644642,2.45625054259,-38.4180398826,3.31076643955,0.0139503183069,0.0479007696576,-0.00143036733591
4.15,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],5,0.0153796481996,0.0112494464076,0.349861980758,0.167306073744,-0.965771063702,0.198124347993,9.82460796283,-15.854802319,-0.953041044362,1.61210273684e-05,-9.04961265022e-05,1.80624557168e-05
4.16,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],4,-0.00912417102406,0.0494675697061,0.376265894293,-0.203846627763,0.97863252858,0.0183820603328,-4.95607227534,25.9362422393,-3.58862006456,0.00010249941973,-0.000491238026431,2.72923866618e-07
4.16,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],5,-0.0163039235658,0.0520903351774,0.324207678645,-0.140852887804,0.989532055679,0.0307897577056,-7.35801882502,28.3537253817,-5.46811271327,0.00126311288928,-0.00893544360952,-0.000252372067773
4.16,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],8,-0.0129082114889,0.0124042652601,0.353790054581,-0.14443812419,-0.956728569423,0.186015967436,2.228351388,-38.3931681872,3.51796855989,0.0137003771069,0.0464459526977,-0.00140443358521
4.16,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],5,0.0153651292316,0.0112468363154,0.350528403994,0.17334266555,-0.964747566026,0.197936719016,10.086475728,-15.8964410801,-0.713835582761,3.98147813745e-06,-2.28563040497e-05,4.5284782314e-06
4.17,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],4,-0.00912372384407,0.0494675602959,0.376819235325,-0.203846978229,0.978632466277,0.0183812425098,-5.01938306222,25.907869624,-3.5018043176,0.000100639554887,-0.000482589434942,4.79147826059e-08
4.17,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],5,-0.0163034552539,0.0520902825173,0.324761018628,-0.140853427216,0.989532001342,0.0307890316635,-7.29155249399,28.3760677049,-5.483329229,0.00125377484996,-0.00886653577971,-0.000250460707009
4.17,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],8,-0.0129077670638,0.0124042409568,0.35434339204,-0.144438156552,-0.956728131907,0.186017260222,2.01830648315,-38.392131368,3.72815652122,0.0134881563634,0.0451237446957,-0.00138319698902
4.17,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],5,0.0153655821539,0.0112468201049,0.351081744117,0.173338394275,-0.964748150399,0.197937616411,10.2935479833,-15.8916263177,-0.761053241161,3.93147846055e-06,-2.25936572186e-05,4.46940693812e-06
4.18,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],4,-0.00912339405681,0.0494675510515,0.377224924785,-0.203847341307,0.978632401039,0.0183804320829,-5.03265924448,25.9203567869,-3.50992426993,0.000100892048756,-0.000483842408756,5.8476059484e-09
4.18,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],5,-0.0163031046374,0.0520902301886,0.325166707518,-0.140853964211,0.989531947449,0.0307883037625,-7.29266442504,28.3759219641,-5.49853005832,0.0012881791424,-0.00911187975384,-0.000257056588489
4.18,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],8,-0.0129074397129,0.0124042168009,0.354749077804,-0.144438177137,-0.956727699897,0.186018533593,2.12842446693,-38.3801550392,3.71839068111,0.0135931365831,0.0457523767371,-0.00139413903011
4.18,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],5,0.0153619031224,0.0112448992749,0.351481635007,0.171311682764,-0.965101964241,0.198003744164,10.1976383324,-15.916195932,-0.798087098954,6.79691398844e-06,-3.87658663611e-05,7.95228504221e-06
4.19,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],4,-0.0091231758809,0.0494675427945,0.377490715364,-0.203847714993,0.978632333809,0.0183796024659,-4.98452086919,25.8910500078,-3.58761356712,0.000102599570114,-0.0004918823072,1.33896498427e-07
4.19,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],5,-0.0163028653986,0.0520901787979,0.325432497669,-0.140854491101,0.98953189603,0.0307875442805,-7.29911558705,28.3741499194,-5.54778866954,0.00132722972874,-0.00939352218642,-0.000264185024926
4.19,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],8,-0.0129072237862,0.0124041936687,0.355014864791,-0.144438186706,-0.956727270445,0.18601981073,2.36558745246,-38.4299551411,3.63891352438,0.0138545641334,0.0472098870843,-0.00142096138871
4.19,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],5,0.0153812044884,0.0112493845584,0.351752744481,0.16728813621,-0.965773412414,0.198127937555,9.91853399125,-15.8351558796,-0.798026824577,1.51244344796e-05,-8.49195216789e-05,1.69075096398e-05
4.2,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],4,-0.00912304708393,0.0494675349656,0.377643868422,-0.203848099829,0.978632264082,0.0183787739502,-4.97773733696,25.9300563278,-3.64049722508,0.000103860713558,-0.000497870798933,1.70633609612e-07
4.2,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],5,-0.016302716179,0.0520901282661,0.325585650487,-0.140855005215,0.98953184694,0.0307867702915,-7.33800674991,28.3611690684,-5.55405794315,0.00132957066233,-0.00941385911656,-0.00026445150213
4.2,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],8,-0.0129070973028,0.0124041708782,0.355168013935,-0.144438182233,-0.956726840656,0.1860210988,2.24526931533,-38.3925141708,3.62346402281,0.0137174890435,0.0465103821307,-0.00140663032391
4.2,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],5,0.0153718049611,0.0112471224967,0.351903243178,0.169295172726,-0.965438246687,0.198067139506,10.0708870385,-15.8986000473,-0.961599891034,1.59050633595e-05,-8.96119033718e-05,1.82349261793e-05
4.21,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],4,-0.00912298201799,0.0494675271846,0.377716552702,-0.203848480968,0.978632195158,0.0183779459809,-4.92219450355,25.9467440369,-3.70276110589,0.000105111158692,-0.000503622229627,3.68061132021e-07
4.21,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],5,-0.0163026312456,0.0520900779981,0.32565833454,-0.140855512967,0.989531798825,0.0307859940924,-7.38828414058,28.344336622,-5.5623339835,0.0013431664313,-0.00951357616563,-0.000266973594176
4.21,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],8,-0.0129070349842,0.0124041480603,0.355240694156,-0.144438177445,-0.956726406232,0.186022408487,2.25199235797,-38.3880943275,3.52250888659,0.0137235533382,0.0466209827051,-0.00140686046962
4.21,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],5,0.0153718777807,0.0112471095335,0.351975930005,0.169291643325,-0.965438678868,0.198068016498,10.0586449468,-15.9029971865,-1.00361377656,1.60324951241e-05,-9.03222239649e-05,1.83813489735e-05
4.22,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],4,-0.00912295789489,0.0494675198644,0.377737921308,-0.203848859544,0.978632127118,0.018377101128,-4.92121862341,25.9735381973,-3.73708459827,0.000105939264812,-0.000507565594689,3.80574638908e-07
4.22,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],5,-0.0163025870831,0.0520900279611,0.325679702825,-0.140856017217,0.989531751758,0.0307852002411,-7.41168504879,28.3365552269,-5.56526522603,0.00134753738841,-0.009547121784,-0.000267697308884
4.22,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],8,-0.0129070135317,0.0124041258824,0.355262058809,-0.144438172083,-0.956725969602,0.186023739094,2.10458849778,-38.3553653786,3.54686448313,0.0135612026685,0.0457453786718,-0.00139011163684
4.22,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],5,0.0153623793306,0.0112448508811,0.351994653087,0.17130188288,-0.965102993342,0.198007141519,10.2282795591,-15.9548856235,-1.1564966262,7.27112818802e-06,-4.14247864905e-05,8.49760847776e-06
4.23,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],4,-0.00912295047241,0.0494675128982,0.377738176108,-0.203849245052,0.978632057602,0.0183762527846,-4.8840112433,25.9866267907,-3.78498529924,0.000106924458529,-0.000512123787678,5.12251136818e-07
4.23,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],5,-0.0163025599511,0.0520899784489,0.325679957292,-0.140856512783,0.989531706392,0.0307843926427,-7.44824150947,28.3243940226,-5.58617402562,0.00133822731367,-0.00948237045168,-0.000265413052236
4.23,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],8,-0.0129070086185,0.0124041040893,0.355262309421,-0.144438156618,-0.956725531833,0.186025085736,2.09832957541,-38.3542389104,3.47485565233,0.0135556802235,0.0457651636594,-0.00138915254314
4.23,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],5,0.0153643935326,0.0112457874749,0.351997797296,0.172305338466,-0.964927576884,0.197975561367,10.2338067859,-15.9567682592,-1.21852344291,5.28691009903e-06,-3.04513882545e-05,6.18059782603e-06
4.24,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],4,-0.00912294353093,0.0494675061197,0.377738181356,-0.203849626316,0.978631989208,0.0183753948624,-4.88358386299,25.9699164226,-3.79646869309,0.000107201822978,-0.000513471204304,4.9715983582e-07
4.24,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],5,-0.0163025328905,0.052089928986,0.325679962007,-0.140857008183,0.989531661245,0.0307835783481,-7.43473941504,28.3290353558,-5.5997629094,0.00136127068803,-0.009646103127,-0.000270017390548
4.24,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],8,-0.0129070041337,0.0124040825578,0.355262310671,-0.144438144772,-0.956725092733,0.186026441355,2.24337088329,-38.377182864,3.45695323857,0.0137127098891,0.0466315646475,-0.00140544401436
4.24,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],5,0.0153719395691,0.0112470728482,0.35199756518,0.169281183559,-0.965439940253,0.198070710671,10.0749248964,-15.9216431036,-1.17541148872,1.65284089052e-05,-9.30967954298e-05,1.89504832954e-05
4.25,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],4,-0.00912293662233,0.0494674994512,0.377738186595,-0.203850011278,0.978631920062,0.0183745333128,-4.91683992213,25.9746903723,-3.78486884794,0.000107063177546,-0.000512936663405,3.82091623343e-07
4.25,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],5,-0.0163025056504,0.0520898795685,0.325679966707,-0.140857504492,0.989531616133,0.0307827590405,-7.41686853849,28.3350130861,-5.60435663871,0.0013301134139,-0.00942568528991,-0.000263839393121
4.25,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],8,-0.0129069996071,0.0124040610955,0.355262311868,-0.144438130317,-0.956724655447,0.186027790888,2.0509221742,-38.3563541735,3.56634741951,0.0135101777651,0.0454545370087,-0.00138471761708
4.25,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],5,0.0153664161637,0.0112467092559,0.35200068995,0.173302286358,-0.964753130937,0.197945001757,10.2827664067,-15.9533662402,-1.29191900796,4.42346672833e-06,-2.53323337789e-05,5.03259784658e-06
4.26,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],4,-0.00912292954585,0.0494674926997,0.377738191818,-0.203850402058,0.978631849527,0.018373677015,-4.85856992273,25.9517444778,-3.8095638092,0.000107370295595,-0.000514183245612,5.7258534554e-07
4.26,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],5,-0.0163024784053,0.0520898300965,0.325679971495,-0.140858001727,0.989531570838,0.0307819418365,-7.43485151333,28.3289270457,-5.60602969605,0.00137455756451,-0.00974038384583,-0.000272613825482
4.26,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],8,-0.0129069947904,0.0124040394602,0.355262312819,-0.144438110118,-0.956724220329,0.186029132144,2.44350588417,-38.4077021412,3.37797521605,0.0139332849157,0.047867401741,-0.00142816717536
4.26,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],5,0.0153814916135,0.0112492913285,0.352000215834,0.16725625641,-0.965777566045,0.198134414569,9.84974626266,-15.8727283202,-1.07698000749,1.66718588697e-05,-9.35740473296e-05,1.86977514722e-05
4.27,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],4,-0.00912292237739,0.0494674856857,0.377738197036,-0.203850782355,0.978631781144,0.0183728296376,-4.89332247053,25.9789862013,-3.78519240606,0.000106904543855,-0.000512053410332,4.74333151164e-07
4.27,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],5,-0.0163024515155,0.0520897806268,0.325679976238,-0.140858497045,0.989531525364,0.0307811382363,-7.43528222964,28.3285835244,-5.59247392629,0.00132783720532,-0.00940896496554,-0.00026333064807
4.27,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],8,-0.0129069904677,0.0124040175119,0.355262313872,-0.144438098473,-0.956723781358,0.18603048199,2.04627741202,-38.3555026169,3.51536241815,0.0135073362002,0.0454776419985,-0.00138415851044
