time,RobotiQ 3-Finger Adaptive Gripper_cmx,RobotiQ 3-Finger Adaptive Gripper_cmy,RobotiQ 3-Finger Adaptive Gripper_cmz,RobotiQ 3-Finger Adaptive Gripper_q[Link 0],RobotiQ 3-Finger Adaptive Gripper_q[Link 1],RobotiQ 3-Finger Adaptive Gripper_q[Link 2],RobotiQ 3-Finger Adaptive Gripper_q[Link 3],RobotiQ 3-Finger Adaptive Gripper_q[Link 4],RobotiQ 3-Finger Adaptive Gripper_q[Link 5],RobotiQ 3-Finger Adaptive Gripper_q[reflex:base],RobotiQ 3-Finger Adaptive Gripper_q[reflex:pad],RobotiQ 3-Finger Adaptive Gripper_q[reflex:swivel_1],RobotiQ 3-Finger Adaptive Gripper_q[reflex:proximal_1],RobotiQ 3-Finger Adaptive Gripper_q[reflex:distal_1],RobotiQ 3-Finger Adaptive Gripper_q[reflex:distal_pad_1],RobotiQ 3-Finger Adaptive Gripper_q[reflex:proximal_pad_1],RobotiQ 3-Finger Adaptive Gripper_q[reflex:swivel_2],RobotiQ 3-Finger Adaptive Gripper_q[reflex:proximal_2],RobotiQ 3-Finger Adaptive Gripper_q[reflex:distal_2],RobotiQ 3-Finger Adaptive Gripper_q[reflex:distal_pad_2],RobotiQ 3-Finger Adaptive Gripper_q[reflex:proximal_pad_2],RobotiQ 3-Finger Adaptive Gripper_q[reflex:proximal_3],RobotiQ 3-Finger Adaptive Gripper_q[reflex:distal_3],RobotiQ 3-Finger Adaptive Gripper_q[reflex:distal_pad_3],RobotiQ 3-Finger Adaptive Gripper_q[reflex:proximal_pad_3],RobotiQ 3-Finger Adaptive Gripper_dq[Link 0],RobotiQ 3-Finger Adaptive Gripper_dq[Link 1],RobotiQ 3-Finger Adaptive Gripper_dq[Link 2],RobotiQ 3-Finger Adaptive Gripper_dq[Link 3],RobotiQ 3-Finger Adaptive Gripper_dq[Link 4],RobotiQ 3-Finger Adaptive Gripper_dq[Link 5],RobotiQ 3-Finger Adaptive Gripper_dq[reflex:base],RobotiQ 3-Finger Adaptive Gripper_dq[reflex:pad],RobotiQ 3-Finger Adaptive Gripper_dq[reflex:swivel_1],RobotiQ 3-Finger Adaptive Gripper_dq[reflex:proximal_1],RobotiQ 3-Finger Adaptive Gripper_dq[reflex:distal_1],RobotiQ 3-Finger Adaptive Gripper_dq[reflex:distal_pad_1],RobotiQ 3-Finger Adaptive Gripper_dq[reflex:proximal_pad_1],RobotiQ 3-Finger Adaptive Gripper_dq[reflex:swivel_2],RobotiQ 3-Finger Adaptive Gripper_dq[reflex:proximal_2],RobotiQ 3-Finger Adaptive Gripper_dq[reflex:distal_2],RobotiQ 3-Finger Adaptive Gripper_dq[reflex:distal_pad_2],RobotiQ 3-Finger Adaptive Gripper_dq[reflex:proximal_pad_2],RobotiQ 3-Finger Adaptive Gripper_dq[reflex:proximal_3],RobotiQ 3-Finger Adaptive Gripper_dq[reflex:distal_3],RobotiQ 3-Finger Adaptive Gripper_dq[reflex:distal_pad_3],RobotiQ 3-Finger Adaptive Gripper_dq[reflex:proximal_pad_3],RobotiQ 3-Finger Adaptive Gripper_t[0],RobotiQ 3-Finger Adaptive Gripper_t[0],RobotiQ 3-Finger Adaptive Gripper_t[0],RobotiQ 3-Finger Adaptive Gripper_t[0],RobotiQ 3-Finger Adaptive Gripper_t[0],RobotiQ 3-Finger Adaptive Gripper_t[0],RobotiQ 3-Finger Adaptive Gripper_t[0],RobotiQ 3-Finger Adaptive Gripper_t[0],RobotiQ 3-Finger Adaptive Gripper_t[0],RobotiQ 3-Finger Adaptive Gripper_t[0],RobotiQ 3-Finger Adaptive Gripper_t[0],RobotiQ 3-Finger Adaptive Gripper_t[0],RobotiQ 3-Finger Adaptive Gripper_t[0],heinz_comx,heinz_comy,heinz_comz,heinz_x,heinz_y,heinz_z,heinz_rx,heinz_ry,heinz_rz,heinz_dx,heinz_dy,heinz_dz,heinz_wx,heinz_wy,heinz_wz,cmd_setpoint1,cmd_setpoint2,cmd_setpoint3,cmd_setpoint4,tendon_length1,tendon_length2,tendon_length3
4.73,-0.0680396918455,-0.11677222482,0.273157238067,-0.0609197038875,-0.206477879839,-0.0226051370127,0.000486518364442,0.000185354179361,6.2797587902,0.0,0.0,-0.0188396018161,1.32396752811,6.28206496376,0.0,0.0,-0.00479434989785,1.3209932205,0.00474106379259,0.0,0.0,1.19284630361,0.113675489611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.69349232896,-27.8105905282,8.40571462677,-0.243249228882,-0.0916710200059,1.71831402205,0.04470732085,2.61032471889,0.00560171711329,2.64006779497,-0.023705318963,3.92153696385,-0.568377448053,-0.0677606234979,-0.00260286850223,0.307662362594,-0.0671123485926,-0.00319729430767,0.209442446241,-0.00901413375153,0.00552241414449,0.117733761077,-0.0231657180782,-0.0187992863312,-0.0107383171947,1.7726520047e-05,-4.65335775561e-06,0.000159011952881,0.392744479495,0.392744479495,0.392744479495,0.0,0.0186901150239,0.0186581195527,0.0172893202013
4.74,-0.0680906688615,-0.116769477871,0.273153244947,-0.0609710214813,-0.206473605649,-0.0226021419084,0.00048651900136,0.000185348046387,6.27975878331,0.0,0.0,-0.0188396024694,1.32397257973,6.2820649632,0.0,0.0,-0.00479434976759,1.32100212026,0.00474106302125,0.0,0.0,1.19284691003,0.11432929494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.10716660024,-26.2948177173,5.40862027275,-0.243251894365,-0.0916734821293,1.71833109797,0.0447073233441,2.61027420274,0.00560171991855,2.6399787974,-0.0237053151063,3.9215308997,-0.571646474702,-0.0678121340899,-0.00259978759966,0.307658136243,-0.067163885832,-0.0031942042979,0.209438219658,-0.00901403636661,0.00552268211566,0.117734995236,0.0052871747007,0.0110117643045,0.00466548664926,7.37887658417e-06,6.33128927322e-05,8.51299815818e-05,0.392744479495,0.392744479495,0.392744479495,0.0,0.0186939009272,0.0186619271204,0.0172843477639
4.75,-0.0679686897893,-0.116611411497,0.2732265886,-0.0608492518792,-0.206551944113,-0.0224203263507,0.000486519660182,0.000185345097524,6.27975877829,0.0,0.0,-0.0188396029616,1.32397258021,6.28206496252,0.0,0.0,-0.00479434973633,1.32100537794,0.00474106223945,0.0,0.0,1.19285265697,0.114677137186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.38961528232,-25.3990491477,3.37146154565,-0.243254678648,-0.0916746727121,1.71834988332,0.0447073250103,2.61027419794,0.00560172331002,2.63994622059,-0.0237053111973,3.92147343028,-0.573385685928,-0.0676901742695,-0.00241796023774,0.30773666167,-0.0670419821808,-0.00301239128551,0.209516744801,-0.00901415287127,0.00552326284809,0.117735464138,0.0164064820507,0.0222899695567,0.00971991726129,-2.47271381665e-05,6.22752384277e-05,4.06219895629e-05,0.392744479495,0.392744479495,0.392744479495,0.0,0.0186939552321,0.0186620227928,0.0172843542828
4.76,-0.0677807082836,-0.116402687814,0.273325418892,-0.0606613843466,-0.206657508136,-0.0221801732261,0.000486520347773,0.000185343516444,6.27975877394,0.0,0.0,-0.0188396034146,1.32397258002,6.28206496171,0.0,0.0,-0.00479434974173,1.32100770646,0.0047410614564,0.0,0.0,1.19285879006,0.114855595712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.10567517252,-24.7606021679,1.96029538224,-0.243257481784,-0.0916759650797,1.71836865638,0.044707326435,2.6102741998,0.0056017273502,2.63992293539,-0.023705307282,3.92141209943,-0.574277978558,-0.0675020898608,-0.00217781739062,0.307842454414,-0.0668539511042,-0.00277229187814,0.209622537456,-0.00901456615415,0.00552383200107,0.117735849231,0.0198559920233,0.0243939922852,0.0108324952268,-5.21611620224e-05,5.68614203432e-05,3.41381680864e-05,0.392744479495,0.392744479495,0.392744479495,0.0,0.0186939552372,0.0186620578129,0.0172844160625
4.77,-0.0675859791112,-0.116202061669,0.273422053165,-0.0604667205232,-0.206760729374,-0.0219493171685,0.000486521057113,0.000185342778376,6.27975876998,0.0,0.0,-0.0188396038657,1.32397257943,6.28206496082,0.0,0.0,-0.00479434974866,1.32100944546,0.00474106067226,0.0,0.0,1.19286495742,0.114948000511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.24982874515,-24.3563754803,1.09389934562,-0.243260288201,-0.0916771824546,1.71838749338,0.0447073278491,2.61027420569,0.00560173177381,2.63990554543,-0.0237053033613,3.92135042581,-0.574740002556,-0.0673072031304,-0.0019469718243,0.307945894106,-0.0666591160284,-0.0025415078429,0.20972597718,-0.00901516387046,0.00552439481801,0.117736173141,0.0186823615524,0.0215165748084,0.00971620306375,-6.74758720755e-05,5.38368695206e-05,2.95518457445e-05,0.392744479495,0.392744479495,0.392744479495,0.0,0.0186939552352,0.0186620828445,0.0172844819931
4.78,-0.0674172663371,-0.116037956629,0.273502406995,-0.0602980459425,-0.206846562745,-0.0217604777702,0.00048652178113,0.000185342472596,6.27975876618,0.0,0.0,-0.018839604334,1.32397257864,6.2820649599,0.0,0.0,-0.00479434973906,1.32101084189,0.00474105988689,0.0,0.0,1.1928709158,0.114993301415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.753431722291,-24.1376038302,0.643175912417,-0.243263094722,-0.0916782513103,1.71840642095,0.0447073293702,2.61027421359,0.00560173637971,2.63989158114,-0.0237052994344,3.92129084204,-0.574966507077,-0.0671383136407,-0.00175813176723,0.308031911342,-0.0664902770187,-0.00235273930269,0.209811994516,-0.00901586345458,0.00552495159294,0.11773645428,0.0152121631133,0.0165838005569,0.007613210258,-7.54095796633e-05,5.18440117168e-05,2.62464543109e-05,0.392744479495,0.392744479495,0.392744479495,0.0,0.0186939552289,0.0186621015387,0.0172845482923
4.79,-0.0672881601526,-0.115918853872,0.273561691721,-0.0601689617711,-0.206909891969,-0.0216234205735,0.000486522513372,0.000185342310972,6.27975876243,0.0,0.0,-0.0188396048277,1.32397257779,6.28206495897,0.0,0.0,-0.00479434970484,1.32101205899,0.00474105910037,0.0,0.0,1.19287651542,0.115011694533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.525069554663,-24.0497951078,0.4756352647,-0.24326589931,-0.0916791517672,1.71842543941,0.0447073310507,2.61027422212,0.00560174103295,2.63987941012,-0.0237052955018,3.92123484578,-0.575058472663,-0.0670090309167,-0.00162105867618,0.308095383356,-0.0663610436997,-0.00221574286704,0.209875466668,-0.0090166156572,0.00552550045387,0.117736704214,0.011040261854,0.0114083080769,0.00532564477342,-7.94688397499e-05,5.02923165599e-05,2.36860262351e-05,0.392744479495,0.392744479495,0.392744479495,0.0,0.0186939552204,0.0186621165503,0.0172846123448
4.8,-0.0671999130678,-0.115841772216,0.273600714552,-0.0600807268868,-0.206951578178,-0.0215347180393,0.000486523248777,0.000185342115498,6.27975875863,0.0,0.0,-0.0188396053503,1.32397257696,6.28206495805,0.0,0.0,-0.00479434964242,1.32101319239,0.00474105831286,0.0,0.0,1.19288168593,0.115014827957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.475012610641,-24.0440151425,0.478472090786,-0.243268701078,-0.0916798974856,1.71844453485,0.0447073329128,2.61027423043,0.00560174565426,2.63986807608,-0.0237052915643,3.92118314074,-0.575074139784,-0.0669206175799,-0.00153232536139,0.308137174773,-0.0662726788206,-0.00212708872838,0.209917258244,-0.00901739384204,0.00552604114469,0.117736929829,0.00712738637383,0.00694649134128,0.00330052500094,-8.14545752645e-05,4.90922818249e-05,2.15848324295e-05,0.392744479495,0.392744479495,0.392744479495,0.0,0.0186939552112,0.0186621296341,0.0172846725408
4.81,-0.0671469773371,-0.115798411293,0.27362307298,-0.0600278004833,-0.206975463376,-0.0214848211437,0.000486523983808,0.000185341794602,6.27975875476,0.0,0.0,-0.0188396059127,1.32397257619,6.28206495714,0.0,0.0,-0.00479434954056,1.32101429029,0.0047410575244,0.0,0.0,1.1928864196,0.115014828956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.52811844743,-24.0818949677,0.567084209437,-0.243271499858,-0.0916805168903,1.71846368811,0.0447073350272,2.61027423811,0.00560175020529,2.63985709711,-0.023705287622,3.92113580404,-0.575074144779,-0.0668675328432,-0.00148238536761,0.30816113494,-0.0662196430863,-0.00207722922431,0.209941218576,-0.00901818487546,0.00552658812215,0.117737135272,0.00394831018322,0.00356682515066,0.00172963705491,-8.26267329547e-05,5.0060775465e-05,1.96834178219e-05,0.392744479495,0.392744479495,0.392744479495,0.0,0.0186939552023,0.0186621418182,0.0172847281237
4.82,-0.0671210081151,-0.115779120988,0.273633254287,-0.0600018395946,-0.20698634042,-0.0214626252722,0.000486524716719,0.000185341318025,6.2797587508,0.0,0.0,-0.0188396065131,1.3239725755,6.28206495624,0.0,0.0,-0.00479434940073,1.32101536141,0.00474105673507,0.0,0.0,1.19289074425,0.115014829953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.628349427719,-24.1365989802,0.684764991183,-0.243274296179,-0.091681048176,1.71848287993,0.0447073373833,2.61027424504,0.00560175467629,2.63984638595,-0.0237052836754,3.92109255754,-0.575074149766,-0.0668414323189,-0.00146013742773,0.308172066165,-0.0661935911254,-0.00205506282856,0.209952149975,-0.00901898672995,0.00552713123184,0.117737322524,0.00164629861622,0.00128113926412,0.000641867284469,-8.35619017567e-05,4.91652844335e-05,1.79573187978e-05,0.392744479495,0.392744479495,0.392744479495,0.0,0.018693955194,0.0186621536206,0.0172847790107
4.83,-0.0671134326844,-0.115775051182,0.273635533012,-0.0599942715675,-0.206988775229,-0.0214579455757,0.000486525447476,0.00018534069552,6.27975874676,0.0,0.0,-0.018839607138,1.32397257487,6.28206495536,0.0,0.0,-0.00479434923638,1.32101641113,0.00474105594505,0.0,0.0,1.19289469011,0.115014830949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.738571110734,-24.1885232161,0.788865100172,-0.243277099843,-0.0916815527751,1.71850214108,0.0447073398955,2.61027425127,0.00560175907333,2.63983588869,-0.0237052797252,3.92105309887,-0.575074154745,-0.0668337418275,-0.00145540127746,0.308174542309,-0.066185948443,-0.00205040893627,0.209954626302,-0.00901979614547,0.00552766706383,0.117737493155,0.000164189733422,5.44779553269e-06,4.42743511862e-06,-8.19494519597e-05,4.87899730369e-05,1.63661959977e-05,0.392744479495,0.392744479495,0.392744479495,0.0,0.0186939551873,0.0186621639934,0.0172848210427
4.84,-0.0671133753981,-0.115775041143,0.273635541095,-0.0599942205251,-0.206988784071,-0.0214579378675,0.000486526171883,0.000185339824949,6.27975874261,0.0,0.0,-0.0188396077843,1.32397257437,6.28206495451,0.0,0.0,-0.00479434905001,1.32101749199,0.00474105515444,0.0,0.0,1.19289822381,0.115014831943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.753524481439,-24.1889623948,0.788845637245,-0.243279878692,-0.0916817979107,1.71852139167,0.0447073425461,2.61027425633,0.00560176335728,2.63982508011,-0.0237052757722,3.92101776187,-0.575074159713,-0.0668335883146,-0.00145533469208,0.308174590786,-0.066185842149,-0.00205042444075,0.209954674965,-0.00902060409291,0.00552819677074,0.117737651448,1.07197631211e-05,6.66666332075e-06,4.92167750756e-06,-8.49715681654e-05,4.78432870968e-05,1.49864439667e-05,0.392744479495,0.392744479495,0.392744479495,0.0,0.0186939551805,0.0186621752982,0.0172848638466
4.85,-0.0671133619856,-0.115775031325,0.273635549183,-0.0599942129891,-0.206988792919,-0.0214579301568,0.000486526893151,0.000185338921132,6.27975873847,0.0,0.0,-0.0188396084499,1.32397257387,6.28206495365,0.0,0.0,-0.00479434884307,1.32101848833,0.00474105436312,0.0,0.0,1.19290152946,0.115014832936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.753502280664,-24.1893964921,0.788823064508,-0.243282671936,-0.0916822726901,1.71854059812,0.0447073453236,2.61027426127,0.00560176762682,2.63981511674,-0.0237052718156,3.92098470535,-0.57507416468,-0.066833485865,-0.00145526823883,0.308174640387,-0.0661857863293,-0.00205044282922,0.209954724771,-0.00902144021671,0.00552872210145,0.117737791847,9.86453334094e-06,6.62809658947e-06,4.99087048018e-06,-8.76501722249e-05,4.73355678825e-05,1.33160706358e-05,0.392744479495,0.392744479495,0.392744479495,0.0,0.018693955175,0.0186621869173,0.017284902225
4.86,-0.0671133488962,-0.115775021708,0.273635557274,-0.0599942054534,-0.206988801771,-0.0214579224464,0.000486527614395,0.000185338017303,6.27975873432,0.0,0.0,-0.0188396091306,1.32397257338,6.2820649528,0.0,0.0,-0.0047943486208,1.32101940677,0.00474105357119,0.0,0.0,1.19290463055,0.115014833929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75348008074,-24.1898305667,0.788800492172,-0.243285465172,-0.0916827474552,1.7185598045,0.0447073481976,2.61027426622,0.0056017718935,2.63980593235,-0.023705267856,3.92095369451,-0.575074169644,-0.066833391634,-0.00145520215901,0.308174690657,-0.0661857382681,-0.002050464062,0.209954775267,-0.00902230159985,0.00552924420406,0.117737916335,9.07190726749e-06,6.59197099871e-06,5.05597779557e-06,-9.00265835578e-05,4.68821666483e-05,1.18025994115e-05,0.392744479495,0.392744479495,0.392744479495,0.0,0.0186939551697,0.0186621977179,0.01728493799
4.87,-0.0671133361112,-0.115775012274,0.27363556537,-0.059994197918,-0.206988810627,-0.0214579147362,0.000486528335617,0.000185337113462,6.27975873017,0.0,0.0,-0.0188396098245,1.32397257288,6.28206495195,0.0,0.0,-0.00479434838485,1.32102025612,0.00474105277871,0.0,0.0,1.19290754333,0.115014834921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.753457881462,-24.1902646188,0.788777920217,-0.243288258398,-0.0916832222098,1.71857901081,0.0447073511577,2.61027427117,0.00560177615758,2.63979743884,-0.0237052638936,3.92092456671,-0.575074174607,-0.0668333049702,-0.00145513642444,0.308174741554,-0.0661856973654,-0.00205048784611,0.209954826405,-0.00902318553209,0.00552976344392,0.117738026384,8.34398016265e-06,6.55874255829e-06,5.11662361782e-06,-9.21533178246e-05,4.64799828798e-05,1.04277404776e-05,0.392744479495,0.392744479495,0.392744479495,0.0,0.0186939551643,0.0186622076703,0.0172849715387
4.88,-0.0671133236108,-0.115775003009,0.273635573469,-0.0599941903828,-0.206988819488,-0.0214579070262,0.000486529056814,0.000185336209608,6.27975872603,0.0,0.0,-0.0188396105307,1.32397257239,6.2820649511,0.0,0.0,-0.00479434813643,1.32102104396,0.00474105198573,0.0,0.0,1.19291028317,0.115014835914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.753435682792,-24.1906986482,0.78875534864,-0.243291051616,-0.0916836969543,1.71859821705,0.0447073541962,2.61027427613,0.0056017804193,2.63978956043,-0.0237052599287,3.92089716825,-0.575074179568,-0.0668332252511,-0.00145507100699,0.308174793035,-0.0661856630454,-0.00205051392283,0.20995487814,-0.00902408965239,0.00553028016035,0.117738123314,7.67613023905e-06,6.52823712119e-06,5.17304151583e-06,-9.40579210927e-05,4.61237697133e-05,9.17842098632e-06,0.392744479495,0.392744479495,0.392744479495,0.0,0.018693955159,0.0186622168712,0.0172850030458
4.89,-0.0671133113765,-0.115774993896,0.273635581572,-0.0599941828479,-0.206988828353,-0.0214578993165,0.000486529777987,0.000185335305742,6.27975872188,0.0,0.0,-0.0188396112481,1.32397257189,6.28206495024,0.0,0.0,-0.00479434787658,1.32102177704,0.0047410511923,0.0,0.0,1.19291286424,0.115014836906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.753413484707,-24.1911326551,0.788732777439,-0.243293844826,-0.091684171689,1.71861742322,0.0447073573067,2.61027428109,0.00560178467887,2.63978222959,-0.0237052559615,3.92087135755,-0.575074184528,-0.0668331519031,-0.00145500588064,0.308174845057,-0.0661856347762,-0.00205054205977,0.209954930431,-0.0090250118478,0.00553079465638,0.117738208323,7.06346498869e-06,6.50023652482e-06,5.22550859936e-06,-9.57632567745e-05,4.58085701632e-05,8.04312449308e-06,0.392744479495,0.392744479495,0.392744479495,0.0,0.0186939551537,0.0186622254032,0.017285032678
4.9,-0.0671132993904,-0.115774984924,0.273635589679,-0.0599941753133,-0.206988837222,-0.021457891607,0.000486530499137,0.000185334401865,6.27975871773,0.0,0.0,-0.0188396119757,1.32397257139,6.28206494939,0.0,0.0,-0.00479434760626,1.3210224614,0.00474105039845,0.0,0.0,1.19291529954,0.115014837897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.753391287188,-24.1915666393,0.788710206613,-0.243296638026,-0.091684646414,1.71863662932,0.0447073604832,2.61027428606,0.00560178893647,2.63977538598,-0.0237052519923,3.92084700461,-0.575074189486,-0.0668330843997,-0.00145494102148,0.308174897583,-0.0661856120684,-0.00205057204776,0.209954983237,-0.00902595022204,0.00553130720132,0.1177382825,6.50143144709e-06,6.47453479737e-06,5.27429056118e-06,-9.72897061059e-05,4.55299180249e-05,7.01142376328e-06,0.392744479495,0.392744479495,0.392744479495,0.0,0.0186939551484,0.0186622333397,0.0172850605887
4.91,-0.067113287636,-0.115774976079,0.273635597789,-0.059994167779,-0.206988846096,-0.0214578838977,0.00048653122026,0.000185333497978,6.27975871359,0.0,0.0,-0.0188396127126,1.3239725709,6.28206494854,0.0,0.0,-0.00479434732637,1.32102310244,0.00474104960423,0.0,0.0,1.19291760099,0.115014838889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.753369090218,-24.192000601,0.78868763616,-0.243299431217,-0.0916851211296,1.71865583536,0.04470736372,2.61027429103,0.00560179319226,2.63976897564,-0.0237052480212,3.92082399008,-0.575074194443,-0.0668330222578,-0.00145487640759,0.308174950579,-0.0661855944722,-0.00205060369859,0.209955036522,-0.00902690307298,0.0055318180342,0.117738346835,5.98584650657e-06,6.4509421825e-06,5.31963710265e-06,-9.86555807321e-05,4.52838044719e-05,6.07385325654e-06,0.392744479495,0.392744479495,0.392744479495,0.0,0.018693955143,0.0186622407463,0.0172850869189
4.92,-0.0671132760977,-0.115774967351,0.273635605904,-0.0599941602449,-0.206988854974,-0.0214578761887,0.00048653194136,0.000185332594079,6.27975870944,0.0,0.0,-0.0188396134582,1.3239725704,6.28206494769,0.0,0.0,-0.0047943470377,1.32102370496,0.00474104880967,0.0,0.0,1.19291977956,0.11501483988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.753346893782,-24.19243454,0.788665066078,-0.2433022244,-0.0916855958358,1.71867504132,0.0447073670121,2.610274296,0.00560179744641,2.63976295036,-0.0237052440483,3.92080220436,-0.575074199399,-0.0668329650344,-0.00145481201885,0.308175004009,-0.0661855815739,-0.00205063684285,0.209955090253,-0.00902786887315,0.00553232736694,0.117738402226,5.51287213295e-06,6.42928452826e-06,5.36178236708e-06,-9.98773528699e-05,4.50666490688e-05,5.22181510021e-06,0.392744479495,0.392744479495,0.392744479495,0.0,0.0186939551377,0.0186622476815,0.0172851117979
4.93,-0.067113264761,-0.115774958729,0.273635614023,-0.0599941527111,-0.206988863856,-0.0214578684799,0.000486532662434,0.000185331690172,6.27975870529,0.0,0.0,-0.0188396142117,1.3239725699,6.28206494684,0.0,0.0,-0.00479434674101,1.3210242733,0.00474104801479,0.0,0.0,1.19292184531,0.115014840871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.753324697865,-24.1928684565,0.788642496367,-0.243305017573,-0.0916860705335,1.71869424721,0.044707370355,2.61027430097,0.00560180169906,2.63975726705,-0.023705240074,3.92078154687,-0.575074204354,-0.0668329123229,-0.00145474783679,0.308175057845,-0.0661855729932,-0.00205067132816,0.209955144396,-0.00902884625207,0.00553283538728,0.117738449491,5.07898762733e-06,6.40940188822e-06,5.40094539101e-06,-0.000100969833392,4.48752391801e-05,4.44749929316e-06,0.392744479495,0.392744479495,0.392744479495,0.0,0.0186939551323,0.0186622541979,0.0172851353446
4.94,-0.0671132536121,-0.115774950204,0.273635622146,-0.0599941451776,-0.206988872743,-0.0214578607713,0.000486533383483,0.000185330786254,6.27975870115,0.0,0.0,-0.0188396149725,1.3239725694,6.28206494599,0.0,0.0,-0.00479434643697,1.32102481127,0.00474104721963,0.0,0.0,1.19292380748,0.115014841861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.753302502453,-24.1933023504,0.788619927026,-0.243307810737,-0.0916865452217,1.71871345304,0.0447073737442,2.61027430595,0.00560180595033,2.63975188726,-0.0237052360982,3.92076192524,-0.575074209307,-0.0668328637506,-0.00145468384448,0.308175112057,-0.0661855683805,-0.00205070701741,0.209955198923,-0.00902983398046,0.00553334226134,0.11773848937,4.68096320909e-06,6.39114759887e-06,5.43733159583e-06,-0.000101946339471,4.47067062817e-05,3.74381297202e-06,0.392744479495,0.392744479495,0.392744479495,0.0,0.018693955127,0.0186622603423,0.0172851576681
