time,body1,body2,numContacts,cpx_avg,cpy_avg,cpz_avg,cnx_avg,cny_avg,cnz_avg,fx_avg,fy_avg,fz_avg,mx_avg,my_avg,mz_avg
4.95,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],3,0.0613985935,0.0121683065514,0.330083042052,-0.132709975275,0.989674246451,0.0541493137142,-3.68106795774,25.2645373267,-4.40220188699,2.84609980135e-05,-0.000200405597881,-1.4828066628e-05
4.95,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],4,0.0649902118979,-0.0286320380236,0.35624450758,-0.16238265199,-0.985972969717,0.0385898603416,0.0230344619814,-39.4207142765,-0.303650049852,5.09049013991e-08,-2.5411970724e-07,3.49674648055e-07
4.95,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],6,0.0903991377051,-0.0295564526178,0.355482230039,0.188314689554,-0.962188137843,0.19670585191,4.36964804935,-6.29876664862,-0.997347845928,4.42904756289e-06,-2.6653973473e-05,4.4595003529e-06
4.96,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],6,0.0681704630753,0.00839810197985,0.382042014059,-0.213458184214,0.975917047212,0.0415424699661,-0.831931799185,20.4596598253,-1.38448363652,-8.81112863142e-06,8.59385534549e-05,1.30397255364e-05
4.96,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],3,0.0613823704129,0.0121681521204,0.330079634538,-0.132712140805,0.989674130573,0.0541461004002,-3.66702722343,25.2702050773,-4.4477286641,3.12509798079e-05,-0.000220845247414,-1.59905522446e-05
4.96,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],4,0.064974182525,-0.0286317788409,0.356241105313,-0.162376642398,-0.9859739112,0.0385910927021,0.0432291977721,-39.4388420728,-0.418096412517,5.42608496278e-08,-2.68914170865e-07,3.49822940934e-07
4.96,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],6,0.0903829452986,-0.0295564077941,0.355478908726,0.188295668563,-0.96219561601,0.196686986953,4.37510280594,-6.29101353407,-0.882522690043,4.39604038144e-06,-2.61885496623e-05,4.33630813758e-06
4.97,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],6,0.0681655416214,0.00839791678591,0.382041099017,-0.213471833672,0.975913682077,0.041550893595,-0.881877852409,20.4390615503,-1.36220518126,-8.54376153169e-06,8.41274423507e-05,1.28373761045e-05
4.97,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],3,0.061377403323,0.0121680026155,0.330078738805,-0.132714128481,0.989674024454,0.0541431466167,-3.60288169112,25.2929553746,-4.49295179496,3.38281704555e-05,-0.000239722715648,-1.70479758388e-05
4.97,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],4,0.0649693893454,-0.0286315512551,0.356240214631,-0.162371177689,-0.985974765372,0.0385922622448,0.0635121035361,-39.4557851898,-0.360305362793,5.25106405557e-08,-2.61199058539e-07,3.49274176978e-07
4.97,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],6,0.0903780045555,-0.0295563748524,0.35547809137,0.188278291718,-0.962202435006,0.196669808334,4.37768122921,-6.27625116043,-0.907369557237,4.45474562314e-06,-2.64295825729e-05,4.36305749893e-06
4.98,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],6,0.0681655127018,0.00839774709305,0.382041076006,-0.213484760513,0.975910487543,0.0415590641803,-0.93842091882,20.4159097564,-1.34416750377,-8.14729311974e-06,8.17157153242e-05,1.26037433621e-05
4.98,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],3,0.0613773350135,0.0121678619183,0.330078734475,-0.13271595747,0.989673927194,0.0541404215718,-3.52831389027,25.3194025886,-4.53905588973,3.61988976765e-05,-0.000257080947527,-1.80175960308e-05
4.98,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],4,0.0649694774925,-0.0286313473609,0.356240214753,-0.162366184271,-0.985975544424,0.0385933673451,0.0921500228697,-39.4783384997,-0.299164144037,5.06608471641e-08,-2.53089360467e-07,3.4926933586e-07
4.98,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],6,0.0903779588183,-0.0295563479505,0.355478158594,0.188262361817,-0.962208676456,0.196654102041,4.37468387499,-6.25702345594,-0.932408200881,4.48360777137e-06,-2.65355580835e-05,4.37571274129e-06
4.99,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],6,0.0681656088686,0.00839759506569,0.382041052879,-0.213497043632,0.975907444292,0.0415670261873,-0.977908360247,20.3988727249,-1.33195786042,-7.86468992893e-06,8.00041088138e-05,1.24390562567e-05
4.99,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],3,0.0613773967675,0.0121677331608,0.330078729564,-0.132717631012,0.989673839725,0.0541379001164,-3.49012500218,25.3326437458,-4.5715168727,3.81201484396e-05,-0.000271153265224,-1.88088819167e-05
4.99,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],4,0.0649696800766,-0.0286311616957,0.356240213729,-0.162361624774,-0.985976254052,0.0385944198788,0.0956041525678,-39.4824565836,-0.192941602368,4.7488929943e-08,-2.39037808036e-07,3.47833356863e-07
4.99,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],6,0.0903780400879,-0.0295563230964,0.35547821874,0.188247776792,-0.962214382014,0.196639760708,4.37251882859,-6.24910482569,-1.01837976863,4.54643601516e-06,-2.69264400226e-05,4.45270363174e-06
5.0,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],6,0.0681656955034,0.00839745912758,0.382041029895,-0.213508746642,0.975904537249,0.0415748033727,-1.0163622994,20.3823153858,-1.32224561927,-7.56113973938e-06,7.82275893266e-05,1.22771880979e-05
5.0,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],3,0.0613774536411,0.0121676154326,0.330078724327,-0.132719161963,0.9896737614,0.0541355624703,-3.45302209111,25.3455015612,-4.60108478875,3.98640892161e-05,-0.000283926283802,-1.95263278835e-05
5.0,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],4,0.0649698635261,-0.0286309925451,0.356240211826,-0.162357459722,-0.985976900599,0.038595424059,0.0989780979503,-39.4863167402,-0.0900449023548,4.44192481835e-08,-2.25441437416e-07,3.46509835346e-07
5.0,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],6,0.0903781136122,-0.0295563000049,0.355478272775,0.188234414061,-0.962219600496,0.196626660852,4.3704876075,-6.24154036258,-1.10142118871,4.60870368195e-06,-2.73177149658e-05,4.53003642836e-06
5.01,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],6,0.0681657735284,0.00839733771233,0.382041007048,-0.213519922107,0.975901754097,0.0415824118975,-1.05292309087,20.3665903346,-1.31385344419,-7.2616063783e-06,7.64960841429e-05,1.21226760875e-05
5.01,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],3,0.0613775061009,0.0121675076609,0.33007871879,-0.132720564021,0.989673691289,0.0541333919455,-3.41779740328,25.3577065474,-4.62840180587,4.14499381867e-05,-0.000295540361939,-2.01784300222e-05
5.01,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],4,0.064970029612,-0.0286308384013,0.35624020912,-0.162353653169,-0.9859774898,0.0385963846827,0.102191892595,-39.4898929169,0.00754741420368,4.15099607137e-08,-2.12556262186e-07,3.45294841554e-07
5.01,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],6,0.0903781801072,-0.0295562785476,0.355478321268,0.188222161568,-0.962224376592,0.196614689156,4.36860241062,-6.23443976067,-1.18008902725,4.66909191475e-06,-2.76994971259e-05,4.6056718304e-06
5.02,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],6,0.0681658437762,0.00839722939605,0.38204098433,-0.213530617586,0.97589908368,0.0415898664889,-1.08757059805,20.3517019686,-1.30650129071,-6.96996609263e-06,7.48248866192e-05,1.19757947239e-05
5.02,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],3,0.0613775545704,0.0121674088743,0.330078712981,-0.132721849545,0.989673628554,0.0541313734569,-3.3844598083,25.3692564774,-4.65371932823,4.28927647096e-05,-0.000306105977572,-2.07715035132e-05
5.02,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],4,0.0649701799356,-0.0286306979039,0.356240205685,-0.162350172715,-0.985978026823,0.0385973061402,0.105242743016,-39.4932013415,0.0998506408195,3.87601911009e-08,-2.00378263421e-07,3.44179722432e-07
5.02,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],6,0.0903782402207,-0.0295562586121,0.355478364729,0.188210918007,-0.962228750655,0.196603743282,4.36685466839,-6.22778897757,-1.25442721383,4.72742900286e-06,-2.80702332062e-05,4.67927111475e-06
5.03,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],6,0.0681659069996,0.00839713289132,0.38204096173,-0.213540876243,0.975896515875,0.0415971805384,-1.12039287918,20.3376102299,-1.30005747867,-6.68695120682e-06,7.32154461659e-05,1.18362472027e-05
5.03,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],3,0.061377599433,0.0121673181953,0.330078706923,-0.132723029707,0.989673572441,0.0541294933091,-3.35292485399,25.3801808141,-4.67720848425,4.42058450305e-05,-0.000315720534808,-2.1311052807e-05
5.03,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],4,0.0649703159487,-0.028630569819,0.356240201588,-0.162346988965,-0.985978516357,0.0385981923989,0.108117433462,-39.4962478217,0.187122459548,3.61619400495e-08,-1.88871925631e-07,3.43154883362e-07
5.03,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],6,0.090378293673,-0.0295562376644,0.35547841647,0.188203492335,-0.962231737143,0.196596016822,4.36526113613,-6.22157157101,-1.32465398514,4.78475112732e-06,-2.84348816436e-05,4.75205132223e-06
5.04,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],6,0.0681659638793,0.00839704703508,0.382040939241,-0.213550737275,0.975894041485,0.0416043662284,-1.1514766488,20.3242760405,-1.29442061184,-6.41291457965e-06,7.16677662166e-05,1.17037222119e-05
5.04,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],3,0.0613776410355,0.012167234831,0.330078700638,-0.132724114609,0.989673522273,0.0541277390611,-3.32309814914,25.390512326,-4.69901094792,4.54009735406e-05,-0.000324470573146,-2.18019555588e-05
5.04,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],4,0.0649704389679,-0.0286304530263,0.356240196891,-0.162344075225,-0.98597896266,0.0385990470371,0.110838188784,-39.4990618792,0.269624575634,3.37071290688e-08,-1.78001500575e-07,3.42213296412e-07
5.04,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],6,0.0903783416404,-0.0295562174125,0.355478467376,0.188197648106,-0.962234128019,0.196589728458,4.36379184866,-6.21575167646,-1.39099077084,4.84028626173e-06,-2.87892952253e-05,4.82298094563e-06
5.05,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],6,0.0681660150305,0.00839697077685,0.382040916854,-0.213560236317,0.97589165215,0.0416114346628,-1.18090246964,20.3116631934,-1.28950399269,-6.1480861699e-06,7.01814718781e-05,1.15779254809e-05
5.05,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],3,0.0613776796914,0.012167158065,0.330078694147,-0.132725113387,0.989673477438,0.0541260994008,-3.29489459835,25.4002805347,-4.71925138675,4.64888308655e-05,-0.000332434456885,-2.22486266481e-05
5.05,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],4,0.064970550188,-0.0286303465081,0.356240191649,-0.16234140723,-0.985979369602,0.0385998732804,0.113419087084,-39.5016658104,0.347595660211,3.13883989765e-08,-1.67734411438e-07,3.41348256477e-07
5.05,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],6,0.0903783849191,-0.0295561986448,0.35547851319,0.188192262217,-0.962236322462,0.196583976063,4.36242814374,-6.21030027312,-1.4536382754,4.89365868798e-06,-2.91313273128e-05,4.89152393303e-06
5.06,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],6,0.0681660610097,0.0083969031679,0.382040894561,-0.213569405756,0.975889340266,0.0416183959634,-1.20875325799,20.2997346895,-1.2852305449,-5.89254342325e-06,6.87555641904e-05,1.14585463871e-05
5.06,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],3,0.0613777156843,0.0121670872505,0.330078687467,-0.132726034299,0.989673437387,0.0541245640467,-3.26823003961,25.4095146445,-4.73804678133,4.74791653384e-05,-0.000339683697953,-2.2655094596e-05
5.06,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],4,0.064970650693,-0.0286302493401,0.356240185913,-0.162338962935,-0.985979740703,0.0386006740367,0.11586683551,-39.504075476,0.421274658163,2.91984239341e-08,-1.58038168052e-07,3.4055325746e-07
5.06,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],6,0.0903784239396,-0.0295561812557,0.35547855438,0.188187292979,-0.96223833827,0.196578711405,4.36116201994,-6.20519367287,-1.51279554213,4.9448978788e-06,-2.94609436397e-05,4.95766021877e-06
5.07,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],6,0.0681661023198,0.00839684335154,0.382040872357,-0.213578275033,0.975887098925,0.0416252593544,-1.23510894477,20.2884549719,-1.281530655,-5.64629945704e-06,6.73888435572e-05,1.13452825481e-05
5.07,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],3,0.0613777492707,0.0121670218029,0.330078680615,-0.132726884816,0.989673401626,0.0541231236536,-3.24302371865,25.4182426809,-4.75550546433,4.83808385303e-05,-0.000346283294191,-2.30250207758e-05
5.07,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],4,0.0649707414664,-0.0286301606825,0.356240179728,-0.162336722308,-0.98598007916,0.0386014519272,0.118187940764,-39.5063054992,0.490890478055,2.71302069075e-08,-1.48881741547e-07,3.3982235656e-07
5.07,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],6,0.0903784590923,-0.0295561651477,0.355478591368,0.188182702549,-0.962240191601,0.196573890667,4.35998610268,-6.20040969271,-1.56865276274,4.99404110357e-06,-2.97781864359e-05,5.02138655281e-06
5.08,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],6,0.0681661394153,0.00839679055431,0.382040850235,-0.213586870906,0.975884921841,0.0416320332433,-1.26004596602,20.2777901261,-1.27834155568,-5.40931691395e-06,6.60799709226e-05,1.12378424141e-05
5.08,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],3,0.0613777806824,0.0121669611944,0.330078673606,-0.13272767169,0.989673369711,0.0541217697263,-3.21919870401,25.4264913443,-4.77172741723,4.92018989403e-05,-0.000352292272531,-2.33617300221e-05
5.08,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],4,0.0649708234002,-0.0286300797725,0.356240173136,-0.162334667142,-0.985980387878,0.0386022093136,0.120388654166,-39.5083693385,0.556660814926,2.51771105202e-08,-1.40235680659e-07,3.39150145956e-07
5.08,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],6,0.0903784907316,-0.0295561502305,0.355478624537,0.188178456566,-0.962241897124,0.196569474037,4.35889360582,-6.19592763313,-1.62139042023,5.04113142717e-06,-3.008315792e-05,5.0827130238e-06
5.09,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],6,0.0681661727072,0.00839674407797,0.382040828189,-0.213595217705,0.975882803302,0.0416387252945,-1.28363727528,20.2677078608,-1.2756067901,-5.18151484762e-06,6.48274940988e-05,1.11359455399e-05
5.09,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],3,0.0613778101292,0.0121669049484,0.330078666455,-0.132728401031,0.989673341241,0.0541204945415,-3.19668182458,25.4342860314,-4.78680480864,4.99496590893e-05,-0.00035776425618,-2.36682425492e-05
5.09,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],4,0.0649708973043,-0.0286300059171,0.356240166175,-0.162332780891,-0.985980669501,0.0386029483234,0.122474966536,-39.5102793834,0.61879244003,2.33328431722e-08,-1.32072068771e-07,3.38531676902e-07
5.09,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],6,0.0903785191789,-0.0295561364205,0.355478654237,0.188174523832,-0.962243468162,0.19656542534,4.3578782844,-6.19172818644,-1.67117957595,5.08621669652e-06,-3.03760112906e-05,5.14166112298e-06
5.1,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],6,0.0681662025669,0.00839670329208,0.382040806214,-0.213603337551,0.975880738113,0.0416453425041,-1.30589420799,20.2582021423,-1.27328118476,-4.96335802666e-06,6.36330233853e-05,1.10395706916e-05
5.1,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],3,0.0613778378004,0.0121668526346,0.330078659173,-0.132729078357,0.989673315858,0.0541192910826,-3.17545979868,25.4416313474,-4.80079030395,5.06275270012e-05,-0.000362724218413,-2.39459857914e-05
5.1,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],4,0.0649709639131,-0.0286299384865,0.356240158879,-0.162331048515,-0.98598092643,0.0386036708699,0.124446920197,-39.5120432112,0.677318203294,2.15962140204e-08,-1.24385482368e-07,3.37962902505e-07
5.1,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],6,0.0903785447259,-0.0295561236406,0.355478680784,0.188170876036,-0.962244916808,0.19656171171,4.35693851685,-6.18780242976,-1.71804547353,5.13217999919e-06,-3.06792879778e-05,5.20299872179e-06
5.11,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],6,0.0675920782843,0.0116926015278,0.381063630261,-0.180315233489,0.983600779433,-0.000668529748914,-10.7136823894,19.6597085982,-6.97959329124,2.18666911964e-06,-4.65251215034e-05,6.01599445726e-06
5.11,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],4,0.0595210779995,0.0150733998436,0.32902845362,-0.144724170932,0.988227030782,0.0482146716286,-10.507421062,20.8604073599,-6.74937345382,0.0,0.0,0.0
5.11,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],11,0.0898397591224,-0.0262445366979,0.35467128191,0.199599889578,-0.958064560586,0.204852767021,33.4488850535,-85.6659772441,19.8850938541,-0.0031097432376,0.0147097783429,-0.00300575229736
5.12,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],6,0.0658438234164,0.0205334836219,0.37849090114,-0.205891042347,0.978432352635,0.013552055649,-0.207861773075,23.8223487647,-7.25590948377,1.10354480144e-05,-1.82227322586e-05,4.61267007648e-06
5.12,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],5,0.0576810852057,0.0234097083468,0.326521246754,-0.148324878426,0.988247884631,0.0292001788512,-9.42806152545,17.9514247757,-6.86157832118,0.0,0.0,0.0
5.12,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],4,0.0623831737693,-0.0169496700769,0.352621655485,-0.154831754084,-0.9866898491,0.0497018069053,3.75370180967,-46.7532722159,1.99759355283,-9.19158602499e-07,4.05967084388e-06,-3.40595597308e-07
5.12,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],6,0.0876783060389,-0.0176758386683,0.351908227658,0.186243279438,-0.961702687716,0.200368780624,6.47883149931,-2.31073072531,6.77597120223,7.91086916789e-06,-4.68890957615e-05,1.19322062014e-05
5.13,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],5,0.0638844275142,0.0306879204819,0.375606650854,-0.227796480648,0.97318138729,0.0263087131805,1.92898417992,25.6821263764,-7.09815905276,-9.19646312369e-12,2.33601558333e-10,4.5997366958e-11
5.13,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],6,0.0558055953121,0.0331153632724,0.323660939114,-0.146777588294,0.988501142424,0.0361739277642,-7.41168950934,24.5845472775,-7.35285098967,0.000444267021782,-0.00297040585322,-8.44773581176e-05
5.13,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],4,0.0604668870772,-0.00701052653844,0.349760487391,-0.151674921068,-0.986733190456,0.0578993019998,2.35851483897,-42.6994552994,4.49489835756,-5.9729889876e-07,2.37881839543e-06,1.95371037708e-06
5.14,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],6,0.0621776832582,0.0399574363946,0.373023963066,-0.271489428836,0.960662162179,0.055131806403,1.19474404447,25.5173679765,-6.48386616162,1.42020854361e-05,9.47323302338e-06,1.64385584469e-05
5.14,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],2,0.056292241171,0.0423776470428,0.321158086566,-0.1426926402,0.989447925997,0.0251318955203,4.37700988497,27.4683299441,-7.58779420019,-2.34365198422e-06,1.80393654162e-05,7.12597347332e-07
5.14,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],4,0.0588711035237,0.00211042192689,0.347223930806,-0.149421911135,-0.986705695828,0.0639137097422,-10.3949645813,-38.9457220555,3.65396570374,-5.89354127019e-07,2.38810946874e-06,1.61050563141e-06
5.15,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],6,0.0608805949199,0.0473155520736,0.37103684592,-0.283262689681,0.95585219518,0.0746637609553,1.14599278875,25.4238664384,-6.56577547643,9.48367151011e-05,-0.000304305706129,1.58331958193e-06
5.15,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],2,0.0551390253501,0.0495925211883,0.319215778504,-0.134840741357,0.990786749327,0.0126329659438,4.30609005111,27.6757195435,-7.9954305595,-2.31441370681e-06,1.81461285037e-05,5.73465936826e-07
5.15,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],6,0.0559091268138,0.00957263682993,0.345296841815,-0.130457522328,-0.9896349894,0.0488566110778,-8.025082168,-38.1649690554,3.98716758678,0.00123410166474,0.0121894508338,1.24754601187e-05
5.16,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],8,0.060071396082,0.0525130200802,0.369709717431,-0.281672073197,0.956380364551,0.0698599247592,0.917454996038,24.3657259449,-2.1594723444,-7.62408816176e-05,0.000287805412455,1.23690829247e-05
5.16,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],2,0.0542790083742,0.0547793485553,0.317891026447,-0.128893554371,0.991643821228,0.0053836290426,0.924521803659,28.0820121094,3.81557898433,-6.4537908717e-05,0.000512809308337,2.79829229492e-06
5.16,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],3,0.0515136209678,0.0151095804873,0.344027477743,-0.0983634496393,-0.99503887339,0.00882123177438,-2.35285026075,-38.1069055481,-11.8970357461,-2.38571178733e-06,3.35645190042e-05,-1.54889591994e-06
5.17,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],10,0.0596366855067,0.055740194251,0.368955620938,-0.258377697995,0.964226357382,0.0480211147428,1.44661956823,22.5599289118,-1.81079315327,-0.000483136149458,0.00204635226871,-0.000177164612877
5.17,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],2,0.0537496849053,0.0581001300909,0.317104482348,-0.125872126291,0.992038035731,0.00409188040597,2.84085782217,28.7716621044,4.70958710716,-5.83441680143e-05,0.000467432313257,1.89515532527e-06
5.17,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],4,0.0520353274187,0.0182780393423,0.343239226871,-0.0966184742916,-0.995247329471,0.00400079658328,-5.43310705756,-38.5391588026,-12.6284299901,-0.000376141632512,-0.00390804478212,3.86773136397e-06
5.18,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],10,0.0594123988041,0.0574012181881,0.36853848739,-0.257047830435,0.964251344963,0.0534195453477,0.705989247268,20.4869716012,-1.16598319816,-0.000489983491318,0.00197977995145,-0.000275457366675
5.18,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],2,0.0534690640191,0.0599207523646,0.316708427623,-0.124234916866,0.992235721408,0.00582740022371,0.146267398649,27.9322287381,5.2404596263,-5.37874688932e-05,0.000433744033187,2.55393578418e-06
5.18,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],4,0.0517951863253,0.0200202418128,0.34283916041,-0.0962303261109,-0.995292365729,0.00104644186096,-1.72773160756,-39.5380419916,-12.9558777888,0.000388144916978,0.00404732538102,3.81090434879e-05
5.19,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],10,0.0593667878298,0.0580037188314,0.368378377731,-0.257408598216,0.963972286383,0.0569344396267,0.582619564256,20.4514538713,-0.601192358963,-0.000418634222681,0.00168715869559,-0.000294456909064
5.19,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],2,0.0533500644837,0.0606939036973,0.316564471247,-0.123431653418,0.992310990509,0.00913920401319,-1.39842482914,27.4701253934,5.84236493248,-4.84473752778e-05,0.000393165998394,3.63517875871e-06
5.19,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],4,0.0517020212554,0.0207129211388,0.342693420336,-0.0956538530444,-0.995345849072,-0.00208512230401,0.491601935219,-42.9769429472,-13.4798017973,2.73604758471e-06,2.82531829454e-05,1.38842497141e-06
5.2,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],8,0.0593215707793,0.0579437569367,0.368343631954,-0.266973310519,0.961215240954,0.0650487435032,0.609361207617,20.4382211655,0.947650003688,-9.46682210295e-05,0.000332644380037,1.23602722839e-05
5.2,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],3,0.0535157181167,0.0608297414256,0.316582405105,-0.123247282456,0.992185030653,-0.000642196191573,-1.75345951847,25.4000401073,5.75931688445,1.76013119643e-05,-0.000261959030263,6.46838069073e-05
5.2,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],4,0.0526201153663,0.0206703275337,0.342683937752,-0.0948416261149,-0.995418699008,-0.00425354980389,1.06771632975,-43.5372270452,-13.9905215995,2.84093716067e-07,3.2730327057e-06,-6.7115808381e-08
5.21,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],8,0.0594131152409,0.0576429015886,0.368336950138,-0.257751016878,0.96310689628,0.068072450053,0.960340496538,20.6207254817,-0.429781776822,-0.000341337287103,0.00133319033418,-0.000237674606903
