time,body1,body2,numContacts,cpx_avg,cpy_avg,cpz_avg,cnx_avg,cny_avg,cnz_avg,fx_avg,fy_avg,fz_avg,mx_avg,my_avg,mz_avg
0.68,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],4,0.0227227849967,-0.0265208596402,0.126509730517,0.10177763262,-0.993935360121,0.0310582720463,14.2545752913,-30.6077595307,10.8801163899,1.65279165323e-05,-5.04812392566e-05,2.15812940244e-05
0.68,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],5,0.0205552164371,0.01598546437,0.152252827468,0.272570844993,0.939960156684,0.203236672161,4.05223526003,24.9720966195,0.90602534932,0.000198460747611,0.000719760905834,0.000140609559187
0.68,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],7,-0.00518551299177,0.0168544028603,0.156150005053,-0.185322327925,0.98204670957,-0.0163269946294,-19.0619513619,26.5099256149,-5.90330184068,-0.000107195560189,0.000314758148869,-5.50276351639e-06
0.69,floor,spray_bottle,7,0.0114675868012,-0.0221879511075,-3.27778848046e-05,1.90988799136e-16,1.04329556298e-15,-1.0,1.59869760755,-0.979298244599,9.82000129895,-3.65880082693e-05,3.21286024896e-05,-0.0418790217204
0.69,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],7,0.0155543354288,-0.0187872419318,0.189980359804,0.395107748152,-0.903563583122,-0.0920010347314,2.04416514329,-21.3254253718,-2.96381129877,0.00161397557766,-0.00404293163894,-0.000601367648692
0.69,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],4,0.0227261758724,-0.0265108765435,0.126511898671,0.101991344516,-0.993911444637,0.031080431925,14.2004795303,-30.5987116939,10.9525101868,1.97122405605e-05,-8.19987477856e-05,2.34084487208e-05
0.69,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],6,0.0206878518612,0.0159597541999,0.152254419734,0.273878507866,0.939507171673,0.202657864918,2.61080165825,25.6716801317,0.191132520676,0.000107003047197,0.000391943903006,7.42712143974e-05
0.69,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],5,-0.00509416066525,0.0168876387121,0.155789315223,-0.191216168231,0.980821659664,-0.0242395916512,-17.7397192264,25.4335157112,-5.50322553832,-0.000118559320853,0.000346833407589,-6.01624918065e-06
0.7,floor,spray_bottle,7,0.0114668681144,-0.0221867661626,-3.15656745346e-05,5.18017900376e-16,1.80641188437e-15,-1.0,1.92380242462,-0.772741091198,9.84614478908,-3.55067932234e-05,3.07708858522e-05,-0.0415904339524
0.7,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],7,0.0155554896085,-0.0187814596201,0.189982953018,0.395056298269,-0.903595885756,-0.0920653340317,2.06997179304,-21.2085174846,-2.91108190285,0.00157773436831,-0.00395001219152,-0.000606342235528
0.7,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],4,0.0227271690075,-0.0265043972808,0.126514177027,0.102121072958,-0.993896621568,0.0310933440371,14.1862526642,-30.5986186912,10.9841969504,2.43335129192e-05,-0.00012908073977,2.5623890532e-05
0.7,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],6,0.0206874238573,0.0159672471306,0.152255593065,0.274238044191,0.93936293476,0.20280744335,2.94052259907,25.0230248437,-0.0787926157759,0.000112309469466,0.000412256061399,7.8333780647e-05
0.7,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],5,-0.0050874019312,0.0168954458519,0.155790613133,-0.191308204957,0.980806803565,-0.0241614650579,-17.6061523787,26.1657327373,-5.30142595762,-0.000116961979832,0.000342871525661,-5.80810794953e-06
0.71,floor,spray_bottle,7,0.0114664156563,-0.0221860876916,-3.03945242419e-05,0.0,2.49211981517e-16,-1.0,2.1116152526,-0.72716199243,9.86579983597,-3.79795307762e-05,3.29224362186e-05,-0.0451818672016
0.71,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],7,0.0155564305131,-0.0187776370089,0.189985496409,0.39502155674,-0.903612546634,-0.0921285288914,2.15173378783,-21.0904702728,-2.82811164795,0.00150662148929,-0.00383924755782,-0.000677871393184
0.71,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],4,0.022727444522,-0.0265000640576,0.12651645515,0.102221871053,-0.993884866298,0.0311079497004,14.1730597463,-30.6007390354,11.0087509462,2.4624128817e-05,-0.00012947518759,2.54354342697e-05
0.71,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],6,0.0206870458089,0.0159725114933,0.152257028353,0.274519746169,0.939254557692,0.202908545644,2.5954432833,25.0334620606,-0.392633225054,0.000116331184883,0.000427124940349,8.12639266963e-05
0.71,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],5,-0.0050819870095,0.0169013240622,0.155792104352,-0.191364781135,0.980798585148,-0.0240892509905,-17.0721900297,26.0453186885,-5.07486019635,-0.000115644692438,0.000343455705354,-5.32553179938e-06
0.72,floor,spray_bottle,6,0.0141093469675,-0.0300054155073,-3.41885937249e-05,-8.99479152832e-16,1.48739631088e-15,-1.0,2.06653484455,-0.899426750483,9.84866897376,-5.43180464768e-06,2.04123361655e-06,-0.000108232786754
0.72,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],7,0.0155578735643,-0.0187749935221,0.189987947131,0.394995608828,-0.903622953266,-0.0921909015555,2.37515001281,-20.9196621746,-2.68702450591,0.00150439731238,-0.00391472910722,-0.000749937317787
0.72,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],4,0.0227279436554,-0.0264969168577,0.126518637556,0.102301971515,-0.993875613108,0.0311182969474,14.1433948085,-30.5939089383,11.0519476318,2.03238932162e-05,-8.06244723679e-05,2.32184851565e-05
0.72,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],6,0.0206869979104,0.0159764715698,0.15225853928,0.274754454526,0.939162892554,0.20299640317,1.31483072208,26.1952496617,-0.667531840718,0.000113119699168,0.000415918479484,7.93219858856e-05
0.72,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],5,-0.00507721969207,0.0169057300576,0.155793709878,-0.191415043175,0.980790947511,-0.0240334276213,-16.0135616031,24.4183312831,-4.98708621628,-0.000123945520883,0.000389567995488,-4.19818398828e-06
0.73,floor,spray_bottle,6,0.0141093719006,-0.0300054029291,-3.30457230398e-05,-8.9783752584e-16,6.00699079383e-16,-1.0,2.21040328725,-0.912664994385,9.8828139094,-5.62790338673e-06,2.54201170271e-06,-0.00010177810892
0.73,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],7,0.0155597583103,-0.0187714263516,0.189990179218,0.395028387972,-0.903611014486,-0.0922502360704,2.40970787663,-20.8144875167,-2.61232318091,0.00142212677793,-0.0037569548115,-0.000786129631533
0.73,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],4,0.0227291803489,-0.0264926691421,0.126520614131,0.10238597855,-0.993867179719,0.0311099099358,14.1252313136,-30.5829406661,11.0879490873,1.8919672179e-05,-6.3574549837e-05,2.24100364243e-05
0.73,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],6,0.0206860825174,0.0159810814092,0.152259420067,0.275132288262,0.938988064261,0.203219492314,1.06909609107,26.2371819749,-0.910028838834,0.000104997074974,0.000386449558782,7.39695179137e-05
0.73,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],5,-0.0050716812784,0.0169096852439,0.155795014162,-0.191545916948,0.980766155886,-0.0240187790175,-15.5855478384,24.2569438248,-4.81761065729,-0.000122959293262,0.00039018320647,-3.86484877201e-06
0.74,floor,spray_bottle,6,0.0141094155967,-0.030005481957,-3.19588460781e-05,5.89256379719e-16,-1.19177900347e-15,-1.0,2.28206115789,-0.83111183324,9.93462995848,-5.55426618066e-06,3.21878360199e-06,-8.42704750424e-05
0.74,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],7,0.0155620953099,-0.018767080368,0.189992254321,0.395163326285,-0.903551440387,-0.0923114206616,2.46886637602,-20.7156526061,-2.52012474365,0.00137436781668,-0.00370175738432,-0.000835103145849
0.74,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],4,0.0227307536638,-0.0264873915873,0.126522444917,0.102482229811,-0.993858894761,0.0310813812504,14.1281041659,-30.5634331451,11.1194149827,1.72630586151e-05,-4.45516740265e-05,2.14219182769e-05
0.74,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],5,0.0207045354754,0.0159813323476,0.152250244955,0.281069939852,0.936116822719,0.208294360732,1.18038295386,26.2524126809,-0.714515451992,0.000138026128547,0.000499357188502,9.83861238063e-05
0.74,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],5,-0.00506444547486,0.0169129893341,0.155796102189,-0.19177237945,0.980721437861,-0.0240434018215,-15.6745443619,24.2415444582,-5.09361681617,-0.000125528041219,0.000400651630436,-3.93074118259e-06
0.75,floor,spray_bottle,6,0.014109479543,-0.0300056109316,-3.09250958719e-05,-5.95669488282e-16,-1.07343872419e-17,-1.0,2.35036288299,-0.912405577644,9.91659780895,-5.64417086653e-06,2.22272405733e-06,-6.83391793089e-05
0.75,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],7,0.0155648734888,-0.0187618047458,0.189994166333,0.39538651601,-0.903452685212,-0.092371617082,2.52254778686,-20.6208965241,-2.44596337171,0.00133014886935,-0.00362751035895,-0.000856470377438
0.75,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],4,0.0227328024418,-0.0264809078944,0.126524127852,0.102591399104,-0.993850585975,0.0310356910644,13.9822507726,-30.5842417394,11.1773856603,1.42329923866e-05,-1.09515656369e-05,1.95349755002e-05
0.75,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],5,0.0207022535356,0.0159861126536,0.152249952176,0.282076201794,0.935608503659,0.208987370313,1.03055016018,26.4039266982,-0.864812059829,0.000125961986902,0.00045636516968,9.03817314567e-05
0.75,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],5,-0.00505565805822,0.0169158525083,0.155796957545,-0.192092121607,0.980657446313,-0.0241017243983,-15.3324018346,23.9304534196,-5.08903494255,-0.000126164946807,0.00040714164729,-3.71219118401e-06
0.76,floor,spray_bottle,6,0.0141095605545,-0.030005778047,-2.99409936129e-05,8.95441908677e-16,-2.38945709076e-15,-1.0,2.37312368234,-0.9925666778,9.90816858254,-5.73243767013e-06,-3.39265122734e-06,-5.84884076209e-05
0.76,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],7,0.0155678041146,-0.0187551026985,0.189995878723,0.395681456273,-0.903323886813,-0.0924285930863,2.59847844388,-20.5236221252,-2.34503031495,0.00129100646303,-0.00357945055492,-0.000882553412009
0.76,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],4,0.0227352351665,-0.0264728804279,0.126525640843,0.102714319791,-0.993841899968,0.0309746563833,13.7874673187,-30.6181125446,11.2652124252,1.26395778663e-05,8.78769381353e-06,1.81134146772e-05
0.76,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],5,0.0206991327733,0.0159918837239,0.152248992887,0.283319618427,0.934965666151,0.209866776283,0.942596080788,26.5754286701,-0.954154944673,0.000112011302913,0.0004067733481,8.11465830838e-05
0.76,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],5,-0.0050455689863,0.0169188779292,0.155797434068,-0.192496158788,0.980575964341,-0.0241884814613,-15.0855478581,23.6153337609,-5.19515934705,-0.000126813824082,0.000412551312694,-3.62473128322e-06
0.77,floor,spray_bottle,6,0.0141096536882,-0.0300059807725,-2.90047897533e-05,-2.93721742997e-16,-1.48104631535e-15,-1.0,2.40222107235,-1.18719880055,9.85505414704,-5.20673988494e-06,-4.66976567057e-06,-4.91006178006e-05
0.77,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],7,0.0155706140805,-0.0187470849577,0.189997396039,0.396032568597,-0.903172317295,-0.0924811933645,2.67253453769,-20.4227492268,-2.22548270126,0.00124385319676,-0.00352318728487,-0.000911842252245
0.77,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],4,0.0227378680659,-0.0264634759351,0.126526995234,0.102849238217,-0.993832763928,0.0309009007507,13.6375582394,-30.6351723043,11.3826007204,1.41982365519e-05,-2.31005775794e-06,1.83372911915e-05
0.77,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],6,0.0206519157245,0.0160075636668,0.15226446152,0.274364671767,0.938785851879,0.202479746134,0.500870710873,27.2428198188,-1.40650455839,-6.37492869407e-05,-0.000274994627573,-4.19797561433e-05
0.77,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],5,-0.00503458482111,0.0169221828717,0.155797526258,-0.192968794788,0.980480104369,-0.0242977383052,-14.5378908143,22.6295419068,-5.0215226004,-0.000114774348719,0.000364918024463,-3.88550912771e-06
0.78,floor,spray_bottle,6,0.014109738139,-0.0300061724369,-2.81040391199e-05,-1.19860784246e-15,-1.18290395639e-15,-1.0,2.39681039301,-1.17330919237,9.87817285754,-5.39513684317e-06,-2.43990067868e-06,-4.93217916263e-05
0.78,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],7,0.0155725567205,-0.0187381592358,0.189998758045,0.396383983731,-0.903021323124,-0.0925265910127,2.74286617073,-20.3575038058,-2.11812987385,0.00116578635651,-0.00339789348296,-0.000949004223874
0.78,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],4,0.0227399979557,-0.0264535392276,0.126528255536,0.102986940832,-0.993823053848,0.0308270379898,13.5174334734,-30.6635020395,11.4896450333,1.4056634483e-05,1.18434339749e-06,1.80877717227e-05
0.78,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],6,0.0206483089939,0.0160153632543,0.152261866088,0.276194768772,0.93792154461,0.203801470482,0.470583623388,27.1840685957,-1.45420933516,-4.99036199829e-05,-0.000208714985448,-3.1105152951e-05
0.78,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],5,-0.00502388299712,0.0169263000674,0.15579727279,-0.193436710966,0.980385007824,-0.0244022175101,-14.4518982418,22.6928281711,-5.17016890554,-0.000116066340453,0.000371729648849,-3.88557477881e-06
0.79,floor,spray_bottle,6,0.0141098121781,-0.0300063477222,-2.7257424561e-05,1.49205268558e-15,-5.85685686935e-16,-1.0,2.42238084445,-1.20849426853,9.8859926642,-6.64554316504e-06,1.88248925032e-06,-8.86131502642e-05
0.79,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],8,0.0158517646603,-0.0185896626473,0.189891067762,0.40330439708,-0.898151177981,-0.10940334126,2.7139838668,-20.3304262154,-2.09421487103,0.000984423505811,-0.00296281635795,-0.00102592639875
0.79,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],5,0.0227668590766,-0.0264430147844,0.126514765114,0.103079778582,-0.993528344194,0.0381235961298,13.5222403776,-30.6502642602,11.5725496971,1.44265426693e-05,-1.52629000974e-05,2.09652336281e-05
0.79,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],4,0.0204295544763,0.016078111994,0.152282806304,0.247340180258,0.948755022202,0.194125444865,0.400359325617,27.3281856397,-1.38526620539,-8.64070110567e-07,-3.73684738577e-05,-5.45728214455e-06
0.79,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],5,-0.00501434726155,0.0169300887372,0.155797090445,-0.193855983176,0.980299551876,-0.0244956694585,-14.3317885969,22.471873178,-5.34022201195,-0.000128518593634,0.000426709378765,-3.48081666312e-06
0.8,floor,spray_bottle,6,0.014109884094,-0.0300065092415,-2.64605870779e-05,5.96406576453e-16,-2.38051427364e-15,-1.0,2.43162973987,-1.39236798335,9.84443448932,-7.24159897213e-06,3.75338124406e-06,-0.000108771215857
0.8,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],8,0.0158539146266,-0.0185825940872,0.1898923435,0.403590931822,-0.898023529179,-0.109442100507,2.7732001866,-20.2677069348,-2.00506344789,0.000965282805191,-0.00297887905812,-0.00104393409054
0.8,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],5,0.0227687178632,-0.026435372205,0.12651598939,0.103178732319,-0.993524661867,0.0380228886011,13.2267283101,-30.7296089202,11.667583669,1.2346715394e-05,1.22453746156e-05,1.94658603698e-05
0.8,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],4,0.0204283076739,0.0160834203905,0.15228309435,0.248716959207,0.948462199781,0.194136952561,0.288890193404,27.4602178421,-1.55247612149,2.49556374378e-06,-1.43653084433e-05,-6.84887951929e-07
0.8,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],5,-0.00500585963375,0.0169331831213,0.155797097753,-0.19423706126,0.980221539067,-0.0245847807483,-13.9455781749,22.1459566035,-5.38853000484,-0.000129153642077,0.000433227243468,-3.27839375482e-06
0.81,floor,spray_bottle,6,0.0141099573116,-0.0300066711106,-2.57045649311e-05,1.48969843528e-15,-1.16889004176e-15,-1.0,2.45196594119,-1.32346347197,9.87631344679,-7.57470555153e-06,5.5286934229e-06,-0.000118407670261
0.81,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],8,0.0158564042808,-0.0185767315048,0.189893611539,0.403861898416,-0.897902449298,-0.109479582712,2.80948593372,-20.2379220821,-1.99838306944,0.000978174783243,-0.00305429139683,-0.0010714205265
0.81,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],5,0.022770776304,-0.026428685255,0.126517186356,0.103267101754,-0.993522006205,0.0379252580198,13.2935118495,-30.7104849419,11.6292268306,9.65366589709e-06,4.03734871778e-05,1.78950695695e-05
0.81,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],3,0.0204297495072,0.0160875316396,0.152279772624,0.245622831781,0.9489335916,0.196104888768,0.323068990045,27.4604452786,-1.41180954649,-3.92724297809e-06,-4.81384749483e-05,-8.93210748574e-06
0.81,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],6,-0.00500061524449,0.0169346634568,0.155804138544,-0.194556625626,0.980269433461,-0.0188660884872,-14.0662060378,22.1814205622,-5.47044574895,-0.00013081226663,0.00045478754036,-2.34862928955e-06
0.82,floor,spray_bottle,6,0.0141100291253,-0.0300068235292,-2.49866306325e-05,-2.91175420709e-16,1.48861371438e-15,-1.0,2.4782518811,-1.58241448759,9.80407380942,-7.37293713198e-06,5.72814116381e-06,-9.25036323461e-05
0.82,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],8,0.0158591716245,-0.0185719749611,0.189894867516,0.404106028842,-0.897793188956,-0.109515089611,2.86925467259,-20.167470693,-1.92151955501,0.000965961076191,-0.0031168534146,-0.00111185244901
0.82,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],5,0.0227729884726,-0.0264229740892,0.126518350978,0.103344654081,-0.993520040856,0.037835519958,12.9995559942,-30.7845417348,11.7138466349,9.96288172365e-06,3.81317368357e-05,1.78343323047e-05
0.82,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],4,0.0204252147075,0.0160919276304,0.152280127743,0.247725496834,0.9483749752,0.196363281551,0.382532462679,27.9175903769,-1.35951040015,7.17748344652e-06,3.76386783312e-05,1.02773602478e-05
0.82,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],5,-0.00499031497614,0.0169370100245,0.155797832467,-0.194926997907,0.980079595247,-0.0247535109214,-13.8579716374,21.4147976634,-5.7396410767,-0.00013161484733,0.000443261248811,-3.52539342204e-06
0.83,floor,spray_bottle,6,0.0141100870028,-0.0300069309325,-2.42754336577e-05,5.9724822197e-16,-8.90717877618e-16,-1.0,2.57647231923,-2.30675487104,9.02170629497,-6.78152224813e-06,8.39408947961e-06,-0.00015597690883
0.83,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],8,0.0158612329067,-0.0185658791281,0.189895991918,0.404311227698,-0.897702817002,-0.109543347595,2.9734121451,-20.0588840266,-1.7981065021,0.000929259991241,-0.00315500252299,-0.00115349587868
0.83,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],5,0.022774818427,-0.0264166856692,0.126519422361,0.103427709113,-0.993515841722,0.0377657632188,12.2365922838,-30.9890775056,11.9204958793,7.03616514644e-06,8.05926638013e-05,1.59517788302e-05
0.83,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],4,0.0204254409598,0.016096360643,0.152280813634,0.249321953056,0.948038472434,0.196170211744,0.296864459034,28.6800703652,-1.56232245522,6.50515374807e-06,3.79986177644e-05,1.13786829723e-05
