time,body1,body2,numContacts,cpx_avg,cpy_avg,cpz_avg,cnx_avg,cny_avg,cnz_avg,fx_avg,fy_avg,fz_avg,mx_avg,my_avg,mz_avg
1.1,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_2],4,0.0440660302298,-0.00595369933628,0.118248416623,0.924642085506,-0.360923346202,-0.121432243024,21.757457393,2.1002613789,-8.38814588768,0.0,0.0,0.0
1.1,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],17,-0.0555940641657,-0.00142931410498,0.13723016824,-0.739140812091,-0.666404743669,0.0410586543665,-21.7125686275,-2.61866912522,0.172948832494,0.0,0.0,0.0
1.11,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_2],2,0.0438486868043,-0.00523346389636,0.118927366383,0.928261317022,-0.352743904634,-0.11790513872,15.4494361939,1.78987320284,-6.12464315099,5.312281128e-18,0.0,1.34002498281e-17
1.11,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],12,-0.055292889059,-0.000703854007124,0.136860785244,-0.669718664777,-0.737713750015,0.0768785148729,-13.062492436,-4.13626119921,-3.25706430657,-1.95910839247e-05,-2.10812886012e-05,2.03623558664e-06
1.12,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_2],3,0.0433820787885,-0.00437359520789,0.119620831602,0.933355437849,-0.339434428497,-0.116755656144,9.86848331051,1.20087399946,-5.21618059439,1.66654745484e-17,-1.36952717368e-16,0.0
1.12,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],9,-0.0548413855552,8.85898026385e-06,0.136833867356,-0.671161213211,-0.734974239367,0.0839620455241,-10.9059235375,-2.89153121154,-2.88576079242,0.0,2.00239879707e-17,-2.00640282967e-17
1.13,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_2],2,0.0428014196732,-0.00324706255253,0.120436785,0.939475652077,-0.322869410964,-0.11463351438,3.4115894502,0.533112697637,-1.97599156194,0.0,1.37111958033e-17,3.69921244773e-18
1.13,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],7,-0.0542163586347,0.000699923374212,0.136164329295,-0.630256593871,-0.772859010099,0.073929536657,-1.77868936703,-0.881874598081,-0.689371591174,-2.44769370905e-17,5.89354998864e-17,-1.22384685453e-17
1.14,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_2],2,0.0419145728039,-0.00261982649677,0.121363068265,0.949675951452,-0.305960056569,-0.0671091289143,0.0,0.0,0.0,0.0,0.0,0.0
1.15,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_2],7,0.0412015256329,-0.00203229019039,0.122126574187,0.966716595785,-0.253081672674,0.0143742285988,12.9462792172,-5.83597764756,-5.87538985017,-1.52031281785e-08,-3.14188740394e-09,-4.75351983139e-09
1.15,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],3,-0.0603145111859,0.0178784205098,0.136841705406,-0.985269174192,0.135911151706,0.05910581658,-15.1382678556,8.28336829014,-6.61079391224,0.0,0.0,0.0
1.16,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_2],6,0.0409555762624,-0.00175355033885,0.122582438572,0.963572724309,-0.266072468485,0.0156391800901,13.1045244155,-5.81439468843,-5.94612583653,-1.83956572079e-08,-2.30707385123e-09,-2.09643996027e-08
1.16,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],2,-0.060468157564,0.0181224991963,0.136917774696,-0.993371876153,0.114014011138,0.00965534987631,-14.4652318946,8.09255207877,-6.32985627441,0.0,0.0,0.0
1.17,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_2],6,0.0408741343375,-0.00162360532341,0.122909555587,0.960195806396,-0.278398494941,0.0163446159735,13.6051032525,-5.96681339993,-6.20421377473,-1.68914060819e-08,-2.53921218976e-09,-1.35303835102e-08
1.17,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],1,-0.0604945243334,0.0181747559645,0.137010256302,-0.988889676501,0.144344984485,0.0355208834903,-13.7943748054,8.11101587968,-5.51057217443,0.0,-3.82372756682e-17,-5.6281478642e-17
1.18,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_2],6,0.0408280511193,-0.0015603074184,0.123311453165,0.957657872487,-0.287198873373,0.0165454057035,13.3101331992,-5.76032257814,-6.15308857316,-1.6942587363e-05,4.86458704498e-06,-2.77329241402e-07
1.18,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],6,-0.0603941783038,0.018375537377,0.137290274542,-0.978030471959,0.0772756798157,0.155164727559,-12.5360215357,7.54425614345,-5.7647553001,0.0,0.0,0.0
1.19,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_2],6,0.0408131841535,-0.00154272708807,0.123784732307,0.956062667529,-0.292568489,0.0161685505455,13.4407624612,-6.0478509672,-6.21157523307,-1.19322637411e-06,2.71421038438e-07,3.37744743078e-08
1.19,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],3,-0.0603361992944,0.0184569814816,0.13790660083,-0.993231503194,0.0570794272836,0.0613997204861,-12.7362606604,7.63998352539,-5.7760393177,0.0,0.0,0.0
1.2,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_2],6,0.040803849109,-0.00153404170323,0.124361120168,0.955009724519,-0.296078896829,0.015446981107,13.2863373171,-2.63346247053,-6.25403214717,-5.82589890552e-09,-3.30453589234e-09,1.88680818726e-08
1.2,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],3,-0.0603142930422,0.018473384961,0.138452370303,-0.992934486067,0.0577873555924,0.0634009995899,-13.1073809725,2.67314577516,-2.89079009919,0.000358470009463,0.000149803751404,0.000110158403376
1.21,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_2],6,0.040779706862,-0.00152567637858,0.12503588382,0.953699549398,-0.300355365423,0.0147937734864,13.1692554965,-2.58099246404,-6.20912334081,-5.93341292573e-09,-3.44064273832e-09,1.96050553124e-08
1.21,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],3,-0.0603114000633,0.0184708065528,0.139114631886,-0.992658843854,0.0582541614839,0.0654235195886,-13.1338646037,2.62125212608,-3.42967361545,0.000581093008085,0.000152098964574,0.000111308699201
1.22,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_2],5,0.040753156177,-0.00151826327779,0.12575986557,0.952579619769,-0.303964728078,0.0140535709501,13.0730853473,-2.6240261571,-6.17996303553,-5.79191409234e-09,-3.34654474894e-09,1.89760842427e-08
1.22,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],3,-0.0603109439565,0.0184679693292,0.13982774875,-0.992367369608,0.0587288017332,0.0675192187804,-13.0727655934,2.66312347972,-2.22557055317,0.000268329110785,0.000144406450744,0.000117346911364
1.23,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_2],5,0.0407262144261,-0.00150540605163,0.126500028091,0.950575411388,-0.310191073866,0.0137067810074,12.9480362746,-2.55432148268,-6.1328605765,-5.97281669165e-09,-3.48381915221e-09,1.98043658218e-08
1.23,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],3,-0.0603105903668,0.0184650500786,0.140557255381,-0.992061819442,0.0592118355281,0.069667338557,-12.9245163856,2.59345423772,-3.02903429567,0.000558080038428,0.000150603335498,0.00011785817841
1.24,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_2],5,0.0406987704319,-0.00149137606471,0.127236738492,0.948379918892,-0.316849385013,0.013490280584,12.8464283757,-2.57833163908,-6.0226311872,-1.03470012432e-08,-5.00954261284e-09,1.9062158321e-08
1.24,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],2,-0.0603138546773,0.0185735166153,0.141178031843,-0.993254021082,0.0146618006428,0.10794887431,-12.8475248481,2.61603476455,-2.11586578099,0.000260804917127,-6.13291867301e-06,-2.04523151203e-05
1.25,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_2],5,0.0406708232297,-0.00147645031052,0.127961356062,0.945949015753,-0.324037131997,0.0134308535073,12.7136215528,-2.4945162594,-5.97806327941,-1.04411386895e-08,-5.14003046458e-09,2.04466924748e-08
1.25,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],2,-0.0603138784251,0.0185719812021,0.141895164683,-0.992885384799,0.0145383310475,0.111321634674,-12.6870920536,2.53205638865,-3.06636824361,0.000340552206779,-8.26056858394e-06,-2.91720025007e-05
1.26,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_2],5,0.0406424926072,-0.00146031089161,0.128669809122,0.943278766079,-0.33172557188,0.0135390438978,12.6060155867,-2.52643599681,-5.94345989747,-1.01773828166e-08,-5.05618770418e-09,2.07052374806e-08
1.26,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],2,-0.0603140049576,0.0185703105229,0.142596495722,-0.992495672444,0.0144226325726,0.114771084888,-12.6060640671,2.56332473653,-2.17533542065,0.000264969806559,-6.17805344365e-06,-2.27379289302e-05
1.27,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_2],6,0.0406094029672,-0.00145413497901,0.129365879792,0.942286144515,-0.334278485955,0.0128482058352,12.5030796002,-2.45123630811,-5.8786126081,0.000257283798915,-0.000115357675688,-5.37809672745e-06
1.27,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],2,-0.0603134655634,0.0185688743931,0.143283523082,-0.992084003755,0.0143230354168,0.118297977854,-12.4987545913,2.48160684676,-3.19767446241,0.000351022043497,-8.46259558668e-06,-3.26691877289e-05
1.28,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_2],6,0.0405823338233,-0.00143893119482,0.130047635594,0.939611755012,-0.341534817666,0.0130162608514,12.4454054737,-2.4815578595,-5.86697126862,0.000300186214287,-0.00012587895879,-7.15195031983e-06
1.28,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],2,-0.0603104249918,0.0185675424896,0.143957976591,-0.991649259473,0.0142507228084,0.121906942854,-12.4705113598,2.51582178011,-2.30601940552,0.000278276929789,-6.47871686471e-06,-2.60938917457e-05
1.29,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_2],6,0.0405588902506,-0.00142244759613,0.13072241979,0.936558019045,-0.349559143022,0.0134140696341,12.4011166338,-2.41092268769,-5.878250038,0.000250260873432,-9.97112200086e-05,-5.05048861491e-06
1.29,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],2,-0.0603023973266,0.0185683315962,0.144625663101,-0.99119165094,0.0142267143485,0.125591170954,-12.4022334793,2.44476479052,-3.26287679984,0.000361884762245,-8.65515538257e-06,-3.63775299159e-05
1.3,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_2],6,0.0405395404544,-0.00140197762845,0.131387531384,0.932733951015,-0.359560598669,0.0142992416108,12.3492951213,-2.46769520589,-5.87484418111,0.000190189748362,-7.48933826858e-05,-2.81435381012e-06
1.3,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],2,-0.0602912867161,0.0185680846186,0.145284660197,-0.990708791211,0.0142357362038,0.129360121528,-12.366849557,2.50222215944,-2.35577715452,0.000286939520079,-6.63365912209e-06,-2.90921059389e-05
1.31,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_2],6,0.0405232592561,-0.00137861419179,0.132053115202,0.928180777155,-0.371101064083,0.0156517907206,12.2952199016,-2.38433928065,-5.86414551733,0.000108095297286,-4.22759989013e-05,-9.60764098385e-07
1.31,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],2,-0.0602752386365,0.0185717482272,0.145944826526,-0.990202103747,0.0142947164802,0.133196975954,-12.2906966938,2.41786268368,-3.32647282048,0.000373806832197,-8.85418217371e-06,-4.04389793845e-05
1.32,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_2],6,0.0404810156451,-0.00142890179359,0.132726851316,0.938016002053,-0.345731062871,0.0090946396246,12.2664131281,-2.45947479371,-5.87872172924,-1.25652659353e-08,-4.77799809876e-09,1.46421417236e-08
1.32,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],2,-0.0602580720376,0.0185722431141,0.146597339365,-0.989667152313,0.0143717705224,0.137124711218,-12.2645329505,2.49444403776,-2.38883974023,0.000295516899243,-6.77228027183e-06,-3.22644725381e-05
1.33,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_2],6,0.0404691957849,-0.00140119855058,0.133392390481,0.932823912737,-0.359454296355,0.0109355393025,12.1973742734,-2.35538057082,-5.82946048236,-1.22040771947e-08,-5.39984792804e-09,2.06332931159e-08
1.33,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],2,-0.0602368072507,0.0185794115059,0.147258206668,-0.989107483213,0.0144923861442,0.141112849495,-12.1913782481,2.39700974732,-3.9726984233,0.00042985040195,-1.01574096066e-05,-5.03258778239e-05
1.34,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_2],5,0.04045166036,-0.00139269931486,0.134051177228,0.931428574864,-0.363765959114,0.0107298145921,12.1391860763,-2.41632349253,-5.79661451958,-1.06271875147e-08,-5.51495412818e-09,2.49642853832e-08
1.34,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],2,-0.0602161925941,0.0185802354289,0.147908133779,-0.988515224796,0.0146213949493,0.1452042915,-12.1447424348,2.4494722627,-2.48803129603,0.000313136328219,-7.12950947989e-06,-3.68559976126e-05
1.35,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_2],5,0.0404430359248,-0.00136031187005,0.134719785159,0.924928505244,-0.379900843163,0.0135130243946,12.0457780672,-2.30239533116,-5.72598892388,-8.53318288362e-09,-6.65083817199e-09,3.62670975664e-08
1.35,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],2,-0.0601884861769,0.0185925103552,0.148573653648,-0.987897689187,0.0148203745115,0.149348029741,-12.0310072877,2.34300233307,-3.89219557865,0.000228065194064,-5.34243836632e-06,-2.87759952976e-05
1.36,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_2],5,0.0404353989294,-0.00132945620458,0.13537177633,0.918423855936,-0.395259577718,0.0163548038719,11.9991794751,-2.36548663126,-5.68984536744,-6.96905559767e-09,-6.82982254438e-09,4.06178352857e-08
1.36,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],2,-0.060162752435,0.0185955731948,0.149222529324,-0.987242316672,0.0150195486228,0.153612207522,-12.0012972642,2.39736435771,-2.61014764618,0.000339091202558,-7.6090162021e-06,-4.28990844738e-05
1.37,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_2],5,0.0404294755065,-0.00129170475417,0.13604260234,0.910024019173,-0.414052804175,0.0204096236263,11.8602480507,-2.22812680667,-5.58670715177,-1.75359192068e-09,-9.08873247522e-09,6.14762006227e-08
1.37,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],2,-0.0601279692372,0.0186141216648,0.149892449541,-0.986559686824,0.0153056948439,0.15792843759,-11.8348555701,2.26753543752,-3.80109319295,0.0,0.0,0.0
1.38,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_2],5,0.0404240491249,-0.00125507657395,0.136693783297,0.901405932337,-0.432273426004,0.0246378464957,11.8268615536,-2.29401201702,-5.544567793,-8.08115284011e-10,-9.12503953272e-09,6.38626461623e-08
1.38,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],2,-0.0600948274852,0.0186245523754,0.150542874484,-0.985835060402,0.0155979178527,0.162373159376,-11.8280281823,2.32436091377,-2.78543981087,0.000374152043419,-8.19277525007e-06,-5.08270937344e-05
1.39,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_2],5,0.0404205492388,-0.00121173728848,0.1373615555,0.89058081066,-0.453820814271,0.030207312692,11.6921376651,-2.15563010328,-5.52379732411,1.04610465351e-08,-1.12660219702e-08,9.22892849494e-08
1.39,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],3,-0.0600456868476,0.0185362881625,0.151287613161,-0.986652837886,0.054701137161,0.128966426425,-11.6836691137,2.19529403362,-4.56689641637,0.000208382788262,2.49429720507e-05,1.41336770818e-07
1.4,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_2],2,0.0397401464302,-0.00292712266619,0.128340599713,0.951061155532,-0.281657146128,-0.1270898251,12.115723881,-3.14928993699,-7.6736638286,-1.69396163708e-06,5.6136900609e-07,6.07398620827e-07
1.4,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],3,-0.0600117221279,0.0185398702818,0.151927289402,-0.986120684291,0.0540327103332,0.133992801616,-11.828528746,3.08214761378,-0.706423862878,0.000183875908166,9.80739310778e-05,0.000106597255934
1.41,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_2],1,0.039736694384,-0.00285049822851,0.12896288247,0.953643282806,-0.281769278822,-0.105690882634,11.7771463021,-2.37638235572,-7.15122995318,0.0,0.0,0.0
1.41,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],3,-0.0599900216692,0.0185402722783,0.15257322974,-0.985544698638,0.0538802921661,0.137892308673,-11.7639254569,2.44455315554,-2.12851742947,0.000690252121459,9.90498577286e-05,4.8821470656e-05
1.42,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_2],1,0.03969043771,-0.00284875666105,0.129457413307,0.959200762391,-0.282183044743,-0.0175107591977,11.3700444872,-2.02571976074,-5.64672985223,0.0,0.0,0.0
1.42,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],2,-0.0599739003016,0.0186554410182,0.153148472779,-0.982651982232,0.0158944747616,0.180823476979,-11.5249688018,2.06986459723,-2.59734364779,0.000438457199759,-9.02985566287e-06,-6.81743914668e-05
1.43,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_2],1,0.0396830530454,-0.00271313088331,0.130177726828,0.95920011974,-0.281287191785,-0.0285069470263,11.4277220178,-2.14337431705,-5.86969738589,0.0,0.0,0.0
1.43,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],3,-0.0599085999441,0.0185702283158,0.153901065075,-0.984385338418,0.0510426658274,0.149598357774,-11.2836464897,2.188630117,-3.93860108027,0.000256568720349,3.63626606022e-05,-2.60197237631e-06
1.44,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_2],1,0.0396862450749,-0.00259132665026,0.13084881215,0.959293175613,-0.280644085255,-0.0315515551867,11.2611422043,-2.23375714183,-5.81740615679,0.0,0.0,0.0
1.44,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],3,-0.0598548381593,0.018579925447,0.154552749118,-0.983658948227,0.0507744955169,0.15456707412,-11.208778412,2.25202357919,-2.42675876769,0.000808356953068,8.50472552715e-05,7.38732931466e-06
1.45,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_2],1,0.0396936884535,-0.00244945677794,0.131532334542,0.959368966262,-0.279997108058,-0.0348253650789,11.104430227,-2.04349456004,-5.78143892683,0.0,0.0,0.0
1.45,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],3,-0.0597954294592,0.0185993662158,0.155215459553,-0.982872103227,0.0493090941036,0.161360698061,-11.0402560594,2.0704688059,-3.64222737184,0.000263845506992,3.75224590103e-05,-6.8625292677e-06
1.46,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_2],2,0.0398945553195,-0.00182806941663,0.137159411827,0.941237843392,-0.332006590092,-0.0181544259682,10.944313415,-2.62505394597,-5.38905331406,0.00341755337532,3.09876370633e-05,-0.000136049374056
1.46,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],3,-0.0597366760792,0.0186099729495,0.155866053927,-0.981996502535,0.0490885382639,0.166860883878,-10.9775477568,2.54418773152,-2.88614678422,0.000878387054032,8.77532892101e-05,-6.35626334698e-06
1.47,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_2],3,0.0397523048589,-0.00202294146429,0.132920070253,0.969893462479,-0.234150937593,-0.0575412495217,11.0233270792,-2.30738505896,-6.08135966515,-3.85015387807e-11,8.50952249764e-12,7.35785151012e-12
1.47,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],2,-0.0596624022423,0.0184671177726,0.156581798098,-0.9844938777,0.0767519230556,0.1498083287,-10.8005034166,2.29856708223,-3.61099918041,9.95241208269e-05,1.51599854707e-05,-3.48800753826e-06
1.48,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_2],4,0.0397508998923,-0.00190889823876,0.133568896964,0.964671575541,-0.257674160278,-0.0533382617449,10.7283142537,-2.03753178618,-5.81740149147,-6.95479415963e-07,1.15214571449e-07,-1.36147844031e-06
1.48,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],2,-0.0596025378363,0.0184779963145,0.157225977678,-0.983605326876,0.0756480347637,0.156338010538,-10.7081450274,2.05462142735,-2.46932961776,0.000267524759085,4.90755798606e-05,-5.34868899418e-06
1.49,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_2],4,0.0397446645072,-0.00180218539023,0.134228327995,0.954346328649,-0.295547123731,-0.0432999957532,10.4917626182,-1.79503714675,-5.57235269212,-5.84398298239e-07,9.64603891776e-08,-1.10604345115e-06
1.49,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],2,-0.0595334896854,0.0184963217282,0.15788333612,-0.982394587378,0.0714935875533,0.167296089636,-10.426078887,1.82047571259,-3.4745492406,0.0,0.0,0.0
1.5,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_2],4,0.0397320798852,-0.00170582808843,0.13487146173,0.938728901306,-0.343483090625,-0.0284135794763,10.2345476369,-1.73696595561,-5.29101200026,-5.10653016105e-07,9.76730956343e-08,-1.00693873677e-06
1.5,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],2,-0.0594577089149,0.0185169062618,0.158530666654,-0.980857044751,0.0667202603189,0.179550178669,-10.2436730403,1.76739551983,-3.1015520439,6.03849161084e-05,4.99913205108e-06,-6.8559318605e-06
1.51,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_2],3,0.0396897167048,-0.00169597610567,0.135576294482,0.937140768461,-0.347631532879,-0.0303232151787,9.94531542182,-1.60944831113,-5.15194985859,-3.85614769599e-10,1.54042540206e-10,2.03934166294e-10
1.51,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],2,-0.0593645070954,0.0185519808524,0.159189157009,-0.977947831204,0.055996927247,0.20046315314,-9.76620093404,1.63507677211,-2.72648758156,0.0,-1.89188080588e-17,-1.13456242464e-17
1.52,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_2],3,0.0396798385244,-0.00154897965097,0.136246972017,0.907243549879,-0.420597062771,-0.00269294136675,9.19081866816,-1.23800134099,-4.50925856946,-1.21733434407e-10,6.26266242691e-11,2.25532441438e-11
1.52,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],2,-0.0592451056592,0.018618702086,0.159834019295,-0.970182859135,0.0319530581904,0.240233302888,-9.06665981925,1.30612848964,-2.07807469397,9.20032882643e-07,5.90992795982e-09,-2.1528828875e-07
1.53,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_2],3,0.0395567127608,-0.00162153181635,0.137066348332,0.923213581534,-0.383645869359,-0.0221930123246,8.6363082036,-1.57546917258,-4.39699333265,-3.31211912577e-12,1.70068030272e-12,9.06799165796e-13
1.53,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],1,-0.0590374603355,0.0186429292309,0.16060512338,-0.969068496965,0.0343064059819,0.244395823817,-8.13684097265,1.60130432531,-1.79085669889,0.0,0.0,0.0
1.54,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_2],8,0.0394952984651,-0.00148661051223,0.137859758662,0.92678006126,-0.372242475855,-0.0252285008926,8.42466521331,-1.46401729575,-4.66610414479,1.01180005016e-18,0.0,1.82680806535e-18
1.54,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],1,-0.0587640941207,0.0186776590756,0.161377655827,-0.96726109245,0.0346041359544,0.25141307207,-7.6926108151,1.62257375681,-1.64344625174,0.0,0.0,0.0
1.55,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_2],7,0.0394218621316,-0.00126799652715,0.13859443944,0.901453799323,-0.431805686312,-0.00120806954617,5.47321650542,0.617067209126,-2.84253611519,0.0,0.0,0.0
1.55,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],6,-0.0584788625597,0.0185777126144,0.162013986487,-0.939335106927,0.104606754317,0.324810832609,-4.33370481485,-1.66465545952,-0.968978858693,0.0,0.0,0.0
1.56,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],1,-0.0578018647167,0.0187636304918,0.162725326957,-0.918160344039,0.0468926201415,0.393424280912,-0.202221863001,0.107378654154,-0.0166574936277,0.0,0.0,0.0
1.6,floor,heinz,13,-0.0241637282913,-0.00755836905095,-8.38046902287e-05,1.53100100378e-16,9.62626639315e-16,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
1.61,floor,heinz,12,-0.0237984988966,-0.00765462281609,-7.14597908029e-05,-6.23058710404e-16,-1.38962701417e-15,-1.0,0.0356750979093,0.249487377996,9.14961160238,4.83711307274e-05,-4.54748955753e-05,-0.00764713435017
1.62,floor,heinz,10,-0.0229124682072,-0.0079015799398,-7.19736262743e-05,-1.76525384868e-16,-7.71269925648e-16,-1.0,0.044704370905,0.257626962792,9.14051974132,4.23284349422e-05,-3.97258561963e-05,-0.00732603109554
1.63,floor,heinz,10,-0.0229009352776,-0.00788531679282,-6.13383916186e-05,3.88050427465e-16,-1.93731015514e-16,-1.0,0.0541267341129,0.265190319199,9.13062871857,3.83280985296e-05,-3.59526514904e-05,-0.00593047574326
1.64,floor,heinz,7,-0.0213574110288,-0.00830846793994,-7.85059799791e-05,-2.76906734158e-17,-8.21730935529e-16,-1.0,0.0636127868425,0.272776299188,9.11986597322,3.19763059762e-05,-3.08270894686e-05,-0.0040456165825
1.65,floor,heinz,7,-0.0213458788934,-0.00829112412503,-7.06083801212e-05,-1.33825700907e-15,-2.75475059077e-16,-1.0,0.0757776241919,0.280251885738,9.10841174856,-2.62110604523e-06,-2.56872627275e-06,0.00269184147364
1.66,floor,heinz,7,-0.0213340848579,-0.0082729798462,-6.27216563193e-05,-2.5866668168e-16,-1.04032853989e-15,-1.0,0.0845487975706,0.287809713216,9.09569850906,-1.75873651018e-05,9.12338042547e-06,0.00519187348529
1.67,floor,heinz,7,-0.0213220009326,-0.00825405716772,-5.4829675318e-05,-2.6778963338e-16,5.16591392792e-16,-1.0,0.092441841834,0.296736693021,9.08187047938,-1.40027966328e-05,1.56016244985e-05,0.00555859162195
