time,body1,body2,numContacts,cpx_avg,cpy_avg,cpz_avg,cnx_avg,cny_avg,cnz_avg,fx_avg,fy_avg,fz_avg,mx_avg,my_avg,mz_avg
4.23,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],5,0.0467150927651,0.0184715372361,0.251377164454,0.990040654649,0.138737185518,-0.00953671510031,35.6196373449,6.2280501788,-6.20133775736,-0.00357072542265,-0.000694088864146,1.05313220708e-05
4.23,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],3,-0.0524331964277,-0.00441058926563,0.280979273489,-0.856959840897,-0.331157248735,-0.388705448828,-71.0694763741,-16.556968012,-3.76704646349,-0.0012057556026,-0.000570139076593,-0.000398902743256
4.24,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],3,0.0466036657747,0.0190935982352,0.308305245915,0.966836906822,0.0920341164938,-0.236784660055,35.4495865585,10.3288084749,0.672746332631,0.00558696498303,0.000426632555653,-0.00111872379654
4.24,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],5,0.0467149053098,0.01847155248,0.251377166473,0.990040425318,0.138738829813,-0.00953767467395,35.6193284149,6.22799580564,-6.19577889871,-0.00356830395858,-0.000693638067658,1.05256124935e-05
4.24,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],3,-0.0524332906286,-0.00441051933206,0.280979423762,-0.856945421799,-0.331152794987,-0.388736747328,-71.0689164163,-16.5568044569,-3.76736786907,-0.00120592900537,-0.00057028470193,-0.00039896207894
4.25,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],3,0.0466036033475,0.0190936169023,0.308305177611,0.96683426139,0.0920295166084,-0.236798155024,35.4493358142,10.3286979989,0.66751350098,0.00558194323714,0.000426229199684,-0.00111775719187
4.25,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],5,0.0467147179812,0.0184715677141,0.251377168516,0.990040196042,0.138740473667,-0.00953863433718,35.6190196796,6.22794278651,-6.19022480735,-0.00356596365772,-0.000693200540217,1.05202109333e-05
4.25,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],3,-0.0524333847625,-0.00441044937401,0.280979574065,-0.856931002362,-0.331148341033,-0.388768042474,-71.0683567879,-16.5566409421,-3.76768910439,-0.00120610216364,-0.000570430264541,-0.000399021335743
4.26,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],3,0.0466035410707,0.0190936355447,0.308305109381,0.966831617306,0.092024919412,-0.236811641553,35.4490851824,10.328586338,0.662285252991,0.00557692632593,0.000425826241377,-0.00111679137226
4.26,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],5,0.0467145307671,0.0184715829392,0.251377170582,0.990039966816,0.138742117103,-0.00953959407151,35.6187111175,6.22789098698,-6.1846754583,-0.00356369700856,-0.000692775057864,1.05150886431e-05
4.26,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],3,-0.0524334788361,-0.00441037939396,0.280979724394,-0.856916582447,-0.331143886829,-0.388799334567,-71.0677974594,-16.5564774639,-3.76801018328,-0.00120627507574,-0.000570575764406,-0.000399080513083
4.27,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],3,0.0466034789295,0.0190936541637,0.308305041224,0.966828974575,0.0920203249529,-0.236825119609,35.4488346579,10.328473617,0.657061578914,0.00557191423903,0.000425423680681,-0.00111582633396
4.27,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],5,0.0467143436564,0.0184715981564,0.251377172672,0.990039737638,0.138743760141,-0.00954055386016,35.6184027086,6.22784027934,-6.1791308265,-0.00356149708215,-0.000692360491432,1.05102191043e-05
4.27,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],3,-0.0524335728558,-0.00441030939418,0.280979874748,-0.856902161929,-0.331139432333,-0.388830623881,-71.067238404,-16.556314019,-3.7683311212,-0.00120644774016,-0.000570721201497,-0.000399139610442
4.28,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],3,0.0466034169104,0.0190936727607,0.308304973141,0.966826333199,0.0920157332744,-0.23683858916,35.448584235,10.3283599416,0.651842469123,0.00556690696548,0.000425021517427,-0.00111486207335
4.28,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],5,0.0467141566391,0.0184716133664,0.251377174783,0.990039508505,0.138745402798,-0.00954151368801,35.6180944355,6.22779055511,-6.17359089186,-0.00355935770952,-0.000691955835873,1.05055786869e-05
4.28,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],3,-0.052433666827,-0.00441023937669,0.280980025125,-0.856887740695,-0.331134977511,-0.388861910662,-71.0666795978,-16.5561506048,-3.76865192783,-0.00120662015548,-0.000570866575793,-0.00039919862733
4.29,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],3,0.0466033550013,0.0190936913369,0.308304905131,0.966823693184,0.0920111444158,-0.236852050179,35.4483339096,10.3282454137,0.64662791516,0.00556190449618,0.000424619751521,-0.00111389858732
4.29,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],5,0.0467139697062,0.0184716285699,0.251377176918,0.990039279415,0.138747045092,-0.00954247354131,35.6177862818,6.22774170982,-6.1680556326,-0.00355727323155,-0.000691560168993,1.05011457204e-05
4.29,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],3,-0.0524337607549,-0.00441016934335,0.280980175523,-0.85687331864,-0.331130522327,-0.388893195134,-71.0661210188,-16.5559872184,-3.76897261675,-0.00120679232047,-0.000571011887268,-0.000399257563319
4.3,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],3,0.0466032931911,0.0190937098934,0.308304837194,0.966821054533,0.092006558412,-0.236865502641,35.4480836772,10.3281301233,0.64141790844,0.00555690682153,0.000424218382759,-0.00111293587284
4.3,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],5,0.0467137828494,0.0184716437675,0.251377179073,0.990039050366,0.138748687038,-0.00954343340766,35.617478233,6.22769365117,-6.16252502933,-0.00355523852402,-0.000691172655878,1.049690057e-05
4.3,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],3,-0.052433854644,-0.00441009929582,0.280980325941,-0.856858895673,-0.331126066754,-0.388924477499,-71.0655626473,-16.5558238574,-3.76929319847,-0.00120696423396,-0.00057115713588,-0.000399316418009
4.31,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],3,0.0466032314699,0.0190937284311,0.308304769331,0.966818417248,0.0920019752946,-0.236878946526,35.4478335343,10.3280141519,0.636212441185,0.00555191393298,0.000423817410961,-0.00111197392724
4.31,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],5,0.0467135960612,0.0184716589599,0.251377181251,0.990038821356,0.138750328649,-0.00954439327584,35.6171702759,6.22764629572,-6.15699906515,-0.00355324897465,-0.000690792545059,1.04928255585e-05
4.31,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],3,-0.0524339484986,-0.00441002923561,0.280980476378,-0.856844471708,-0.331121610763,-0.388955757941,-71.0650044655,-16.5556605198,-3.76961368193,-0.0012071358949,-0.00057130232161,-0.00039937519104
4.32,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],3,0.0466031698286,0.019093746951,0.30830470154,0.966815781332,0.0919973950917,-0.236892381815,35.4475834773,10.3278975734,0.631011505836,0.00554692582225,0.000423416835926,-0.00111101274803
4.32,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],5,0.0467134093351,0.0184716741475,0.25137718345,0.990038592382,0.138751969937,-0.00954535313567,35.6168623985,6.22759956751,-6.15147772337,-0.00355130035697,-0.000690419147936,1.04889044799e-05
4.32,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],3,-0.0524340423223,-0.0044099591641,0.280980626832,-0.85683004667,-0.331117154329,-0.388987036624,-71.0644464572,-16.5554972032,-3.76993407618,-0.00120730730237,-0.000571447444421,-0.000399433882088
4.33,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],2,0.0448827916631,0.0199977847709,0.310478378876,0.963553045983,0.0839597162123,-0.253259931926,39.1610822009,-4.16051667954,-13.7140600942,-0.000244602254354,-9.62913303125e-05,6.14292322448e-05
4.33,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],6,0.0448590680499,0.0196583557889,0.251469718978,0.992144790324,0.123125578158,-0.0107324777626,37.364716122,-14.4212620123,-19.0576826442,0.131366138363,0.0156002024229,-0.00114294384164
4.33,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],3,-0.054297945621,-0.00289364506501,0.283318819775,-0.864971544315,-0.314159171,-0.385383177827,-52.7142683635,7.64675527548,-18.0507161331,0.00371711326606,0.00146011845947,0.00120384893373
4.34,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],2,0.0394009083161,0.0231114461803,0.315979168273,0.963085276872,0.0814078421194,-0.255962307936,38.4069165079,-0.577597449036,-9.75939662704,-0.000270457866298,-3.11750246011e-05,3.81228295708e-05
4.34,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],6,0.039297080871,0.0227204512503,0.257011267471,0.99234858503,0.1213373582,-0.0121903545296,38.9618346155,5.01178929574,-18.9991749887,-0.0523461532561,-0.00900801604767,0.000544082650434
4.34,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],3,-0.0598618218843,0.000395232758034,0.288982312359,-0.86811970588,-0.305120983708,-0.38548720458,-65.5103217374,-6.74262973971,8.58132629115,-0.00175127581068,-0.000712366383822,-0.000563854779594
4.35,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],2,0.0323526290321,0.0267427651069,0.322477598334,0.963099967393,0.0812963999946,-0.255946440229,34.3952993165,9.33278858035,0.0375020585666,9.78118148055e-05,-2.27760359118e-05,-1.3529329868e-06
4.35,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],6,0.0322539817079,0.0263362491727,0.263502205502,0.992341933017,0.121400635149,-0.0121199572832,34.6466048057,11.5650353455,-6.45463256159,-0.0556046534443,-0.00830768708079,0.000552770807654
4.35,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],3,-0.0669042199865,0.00400382855612,0.295481452413,-0.867319600745,-0.30740930903,-0.385468824147,-75.2404137247,-14.8478813325,0.312503881591,-0.00131632123331,-0.000575755518115,-0.000427290547974
4.36,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],3,0.0253832986673,0.0303936663866,0.328448559859,0.965771562842,0.0868212818167,-0.243295440434,32.4860498664,9.63665897438,0.22679132373,0.00369444098125,0.000256128002295,-0.000754129102512
4.36,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],5,0.0253414469385,0.029642724361,0.270291389445,0.991627850931,0.127443449354,-0.0116280602922,31.757196673,3.79085143356,-1.96289535726,-0.0513248120228,-0.00702610300466,0.000479531325836
4.36,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],3,-0.0738122589424,0.00720220270801,0.301443402098,-0.864385461637,-0.31541515711,-0.385583197915,-78.573048381,-4.50422397406,-0.733360600961,-0.00282380508801,-0.00113410710812,-0.000909352088265
4.37,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],3,0.0194629878475,0.0330170470897,0.333250114521,0.965948027478,0.0883944204323,-0.241958126321,32.6715863177,15.0088182172,0.927699382095,0.00597179360331,0.000447595525238,-0.00114969080802
4.37,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],6,0.0194480466645,0.0322726703949,0.275978928506,0.99051284671,0.135436324184,-0.0104885137791,30.5240537676,-6.11765579858,0.490379131604,0.00787628106386,0.00177502657935,-2.31447962244e-06
4.37,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],3,-0.0796868437369,0.00967570717748,0.306208382372,-0.860760282029,-0.324988956195,-0.3857324223,-79.4911312053,-0.393273617421,-1.89218442901,-0.00346357381143,-0.00140766540715,-0.00111841159019
4.38,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],3,0.0149581134795,0.0348659165227,0.336673643721,0.965919908529,0.0898358208819,-0.241526916234,32.9433466661,17.5169489157,1.50794949502,0.0071626152804,0.00056950401747,-0.00137899767314
4.38,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],5,0.0149566747724,0.0341484767651,0.279793336395,0.990147654445,0.137769239295,-0.0119713259177,30.3842788924,-8.42769171695,1.02413311584,0.030160459327,0.00533245731907,-0.000127045164007
4.38,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],3,-0.0841492638968,0.0113831594807,0.309605472785,-0.857452260826,-0.333466690459,-0.385855404404,-79.9621232604,-1.98946239692,-2.91987855736,-0.00338860609501,-0.00141873077386,-0.00109920608304
4.39,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],3,0.0118850662373,0.0360326924471,0.338843165665,0.965892075128,0.0912959071701,-0.241065271534,32.156487546,8.35793065967,-1.19732692577,0.00557739563388,0.000454532970501,-0.00115718007046
4.39,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],5,0.011886883514,0.0353411354175,0.281964203765,0.989938934025,0.139301940347,-0.0116306873475,31.379285209,5.64621681367,-0.448993716867,-0.00616878402042,-0.00103617475035,3.21119659923e-05
4.39,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],3,-0.087187524461,0.0124266153351,0.311758859654,-0.854941405916,-0.33971101338,-0.385971356411,-79.658870936,-8.06643793509,-0.878574185273,-0.00270595328714,-0.00118430658107,-0.000883328454666
4.4,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],3,0.0100609865429,0.0366636988965,0.34002166903,0.965823403207,0.0923236692381,-0.240943700978,32.478972739,7.99293891043,-1.41510165713,0.00603311879995,0.000499527502886,-0.00125662820619
4.4,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],5,0.0100638192057,0.0359900882399,0.283145526878,0.989789011807,0.140383021124,-0.011466109215,32.4971228424,9.08905261763,-0.830643102423,-0.0179675492394,-0.00311893263414,8.75422747916e-05
4.4,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],3,-0.088986715358,0.0129676882338,0.312928328921,-0.853394155477,-0.343464067825,-0.386066875351,-77.757153747,-12.8922394619,-1.51544722636,-0.00207782060188,-0.000946353700418,-0.000682296799582
4.41,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],3,0.00921292732494,0.036918454308,0.34049160575,0.965760859452,0.0928174886422,-0.24101053109,33.4696619512,13.2022712521,-0.397391805712,0.0059084018922,0.000489507735721,-0.00115144392227
4.41,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],5,0.0092165018398,0.0362491408403,0.283617617891,0.989708283378,0.140958889527,-0.0114032253892,33.3857508927,5.82984793676,-0.852879623564,-0.00912754250011,-0.00153454175077,4.92540552069e-05
4.41,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],3,-0.0898213235408,0.0131723299881,0.31339537966,-0.852730695657,-0.345043763144,-0.386118473878,-75.2698702038,-16.4932714131,-3.87213582189,-0.00155182435285,-0.000734563823891,-0.000512492150018
4.42,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],3,0.00904010506222,0.0369452363145,0.340524572415,0.965733368132,0.0928986657502,-0.241095477947,34.2581903608,12.9045687516,-3.20386542521,0.00221303313249,0.000178612175053,-0.000358261757882
4.42,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],5,0.00904394847401,0.0362751649583,0.283651597692,0.989689290579,0.141093950598,-0.0113909750712,33.7927226452,5.08872017876,-0.634273494333,-0.0123044087608,-0.00201282030162,7.10167708664e-05
4.42,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],3,-0.0899910808607,0.0131877211072,0.31342813769,-0.852637625139,-0.345230798528,-0.38615217003,-70.9961472921,-17.3903418906,-3.89227376166,-0.00122788076702,-0.00059793322243,-0.000407199601162
4.43,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],3,0.00920232321955,0.0369051403184,0.340373284335,0.965720982971,0.0928946269225,-0.241150374149,35.3986077883,12.3321345963,-4.00210031138,0.00190381820358,0.000152234550169,-0.000308850549371
4.43,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],5,0.00920618366072,0.0362343406557,0.283500795927,0.989685804213,0.141118806309,-0.0113893544977,34.3904637827,5.12589272588,-0.629149506553,-0.0106274335854,-0.00173728251202,6.14367730008e-05
4.43,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],3,-0.0898284319638,0.0131459888535,0.313276960156,-0.852639208241,-0.345191605978,-0.386180026034,-70.707838648,-17.1513255016,-4.08910889345,-0.00124214676934,-0.000602775819605,-0.000411724482815
4.44,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],3,0.00950095529723,0.03684668549,0.340157386201,0.965706931287,0.092889125787,-0.241212914979,35.8698446269,11.4575780337,-3.56306438286,0.00219607309539,0.000174047258762,-0.000395870812471
4.44,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],5,0.00950472724815,0.0361754507457,0.283285576002,0.989682529033,0.14114207583,-0.0113896900521,34.9351685966,5.9769487019,-1.69076523521,-0.00501491459434,-0.00087388154932,2.56550531381e-05
4.44,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],3,-0.0895294856643,0.0130864154745,0.313061218442,-0.852661968118,-0.345099078191,-0.386208717548,-70.5741989052,-17.2798600099,-4.06706212092,-0.00121947101258,-0.000593456273565,-0.000404367962017
4.45,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],3,0.00982742375722,0.0367886194665,0.339941686409,0.965693100821,0.0928851354006,-0.24127381826,35.9784206886,10.9036331606,-3.09296490371,0.00247123833687,0.000194946158263,-0.000467495521781
4.45,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],5,0.00983103250728,0.0361171887376,0.283070600738,0.989679287516,0.141165131225,-0.0113902067128,35.3392603623,6.38472683289,-2.5474933969,-0.00157283569439,-0.000341271224338,4.20374392531e-06
4.45,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],3,-0.0892027510279,0.0130274247048,0.312845680441,-0.852685992037,-0.345002552693,-0.386238072146,-70.5209592261,-17.2371021,-3.98905189563,-0.00122061031926,-0.000593810373453,-0.00040471671817
4.46,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],3,0.0101194562048,0.0367402057133,0.339759932912,0.965681014983,0.0928812129739,-0.241327174895,35.9956055154,10.9707521947,-2.9825287471,0.00250503060522,0.000197024717849,-0.000473408008756
4.46,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],5,0.0101228824452,0.0360686470391,0.282889481217,0.989676521574,0.141184804886,-0.0113908128731,35.3989638808,6.14295256416,-2.72614343816,-0.00321006592797,-0.000597830665796,1.48316721641e-05
4.46,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],3,-0.0889105101292,0.0129782930354,0.312664091317,-0.85270584622,-0.344915938233,-0.386267701735,-70.3832714617,-17.1080846688,-4.03194174072,-0.00122833027526,-0.000596469413731,-0.000407162725458
4.47,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],3,0.0103487267483,0.0367045602191,0.339624390391,0.965671778998,0.092876339229,-0.241368693907,35.9190908571,10.9961535237,-3.20593412304,0.00241204178239,0.000189449522718,-0.000451842444364
4.47,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],5,0.0103520036107,0.0360327953414,0.282754381612,0.989674533556,0.141198928536,-0.0113914308757,35.4800965136,5.93482089933,-2.50448905704,-0.00448366725184,-0.000791534778092,2.3176483622e-05
4.47,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],3,-0.0886810842555,0.0129421253373,0.31252871323,-0.852717704502,-0.344849132187,-0.3862972615,-70.4727806534,-16.9626757789,-4.01790027735,-0.00124942848992,-0.00060499148422,-0.000413978863029
4.48,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],3,0.0105094969918,0.0366811387859,0.33953419239,0.965665325444,0.0928712846134,-0.241398346411,35.7537180271,10.9414304141,-3.546253881,0.00228630384883,0.00017958891817,-0.00042399649019
4.48,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],5,0.0105126367078,0.0360091446141,0.282664454674,0.989673247886,0.141208044875,-0.0113920993541,35.4808487991,5.84752878472,-2.13547238362,-0.00513034599219,-0.000887749890709,2.73008148268e-05
4.48,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],3,-0.0885202194447,0.0129183771834,0.312438678776,-0.852721557527,-0.344802124291,-0.386326787919,-70.4790293656,-16.8296526051,-3.97188282621,-0.00126484156754,-0.000611165819233,-0.000418951928433
4.49,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],3,0.010609094003,0.0366676879746,0.339481781271,0.965661040849,0.0928664275561,-0.241418609621,35.5645223882,10.8375057698,-3.89796191695,0.00215871438053,0.000169704977917,-0.0003963824662
4.49,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],5,0.0106120995693,0.0359954703138,0.28261218754,0.989672483913,0.14121344358,-0.0113928216493,35.4598744721,5.8473228194,-1.75027809364,-0.00537537447604,-0.000922763127305,2.87036941534e-05
4.49,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],3,-0.088420578866,0.0129047535661,0.312386429812,-0.852719065943,-0.344770760127,-0.386356328804,-70.47152842,-16.7225251798,-3.90968734836,-0.001276579011,-0.000615903385579,-0.000422741398652
4.5,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],3,0.0106606772183,0.0366614332998,0.339457294757,0.965658566029,0.0928619900887,-0.241430934117,34.4513604672,10.3057327346,-4.97834132418,0.00151970832233,0.000119331024103,-0.000257249999845
4.5,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],5,0.0106635295448,0.0359890150735,0.282587744536,0.989672136261,0.141215876091,-0.0113936020211,36.3548403351,6.27799192896,-1.16611753387,-0.00604069542875,-0.00103770930746,3.13975705903e-05
4.5,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],3,-0.0883690070624,0.0128984541127,0.312362104816,-0.852711044163,-0.344752896323,-0.386385991322,-70.4636841302,-16.6206854035,-3.32120275188,-0.00128479185206,-0.00061992486314,-0.000425448730556
4.51,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],3,0.0106787246041,0.036659853639,0.339451214515,0.965656775188,0.0928584599961,-0.241439941328,34.2446152584,10.0696898986,-5.54646807499,0.00130476427523,0.0001027458997,-0.000211944184322
4.51,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],5,0.0106813966358,0.0359873021983,0.282581684065,0.989671894114,0.141217559674,-0.0113944389922,36.4127291926,6.51199398444,-0.594115142167,-0.00523918204635,-0.000910836031325,2.57499619584e-05
4.51,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],3,-0.0883510003223,0.0128968854833,0.312356184151,-0.852700514245,-0.344740910241,-0.386415900137,-70.454716287,-16.5970298701,-3.16984569806,-0.00128635820396,-0.000620776705136,-0.000425969448464
4.52,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],3,0.0106797855201,0.0366599263547,0.339451211391,0.965655254744,0.0928556814491,-0.241447471343,34.121875351,9.97556229111,-5.87667838158,0.00119447102501,9.43674954054e-05,-0.00018845031326
4.52,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],5,0.0106822711765,0.0359873013115,0.282581699431,0.989671668655,0.141219127828,-0.0113953123276,36.3186914212,6.60502169745,-0.23764736156,-0.00490775821575,-0.000857499508392,2.33501009748e-05
4.52,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],3,-0.0883499900937,0.0128969972199,0.312356338117,-0.852688790743,-0.34473164914,-0.386445980476,-70.4404003056,-16.5805289018,-3.17607496928,-0.00128774882655,-0.000621357532475,-0.000426417522991
4.53,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],3,0.0106800528783,0.0366599892986,0.339451207372,0.965653811682,0.0928530741216,-0.241454597984,34.1251949178,9.97425717984,-6.00326367239,0.00116515540386,9.22176575878e-05,-0.00018209029363
4.53,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],5,0.010682360717,0.0359873004974,0.282581712779,0.98967144881,0.141220656997,-0.0113961841912,36.3145143751,6.60608260626,-0.108685418171,-0.00493186567852,-0.000859791499933,2.34778874182e-05
4.53,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],3,-0.0883497715141,0.012897104721,0.312356489602,-0.852676840646,-0.344722781001,-0.386476187153,-70.4395555814,-16.5802926657,-3.17845127603,-0.00128791068148,-0.000621484985764,-0.00042647220595
4.54,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],3,0.0106803042791,0.0366600478358,0.339451203675,0.965652408218,0.092850540193,-0.241461525084,34.1302259271,9.97410744957,-6.07487568683,0.0011554780599,9.15738082744e-05,-0.000180041698922
4.54,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],5,0.0106824422511,0.0359872985952,0.282581725965,0.989671233048,0.14122215773,-0.0113970495766,36.3086431543,6.60602260657,-0.0337097270606,-0.00496257156022,-0.000863812664684,2.365290196e-05
4.54,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],3,-0.0883495663553,0.012897209974,0.312356640164,-0.852664761382,-0.344714059785,-0.386506524426,-70.4387289636,-16.5800879318,-3.18181485561,-0.00128807657223,-0.000621613490434,-0.000426528118406
4.55,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],3,0.0106805413946,0.0366601024937,0.339451200199,0.96565103689,0.0928480650743,-0.241468290814,34.1357538817,9.97428536201,-6.13231039357,0.00114969595767,9.12207483766e-05,-0.00017884115289
4.55,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],5,0.0106825165117,0.0359872957074,0.2825817391,0.989671020997,0.141223632629,-0.0113979086925,36.3022917285,6.60564381151,0.027373178067,-0.00499270539486,-0.00086791177716,2.38269082095e-05
4.55,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],3,-0.0883493734176,0.0128973131857,0.312356789884,-0.85265256484,-0.34470547259,-0.386536979379,-70.4379184067,-16.5798911933,-3.18546300619,-0.00128824497082,-0.000621743253751,-0.000426584834242
4.56,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],3,0.0106807654921,0.0366601536865,0.339451197169,0.965649691904,0.0928456360733,-0.241474925617,34.1421729537,9.97586291223,-6.13611293887,0.00116379686216,9.23973391758e-05,-0.000182007644808
