time,RobotiQ 3-Finger Adaptive Gripper_cmx,RobotiQ 3-Finger Adaptive Gripper_cmy,RobotiQ 3-Finger Adaptive Gripper_cmz,RobotiQ 3-Finger Adaptive Gripper_q[Link 0],RobotiQ 3-Finger Adaptive Gripper_q[Link 1],RobotiQ 3-Finger Adaptive Gripper_q[Link 2],RobotiQ 3-Finger Adaptive Gripper_q[Link 3],RobotiQ 3-Finger Adaptive Gripper_q[Link 4],RobotiQ 3-Finger Adaptive Gripper_q[Link 5],RobotiQ 3-Finger Adaptive Gripper_q[reflex:base],RobotiQ 3-Finger Adaptive Gripper_q[reflex:pad],RobotiQ 3-Finger Adaptive Gripper_q[reflex:swivel_1],RobotiQ 3-Finger Adaptive Gripper_q[reflex:proximal_1],RobotiQ 3-Finger Adaptive Gripper_q[reflex:distal_1],RobotiQ 3-Finger Adaptive Gripper_q[reflex:distal_pad_1],RobotiQ 3-Finger Adaptive Gripper_q[reflex:proximal_pad_1],RobotiQ 3-Finger Adaptive Gripper_q[reflex:swivel_2],RobotiQ 3-Finger Adaptive Gripper_q[reflex:proximal_2],RobotiQ 3-Finger Adaptive Gripper_q[reflex:distal_2],RobotiQ 3-Finger Adaptive Gripper_q[reflex:distal_pad_2],RobotiQ 3-Finger Adaptive Gripper_q[reflex:proximal_pad_2],RobotiQ 3-Finger Adaptive Gripper_q[reflex:proximal_3],RobotiQ 3-Finger Adaptive Gripper_q[reflex:distal_3],RobotiQ 3-Finger Adaptive Gripper_q[reflex:distal_pad_3],RobotiQ 3-Finger Adaptive Gripper_q[reflex:proximal_pad_3],RobotiQ 3-Finger Adaptive Gripper_dq[Link 0],RobotiQ 3-Finger Adaptive Gripper_dq[Link 1],RobotiQ 3-Finger Adaptive Gripper_dq[Link 2],RobotiQ 3-Finger Adaptive Gripper_dq[Link 3],RobotiQ 3-Finger Adaptive Gripper_dq[Link 4],RobotiQ 3-Finger Adaptive Gripper_dq[Link 5],RobotiQ 3-Finger Adaptive Gripper_dq[reflex:base],RobotiQ 3-Finger Adaptive Gripper_dq[reflex:pad],RobotiQ 3-Finger Adaptive Gripper_dq[reflex:swivel_1],RobotiQ 3-Finger Adaptive Gripper_dq[reflex:proximal_1],RobotiQ 3-Finger Adaptive Gripper_dq[reflex:distal_1],RobotiQ 3-Finger Adaptive Gripper_dq[reflex:distal_pad_1],RobotiQ 3-Finger Adaptive Gripper_dq[reflex:proximal_pad_1],RobotiQ 3-Finger Adaptive Gripper_dq[reflex:swivel_2],RobotiQ 3-Finger Adaptive Gripper_dq[reflex:proximal_2],RobotiQ 3-Finger Adaptive Gripper_dq[reflex:distal_2],RobotiQ 3-Finger Adaptive Gripper_dq[reflex:distal_pad_2],RobotiQ 3-Finger Adaptive Gripper_dq[reflex:proximal_pad_2],RobotiQ 3-Finger Adaptive Gripper_dq[reflex:proximal_3],RobotiQ 3-Finger Adaptive Gripper_dq[reflex:distal_3],RobotiQ 3-Finger Adaptive Gripper_dq[reflex:distal_pad_3],RobotiQ 3-Finger Adaptive Gripper_dq[reflex:proximal_pad_3],RobotiQ 3-Finger Adaptive Gripper_t[0],RobotiQ 3-Finger Adaptive Gripper_t[0],RobotiQ 3-Finger Adaptive Gripper_t[0],RobotiQ 3-Finger Adaptive Gripper_t[0],RobotiQ 3-Finger Adaptive Gripper_t[0],RobotiQ 3-Finger Adaptive Gripper_t[0],RobotiQ 3-Finger Adaptive Gripper_t[0],RobotiQ 3-Finger Adaptive Gripper_t[0],RobotiQ 3-Finger Adaptive Gripper_t[0],RobotiQ 3-Finger Adaptive Gripper_t[0],RobotiQ 3-Finger Adaptive Gripper_t[0],RobotiQ 3-Finger Adaptive Gripper_t[0],RobotiQ 3-Finger Adaptive Gripper_t[0],spray_bottle_comx,spray_bottle_comy,spray_bottle_comz,spray_bottle_x,spray_bottle_y,spray_bottle_z,spray_bottle_rx,spray_bottle_ry,spray_bottle_rz,spray_bottle_dx,spray_bottle_dy,spray_bottle_dz,spray_bottle_wx,spray_bottle_wy,spray_bottle_wz,cmd_setpoint1,cmd_setpoint2,cmd_setpoint3,cmd_setpoint4,tendon_length1,tendon_length2,tendon_length3
5.4,-0.0249104166299,-0.152782890254,0.246002011386,-0.0393263623218,-0.198816668024,-0.0741866634513,0.000368774531895,6.28282481217,6.2801143773,0.0,0.0,-0.0102485814484,0.95964740363,6.28075446064,0.0,0.0,0.00835405560917,0.960940288274,0.00237784165811,0.0,0.0,0.950087875035,6.28020623126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.485377535643,-14.8595176568,0.576678248594,-0.184440657405,0.179349314787,1.5403026181,0.0592138943772,-3.2564740363,0.0121542327126,-3.26940288274,-0.0118892082906,-3.16087875035,0.014895379616,-0.035452752072,0.0477037548845,0.210424768155,-0.0339202041036,0.0492822654956,0.124834205693,-0.0108899107867,-0.0874041904516,-0.0269743285902,-0.0354024574331,0.717257946096,-0.871389300535,0.0689085141798,-0.350041459109,0.195034964465,0.692744479495,0.692744479495,0.692744479495,0.0,0.0249802485713,0.0249973289723,0.0248515510235
5.41,-0.0247232938354,-0.153061642469,0.246001448808,-0.0393312760765,-0.198816676463,-0.0741688543384,0.000368774866503,6.28282481379,6.28011438643,0.0,0.0,-0.0102485807455,0.901923225025,6.2818347049,0.0,0.0,0.00818724160335,0.902976557361,0.00309260107707,0.0,0.0,0.894113490856,6.28142616901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.460820377733,-14.8597670799,0.487660860575,-0.184442697662,0.179350253269,1.54031335895,0.0586829079096,-3.31323225025,0.0067530113741,-3.32376557361,-0.0154630053854,-3.23513490856,0.00879569083813,-0.0358067766463,0.0548763343455,0.20117187515,-0.0339777396085,0.0565168459753,0.115588301219,-0.0100720025205,-0.0909056925617,-0.0250742118124,-0.0354024574331,0.717257946096,-0.969389300535,0.0683664208848,-0.350123801964,0.195156050697,0.712744479495,0.712744479495,0.712744479495,0.0,0.0250567689787,0.025070444768,0.0249513965409
5.42,-0.0245408839631,-0.153371520104,0.24600097491,-0.0393356099128,-0.198816684906,-0.0741507417026,0.000368775231356,6.28282481545,6.28011439561,0.0,0.0,-0.0102485800642,0.843148491876,6.28283391644,0.0,0.0,0.00803764553302,0.844014298025,0.00373330364097,0.0,0.0,0.836775578062,6.28252274078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.439161328923,-14.8600164935,0.397124581643,-0.184444751679,0.179351185844,1.54032407174,0.0582067277733,-3.35948491876,0.00175695367918,-3.36814298025,-0.0186665182048,-3.29575578062,0.00331283198926,-0.0361608012207,0.0620489138065,0.190938982145,-0.034035353726,0.0637515377262,0.105363469722,-0.00925938760628,-0.0944079988166,-0.0231725063928,-0.0354024574331,0.717257946096,-1.06738930053,0.0678235093877,-0.350206854472,0.19527425643,0.732744479495,0.732744479495,0.732744479495,0.0,0.0251190484101,0.02513008286,0.0250328579618
5.43,-0.024364674224,-0.153711673293,0.246000589041,-0.0393394092833,-0.198816693351,-0.0741324199674,0.000368775625458,6.28282481714,6.28011440484,0.0,0.0,-0.0102485794038,0.783517835424,0.000574491038043,0.0,0.0,0.00789907108082,0.784236853782,0.00430840823701,0.0,0.0,0.778324491689,0.000324272066637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.420173492386,-14.8602658985,0.305541218916,-0.184446819049,0.179352107726,1.54033475415,0.0577656305214,-3.39717835424,-0.00287245519022,-3.40436853782,-0.021542041185,-3.34524491689,-0.00162136033318,-0.036514825795,0.0692214932674,0.179726089139,-0.0340930499346,0.0709863398995,0.0941597108137,-0.00845207407104,-0.0979111106637,-0.0212692308918,-0.0354024574331,0.717257946096,-1.16538930053,0.0672797966016,-0.350290614601,0.195389575069,0.752744479495,0.752744479495,0.752744479495,0.0,0.0251697979573,0.0251787663504,0.0250993606352
5.44,-0.0241960630006,-0.154080958756,0.246000294424,-0.0393427794675,-0.198816701799,-0.0741139650427,0.0003687760476,6.28282481886,6.28011441413,0.0,0.0,-0.0102485787633,0.723189724309,0.00143337089501,0.0,0.0,0.00776856366981,0.723793901648,0.00482523256117,0.0,0.0,0.718964609172,0.00121330307741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.403330604818,-14.8605152946,0.213290136199,-0.184448898949,0.179353019913,1.54034540408,0.0573502114628,-3.42789724309,-0.00716685447506,-3.43393901648,-0.0241261628058,-3.38564609172,-0.00606651538705,-0.0368688503693,0.0763940727284,0.167533196134,-0.0341508317091,0.0782212516457,0.0819770240978,-0.00765006988978,-0.101415029534,-0.0193644039059,-0.0354024574331,0.717257946096,-1.26338930053,0.0667352994831,-0.350375080294,0.195502000121,0.772744479495,0.772744479495,0.772744479495,0.0,0.0252111561108,0.0252185070489,0.0251536514993
5.45,-0.0240361967642,-0.154477762094,0.246000096536,-0.0393457071596,-0.198816710248,-0.0740951810543,0.000368776496382,6.28282482061,6.28011442348,0.0,0.0,-0.010248578142,0.66229330515,0.00223090829036,0.0,0.0,0.00764491779542,0.662807663601,0.00529020816387,0.0,0.0,0.658862829741,0.00201506049646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.38869922751,-14.8607646811,0.119391892542,-0.18445099043,0.179353924415,1.54035601966,0.0569566333632,-3.4529330515,-0.0111545414518,-3.45807663601,-0.0264510408194,-3.41862829741,-0.0100753024823,-0.0372228749437,0.0835666521893,0.154360303129,-0.034208702521,0.0854562721151,0.0688154091673,-0.00685338298545,-0.104919756844,-0.0174580440673,-0.0354024574331,0.717257946096,-1.36138930053,0.0661900350328,-0.350460249466,0.195611525192,0.792744479495,0.792744479495,0.792744479495,0.0,0.0252448616279,0.0252509469654,0.0251979726411
5.46,-0.0238861019392,-0.154900547085,0.246000001576,-0.03934818025,-0.198816718699,-0.07407618889,0.000368776970216,6.28282482238,6.28011443289,0.0,0.0,-0.0102485775386,0.600933833028,0.00297228194386,0.0,0.0,0.00752785320195,0.601377893041,0.00570900843764,0.0,0.0,0.598155377877,0.00273886733953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.376340012207,-14.8610140578,0.0246933197465,-0.184453092632,0.179354820998,1.54036659903,0.0565840041396,-3.47333833028,-0.0148614097193,-3.47777893041,-0.0285450421882,-3.44555377877,-0.0136943366977,-0.037576899518,0.0907392316503,0.140207410123,-0.0342666658381,0.0926914004575,0.0546748656057,-0.00606202122869,-0.108425293993,-0.015550170044,-0.0354024574331,0.717257946096,-1.45938930053,0.0656440202937,-0.350546120004,0.195718143991,0.812744479495,0.812744479495,0.812744479495,0.0,0.0252723309875,0.0252774268647,0.0252341549462
5.47,-0.0237467023641,-0.155348581855,0.246000015207,-0.0393501876442,-0.198816727151,-0.0740582522085,0.000368777467421,6.28282482417,6.28011444237,0.0,0.0,-0.010248576952,0.539200683768,0.00366205127601,0.0,0.0,0.00741757538626,0.539588781433,0.00608663278716,0.0,0.0,0.536956224024,0.00339297144676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.366308463332,-14.8612634245,-0.0205452342713,-0.184455204561,0.179355738758,1.54037714089,0.0562329779037,-3.49000683768,-0.0183102563801,-3.49388781433,-0.0304331639358,-3.46756224024,-0.0169648572338,-0.0379309240923,0.0979118111113,0.125074517118,-0.0343247251247,0.0999266358222,0.0395553929871,-0.0052759924378,-0.111931642365,-0.0136408005396,-0.0354024574331,0.717257946096,-1.55738930053,0.0650972723512,-0.350632689767,0.195821850328,0.832744479495,0.832744479495,0.832744479495,0.0,0.0252947195681,0.0252990410732,0.0252636928386
5.48,-0.0236189209833,-0.155821985517,0.246000141999,-0.0393518356591,-0.198816735606,-0.0740437277801,0.000368777986075,6.28282482598,6.28011445193,0.0,0.0,-0.0102485763809,0.47716072653,0.00430646927226,0.0,0.0,0.007314483161,0.477504421923,0.00642919029774,0.0,0.0,0.475353743144,0.00398636085946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.358073159307,-14.8615127803,-0.0403330308516,-0.184457325169,0.17935664463,1.54038764335,0.0559048241084,-3.5036072653,-0.0215323463613,-3.50704421923,-0.0321459514887,-3.48553743144,-0.0199318042973,-0.0382849486667,0.105084390572,0.108961624113,-0.0343828838416,0.107161977358,0.0234569908758,-0.00449530437851,-0.115438803329,-0.0117299542929,-0.0354024574331,0.717257946096,-1.65538930053,0.0645498083319,-0.350719956586,0.195922638116,0.852744479495,0.852744479495,0.852744479495,0.0,0.0253129971736,0.0253167059452,0.0252878293382
5.49,-0.0235035192748,-0.156318277936,0.246000387964,-0.0393531619121,-0.198816744062,-0.0740321185138,0.000368778524224,6.28282482781,6.28011446155,0.0,0.0,-0.0102485758239,0.414869323906,0.00490868434618,0.0,0.0,0.00721906915809,0.415178095337,0.00674006438319,0.0,0.0,0.413421053928,0.00452499463437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.351446074872,-14.8617621245,-0.0525439216481,-0.184459453352,0.179357542496,1.54039810517,0.0556011108417,-3.51469323906,-0.0245434217309,-3.51778095337,-0.033700321916,-3.50021053928,-0.0226249731719,-0.038638973241,0.112256970033,0.0918687311072,-0.034441145446,0.114397424214,0.00637965882651,-0.00371996476391,-0.118946778235,-0.00981765007822,-0.0354024574331,0.717257946096,-1.75338930053,0.0640016454036,-0.350807918266,0.196020501369,0.872744479495,0.872744479495,0.872744479495,0.0,0.0253279107191,0.0253311334746,0.0253075428501
5.5,-0.0234011256674,-0.156834961163,0.246000758316,-0.0393541572523,-0.198816752521,-0.074023029635,0.000368779079791,6.28282482966,6.28011447126,0.0,0.0,-0.0102485752796,0.352373130958,0.00547194258488,0.0,0.0,0.00713185328887,0.352654269021,0.00702253960387,0.0,0.0,0.351218824244,0.00501444859345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.346473034013,-14.8620114567,-0.0575395670587,-0.184461588035,0.179358432156,1.54040852516,0.0553234930243,-3.52373130958,-0.0273597129244,-3.52654269021,-0.0351126980193,-3.51218824244,-0.0250722429673,-0.0379343240758,0.1146549341,0.0918840118362,-0.0345082443997,0.116381810074,0.00635118387442,-0.00840084893394,-0.110259599705,0.00333643380473,0.073171650916,0.237089672238,-0.032121155342,-0.539322908453,0.878505599609,1.28988767949,0.892744479495,0.892744479495,0.892744479495,0.0,0.0253400654116,0.0253429068339,0.025323634166
5.51,-0.023312292178,-0.157369530438,0.246001257289,-0.039354822673,-0.198816760981,-0.0740161470536,0.00036877965062,6.28282483153,6.28011448105,0.0,0.0,-0.0102485747465,0.289710026063,0.00599906276388,0.0,0.0,0.00705333104433,0.289969165669,0.00727947670751,0.0,0.0,0.288796499762,0.00545962099369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.343149127394,-14.862260776,-0.0565558054101,-0.184463728074,0.179359314093,1.54041890236,0.0550735478444,-3.53110026063,-0.0299953138194,-3.53369165669,-0.0363973835375,-3.52196499762,-0.0272981049685,-0.0370674923146,0.11689071557,0.0915454795682,-0.0344310877026,0.118189011585,0.00597709416865,-0.0131287255367,-0.101307816356,0.0168552012089,0.0977318747734,0.212529448381,-0.0352991480599,-0.554706003661,0.917358160899,1.34401215727,0.912744479495,0.912744479495,0.912744479495,0.0,0.0253499737216,0.0253525140105,0.0253367689967
5.52,-0.0232376377156,-0.157919849686,0.246001887746,-0.0393553078415,-0.198816769444,-0.0740116580769,0.000368780234478,6.28282483342,6.28011449092,0.0,0.0,-0.0102485742228,0.226911442845,0.00649256113175,0.0,0.0,0.00698395954959,0.227152714437,0.00751338456687,0.0,0.0,0.226194802491,0.00586483125676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.340726138364,-14.8625100817,-0.0431607067419,-0.184465872296,0.179360187386,1.54042923597,0.054852730368,-3.53711442845,-0.0324628056587,-3.53952714437,-0.0375669228343,-3.52994802491,-0.0293241562838,-0.0360368678369,0.118881224804,0.0911682792302,-0.0342296300449,0.119727413374,0.00557270318692,-0.0179837826949,-0.0918364514966,0.0309982206469,0.105444872432,0.188035679915,-0.0398887952467,-0.572028914444,0.982675812606,1.41285154575,0.932744479495,0.932744479495,0.932744479495,0.0,0.0253580513714,0.0253603524418,0.0253474898384
5.53,-0.0231775484297,-0.158484335343,0.246002663079,-0.0393556096167,-0.19881677791,-0.0740104421132,0.000368780829141,6.28282483532,6.28011484929,0.0,0.0,-0.010248573707,0.164003025939,0.00695449168748,0.0,0.0,0.00692401706638,0.164229337736,0.00772629758894,0.0,0.0,0.163446976672,0.00623372467086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.339219812122,-14.8627581757,-0.00756388574574,-0.18446801659,0.179361050341,1.54026530557,0.0546619263221,-3.54203025939,-0.0347724584374,-3.54429337736,-0.0386314879447,-3.53646976672,-0.0311686233543,-0.0349545518955,0.120627241681,0.0907414686724,-0.0340306968702,0.120995299787,0.00512841004913,-0.0229692819547,-0.0816639023731,0.0458721431188,0.110488378073,0.163622549962,-0.0450234478988,-0.589653063085,1.05381085964,1.48603978923,0.952744479495,0.952744479495,0.952744479495,0.0,0.025364644404,0.0253667512476,0.0253562442114
5.54,-0.023132331908,-0.159059523738,0.24600362294,-0.0393557255223,-0.198816786377,-0.0740112309517,0.000368781432331,6.28282483725,6.28011665242,0.0,0.0,-0.0102485731973,0.10100240117,0.00738635846598,0.0,0.0,0.00687380119144,0.101216924957,0.00791985813092,0.0,0.0,0.100578105417,0.00656928624957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.338642563871,-14.8630047252,0.0201242201777,-0.184470158741,0.179361908639,1.53937898689,0.0545020829791,-3.5460240117,-0.0369317923299,-3.54816924957,-0.0395992906546,-3.54178105417,-0.0328464312478,-0.0338227140461,0.122129592119,0.0902611313834,-0.0338372742737,0.121991475287,0.00464240975395,-0.0280822096858,-0.0707674920702,0.0615042012352,0.115361052758,0.139294993362,-0.0505592189968,-0.607235174693,1.12724984856,1.56183471185,0.972744479495,0.972744479495,0.972744479495,0.0,0.0253700360863,0.0253719790385,0.0253633978813
5.55,-0.0231022990849,-0.159642178213,0.24600481182,-0.0393557267367,-0.198816794782,-0.0740130856494,0.00036878204317,6.28282483919,6.28012125947,0.0,0.0,-0.0102485726929,0.0379277849392,0.00779046149359,0.0,0.0,0.0068334904933,0.038132283325,0.0080964098334,0.0,0.0,0.037611060482,0.00687463540338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.338638568068,-14.8632647613,0.0450528845328,-0.18447233632,0.179362762242,1.5236720825,0.0543737687364,-3.54927784939,-0.038952307468,-3.55132283325,-0.040482049167,-3.54611060482,-0.0343731770169,-0.0326326381106,0.123456310593,0.0897375090628,-0.0336400009393,0.122794074898,0.00412716245834,-0.033185535395,-0.0591430020126,0.0776963050276,0.12134910992,0.131176847081,-0.0544278954818,-0.59130838929,1.19949316356,1.58823775081,0.992744479495,0.992744479495,0.992744479495,0.0,0.0253744156552,0.0253762289226,0.025369223023
5.56,-0.0230877299497,-0.160229618275,0.246006190614,-0.0393557279326,-0.198816803236,-0.0740157194818,0.000368782656326,6.28282484115,6.28012763357,0.0,0.0,-0.0102485721905,-0.0252070056295,0.00816982897536,0.0,0.0,0.00680417980901,-0.0250107938966,0.0082566612702,0.0,0.0,-0.0254358914223,0.00715228797542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.338634540192,-14.86351605,0.0699064307806,-0.1844744904,0.179363610436,1.51624688638,0.0542804685496,-3.1479299437,-0.0408491448768,-3.14989206103,-0.041283306351,-3.14564108578,-0.0357614398771,-0.0313976076839,0.124763949809,0.089159661243,-0.0334518321543,0.123585176585,0.00357359089729,-0.0379785030419,-0.046794618949,0.0939786686886,0.125265647504,0.13045551858,-0.0605655846027,-0.5618618204,1.27361137117,1.5947667468,1,1,1,0.0,0.0253779796891,0.0253796909414,0.0253739712928
5.57,-0.0230878780766,-0.16076584978,0.246007610946,-0.039355729459,-0.198816811736,-0.0740336056486,0.000368783264412,6.28282484398,6.28013648375,0.0,0.0,-0.0102485716889,-0.0813563707933,0.00816982840693,0.0,0.0,0.00678566945545,-0.0809215695221,0.00825666075619,0.0,0.0,-0.0812685704322,0.00715228751695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.338624810031,-14.8637662061,0.143850514606,-0.184476634238,0.179364182801,1.50947895541,0.0542215468053,-2.58643629207,-0.0408491420346,-2.59078430478,-0.0412833037809,-2.58731429568,-0.0357614375848,-0.0300502164524,0.125949400002,0.0886874966981,-0.0332012044717,0.124249814319,0.00314354621226,-0.0425752255526,-0.0337644341535,0.110540896307,0.138574630577,0.111715419326,-0.0446993681054,-0.552495042008,1.33538377558,1.63452191052,1,1,1,0.0,0.0249465867141,0.0249482096295,0.0249435434637
5.58,-0.0230971902602,-0.161221006658,0.246008930663,-0.0393557318302,-0.198816820264,-0.0740674922535,0.000368783862998,6.2828248471,6.28014674273,0.0,0.0,-0.0102485711867,-0.127366570931,0.00816982777266,0.0,0.0,0.00677704919709,-0.12664752151,0.00825666020056,0.0,0.0,-0.126930552091,0.00715228701685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.33861170425,-14.8640154375,0.280241940231,-0.184478770843,0.179364651741,1.50374239363,0.0541941061364,-2.12633429069,-0.0408491388633,-2.1335247849,-0.0412833010028,-2.13069447909,-0.0357614350843,-0.0285735739154,0.126931271832,0.0883844537759,-0.0328542839684,0.124704468385,0.00290169733014,-0.0469904043355,-0.0202437582922,0.127428609128,0.151327968498,0.0887519041051,-0.025201650897,-0.53601312256,1.37699788208,1.6632868833,1,1,1,0.0,0.0243356423528,0.0243399390653,0.0243361289606
5.59,-0.0231108958928,-0.16158491354,0.246010112474,-0.0393557347821,-0.198816828798,-0.0740876014818,0.00036878445503,6.28282484998,6.28015700123,0.0,0.0,-0.010248570683,-0.16488035579,0.00816982717678,0.0,0.0,0.00677247847121,-0.163990975288,0.00825665966905,0.0,0.0,-0.164221612733,0.00715228654086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.338598709146,-14.8642643289,0.196284035712,-0.184480907438,0.179365242231,1.49898246827,0.0541795554945,-1.7511964421,-0.0408491358839,-1.76009024712,-0.0412832983453,-1.75778387267,-0.0357614327043,-0.0270093852747,0.127721820245,0.0882580663732,-0.032438024453,0.124972705649,0.0028557418889,-0.0511002125845,-0.0064085341189,0.144456505291,0.161032037478,0.0652133710902,0.0012225842595,-0.507616122312,1.3983023179,1.66883370466,1,1,1,0.0,0.0238308537661,0.0238383441451,0.0238352354748
5.6,-0.0231261088317,-0.161869064288,0.24601115634,-0.0393557380774,-0.198816837333,-0.0740906085713,0.000368785042622,6.28282485263,6.28016690128,0.0,0.0,-0.0102485701769,-0.195445341741,0.00816982661525,0.0,0.0,0.00676955885017,-0.194473912432,0.00825665915918,0.0,0.0,-0.194661639067,0.00715228608647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.338585931362,-14.8645129618,0.0964693391799,-0.184483042405,0.179365956042,1.49498820227,0.0541702604631,-1.44554658259,-0.0408491330762,-1.45526087568,-0.0412832957959,-1.45338360933,-0.0357614304324,-0.0253831514885,0.128207129796,0.0883727602539,-0.0319567847545,0.124933792192,0.00306943447854,-0.0550031484804,0.00750140186052,0.161518988793,0.163249444589,0.0349352723431,0.0200600018019,-0.487361213477,1.39870861878,1.66630933366,1,1,1,0.0,0.023419250917,0.023428681595,0.0234261475622
5.61,-0.0231411743139,-0.162097772192,0.246012064601,-0.0393557415607,-0.198816845868,-0.0740906150438,0.000368785626905,6.28282485509,6.28017623072,0.0,0.0,-0.0102485696686,-0.220340563605,0.00816982608381,0.0,0.0,0.00676823296018,-0.219352429049,0.00825665866807,0.0,0.0,-0.21950501066,0.00715228565085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3385734506,-14.8647614656,0.0964883843816,-0.184485176097,0.179366682001,1.49156215192,0.054166038416,-1.19659436395,-0.040849130419,-1.20647570951,-0.0412832933404,-1.2049498934,-0.0357614282542,-0.0237707885123,0.128463610294,0.0886868419947,-0.0314700445316,0.124676640405,0.00349901952274,-0.0585829172258,0.0212816622254,0.178449762138,0.158006149736,0.0126111627887,0.049827115216,-0.450704922422,1.37039195395,1.6379293209,1,1,1,0.0,0.0230838594394,0.0230942583907,0.0230921951091
