time,body1,body2,numContacts,cpx_avg,cpy_avg,cpz_avg,cnx_avg,cny_avg,cnz_avg,fx_avg,fy_avg,fz_avg,mx_avg,my_avg,mz_avg
3.29,floor,heinz,10,-0.00431652671753,-0.00109149954202,-7.35490950991e-06,-5.39784348798e-16,-3.55344919106e-16,-1.0,6.32776898947e-12,-8.54545548548e-11,9.2903999995,4.09915157373e-14,2.77772596591e-15,-9.01777159879e-14
3.3,floor,heinz,10,-0.00431652671753,-0.00109149954202,-7.35490902357e-06,-5.18259716434e-16,-1.02948567955e-15,-1.0,6.00134413183e-12,-8.10771240809e-11,9.29039999953,3.88925003314e-14,2.628051856e-15,-8.55657668834e-14
3.31,floor,heinz,10,-0.00431652671753,-0.00109149954202,-7.35490856209e-06,-5.52063359315e-16,1.57672703126e-15,-1.0,5.69497224398e-12,-7.6922056207e-11,9.29039999955,3.69114461218e-14,2.49648392237e-15,-8.11798756672e-14
3.32,floor,heinz,10,-0.00431652671753,-0.00109149954202,-7.3549081242e-06,-7.1415306464e-16,1.85595672763e-16,-1.0,5.40096568499e-12,-7.29790006728e-11,9.29039999958,3.50223322565e-14,2.38811791523e-15,-7.70180638923e-14
3.33,floor,heinz,10,-0.00431652671753,-0.00109149954202,-7.35490770873e-06,-1.90006439442e-16,-1.72038684919e-16,-1.0,5.12355429156e-12,-6.92408313658e-11,9.2903999996,3.32355670762e-14,2.24928582704e-15,-7.30494804715e-14
3.34,floor,heinz,10,-0.00431652671753,-0.00109149954202,-7.3549073145e-06,-1.42482650329e-15,1.22562927924e-15,-1.0,4.85939476267e-12,-6.56915612601e-11,9.29039999962,3.15303338994e-14,2.15013553836e-15,-6.93221247725e-14
3.35,floor,heinz,10,-0.00431652671753,-0.00109149954201,-7.35490694043e-06,-2.29817496432e-17,8.2411552283e-18,-1.0,4.6097003635e-12,-6.2325461455e-11,9.29039999964,2.99343883015e-14,2.03558957884e-15,-6.57496134487e-14
3.36,floor,heinz,10,-0.00431652671753,-0.00109149954201,-7.35490658549e-06,1.25632144072e-15,-1.90772590187e-16,-1.0,4.3727353862e-12,-5.91285030776e-11,9.29039999966,2.83714024496e-14,1.91009317738e-15,-6.23745250525e-14
3.37,floor,heinz,10,-0.00431652671753,-0.00109149954201,-7.3549062487e-06,-5.25456469921e-16,-1.6332734602e-16,-1.0,4.14709865655e-12,-5.61017325954e-11,9.29039999967,2.69350514115e-14,1.82818170325e-15,-5.91788304746e-14
3.38,floor,heinz,10,-0.00431652671753,-0.00109149954201,-7.35490592913e-06,1.69263550002e-15,-3.57458106061e-16,-1.0,3.93712055665e-12,-5.32266134029e-11,9.29039999969,2.55316601194e-14,1.74404761466e-15,-5.61539954047e-14
3.39,floor,heinz,10,-0.00431652671753,-0.00109149954201,-7.3549056259e-06,-5.29453224875e-16,-1.75377356001e-15,-1.0,3.73308879815e-12,-5.04988574383e-11,9.29039999971,2.42514341942e-14,1.66029299684e-15,-5.32712341214e-14
3.4,floor,heinz,10,-0.00431652671753,-0.00109149954201,-7.35490533819e-06,-7.87328182846e-16,-3.52294087709e-16,-1.0,3.54089756291e-12,-4.7908367929e-11,9.29039999972,2.29781471628e-14,1.57052105695e-15,-5.05314084797e-14
3.41,floor,heinz,10,-0.00431652671753,-0.00109149954201,-7.35490506519e-06,2.0415063347e-15,-3.37906809823e-16,-1.0,3.35611176666e-12,-4.54533385418e-11,9.29039999974,2.18037393696e-14,1.47153339861e-15,-4.79405092331e-14
3.42,floor,heinz,10,-0.00431652671753,-0.00109149954201,-7.35490480613e-06,7.00096757365e-16,-3.47012989539e-16,-1.0,3.18516744505e-12,-4.31247649001e-11,9.29039999975,2.06883121745e-14,1.39515135555e-15,-4.54715766798e-14
3.43,floor,heinz,10,-0.00431652671753,-0.00109149954201,-7.35490456033e-06,4.53901710815e-16,1.22683219378e-15,-1.0,3.02221645917e-12,-4.09179231845e-11,9.29039999976,1.96318655776e-14,1.33037027575e-15,-4.31477332673e-14
3.44,floor,heinz,10,-0.00431652671753,-0.00109149954201,-7.35490432712e-06,6.26733385687e-16,-4.80055874316e-18,-1.0,2.86547899263e-12,-3.88175758035e-11,9.29039999977,1.86031745564e-14,1.26455920388e-15,-4.09268572565e-14
3.45,floor,heinz,10,-0.00431652671753,-0.001091499542,-7.35490410581e-06,1.49409516573e-15,1.05135524448e-15,-1.0,2.71841521206e-12,-3.68303016621e-11,9.29039999979,1.76785669437e-14,1.20416914287e-15,-3.88304820277e-14
3.46,floor,heinz,10,-0.00431652671753,-0.001091499542,-7.35490389582e-06,8.06796383445e-16,-5.2964549089e-16,-1.0,2.57815454356e-12,-3.49426485458e-11,9.2903999998,1.67470204371e-14,1.14567643567e-15,-3.6834851612e-14
3.47,floor,heinz,10,-0.00431652671753,-0.001091499542,-7.35490369658e-06,1.83992198682e-16,-7.12057570236e-16,-1.0,2.44890731762e-12,-3.31514755995e-11,9.29039999981,1.59022101043e-14,1.06197602795e-15,-3.49569490287e-14
3.48,floor,heinz,10,-0.00431652671753,-0.001091499542,-7.35490350752e-06,3.55398556467e-16,-5.28313184005e-18,-1.0,2.31920521847e-12,-3.14522395786e-11,9.29039999982,1.50747470062e-14,1.01942109268e-15,-3.31601573033e-14
3.49,floor,heinz,10,-0.00431652671753,-0.001091499542,-7.35490332815e-06,1.3238872158e-15,-1.42289922559e-15,-1.0,2.20161016566e-12,-2.98407720022e-11,9.29039999983,1.43253464646e-14,9.76161425997e-16,-3.14513697089e-14
3.5,floor,heinz,10,-0.00431652671753,-0.001091499542,-7.35490315794e-06,1.32264118121e-15,8.78587569793e-16,-1.0,2.08637492235e-12,-2.83099775426e-11,9.29039999984,1.35828848169e-14,9.30787565079e-16,-2.98297365054e-14
3.51,floor,heinz,10,-0.00431652671753,-0.001091499542,-7.35490299644e-06,-1.75558079754e-16,-5.26247662503e-16,-1.0,1.97947518721e-12,-2.6861507262e-11,9.29039999984,1.29132815552e-14,8.74192211675e-16,-2.83077245756e-14
3.52,floor,heinz,10,-0.00431652671753,-0.001091499542,-7.3549028432e-06,1.96683107031e-15,-7.05086625788e-16,-1.0,1.87938075027e-12,-2.54848082369e-11,9.29039999985,1.2238474123e-14,8.33155159446e-16,-2.68583518682e-14
3.53,floor,heinz,10,-0.00431652671753,-0.001091499542,-7.3549026978e-06,7.0314843414e-16,-1.65606475272e-16,-1.0,1.78011615946e-12,-2.41783392221e-11,9.29039999986,1.15966264369e-14,7.97810168623e-16,-2.54798645487e-14
3.54,floor,heinz,10,-0.00431652671753,-0.001091499542,-7.35490255983e-06,-4.60211338129e-16,1.80056690442e-16,-1.0,1.6900977988e-12,-2.29381833798e-11,9.29039999987,1.10068204551e-14,7.56827326504e-16,-2.41602120991e-14
3.55,floor,heinz,10,-0.00431652671753,-0.001091499542,-7.35490242891e-06,8.76641110081e-16,1.74450276283e-16,-1.0,1.60338368762e-12,-2.17633198264e-11,9.29039999987,1.0470790901e-14,7.0299668864e-16,-2.29322352452e-14
3.56,floor,heinz,10,-0.00431652671753,-0.001091499542,-7.3549023047e-06,6.99303961772e-16,1.70556825452e-16,-1.0,1.52023374755e-12,-2.0647377146e-11,9.29039999988,9.9070057713e-15,6.90745204091e-16,-2.17561534282e-14
3.57,floor,heinz,10,-0.00431652671753,-0.001091499542,-7.35490218681e-06,1.91217012899e-16,-1.74713224428e-16,-1.0,1.44113678149e-12,-1.95894117382e-11,9.29039999989,9.41087485717e-15,6.40112962635e-16,-2.0634335261e-14
3.58,floor,heinz,10,-0.00431652671753,-0.001091499542,-7.35490207497e-06,7.8575912475e-16,7.07774515125e-16,-1.0,1.36836883362e-12,-1.85859980351e-11,9.29039999989,8.91300921957e-15,6.09917932132e-16,-1.95864119058e-14
3.59,floor,heinz,10,-0.00431652671753,-0.001091499542,-7.35490196886e-06,1.69553447014e-17,5.15774261828e-16,-1.0,1.29676422267e-12,-1.76337805997e-11,9.2903999999,8.46371583929e-15,5.66820895775e-16,-1.85764420052e-14
3.6,floor,heinz,10,-0.00431652671753,-0.001091499542,-7.35490186817e-06,3.51928034835e-16,-5.43103979575e-18,-1.0,1.22991866764e-12,-1.6730864415e-11,9.2903999999,8.00401411816e-15,5.37547437118e-16,-1.76213316669e-14
3.61,floor,heinz,10,-0.00431652671753,-0.001091499542,-7.35490177262e-06,-7.14896446571e-16,-1.40565521069e-15,-1.0,1.16619245082e-12,-1.58727468401e-11,9.29039999991,7.61717078301e-15,5.16242864429e-16,-1.67289630138e-14
3.62,floor,heinz,10,-0.00431652671753,-0.001091499542,-7.35490168197e-06,2.56453112968e-15,-1.05217444385e-15,-1.0,1.10689677568e-12,-1.50580702777e-11,9.29039999991,7.20430659573e-15,4.74609501006e-16,-1.58649842149e-14
3.63,floor,heinz,10,-0.00431652671753,-0.001091499542,-7.35490159596e-06,2.21291267743e-15,-1.56666247943e-16,-1.0,1.05030952266e-12,-1.42874577167e-11,9.29039999992,6.87297441182e-15,4.63604848955e-16,-1.50372902536e-14
3.64,floor,heinz,10,-0.00431652671753,-0.001091499542,-7.35490151434e-06,2.12929938886e-15,3.65216755735e-16,-1.0,9.98215514413e-13,-1.35555421797e-11,9.29039999992,6.51041720534e-15,4.34927701493e-16,-1.42858570046e-14
3.65,floor,heinz,10,-0.00431652671753,-0.001091499542,-7.3549014369e-06,2.04095704181e-15,-1.79523301023e-16,-1.0,9.44670740611e-13,-1.28612808448e-11,9.29039999993,6.17214612753e-15,4.21104123793e-16,-1.35452979455e-14
3.66,floor,heinz,10,-0.00431652671753,-0.001091499542,-7.35490136341e-06,2.04241415938e-15,1.78931513022e-18,-1.0,8.97173052663e-13,-1.22011321882e-11,9.29039999993,5.84775283752e-15,3.86843335143e-16,-1.28469099674e-14
3.67,floor,heinz,10,-0.00431652671753,-0.00109149954199,-7.35490129369e-06,1.32456678837e-15,-7.04966491925e-16,-1.0,8.51871196193e-13,-1.15772112403e-11,9.29039999993,5.53897205879e-15,3.68195057776e-16,-1.21925864237e-14
3.68,floor,heinz,10,-0.00431652671753,-0.00109149954199,-7.35490122751e-06,1.7751452435e-15,-5.35992058016e-16,-1.0,8.05908077252e-13,-1.09838436034e-11,9.29039999994,5.25968157916e-15,3.55347262032e-16,-1.1564012856e-14
3.69,floor,heinz,10,-0.00431652671753,-0.00109149954199,-7.35490116473e-06,8.80176198783e-16,3.62814382093e-16,-1.0,7.64639897478e-13,-1.04179301702e-11,9.29039999994,4.99947305777e-15,3.25043811311e-16,-1.09557972095e-14
3.7,floor,heinz,10,-0.00431652671753,-0.00109149954199,-7.35490110517e-06,1.60112025979e-15,-3.40289039417e-16,-1.0,7.26282147582e-13,-9.88747013023e-12,9.29039999994,4.75487704765e-15,2.99836110801e-16,-1.04052931923e-14
3.71,floor,heinz,10,-0.00431652671753,-0.00109149954199,-7.35490104864e-06,5.21176484386e-16,9.02340860196e-16,-1.0,6.89951696208e-13,-9.37910033505e-12,9.29039999995,4.51721993144e-15,2.91758804616e-16,-9.88827879009e-15
3.72,floor,heinz,10,-0.00431652671753,-0.00109149954199,-7.35490099501e-06,8.68826238612e-16,-5.00646031257e-16,-1.0,6.54757311365e-13,-8.89843225835e-12,9.29039999995,4.29864477347e-15,2.7820627746e-16,-9.37186336692e-15
3.73,floor,heinz,10,-0.00431652671753,-0.00109149954199,-7.35490094412e-06,8.87469848128e-16,-6.84445084415e-16,-1.0,6.18339710529e-13,-8.44206183172e-12,9.29039999995,4.04884459293e-15,2.82488876041e-16,-8.88481055396e-15
3.74,floor,heinz,10,-0.00431652671753,-0.00109149954199,-7.35490089584e-06,1.93303264431e-15,1.22975469414e-15,-1.0,5.8863736579e-13,-8.01114403115e-12,9.29039999995,3.84935139319e-15,2.4193971479e-16,-8.43691971427e-15
3.75,floor,heinz,10,-0.00431652671753,-0.00109149954199,-7.35490085001e-06,1.40892955638e-15,3.49685493223e-16,-1.0,5.57194869806e-13,-7.59944052679e-12,9.29039999996,3.6394498526e-15,2.59124319224e-16,-7.99137169216e-15
3.76,floor,heinz,10,-0.00431652671753,-0.00109149954199,-7.35490080654e-06,1.24064391619e-15,6.94695705308e-16,-1.0,5.27778321724e-13,-7.20946314276e-12,9.29039999996,3.465977505e-15,2.2854981796e-16,-7.58718606928e-15
3.77,floor,heinz,10,-0.00431652671753,-0.00109149954199,-7.35490076528e-06,7.11353008354e-16,-5.28021035149e-16,-1.0,5.00399872509e-13,-6.84107379782e-12,9.29039999996,3.2925051574e-15,2.16569383954e-16,-7.19732260734e-15
3.78,floor,heinz,10,-0.00431652671753,-0.00109149954199,-7.35490072613e-06,1.4147729357e-15,-1.69227549265e-16,-1.0,4.75988561389e-13,-6.48949100637e-12,9.29039999996,3.11903280981e-15,2.23508277858e-16,-6.82942644679e-15
3.79,floor,heinz,10,-0.00431652671753,-0.00109149954199,-7.354900689e-06,1.14939193615e-15,-1.69490497537e-16,-1.0,4.49831805326e-13,-6.1572170925e-12,9.29039999996,2.97678548478e-15,2.01119502996e-16,-6.46382191748e-15
3.8,floor,heinz,10,-0.00431652671753,-0.00109149954199,-7.35490065378e-06,7.93706841363e-16,3.51924922147e-16,-1.0,4.27917713417e-13,-5.84188910126e-12,9.29039999997,2.79117007285e-15,1.94614289961e-16,-6.14834685428e-15
3.81,floor,heinz,10,-0.00431652671753,-0.00109149954199,-7.35490062034e-06,1.76083901375e-15,1.8457775287e-16,-1.0,4.04396811786e-13,-5.54300128901e-12,9.29039999997,2.65065747129e-15,1.81224393131e-16,-5.83954088321e-15
3.82,floor,heinz,10,-0.00431652671753,-0.00109149954199,-7.35490058862e-06,1.32433318161e-15,-1.06746180716e-15,-1.0,3.84730212773e-13,-5.2573024235e-12,9.29039999997,2.51187959321e-15,1.63660317937e-16,-5.54199287404e-15
3.83,floor,heinz,10,-0.00431652671753,-0.00109149954199,-7.3549005585e-06,1.23792125272e-15,-1.74910222378e-16,-1.0,3.64621468309e-13,-4.98790940928e-12,9.29039999997,2.41473507856e-15,1.51408833388e-16,-5.24373551791e-15
3.84,floor,heinz,10,-0.00431652671753,-0.00109149954199,-7.35490052995e-06,1.23664715976e-15,5.17851638439e-16,-1.0,3.47070458248e-13,-4.73050151951e-12,9.29039999997,2.26381413615e-15,1.47939386436e-16,-4.98195885627e-15
3.85,floor,heinz,10,-0.00431652671753,-0.00109149954199,-7.35490050285e-06,1.06524080293e-15,-1.12180880507e-18,-1.0,3.28281018068e-13,-4.49218987288e-12,9.29039999997,2.14585293978e-15,1.29182688852e-16,-4.71939526824e-15
3.86,floor,heinz,10,-0.00431652671753,-0.00109149954199,-7.35490047713e-06,9.75234857427e-16,-8.80574955075e-16,-1.0,3.12277454123e-13,-4.26070186584e-12,9.29039999998,2.06085148946e-15,1.13244916916e-16,-4.47557621015e-15
3.87,floor,heinz,10,-0.00431652671753,-0.00109149954199,-7.35490045273e-06,2.92537597928e-15,-5.21145274163e-16,-1.0,2.95909820795e-13,-4.04280978289e-12,9.29039999998,1.94635974005e-15,1.47126234806e-16,-4.2640732255e-15
3.88,floor,heinz,10,-0.00431652671753,-0.00109149954199,-7.35490042958e-06,3.64815034825e-16,-5.23577008115e-16,-1.0,2.80729365426e-13,-3.83502675953e-12,9.29039999998,1.83360271411e-15,1.2294852636e-16,-4.0285704115e-15
3.89,floor,heinz,10,-0.00431652671753,-0.00109149954199,-7.3549004076e-06,-4.45728494251e-16,3.59384081915e-16,-1.0,2.6478880738e-13,-3.63834351906e-12,9.29039999998,1.77115266897e-15,1.14491749414e-16,-3.82336481042e-15
3.9,floor,heinz,10,-0.00431652671753,-0.00109149954199,-7.35490038676e-06,5.19699855162e-16,-5.28750246606e-16,-1.0,2.51953748502e-13,-3.45162875181e-12,9.29039999998,1.67400815432e-15,1.15413321261e-16,-3.6309486857e-15
3.91,floor,heinz,10,-0.00431652671753,-0.00109149954199,-7.35490036699e-06,8.86063106305e-16,5.23230308053e-16,-1.0,2.39395469364e-13,-3.27659988706e-12,9.29039999998,1.58380253357e-15,1.07498645402e-16,-3.44937334507e-15
3.92,floor,heinz,10,-0.00431652671753,-0.00109149954199,-7.35490034822e-06,1.64615350309e-16,-3.56118944777e-16,-1.0,2.2635827013e-13,-3.10784327583e-12,9.29039999998,1.48318857196e-15,1.06143392686e-16,-3.26629603599e-15
3.93,floor,heinz,10,-0.00431652671753,-0.00109149954199,-7.35490033041e-06,-6.33186745462e-16,5.42914857742e-16,-1.0,2.15438304055e-13,-2.94947925512e-12,9.29039999998,1.39992184511e-15,8.76577456455e-17,-3.09497892763e-15
3.94,floor,heinz,10,-0.00431652671753,-0.00109149954199,-7.3549003135e-06,2.50418993715e-16,-3.9170027182e-18,-1.0,2.03035068171e-13,-2.79632109646e-12,9.29039999998,1.32185928869e-15,1.15630161696e-16,-2.9364144929e-15
3.95,floor,heinz,10,-0.00431652671753,-0.00109149954199,-7.35490029747e-06,9.69682484286e-16,3.49910760896e-16,-1.0,1.94316953153e-13,-2.65366886749e-12,9.29039999998,1.27675647832e-15,8.68445940161e-17,-2.78518372218e-15
3.96,floor,heinz,10,-0.00431652671753,-0.00109149954199,-7.35490028225e-06,1.84186310679e-16,-1.68128202073e-16,-1.0,1.83298898653e-13,-2.51628870733e-12,9.29039999999,1.19695919842e-15,9.83913471531e-17,-2.63941103526e-15
3.97,floor,heinz,10,-0.00431652671753,-0.00109149954199,-7.35490026782e-06,7.98276127544e-16,3.66481264156e-16,-1.0,1.75540009647e-13,-2.3888285825e-12,9.29039999999,1.13624387676e-15,8.26162055434e-17,-2.51218888656e-15
3.98,floor,heinz,10,-0.00431652671753,-0.00109149954199,-7.35490025411e-06,-1.2464005233e-15,1.96747959944e-16,-1.0,1.65303602394e-13,-2.26735961057e-12,9.29039999999,1.08246744901e-15,8.70614344506e-17,-2.38298136983e-15
3.99,floor,heinz,10,-0.00431652671753,-0.00109149954199,-7.3549002411e-06,-3.5653477472e-16,-3.57581346082e-16,-1.0,1.56615136461e-13,-2.15059787736e-12,9.29039999999,1.0252215743e-15,8.353777739e-17,-2.26055957198e-15
4.0,floor,heinz,10,-0.00431652671753,-0.00109149954199,-7.35490022878e-06,1.41506394119e-15,7.02354858326e-16,-1.0,1.47718379803e-13,-2.04054782631e-12,9.29039999999,9.80118763927e-16,4.689174396e-17,-2.13331269018e-15
4.01,floor,heinz,10,-0.00431652671753,-0.00109149954199,-7.35490021707e-06,3.6356900039e-16,-8.75158341483e-16,-1.0,1.42320917085e-13,-1.9364184865e-12,9.29039999999,9.12464548364e-16,6.72205346941e-17,-2.03757925346e-15
4.02,floor,heinz,10,-0.00431652671753,-0.00109149954199,-7.35490020596e-06,1.06355253735e-15,-3.52430676888e-16,-1.0,1.34712572078e-13,-1.83546991805e-12,9.29039999999,8.6215756756e-16,7.74120351155e-17,-1.932383413e-15
4.03,floor,heinz,10,-0.00431652671753,-0.00109149954199,-7.35490019543e-06,3.63569000374e-16,2.13566214455e-17,-1.0,1.27604429423e-13,-1.74036675414e-12,9.29039999999,8.08381139805e-16,5.17164436276e-17,-1.83224354312e-15
4.04,floor,heinz,10,-0.00431652671753,-0.00109149954199,-7.35490018545e-06,1.80784625244e-16,-3.58150415289e-16,-1.0,1.20774370409e-13,-1.65418617447e-12,9.29039999999,7.66747776382e-16,5.71916645986e-17,-1.7325226116e-15
4.05,floor,heinz,10,-0.00431652671753,-0.00109149954199,-7.35490017596e-06,-1.93031834726e-16,-1.71296344909e-16,-1.0,1.11231545564e-13,-1.56821411557e-12,9.29039999999,7.73686670286e-16,3.78386558197e-17,-1.63104352928e-15
4.06,floor,heinz,10,-0.00431652671753,-0.00109149954199,-7.35490016696e-06,8.16026519577e-17,8.68935959686e-16,-1.0,1.09339140736e-13,-1.48731845219e-12,9.29039999999,7.02563007771e-16,4.13081027717e-17,-1.56886381147e-15
4.07,floor,heinz,10,-0.00431652671753,-0.00109149954199,-7.35490015842e-06,1.15091179767e-15,7.16232014409e-16,-1.0,1.02132471022e-13,-1.41051772075e-12,9.29039999999,6.76542155631e-16,5.13369728672e-17,-1.48483905113e-15
4.08,floor,heinz,10,-0.00431652671753,-0.00109149954199,-7.35490015032e-06,7.98983764087e-16,-3.66983907344e-16,-1.0,9.90792787755e-14,-1.3392360031e-12,9.29039999999,6.40112962635e-16,3.86518074491e-17,-1.41291526061e-15
4.09,floor,heinz,10,-0.00431652671753,-0.00109149954199,-7.35490014262e-06,1.32547462539e-15,-3.497561361e-16,-1.0,9.2807651084e-14,-1.26967898279e-12,9.29039999999,6.1235738702e-16,2.15214131238e-17,-1.34121610482e-15
4.1,floor,heinz,10,-0.00431652671753,-0.00109149954199,-7.35490013533e-06,1.85677446846e-15,8.6253420149e-16,-1.0,8.81645263645e-14,-1.20536605497e-12,9.29039999999,5.60315682741e-16,2.47198095327e-17,-1.26424317531e-15
4.11,floor,heinz,10,-0.00431652671753,-0.00109149954199,-7.35490012842e-06,1.06241109219e-15,-6.79457886604e-18,-1.0,8.26996877756e-14,-1.14266310962e-12,9.29039999999,5.60315682741e-16,3.09539720245e-17,-1.19546352607e-15
4.12,floor,heinz,10,-0.00431652671753,-0.00109149954199,-7.35490012184e-06,4.36758744382e-16,1.73457933591e-16,-1.0,7.84259264185e-14,-1.08548772708e-12,9.29039999999,5.39499001029e-16,3.71881345163e-17,-1.14016939906e-15
4.13,floor,heinz,10,-0.00431652671753,-0.00109149954199,-7.35490011561e-06,1.21028001977e-18,3.57347758433e-16,-1.0,7.46667638395e-14,-1.02844636614e-12,9.29039999999,4.77048955894e-16,1.82688066064e-17,-1.08047818568e-15
4.14,floor,heinz,10,-0.00431652671753,-0.00109149954199,-7.3549001097e-06,-3.49974362505e-16,3.62058622434e-16,-1.0,7.15014611508e-14,-9.76189005751e-13,9.29039999999,4.49293380278e-16,4.04407410337e-17,-1.03562481585e-15
4.15,floor,heinz,10,-0.00431652671753,-0.00109149954199,-7.35490010409e-06,-1.7640570906e-16,3.79634952351e-18,-1.0,6.71429093848e-14,-9.27587951316e-13,9.29039999999,4.51028103754e-16,1.71846044339e-17,-9.80669282054e-16
4.16,floor,heinz,10,-0.00431652671753,-0.00109149954199,-7.35490009877e-06,6.23271068885e-16,3.50795986348e-16,-1.0,6.32423821656e-14,-8.77142227075e-13,9.29039999999,4.04190569903e-16,1.5287250632e-17,-9.16840864255e-16
4.17,floor,heinz,10,-0.00431652671753,-0.00109149954199,-7.35490009372e-06,1.6607246811e-16,-3.40496275519e-16,-1.0,5.98564861664e-14,-8.34491941716e-13,9.2904,4.04190569903e-16,3.29055359349e-17,-8.69052874318e-16
4.18,floor,heinz,10,-0.00431652671753,-0.00109149954199,-7.35490008892e-06,-8.80849027261e-18,-7.15987396338e-16,-1.0,5.84940773862e-14,-7.90153327034e-13,9.2904,3.79904441239e-16,4.44522890719e-18,-8.28523224057e-16
4.19,floor,heinz,10,-0.00431652671753,-0.00109149954199,-7.35490008437e-06,1.32369683631e-15,6.86922625629e-16,-1.0,5.52742915257e-14,-7.50112035932e-13,9.2904,3.86843335143e-16,2.93276687657e-17,-7.86049721732e-16
4.2,floor,heinz,10,-0.00431652671753,-0.00109149954199,-7.35490008005e-06,3.60846337433e-16,1.05359057923e-15,-1.0,5.31354861559e-14,-7.13347265359e-13,9.2904,3.48679418671e-16,1.29562159612e-17,-7.53796578746e-16
4.21,floor,heinz,10,-0.00431652671753,-0.00109149954199,-7.35490007596e-06,1.33564738581e-15,1.03755776365e-15,-1.0,4.94453303773e-14,-6.75930254817e-13,9.2904,3.13984949152e-16,7.64362531602e-18,-7.0371552299e-16
4.22,floor,heinz,10,-0.00431652671753,-0.00109149954199,-7.35490007207e-06,7.14725584186e-16,1.0368020048e-15,-1.0,4.7080588416e-14,-6.41272978922e-13,9.2904,2.86229373536e-16,4.28801959218e-17,-6.77694310448e-16
4.23,floor,heinz,10,-0.00431652671753,-0.00109149954199,-7.3549000684e-06,6.25993731705e-16,1.38747163615e-15,-1.0,4.29441702546e-14,-6.09257377134e-13,9.2904,3.08780778724e-16,2.1792463667e-17,-6.26994136135e-16
4.24,floor,heinz,10,-0.00431652671753,-0.00109149954199,-7.3549000649e-06,-2.53370036964e-16,5.13907000657e-16,-1.0,4.3197108507e-14,-5.76669559013e-13,9.2904,2.74086309204e-16,1.04625509645e-17,-6.15335099791e-16
4.25,floor,heinz,10,-0.00431652671753,-0.00109149954199,-7.35490006158e-06,3.62168349605e-16,1.56861938862e-15,-1.0,3.8965036274e-14,-5.45333701558e-13,9.2904,2.56739074445e-16,1.05709711817e-17,-5.76542795404e-16
4.26,floor,heinz,10,-0.00431652671753,-0.00109149954199,-7.35490005843e-06,9.83358246521e-17,5.37557279894e-16,-1.0,3.83379892229e-14,-5.1847372279e-13,9.2904,2.51534904017e-16,1.97866896479e-17,-5.37281886417e-16
4.27,floor,heinz,10,-0.00431652671753,-0.00109149954199,-7.35490005545e-06,7.15159392429e-16,5.34446045805e-16,-1.0,3.56658185746e-14,-4.94102486919e-13,9.2904,2.41126563161e-16,1.81603863891e-17,-5.11277864442e-16
4.28,floor,heinz,10,-0.00431652671753,-0.00109149954199,-7.35490005261e-06,-1.71632353472e-18,7.14838039443e-16,-1.0,3.48432225606e-14,-4.68024456013e-13,9.2904,2.20309881449e-16,3.63207727783e-18,-4.91029214324e-16
4.29,floor,heinz,10,-0.00431652671753,-0.00109149954199,-7.35490004992e-06,8.73508380214e-17,5.34309452438e-16,-1.0,3.35494773262e-14,-4.43727395838e-13,9.2904,1.92554305833e-16,4.33680868994e-19,-4.7774228443e-16
