time,body1,body2,numContacts,cpx_avg,cpy_avg,cpz_avg,cnx_avg,cny_avg,cnz_avg,fx_avg,fy_avg,fz_avg,mx_avg,my_avg,mz_avg
4.7,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],11,-0.0692774278064,-0.0305598614333,0.223322590278,-0.965216376104,-0.190345201965,0.157830517252,-39.5066438802,-2.58025384454,-8.6009302017,-0.000485811988008,-9.8726064368e-05,0.000294535952466
4.71,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],1,0.0405111502053,-0.0256385019628,0.25901906112,0.951260074696,-0.257341432052,0.169940158993,20.4936953228,-2.78175254891,-3.08954110966,1.07189989859e-17,0.0,7.11017887721e-17
4.71,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],6,0.0423647111724,-0.0315929882182,0.195657149983,0.939600820825,-0.104156733031,0.315137187227,21.5671285682,2.53550614938,-0.0319840720187,-0.0306430741646,0.00258778773819,-0.00820071772527
4.71,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],8,-0.0688185780529,-0.0302664534796,0.223309667034,-0.968506554616,-0.176959431536,0.152625682632,-39.7569658408,-2.84199025223,-6.61947219928,-0.00446601448583,-0.000778743439635,0.00122411940186
4.72,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],1,0.0408258340054,-0.025318787254,0.258955049684,0.95095138484,-0.259350211554,0.168608811864,20.4072048844,-2.40977152426,-2.4004330954,0.0,0.0,0.0
4.72,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],5,0.0423104108009,-0.0314296158277,0.195691598863,0.943450848861,-0.130505029549,0.29907902157,21.0312375135,4.17870941127,-0.225968215148,-0.024214167304,0.00194937599644,-0.00635298969257
4.72,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],8,-0.0686470177717,-0.0303194794212,0.223238454554,-0.968214236706,-0.176862424222,0.156774974755,-40.1934850952,-3.12944229281,-6.00774856244,-0.00232609474036,-0.000219176510773,-0.000597015430775
4.73,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],1,0.0409635883588,-0.0249465381077,0.259002424305,0.950734788993,-0.260953956302,0.167351109014,20.2101528547,0.0762719288407,-2.19569085393,0.0,0.0,0.0
4.73,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],5,0.0422092252509,-0.0318334686214,0.195371836778,0.940279593822,-0.186487912239,0.273932279502,20.9513108784,0.314976877428,-3.09907226375,-1.07520668194e-17,0.0,-7.26894616664e-17
4.73,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],7,-0.0686379408229,-0.0303443394873,0.223254126935,-0.973115796741,-0.150577332429,0.173331455406,-40.6846566571,-1.69824610049,-2.39677403551,0.00030834751509,4.94335281041e-05,-4.35223957662e-05
4.74,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],3,0.0404202608776,-0.0272877970437,0.259628154125,0.965704823806,-0.0880657681875,-0.0975650122155,20.8899527456,-0.18385587619,-12.5043593425,-4.63250881823e-08,1.13717516976e-08,1.7871168511e-07
4.74,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],4,0.0420418014399,-0.0316772804223,0.195459611924,0.943186759157,-0.178668349122,0.269433610811,21.213214603,1.09954611572,-2.60589848209,0.00128707437039,-0.000152997443907,0.000403396123346
4.74,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],7,-0.068687242041,-0.0302397542112,0.223341803205,-0.972709999554,-0.15080996106,0.17538373093,-40.8230723213,-1.11194272211,7.73593632217,-0.000141848551637,-1.72696264178e-05,2.98289937992e-05
4.75,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],5,0.0402626505658,-0.0276914786657,0.25981065363,0.968096684614,-0.0673191363148,-0.151921300738,17.8451135158,0.829211218887,-8.74519342417,0.0157776477195,-0.00428041131093,-0.00394135545043
4.75,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],4,0.0419630389542,-0.0315761920266,0.195539981704,0.943457393341,-0.177739322192,0.269632111832,23.2748316236,0.0614167045221,5.19360870366,-0.000883678059181,5.84062104564e-05,1.50126916651e-05
4.75,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],7,-0.0687502150861,-0.030136681373,0.223426646783,-0.972630876487,-0.150864231987,0.17577797515,-40.8161312329,-0.884744824747,-3.61944034155,0.000350661743107,5.66128036423e-05,-4.99381588671e-05
4.76,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],5,0.0401994111719,-0.0276074418783,0.259895823141,0.968099681616,-0.0673163911374,-0.151930869776,17.8578433342,0.813742980128,-8.75861719972,0.0157246129594,-0.00426165149793,-0.0039147030411
4.76,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],4,0.0419022779554,-0.0314924871679,0.19562439246,0.943463574344,-0.177702362712,0.269663493703,23.4316326086,0.051402819994,5.26420429031,-0.000869995549341,5.83575007921e-05,1.23977766009e-05
4.76,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],7,-0.0688181325177,-0.0300525379616,0.223510942449,-0.972624155079,-0.150895394956,0.175793361958,-41.1148961465,-0.811519486526,-3.5420082944,0.000346458294626,5.59786845935e-05,-4.92174098491e-05
4.77,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],5,0.0401412774917,-0.0275460399432,0.259971217153,0.968102403503,-0.0673140292389,-0.151939400914,17.8628812341,0.77277076714,-8.76144732275,0.0156833284981,-0.00424477034404,-0.00388319605093
4.77,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],4,0.0418463885188,-0.0314313852578,0.195699101789,0.943469046713,-0.177669402607,0.269691675589,23.6463661388,0.0428809673701,5.25246174736,-0.000972462601121,4.99920385898e-05,6.65011255583e-05
4.77,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],7,-0.0688804832081,-0.029991044148,0.223585547207,-0.972617982883,-0.150924126991,0.175807316152,-41.402583837,-0.763362150439,-3.47506389516,0.000403523118951,6.62071955602e-05,-5.65976224046e-05
4.78,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],5,0.0400949281818,-0.0275058375837,0.260029219957,0.968104856803,-0.0673120855595,-0.15194715466,17.8645492485,0.728967362128,-8.79266595355,0.0156161580135,-0.00421954951446,-0.00383905518548
4.78,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],3,0.041792343248,-0.031572435867,0.195711224806,0.944696532421,-0.14392866625,0.293752698173,23.8802748108,0.0318285728841,5.23147447034,-0.000712802861713,0.000102472744621,-0.000185535184152
4.78,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],7,-0.0689306462779,-0.0299507644065,0.223642836038,-0.972612230263,-0.150950868018,0.175820254514,-41.6655386649,-0.731450744707,-3.41927658236,0.000465805878497,7.73606795374e-05,-6.45051105768e-05
4.79,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],5,0.0400618287846,-0.0274824936115,0.260069042428,0.968107079004,-0.0673105001291,-0.151954070162,17.8632407349,0.682100156355,-8.80559193756,0.0155815782132,-0.00420422984195,-0.00380685677184
4.79,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],3,0.041761085437,-0.0315493308517,0.19575048211,0.944694898977,-0.143940475077,0.293752165101,24.1120539656,0.0225078541435,5.17426043062,-0.00075762053376,0.000108924046881,-0.000199200307217
4.79,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],7,-0.068967188195,-0.0299273519724,0.22368201302,-0.972606928159,-0.150975589863,0.175832061244,-41.9022061106,-0.702702437968,-3.36995646388,0.000517749537937,8.67819890184e-05,-7.10487625342e-05
4.8,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],5,0.0400405841902,-0.0274710535475,0.260093355688,0.968109091974,-0.0673092442911,-0.151960200162,17.8645710716,0.632726106935,-8.82915581542,0.0155055156209,-0.00417670629449,-0.00375961390627
4.8,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],3,0.0417415094948,-0.0315381080858,0.195774285853,0.944693386887,-0.143951186953,0.293751778835,24.3018197031,0.015757272997,5.13376328199,-0.00079232559224,0.000113923223139,-0.00020974642735
4.8,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],7,-0.0689915390779,-0.0299158504614,0.223705742866,-0.972602051303,-0.150998420774,0.175842804749,-42.1015364577,-0.668709426058,-3.33511283688,0.000584094690081,9.88016842576e-05,-7.93807472232e-05
4.81,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],5,0.0400289377078,-0.0274671543857,0.260106050003,0.968110400296,-0.0673101500208,-0.151964181806,17.8825174314,0.555665309642,-8.91637570193,0.0152239764117,-0.00408699136272,-0.00363135811308
4.81,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],3,0.0417313906591,-0.0315344143414,0.195786542307,0.944692074323,-0.143960087303,0.293751638285,24.3146961386,0.0202067204271,5.20928598565,-0.000768595904947,0.000110531334365,-0.000202203534917
4.81,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],7,-0.069005984522,-0.0299119193505,0.223717923846,-0.97259818342,-0.151016529221,0.175851666408,-42.1937638488,-0.6037640664,-3.35199333193,0.000686297012825,0.000118315119416,-9.12381997136e-05
4.82,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],5,0.0400243325027,-0.0274667956829,0.26011096813,0.968110847438,-0.0673137946988,-0.151965664512,17.9275992281,0.483975250001,-8.97563939907,0.0150600226111,-0.00403257061986,-0.00354668314177
4.82,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],3,0.0417281891992,-0.031534253105,0.195791095657,0.944690993102,-0.143967014551,0.293751720497,24.3224770033,0.0243600438411,5.26748094052,-0.000749753325594,0.000107843872236,-0.000196215259135
4.82,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],7,-0.0690131125729,-0.0299115643738,0.223722397698,-0.972595496557,-0.151029040812,0.175858445594,-42.2750075559,-0.578130379987,-3.37429427205,0.000719251230068,0.000126095402376,-9.38530004029e-05
4.83,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],5,0.0400238307368,-0.0274666183884,0.260111541153,0.968111062677,-0.0673179355717,-0.151966434323,18.0702276167,0.478745517806,-9.00228358632,0.0150653653452,-0.00403186769838,-0.00354061856102
4.83,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],3,0.0417289658828,-0.0315342586132,0.195791347069,0.944690031098,-0.143973024122,0.293751868915,24.3211655014,0.0139162782553,5.31375910614,-0.000733500008362,0.000105526528313,-0.000191238299619
4.83,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],7,-0.0690158909169,-0.0299113988169,0.223722574177,-0.972593217752,-0.15103966792,0.175864327276,-42.3833991075,-0.555908683435,-3.42663342706,0.000710610660223,0.000125749730986,-9.18433122871e-05
4.84,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],5,0.0400239810269,-0.027466455693,0.260111523394,0.968111268482,-0.0673218146731,-0.151967077922,18.1641323418,0.472398805019,-9.01955707551,0.0150664726822,-0.00403036427021,-0.00353473168601
4.84,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],3,0.0417302784633,-0.0315342629027,0.195791038748,0.94468913602,-0.143978505322,0.293752060948,24.3221870751,0.00674148419409,5.35860477395,-0.000717958187182,0.000103309236598,-0.000186449126472
4.84,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],7,-0.0690177938363,-0.0299112467705,0.22372219791,-0.972591068831,-0.151049766788,0.175869746876,-42.4791470488,-0.536237531984,-3.45417631759,0.000732554836656,0.000129762876453,-9.46559464619e-05
4.85,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],5,0.0400241177806,-0.0274663067211,0.260111507789,0.968111467143,-0.0673254553193,-0.151967598858,18.2488451538,0.466651948148,-9.03520346326,0.0150673604629,-0.00402897564822,-0.00352938586066
4.85,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],3,0.0417314720423,-0.0315342664268,0.195790760562,0.944688298975,-0.143983508262,0.293752300671,24.323120609,0.000257523725702,5.3991179075,-0.000703919719725,0.000101306013139,-0.000182123079607
4.85,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],7,-0.069019508481,-0.0299111072933,0.223721858097,-0.97258903565,-0.151059403643,0.175874749668,-42.5655358353,-0.518448133542,-3.479015728,0.00075236075231,0.000133388008778,-9.71948648709e-05
4.86,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],5,0.0400242421381,-0.0274661701823,0.260111494157,0.968111659303,-0.0673288800731,-0.151968009044,18.325255205,0.461449176,-9.04937922599,0.0150680249935,-0.00402768310957,-0.00352451944002
4.86,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],3,0.0417325576177,-0.0315342692229,0.195790509643,0.944687514542,-0.143988078385,0.293752583262,24.3239739202,-0.00560435629985,5.43571756339,-0.000691238940141,9.94962113509e-05,-0.000178215304187
4.86,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],7,-0.0690210530919,-0.0299109791436,0.223721551272,-0.972587107391,-0.151068621557,0.175879375973,-42.6434688315,-0.502358924178,-3.50141472096,0.000770222789299,0.000136659945812,-9.94851460535e-05
4.87,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],5,0.0400243551458,-0.0274660449077,0.260111482331,0.96811184555,-0.0673321093705,-0.151968319225,18.3941628362,0.456738517221,-9.06222579576,0.0150684663089,-0.00402647074623,-0.00352007774628
4.87,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],3,0.0417335451735,-0.0315342713295,0.195790283394,0.944686777799,-0.143992256832,0.293752904404,24.3247542952,-0.0109044056845,5.4687809604,-0.000679784759687,9.78612344659e-05,-0.00017468541783
4.87,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],7,-0.0690224441406,-0.0299108612066,0.223721274297,-0.972585274198,-0.151077459818,0.175883662195,-42.7137606623,-0.487806323653,-3.52160885881,0.000786318376328,0.000139610556504,-0.000101549630703
4.88,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],5,0.0400244577636,-0.0274659298379,0.260111472158,0.968112026422,-0.067335161719,-0.151968539097,18.4562910307,0.452472950272,-9.07387098521,0.0150686886253,-0.00402532549254,-0.00351601304826
4.88,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],3,0.0417344437724,-0.0315342727849,0.195790079466,0.944686084279,-0.143996080848,0.29375326022,24.325468362,-0.0156969902186,5.49864886152,-0.000669438792097,9.63842735721e-05,-0.000171496951184
4.88,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],7,-0.0690236965017,-0.0299107524809,0.223721024332,-0.972583527098,-0.151085954231,0.175887641202,-42.7771472628,-0.474642535862,-3.5398108875,0.000800809670197,0.000142269036954,-0.000103409157635
4.89,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],5,0.0400245508714,-0.0274658240133,0.260111463498,0.968112202408,-0.0673380538794,-0.151968677412,18.5122929382,0.448609926381,-9.08443030873,0.0150686990746,-0.00402423657965,-0.0035122835419
4.89,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],3,0.0417352616403,-0.0315342736267,0.195789895735,0.944685429931,-0.14399958415,0.293753647232,24.3261221491,-0.0200311676374,5.52562912841,-0.000660094109603,9.50501350549e-05,-0.000168616964578
4.89,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],7,-0.0690248236081,-0.0299106520661,0.223720798807,-0.972581857931,-0.151094137383,0.175891342676,-42.8342935251,-0.462734016769,-3.55621296842,0.000813844680347,0.000144662093136,-0.000105082719942
4.9,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],5,0.0400246352759,-0.0274657265646,0.260111456223,0.968112373954,-0.0673408010295,-0.151968742072,18.5627586564,0.445110956309,-9.09400816138,0.0150685067906,-0.00402319511496,-0.00350885252487
4.9,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],3,0.0417360062436,-0.0315342738921,0.195789730278,0.944684811075,-0.14400279726,0.293754062314,24.3267211388,-0.0239512222236,5.54999990003,-0.000651654131566,9.38450860254e-05,-0.000166015705761
4.9,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],7,-0.0690258375908,-0.0299105591521,0.223720595399,-0.972580259282,-0.151102038909,0.175894793425,-42.8858001938,-0.451960094035,-3.5709886768,0.000825558353307,0.000146814120556,-0.000106587613104
4.91,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],5,0.0400247117172,-0.0274656367406,0.260111450204,0.968112541259,-0.0673434072036,-0.151968736543,18.6088524821,0.442209144851,-9.10293622988,0.0150675102946,-0.00402203220704,-0.00350556927072
4.91,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],3,0.0417366844596,-0.0315342736575,0.195789581359,0.944684226635,-0.144005731971,0.293754503161,24.3272571071,-0.0276372854188,5.57246974893,-0.000643873982026,9.27340323142e-05,-0.00016361853707
4.91,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],7,-0.0690267497198,-0.0299104732343,0.223720412031,-0.972578744651,-0.151109585675,0.175897990123,-42.9328334519,-0.442353038679,-3.58451524157,0.000850372729768,0.000150550303693,-0.000111557583483
4.92,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],5,0.0400247808728,-0.0274655538821,0.26011144532,0.96811270439,-0.0673458710118,-0.151968662125,18.6504790747,0.439613744406,-9.11109340114,0.0150662381897,-0.00402087602115,-0.00350249452333
4.92,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],3,0.0417373025758,-0.0315342730137,0.195789447403,0.944683676824,-0.144008390746,0.293754967885,24.327747618,-0.0309839993051,5.59285624235,-0.000636816005959,9.17260546722e-05,-0.000161443748992
4.92,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],7,-0.0690275703264,-0.0299103939459,0.223720246847,-0.972577337102,-0.151116657827,0.175900915032,-42.9753156836,-0.433685973202,-3.5967308734,0.00087483525267,0.000154183285725,-0.000116602395709
4.93,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],5,0.0400248433626,-0.0274654773358,0.260111441475,0.968112863705,-0.0673482055133,-0.1519685254,18.687977891,0.437257867645,-9.11852041867,0.015064795455,-0.00401974634415,-0.00349962214594
4.93,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],3,0.041737866149,-0.0315342719858,0.195789326988,0.94468315851,-0.14401079915,0.293755454037,24.3281981871,-0.0340127103767,5.61129588061,-0.000630432748276,9.08144286262e-05,-0.000159476701889
4.93,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],7,-0.0690283082599,-0.0299103206543,0.223720098122,-0.972576027206,-0.151123296856,0.175903593248,-43.0135938627,-0.425837190402,-3.60773097877,0.000896885480108,0.000157458707016,-0.000121166600828
4.94,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],5,0.0400248997544,-0.0274654065083,0.26011143858,0.968113019544,-0.0673504229361,-0.151968332453,18.7217453069,0.43511879934,-9.12528728882,0.0150631933679,-0.00401863909177,-0.00349693082554
4.94,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],3,0.0417383802189,-0.0315342705966,0.195789218824,0.944682668754,-0.144012980984,0.293755959403,24.3286124522,-0.036753998714,5.62797562873,-0.000624659341415,8.99899109687e-05,-0.000157697425364
4.94,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],7,-0.069028971501,-0.0299102527823,0.223719964298,-0.972574805553,-0.151129544624,0.175906048618,-43.0480714825,-0.418728438666,-3.61763240742,0.000916758236155,0.0001604110415,-0.000125294522695
4.95,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],11,-0.068787953366,-0.0346816597477,0.223152759137,-0.939728731586,-0.23323956073,0.217874595474,-23.2103857174,3.35421726727,-2.24074903288,-9.30982309929e-17,-6.44217615848e-16,0.0
4.96,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],3,0.0368177864397,-0.0374014197348,0.258639420455,0.936671540337,-0.241172710894,-0.253933317394,6.35022169349,0.639025342193,-3.85025615634,0.0,0.0,0.0
4.96,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],5,0.0384178667014,-0.0382332371411,0.19597116902,0.907776528883,-0.246959160488,0.338935343503,8.18912930208,0.444424574756,0.232727603307,0.0001008711719,-2.37947117533e-05,4.09824118329e-05
4.96,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],4,-0.0697028167022,-0.0395486891153,0.222106674708,-0.949988742068,-0.279796868927,0.137009592375,-11.8220049264,0.380678752429,-2.38337027039,0.0,0.0,0.0
4.97,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],3,0.0352380250039,-0.0390140388753,0.257320886703,0.941954817783,-0.227624927988,-0.246517978951,6.09970185317,0.687855045441,-3.52492143857,0.0,0.0,0.0
4.97,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],3,0.0366831488,-0.0403338121031,0.194678595225,0.913194806819,-0.232469963001,0.334654172213,6.99821378443,0.505906805833,0.0710850861814,0.000197993197076,-4.59683955026e-05,7.57044304428e-05
4.97,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],7,-0.0716180381115,-0.0422219103001,0.22087360382,-0.956246650745,-0.268221872279,0.109374341236,-11.0418045287,0.530559019648,-2.78082230223,0.000104721349343,2.94033694472e-05,-6.27287407864e-06
4.98,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],4,0.0333235720894,-0.0417926335985,0.256254151715,0.945332515171,-0.217379311318,-0.242777444906,6.66955949548,0.833926170014,-3.86836741895,0.00128902628303,-0.000289890239801,-0.000342554795437
4.98,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],3,0.0344080485388,-0.0435253234527,0.193600837501,0.916783236292,-0.219287323663,0.333784253694,6.28901382076,0.526338472673,0.0537237012593,0.0,0.0,0.0
4.98,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],1,-0.0736593325292,-0.0452732811772,0.219758139959,-0.950888130488,-0.277328089918,0.137480521673,-13.0771649631,0.540839648036,-2.49924238636,0.0,0.0,0.0
4.99,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],4,0.031515615323,-0.0452162075359,0.255486821049,0.946865283777,-0.211030272337,-0.242409126589,8.67947185459,1.01444773463,-5.14616787101,-1.30723559839e-05,3.04435341251e-06,3.66017062758e-06
4.99,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],4,0.032247489385,-0.0465198369677,0.1928117526,0.919638907534,-0.209046754338,0.332506214602,7.45649842898,0.612949197119,0.107302645038,0.0,0.0,0.0
4.99,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],1,-0.0755800798813,-0.0483378503901,0.218981984433,-0.946012230289,-0.292467428366,0.13972710363,-23.18044199,-0.749537217353,-3.03500388072,0.0,0.0,0.0
5.0,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],2,0.0299999057362,-0.0496092220394,0.254918335066,0.944575477484,-0.209358038283,-0.25287621308,9.70329047072,-0.989988736844,-6.01547253829,-8.27623741443e-06,1.93021347447e-06,1.72237447346e-06
5.0,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],4,0.0306527798622,-0.0494844680741,0.192207009491,0.920407377862,-0.204459554242,0.333233306196,8.88479678462,-4.91797006989,0.371535425851,0.0,0.0,0.0
5.0,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],1,-0.076431272832,-0.0530270386945,0.218376200709,-0.942291941508,-0.301098290017,0.146375259924,-24.1402109191,-0.366630629591,-3.65565297684,1.01760441626e-17,-6.70025449542e-16,0.0
5.01,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],3,0.029338822398,-0.051185853119,0.254512049929,0.937006737881,-0.207317917874,-0.278179249925,9.15174999285,1.41945865709,-6.61891548097,-4.59279522813e-17,-2.29639761407e-17,-6.84277587467e-17
5.01,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],4,0.0295978906671,-0.0517778066558,0.191743802311,0.920315036826,-0.201874262234,0.335059444075,8.95460219621,-4.13760350706,0.296485994759,-0.000244062381952,5.3832754902e-05,-8.83307667195e-05
5.01,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],2,-0.0775221711042,-0.0545635013866,0.217927203315,-0.94184260269,-0.304437560935,0.142277936439,-21.7863662886,-3.36398507767,-3.96439189136,-0.00178902510515,-0.00057213935028,0.00025655662624
5.02,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],2,0.0290980175131,-0.0512297708744,0.254268950588,0.921755678067,-0.202828264391,-0.33049533297,8.49237487288,1.30281892606,-6.08811132834,7.38424287828e-06,-1.6876818943e-06,-2.71734236985e-06
5.02,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],5,0.0289364818145,-0.0535697352555,0.191453484174,0.928777305734,-0.202834967092,0.307953896946,9.77347452477,-2.53049082176,-0.492854641993,-6.59678036523e-06,1.41710686946e-06,-1.8465667361e-06
5.02,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],2,-0.0780222804603,-0.0560647130842,0.217590200538,-0.941610028161,-0.306156756112,0.14011388161,-21.428300957,-3.4529959133,-3.72479850127,-0.00192234824806,-0.000618697153493,0.000271785567486
5.03,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],2,0.0286878547271,-0.0520221404283,0.254065886748,0.923245114763,-0.201117298665,-0.327368737426,8.16466489652,1.27406186766,-5.82658075795,1.08552556812e-05,-2.46670311823e-06,-3.96213087009e-06
5.03,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],5,0.0287356180844,-0.0544103682895,0.191246686057,0.927495927919,-0.203464905394,0.311363222829,12.481971069,-1.50540174121,1.25522637956,0.00354916460082,-0.000787329299849,0.00102409276832
