time,body1,body2,numContacts,cpx_avg,cpy_avg,cpz_avg,cnx_avg,cny_avg,cnz_avg,fx_avg,fy_avg,fz_avg,mx_avg,my_avg,mz_avg
0.69,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],4,-0.0287238256228,0.00436915024869,0.186782586465,-0.986672191397,0.144842097033,-0.0112191732329,-47.4623104532,2.68964369338,6.69623002765,0.00078616537436,-6.13772672799e-05,6.05178348227e-05
0.7,floor,heinz,6,-0.0109119863933,-0.00895705154499,-9.98301374312e-06,-5.92085207539e-16,-1.02891554685e-15,-1.0,-1.13407923054,-1.22436647731,10.6631130289,-2.22487435173e-05,2.39173636495e-05,0.0471809223619
0.7,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],3,0.0184126659728,0.0204586883488,0.186817281668,0.696525386071,0.717517118478,-0.00464448593218,23.057883212,33.686330577,-11.6901139243,-4.48699147371e-10,3.71828935632e-09,2.96674085129e-09
0.7,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],7,0.0175423619455,-0.0198630171175,0.187319269964,0.574739050909,-0.815430125708,-0.0179708352641,22.6328282989,-37.6216396696,6.77599045817,0.000743725001344,-0.001356110397,2.53812860886e-05
0.7,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],4,-0.0287477392732,0.00436409710402,0.186781261854,-0.986666331586,0.144870358438,-0.0113525660057,-47.3300016523,2.68378689025,6.52344516705,0.000639869635136,-4.57067141825e-05,6.14494103321e-05
0.71,floor,heinz,5,-0.0113191598552,-0.0159327302043,-1.12409013454e-05,1.22432278136e-15,-5.11016499067e-16,-1.0,-1.00230294699,-1.26349299136,10.2440096337,-2.02325369138e-05,2.50717393428e-05,0.0470819456458
0.71,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],3,0.0183948052173,0.020452145423,0.186821139921,0.696532301114,0.71751096853,-0.00455670324049,23.0348616309,33.8923148542,-11.8841349907,-6.34637366144e-10,3.70304394585e-09,2.77377818785e-09
0.71,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],7,0.0175253749148,-0.0198685427681,0.187320691119,0.574901990827,-0.815295184444,-0.0181707689369,22.7164715096,-37.8370811813,6.91068931291,0.000928166098862,-0.00173421250594,3.94811035378e-05
0.71,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],4,-0.0287671976882,0.00435969686917,0.186780514687,-0.986664062181,0.144881043519,-0.0114549281148,-47.1949391119,2.66339593951,6.12366710466,0.000551282262598,-3.79555865528e-05,5.09891504182e-05
0.72,floor,heinz,5,-0.0113193712182,-0.0159328806914,-1.08413610201e-05,1.93047921578e-16,-3.59168297101e-16,-1.0,-1.30809874874,-1.32793418789,10.0580087303,-8.25888643191e-06,8.62319362922e-06,0.0383471992492
0.72,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],4,0.0184182759294,0.0204106424721,0.186872424382,0.676388159183,0.733996210068,-0.0239786737187,22.9322461049,33.9953784129,-14.3566722738,0.000922125728146,0.000943126138387,-2.28020742502e-05
0.72,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],7,0.0175120253212,-0.0198737774823,0.187322138495,0.575054890579,-0.815177192187,-0.018281379998,23.379785501,-38.3469233939,5.65377964305,0.000766244259228,-0.00140591403944,3.27668259853e-05
0.72,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],4,-0.0287826746649,0.00435553493011,0.186780070876,-0.986663875267,0.144881377879,-0.0115324553931,-47.8414096447,3.02842700288,9.58798020009,0.000696380796636,-7.04698951304e-05,1.3230955898e-05
0.73,floor,heinz,4,-0.015137302076,-0.0127256289238,-1.32347926154e-05,-1.30990377188e-15,-2.10491577501e-16,-1.0,-1.20595360243,-1.30782967687,10.0195885215,-8.43196703356e-06,9.87605920792e-06,0.0386312691526
0.73,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],4,0.0184065614581,0.0204038233888,0.186874586139,0.676312868222,0.734048080601,-0.0239893593567,23.0534960475,34.1786808434,-14.1825366145,0.000887316937121,0.000907204424043,-2.13326999162e-05
0.73,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],7,0.0175007298495,-0.0198801324343,0.187323540226,0.575194022493,-0.815073325175,-0.0183552323305,23.3705466647,-38.541629,5.5404759087,0.000786215649076,-0.00145040026345,3.69438967577e-05
0.73,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],4,-0.0287956893158,0.00435048177505,0.1867798787,-0.98666395685,0.144882687225,-0.0115947413108,-47.8164530766,3.04405642966,9.47801607533,0.000632570418739,-6.57612344511e-05,1.21599392838e-05
0.74,floor,heinz,3,-0.0311099840846,-0.0131892469872,-1.76622380055e-05,6.04007247205e-16,0.0,-1.0,-1.13783206005,-1.32898805591,9.99372441979,-8.41665332113e-06,1.05628851222e-05,0.0385066264234
0.74,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],4,0.0183970963036,0.020398000654,0.186876280593,0.676248999814,0.734092628433,-0.023997219189,23.0551543265,34.3218781052,-14.2919976523,0.000889503223903,0.000902255573462,-2.62394135775e-05
0.74,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],7,0.0174918077327,-0.0198856709385,0.187324565141,0.57530781244,-0.814988733161,-0.0184128894807,23.4589030498,-38.6979644044,5.66330200121,0.000800633783187,-0.00148416067206,4.05999923053e-05
0.74,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],4,-0.0288061905684,0.00434599170925,0.186779657839,-0.986664529452,0.144880464508,-0.011644311299,-47.8032406537,3.03796432124,9.42738157866,0.000577967361782,-6.19533256807e-05,1.09911827625e-05
0.75,floor,heinz,3,-0.0311100660676,-0.0131892800987,-1.7982075365e-05,-4.10547920959e-15,-5.80670694929e-16,-1.0,-1.07274355982,-1.34768531628,9.97647603889,-8.37582669572e-06,1.13019149236e-05,0.0384690449879
0.75,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],4,0.0183894591856,0.0203929645771,0.186877589368,0.676194851208,0.734130828275,-0.0240028631062,23.0604942103,34.4317861078,-14.380134233,0.000872164826682,0.000874942212361,-3.28889856433e-05
0.75,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],7,0.0174847847098,-0.0198905595868,0.187325277417,0.575401207547,-0.814919664979,-0.0184577487951,23.5289817296,-38.8329449373,5.78173643305,0.000812389756807,-0.00151160708843,4.33171657385e-05
0.75,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],4,-0.0288146551439,0.00434196040109,0.186779405132,-0.986665404471,0.144876025443,-0.0116836351986,-47.7891036812,3.04505221171,9.36904779966,0.000528688525496,-5.84331426216e-05,1.00402974435e-05
0.76,floor,heinz,3,-0.0311101304326,-0.0131893117787,-1.82929389438e-05,-3.2125301382e-17,5.8944932124e-16,-1.0,-1.01869135228,-1.36350269679,9.94887849367,-8.31257249113e-06,1.18910036151e-05,0.0384119733293
0.76,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],4,0.0183833335891,0.0203885100312,0.186878593528,0.676150297684,0.734162285627,-0.0240068431698,23.0687090291,34.5166823309,-14.4498852822,0.000853244356114,0.000845073593292,-4.05686749069e-05
0.76,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],7,0.0174792487457,-0.0198949721295,0.187325737418,0.575479191709,-0.814862410255,-0.0184927563125,23.5799562875,-38.945675554,5.87453699444,0.000820089956155,-0.00153007295081,4.53369251722e-05
0.76,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],4,-0.0288214627598,0.00433834139561,0.186779125249,-0.986666261522,0.14487181061,-0.0117147158295,-47.775260833,3.05694011039,9.3092748793,0.000481812460629,-5.48729879936e-05,9.41913507622e-06
0.77,floor,heinz,3,-0.0311101816618,-0.0131893410311,-1.85827619293e-05,-2.35634722867e-15,-1.20800315883e-15,-1.0,-0.989907795778,-1.38226097259,9.64204674463,-7.83071986454e-06,1.2262041561e-05,0.0377195887138
0.77,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],4,0.0183783985235,0.0203845553163,0.186879380877,0.676113538642,0.734188243566,-0.0240095647323,23.0779274343,34.5890523704,-14.4832004567,0.000836029466888,0.000817622520624,-4.79992629002e-05
0.77,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],7,0.0174748699072,-0.0198989605046,0.187326027648,0.575544780188,-0.814814622939,-0.0185200742103,23.572774617,-39.0233359179,5.81972088521,0.000823759395935,-0.00153914905242,4.66967644527e-05
0.77,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],4,-0.0288269645784,0.00433509190219,0.186778848638,-0.986667063966,0.144867997773,-0.0117393725501,-47.7285827773,3.04484539278,9.07559081191,0.000433397481957,-5.03667606796e-05,9.36860683237e-06
0.78,floor,heinz,3,-0.0311102225498,-0.0131893668635,-1.88395807933e-05,-2.35696707543e-15,5.99902567367e-16,-1.0,-0.966455497248,-1.3984159643,9.38411205958,-6.91825890118e-06,1.27214162731e-05,0.0365443001073
0.78,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],4,0.0183743878391,0.0203810344364,0.18688002815,0.676083075667,0.734209740444,-0.0240113428715,23.087710786,34.6455480349,-14.5086433033,0.000817923586055,0.000790217888919,-5.48185445568e-05
0.78,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],7,0.0174713764085,-0.0199025666933,0.187326220888,0.575600416766,-0.814774397211,-0.0185414332894,23.562633816,-39.0895638342,5.77460645354,0.000826679990908,-0.00154633377583,4.7763625478e-05
0.78,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],4,-0.028831451366,0.00433217677384,0.186778604828,-0.986667791098,0.144864675953,-0.0117591042311,-47.6888328018,3.03975321753,8.8763096465,0.000390311919031,-4.64137916706e-05,9.28087660832e-06
0.79,floor,heinz,3,-0.0311102551034,-0.0131893893979,-1.9067411568e-05,-1.19473133518e-15,-5.8990572297e-16,-1.0,-0.952153272649,-1.41120675413,9.17653222993,-6.03991131486e-06,1.30967482545e-05,0.0353846945491
0.79,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],4,0.0183711293677,0.0203778999421,0.186880560519,0.676057799052,0.734227562139,-0.024012422925,23.089021079,34.6884013988,-14.5504760446,0.000802324539748,0.000765716305419,-6.15449717409e-05
0.79,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],7,0.0174685962643,-0.019905821978,0.187326339377,0.575647770248,-0.814740432785,-0.0185580268967,23.5676477416,-39.1560843549,5.71453236738,0.00082898461858,-0.00155181196114,4.85484121787e-05
0.79,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],4,-0.0288351114449,0.00432956621558,0.186778388845,-0.986668437357,0.144861838079,-0.0117748807045,-47.6656984509,3.05136606084,8.76061197498,0.000364207988039,-4.40178137082e-05,9.27979138529e-06
0.8,floor,heinz,3,-0.0311102815315,-0.0131894088572,-1.92712871072e-05,-5.9003266365e-16,5.81522730556e-16,-1.0,-0.954278577757,-1.42027308324,9.03344476736,-5.36567974391e-06,1.32290375962e-05,0.0343732505866
0.8,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],4,0.0183684292367,0.0203751141927,0.186881004563,0.676036541059,0.734242533771,-0.0240130567546,23.0613397634,34.7185560501,-14.6537916749,0.000794591999905,0.000748500804674,-6.9159436753e-05
0.8,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],7,0.0174663345005,-0.0199087461546,0.187326407788,0.575688536018,-0.814711390143,-0.0185711189382,23.6224761773,-39.2476954493,5.61078302902,0.000830644097847,-0.00155540019256,4.89989589309e-05
0.8,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],4,-0.0288381548146,0.0043272395874,0.186778193401,-0.986668993432,0.144859482726,-0.0117877969367,-47.6767159736,3.10374973839,8.815614754,0.000367663168067,-4.44010855293e-05,9.43766143744e-06
0.81,floor,heinz,3,-0.0311103030963,-0.0131894254735,-1.94542094132e-05,0.0,-5.90148346279e-16,-1.0,-0.942510716077,-1.42774098145,8.86283196042,-4.40980935458e-06,1.36670928457e-05,0.0331642828408
0.81,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],4,0.0183661753177,0.0203726461034,0.186881376446,0.676018589787,0.734255160647,-0.0240133832067,23.0799818773,34.7485581859,-14.6422191428,0.000774343078365,0.000721718288185,-7.39127935526e-05
0.81,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],7,0.017464481124,-0.0199113619059,0.187326439446,0.575723739789,-0.814686461253,-0.0185814958114,23.5981138778,-39.2826054888,5.55423076449,0.000831988201383,-0.00155857740931,4.95370894827e-05
0.81,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],4,-0.0288407035647,0.00432517605643,0.186778014738,-0.986669461316,0.144857575489,-0.0117984727229,-47.6503139447,3.10111989062,8.68322803611,0.000357283180287,-4.3439436448e-05,9.19189505286e-06
0.82,floor,heinz,3,-0.0311103200133,-0.0131894394123,-1.96153917839e-05,2.35878783036e-15,5.8174812368e-16,-1.0,-0.930853839517,-1.43492348861,8.70989112801,-3.40996473043e-06,1.41569013406e-05,0.0319095602101
0.82,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],4,0.018364361587,0.0203704793637,0.186881679267,0.676003797523,0.734265551723,-0.024013448433,23.1027646203,34.7710571796,-14.6231174985,0.00075434031178,0.000695935152386,-7.80852036026e-05
0.82,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],7,0.0174630365572,-0.0199136888057,0.187326434441,0.575753586718,-0.814665484069,-0.0185894129416,23.5654007882,-39.3050018994,5.51705019126,0.000808114897086,-0.00152529566357,4.97789208718e-05
0.82,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],4,-0.028842766785,0.0043233613269,0.186777854763,-0.98666986903,0.144855992658,-0.0118069112312,-47.6222452145,3.09399289045,8.54294803889,0.000361192925801,-4.45995034453e-05,7.64361121435e-06
0.83,floor,heinz,3,-0.0311103332826,-0.0131894510791,-1.97581111887e-05,5.73336185679e-16,5.63162685901e-16,-1.0,-0.92023476796,-1.44186305359,8.60251647721,-1.97635302334e-06,1.46324765279e-05,0.0306061756925
0.83,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],4,0.0183629029544,0.0203685709509,0.186881926109,0.675991561153,0.73427413625,-0.024013335522,23.1202987581,34.7886424413,-14.6058596585,0.000758837181246,0.000693487258945,-8.42065842215e-05
0.83,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],6,0.0174566497192,-0.0199203810374,0.187288947344,0.578743638984,-0.812972319362,-0.00631506047963,23.5398956411,-39.3292922264,5.50468823368,0.000591617691236,-0.00112149720831,3.03092178681e-05
0.83,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],4,-0.0288444379591,0.00432176038577,0.186777710241,-0.986670232458,0.144854645103,-0.0118135564392,-47.5989622601,3.09394704845,8.426477886,0.000361534910603,-4.54783482382e-05,6.1532139144e-06
0.84,floor,heinz,3,-0.0311103435804,-0.013189460948,-1.98861137286e-05,3.52325262181e-15,-5.71751688847e-16,-1.0,-0.91240650221,-1.44787454285,8.49699897193,-1.60944172243e-06,1.38125250639e-05,0.0292597732538
0.84,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],4,0.0183617260444,0.0203668723883,0.186882128259,0.67598135386,0.734281286279,-0.0240130939026,23.1362109435,34.8005936816,-14.5948430649,0.000741302530142,0.000670983903204,-8.78343696953e-05
0.84,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],6,0.0174557832818,-0.0199222548559,0.187288940495,0.578769309194,-0.812954562757,-0.00632021649543,23.5157261244,-39.3483710775,5.48516656407,0.000547461144044,-0.00105786046475,2.97128153941e-05
0.84,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],4,-0.0288457975066,0.00432033311534,0.186777577745,-0.986670549855,0.144853530653,-0.0118187981311,-47.5789176457,3.09544999944,8.32608477653,0.00036709027978,-4.6675998696e-05,4.87270571512e-06
0.85,floor,heinz,3,-0.0311103512925,-0.0131894689013,-1.99994263374e-05,-5.90509181035e-16,1.76301665696e-15,-1.0,-0.906040568395,-1.45320483361,8.40919442978,-1.25799990787e-06,1.30266073892e-05,0.0279523748056
0.85,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],4,0.0183607793758,0.0203653813986,0.186882293393,0.675972885119,0.734287202301,-0.0240128183307,23.1498147543,34.8088398301,-14.5865484694,0.000724990480635,0.000650101398445,-9.11812709259e-05
0.85,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],6,0.0174551209801,-0.0199239155431,0.187288910055,0.578791045417,-0.812939601661,-0.00632428145795,23.4946972286,-39.3658593542,5.4711229402,0.000509056052224,-0.00100249219088,2.91739881907e-05
0.85,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],4,-0.0288469019108,0.00431908283704,0.186777456725,-0.986670817838,0.14485266108,-0.0118229384574,-47.5620113897,3.09973002081,8.24137779006,0.000373081419485,-4.78632010953e-05,3.70644458893e-06
0.86,floor,heinz,3,-0.031110357016,-0.0131894751467,-2.0099765234e-05,3.5556363211e-15,0.0,-1.0,-0.900515043264,-1.45817709037,8.33990521069,-9.19316926273e-07,1.22765009197e-05,0.0266789444485
0.86,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],4,0.0183600108446,0.0203640736719,0.186882429579,0.675965790554,0.734292142346,-0.0240125660884,23.1579531541,34.8159970121,-14.573498973,0.000707778958818,0.000628767800207,-9.41190297397e-05
0.86,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],6,0.0174546117879,-0.0199253843147,0.187288865003,0.578809705097,-0.812926813794,-0.00632752481077,23.476492459,-39.3851537402,5.47214042243,0.000476520450099,-0.000955531209401,2.86919072191e-05
0.86,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],4,-0.0288478082054,0.00431799057847,0.186777345567,-0.986671036224,0.144852026114,-0.0118262608112,-47.5454601587,3.10735748188,8.15662302981,0.000378338986778,-4.88954599041e-05,2.67622035666e-06
0.87,floor,heinz,3,-0.0311103615193,-0.0131894798466,-2.01886727703e-05,-1.16424177262e-15,2.72030435233e-17,-1.0,-0.89567465087,-1.46295225174,8.27895724895,-5.97568068752e-07,1.15713253096e-05,0.0254663909757
0.87,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],4,0.0183593535261,0.0203629280608,0.186882547014,0.675959624146,0.73429642109,-0.0240124286797,23.1635271456,34.8218619523,-14.5618243086,0.000691152156921,0.000608391332707,-9.67690451767e-05
0.87,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],6,0.0174541887741,-0.019926677154,0.187288818224,0.578826356715,-0.812915415418,-0.0063303132572,23.4604844507,-39.4040856737,5.47886699986,0.000447786835712,-0.000914002423837,2.82535848292e-05
0.87,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],4,-0.0288485893977,0.00431704161629,0.186777242597,-0.986671202368,0.144851622306,-0.0118291395769,-47.529896438,3.11623063654,8.07636654886,0.000383333124601,-4.98349255442e-05,1.75843228284e-06
0.88,floor,heinz,3,-0.0311103647476,-0.0131894830494,-2.02665759482e-05,1.19591142428e-15,1.17286364988e-15,-1.0,-0.89197138192,-1.46770250427,8.21869587447,-2.93455717212e-07,1.09000231076e-05,0.0243105656357
0.88,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],4,0.0183588109186,0.0203619400456,0.186882645098,0.675954408117,0.734300023224,-0.0240123866505,23.1703143514,34.8237436383,-14.5633934235,0.000678071115553,0.000591739926029,-9.94032608259e-05
0.88,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],6,0.0174538586916,-0.0199278020992,0.18728876754,0.578840947594,-0.812905443969,-0.00633266735383,23.4468948583,-39.4188612111,5.48006867841,0.000421189444091,-0.000875574930487,2.78482581388e-05
0.88,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],4,-0.0288492419283,0.00431623178363,0.186777147475,-0.986671322723,0.144851423989,-0.011831540981,-47.5178246354,3.12508846488,8.01524804428,0.000389142845029,-5.0831706217e-05,9.0865892952e-07
0.89,floor,heinz,3,-0.0311103669704,-0.0131894849243,-2.03352604699e-05,-1.16443071826e-15,-5.72052448862e-16,-1.0,-0.866704921212,-1.47189107369,8.18654556089,4.54580326723e-08,1.02348535768e-05,0.0229776540737
0.89,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],4,0.0183583599811,0.0203610916944,0.186882726889,0.675949993836,0.73430305523,-0.0240124270217,23.1842562983,34.830206291,-14.5302803463,0.000661193141101,0.000572140004563,-0.000101169016161
0.89,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],6,0.0174536002921,-0.0199287771332,0.187288714887,0.578853795673,-0.812896676213,-0.0063346424472,23.4406864517,-39.4372402673,5.51805349396,0.000400117126089,-0.000845374674184,2.75037710204e-05
0.89,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],4,-0.0288497908192,0.00431554545275,0.186777058607,-0.98667140259,0.144851402139,-0.0118335724955,-47.4975457436,3.13345744276,7.9108547139,0.000389528774997,-5.1178433733e-05,2.05677183146e-07
