time,RobotiQ 3-Finger Adaptive Gripper_cmx,RobotiQ 3-Finger Adaptive Gripper_cmy,RobotiQ 3-Finger Adaptive Gripper_cmz,RobotiQ 3-Finger Adaptive Gripper_q[Link 0],RobotiQ 3-Finger Adaptive Gripper_q[Link 1],RobotiQ 3-Finger Adaptive Gripper_q[Link 2],RobotiQ 3-Finger Adaptive Gripper_q[Link 3],RobotiQ 3-Finger Adaptive Gripper_q[Link 4],RobotiQ 3-Finger Adaptive Gripper_q[Link 5],RobotiQ 3-Finger Adaptive Gripper_q[reflex:base],RobotiQ 3-Finger Adaptive Gripper_q[reflex:pad],RobotiQ 3-Finger Adaptive Gripper_q[reflex:swivel_1],RobotiQ 3-Finger Adaptive Gripper_q[reflex:proximal_1],RobotiQ 3-Finger Adaptive Gripper_q[reflex:distal_1],RobotiQ 3-Finger Adaptive Gripper_q[reflex:distal_pad_1],RobotiQ 3-Finger Adaptive Gripper_q[reflex:proximal_pad_1],RobotiQ 3-Finger Adaptive Gripper_q[reflex:swivel_2],RobotiQ 3-Finger Adaptive Gripper_q[reflex:proximal_2],RobotiQ 3-Finger Adaptive Gripper_q[reflex:distal_2],RobotiQ 3-Finger Adaptive Gripper_q[reflex:distal_pad_2],RobotiQ 3-Finger Adaptive Gripper_q[reflex:proximal_pad_2],RobotiQ 3-Finger Adaptive Gripper_q[reflex:proximal_3],RobotiQ 3-Finger Adaptive Gripper_q[reflex:distal_3],RobotiQ 3-Finger Adaptive Gripper_q[reflex:distal_pad_3],RobotiQ 3-Finger Adaptive Gripper_q[reflex:proximal_pad_3],RobotiQ 3-Finger Adaptive Gripper_dq[Link 0],RobotiQ 3-Finger Adaptive Gripper_dq[Link 1],RobotiQ 3-Finger Adaptive Gripper_dq[Link 2],RobotiQ 3-Finger Adaptive Gripper_dq[Link 3],RobotiQ 3-Finger Adaptive Gripper_dq[Link 4],RobotiQ 3-Finger Adaptive Gripper_dq[Link 5],RobotiQ 3-Finger Adaptive Gripper_dq[reflex:base],RobotiQ 3-Finger Adaptive Gripper_dq[reflex:pad],RobotiQ 3-Finger Adaptive Gripper_dq[reflex:swivel_1],RobotiQ 3-Finger Adaptive Gripper_dq[reflex:proximal_1],RobotiQ 3-Finger Adaptive Gripper_dq[reflex:distal_1],RobotiQ 3-Finger Adaptive Gripper_dq[reflex:distal_pad_1],RobotiQ 3-Finger Adaptive Gripper_dq[reflex:proximal_pad_1],RobotiQ 3-Finger Adaptive Gripper_dq[reflex:swivel_2],RobotiQ 3-Finger Adaptive Gripper_dq[reflex:proximal_2],RobotiQ 3-Finger Adaptive Gripper_dq[reflex:distal_2],RobotiQ 3-Finger Adaptive Gripper_dq[reflex:distal_pad_2],RobotiQ 3-Finger Adaptive Gripper_dq[reflex:proximal_pad_2],RobotiQ 3-Finger Adaptive Gripper_dq[reflex:proximal_3],RobotiQ 3-Finger Adaptive Gripper_dq[reflex:distal_3],RobotiQ 3-Finger Adaptive Gripper_dq[reflex:distal_pad_3],RobotiQ 3-Finger Adaptive Gripper_dq[reflex:proximal_pad_3],RobotiQ 3-Finger Adaptive Gripper_t[0],RobotiQ 3-Finger Adaptive Gripper_t[0],RobotiQ 3-Finger Adaptive Gripper_t[0],RobotiQ 3-Finger Adaptive Gripper_t[0],RobotiQ 3-Finger Adaptive Gripper_t[0],RobotiQ 3-Finger Adaptive Gripper_t[0],RobotiQ 3-Finger Adaptive Gripper_t[0],RobotiQ 3-Finger Adaptive Gripper_t[0],RobotiQ 3-Finger Adaptive Gripper_t[0],RobotiQ 3-Finger Adaptive Gripper_t[0],RobotiQ 3-Finger Adaptive Gripper_t[0],RobotiQ 3-Finger Adaptive Gripper_t[0],RobotiQ 3-Finger Adaptive Gripper_t[0],heinz_comx,heinz_comy,heinz_comz,heinz_x,heinz_y,heinz_z,heinz_rx,heinz_ry,heinz_rz,heinz_dx,heinz_dy,heinz_dz,heinz_wx,heinz_wy,heinz_wz,cmd_setpoint1,cmd_setpoint2,cmd_setpoint3,cmd_setpoint4,tendon_length1,tendon_length2,tendon_length3
2.98,-0.000443754578425,0.00217611406117,0.370513714863,0.000192261993157,-9.38227279794e-06,-0.119393164436,9.34333597158e-07,6.28316891461,1.34294741549e-07,0.0,0.0,0.0178265962307,1.54347205881,0.0311602271648,0.0,0.0,-0.013830501689,1.55871034867,0.00933234103558,0.0,0.0,1.42912185662,0.127707232941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.965914273987,1.04801363087,-30.3441836531,-0.000468309287665,0.00822717282031,-6.72068954242e-05,-0.100767436719,2.95127941194,-0.155801135824,2.79889651331,-0.0466617051779,4.09478143382,-0.638536164704,-0.000780325586383,0.0035685238917,0.2212869824,0.00104914382331,0.0025940444095,0.123085001756,-0.0118544986864,-0.00673069035333,0.00320168371233,1.78319639551e-05,-1.79195638516e-06,0.0617232129418,1.94715208404e-05,-0.000247694764239,9.17132115918e-05,0.312744479495,0.312744479495,0.312744479495,0.0,0.0183273661748,0.01849118368,0.0170981099491
2.99,-0.000443697392418,0.00217610728006,0.371100280595,0.000192252334699,-8.32304736399e-06,-0.120067933242,9.34324257074e-07,6.28316891142,1.34196228352e-07,0.0,0.0,0.0178265969491,1.54347415194,0.031147966316,0.0,0.0,-0.0138334605386,1.55871054049,0.00933234109498,0.0,0.0,1.42912185747,0.12770723394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.965885199206,1.04173042488,-26.2293274937,-0.000468308126091,0.0082291727696,-6.71412398941e-05,-0.100776857294,2.9512584806,-0.15573983158,2.79889459507,-0.0466617054749,4.0947814253,-0.6385361697,-0.000780074311594,0.00356848601921,0.221961670086,0.00104982514439,0.0025939994345,0.123759697525,-0.0118546000719,-0.00673506357615,0.00320310180359,2.20210073721e-05,-2.7444386276e-06,0.0691399650711,5.87712273484e-06,-0.000344750499125,0.000119657507581,0.312744479495,0.312744479495,0.312744479495,0.0,0.0183273746322,0.0184911862482,0.0170981099586
3.0,-0.000443605782212,0.00217609672006,0.371672988714,0.000192242675418,-7.25100108807e-06,-0.1207267615,9.34314535073e-07,6.2831689087,1.3409961408e-07,0.0,0.0,0.0178265976664,1.54347493676,0.0311448097447,0.0,0.0,-0.0138370502104,1.55871078274,0.00933234117171,0.0,0.0,1.42912185836,0.127707234938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.965856141588,1.04800962899,-30.3441839754,-0.000468309098509,0.00823029391504,-6.71106778419e-05,-0.100788285831,2.95125063241,-0.155724048723,2.79889217259,-0.0466617058585,4.09478141636,-0.638536174691,-0.000779879506284,0.00356846465497,0.222620473364,0.00105029819316,0.0025939943469,0.124418505827,-0.0118544543896,-0.00673789309433,0.0032041010799,1.77885481084e-05,-1.78084154985e-06,0.0617232267055,1.96557988007e-05,-0.000245728144858,9.10389405677e-05,0.312744479495,0.312744479495,0.312744479495,0.0,0.0183273971334,0.0184911883103,0.0170981099678
3.01,-0.000443548256656,0.00217608992424,0.372259554447,0.000192233017555,-6.19138910581e-06,-0.121401530308,9.34305202094e-07,6.28316890551,1.34001207464e-07,0.0,0.0,0.0178265983851,1.54347702821,0.0311325646583,0.0,0.0,-0.0138399649313,1.55871097708,0.00933234123104,0.0,0.0,1.42912185922,0.127707235937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.965827067926,1.04172876013,-26.229327358,-0.000468307942353,0.00823229385986,-6.70451096981e-05,-0.100797565942,2.9512297179,-0.155662823292,2.79889022921,-0.0466617061552,4.09478140778,-0.638536179687,-0.000779628400308,0.00356842671952,0.223295161125,0.00105097838186,0.00259394922839,0.125093201657,-0.0118545565261,-0.00674225652126,0.00320551503438,2.2000057841e-05,-2.75151598631e-06,0.0691399718875,5.79320811209e-06,-0.000343834746928,0.000119254623596,0.312744479495,0.312744479495,0.312744479495,0.0,0.0183274055702,0.0184911909145,0.0170981099774
3.02,-0.000443456394782,0.00217607934882,0.372832262555,0.00019222335884,-5.11905044212e-06,-0.122060358554,9.34295475652e-07,6.28316890278,1.33904565658e-07,0.0,0.0,0.0178265991029,1.54347781126,0.0311294266077,0.0,0.0,-0.0138435105492,1.55871122127,0.00933234130773,0.0,0.0,1.42912186012,0.127707236935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.965798011074,1.04800553054,-30.3441843044,-0.000468308902499,0.00823341503861,-6.70144246206e-05,-0.100808854253,2.95122188742,-0.155647133038,2.79888778731,-0.0466617065386,4.09478139877,-0.638536184677,-0.000779433965636,0.00356840533678,0.223953964485,0.00105144992918,0.00259394410606,0.125752010022,-0.0118544109282,-0.00674507454312,0.0032065098204,1.77162238067e-05,-1.76909989659e-06,0.0617232397323,1.98371068959e-05,-0.000243829466083,9.03864444633e-05,0.312744479495,0.312744479495,0.312744479495,0.0,0.0183274280533,0.0184911930036,0.0170981099866
3.03,-0.000443398794978,0.00217607254224,0.373418828287,0.000192213701573,-4.05933409667e-06,-0.122735127362,9.34286148002e-07,6.2831688996,1.33806265623e-07,0.0,0.0,0.0178265998219,1.54347990088,0.0311171973451,0.0,0.0,-0.0138463778923,1.55871141694,0.009332341367,0.0,0.0,1.42912186099,0.127707237935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.965768938588,1.0417276249,-26.2293272455,-0.000468307758606,0.00823541497495,-6.69490187245e-05,-0.100817983557,2.95120099122,-0.155585986725,2.79888583057,-0.046661706835,4.09478139013,-0.638536189673,-0.000779183299941,0.00356836735372,0.224628652318,0.0010521287323,0.00259389886904,0.12642670591,-0.0118545137187,-0.00674942836002,0.00320791971062,2.19553189013e-05,-2.75713727565e-06,0.0691399784769,5.71854936771e-06,-0.000342942420522,0.000118860873862,0.312744479495,0.312744479495,0.312744479495,0.0,0.018327436471,0.0184911956286,0.0170981099963
3.04,-0.00044330690366,0.0021760619566,0.373991536386,0.000192204043425,-2.98693891963e-06,-0.1233939556,9.34276418896e-07,6.28316889687,1.33709613159e-07,0.0,0.0,0.01782660054,1.54348068232,0.0311140750678,0.0,0.0,-0.0138498758675,1.55871166196,0.00933234144364,0.0,0.0,1.42912186189,0.127707238933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.96573988218,1.04800276671,-30.3441846003,-0.00046830869585,0.00823653621685,-6.69180913171e-05,-0.100829120218,2.95119317676,-0.155570375339,2.79888338044,-0.0466617072182,4.09478138106,-0.638536194664,-0.000778989387038,0.00356834594509,0.225287455752,0.0010525987629,0.00259389368424,0.127085514332,-0.0118543684202,-0.00675223626715,0.00320891038182,1.76367263822e-05,-1.75833071409e-06,0.0617232514701,1.99996648788e-05,-0.000242169296104,8.98141956391e-05,0.312744479495,0.312744479495,0.312744479495,0.0,0.0183274589344,0.0184911977321,0.0170981100056
3.05,-0.000443249345847,0.00217605514232,0.374578102115,0.000192194386751,-1.92724138117e-06,-0.124068724405,9.34267095687e-07,6.28316889368,1.33611406383e-07,0.0,0.0,0.0178266012595,1.54348277006,0.031101861378,0.0,0.0,-0.0138526934945,1.55871185803,0.00933234150285,0.0,0.0,1.42912186276,0.127707239932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.965710811194,1.04172727255,-26.2293271579,-0.000468307575332,0.00823853611486,-6.68529680035e-05,-0.100838091272,2.95117229937,-0.15550930689,2.79888141972,-0.0466617075143,4.09478137236,-0.63853619966,-0.000778739273679,0.00356830792606,0.225962143653,0.00105327608761,0.00259384834729,0.127760210275,-0.0118544717956,-0.00675658066969,0.00321031628898,2.19019563478e-05,-2.76154033495e-06,0.0691399848278,5.65202622514e-06,-0.000342069745743,0.000118475786931,0.312744479495,0.312744479495,0.312744479495,0.0,0.018327467335,0.018491200366,0.0170981100154
3.06,-0.000443157512614,0.00217604455059,0.375150810207,0.000192184729178,-8.54881709462e-07,-0.124727552637,9.34257364804e-07,6.28316889095,1.33514775236e-07,0.0,0.0,0.0178266019779,1.54348354994,0.0310987530876,0.0,0.0,-0.0138561407259,1.55871210295,0.00933234157944,0.0,0.0,1.42912186368,0.12770724093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.965681755131,1.04800190819,-30.3441847236,-0.000468308499058,0.00823965744594,-6.68218677978e-05,-0.100849066411,2.95116450059,-0.155493765438,2.79887897046,-0.0466617078972,4.09478136323,-0.63853620465,-0.000778545906541,0.00356828648388,0.226620947151,0.00105374468594,0.00259384307266,0.128419018748,-0.0118543270034,-0.00675937956486,0.00321130313155,1.75721055436e-05,-1.75475161364e-06,0.0617232602063,2.0056504897e-05,-0.000241017682555,8.93832106019e-05,0.312744479495,0.312744479495,0.312744479495,0.0,0.0183274897782,0.0184912024738,0.0170981100247
3.07,-0.000443100018518,0.00217603773118,0.37573737593,0.000192175073091,2.04774435941e-07,-0.125402321437,9.34248042483e-07,6.28316888777,1.33416632409e-07,0.0,0.0,0.0178266026976,1.54348563596,0.0310865536732,0.0,0.0,-0.0138589073415,1.5587122987,0.0093323416386,0.0,0.0,1.42912186455,0.127707241929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.965652685745,1.0417273457,-26.2293270982,-0.000468307391312,0.00824165727965,-6.67569579822e-05,-0.100857875093,2.95114364036,-0.155432768366,2.798877013,-0.046661708193,4.09478135446,-0.638536209646,-0.000778296339566,0.00356824843484,0.227295635116,0.00105442058633,0.0025937976437,0.129093714741,-0.0118544309471,-0.00676371504242,0.00321270523578,2.18490999197e-05,-2.76491703839e-06,0.069139990919,5.5927359948e-06,-0.000341214193449,0.000118099182929,0.312744479495,0.312744479495,0.312744479495,0.0,0.0183274981619,0.0184912051068,0.0170981100345
3.08,-0.000443008246581,0.00217602713588,0.376310084016,0.000192165416098,1.27709614442e-06,-0.126061149663,9.34238311601e-07,6.28316888504,1.33320039453e-07,0.0,0.0,0.0178266034164,1.54348641418,0.0310834590779,0.0,0.0,-0.013862301946,1.55871254285,0.00933234171514,0.0,0.0,1.42912186547,0.127707242927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.965623630652,1.04800204566,-30.3441846759,-0.000468308314984,0.0082427786239,-6.67258718275e-05,-0.100868682717,2.95113585816,-0.155417295389,2.79887457154,-0.0466617085757,4.09478134527,-0.638536214637,-0.000778103493951,0.00356822696145,0.227954438674,0.00105488781985,0.0025937922772,0.129752523261,-0.0118542867083,-0.00676650536519,0.00321368837541,1.75205811705e-05,-1.75769059551e-06,0.0617232661975,2.00033773182e-05,-0.000240164496407,8.90089150487e-05,0.312744479495,0.312744479495,0.312744479495,0.0,0.0183275205866,0.018491207211,0.017098110044
3.09,-0.000442950803509,0.00217602031322,0.376896649733,0.000192155760592,2.33672475733e-06,-0.126735918457,9.3422898928e-07,6.28316888185,1.33221942811e-07,0.0,0.0,0.0178266041364,1.54348849863,0.0310712729237,0.0,0.0,-0.0138650169858,1.55871273772,0.00933234177425,0.0,0.0,1.42912186636,0.127707243927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.965594562241,1.04172751672,-26.2293270608,-0.000468307207084,0.00824477846886,-6.66609880002e-05,-0.100877327229,2.95111501368,-0.155356364618,2.79887262277,-0.0466617088713,4.09478133644,-0.638536219633,-0.000777854432103,0.00356818888699,0.228629126699,0.00105556238363,0.0025937467624,0.130427219302,-0.0118543912078,-0.00677083239014,0.00321508685443,2.17992887911e-05,-2.76742373614e-06,0.0691399968794,5.53985562805e-06,-0.000340373103915,0.000117730397589,0.312744479495,0.312744479495,0.312744479495,0.0,0.0183275289525,0.0184912098356,0.0170981100538
3.1,-0.000442859072568,0.00217600971568,0.377469357812,0.00019214610418,3.40903047895e-06,-0.127394746677,9.34219258397e-07,6.28316887913,1.33125388935e-07,0.0,0.0,0.0178266048555,1.54348927514,0.0310681922005,0.0,0.0,-0.0138683584359,1.55871298061,0.00933234185074,0.0,0.0,1.42912186728,0.127707244925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.965565508119,1.04800219224,-30.3441846444,-0.000468308130717,0.00824589982629,-6.66299162988e-05,-0.100887965659,2.95110724859,-0.155340961003,2.79887019392,-0.0466617092537,4.09478132719,-0.638536224624,-0.000777662079025,0.00356816739066,0.229287930317,0.00105602829451,0.00259374131844,0.131086027869,-0.0118542474612,-0.0067736142744,0.00321606636384,1.74718012304e-05,-1.75983339767e-06,0.0617232721665,1.99561765272e-05,-0.000239324222512,8.8641821658e-05,0.312744479495,0.312744479495,0.312744479495,0.0,0.0183275513603,0.0184912119305,0.0170981100633
3.11,-0.000442801663528,0.00217600289094,0.378055923521,0.000192136449255,4.46864989916e-06,-0.128069515464,9.34209936077e-07,6.28316887594,1.3302733759e-07,0.0,0.0,0.0178266055758,1.54349135796,0.0310560194744,0.0,0.0,-0.0138710215602,1.55871317419,0.0093323419098,0.0,0.0,1.42912186817,0.127707245924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.965536440683,1.04172764961,-26.229327034,-0.000468307022674,0.00824789968301,-6.65650579845e-05,-0.10089644492,2.95108642037,-0.155280097372,2.79886825809,-0.046661709549,4.0947813183,-0.63853622962,-0.000777413497497,0.00356812929838,0.229962618401,0.00105670155874,0.00259369573111,0.131760723959,-0.0118543524593,-0.00677793297138,0.0032174612869,2.17517301122e-05,-2.76920073052e-06,0.0691400028802,5.49248257519e-06,-0.000339544105886,0.000117368475715,0.312744479495,0.312744479495,0.312744479495,0.0,0.0183275597078,0.0184912145415,0.0170981100733
3.12,-0.000442709961004,0.0021759922922,0.378628631593,0.000192126793424,5.54095317828e-06,-0.128728343678,9.34200205194e-07,6.28316887321,1.32930822794e-07,0.0,0.0,0.0178266062952,1.54349213271,0.0310529527757,0.0,0.0,-0.0138743096655,1.55871341544,0.00933234198623,0.0,0.0,1.4291218691,0.127707246922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.965507387533,1.04800228167,-30.344184619,-0.000468307946265,0.00824902105359,-6.65340007832e-05,-0.100906913549,2.95107867287,-0.155264763879,2.7988658456,-0.0466617099312,4.09478130899,-0.63853623461,-0.000777221617369,0.00356810778609,0.23062142208,0.00105716617807,0.00259369022201,0.132419532573,-0.0118542091519,-0.00678070653425,0.00321843723212,1.74247440385e-05,-1.76130548607e-06,0.0617232782056,1.99141116522e-05,-0.000238495297475,8.82812847364e-05,0.312744479495,0.312744479495,0.312744479495,0.0,0.0183275820981,0.0184912166226,0.0170981100828
3.13,-0.000442652577673,0.00217598546627,0.379215197296,0.000192117139079,6.60057232543e-06,-0.129403112459,9.34190883761e-07,6.28316887003,1.32832817634e-07,0.0,0.0,0.0178266070158,1.54349421387,0.0310407936191,0.0,0.0,-0.0138769208253,1.5587136074,0.00933234204524,0.0,0.0,1.42912187,0.127707247921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.965478321072,1.04172772406,-26.2293270099,-0.000468306838521,0.00825102092202,-6.6469168422e-05,-0.100915227404,2.95105786132,-0.155203968096,2.79886392598,-0.0466617102262,4.09478130004,-0.638536239606,-0.000776973501606,0.00356806968239,0.231296110225,0.00105783816814,0.00259364457354,0.133094228712,-0.0118543145991,-0.00678501701323,0.00321982866234,2.1705422816e-05,-2.77036108409e-06,0.0691400089592,5.44990611642e-06,-0.000338725782856,0.000117012822177,0.312744479495,0.312744479495,0.312744479495,0.0,0.0183275904267,0.018491219216,0.0170981100928
3.14,-0.000442560898756,0.00217597486713,0.379787905362,0.000192107483829,7.6728782582e-06,-0.130061940667,9.34181152878e-07,6.2831688673,1.32736340142e-07,0.0,0.0,0.0178266077354,1.54349498682,0.0310377410731,0.0,0.0,-0.0138801556577,1.55871384673,0.00933234212163,0.0,0.0,1.42912187093,0.127707248919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.965449268893,1.04800232089,-30.3441845942,-0.000468307762069,0.00825214230538,-6.64381248522e-05,-0.100925526461,2.95105013178,-0.155188705366,2.79886153274,-0.0466617106081,4.09478129066,-0.638536244597,-0.000776782084043,0.00356804816005,0.231954913965,0.00105830151652,0.00259363900984,0.133753037374,-0.0118541716844,-0.00678778235854,0.00322080110384,1.73785681194e-05,-1.76220987887e-06,0.0617232843186,1.98765320291e-05,-0.000237676464389,8.79267592089e-05,0.312744479495,0.312744479495,0.312744479495,0.0,0.0183276127991,0.0184912212796,0.0170981101025
3.15,-0.000442503538887,0.00217596804074,0.380374471058,0.000192097830065,8.73249943297e-06,-0.130736709443,9.34171830558e-07,6.28316886411,1.32638380279e-07,0.0,0.0,0.0178266084563,1.54349706627,0.0310255956035,0.0,0.0,-0.0138827150297,1.55871403681,0.00933234218059,0.0,0.0,1.42912187184,0.127707249919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.965420203409,1.04172776017,-26.2293269853,-0.000468306653734,0.00825414218551,-6.63733180599e-05,-0.100933675471,2.95102933727,-0.155127978018,2.79885963186,-0.0466617109029,4.09478128165,-0.638536249593,-0.000776534426775,0.00356801005035,0.232629602171,0.00105897224934,0.00259359331001,0.134427733563,-0.0118542775373,-0.00679208471763,0.00322218909914,2.16597326209e-05,-2.77099847375e-06,0.0691400151023,5.4115333996e-06,-0.000337917010953,0.00011666293818,0.312744479495,0.312744479495,0.312744479495,0.0,0.0183276211083,0.0184912238523,0.0170981101125
3.16,-0.000442411882992,0.00217595744181,0.380947179118,0.000192088175396,9.80480849184e-06,-0.131395537645,9.34162099675e-07,6.28316886138,1.32541941866e-07,0.0,0.0,0.0178266091762,1.5434978374,0.0310225573163,0.0,0.0,-0.0138858968645,1.55871427399,0.00933234225693,0.0,0.0,1.42912187278,0.127707250917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.965391152201,1.04800233375,-30.3441845684,-0.000468307577237,0.00825526358206,-6.63422890159e-05,-0.100943805834,2.95102162602,-0.155112786582,2.79885726007,-0.0466617112846,4.09478127221,-0.638536254583,-0.000776343466614,0.00356798852295,0.233288405973,0.00105943434111,0.00259358770078,0.135086542274,-0.0118541349748,-0.00679484193853,0.00322315809268,1.7332839251e-05,-1.76263231959e-06,0.061723290485,1.98428892457e-05,-0.00023686670422,8.75777829687e-05,0.312744479495,0.312744479495,0.312744479495,0.0,0.0183276434624,0.0184912258957,0.0170981101222
3.17,-0.000442354546928,0.00217595061549,0.381533744808,0.000192078522213,1.08644311349e-05,-0.132070306416,9.34152778242e-07,6.2831688582,1.32444026413e-07,0.0,0.0,0.0178266098973,1.54349991512,0.0310104256292,0.0,0.0,-0.0138884047995,1.55871446201,0.00933234231584,0.0,0.0,1.42912187369,0.127707251916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.965362087693,1.04172778004,-26.2293269596,-0.000468306469196,0.00825726347351,-6.62775073432e-05,-0.100951791115,2.95100084883,-0.155052128146,2.79885537986,-0.0466617115792,4.09478126314,-0.638536259579,-0.000776096263957,0.00356795041187,0.233963094241,0.00106010382928,0.00259354195804,0.135761238514,-0.0118542411954,-0.00679913626636,0.00322454270662,2.16143914382e-05,-2.7711909046e-06,0.0691400212894,5.37686549027e-06,-0.00033711686776,0.000116318396979,0.312744479495,0.312744479495,0.312744479495,0.0,0.018327651752,0.0184912284454,0.0170981101324
3.18,-0.000442262914785,0.00217594001724,0.382106452862,0.000192068868125,1.19367423034e-05,-0.132729134613,9.3414304736e-07,6.28316885547,1.32347626192e-07,0.0,0.0,0.0178266106174,1.54350068438,0.0310074016863,0.0,0.0,-0.0138915340683,1.55871469688,0.00933234239213,0.0,0.0,1.42912187464,0.127707252914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.965333037457,1.04800233807,-30.3441845417,-0.000468307392654,0.00825838488322,-6.62464924435e-05,-0.100961754156,2.95099315615,-0.155037008432,2.79885303117,-0.0466617119607,4.09478125364,-0.63853626457,-0.000775905757993,0.00356792888369,0.234621898104,0.00106056467596,0.00259353631117,0.136420047275,-0.0118540989492,-0.00680188544746,0.00322550830399,1.72874134547e-05,-1.76264303719e-06,0.0617232966878,1.98127381256e-05,-0.000236065212239,8.7233969448e-05,0.312744479495,0.312744479495,0.312744479495,0.0,0.0183276740875,0.0184912304666,0.0170981101421
