time,body1,body2,numContacts,cpx_avg,cpy_avg,cpz_avg,cnx_avg,cny_avg,cnz_avg,fx_avg,fy_avg,fz_avg,mx_avg,my_avg,mz_avg
4.68,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],5,0.0804141676931,-0.0350118917062,0.212669030466,0.00679005041815,0.188936723344,0.0663444597826,37.0948130721,1198.15633253,36.1090608597,-0.233094626883,1.93888596446,-4.85143512915
4.69,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],2,0.0490722063223,-0.0168812808265,0.213445557581,0.230823524824,0.950909009138,-0.206135665713,-7.32200413594,33.4291494825,-12.782999614,0.000104890880901,0.000311641829387,-7.02141789439e-05
4.69,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],2,0.100607257986,-0.0275958687201,0.221686099937,0.239485863389,0.930037772861,-0.278459890919,-4.97482936563,11.7275720271,-14.2501147187,2.91179937851e-05,0.000156483830362,-4.9781904896e-05
4.69,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_3],13,0.0813708319528,-0.0503064369368,0.219415268825,-0.0310557238071,-0.148402892591,0.0113848481184,-39.6661468698,-1258.73001899,-10.8701127407,-7.58409944958,0.753361012224,4.71959351583
4.69,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],5,0.080408330998,-0.0350022721452,0.212670432068,0.00680245835045,0.188949310036,0.0663075897392,51.9388244706,1213.63052771,28.3156714449,-0.0571134666704,1.56958167085,-4.9945377878
4.7,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],2,0.049062752656,-0.0169050765011,0.213459382158,0.230692547698,0.950864993791,-0.206485004937,-10.1488478662,31.965580938,-15.8804284264,0.000578836300923,0.00248917299283,-0.000495464781755
4.7,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],2,0.100604749859,-0.0276109561022,0.221695336726,0.239224925187,0.930315976603,-0.277725872283,-8.77086182038,11.5087527087,-14.4344185866,-0.000188952832906,-0.000621280149481,0.000199349161581
4.7,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_3],13,0.0811679329745,-0.0501880401896,0.219175720459,-0.0377559320944,-0.25213072986,-0.0288575977728,1058.51097254,219.017619703,-372.237215413,-6.58903512051,-5.75126142124,1.01570754329
4.7,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],5,0.0807182031498,-0.0347043284503,0.212828560618,-0.0327719993243,-0.186365415799,-0.0662022604668,-1039.88644718,-262.141888116,393.589986167,2.94259279897,1.33417901844,-15.4512684281
4.71,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],2,0.049017516501,-0.0169501540503,0.213305336897,0.230471913234,0.95082355775,-0.206922322547,-11.3858309635,28.74765635,-23.8808348184,0.00135724529999,0.00583318958678,-0.00121455838303
4.71,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],3,0.100603873535,-0.0276022593056,0.221749276082,0.239676067849,0.928353065881,-0.283760914005,-4.5816682002,19.8354542631,-5.3358503886,-8.37805772952e-05,-0.000339782817975,0.000119349867244
4.71,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_3],12,0.0805583466435,-0.0506427369865,0.220037219177,0.0429569921986,-0.0303313052206,-0.340354876664,1311.21159932,985.109900159,-746.465150632,-4.17316130148,-12.8269257196,-6.06009716812
4.71,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],5,0.0807183068455,-0.0347161376942,0.212829310914,-0.0327239458434,-0.1863725329,-0.0662061144871,-1295.22022117,-1033.75930421,766.216308205,0.632982534058,6.09033624706,-13.85185158
4.72,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],2,0.0490082452723,-0.0169684291633,0.213300053254,0.230151051456,0.950847150902,-0.20717086569,-11.6652318423,28.7341821515,-23.8553024439,0.00138012999349,0.00593834323943,-0.00123759411713
4.72,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],2,0.100605819447,-0.027616538619,0.221700135347,0.238683032989,0.930355112186,-0.278068055568,-4.95741839451,18.4686401218,-4.0955866745,-0.000212452404121,-0.000834809161964,0.000266792569823
4.72,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_3],12,0.0805557033244,-0.0506466855944,0.22003896633,0.0430411729987,-0.0304162113274,-0.34066921537,1307.2791896,986.667869011,-739.114483613,-4.14490371943,-12.9129041241,-5.88865675837
4.72,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],5,0.0807181754864,-0.0347229319265,0.212831059441,-0.0326444699938,-0.186388890348,-0.0661990628302,-1290.65782402,-1033.86296403,757.787058064,0.65319156816,6.02836270442,-13.845607152
4.73,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],2,0.0489972583537,-0.0169963423456,0.21325776937,0.22981193534,0.950874936499,-0.207419616727,-11.6806172919,28.7041126379,-23.8380645323,0.00167650972404,0.00708819662083,-0.00151228342179
4.73,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],3,0.100605207918,-0.0276307433008,0.221653783154,0.238763525124,0.929182851111,-0.281928892681,-4.6608566344,19.5560125593,-5.77376228248,-7.33362818197e-05,-0.000301251305233,0.000100051909144
4.73,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_3],12,0.080531751808,-0.0506499085531,0.220042267794,0.0431252676846,-0.0305026437832,-0.340984868625,1298.62469917,986.984499418,-738.520188485,-4.11143951957,-12.8331868741,-5.77734205334
4.73,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],5,0.0807180526875,-0.0347296842635,0.212832803472,-0.0325662369396,-0.186405029508,-0.0661919226895,-1282.283335,-1035.23880717,758.846879481,0.653560568963,5.99077085883,-13.8228651709
4.74,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],2,0.0489921143001,-0.0170127264819,0.213253217698,0.229538824026,0.950893633255,-0.207636191859,-11.8389280318,28.6457484542,-23.9624009167,0.00165927418908,0.00702637789017,-0.00150010146229
4.74,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],2,0.100606808359,-0.0276150264162,0.221702927089,0.238130879132,0.930328608924,-0.278645663938,-5.07041574551,18.1894155922,-3.4389946886,-0.000207232707652,-0.00081995727409,0.000262202506322
4.74,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_3],12,0.0814343653618,-0.0506974270304,0.220058770896,0.0428908277242,-0.0161412741346,-0.326677580233,1070.24290321,962.766057816,-702.453429909,-3.9939860727,-10.927669991,-3.02319363153
4.74,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],5,0.0807181368309,-0.0347355683167,0.212834138009,-0.0324971916197,-0.186420316378,-0.0661826561489,-1053.35325609,-1009.54732797,720.667948628,0.884542028653,5.23165336433,-13.650163969
4.75,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],3,0.048957797098,-0.0170825276333,0.21299717822,0.229265867974,0.950892617666,-0.207941622473,-11.8432391229,28.62876977,-23.967571042,0.00228918635612,0.00864933023565,-0.00211041845958
4.75,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],3,0.100606247914,-0.027622631267,0.221685341476,0.23831775508,0.92919153315,-0.282286871683,-5.0533105026,18.2333493281,-3.38458441957,-0.00022955810704,-0.00092295174593,0.000294794702428
4.75,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_3],12,0.0814330007366,-0.0507024262174,0.22005926349,0.0429584155064,-0.0162760078125,-0.326965486908,1070.17382394,962.035841482,-703.524577561,-3.99437488535,-10.8516212436,-3.00531485826
4.75,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],5,0.0807181238099,-0.03474274814,0.212835082514,-0.0324439138814,-0.186433784849,-0.0661708107158,-1053.2771828,-1008.89736904,721.587051187,0.876162061561,5.25859425686,-13.6380240353
4.76,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],3,0.0489553087723,-0.0170979162626,0.212993856478,0.229058125819,0.950902865733,-0.208123611939,-11.8462887162,28.6088830514,-23.9627676507,0.00227828961367,0.0086162972353,-0.00210375305195
4.76,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],3,0.100606308,-0.0276329035198,0.221659437853,0.238102603417,0.929194048203,-0.282465217852,-5.04163004683,18.2302618209,-3.36384869978,-5.30339420916e-05,-0.000237818363111,7.98401467722e-05
4.76,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_3],12,0.0814316417527,-0.0507074676643,0.220059731085,0.0430253589978,-0.0164105837137,-0.32725132555,1068.40700862,960.395444033,-701.704680594,-3.98253063262,-10.835268984,-2.98341816519
4.76,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],5,0.0807181079809,-0.0347499663973,0.212835993262,-0.0323908403671,-0.186447247515,-0.066158833558,-1051.51929098,-1007.23195236,719.742739853,0.880360889252,5.25319816829,-13.6326015234
4.77,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],2,0.0489822163892,-0.0170702474058,0.213197846596,0.228895304242,0.950929960864,-0.208179489774,-11.8150539504,28.5862837341,-23.914052569,0.00204873150108,0.00853827190474,-0.00186785162127
4.77,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],2,0.100607856281,-0.0276197763384,0.221708646794,0.237548161135,0.930291295749,-0.279282352201,-5.07371299003,18.2038728445,-3.40909617144,-0.000200957246817,-0.0007973039645,0.00025512606077
4.77,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_3],12,0.0814302886307,-0.0507124646669,0.220060202514,0.0430918515983,-0.0165444435774,-0.327535119703,1066.07793178,958.97687632,-700.412238328,-3.97239491011,-10.8120545185,-2.97156242199
4.77,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],5,0.0806972765028,-0.034753171269,0.212832939288,-0.0323379155403,-0.186460521234,-0.0661472525667,-1049.18882055,-1005.78006206,718.440614467,0.878863521479,5.23660778136,-13.6147044111
4.78,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],3,0.0495491998614,-0.0172630618243,0.213074084743,0.228624613882,0.950699671103,-0.209522918323,-10.6654711443,28.6161479542,-22.8611473015,0.00144837686371,0.00499732964114,-0.0013607490523
4.78,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],3,0.100603436849,-0.0276363372822,0.221697086002,0.237575521497,0.929195314214,-0.282911934746,-4.5078311622,18.5378254501,-2.51685828004,-0.000106164046807,-0.000463611678983,0.000147667459001
4.78,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_3],12,0.0811361712225,-0.0494127975776,0.219339919413,0.0189337977214,-0.120415295206,-0.275216024323,1295.19448417,915.773272747,-967.374455598,-6.6456474428,-11.8631405782,-4.37312939563
4.78,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],5,0.0806637999379,-0.034794445343,0.212800629083,-0.0319872646145,-0.186505223208,-0.0661522860924,-1279.96887761,-963.13293692,982.541837575,0.0331413286686,6.91413894551,-14.2389912618
4.79,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],3,0.0495456666179,-0.0172995400265,0.213067096342,0.228167670582,0.95072799661,-0.209892170712,-10.7213731672,28.5649599532,-22.8927629477,0.00130947579332,0.00444677874346,-0.00123699292897
4.79,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],2,0.100602160467,-0.0276350395133,0.221726029463,0.236783671147,0.930272864052,-0.28000409346,-4.76629861616,17.6119995804,-4.02953977591,-0.000106936153964,-0.000436647472042,0.000139634176521
4.79,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_3],12,0.0811341476652,-0.049428223243,0.219339999614,0.0190897152416,-0.12057907617,-0.275269585085,1261.17379754,921.861480534,-949.051245371,-6.6121654724,-11.5162516618,-4.57038735507
4.79,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],5,0.0806621872899,-0.034812842094,0.212802017763,-0.0318637650153,-0.186539745196,-0.0661147373041,-1244.59981471,-967.733157972,966.37543412,0.084793752009,6.75508658201,-14.1928548091
4.8,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],3,0.0495445994683,-0.0173436398323,0.213060736865,0.227709579845,0.950733329192,-0.210364963483,-11.7506210653,28.5271881772,-23.8520414384,0.00103919941062,0.00338939232923,-0.000990819171937
4.8,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],3,0.100600534513,-0.027630934238,0.221787807097,0.237075908495,0.928141375871,-0.286634931271,-5.18367941425,17.6475183275,-4.34858898434,-7.37896654193e-05,-0.000304951769939,0.000107635110358
4.8,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_3],12,0.0814225268989,-0.0507683418148,0.220049872278,0.0434156832785,-0.0172301626596,-0.327894203077,1147.67095064,1010.62125482,-704.375615864,-3.91994816836,-12.2035055635,-2.39487445924
4.8,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],5,0.0806622457055,-0.034837641346,0.212801891314,-0.0317319789662,-0.186570872875,-0.0660906655049,-1131.67865796,-1056.95943114,723.971499548,0.976222906119,4.63397882179,-13.9124061599
4.81,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],3,0.0495439059671,-0.0173771710319,0.213055116906,0.227266098614,0.950772847375,-0.210665724875,-10.6833726669,28.4687555965,-22.817673309,0.00139562641676,0.00484568832628,-0.00132347869832
4.81,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],3,0.100600888483,-0.0276341159228,0.221797327879,0.2366748906,0.92812165847,-0.287030745326,-4.49347549263,18.6606174273,-2.27984439897,-1.193251237e-06,-4.45915520471e-05,2.3114426258e-05
4.81,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_3],12,0.0811334484018,-0.0494641979427,0.219336721239,0.0193945886053,-0.120901982383,-0.275298619316,1281.01971459,893.994679469,-941.716148989,-6.53451306007,-11.8245896181,-4.34847730619
4.81,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],5,0.080663103824,-0.0348538886087,0.212804219549,-0.031615401809,-0.186604244995,-0.0660524510272,-1265.98398921,-941.501022344,957.016747491,0.153010373899,6.71527781635,-14.2724574889
4.82,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],3,0.0495388422387,-0.0173526287292,0.213322585305,0.22681134085,0.950869373492,-0.21071794144,-10.7578900244,28.4115608013,-22.8638526611,0.000840487050544,0.00325833681712,-0.000788802923295
4.82,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],3,0.10060230212,-0.0276411511709,0.221807609078,0.236259756348,0.928087629619,-0.287483135258,-4.7285947444,17.8565430562,-3.62834837332,8.51458666762e-06,7.47543731921e-06,7.12523589551e-06
4.82,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_3],12,0.0811337678354,-0.0494823020851,0.219335130021,0.0195516039136,-0.121067805396,-0.275292169952,1267.33993297,888.673080896,-911.529766192,-6.44203534247,-11.8038756329,-4.31192157722
4.82,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],5,0.0806647456782,-0.0348749246487,0.2128047359,-0.0314881016474,-0.186638924161,-0.0660155114223,-1251.21119095,-934.701116415,928.620554942,0.252423667791,6.48978130307,-14.2819903904
4.83,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],3,0.0506079210723,-0.0147788141989,0.211197642614,0.228242008277,0.948367389526,-0.220238075964,0.772332842375,25.5800691146,-23.5917697521,0.00128637401049,0.00459669488944,-0.0014311957685
4.83,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],2,0.102125075176,-0.0251511752737,0.219923915365,0.237684591722,0.924443423621,-0.298177946691,-1.86230004411,10.4906644299,-11.6303373786,0.000117988182296,0.000459532166232,-0.000147988135555
4.83,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_3],13,0.0825809083906,-0.0477343334251,0.217651410749,-0.0368302288767,-0.253291221606,-0.0270519309511,327.525983102,137.646934122,-256.011024143,-4.62593965687,-5.91646017864,0.576610050963
4.83,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],5,0.0822633108081,-0.0328270912898,0.211121763725,-0.0303617009753,-0.18676177737,-0.0659304415808,-346.884176874,-210.28071352,312.934163515,3.09595894172,1.81887024518,-14.7257342641
4.84,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],3,0.0540959081613,-0.00776039062467,0.207730537917,0.228656198793,0.946938777328,-0.225883213732,-1.1302007068,26.9870266003,-23.5782485815,0.00041714389209,0.000937642892406,-0.000160185548782
4.84,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],2,0.105617054147,-0.0181033504497,0.216521530532,0.23809907235,0.922493707428,-0.303831999647,-3.28607625736,11.2941057046,-11.9747091094,-7.02573626738e-05,-0.000263835846053,8.64579409043e-05
4.84,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_3],12,0.086071143307,-0.0412757456752,0.215078629069,0.0261440372986,-0.157289122848,-0.313247840677,989.396068046,788.423568542,-555.88775199,-2.4887892988,-10.5280758656,-2.32976029924
4.84,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],5,0.0857203526837,-0.0258296796231,0.207741367294,-0.0305218462004,-0.187205350197,-0.0645863733498,-989.064095817,-843.093635404,585.780291742,1.11487873895,4.57885176091,-14.3099746613
4.85,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],3,0.0580384125952,0.000939826912635,0.204156897752,0.22807365885,0.947428856201,-0.224412338614,-9.64642733272,29.5594520901,-14.0291684576,0.00257939627706,0.00951624952618,-0.00242685880864
4.85,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],2,0.109567152255,-0.00937976384686,0.212963087586,0.237760381066,0.922530098691,-0.303986687047,-6.4632462971,14.8345745392,-9.36483176973,-0.000100029593321,-0.000386044315452,0.000126807140263
4.85,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_3],12,0.0893485965667,-0.0324081134453,0.211681341727,0.0427243902247,-0.056653224559,-0.349463461485,1269.49598597,806.926935742,-618.46096684,-2.87785848527,-14.5282692003,-3.15023440827
4.85,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],5,0.0896696079246,-0.0171221029394,0.204179643035,-0.0304518304028,-0.187276071711,-0.0644144178196,-1250.18062995,-845.827211616,628.990420882,0.440500979693,6.54929622785,-14.1697479236
4.86,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],3,0.0616188998129,0.00909921168294,0.201012515854,0.227299721319,0.947948894438,-0.222996988976,-9.62001283739,27.9663179236,-17.9223984898,0.00298899687197,0.0115560528047,-0.00286975693838
4.86,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],2,0.113156202238,-0.00118906187686,0.209821349979,0.23713375566,0.922855365598,-0.30348844615,-5.23521831723,18.8826932605,-3.06445473157,-1.06346489395e-05,-4.42478776304e-05,1.45776018259e-05
4.86,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_3],13,0.0944224807581,-0.0230801633047,0.207854317033,0.00751213107379,-0.100480292395,-0.1873715415,1260.70117719,750.14547972,-822.27513389,-6.29685090741,-11.4044113491,0.585293241357
4.86,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],5,0.0932421208448,-0.00894497603117,0.201034003766,-0.0303566845592,-0.187331197813,-0.0642989722554,-1238.62703972,-786.37318249,827.557796603,1.08555987056,6.22164796117,-14.8935301422
4.87,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],2,0.0647371805506,0.0157208660985,0.198770967221,0.226314318933,0.948626700381,-0.221108633542,-10.5291525917,26.1433904563,-21.9378353146,-0.00023735521635,-0.00126252998648,0.000226811701138
4.87,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],2,0.115991573727,0.00549017022692,0.207384059613,0.236216558092,0.923353010954,-0.302688993387,-4.84823124229,20.5994091138,-0.629767452044,-2.14527163685e-05,-8.495136996e-05,2.79016049941e-05
4.87,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_3],13,0.0964277470655,-0.0163774678787,0.205418983456,0.00772198376572,-0.117473178794,-0.201673773282,1424.24164731,737.059779978,-820.396159009,-6.45751835885,-12.8675500379,-0.816468682771
4.87,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],5,0.0960788795645,-0.00228948135225,0.198598648798,-0.0302250840211,-0.187409909801,-0.064131366545,-1400.71246464,-772.627624731,827.438098225,1.09470126972,6.82105707277,-14.9939306625
4.88,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],2,0.0664606528058,0.0206492603745,0.197257563284,0.225199906815,0.949292504602,-0.219382553523,-10.5930436876,25.8800303527,-21.7995752176,0.000728912292897,0.00327778360235,-0.000708631256275
4.88,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],2,0.117988999551,0.0103623149039,0.205682850552,0.235206910099,0.923861040204,-0.301923952546,-4.88352012139,20.4390319476,-0.888739816085,7.45371468012e-05,0.000303559313888,-9.99747724188e-05
4.88,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_3],13,0.0984339701575,-0.0115202549689,0.203744552709,0.00775421050607,-0.11784303685,-0.201375929312,1399.84628637,725.639430729,-802.007775097,-6.40869904511,-12.8501070355,-0.12890952684
4.88,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],5,0.0980802915023,0.00255896286795,0.196912987281,-0.0300760949826,-0.187504519426,-0.0639244889044,-1376.66796052,-760.326197481,810.032525618,1.12572708752,6.83602293404,-14.88239997
4.89,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],2,0.0677467932783,0.0237612959116,0.196176528252,0.224215411555,0.949722168006,-0.218529634818,-10.6379346562,26.0182141939,-21.8594271271,0.000215203503474,0.000965523518691,-0.000211458685444
4.89,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],2,0.119239415898,0.0135353642472,0.204636513852,0.23429141709,0.924288392327,-0.301327377412,-4.86100185292,20.6353555457,-0.556589482295,6.17694921192e-05,0.000259998344172,-8.58231834103e-05
4.89,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_3],13,0.0996904935323,-0.00836072742065,0.20272405664,0.00769314014789,-0.118391844619,-0.200724788297,1405.823323,698.488170234,-782.849119816,-6.27085592918,-13.1812733527,-0.827952002539
4.89,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],5,0.0993322292213,0.00571000363947,0.195881936508,-0.0299526465867,-0.187603905229,-0.0636906987351,-1384.62866864,-735.146276315,791.906802352,1.19530539446,6.80418043825,-14.9635487151
4.9,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],2,0.0692190150992,0.0253229171436,0.195618176563,0.223504498987,0.949877189683,-0.218582708652,-10.5613306906,25.9619416674,-21.7441987665,-0.00307767101642,-0.0137412088216,0.00298866718482
4.9,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],2,0.11990472454,0.0153230759312,0.204106371479,0.233535541395,0.924653387597,-0.300793700165,-4.82776379831,19.9324531043,-1.60349295936,6.09838224694e-05,0.000253281297662,-8.35713722919e-05
4.9,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_3],13,0.100358792621,-0.00658752757286,0.202202087062,0.00769912395972,-0.118705078027,-0.20045884309,1340.08544429,705.587548405,-802.238965454,-6.38532832454,-13.2802666729,-1.24481878707
4.9,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],5,0.0999980248371,0.00747600409513,0.195351540141,-0.0298479411649,-0.187678374738,-0.0635202145764,-1320.9165174,-743.944154911,813.451348162,1.16155682001,6.60904313333,-14.8795103688
4.91,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],2,0.0690433704017,0.0261681801461,0.195510244491,0.222885232229,0.950149797726,-0.218030804365,-10.6424231348,25.9829517649,-21.8052453567,-0.000551234103949,-0.00245234762999,0.000534129399593
4.91,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],2,0.120160276452,0.0160834611939,0.203908072017,0.232974439808,0.924832392578,-0.30067864177,-4.25001007331,19.8007357184,-1.79879141532,5.14228319337e-05,0.000211317558525,-6.9798543536e-05
4.91,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_3],13,0.100615495232,-0.00583649917073,0.202015559813,0.00768859271876,-0.118979825303,-0.200226701338,1326.56987512,699.447259604,-805.306116872,-6.37912837054,-13.2748895877,-1.2569088668
4.91,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],5,0.100253890705,0.00822123544273,0.195159271723,-0.0297701062258,-0.18773617135,-0.0633857929373,-1309.25876553,-739.309285073,817.857409796,1.1526381025,6.62639126519,-14.8524720235
4.92,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],2,0.0690428237773,0.0262459162759,0.195524958268,0.222448713516,0.950246630207,-0.21805460373,-10.6417251065,26.0979406522,-21.8487379238,-0.000551685795308,-0.00246489620877,0.000535522042326
4.92,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],2,0.120169710242,0.0161785795206,0.203901291518,0.232541785362,0.924946716337,-0.300661903187,-3.56192127136,20.8230971362,-0.411959437736,6.96757569613e-05,0.000277606934872,-9.17275707918e-05
4.92,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_3],13,0.100625051592,-0.00575056298043,0.20201211315,0.00759675464285,-0.119357617624,-0.199729180361,1264.70339608,625.501077888,-708.455651569,-5.58810128702,-13.7860422045,-1.24477353362
4.92,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],5,0.100262969069,0.00830274918031,0.195152665089,-0.0297228449253,-0.18778777964,-0.0632552471592,-1249.97525561,-669.723672739,721.285635417,1.36124593667,6.82638409865,-14.6682471576
4.93,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],2,0.0689668200076,0.0259958000117,0.195576878218,0.222095995997,0.950290305179,-0.21822374972,-10.7679113322,26.2088569972,-22.0159411375,-0.000686362616381,-0.00307229793476,0.000668754788064
4.93,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],2,0.120094239986,0.0159472127642,0.203946357641,0.232166334244,0.925038840532,-0.300668633574,-3.66298544141,20.1147893891,-0.988057269274,0.000112567409775,0.000447414581212,-0.000147836834594
4.93,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_3],13,0.101384537611,-0.00602572498437,0.202065913634,0.00734282540846,-0.103128998732,-0.185456420677,1185.93993243,674.560034008,-805.044843126,-6.39197247678,-11.6745527985,-0.0821261919481
4.93,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],5,0.100186785899,0.00806247786147,0.195199208347,-0.0296757656051,-0.187812242904,-0.063204694635,-1171.26212515,-719.17677627,818.224478757,1.18942608152,5.98382882735,-14.7931754227
