time,body1,body2,numContacts,cpx_avg,cpy_avg,cpz_avg,cnx_avg,cny_avg,cnz_avg,fx_avg,fy_avg,fz_avg,mx_avg,my_avg,mz_avg
0.64,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_1],7,-0.018208258993,0.0383551065911,0.165635774773,-0.269212900048,0.824321605128,0.494547089505,-24.6407326307,31.0935773217,7.84154981819,0.000150965816976,-0.000511313261019,-0.000279382142848
0.64,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],2,0.0188178774111,0.0378457205256,0.149911035577,0.238347300334,0.893337661474,-0.380934214921,17.4049084702,32.7081562518,-16.1525969527,3.91070703094e-06,-2.68045307048e-06,6.90714599537e-06
0.64,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],10,0.00123965759158,-0.0296245615305,0.170108737992,-0.00393505475291,-0.920756866238,0.387973915153,2.72807293495,-76.6629567565,7.45398777765,-0.000299419246139,-0.000360133238537,0.000183355876751
0.65,floor,heinz,6,-0.00619103083382,0.0278884051885,-3.08394342149e-05,1.40187504879e-16,4.18211447369e-18,-1.0,-0.986204348647,2.15947365807,11.1688324655,-5.52310845106e-05,-4.9967052548e-05,-0.104879736836
0.65,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],2,-0.0182222529985,0.0385536302882,0.149045442241,-0.237861003378,0.903728827601,-0.353516173933,3.95977240792,15.2769592694,2.92655041449,0.000114570555473,-0.000239930778485,8.24284184514e-05
0.65,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_1],7,-0.0182100469323,0.0383444516728,0.165638486562,-0.269004134426,0.824415402574,0.494498878211,-24.7756717555,30.5535289963,7.67312226732,0.000146134695127,-0.000493838327539,-0.000270639304422
0.65,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],2,0.0188156516166,0.0378337951821,0.149914130396,0.238426872474,0.893286119036,-0.381005235913,17.0422907656,32.6706426723,-16.3932695103,3.71515269981e-06,-2.02789177798e-06,5.98067896698e-06
0.65,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],10,0.00123785636699,-0.0296366214651,0.170107024272,-0.00393538844863,-0.920680314221,0.388156542228,2.78329647406,-76.3861312417,7.66297018389,-0.000285713186905,-0.000402625773764,0.000198382953596
0.66,floor,heinz,6,-0.00619105384819,0.0278882800849,-2.99539318077e-05,7.4136279714e-16,-1.49512242347e-15,-1.0,-0.999323263096,2.20741900271,11.163177592,-5.61895027218e-05,-4.45338222594e-05,-0.102494214082
0.66,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],2,-0.0182240707258,0.0385444093431,0.149047629723,-0.237852914671,0.903702323496,-0.353592131848,4.61474780606,15.3984691381,3.35840085405,0.000117755527768,-0.000251869917794,8.65659134303e-05
0.66,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_1],7,-0.0182117932755,0.0383361452774,0.165640972103,-0.268844504251,0.824489386257,0.494458488684,-24.8098826953,30.4121345466,7.31559825953,0.000147239761208,-0.000496597346974,-0.000272482681805
0.66,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],2,0.0188135768314,0.0378242239032,0.149916972241,0.238478713452,0.893247608153,-0.381063034133,16.3707526563,32.645637778,-16.4888275215,3.40147584411e-06,-1.69576530813e-06,5.29525789563e-06
0.66,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],10,0.00123605911511,-0.0296461584855,0.170105993799,-0.00393626510275,-0.92061731825,0.388306721291,2.82279038729,-76.2761839633,7.68228807616,-0.000284233118313,-0.000383043110955,0.000190143712808
0.67,floor,heinz,6,-0.00619107452485,0.0278881672482,-2.91118582896e-05,5.94195964908e-16,6.10611708993e-16,-1.0,-1.00736930944,2.23442156912,11.1626516463,-5.7209071966e-05,-3.94939971122e-05,-0.100040317264
0.67,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],2,-0.0182257251124,0.0385361156458,0.149049685788,-0.237845532504,0.903678989167,-0.353659140161,5.16730878361,15.4239425645,3.59811972128,0.00012024865612,-0.000261055455604,8.97542216978e-05
0.67,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_1],7,-0.0182133815276,0.0383286618679,0.165643302239,-0.268702679781,0.824555137722,0.494422518449,-24.8604953752,30.3884118826,7.12346900958,0.00014856083646,-0.000500343031301,-0.000274779135907
0.67,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],2,0.0188116964801,0.0378156032952,0.149919620899,0.238522493471,0.893213940125,-0.381114511985,15.8162534836,32.6312776446,-16.528250216,3.09526420996e-06,-1.45130858487e-06,4.71554933821e-06
0.67,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],10,0.00123442023883,-0.0296547527384,0.170105155303,-0.00393716171036,-0.920560153709,0.388442919375,2.86784202735,-76.2278832379,7.67549816751,-0.000283496831491,-0.000363438042637,0.00018199095346
0.68,floor,heinz,6,-0.00619109304121,0.0278880654363,-2.83111658224e-05,-4.49003525167e-16,2.40332240638e-18,-1.0,-1.013976388,2.2513182857,11.1646777842,-5.81300672025e-05,-3.50997003609e-05,-0.0978653833633
0.68,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],2,-0.0182272278233,0.0385286565055,0.149051619551,-0.237838791421,0.903658451746,-0.353718240298,5.64496995764,15.4107274466,3.7568890216,0.000122422312435,-0.000268991058474,9.25105588344e-05
0.68,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_1],7,-0.0182148227937,0.038321920204,0.165645487935,-0.268576854182,0.824613484039,0.494390550957,-24.9178290469,30.4143565007,7.01306818657,0.000149911045364,-0.000504332942937,-0.000277158797045
0.68,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],2,0.0188099956383,0.0378078388604,0.14992209072,0.238559302176,0.893184544184,-0.381160331152,15.3468759189,32.6202177799,-16.5533092708,2.81137693872e-06,-1.25853424052e-06,4.21607081733e-06
0.68,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],10,0.00123292871765,-0.0296624966783,0.170104485376,-0.00393807232066,-0.920508261412,0.388566488657,2.91058314105,-76.2083662074,7.65513859593,-0.000283226308242,-0.000344887245232,0.000174344370074
0.69,floor,heinz,6,-0.00619110959696,0.0278879735165,-2.75499382514e-05,0.0,1.18543341504e-15,-1.0,-1.01970198983,2.26349599044,11.1677055459,-5.883858014e-05,-3.127615252e-05,-0.0959732977844
0.69,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],2,-0.0182285924957,0.038521946411,0.149053439212,-0.237832630833,0.903640376825,-0.353770365824,6.05277755663,15.3829948961,3.87500288474,0.000124301007018,-0.000275903476966,9.49128961864e-05
0.69,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_1],7,-0.0182161302266,0.0383158450703,0.165647539159,-0.268465327717,0.824665188922,0.494362212764,-24.9714900843,30.4579542063,6.9399338994,0.000151342462606,-0.000508779769296,-0.000279748373634
0.69,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],2,0.0188084577623,0.0378008437595,0.149924395301,0.238590098987,0.893158911356,-0.381201088306,14.948751795,32.6111174777,-16.5704579523,2.55153351113e-06,-1.10337049495e-06,3.78276362778e-06
0.69,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],10,0.00123157159194,-0.029669475827,0.170103962526,-0.00393899181518,-0.920461119717,0.388678687651,2.94902566888,-76.2005220727,7.63084607402,-0.000283946113522,-0.000321041751351,0.000164708172394
0.7,floor,heinz,6,-0.00619112437937,0.0278878904185,-2.68263425209e-05,-4.41834519703e-16,2.68446274417e-15,-1.0,-1.02478303618,2.27322661856,11.1711032425,-5.94056025421e-05,-2.79386265013e-05,-0.0943217085555
0.7,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],2,-0.0182298319802,0.038515906859,0.149055152396,-0.237826994577,0.903624465569,-0.353816351324,6.40033104711,15.3508149953,3.97010535891,0.000125930941851,-0.000281938461003,9.7011311353e-05
0.7,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_1],7,-0.0182173162521,0.0383103671822,0.165649465224,-0.268366554453,0.824710938158,0.494337175795,-25.0203180015,30.506200144,6.88596371258,0.000152743474393,-0.000513230402856,-0.000282314184997
0.7,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],2,0.0188070673379,0.0377945383999,0.149926547204,0.238615702436,0.893136594771,-0.381237321504,14.6109537082,32.6032455529,-16.5833283785,2.31527381414e-06,-9.77153996469e-07,3.405453731e-06
0.7,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],10,0.00123033655087,-0.0296757688868,0.170103567149,-0.00393991560063,-0.920418238319,0.388780696359,2.98315512861,-76.1973868721,7.60630786348,-0.000285114923938,-0.000295570416303,0.000154486104556
0.71,floor,heinz,6,-0.00619113721789,0.0278878155411,-2.61382026527e-05,7.30962727352e-16,-5.97347628248e-16,-1.0,-1.02874424277,2.28151736962,11.1746161416,-5.88330240681e-05,-2.12170658082e-05,-0.0851641167313
0.71,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],2,-0.0182309487946,0.0385104717299,0.14905676931,-0.237821593394,0.903610425822,-0.353857159627,6.46663575021,15.2912969299,4.02606067986,0.000127688562787,-0.000288786915183,9.93889059073e-05
0.71,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_1],7,-0.0182183740558,0.0383054310798,0.165651277704,-0.268283011843,0.824750427976,0.494314710672,-25.0707455351,30.5700546252,6.80355100107,0.000154414877899,-0.000518607633259,-0.000285361085018
0.71,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],2,0.0188058336606,0.0377888515962,0.149928554647,0.238634256437,0.893117935383,-0.381269396377,14.4551004637,32.6065741173,-16.5253941419,2.10162504324e-06,-8.81759913408e-07,3.08525217892e-06
0.71,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],10,0.00122922443954,-0.0296814409382,0.170103284044,-0.00394090768292,-0.92037916472,0.388873603932,3.11924409721,-76.195502182,7.57859665093,-0.000286314334537,-0.000260728693235,0.000140149206294
0.72,floor,heinz,6,-0.00619114845008,0.0278877484512,-2.54840605712e-05,-9.13199324513e-18,-8.86177613161e-16,-1.0,-1.03284625998,2.28881684047,11.1781058232,-5.75614870625e-05,-1.85520069566e-05,-0.0713604400103
0.72,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],2,-0.0182319593225,0.0385055668122,0.149058295584,-0.237816487394,0.903597950143,-0.353893571504,6.46003518447,15.2273051043,4.06298337948,0.000127845974282,-0.000289623600392,9.96926888168e-05
0.72,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_1],7,-0.0182193239253,0.0383009707924,0.165652983348,-0.268211450051,0.824784699726,0.494294754843,-25.1172874451,30.6314529693,6.70511041627,0.000156194710194,-0.000524365732312,-0.000288591771873
0.72,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],2,0.0188047309365,0.0377837131259,0.149930429993,0.238647526196,0.893102204658,-0.381297916875,14.3035681787,32.6163029499,-16.4331264277,1.86982161509e-06,-8.72008680518e-07,2.84278128562e-06
0.72,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],10,0.00122821824589,-0.0296865655419,0.170103094272,-0.00394195659128,-0.920343484706,0.388958405215,3.31991316708,-76.1943717703,7.55152322341,-0.000287461518912,-0.000228764313127,0.000126854358314
0.73,floor,heinz,6,-0.00619115837348,0.0278876884502,-2.48624985847e-05,-1.47262747104e-16,-1.4890203557e-15,-1.0,-1.03658994832,2.29527053341,11.1815349895,-5.65404441678e-05,-1.63417735896e-05,-0.059825515664
0.73,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],2,-0.0182328776864,0.0385011343505,0.149059735703,-0.237811743162,0.903586851149,-0.353926047195,6.45417871018,15.169863766,4.09578366427,0.000127991937207,-0.000290385378299,9.99689025351e-05
0.73,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_1],7,-0.0182201836832,0.038296933883,0.165654588062,-0.268149022207,0.824814671505,0.494277240903,-25.1596207251,30.6880351763,6.62446988556,0.000157758424245,-0.000529423406875,-0.000291429755954
0.73,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],2,0.0188037368508,0.0377790659598,0.149932184313,0.238657244581,0.89308874627,-0.381323337071,14.1799223221,32.6237528545,-16.3571536273,1.66157163544e-06,-8.70815751615e-07,2.63342283141e-06
0.73,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],10,0.00122730297104,-0.029691201771,0.170102983279,-0.00394303145056,-0.920310863164,0.389035904308,3.4880963635,-76.19368024,7.52697701117,-0.000288479941486,-0.000200969783879,0.000115315596651
0.74,floor,heinz,6,-0.00619116713761,0.027887634555,-2.42719883235e-05,-4.37373263559e-16,-1.78249472491e-15,-1.0,-1.04004451595,2.30099294367,11.1848733597,-5.28405766959e-05,-1.47677097322e-05,-0.0498858714184
0.74,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],2,-0.018233713017,0.0384971264559,0.149061094755,-0.237807347925,0.903576973728,-0.353955010978,6.44901727344,15.118227091,4.12473077958,0.000128127399857,-0.000291079004713,0.00010022004737
0.74,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_1],7,-0.018220962984,0.0382932774778,0.165656098216,-0.26809446059,0.824840857532,0.494261968347,-25.1979669641,30.7397368003,6.55682187698,0.000159146109156,-0.00053391184059,-0.000293947594211
0.74,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],2,0.0188028393589,0.0377748608139,0.149933826638,0.238664094101,0.893077237464,-0.381345986574,14.0748463337,32.6296956651,-16.2928588943,1.47201496666e-06,-8.79691661569e-07,2.45400948633e-06
0.74,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],10,0.00122646956256,-0.0296953985985,0.170102939753,-0.00394412120845,-0.920281004434,0.389106810222,3.63331569266,-76.1932325235,7.50485872368,-0.000289382468395,-0.000176872441017,0.0001053222432
0.75,floor,heinz,6,-0.00619117489821,0.0278875856173,-2.37110927631e-05,-2.93879235138e-16,3.0650246754e-16,-1.0,-1.04318997866,2.306098048,11.1881143158,-4.75035824505e-05,-1.36336996705e-05,-0.0412597888923
0.75,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],2,-0.0182344744722,0.0384934990237,0.149062377333,-0.237803299781,0.90356817878,-0.353980837351,6.4444765946,15.0718520449,4.15022243399,0.000128252691389,-0.000291709108098,0.000100447875076
0.75,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_1],7,-0.0182216718158,0.0382899619324,0.165657519592,-0.268046452115,0.82486376169,0.494248774455,-25.2325221855,30.786685507,6.49932730273,0.000160378641012,-0.000537898260068,-0.000296183660147
0.75,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],2,0.0188020261281,0.0377710527258,0.149935365426,0.2386687817,0.893067359333,-0.381366170382,13.9846499664,32.6345550151,-16.2375416225,1.2998523746e-06,-8.94757633513e-07,2.29890070445e-06
0.75,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],10,0.0012257088666,-0.0296992011782,0.170102953417,-0.00394521441651,-0.92025363987,0.389171766556,3.75953679173,-76.192911785,7.48490468982,-0.000290180315634,-0.000155844153527,9.66090361173e-05
0.76,floor,heinz,6,-0.00619118177085,0.0278875409052,-2.31784036505e-05,-5.82090902272e-16,9.6755794196e-18,-1.0,-1.04605748319,2.31065258403,11.1912518694,-4.15682501182e-05,-1.27763689835e-05,-0.0337921404899
0.76,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],2,-0.0182351694775,0.0384902133129,0.149063587932,-0.23779958113,0.903560344432,-0.354003864753,6.44048950114,15.0302199331,4.1726332614,0.000128368420886,-0.000292280890406,0.00010065432094
0.76,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_1],7,-0.0182223178037,0.0382869525704,0.165658857769,-0.268004075737,0.824883774698,0.494237484204,-25.2636094585,30.8292945009,6.45067109073,0.000161470232417,-0.000541428561204,-0.000298164202732
0.76,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],2,0.0188012877584,0.037767601798,0.149936808194,0.238671755648,0.893058880809,-0.381384149455,13.9074698621,32.6384777166,-16.190097528,1.14421647088e-06,-9.12878207743e-07,2.16371992959e-06
0.76,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],10,0.00122501353973,-0.0297026492447,0.170103015413,-0.00394630496613,-0.920228526639,0.389231354632,3.86898638802,-76.1926779262,7.46694828837,-0.000290882855631,-0.000137415406378,8.89795844686e-05
0.77,floor,heinz,6,-0.00619118783919,0.0278874999507,-2.26725502312e-05,-4.82752970928e-18,5.97286236806e-16,-1.0,-1.0485402384,2.31456112609,11.1941856159,-3.6520030988e-05,-1.20494785643e-05,-0.0274156422566
0.77,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],2,-0.0182358038729,0.0384872338986,0.149064730957,-0.237796162977,0.903553349789,-0.354024431474,6.43772916932,14.9907284947,4.18935654421,0.000127831380441,-0.000294215368109,0.000101332945821
0.77,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_1],7,-0.0182229065631,0.0382842177183,0.165660118148,-0.26796667879,0.824901209007,0.494227915204,-25.2922400408,30.870421611,6.4117757135,0.000162454817448,-0.000544618663629,-0.000299951961657
0.77,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],2,0.0188006172279,0.0377644714371,0.149938161692,0.238673292431,0.893051630014,-0.381400153505,13.8426326247,32.641514542,-16.149713029,1.00458028221e-06,-9.31207533504e-07,2.04475533934e-06
0.77,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],10,0.00122437789029,-0.0297057791217,0.17010311771,-0.00394739002509,-0.920205439647,0.389286112859,3.96275132242,-76.1927662063,7.45179827124,-0.000291482054951,-0.000121203197992,8.22724735195e-05
0.78,floor,heinz,6,-0.00619119316921,0.027887462341,-2.21922159201e-05,0.0,-4.23044630015e-18,-1.0,-1.05092320853,2.3182022609,11.1971007995,-3.22557313427e-05,-1.14399779544e-05,-0.0220109917527
0.78,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],2,-0.0182363823222,0.0384845265163,0.14906581068,-0.237793012344,0.903547058876,-0.354042909049,6.43520667843,14.956662411,4.20452259512,0.000127236054702,-0.000296160600981,0.000102014576085
0.78,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_1],7,-0.0182234424275,0.0382817266128,0.165661305905,-0.267933704213,0.824916345222,0.494219888123,-25.3171341278,30.9063333425,6.38066797069,0.000163294961885,-0.000547337296115,-0.000301478226653
0.78,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],2,0.0188000089075,0.0377616265863,0.149939432132,0.238673612554,0.893045457146,-0.381414395485,13.7880521804,32.6437299626,-16.1159884258,8.79324639345e-07,-9.49408907584e-07,1.94001214099e-06
0.78,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],10,0.00122379744515,-0.0297086258447,0.17010325248,-0.00394846741113,-0.920184163664,0.38933655556,4.04242102447,-76.1927346477,7.43700884325,-0.000292017997784,-0.000106947640953,7.63843185407e-05
0.79,floor,heinz,6,-0.00619119782804,0.0278874277301,-2.17361515149e-05,2.88163854876e-16,2.65973217479e-15,-1.0,-1.05314120403,2.32146080245,11.1999071455,-2.8677772067e-05,-1.09325248485e-05,-0.0174656794183
0.79,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],2,-0.0182369096806,0.0384820626439,0.149066830937,-0.237790103416,0.903541378338,-0.354059561138,6.43310344566,14.9259831324,4.21727935307,0.00012670626578,-0.000297903894936,0.000102625345907
0.79,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_1],7,-0.0182239299993,0.0382794537141,0.165662425718,-0.26790466151,0.82492942536,0.494213253717,-25.33870094,30.9392084005,6.35631871738,0.00016476554018,-0.000552155818859,-0.000304105745827
0.79,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],2,0.0187994571197,0.0377590376794,0.149940625233,0.238672899813,0.893040234972,-0.381427058402,13.7422996851,32.6452274117,-16.0882114732,7.66958952106e-07,-9.67285176123e-07,1.84778039837e-06
0.79,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],10,0.00122326746788,-0.0297112187706,0.170103413514,-0.00394953576555,-0.920164515099,0.389383121292,4.10968753913,-76.1927584892,7.42370100345,-0.000292484053371,-9.45274182329e-05,7.12619230832e-05
0.8,floor,heinz,6,-0.00619120188853,0.0278873958215,-2.13031755778e-05,-1.02626298727e-15,5.94301743617e-16,-1.0,-1.05514173741,2.32434422853,11.202601898,-2.57128628141e-05,-1.0515692522e-05,-0.013694370953
