time,body1,body2,numContacts,cpx_avg,cpy_avg,cpz_avg,cnx_avg,cny_avg,cnz_avg,fx_avg,fy_avg,fz_avg,mx_avg,my_avg,mz_avg
4.32,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],8,0.163618532116,0.00291940017713,0.215607157163,-0.00261529253615,0.957672959924,-0.287839479873,-4.3618386732,32.0260625107,1.01448859696,-5.89826810887e-06,-0.000502537031471,0.000147746427903
4.32,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],6,0.215616197824,0.00329247386036,0.21635699449,-0.0028203753681,0.958906462736,-0.283699543648,-3.88410522327,27.2613528109,-10.9330174827,4.4515288283e-06,5.63347918754e-05,-2.30608275323e-05
4.32,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],8,0.189933833099,-0.0142795526732,0.217215527804,0.00994126499166,-0.985160259269,-0.171345262066,8.24577916719,-59.2852057722,0.627107860074,-2.15086499962e-06,0.000924314589128,0.000148316656045
4.33,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],7,0.163606513758,0.00288931466448,0.215506378524,-0.00260765103687,0.957569459308,-0.288183270295,-4.84054609732,31.705494423,1.4404593936,-5.92910174117e-06,-0.000593164344694,0.000173659764342
4.33,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],6,0.215620732575,0.00333312955597,0.216501232865,-0.00275077750805,0.958906493261,-0.283700121226,-4.65523469153,26.91538709,-10.7797238257,9.58941718369e-06,-0.000754601065176,0.000210308435909
4.33,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],8,0.189989775776,-0.0142583000979,0.217082509197,0.00999574274951,-0.985133080772,-0.171497266826,9.49600490849,-58.6373567729,0.0506215894815,5.87394477172e-07,0.00109943268776,0.000170932912077
4.34,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],8,0.163618305802,0.00291766513404,0.215602212057,-0.00257727927383,0.95767263598,-0.287840908507,-4.84498304025,31.9852720469,1.17154260099,-6.38843646918e-06,-0.000489157594473,0.000143005820834
4.34,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],6,0.215616220486,0.00329264575549,0.216356944424,-0.00282361984954,0.958907015262,-0.283697642789,-4.52012802377,27.4035816938,-10.7058276906,3.68562280947e-06,9.35336146035e-05,-3.45198322377e-05
4.34,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],8,0.189989782256,-0.0142581798243,0.217082576019,0.00999665552695,-0.985132319546,-0.171501586378,9.36513233929,-59.3813126627,0.246193705853,-3.66690914783e-06,0.00138929141199,0.000219473746347
4.35,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],8,0.163613882306,0.00287652646401,0.215464357069,-0.00260650763294,0.957672760026,-0.287840232517,-4.99118663502,31.990080692,1.49820265302,-6.37263946561e-06,-0.000533627380465,0.000156148507586
4.35,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],6,0.215620757498,0.00333327130961,0.216501190058,-0.00275361371129,0.958907006794,-0.283698357049,-4.9325247005,26.2469198877,-10.559168688,9.74224648817e-06,-0.000836667685673,0.000233083737027
4.35,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],8,0.189994041284,-0.0142332188482,0.216943886804,0.0101723932532,-0.985130900714,-0.17149938958,9.92382568564,-58.246249256,-0.227780530614,4.94554671168e-06,0.00113644473545,0.000172508639773
4.36,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],8,0.163613672503,0.00287504114218,0.215460097951,-0.00257299796692,0.957672828037,-0.28784030325,-4.95944629754,31.42326,1.20846500209,-7.01302732532e-06,-0.000495861929773,0.000144338535387
4.36,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],6,0.215616236101,0.00329280107903,0.216356896109,-0.00282730481284,0.958907735825,-0.28369516929,-4.70823273313,27.1836919439,-10.8888341366,4.0241152269e-06,9.73392203909e-05,-3.59051448002e-05
4.36,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],8,0.189994435177,-0.0142296789725,0.216929508811,0.0102177467238,-0.985129729191,-0.17150322517,9.66786685078,-58.5770064134,0.39398771072,3.57384131178e-05,0.00040453508463,3.08588329896e-05
4.37,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],7,0.163627357866,0.00298254423013,0.215819586241,-0.00253422240937,0.957675678865,-0.287830445427,-4.60320984135,31.6627530967,1.47028796624,-5.52137219537e-06,-0.000681569834511,0.000201034748736
4.37,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],6,0.215620774401,0.00333343643916,0.216501137038,-0.00275708361905,0.958907846502,-0.283695483902,-4.47408767254,26.7743162043,-10.4724637265,8.5769662057e-06,-0.000723946935984,0.000202017410621
4.37,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],8,0.189938635832,-0.0142516770844,0.217062040172,0.0101146635459,-0.985156005287,-0.171359481457,9.07733784342,-58.4378677521,-0.287397705591,4.98514540711e-06,0.000488911288238,7.13508541625e-05
4.38,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],8,0.163618720522,0.00292099526403,0.215612809172,-0.0026023085527,0.957673080295,-0.287839177147,-4.46137991811,31.5586320048,1.42638009927,-6.9367169809e-06,-0.000676868166842,0.000199305019968
4.38,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],6,0.215616262371,0.00329292625335,0.216356847478,-0.00283008092714,0.958908540736,-0.283692420056,-4.06494726156,27.2627296632,-10.9325576968,4.11828773478e-06,7.8428318263e-05,-2.95088925178e-05
4.38,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],8,0.189939544375,-0.0142457415958,0.21703258963,0.0101520799749,-0.985155274196,-0.171361229382,8.5262354577,-58.8016435988,0.210420399218,2.77674394499e-05,-9.18730940169e-05,-3.76495243169e-05
4.39,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],7,0.163618145054,0.00293667790475,0.215664919704,-0.00259229415511,0.957633977632,-0.287968615531,-4.42037210233,31.5239365645,0.984084503058,-6.17547058111e-06,-0.000432555650814,0.000126655432848
4.39,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],6,0.215616275008,0.00329301668527,0.216356816859,-0.00283146227293,0.958909120312,-0.283690446794,-4.0393538664,27.5410019856,-10.5626810552,3.62279626522e-06,6.87430559647e-05,-2.67201589361e-05
4.39,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],8,0.189989817985,-0.0142577169428,0.217082875178,0.0100022296163,-0.985128712374,-0.171521980863,8.45966925231,-59.0417359611,0.286849661906,-4.88256733999e-06,0.00145569661363,0.000230930088302
4.4,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],7,0.163612968451,0.00288882167763,0.215504909083,-0.0026047535916,0.957634186895,-0.287967799494,-4.3799436492,31.3289689091,0.99943954399,-7.01739289733e-06,-0.000312542778805,9.04237965543e-05
4.4,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],6,0.215625794423,0.00329635134876,0.216366278026,-0.00285163527161,0.958946188955,-0.283564889012,-3.90031029782,27.4773945683,-10.5765596878,1.51928356418e-06,8.4867723106e-05,-2.81694968348e-05
4.4,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],8,0.189939170417,-0.0142489922908,0.217047133857,0.0101101942954,-0.985154512615,-0.171368298197,8.28003824666,-58.7817816833,0.287392196145,8.40371711014e-07,0.0008159463497,0.000129011269627
4.41,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],8,0.163618753417,0.00292108891375,0.21561284969,-0.0026066038215,0.957673810557,-0.287836707456,-4.6819802006,32.4616113348,1.35775925216,-6.88355025578e-06,-0.000707489413796,0.000208312697104
4.41,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],6,0.215602961647,0.00333847202493,0.216513656861,-0.00278175867736,0.958836605947,-0.283936500183,-4.46420094205,27.3912558355,-10.863561557,9.01524658023e-06,-0.000778785419253,0.000218049104252
4.41,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],8,0.189989833306,-0.0142575865812,0.2170829629,0.0100041582483,-0.985127818224,-0.171527004003,9.1461872758,-59.8569237021,0.214178452747,-1.36865483861e-06,0.00125482546727,0.000196900005219
4.42,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],8,0.163618511756,0.0029193404467,0.21560785716,-0.0025672675558,0.957673928737,-0.287836679298,-4.78230221665,31.9954139332,1.44743061496,-7.2981768253e-06,-0.000613540888704,0.000179879056159
4.42,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],6,0.215620830372,0.00333380156997,0.216501001187,-0.00276474233235,0.958909916582,-0.283688409766,-4.70344955531,26.5946978777,-10.750671481,9.36802039979e-06,-0.000733125868729,0.000204198906305
4.42,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],8,0.18993918764,-0.0142488276241,0.217047235372,0.0101128977086,-0.985153416811,-0.171374438496,9.48573846267,-58.6010433528,0.0114827482693,6.06849367587e-06,0.000437134698229,6.18775359624e-05
4.43,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],8,0.16361863726,0.00291969050267,0.215607361034,-0.00263232340256,0.95767455952,-0.287833997877,-4.92041730939,32.399572111,1.2372429751,-5.61021637934e-06,-0.000681939237234,0.000200834981899
4.43,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],6,0.215620843369,0.00333388655382,0.21650096467,-0.00276604057103,0.958910446326,-0.283686606069,-4.70538033788,26.8324872496,-10.7727267073,9.35710443876e-06,-0.000756720341411,0.000210887958979
4.43,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],8,0.189989847867,-0.0142574638919,0.217083028794,0.0100064662646,-0.985127255273,-0.171530102745,9.62569864729,-59.2275323739,0.243917248941,-1.16222212551e-06,0.00126312504327,0.000198498885689
4.44,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],7,0.163613288414,0.00289102716215,0.215510656655,-0.00265817202464,0.957635675938,-0.287962350358,-4.70043659366,31.9497339025,1.44656159666,-6.03430644587e-06,-0.00061893727017,0.000181932799476
4.44,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],6,0.215620857296,0.00333399935528,0.216500920532,-0.00276739391591,0.958911185486,-0.283684093925,-4.29983761164,27.0723713808,-10.9108372638,9.23134447942e-06,-0.000664797534185,0.000185431608245
4.44,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],8,0.189989854305,-0.0142573413061,0.217083093598,0.0100073841121,-0.985126456949,-0.171534634154,9.00038544649,-59.027790126,0.172881563971,9.41412233059e-07,0.00113073896316,0.000175641140189
4.45,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],8,0.163622952031,0.00295991900084,0.215742389474,-0.00258408445328,0.957675063845,-0.287832771977,-4.99560214974,32.4487208022,1.3518623256,-4.96543043437e-06,-0.000836042599032,0.000246615188676
4.45,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],6,0.215620867606,0.00333405932021,0.216500899239,-0.00276896469111,0.958911511707,-0.283682975397,-4.87693538773,26.8971417798,-10.6447899437,9.01343743884e-06,-0.000838748754917,0.000233914884354
4.45,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],8,0.189989349438,-0.0142597836439,0.21709816643,0.0100157381893,-0.985126197235,-0.171535662259,9.87241553001,-59.3309495755,-0.000248756857451,3.81540385527e-06,0.00109610111486,0.000168910455429
4.46,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],8,0.163618671442,0.00291978147802,0.215607403237,-0.0026363224095,0.957675273496,-0.287831584671,-4.75606907417,32.518641727,1.4315228038,-5.81782397898e-06,-0.000635698337698,0.0001871755455
4.46,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],6,0.21562088158,0.00333409280853,0.216500889452,-0.00277006785779,0.958911696584,-0.283682339347,-4.41980121395,27.0111148955,-10.8769755569,9.15906575026e-06,-0.000670752292618,0.000187086598632
4.46,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],8,0.189989355027,-0.0142597131454,0.217098226291,0.0100164423755,-0.98512546786,-0.171539809963,9.17575633947,-59.5225598247,0.152250460831,-8.64175610544e-07,0.00137260585744,0.000215251145728
4.47,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],8,0.163618434913,0.00291805138703,0.215602406652,-0.00259660637813,0.957675377069,-0.287831609505,-4.84742363272,32.2853160941,1.01842314404,-6.29822081047e-06,-0.000455138008978,0.000132899916159
4.47,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],6,0.215616368462,0.00329365006808,0.216356565746,-0.00284321308109,0.958912832536,-0.283677777373,-4.51465816744,27.5670701098,-10.4535126769,3.37223348872e-06,8.38234486126e-05,-3.17086890462e-05
4.47,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],8,0.189989876905,-0.0142572001815,0.217083195698,0.0100102626466,-0.985125515467,-0.171539873326,9.36190390715,-59.8434297425,0.149718545231,-2.83098743577e-06,0.00133712315517,0.000210619435976
4.48,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],8,0.163618693355,0.0029198394033,0.215607425642,-0.00263919357201,0.957675701689,-0.287830132905,-4.99516704858,32.4780595951,1.36225941879,-5.53754406026e-06,-0.000733057753886,0.000216001462219
4.48,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],6,0.215620906484,0.00333426713375,0.216500803209,-0.00277299508815,0.958913044892,-0.283677752172,-4.75738719573,27.0629861614,-10.7929932208,9.15000592832e-06,-0.000772179663741,0.000215233965349
4.48,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],8,0.189989884556,-0.0142571733628,0.217083235694,0.0100110948826,-0.985125071461,-0.171542374676,9.75282279309,-59.5442622627,0.140518586136,-2.76710735007e-06,0.00135647377404,0.000214392681493
4.49,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],7,0.163613342932,0.00289112072007,0.215510746162,-0.00266520228561,0.957636390874,-0.287959905743,-4.49843255515,31.5276683624,1.19414700353,-6.13190362166e-06,-0.000467376782037,0.000137015483234
4.49,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],6,0.215616394278,0.0032937951351,0.216356489965,-0.00284613587048,0.958914204727,-0.283673108682,-4.33280263869,27.3835127459,-10.754527078,3.99521459749e-06,7.37515916418e-05,-2.86754218982e-05
4.49,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],8,0.189989891482,-0.0142570951977,0.217083284539,0.0100120519319,-0.98512448202,-0.171545703895,8.83139672953,-58.9114208389,0.274785444768,-1.09858541354e-06,0.00124948894599,0.000194988432921
4.5,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],8,0.163618458032,0.00291806126727,0.215602474167,-0.00260157095488,0.957675623305,-0.287830743992,-4.70683590443,32.7286908447,1.75412942507,-6.40574439081e-06,-0.000627400176936,0.00018427953198
4.5,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],6,0.215587920584,0.00333929264043,0.216511396893,-0.00277939833136,0.958623844349,-0.284648912774,-4.56041870278,27.1306980049,-10.4973863207,7.97287918259e-06,-0.000727563625639,0.00020406679569
4.5,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],8,0.190062000998,-0.0142409895129,0.216980454297,0.0100818149927,-0.985088817598,-0.171745440195,9.26729152484,-59.893562309,-0.546221469134,-3.90808695672e-06,0.00171106877367,0.000275887330394
4.51,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],8,0.163618717188,0.0029199002481,0.215607475021,-0.00264398559883,0.957676202198,-0.287828422257,-4.66290082087,32.0901431719,1.35247285018,-5.56042932123e-06,-0.000687975947239,0.00020274404642
4.51,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],6,0.215630443044,0.00333777345257,0.216510174101,-0.00279691459246,0.958951821106,-0.283546373559,-4.15232460024,27.1674254123,-10.832446814,8.03422618566e-06,-0.000673602101905,0.000188716916212
4.51,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],8,0.189989389587,-0.0142595239663,0.217098378324,0.0100214595588,-0.985124082456,-0.171547473397,8.81542221455,-59.2572668267,0.191681206283,2.53297033224e-06,0.00118673799054,0.000184081269599
4.52,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],7,0.163618272911,0.00293697746971,0.215665120152,-0.0026112899794,0.957636376828,-0.28796045961,-4.3516221736,31.664071661,1.58471140567,-6.10178574337e-06,-0.000590931850448,0.000173791230023
4.52,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],6,0.215620948822,0.00333456084052,0.216500651228,-0.00277918008553,0.958915627482,-0.283668959515,-3.89765087923,26.803568974,-10.5208360552,8.00946131594e-06,-0.000554015610244,0.000154401879444
4.52,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],8,0.189777746629,-0.0142607579364,0.21708067722,0.0100082329566,-0.985207652699,-0.171066985301,8.2492298246,-58.4892291926,-0.358926959422,-2.50380721805e-05,0.00128833690793,0.000222932054763
4.53,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],6,0.162377236991,0.00163509082504,0.217753664263,-0.00333268092979,0.965825042046,-0.259164434716,1.89902281741,45.0033575035,8.97556995615,-2.13791782156e-06,0.000137239290127,-3.15306987553e-05
4.53,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],5,0.214435184722,0.00204226250967,0.218593897601,-0.00351616090187,0.968587904144,-0.248645892541,2.21240505391,37.5181449787,-3.44764157034,-5.22112907243e-06,0.0014598172933,-0.000363642132415
4.53,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],10,0.188781684399,-0.0157244632295,0.218315445742,0.0104806544146,-0.980738079068,-0.195033470849,25.2505340982,-40.0905100883,-33.370081382,-2.3355221952e-05,-0.000581779834614,-0.000116162142296
4.54,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],6,0.159045248413,-0.00399597673143,0.221955882728,-0.00494291131008,0.969514086812,-0.244975467963,-4.51711194014,39.4687357009,7.82359431413,-2.65241693789e-06,3.42252882571e-05,-7.39205946074e-06
4.54,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],4,0.211095702157,-0.00350879479602,0.222825848735,-0.00510701842788,0.971758050535,-0.235923210557,-4.49755672017,26.5591102366,-23.292217238,1.70607651571e-06,0.00109851917605,-0.000269854229394
4.54,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],9,0.18546095861,-0.0212954884116,0.222325212241,0.0116441461862,-0.978811635584,-0.2044181898,13.6143021478,-53.1478453586,-0.438370986107,-0.000252051366262,0.00580604145441,0.00143156358338
4.55,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],6,0.15514653463,-0.0115737602675,0.22703538169,-0.00671976420022,0.968806695741,-0.247715466934,-4.68274420777,37.8110799054,3.0369326732,-3.20420385727e-06,-5.16726170624e-05,1.20025047378e-05
4.55,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],5,0.207206703327,-0.0110049695478,0.227841069709,-0.00688241120831,0.971114629093,-0.238513209117,-4.84021809467,25.7082956819,-24.8860613098,-3.6455475426e-06,0.00136536016061,-0.000345074666229
4.55,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],8,0.18147926388,-0.0288282605048,0.227453090691,0.0128882797251,-0.978717125098,-0.204805727774,3.09747976212,-61.3063198425,16.0342717417,-0.000203071265942,0.00538258012161,0.00119806709436
4.56,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],6,0.151554750563,-0.0192062428514,0.231799650406,-0.00836550416248,0.966118901487,-0.257950338898,-4.90598836094,28.0742316699,-7.70363427831,2.26820311231e-06,0.000260443331818,-7.08339708664e-05
4.56,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],5,0.203614762773,-0.0185487969139,0.232571313821,-0.00852596968433,0.968734948609,-0.247950345226,-5.04851279753,30.2559420772,-12.7538830987,1.25833761982e-06,-0.000127160210481,3.24707897546e-05
4.56,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],8,0.177898650278,-0.0364118029784,0.232270580938,0.0141569038346,-0.980516334189,-0.195923461921,1.63361184997,-64.6393406299,18.1061783874,-7.36116453651e-05,0.00333044556757,0.000675650718222
4.57,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],6,0.148677534264,-0.0260821648142,0.235838791475,-0.00964786733445,0.960798412669,-0.277068747214,-4.95421631442,29.8919036926,1.92879976702,-4.22558621356e-06,-0.000256027240139,7.02189586481e-05
4.57,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],7,0.200737234033,-0.0254583895227,0.236171990788,-0.00997329324176,0.963906108517,-0.266054541524,-5.11651378442,23.034673672,-15.9875363271,6.39340626885e-16,-3.01731488203e-16,-6.39340626885e-16
4.57,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],7,0.175008958646,-0.0432587821016,0.236330005953,0.0150918369108,-0.982719123158,-0.18448293791,2.61738836652,-67.990830658,18.2691887789,-0.000106350846374,0.00497734410599,0.000940750599411
4.58,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],8,0.146641059653,-0.0315529858101,0.238391864397,-0.0108252087295,0.95773897341,-0.287434144795,-5.12090649891,26.4066194297,-5.83351833639,2.60864149728e-06,-1.55851681646e-05,5.5394977592e-06
4.58,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],4,0.198646450256,-0.0309342652382,0.238438578301,-0.0113068787622,0.960400325028,-0.278392882934,-5.24377032594,26.4660028038,-7.16282530201,3.88976659863e-07,6.54979554929e-05,-1.86530906767e-05
4.58,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],9,0.172964220026,-0.0486451209657,0.239538877084,0.0155274005078,-0.984343815281,-0.175570495055,6.78752724377,-68.0718728481,19.9911673127,1.22125637133e-06,0.000125493134967,2.0573158486e-05
4.59,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],5,0.145305037177,-0.0353767433939,0.239591866592,-0.0117204579316,0.956089013846,-0.292840800438,-4.90874663359,31.9481680363,4.78250120291,-6.69643039103e-07,-6.12214889376e-05,1.90265528312e-05
4.59,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],4,0.19732727217,-0.0345227650059,0.240292045793,-0.0119154664888,0.958807109375,-0.283806514728,-5.14564805496,24.2158934328,-12.6282773643,1.72594675124e-06,0.000290424518363,-8.55418454266e-05
4.59,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],6,0.171823896892,-0.0522905474351,0.241418962757,0.0159121033329,-0.984935910516,-0.172184374853,3.68422330029,-65.3504732641,8.04500129312,-4.15933073018e-06,0.000245725391383,4.128598404e-05
4.6,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],7,0.144571228671,-0.0376163408933,0.240653252391,-0.0119781601478,0.954662398641,-0.297439171342,-4.88216222956,31.4297406716,4.70172771661,-4.16886916749e-06,-0.000181063545083,5.57669748041e-05
4.6,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],3,0.19659503817,-0.0367444830066,0.241346265215,-0.0122090271675,0.95750093147,-0.28816995163,-5.10333670173,24.9816273963,-10.2227634849,1.76786568689e-06,0.000299262891049,-8.97944460313e-05
4.6,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],7,0.17109692899,-0.0545307367982,0.242229414398,0.0162981289803,-0.985564254934,-0.168513959494,4.51921227347,-62.8288011727,1.04112610556,-1.18455056892e-06,0.000120054961935,2.09903100148e-05
4.61,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],7,0.144274940935,-0.038848506835,0.241169119675,-0.0120635805598,0.953513145997,-0.301099588111,-4.91993544626,30.6588909021,3.58353885116,-1.89507348702e-06,-0.000170570542701,5.33275286379e-05
4.61,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],5,0.196311508976,-0.0379791249839,0.241834371233,-0.0122525031314,0.95636064207,-0.291930613668,-5.11048305206,25.9066774652,-7.49672059146,2.22109909687e-05,-6.09024495097e-05,2.33915889509e-05
4.61,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],8,0.170788479953,-0.055851653439,0.242948175271,0.016477984355,-0.986326193801,-0.163977597454,7.10386137819,-62.3373058858,-2.33252158138,6.90332867661e-05,0.00102751382709,0.000187051817408
4.62,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],6,0.144239895959,-0.0393964636677,0.241345812796,-0.0119936541105,0.952505945278,-0.304272431666,-3.05009957585,30.6918219346,4.35404395685,-3.44407711366e-06,-0.00015820820308,4.94485510835e-05
4.62,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],5,0.196279056832,-0.0385286008249,0.242010199182,-0.0121696364682,0.955241134356,-0.295576662517,0.0319270764021,27.0384155031,-4.60179102875,1.00386389891e-05,2.49392672931e-05,-7.66507478692e-06
4.62,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],7,0.170765735117,-0.0564374879992,0.243037831465,0.0165873618416,-0.986978450822,-0.159993355531,2.29135740413,-61.0748001817,-7.97187373659,4.74507083e-05,0.000992272858964,0.000168326157504
4.63,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],6,0.144302069944,-0.0395569008799,0.24138437289,-0.0119296660617,0.951990448421,-0.305884001457,-2.0087454312,30.5121532907,4.33940061636,-3.33744985403e-06,-0.000122605098244,3.8278548739e-05
4.63,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],5,0.196338851506,-0.0387112424978,0.241988612039,-0.0120514310422,0.954382899125,-0.298340973661,0.110268837768,28.0091496982,-2.53083465159,8.37392692224e-06,0.000386963358449,-0.000127897038179
4.63,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],7,0.170829175672,-0.0566119270535,0.242904353414,0.016642007661,-0.987502263042,-0.156722018912,1.6198830133,-60.387021145,-10.5057616467,1.73216412842e-05,0.00147792641498,0.000235875026656
4.64,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],7,0.144398512334,-0.0395122080656,0.241358753868,-0.0119321375641,0.951883371839,-0.306218081198,-3.81967526418,30.5135333221,4.3283825208,-2.95329441742e-06,-6.96712334295e-05,2.10226074043e-05
4.64,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],6,0.196435614782,-0.0386657087677,0.241964229018,-0.0120408567644,0.953979135623,-0.299630127491,0.208855409719,28.8107112775,-0.925388266865,-8.11492466186e-06,0.00104506775819,-0.000338529248898
