time,body1,body2,numContacts,cpx_avg,cpy_avg,cpz_avg,cnx_avg,cny_avg,cnz_avg,fx_avg,fy_avg,fz_avg,mx_avg,my_avg,mz_avg
0.62,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],5,0.267807354153,-0.0236456291574,0.0182938001253,-0.991659600903,-0.0884542572205,-0.0936995540962,-22.8323579404,-5.245404582,-12.1784620894,0.00239843031565,0.000203280747099,0.000234067960812
0.62,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],3,0.268094529355,0.0244549780501,0.0168485444403,-0.992083999588,0.0869979328973,-0.0905577022273,-22.0951814509,5.12844136349,-12.4094104699,5.93095175191e-18,2.5552686646e-17,0.0
0.62,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],8,0.306462638433,0.000333502330801,0.0185203133206,0.998527910291,0.000184622315412,-0.0541709900729,48.9751544048,0.109879774246,17.1949934882,0.00113189521083,0.000110988944335,-1.83984486929e-05
0.63,floor,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_3],6,0.319595806886,-0.00640679704224,-5.853853556e-06,0.0,4.36234522002e-16,-1.0,-9.9525369401,1.1056336316,10.4739747819,9.08378846237e-18,5.81413967984e-16,-5.27425459926e-17
0.63,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],5,0.267897916885,-0.0233709363128,0.0183951016043,-0.991238188056,-0.0883267760247,-0.0981777830927,-26.5836117051,-2.99796916052,-11.8108792147,0.00278586384527,0.000240013621908,0.000300727853817
0.63,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],2,0.268210056158,0.0244556784852,0.0169522671045,-0.991635742222,0.0870216915307,-0.0953193576954,-25.9141687979,3.19329104374,-11.0248550695,3.82501498165e-17,0.0,-8.99078339482e-17
0.63,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],9,0.306578410869,0.000328551562382,0.0186051846514,0.998353178253,0.000137854090723,-0.0573085454861,57.9478516706,-0.239510778089,19.5750959424,0.00370555962029,0.000163473336969,-0.000110503943039
0.64,floor,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_3],5,0.319750623201,-0.006406818144,-6.73324006434e-06,2.79437274408e-14,3.92958667136e-15,-1.0,-8.97811963171,1.1836598662,2.37177575771,0.0,0.0,0.0
0.64,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],5,0.268155996993,-0.0233705898701,0.018581963339,-0.990398947657,-0.0881033475832,-0.106503944505,-29.7262668558,-0.691197495814,-10.8202297564,0.00388458888341,0.000334480573188,0.000450350864114
0.64,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],3,0.268469133094,0.024456825769,0.0171397840964,-0.990775051013,0.0870532903473,-0.103858186629,-29.1426195549,1.47373337954,-9.47676468218,-3.79921721226e-17,4.24957344869e-16,1.82917409093e-16
0.64,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],8,0.306838435776,0.00033299521284,0.0187866797319,0.997979700755,7.21516270242e-05,-0.0634748673809,63.2615045102,-0.857101671143,22.2033563997,0.00405367042922,0.000174399051516,-0.000128198564715
0.65,floor,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_3],6,0.319979014556,-0.00640684848899,-2.31779605353e-06,0.0,-3.4775071042e-15,-1.0,-9.1087088845,1.24293153738,-4.32230325127e-15,0.0,0.0,0.0
0.65,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],6,0.268528982897,-0.0232796552061,0.0188494449894,-0.989198675117,-0.0876774654281,-0.117456979777,-33.0617371202,0.476133649224,-9.64816757307,0.00363938500636,0.000313832594748,0.000455430588455
0.65,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],3,0.268850746025,0.0244579309506,0.017402456725,-0.989492374565,0.0870814713235,-0.11541948722,-32.051492091,0.0901356293111,-9.45694067269,3.28103539935e-17,-5.24965663867e-16,-1.16204484091e-16
0.65,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],7,0.307211545665,0.000347658428784,0.0188139945384,0.997366012367,-0.000493161577671,-0.0724838709884,69.7803677134,-0.670168414971,24.334169237,0.00101757799644,5.93543331814e-05,-2.80509038987e-05
0.66,floor,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_3],6,0.320162336136,-0.00640687074676,-1.67257854973e-06,0.0,2.17203724788e-15,-1.0,-13.0287942193,1.12970991886,5.51854084038,4.78633194909e-18,3.06337796212e-16,-5.14108205551e-17
0.66,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],6,0.268824292406,-0.0232799089597,0.0190486055685,-0.988246553462,-0.0874612243003,-0.125370058462,-33.2293893927,0.456950837609,-9.74788150067,0.00410013839486,0.000352466055005,0.000538960594432
0.66,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],3,0.269145602474,0.0244580408016,0.0176007240249,-0.98856816436,0.0870932622221,-0.123076188151,-31.7526016157,0.0734388065923,-11.2658014832,3.92559619791e-17,7.34426445954e-17,-1.10163966892e-16
0.66,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],7,0.307506367764,0.000347718447664,0.0189619827367,0.996879150901,-0.00059684925021,-0.0788977214271,72.521448274,-0.578118053002,23.0472798428,0.0004590252489,9.0929839488e-05,-1.77952855877e-05
0.67,floor,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_3],6,0.320237277741,-0.00640688320021,-2.49164410759e-06,0.0,3.04334902563e-15,-1.0,-15.5849252091,1.06884852139,11.0931125873,-9.62128873849e-18,6.60047256629e-21,-1.35177678158e-17
0.67,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],6,0.268957971078,-0.023280000563,0.0191677493799,-0.987596584923,-0.0872951477487,-0.130504227342,-33.4344994797,0.429234967784,-9.0230871407,0.00470351129345,0.000403920158507,0.000637263435746
0.67,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],3,0.269278039656,0.0244582362475,0.0177180991799,-0.987939210169,0.0870962092196,-0.128024870045,-32.1729902379,0.0400655765597,-10.0014082266,0.0,0.0,0.0
0.67,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],7,0.307639103619,0.000347657954205,0.0190161223522,0.99660627453,-0.000631100223145,-0.0822728165447,73.699989391,-0.48666371296,18.18319927,0.000299899160116,0.00014169876419,-1.72627221584e-05
0.68,floor,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_3],5,0.320262065834,-0.00640688953008,-3.3890003807e-06,0.0,8.70311223055e-16,-1.0,-15.906194043,0.417089896402,16.4354054121,-1.42552651584e-17,-1.8246291854e-16,-9.16579604664e-18
0.68,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],6,0.269073875413,-0.0232694694811,0.0187689656565,-0.987114618486,-0.0871216382832,-0.134214694578,-31.0400352425,0.215913874658,-11.4978325604,0.00120964226176,0.000119433775516,0.000169134596347
0.68,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],3,0.269326010421,0.0244584998003,0.0178080721489,-0.987404174317,0.0871032463548,-0.132083386598,-34.2026206046,0.0704865204423,-2.92120654738,7.00119667752e-18,1.18664177805e-16,-7.91094518704e-17
0.68,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],7,0.307687902649,0.000347543800524,0.019033889382,0.996488113661,-0.000607624112225,-0.0836918970887,72.4476559401,-0.359437626796,10.1010901045,0.000866592529453,0.000148811876348,-3.00885823067e-05
0.69,floor,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_3],5,0.320264189599,-0.00640689121251,-4.33064593843e-06,0.0,1.30670146839e-15,-1.0,-14.2639538505,0.101335794984,18.0944764457,-1.25555652304e-17,-1.00444521843e-15,-4.27233960147e-18
0.69,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],6,0.269081048653,-0.0232685028436,0.0188446695379,-0.986813660291,-0.0870029432069,-0.136485991812,-30.9713908458,0.257000514143,-10.0339150827,0.000457217790757,4.20262799237e-05,6.38837246214e-05
0.69,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],4,0.269348865058,0.0246739034326,0.0178926782246,-0.986991257036,0.0871198375321,-0.135122691099,-33.5361882403,0.896103504846,-3.6460655067,-0.00146214086518,0.000110180032395,-0.000198348638521
0.69,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],7,0.307695893639,0.000347414537541,0.0190400537213,0.996459869509,-0.0005452015578,-0.0840276613013,70.2680201342,-1.20701711999,8.11219392454,0.000147731071061,0.000143715913423,1.74754352396e-05
0.7,floor,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_3],5,0.320264209627,-0.00640689106555,-5.29155879353e-06,0.0,2.17993962366e-15,-1.0,-13.0443835737,-0.132473253746,18.899367831,-1.6392700738e-17,-8.39289483651e-16,-1.71971934662e-17
0.7,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],6,0.269260277152,-0.022995927006,0.0174562304941,-0.986607505994,-0.0868978336291,-0.138035770777,-31.0335241147,0.673458295187,-8.6684764054,0.00392406890602,0.000344412583016,0.000555782450492
0.7,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],4,0.26935159509,0.0247162960637,0.0179681654921,-0.986631661061,0.0871292674036,-0.13771791276,-32.932527241,0.0258129179061,-4.4227066898,-0.00160009230735,0.000123760386764,-0.000219972525196
0.7,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],7,0.30769615087,0.000347303175297,0.0190424589583,0.996459636529,-0.000482918187755,-0.0840304573156,68.741251731,-0.740643671995,6.87583211702,0.00155130746147,0.000133013546776,-7.28687372991e-05
0.71,floor,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_3],5,0.320263999451,-0.00640689045227,-6.21907320447e-06,0.0,-8.72789680906e-16,-1.0,-12.7663524075,-0.18459603725,19.3537256954,1.67869938736e-17,-2.16270422108e-20,1.10730456119e-17
0.71,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],6,0.269272706454,-0.0232089672409,0.0175248449134,-0.98633614429,-0.0868337720737,-0.140000132747,-31.4377427707,1.06007939328,-6.70408675938,0.00902193931459,0.000792108075228,0.0012853276688
0.71,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],4,0.269368243383,0.0249739582759,0.0180395908436,-0.986388482697,0.0871344272261,-0.139445479042,-32.5536378657,-0.269531203119,-4.72508431983,-0.00493861872321,0.000381982389702,-0.000692709090106
0.71,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],7,0.307694211341,0.000347210509213,0.0190434068222,0.996469126942,-0.000428371672359,-0.0839177606063,68.096685971,-0.81349139116,4.82802110314,0.00117690925605,0.000124276462706,-4.94775369383e-05
0.72,floor,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_3],5,0.320263832738,-0.00640688980108,-7.11347827263e-06,0.0,2.62072770354e-15,-1.0,-12.929794336,-0.142849113871,19.5890776495,1.35925321506e-17,-1.08740129992e-15,1.04212834602e-18
0.72,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],5,0.269351205295,-0.0235420735648,0.0171957510125,-0.986059531427,-0.0867638434521,-0.141977435686,-32.0377299154,1.50572223016,-4.47910362197,0.0054064439785,0.000474828995038,0.000774867455434
0.72,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],4,0.269346495656,0.0247166951716,0.0180979730329,-0.98612009962,0.0871347671006,-0.141330990275,-32.2291760143,-0.517665515721,-5.2305333996,-0.00153326100261,0.000118632839957,-0.000214728564879
0.72,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],7,0.307692630905,0.00034713525725,0.0190442696023,0.99647681536,-0.000382996529252,-0.0838262667393,67.9571997168,-0.982427426256,2.87618852472,0.00311890038045,8.90709760028e-05,-0.000183943756591
0.73,floor,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_3],5,0.320263797712,-0.00640688937529,-7.95864633024e-06,0.0,2.18580035696e-15,-1.0,-12.842354313,-0.0974065183297,20.0640655497,1.74028027663e-17,0.0,1.11389667567e-17
0.73,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],5,0.269407120459,-0.0232665954381,0.0166633903625,-0.985567296576,-0.0904954508836,-0.14288606229,-31.992868145,0.905589519737,-4.41934214121,0.00967966524709,0.000839886254161,0.00143212910541
0.73,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],5,0.269357064888,0.0248713523462,0.0181542496873,-0.985951785414,0.0871329870842,-0.142501301312,-32.3895850888,0.177398560598,-4.49201848501,-0.00257293684081,0.000198980763442,-0.000366035893917
0.73,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],7,0.307692265575,0.000347068328763,0.0190454862417,0.996478985562,-0.000344804219572,-0.0838002948227,67.7064154977,-1.08539998818,1.85941522869,0.000711037146783,8.99762508738e-05,-2.76153558335e-05
0.74,floor,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_3],5,0.320263963076,-0.00640688930613,-8.78843863316e-06,0.0,1.75010415898e-15,-1.0,-12.7425322997,-0.165807906995,20.2805424446,-2.110896074e-17,-2.2515709307e-15,-3.16712375557e-17
0.74,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],5,0.269384272524,-0.0230106408704,0.016705399401,-0.985472458587,-0.0904538703665,-0.143570980752,-32.0398170721,0.502072590733,-4.17899641137,0.00492516845268,0.000434846231035,0.000740913301519
0.74,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],4,0.269381942275,0.0251901132126,0.0182051764067,-0.98584887039,0.0871316605898,-0.143212564536,-32.4434815011,0.196764217693,-4.19662402249,-0.0068054382835,0.000527083701951,-0.000987299578607
0.74,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],7,0.307698140438,0.000171751808755,0.0190541838685,0.99651242957,-0.000297789828719,-0.0833905397857,67.5115335915,-0.717492704371,1.20033320672,0.0065393271265,0.000193481840733,-0.000486305376723
0.75,floor,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_3],5,0.320264358197,-0.00640688964817,-9.58694764942e-06,0.0,3.50303032025e-15,-1.0,-12.6502721849,-0.109162706368,20.4974182054,0.0,-1.13783528185e-15,-6.05974750199e-18
0.75,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],5,0.269386188701,-0.023010587553,0.0167441790407,-0.985348640093,-0.0904205892975,-0.144443383683,-32.0486684691,0.497777176188,-4.12941487374,0.00496067253395,0.000436007246775,0.000749740300921
0.75,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],4,0.269350380044,0.0247170738107,0.0182392520997,-0.98563448623,0.087130045941,-0.144681657574,-32.4694426288,0.642272659026,-4.1404420928,-0.00166715034249,0.000129066645206,-0.00024072941523
0.75,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],7,0.307676382918,0.00035446824206,0.0188465620015,0.996455162877,-0.000704507658147,-0.0840754023021,67.3851917626,-1.14281791076,0.985957598838,0.00358007649405,0.000140750395129,-0.000262170928321
0.76,floor,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_3],5,0.320264949959,-0.00640689027149,-1.03332504708e-05,0.0,0.0,-1.0,-12.434605007,-0.124708742249,20.7764161388,3.60415480875e-17,1.38396626895e-15,2.98778722419e-17
0.76,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],5,0.269390573701,-0.0230105704242,0.0167754398004,-0.985251324713,-0.0903951243892,-0.145124770047,-32.0175628647,0.504681024342,-4.26706631976,0.00495111981856,0.000433445604116,0.000751096449248
0.76,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],4,0.269356123281,0.0247171429063,0.0182711698004,-0.985530660776,0.0871286538149,-0.145388038578,-32.4781097119,0.477953280774,-4.17716620879,-0.00166806373685,0.000129141779856,-0.000241443672455
0.76,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],7,0.307703292926,0.000346929484455,0.0190531327396,0.996432674743,-0.000280799752561,-0.0843487975683,67.0921260399,-0.988289541058,0.98036483739,0.000828837124272,5.75139120606e-05,-5.45754812207e-05
0.77,floor,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_3],5,0.320265747958,-0.0064068912809,-1.10718904793e-05,0.0,-4.38536294822e-16,-1.0,-12.1788297893,-0.115945904782,21.162361226,0.0,0.0,0.0
0.77,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],5,0.269397271523,-0.0230105270776,0.0167992728876,-0.985179396806,-0.0903752786274,-0.145626852814,-31.979483585,0.510128353473,-4.46921624656,0.00492741653376,0.000429918114406,0.000749536687662
0.77,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],4,0.269364023222,0.0247172056508,0.0182955892115,-0.985453137296,0.0871289464728,-0.145912399369,-32.4311859091,0.630896264997,-4.42215904368,-0.00164582037073,0.000127428129627,-0.000238992652808
0.77,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],7,0.307710845258,0.000346902689698,0.0190569835461,0.996399596784,-0.000276168377117,-0.0847386161909,66.8266470903,-1.14389217068,1.20707327218,0.000780059741535,5.21257168065e-05,-5.77644212192e-05
0.78,floor,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_3],5,0.32026675136,-0.00640689254727,-1.17835360367e-05,0.0,8.77704197024e-16,-1.0,-11.9169153389,-0.233733125134,21.2122430682,-1.83986880143e-17,-9.42012826331e-16,-2.07161122856e-17
0.78,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],5,0.269428258473,-0.0232663457411,0.0168202158835,-0.985073196325,-0.0903656607395,-0.146350085456,-31.9596395201,0.944497690753,-4.62906710887,0.00641929795847,0.000555898422288,0.000976822447544
0.78,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],4,0.2693931704,0.0249748280399,0.0183157719622,-0.985441987631,0.0871288572873,-0.145987465978,-32.3895238921,-0.525940659441,-4.6702318798,-0.00252091439976,0.00019659342873,-0.000365111838386
0.78,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],7,0.307720796276,0.000431253683902,0.0190581450287,0.996344187205,-0.000283935136861,-0.0853875968481,66.571599437,-0.427319940122,1.56652159264,0.000261684071428,3.55922566835e-05,-1.57673218243e-05
0.79,floor,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_3],6,0.320272237442,-0.00194616805609,-8.37602632595e-06,0.0,-1.51707378003e-16,-1.0,-11.4008333084,-0.10364493895,19.2600170448,1.61146852301e-07,-1.77503759809e-05,0.0195795234852
0.79,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],5,0.269417688089,-0.0230105203456,0.0168265323392,-0.985102481947,-0.0903572076265,-0.146159518912,-31.7287517515,0.584440443517,-5.49855690549,0.000687221525488,6.26356410636e-05,0.000116094404284
0.79,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],4,0.269404774236,0.0249748324026,0.0183262467707,-0.985412460856,0.0871291391446,-0.146186470242,-32.2459379776,0.187505199878,-5.25728767494,-0.000277142735616,2.14668189613e-05,-3.48263009421e-05
0.79,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],6,0.307730268219,0.000358103831913,0.0190502922281,0.996301605474,-0.000321622861541,-0.0858763949291,66.0093864005,-0.781524581056,2.93007732414,-0.000295163083827,-2.06007266153e-05,1.88921931265e-05
0.8,floor,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_3],6,0.320271215791,-0.0041765327157,-1.09742407438e-05,0.0,2.9381702712e-16,-1.0,-10.0082137935,-0.230730997556,19.8645378014,2.28038652498e-07,-9.81325900044e-06,0.010822256153
0.8,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],5,0.269429553854,-0.0230104740273,0.0168316465772,-0.985085292197,-0.0903533030921,-0.146277957531,-31.6013638699,0.613385662499,-12.0022771092,-0.000330518751223,-2.06641792432e-05,-3.40374841802e-05
0.8,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],5,0.269386019493,0.0246420510026,0.0183279841926,-0.985424966642,0.0871315169816,-0.146100316943,-30.4478265867,-0.257267935839,-11.3308105628,-0.00036425843077,1.29194094171e-05,-4.2169374789e-05
0.8,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],6,0.307741374826,0.000358091543084,0.0190550770259,0.99625298427,-0.00033354467873,-0.0864387232668,64.0321140447,-0.354372082217,15.1258669725,-0.00160389888571,3.59289517897e-06,0.000122091475884
0.81,floor,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_3],6,0.320274358187,-0.00194617110395,-9.4869861115e-06,1.87575518641e-14,1.48324348403e-15,-1.0,-9.52553583365,-0.219220991779,20.1976479175,3.41066377651e-07,-1.47183937873e-05,0.0162290359995
0.81,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],5,0.26943984819,-0.023010427091,0.0168354082963,-0.985071437122,-0.0903502579983,-0.146373250703,-31.6131140384,0.613206759646,-11.7946949108,-0.000299489838462,-1.79876240916e-05,-3.0465673103e-05
0.81,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],5,0.269396495202,0.0246420628839,0.0183318527786,-0.985409947336,0.0871333291156,-0.146200504156,-30.3638575543,-0.0820135268683,-11.1265064637,-0.000398160545619,1.52121425341e-05,-4.79162327657e-05
0.81,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],6,0.307750923203,0.000358081840276,0.0190590845095,0.996210932533,-0.000344233517873,-0.0869221149706,63.5129275419,-0.524315163011,14.4920009276,-0.0016453572686,-5.60935973157e-07,0.000123494981274
