time,body1,body2,numContacts,cpx_avg,cpy_avg,cpz_avg,cnx_avg,cny_avg,cnz_avg,fx_avg,fy_avg,fz_avg,mx_avg,my_avg,mz_avg
4.63,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],4,0.0752506044623,0.0710999386573,0.256037835202,0.987151287523,0.15790999494,-0.0144393260299,16.0149804324,3.18104977064,-8.16280730387,-0.00469525684352,-0.00142893916262,2.1211239251e-05
4.63,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],2,-0.023518798905,0.0465841334579,0.286168139591,-0.914089920019,-0.307514816982,-0.261377154547,-39.159328607,4.572144553,-10.5847718924,0.000979245271394,0.00033105560866,0.000330072393792
4.64,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],2,0.0734862612614,0.0754842540384,0.308897802082,0.964188167716,0.0878094037585,-0.248774084431,16.7618378597,9.87379227452,-6.99000192175,-0.000432308575958,-5.39489265718e-05,8.58448286163e-05
4.64,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],4,0.073470389246,0.0751720016389,0.25303951985,0.987097435607,0.158229937579,-0.0151243862049,16.0153093519,2.39527336802,-8.13444114082,7.42702511419e-06,-0.000511757460338,2.18587514569e-06
4.64,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],2,-0.0252788833434,0.050616829517,0.28318202193,-0.913184737555,-0.310367882111,-0.261162591704,-39.0889962739,3.06308806084,-8.72855442893,0.000653310903207,0.000208825565817,0.000218876810073
4.65,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],2,0.0722848209599,0.0780430223904,0.306971026757,0.964598682228,0.0878262266314,-0.246971889564,16.9200776384,9.71357059576,-7.20905402021,-0.000412507705858,-5.20252923439e-05,8.38298448369e-05
4.65,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],4,0.0722801588263,0.0777103740452,0.251115301752,0.987022455017,0.158690686829,-0.0153830207338,16.1083993937,-0.0253062906752,-6.43230016646,0.00888863834059,0.00131154793978,-3.82671432239e-05
4.65,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],2,-0.026456916453,0.0531287502537,0.28127140287,-0.912555369614,-0.312353478358,-0.260988835198,-38.4644000669,1.47480278825,-6.48952722659,0.000239907959428,4.98503840029e-05,7.76389878689e-05
4.66,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],2,0.0715902527301,0.079406841702,0.305910958108,0.96519647694,0.0875427175491,-0.24443412063,17.1552372718,9.67900817115,-7.69064694741,-0.000406875359291,-5.23191162808e-05,8.47769866984e-05
4.66,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],4,0.0716040664861,0.0790595840299,0.250053865252,0.986934071271,0.159244985788,-0.0153108381659,17.0353403596,4.56839770409,-4.45633787488,-0.00833488523629,-0.00174942119427,4.13373526944e-05
4.66,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],2,-0.0271280438194,0.0544673571363,0.280221905584,-0.912291656286,-0.313214545766,-0.260871890825,-37.6313744894,-6.76435855971,-4.47631165765,-0.000528085179562,-0.000220782422031,-0.000182038831915
4.67,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],2,0.0712793221695,0.0799445603066,0.305469463618,0.965913623329,0.0870938373899,-0.241360741088,16.9605106611,9.49656464129,-8.38865205527,-0.000209377499212,-3.10457149929e-05,4.40415632614e-05
4.67,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],4,0.0713157257877,0.0795883903364,0.249611209219,0.98685769527,0.159727327028,-0.0152219208993,16.6566328678,1.35603432663,0.763838752059,0.00511183410026,0.00095949539905,-1.98216171803e-05
4.67,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],2,-0.027415887633,0.0549973840762,0.279788217328,-0.912267377192,-0.313338992964,-0.260799918823,-35.8626993753,-6.2376861536,-5.67561718655,-0.000842132375601,-0.000321486614728,-0.000287197324068
4.68,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],2,0.0712096253333,0.0799897946817,0.305413734332,0.966644565899,0.0866206874945,-0.238145806146,16.7269773915,9.32316297097,-8.0489938956,1.78013079127e-05,-8.28050676374e-06,-5.82664553068e-06
4.68,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],4,0.0712697248392,0.0796285854222,0.249554249557,0.986783345187,0.160197341065,-0.0151175605059,16.4032308229,0.0602467023752,2.54145614691,-0.000928673597572,1.6254633468e-05,6.94684413789e-06
4.68,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],2,-0.0274627389561,0.0550407304092,0.279738700161,-0.912277591404,-0.313343388233,-0.260751564705,-33.7657840238,-7.59834702708,-5.13800605776,-0.00122523844878,-0.000436748736194,-0.00041474009476
4.69,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],2,0.0712306542626,0.0798313657521,0.305518513737,0.967303456169,0.0861979080689,-0.235162872555,16.6577221664,9.24780235429,-7.68754372142,0.000111261254858,-2.79671327426e-06,-2.7860338765e-05
4.69,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],4,0.0713129975184,0.079465683389,0.249657874137,0.986712583823,0.160643630612,-0.0150136900318,16.7265907539,-0.339289974412,2.50169565024,-0.00521832162099,-0.000705804431734,2.48206988153e-05
4.69,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],2,-0.0274204378749,0.054880650857,0.279848912313,-0.912288920278,-0.31333995972,-0.260709475969,-33.672224525,-8.23251888218,-4.652820625,-0.00110280763783,-0.000386393969926,-0.000372630896614
4.7,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],2,0.0712829796874,0.0796043422716,0.305681388018,0.967866715776,0.0858386229126,-0.232544207624,16.6113985051,9.19611087139,-7.56458381123,0.000186805950145,-5.65845619892e-07,-4.6523631073e-05
4.7,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],4,0.071385011122,0.0792347346561,0.249819648786,0.98664968692,0.161038989514,-0.0149221535316,16.9947879783,-0.568933824558,2.56361835274,-0.00717306884387,-0.00102297069609,3.2378068197e-05
4.7,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],2,-0.0273492555272,0.0546522113562,0.280016553557,-0.912299764438,-0.313334068137,-0.260672888993,-33.6695593012,-8.60437882594,-4.33790956801,-0.00103381945361,-0.00035755103415,-0.000348857547121
4.71,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],2,0.0713425818752,0.0793799206161,0.305848481993,0.968328955322,0.0855456120995,-0.230344469899,16.5873435981,9.16367901299,-7.57785038941,0.000239281752004,-5.68727862722e-07,-6.00269630016e-05
4.71,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],4,0.0714612926919,0.079007010286,0.249985739182,0.986596307203,0.16137352496,-0.014845217154,17.1414164515,-0.674894190972,2.68069581553,-0.00749097213022,-0.00106689933263,3.32317002683e-05
4.71,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],2,-0.0272736238451,0.0544266065244,0.280187649206,-0.912309541932,-0.313327109701,-0.260642235085,-33.6673900885,-8.7860696931,-4.1799205229,-0.00100218761294,-0.000344249990682,-0.000337952113403
4.72,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],2,0.0713960184362,0.0791934145997,0.30599125719,0.968691833747,0.0853169652669,-0.228583529261,16.5799874785,9.14554589721,-7.67910897873,0.000269925272502,-1.81693294991e-06,-6.82939302031e-05
4.72,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],4,0.0715281990921,0.0788178500036,0.250127640827,0.986553268186,0.161642559346,-0.0147839131446,17.199038826,-0.701359322859,2.83254290299,-0.00671914460377,-0.000929814145647,2.99597447728e-05
4.72,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],2,-0.0272071688015,0.0542391505299,0.280333626244,-0.912318314785,-0.313318844628,-0.260617603574,-33.6650528758,-8.84216813402,-4.13345354665,-0.000995052675517,-0.000341210964432,-0.000335492081522
4.73,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],2,0.0714374723558,0.079056358012,0.306098825857,0.968959609899,0.085149519851,-0.227263956821,16.5824857575,9.13628075601,-7.89439264325,0.000283643783362,-3.59999894929e-06,-7.2326894136e-05
4.73,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],4,0.0715799095266,0.0786787785287,0.25023452701,0.98652068561,0.161845861498,-0.0147375019934,17.2008726641,-0.68383372533,3.06834483537,-0.00555784412403,-0.000726115375456,2.54568345023e-05
4.73,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],2,-0.027155717057,0.0541013633575,0.280443593241,-0.912326024932,-0.313309463582,-0.260598967904,-33.6625112382,-8.82451141978,-4.15818089631,-0.000859656466048,-0.000295256502013,-0.000289893172252
4.74,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],2,0.0714660434449,0.0789664499479,0.306171192697,0.969137009126,0.0850404004585,-0.226380082122,16.5951439595,9.13444278927,-8.06930548049,0.000285604110569,-5.04669583713e-06,-7.32390844014e-05
4.74,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],4,0.0716156452242,0.0785874653438,0.250306485018,0.986498187412,0.161986214896,-0.0147040037377,17.1628987588,-0.649872821135,3.26857493114,-0.0037736829034,-0.000369403116594,1.7605712474e-05
4.74,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],2,-0.0271200666298,0.0540109087485,0.280517564384,-0.912332503743,-0.313299519886,-0.260586242661,-33.6572878786,-8.77180057954,-4.23822118642,-0.000540917378465,-0.000187015635347,-0.000182533855814
4.75,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],2,0.0714837575017,0.0789147776278,0.306213998871,0.969234141485,0.0849815479899,-0.225892363712,16.6253929999,9.13704249568,-7.34988603569,0.00029630931604,-5.16953482083e-08,-7.51855373831e-05
4.75,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],4,0.0716374226799,0.0785349888559,0.250349000969,0.98648591092,0.162062602838,-0.0146868635811,17.0969647542,-0.614680960851,2.55856908495,-0.00174260842856,-4.45898510972e-05,8.2248770488e-06
4.75,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],2,-0.0270981522407,0.0539588739876,0.280561255768,-0.912338352432,-0.313287556765,-0.260579009922,-33.6510663176,-8.70906370206,-4.32110151463,-0.000235918003241,-8.05069058985e-05,-7.95050191398e-05
4.76,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],2,0.0714936880305,0.0788904913045,0.306234961088,0.969257328117,0.0849691720476,-0.225774964785,16.4136497843,6.04063974807,-0.998917853658,4.64058615263e-05,1.24632846391e-05,-9.63898631817e-06
4.76,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],4,0.0716484990831,0.0785104883994,0.250369858514,0.986482756202,0.162082207815,-0.0146822293348,17.2919906653,2.33923669289,-4.32709400647,0.000767126974122,-7.85362326147e-05,-1.64682414358e-06
4.76,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],2,-0.0270867435999,0.0539344193837,0.280582399314,-0.912343373973,-0.313274089994,-0.260577353496,-33.646295684,-8.52210060044,-3.83435468501,-2.11046101902e-05,-1.96576543343e-06,-6.5852691704e-06
4.77,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],2,0.0714979449644,0.0788823053921,0.306241862385,0.969257126741,0.0849714417446,-0.225775274993,16.4487836018,6.19055255889,0.402818458388,5.51226781294e-05,2.0131169137e-05,-1.05355351166e-05
4.77,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],4,0.0716528836846,0.0785022836999,0.250376764273,0.986482380687,0.162084546807,-0.0146807838116,17.2334102301,2.21835172024,-5.70298274309,-0.00226201811764,-0.000666279505485,1.07125199338e-05
4.77,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],2,-0.0270819813465,0.0539261556318,0.280589275293,-0.912347863816,-0.313260584054,-0.260577959668,-33.6448359662,-8.49214747008,-3.91349666372,-2.29528561275e-05,-1.09454189561e-06,-7.05699849081e-06
4.78,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],2,0.0714984645906,0.0788818260028,0.306242098432,0.969256823367,0.0849735886331,-0.225776180995,16.4594474924,6.25945453928,0.357751956858,5.04530782924e-05,1.94432434976e-05,-9.46824023366e-06
4.78,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],4,0.0716535177186,0.0785017850175,0.250377013492,0.98648200802,0.162086864041,-0.0146792276994,17.1834297115,2.18813173564,-5.67051206348,-0.00237913160272,-0.000685168597403,1.1215732222e-05
4.78,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],2,-0.0270810061274,0.0539256062843,0.280589494146,-0.912351878468,-0.313248344343,-0.260578733567,-33.642772758,-8.44764628078,-3.97771562703,-2.42290200354e-05,-9.81120422954e-08,-7.34299004267e-06
4.79,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],2,0.0714984442737,0.0788818440628,0.306242080358,0.969256541779,0.0849755315491,-0.225777035258,16.4570102941,6.25648119758,0.197248834909,4.41494248314e-05,1.80705488862e-05,-8.10381803106e-06
4.79,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],4,0.0716536034173,0.0785017849116,0.250377008444,0.986481660446,0.162089022894,-0.014677780742,17.1846992966,2.19081058145,-5.51130841125,-0.00243206514161,-0.000687724877605,1.14297133674e-05
4.79,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],2,-0.0270806109173,0.0539255613427,0.28058946312,-0.912355469787,-0.313237214594,-0.260579682765,-33.6416161095,-8.447347307,-3.97640849041,-2.50782482976e-05,1.15725336195e-06,-7.47371081122e-06
4.8,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],2,0.0714984254913,0.0788818602482,0.306242064161,0.969256292547,0.0849772793727,-0.225777777526,16.4546117167,6.25370696017,0.0374105301643,3.81846189612e-05,1.6731397583e-05,-6.81971116709e-06
4.8,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],4,0.071653681825,0.0785017839349,0.250377004364,0.986481338345,0.162091021445,-0.0146764558885,17.1860316312,2.19331649375,-5.35276355941,-0.0024786693345,-0.000689190657693,1.16188662765e-05
4.8,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],2,-0.0270802506741,0.0539255208532,0.280589437426,-0.912358685211,-0.313227058521,-0.260580804676,-33.6405589469,-8.44707375173,-3.975109051,-2.58489892651e-05,2.29925878171e-06,-7.59209155692e-06
4.81,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],2,0.0714984082425,0.0788818747019,0.306242049727,0.96925607438,0.0849788483649,-0.225778409585,16.4523946324,6.25122720446,-0.111056831199,3.26719123539e-05,1.54903116199e-05,-5.63357511767e-06
4.81,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],4,0.0716537536315,0.0785017821753,0.250377001129,0.986481039767,0.162092872046,-0.0146752445974,17.18727373,2.19555065473,-5.20548520752,-0.00251708486591,-0.000689731291713,1.17746889837e-05
4.81,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],2,-0.0270799221708,0.0539254844153,0.28058941658,-0.91236155914,-0.31321778689,-0.260582083766,-33.6395921623,-8.44682335411,-3.97391463387,-2.65477010345e-05,3.33793516343e-06,-7.69907500633e-06
4.82,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],2,0.0714983925639,0.0788818875364,0.306242036917,0.969255885065,0.0849802542213,-0.225778938359,16.4503566686,6.24902344701,-0.24814667556,2.75874347234e-05,1.43451360289e-05,-4.53970794652e-06
4.82,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],4,0.0716538194621,0.07850177971,0.250376998669,0.986480762728,0.16209458721,-0.0146741373245,17.1884196057,2.19752941269,-5.06948019537,-0.0025481127202,-0.000689485331743,1.19003891626e-05
4.82,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],2,-0.0270796224808,0.0539254516637,0.280589400146,-0.912364122816,-0.313209318668,-0.260583505892,-33.6387074815,-8.44659400102,-3.97282487158,-2.71809711402e-05,4.28260452826e-06,-7.79571493023e-06
4.83,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],2,0.0714983784786,0.078881898856,0.306242025601,0.969255722468,0.0849815113194,-0.225779370765,16.4484843398,6.2470675325,-0.374665689075,2.28986048412e-05,1.32888177243e-05,-3.53103987344e-06
4.83,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],4,0.0716538798828,0.0785017766085,0.250376996918,0.986480505399,0.162096178478,-0.0146731252027,17.1894751482,2.19927902256,-4.94394988582,-0.00257271541552,-0.000688582233172,1.19999025608e-05
4.83,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],2,-0.0270793489473,0.053925422266,0.280589387724,-0.912366404619,-0.313201580253,-0.260585058183,-33.6378973855,-8.44638375507,-3.97183166891,-2.77548558265e-05,5.14175824453e-06,-7.8829883228e-06
4.84,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],2,0.0714983659946,0.0788819087588,0.306242015659,0.969255584606,0.0849826327683,-0.225779713304,16.4467567757,6.24532871428,-0.491990872087,1.85671342241e-05,1.23109103279e-05,-2.59963713097e-06
4.84,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],4,0.0716539354061,0.0785017729333,0.25037699582,0.986480266102,0.162097656425,-0.0146722000948,17.1904541777,2.2008286899,-4.8275108475,-0.00259180580285,-0.000686706889564,1.20712821846e-05
4.84,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],2,-0.0270790991587,0.0539253959196,0.28058937895,-0.912368430335,-0.313194504782,-0.260586728921,-33.6371550692,-8.44619111964,-3.97094021626,-2.82748099131e-05,5.92307222394e-06,-7.96177255777e-06
4.85,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],2,0.0714983548423,0.0788819174148,0.306242006854,0.969255467735,0.0849836320813,-0.225779981592,16.4447158503,6.24299286569,-0.628416120194,1.67176098968e-05,1.15467775402e-05,-2.26136524316e-06
4.85,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],4,0.0716539864768,0.078501768726,0.250376995354,0.986480042138,0.162099037774,-0.014671347536,17.1918123613,2.20298514786,-4.69221581878,-0.00262821101511,-0.00068290905995,1.21618167122e-05
4.85,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],2,-0.0270788709418,0.0539253723508,0.280589373496,-0.912370223325,-0.313188031847,-0.26058850723,-33.6364756218,-8.44601156466,-3.96980602953,-2.87530240131e-05,6.63276925038e-06,-8.03513022996e-06
4.86,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],2,0.0714983435752,0.0788819253065,0.306241998921,0.969255357995,0.0849845317153,-0.225780243345,16.4422974308,6.24023901271,-0.790839437605,1.66131065949e-05,1.08744578649e-05,-2.35013405949e-06
4.86,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],4,0.0716540334967,0.0785017640343,0.250376995513,0.986479832058,0.162100331717,-0.0146705612873,17.1936032664,2.2055821182,-4.53116744203,-0.00268026933485,-0.000679522338496,1.23056456283e-05
4.86,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],2,-0.0270786623806,0.0539253513169,0.280589371064,-0.912371804357,-0.313182107591,-0.260590383676,-33.635853152,-8.44585180378,-3.96842751056,-2.91933002928e-05,7.27740167332e-06,-8.10355208581e-06
4.87,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],2,0.0714983319551,0.0788819325895,0.306241991842,0.969255255298,0.0849853403691,-0.225780496332,16.4399238032,6.2376446093,-0.951311494849,1.65106247374e-05,1.02064015406e-05,-2.43868695396e-06
4.87,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],4,0.0716540768421,0.0785017589082,0.250376996164,0.986479635178,0.162101542671,-0.0146698400046,17.1954008167,2.20803265324,-4.37204768588,-0.00272596207626,-0.000675145296513,1.24238891529e-05
4.87,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],2,-0.0270784716758,0.053925332592,0.280589371382,-0.912373192707,-0.313176682006,-0.260592349499,-33.6352816885,-8.44570494725,-3.9670723016,-2.95924741549e-05,7.86391905062e-06,-8.16538047017e-06
4.88,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],2,0.0714983201414,0.0788819392865,0.306241985574,0.969255159938,0.0849860654757,-0.225780736621,16.4376682011,6.23527614529,-1.10454398283,1.64136929392e-05,9.56777240047e-06,-2.52360289159e-06
4.88,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],4,0.071654116861,0.0785017533924,0.250376997252,0.986479450565,0.162102676566,-0.0146691794173,17.1971270894,2.21026876499,-4.22009538472,-0.00276404609333,-0.000670003517906,1.25137713932e-05
4.88,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],2,-0.0270782971826,0.0539253159675,0.280589374202,-0.912374405977,-0.313171709435,-0.260594396705,-33.6347565368,-8.44556983074,-3.96578951352,-2.99537301484e-05,8.39753044771e-06,-8.22105469323e-06
4.89,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],2,0.0714983083108,0.0788819454054,0.306241980071,0.969255071777,0.0849867141511,-0.225780962704,16.4355359416,6.23312554876,-1.25004545206,1.63225298142e-05,8.96113822621e-06,-2.60449674493e-06
4.89,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],4,0.0716541538697,0.078501747527,0.250376998743,0.986479277308,0.162103739167,-0.0146685750351,17.1987724885,2.21229741164,-4.07579830857,-0.00279510350731,-0.000664240567948,1.2577936295e-05
4.89,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],2,-0.0270781374077,0.0539253012532,0.280589379298,-0.91237546016,-0.313167148387,-0.260596518026,-33.6342734524,-8.44544537127,-3.96458275057,-3.02804838441e-05,8.88300099559e-06,-8.27112877921e-06
4.9,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],2,0.0714982966213,0.0788819509536,0.306241975285,0.969254990607,0.0849872929395,-0.225781173637,16.4335218271,6.23117452181,-1.3880768275,1.62368517847e-05,8.38551122679e-06,-2.68146584189e-06
4.9,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],4,0.0716541881548,0.0785017413484,0.25037700061,0.986479114562,0.162104735818,-0.0146680226389,17.2003383211,2.21413591998,-3.93889892545,-0.0028199272337,-0.000657974045403,1.26195631903e-05
4.9,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],2,-0.0270779909951,0.0539252882761,0.280589386464,-0.912376369787,-0.313162961172,-0.260598706846,-33.6338285821,-8.44533058238,-3.96344859139,-3.05759198539e-05,9.32466979186e-06,-8.31612980752e-06
4.91,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],3,0.0730802100322,0.0810451398043,0.308798961135,0.953459773106,0.0681763104311,-0.272668955787,13.3009958607,8.9670760521,-15.084389604,0.0,0.0,0.0
4.91,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],5,0.0731079119057,0.0804933932256,0.251854343754,0.986625554544,0.161183237978,-0.0116931152397,10.8555106258,-3.81218847924,-5.8716921469,0.00603089357846,0.000795839409868,-3.42124865273e-05
4.91,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],2,-0.025560815763,0.0557403815454,0.283033514724,-0.911124856192,-0.331234695116,-0.237006971656,-48.6728699579,-32.0982870212,-36.0294307413,-0.00123245811657,-0.000393594939231,-0.000415428846152
4.92,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],2,0.0776466958976,0.0854957827487,0.315066283556,0.939259168175,0.0702729369715,-0.329933631223,15.2465491358,8.73248385763,-13.284268879,0.000275872287682,-6.98337729146e-06,-7.74591759653e-05
4.92,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],4,0.0775548341037,0.084925706238,0.25686762847,0.987665400732,0.155085903921,-0.0140853055954,15.1741441231,5.44427142978,-7.53757621562,-0.012263394786,-0.003032886705,9.46517225504e-05
4.92,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],2,-0.0210413910242,0.0600650645912,0.289238082037,-0.908612148826,-0.338436646184,-0.23641176614,-40.6848671652,-18.7599814874,2.36904130537,-0.0017062061965,-0.000629638824771,-0.000583400874441
4.93,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],2,0.0832682890398,0.0904185630682,0.322238698942,0.938705273301,0.0695105750239,-0.331323587135,18.9077006532,10.2367480919,-3.09919612851,0.000510428271865,5.63407731231e-05,-0.000171946165538
4.93,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],5,0.0831899558056,0.0898486934974,0.265127513067,0.986359209065,0.162739120541,-0.0125431822743,18.7017470184,4.24626616051,3.90263698283,8.69090116229e-05,4.07289737772e-05,-6.12317696421e-06
4.93,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],2,-0.0154151207709,0.0649966381763,0.296404359536,-0.908911019905,-0.337617737125,-0.236428542718,-35.1207678605,-8.86381778425,-0.91517684602,-0.000629584352878,-2.09969224715e-05,-0.000192896110548
4.94,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],2,0.0886917346641,0.0947812130044,0.328852692489,0.938044614441,0.0682763213656,-0.332989689174,20.4960393063,10.2708449531,-1.36466666063,0.000575257321414,7.22095576628e-05,-0.000196478808177
4.94,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],5,0.0886294298229,0.0942335201443,0.271740242301,0.986335753309,0.162923911852,-0.0119870539787,19.8941259767,1.82442123574,5.43755344578,-0.000581497155583,-8.12885051946e-05,1.19847894911e-05
4.94,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],2,-0.00999652550269,0.0694292722145,0.302989628018,-0.910577284384,-0.332946398627,-0.236643414271,-32.0917196371,-1.76358580068,6.1041173113,-0.00152112600225,-0.000203860910234,-0.000482959029644
4.95,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],2,0.0932665899867,0.0981386665538,0.334162463483,0.937393868184,0.0668662883079,-0.334630209908,20.4788883878,6.65640332542,-0.502720717612,0.000230423325596,3.91125059352e-05,-8.26455594662e-05
4.95,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],5,0.0932221973675,0.0976254224312,0.277054347868,0.986321644331,0.163064697829,-0.0112122553264,20.2907828164,3.88663432387,6.22643622364,-0.000150111275061,7.43829573518e-06,-1.56666855026e-06
