time,body1,body2,numContacts,cpx_avg,cpy_avg,cpz_avg,cnx_avg,cny_avg,cnz_avg,fx_avg,fy_avg,fz_avg,mx_avg,my_avg,mz_avg
4.29,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],8,-0.0204569057391,0.0379508687776,0.344608991538,-0.149012266426,0.818599058766,-0.529000329305,-10.183126382,41.8424542948,-21.3899607917,0.000430941092751,-0.0023057655713,0.0016328054995
4.29,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],5,0.0198857491919,0.0357834964638,0.333544479721,0.222573568595,0.824701431954,-0.39620918086,7.12625598208,32.7866636742,-15.1875054324,0.055982590601,0.0357184250845,0.000445443538241
4.29,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],1,-0.00154714833088,-0.0265310874124,0.315319866859,0.028940991942,-0.993704194242,0.0527049117847,-1.88801476532,-0.962137024746,-1.5452232781,0.0,-3.35066887017e-19,2.08630210492e-19
4.29,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],8,0.000273481690819,-0.0283990040322,0.368141655717,0.00788396895636,-0.850456338437,0.52109434038,4.94487352897,-73.6669718851,28.832289793,-2.24649848253e-05,0.000602886711033,-1.04691150344e-06
4.3,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],8,-0.0204569016669,0.0379509094641,0.344609010232,-0.149012580837,0.818599366436,-0.528999768435,-10.1768269496,41.8488543987,-21.3495931101,0.000426667257575,-0.00227922658148,0.00160365392037
4.3,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],5,0.0198857550055,0.0357835130013,0.333544485336,0.222573455831,0.824701608853,-0.396208880896,7.11820733901,32.7830015862,-15.2281863484,0.0556880564476,0.0339662548661,0.00056612519143
4.3,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],1,-0.0015471427349,-0.0265310821035,0.315319869849,0.0289408084501,-0.993704230627,0.0527043265389,-1.88784442496,-0.95976372572,-1.53273087279,5.31772845475e-18,-3.32358028422e-19,-6.34166050263e-18
4.3,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],8,0.000273492947694,-0.0283989960402,0.368141654615,0.00788409350362,-0.850456538086,0.521093990215,4.94645292625,-73.6720837241,28.8201107043,-2.27459212901e-05,0.000569103348658,1.84414064969e-05
4.31,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],8,-0.0204568972387,0.0379509489698,0.344609028517,-0.149012935434,0.818599651323,-0.528999232251,-10.1700739103,41.854965524,-21.3110725019,0.000422616110255,-0.00225408887975,0.00157601751694
4.31,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],5,0.0198857607902,0.0357835293852,0.333544490859,0.222573343304,0.824701781101,-0.396208590248,7.10972909389,32.7793535699,-15.2668928078,0.0554106800736,0.0322884983724,0.00068197972148
4.31,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],1,-0.001547137138,-0.0265310749067,0.315319873081,0.0289406339492,-0.993704265809,0.0527037590306,-1.8876803452,-0.957606113726,-1.52151733542,0.0,0.0,0.0
4.31,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],8,0.000273504203193,-0.0283989872743,0.36814165384,0.00788421683654,-0.850456734251,0.521093646978,4.94801456884,-73.6767049386,28.8090830885,-2.3014773608e-05,0.000537080387758,3.6925184171e-05
4.32,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],8,-0.0204568924771,0.0379509873436,0.344609046412,-0.14901332716,0.818599914784,-0.52899871941,-10.1628968591,41.8607993428,-21.2743245112,0.000418775277056,-0.00223027317502,0.00154981401079
4.32,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],5,0.0198857665464,0.0357835456286,0.333544496291,0.222573230958,0.824701949063,-0.396208308196,7.10085316033,32.7757306674,-15.3037135129,0.0551495079388,0.0306820775116,0.000793192097917
4.32,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],1,-0.00154713154029,-0.0265310659821,0.315319876532,0.028940468096,-0.993704299859,0.0527032081025,-1.88752239718,-0.955647542143,-1.51146781859,0.0,0.0,0.0
4.32,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],8,0.000273515457593,-0.0283989778004,0.368141653366,0.00788433904534,-0.850456927106,0.521093310293,4.94955599738,-73.6808748892,28.7991063464,-2.32719458416e-05,0.000506731884097,5.44525794074e-05
4.33,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],8,-0.0204568874248,0.0379510244143,0.344609063949,-0.14901374878,0.818600158418,-0.528998228901,-10.1553204871,41.8660349576,-21.2413814264,0.000415407714397,-0.00220895765495,0.00152576656041
4.33,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],5,0.0198857722696,0.0357835615664,0.33354450169,0.222573118631,0.824702114067,-0.396208032369,7.089871947,32.7656783041,-15.3382213351,0.0549898285279,0.0291528261262,0.000904332187304
4.33,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],1,-0.0015471259408,-0.0265310560238,0.31531988012,0.0289403114934,-0.993704332917,0.0527026707921,-1.8874704453,-0.950607378561,-1.50081654472,0.0,0.0,0.0
4.33,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],8,0.000273526715557,-0.0283989679436,0.3681416531,0.00788446021122,-0.850457116674,0.521092979788,4.95290674126,-73.6810965949,28.7900202991,-2.35724023498e-05,0.000472771137193,7.42222434712e-05
4.34,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],8,-0.0204568821268,0.0379510598937,0.344609081183,-0.149014192065,0.818600383761,-0.528997759859,-10.1471700951,41.8709023535,-21.2108116649,0.000412185164664,-0.00218861231442,0.00150286604926
4.34,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],5,0.0198857779651,0.0357835769416,0.333544507157,0.222573006324,0.824702278132,-0.396207759098,7.07808324799,32.754739038,-15.3704365329,0.0548589024712,0.0277015621706,0.00101105384489
4.34,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],1,-0.00154712034106,-0.0265310460472,0.315319883713,0.0289401651522,-0.993704365187,0.0527021426902,-1.88744673868,-0.945293781816,-1.49091434933,-5.24743460803e-17,1.04774341352e-16,0.0
4.34,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],8,0.000273537977364,-0.0283989581885,0.368141652909,0.00788458026278,-0.850457303055,0.521092654828,4.95652207945,-73.6803388594,28.7817635275,-2.38626731621e-05,0.000440405877193,9.3092302526e-05
4.35,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],8,-0.0204568765967,0.0379510938647,0.344609098131,-0.149014655913,0.818600591795,-0.528997311093,-10.1388465099,41.8755508771,-21.1816295637,0.000409124783156,-0.00216931276217,0.00148114002528
4.35,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],5,0.0198857836368,0.0357835918033,0.333544512682,0.222572894014,0.824702441341,-0.396207488177,7.06617542339,32.7439401949,-15.4012055413,0.0547381033137,0.0263072647434,0.00111390038599
4.35,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],1,-0.00154711474155,-0.0265310360701,0.315319887309,0.0289400285347,-0.993704396716,0.0527016232272,-1.88743175426,-0.940120352869,-1.4818452792,0.0,0.0,0.0
4.35,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],8,0.00027354924197,-0.0283989485366,0.368141652786,0.00788469919737,-0.85045748645,0.521092335055,4.96009197755,-73.6793624647,28.774281352,-2.41377910102e-05,0.000409968576802,0.000110846027122
4.36,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],8,-0.0204568708506,0.0379511264083,0.344609114807,-0.149015138381,0.818600783529,-0.528996881612,-10.1304053925,41.8799986392,-21.1537167698,0.000406224726389,-0.00215103429725,0.00146054716985
4.36,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],5,0.019885789285,0.0357836061996,0.333544518251,0.222572781639,0.824702603736,-0.396207219485,7.05420549536,32.7332846342,-15.4306505176,0.0546263753754,0.0249656926533,0.00121314108064
4.36,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],1,-0.00154710914228,-0.0265310260927,0.315319890907,0.0289399011904,-0.993704427539,0.0527011119862,-1.88742463033,-0.935079638362,-1.47353881361,5.11236474545e-18,0.0,-6.54831963076e-18
4.36,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],8,0.000273560509359,-0.0283989389804,0.368141652726,0.00788481716299,-0.850457666989,0.521092020239,4.96361426603,-73.6781958444,28.7675070544,-2.43990297116e-05,0.000381292711796,0.000127579698495
4.37,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],8,-0.0204568649035,0.0379511576004,0.344609131221,-0.149015637715,0.818600959991,-0.528996470316,-10.1218643489,41.8842542781,-21.1270185098,0.000403477313165,-0.00213372516191,0.0014410296289
4.37,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],5,0.0198857949099,0.0357836201751,0.333544523853,0.222572669143,0.824702765361,-0.396206952909,7.04219241157,32.72277828,-15.4588326141,0.0545231167018,0.0236747016932,0.00130890831076
4.37,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],1,-0.00154710354324,-0.026531016115,0.315319894508,0.0289397826997,-0.993704457688,0.0527006085736,-1.88742480705,-0.930163911037,-1.46593019926,5.08596706161e-18,0.0,-6.54832024388e-18
4.37,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],8,0.000273571779512,-0.0283989295131,0.368141652724,0.00788493425823,-0.850457844808,0.521091710146,4.96708704947,-73.6768612908,28.7613822603,-2.4647174892e-05,0.00035426768919,0.000143357047561
4.38,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],8,-0.0204568587698,0.0379511875125,0.344609147384,-0.149016152219,0.81860112213,-0.528996076221,-10.1132373294,41.8883254548,-21.1014864404,0.000400874788773,-0.00211733421627,0.00142253121706
4.38,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],5,0.0198858005114,0.0357836337702,0.33354452948,0.222572556475,0.824702926254,-0.396206688344,7.03015122596,32.7124264357,-15.4858061995,0.0544277898759,0.0224323709655,0.00140132082999
4.38,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],1,-0.00154709794443,-0.026531006137,0.315319898113,0.0289396726647,-0.993704487195,0.0527001126166,-1.88743177764,-0.925365910759,-1.45895981318,0.0,0.0,0.0
4.38,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],8,0.000273583052405,-0.0283989201283,0.368141652779,0.00788505057453,-0.850458020037,0.52109140455,4.97050871999,-73.6753790306,28.7558533725,-2.48829347102e-05,0.000328793474316,0.000158235713742
4.39,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],8,-0.0204568524629,0.037951216212,0.344609163306,-0.14901668028,0.818601270916,-0.52899569829,-10.1045372765,41.8922195094,-21.0770742394,0.000398409743329,-0.00210181287991,0.00140499862845
4.39,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],5,0.0198858060898,0.0357836470226,0.333544535121,0.222572443588,0.824703086454,-0.396206425687,7.01809573512,32.7022335188,-15.5116230891,0.0543398913676,0.0212368577555,0.00149049328226
4.39,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],1,-0.00154709234587,-0.0265309961587,0.31531990172,0.0289395707075,-0.99370451609,0.0526996237619,-1.88744506702,-0.920678848453,-1.45257283672,0.0,0.0,0.0
4.39,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],8,0.000273594328009,-0.0283989108202,0.368141652884,0.00788516619665,-0.850458192795,0.521091103239,4.97387795021,-73.6737676122,28.7508710654,-2.51069765671e-05,0.00030477644858,0.000172269654354
4.4,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],8,-0.0204568459955,0.0379512437623,0.344609178997,-0.149017220476,0.818601407037,-0.528995335855,-10.0957763395,41.8959435021,-21.0537373331,0.000396075130159,-0.00208711515605,0.00138838139143
4.4,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],5,0.0198858116453,0.0357836599666,0.333544540769,0.22257233044,0.824703245996,-0.396206164844,7.00603872192,32.6922031453,-15.5363328352,0.0542589479322,0.0200863882443,0.00157653670992
4.4,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],1,-0.00154708674754,-0.02653098618,0.315319905331,0.0289394764694,-0.993704544401,0.0526991416741,-1.88746423257,-0.916096400621,-1.44671900361,-5.01931483742e-18,0.0,6.54845702861e-18
4.4,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],8,0.000273605606292,-0.0283989015834,0.368141653039,0.00788528120312,-0.850458363199,0.521090806013,4.97719366598,-73.6720440371,28.7463900519,-2.53199267342e-05,0.000282129210954,0.00018550925446
4.41,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],8,-0.0204568393795,0.0379512702232,0.344609194465,-0.149017771393,0.818601531362,-0.528994987982,-10.0869659243,41.8995042363,-21.0314327508,0.000393864244434,-0.00207319746788,0.001372631691
4.41,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],5,0.0198858171781,0.0357836726338,0.333544546418,0.222572216994,0.824703404914,-0.396205905725,6.99399201991,32.6823381797,-15.5599829072,0.0541845145216,0.0189792524865,0.00165955882888
4.41,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],1,-0.00154708114944,-0.0265309762011,0.315319908945,0.0289393896095,-0.993704572155,0.0526986660355,-1.8874888559,-0.911612672254,-1.4413521317,0.0,-3.125434225e-19,1.97674487945e-19
4.41,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],8,0.000273616887216,-0.0283988924129,0.368141653239,0.00788539566664,-0.850458531359,0.52109051268,4.98045502288,-73.6702238696,28.7423686483,-2.55223783131e-05,0.000260769711705,0.000198001830387
4.42,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],8,-0.0204568326255,0.037951295662,0.344609209727,-0.14901833213,0.818601644619,-0.528994653821,-10.0787289136,41.9032661486,-21.0077805713,0.000391683037142,-0.00205964167678,0.00135747268996
4.42,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],5,0.0198858226867,0.0357836850612,0.33354455205,0.222572103212,0.824703563196,-0.396205648318,6.98148700656,32.6706001075,-15.5848350541,0.0541640450457,0.0180606185443,0.00173097703723
4.42,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],1,-0.00154707554344,-0.0265309662204,0.315319912562,0.0289393096242,-0.993704599383,0.0526981965357,-1.88218837107,-0.906935812619,-1.43694506977,0.0,0.0,0.0
4.42,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],8,0.000273628168111,-0.0283988833009,0.368141653481,0.00788550967708,-0.850458697378,0.521090223056,4.97942800233,-73.6669267467,28.7391618511,-2.56679867509e-05,0.000244877194704,0.000207138310311
4.43,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],7,-0.0204688860416,0.0369561660118,0.348558118488,-0.172634268308,0.857409599076,-0.476679671217,-1.62490778722,39.159078099,-35.1348412189,0.000338412468492,-0.00240097299418,0.00187022324603
4.43,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],5,0.0198781027533,0.0348157774638,0.337478871814,0.222530534544,0.825572566889,-0.39441175108,-1.39544296874,24.9847583066,-15.0462075395,0.173850580592,-0.252191119795,0.0293223958184
4.43,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],1,-0.00155412179892,-0.0274475512455,0.319281728562,0.0289484027803,-0.99381817877,0.0505057612437,-9.783430188,-14.1309936974,-9.45510890812,-3.28039987817e-17,0.0,3.39430920454e-17
4.43,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],8,6.39203462673e-05,-0.0292765425646,0.372220261983,0.00379524655191,-0.867507259951,0.496305872037,12.9906724256,-34.8213742384,2.01605059469,1.88191611277e-05,-0.00182688178635,0.00097396350267
4.44,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],7,-0.0205176213537,0.0345538782137,0.35766432329,-0.178158979924,0.830771174617,-0.519298968812,-13.7642432371,42.3381071062,-18.7561724058,-8.57264316107e-05,0.000572503697955,-0.00051557109813
4.44,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],6,0.0200330978682,0.0322470782196,0.344331406687,0.228975268396,0.849796242459,-0.327654424012,10.3272400083,27.084357983,-0.237603257069,0.226814956181,0.259914763291,-0.00520323425212
4.44,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],1,-0.00157046838819,-0.0297426590048,0.328393296008,0.0288978840475,-0.99396459326,0.0475679938481,-3.14754353616,-0.832790530462,-3.12438157837,0.0,0.0,0.0
4.44,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],8,-0.000336555471485,-0.0316692163923,0.381261983962,-0.000434273047203,-0.869412002665,0.49316001464,6.75013572976,-67.550531378,1.16191613155,-2.93309820269e-05,-0.0165912729124,0.00835927320584
4.45,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],7,-0.0204512739462,0.0318363093384,0.36791404216,-0.180143108249,0.85657951717,-0.475916540291,-8.86145540527,39.5773827036,-22.5001435766,0.000271710097174,-0.000760791054026,0.000240155082083
4.45,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],5,0.0198431860294,0.0297139973361,0.356805789622,0.22248891913,0.826885723382,-0.391684527132,6.74567031226,31.5763935433,-9.346097071,0.0848283327545,0.182506386367,-0.00854423506249
4.45,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],1,-0.00158891768978,-0.032476760424,0.338611932972,0.0288749147711,-0.993986160897,0.0471292439781,-1.78562476248,-3.32026043847,2.02979867235,0.0,0.0,0.0
4.45,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],8,-0.000415475462412,-0.0344038893251,0.391501425255,-0.00220176842346,-0.86908060332,0.493617198696,3.88843041971,-69.9287907013,31.5988932376,2.1205343483e-05,0.0164707790846,-0.0091437400054
4.46,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],7,-0.0206564875616,0.0292295401093,0.377045672121,-0.159118768402,0.810079047452,-0.551637773225,-9.30042735728,39.9687276361,-21.407614796,0.000434361265485,-0.00190638389797,0.00111813108592
4.46,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],5,0.0198265436723,0.0271631425013,0.365960700286,0.222487793607,0.826885522568,-0.391685887571,6.73293495624,31.3608387437,-10.3730201404,0.100363032009,0.21449817326,-0.0103630853626
4.46,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],1,-0.00160552970238,-0.0350272524176,0.347766401168,0.0288712989746,-0.993986365216,0.047127149871,-0.521464993128,-1.9236015318,0.66556280021,0.0,0.0,0.0
4.46,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],8,-0.000375518028144,-0.0369718100937,0.400631515653,-0.000543869169492,-0.871294908513,0.489730941442,3.04776124763,-74.2140592633,41.5606039075,7.00479545702e-05,0.0228408677715,-0.0129436641626
4.47,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],7,-0.0206390254888,0.0271778187188,0.384187177943,-0.161400564043,0.826606661221,-0.526561364223,-7.6658380001,40.3780272167,-19.5235364252,0.000166294849321,-0.000899887933319,0.000577438786932
4.47,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],6,0.0199771898475,0.024882294295,0.370771257751,0.232328666021,0.84597882894,-0.33098179952,4.68330170975,31.195137574,-12.5746414881,0.128628625585,0.158960664135,-0.00550302290714
4.47,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],1,-0.00161854077963,-0.0370871019271,0.354903391291,0.028867853393,-0.993986686046,0.0471224935669,-0.500829974266,-1.30759652153,0.598017241719,0.0,0.0,0.0
4.47,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],8,-0.000515396061915,-0.0390057455567,0.407805367786,-0.00750871785352,-0.867427236868,0.496823975749,3.40201949511,-75.8893018999,43.1649380152,9.42987414261e-05,0.0115646652698,-0.00649663036891
4.48,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],7,-0.0205834464672,0.0257155735081,0.389153986859,-0.172407012445,0.831787107454,-0.519646375709,-7.36882872937,40.3587278983,-21.4137505427,0.000223257000015,-0.00113522319138,0.000627836314343
4.48,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],5,0.019804371391,0.0236197261438,0.378061209607,0.222485613792,0.826887101258,-0.391684374586,4.32179432786,31.3125054122,-11.9687618926,0.0960171964937,0.178629739431,-0.00773748082517
4.48,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],1,-0.00162763027121,-0.0385705010698,0.359866092461,0.0288649781068,-0.993986962438,0.047118424615,-0.54267258864,-1.38954834347,0.569526558925,0.0,0.0,0.0
4.48,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],9,-0.000250001653672,-0.0404372832622,0.412871408296,-0.00513725280458,-0.867821679377,0.496004323858,3.5424086669,-75.4094955509,41.6885973138,3.54158219362e-05,0.00469531112585,-0.0025765256337
4.49,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],7,-0.0206350295803,0.0247494949909,0.392203622821,-0.157579306606,0.791244159152,-0.5734320979,-7.37109578304,40.2124374883,-21.8548918392,0.00054225011697,-0.00289659894947,0.00187528864194
4.49,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],5,0.0197986838711,0.0226705302105,0.381121813422,0.222485212446,0.826887038107,-0.391684677791,4.80051604268,31.4720904243,-12.0677266818,0.0869532430561,0.174080511195,-0.00793082091553
4.49,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],1,-0.00163326399782,-0.0395195009921,0.36292639708,0.028862300408,-0.993987135787,0.0471164079734,-0.56237558294,-1.60936817484,0.682252071006,0.0,0.0,0.0
4.49,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],9,-0.000521082829258,-0.041396021129,0.415918072059,-0.00783918606722,-0.869416017864,0.493028735868,3.10142443723,-74.176275055,37.7725636598,2.23190486968e-06,0.00246527944421,-0.00136814379533
4.5,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],7,-0.0206069920365,0.0242398133319,0.39380087857,-0.173584592237,0.811373082668,-0.548343928728,-7.42307441332,40.459590566,-22.2863427927,0.000379822392491,-0.00202118970164,0.00127293876045
4.5,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],5,0.0197956796065,0.0221522096501,0.382725089438,0.222484812467,0.826887014694,-0.391685049649,4.38084612717,31.3552073313,-12.5164297769,0.0857920088112,0.164684415844,-0.00719361386261
4.5,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],1,-0.00163623569026,-0.0400376669243,0.36452950278,0.0288613180619,-0.993987204201,0.0471155664205,-0.581307963749,-1.87616208607,0.721436751954,0.0,0.0,0.0
4.5,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],9,-0.000202820796513,-0.0419251999004,0.417493678395,-0.00317761310135,-0.868248628294,0.49512453154,3.60178939534,-72.891820757,34.1889143016,6.10277558425e-05,0.00438549031128,-0.00245802594168
4.51,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],7,-0.0204996410274,0.0240665289393,0.394441970139,-0.179524685823,0.854987597572,-0.478080285547,-6.3416729052,40.6299615202,-21.8163698003,-0.000165866713979,0.00123154019702,-0.000887964791548
4.51,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],5,0.0197945133114,0.0219434316222,0.383331782092,0.222484514363,0.82688679169,-0.391685735238,3.49274865203,31.6123214743,-13.2822207773,0.0565502894783,0.061327099976,-0.00117399794454
4.51,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],1,-0.00163737255103,-0.040246243116,0.365136118538,0.028860641954,-0.993987228916,0.047115459182,-1.76431337157,-1.80184211116,-0.784745024302,0.0,0.0,0.0
4.51,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],9,-0.000203949506483,-0.0421337513465,0.418100328743,-0.00317703175311,-0.86824846852,0.495124828733,4.59925628487,-72.2953002763,32.2223108848,2.33520142083e-05,0.000267250472327,-0.000144087456467
4.52,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],6,-0.0205602652133,0.0240406463894,0.394463748796,-0.174260980284,0.837494597169,-0.506643618176,-6.17436055638,40.8505587918,-20.6357141784,-0.00053970018882,0.00325246457041,-0.0022677486231
4.52,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],5,0.0197944283185,0.0219246549728,0.383348420168,0.222484277213,0.82688682804,-0.391685867135,3.42674077146,32.0512724733,-14.6890043658,0.0434003607915,0.0109046246596,0.00178698242493
4.52,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],1,-0.00163741815364,-0.0402648838278,0.365152714352,0.028860780956,-0.993987239547,0.0471151497458,-1.52733334858,-1.79331528059,-0.262264606526,0.0,0.0,0.0
4.52,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],9,-0.000203987465831,-0.0421524017268,0.418116926036,-0.00317650086827,-0.86824853174,0.495124727374,4.27585502802,-71.542235931,28.5574429179,3.08954475446e-05,-0.00112675177252,0.000575747900278
4.53,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],7,-0.0205937428232,0.0240659891477,0.394209511681,-0.145232959255,0.811577749974,-0.538813063987,-5.3006913686,39.5722852546,-22.8968171692,7.33177118623e-05,-0.000411233109883,0.000152735902099
4.53,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],5,0.0201134886188,0.0215619968186,0.378036261971,0.250388324796,0.870063904728,-0.262365954922,2.91539065585,30.9127381491,-12.2211509883,0.0103253092621,0.0247249492142,-0.000889867421034
4.53,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],1,-0.00163701282691,-0.0402248989815,0.364915546505,0.0288608394366,-0.993987294153,0.0471139618882,-2.85709698793,-2.73883914435,1.33133113555,0.0,0.0,0.0
4.53,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],8,-0.000174444555722,-0.0421146596052,0.417875203998,-0.00227972593412,-0.867534916353,0.49660752114,5.25009882744,-67.8837193149,25.250288431,0.000114533159905,0.00440570427136,-0.00242371975964
4.54,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],7,-0.02062473476,0.0241067793751,0.393886396438,-0.18483252591,0.849520122648,-0.486279667859,-7.20647988314,41.1548242779,-21.9378027059,-2.26333518138e-05,0.000237019574806,-0.000164030455117
