time,body1,body2,numContacts,cpx_avg,cpy_avg,cpz_avg,cnx_avg,cny_avg,cnz_avg,fx_avg,fy_avg,fz_avg,mx_avg,my_avg,mz_avg
1.15,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_2],5,0.0440440425727,-0.0105352335459,0.118584197094,0.899662072779,-0.386539283515,-0.181439921085,39.8338357417,-1.53029556818,-16.8396168797,-0.0146339613067,0.00460804291199,0.00157393903843
1.15,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],5,-0.0562951011856,-0.00795979404576,0.140595218156,-0.905570180531,-0.414980779174,0.0564869304941,-46.6472831462,1.96003685073,2.21574532642,-0.00742307493585,-0.00328612531762,0.00056925014223
1.16,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_1],1,0.0374603939483,-0.00965263000794,0.161062566077,0.854931597335,-0.246739465461,0.456793950632,5.9445253877,-1.43100068749,3.44314026171,0.0,2.38915849723e-17,9.92956194691e-18
1.16,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_2],4,0.0439318096598,-0.0105372112938,0.119040344802,0.900038759541,-0.37717872537,-0.197585057502,39.7749627521,-0.755870052439,-14.9059594777,-0.0146453504738,0.00463361882385,0.00153905152166
1.16,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],5,-0.0563515353882,-0.00751965068356,0.141452431095,-0.907806201219,-0.41113989354,0.0504288399384,-46.1643673019,2.11911959273,3.25505061727,-0.00569736020642,-0.00249028438244,0.000500361951136
1.17,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_1],1,0.037388176356,-0.00938849809209,0.161725050218,0.854297335985,-0.246577448773,0.458066301706,5.44816168431,-1.57251316613,2.92125372363,0.0,0.0,0.0
1.17,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_2],5,0.0438920481687,-0.0105183730155,0.119858843105,0.904714548821,-0.37012616741,-0.189325974951,39.5583780322,-0.345585156046,-14.8730525693,-0.0133716939626,0.00427219318162,0.00145169893859
1.17,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],6,-0.0564079256168,-0.00710958106543,0.142023274778,-0.909037056767,-0.408468033909,0.0555649386617,-45.4823899533,2.35761664129,2.76391155924,-0.00433125021057,-0.00202944181825,0.000364498627084
1.18,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_1],2,0.0373227913582,-0.00910639291402,0.162388417006,0.849947152437,-0.245041163389,0.457343738983,5.71259831187,0.570556982821,1.28082676,0.0,0.0,0.0
1.18,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_2],5,0.0437633883615,-0.0104918054632,0.120200026939,0.896495850758,-0.365051328008,-0.226959350212,39.0711744029,-3.81857489205,-13.0202643407,0.00158710677355,-0.000584653655082,-0.00109394562987
1.18,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],5,-0.0564684882687,-0.00670251870437,0.142582088267,-0.91345182452,-0.400039453838,0.0714654636067,-45.00022222,3.55891722382,3.4933216227,-0.00480526731366,-0.00193832430002,0.000261933859328
1.19,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_1],1,0.0372661323075,-0.00882825461363,0.1630498177,0.853260174357,-0.245239256201,0.460710207555,4.58908922954,-1.07398066541,2.17738710095,0.0,0.0,0.0
1.19,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_2],5,0.04370206794,-0.0104812033439,0.120863621621,0.888495315528,-0.386533539868,-0.216120330437,39.1360735792,-1.49800498733,-14.5534201506,-0.00640465975634,0.00186431000766,0.000208785704578
1.19,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],4,-0.0565275925866,-0.00631870739184,0.143103947806,-0.913130052549,-0.4005323928,0.0751711088951,-44.2706965089,2.79685661412,3.17919844448,-0.00575115780251,-0.00250766807523,0.00038741560196
1.2,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_1],1,0.0372090758893,-0.00853509525911,0.163712963433,0.852867174164,-0.244030892189,0.462077504498,4.04662656682,-1.15786129584,2.19243413543,0.0,0.0,0.0
1.2,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_2],5,0.0436442277773,-0.0104718048568,0.121528880972,0.888250261505,-0.387752100339,-0.214916383188,38.9268399654,-1.09056256857,-13.8469652749,-0.00695811056479,0.00210347011818,0.000464545051888
1.2,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],2,-0.0566152416375,-0.00591729501532,0.143526700569,-0.911210832715,-0.404172805957,0.0796964149069,-43.4976736702,2.36880796143,3.42760978674,-0.00149975025254,-0.000644647943974,0.000133155383873
1.21,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_1],1,0.0371613064726,-0.0082343827413,0.164374996083,0.852508512726,-0.242622613036,0.463478820062,3.62583283551,-1.03190645472,1.97123747066,0.0,0.0,0.0
1.21,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_2],5,0.0435870322076,-0.0104655004849,0.122193040638,0.888012003683,-0.388973770114,-0.213650439986,38.7589826954,-1.37032380706,-13.797394564,-0.00398167120707,0.00115265756541,3.35727659738e-05
1.21,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],3,-0.0566592226683,-0.00566090216076,0.143686162642,-0.9105657213,-0.400926613046,0.0982924920614,-42.8058464479,2.54936567357,2.63177231403,-0.00062036967189,-0.000464776303677,8.88269049913e-05
1.22,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_1],2,0.0370501268803,-0.0082310202641,0.16503918625,0.867161091079,-0.264466245688,0.419294348374,3.18234671642,-0.899794764864,1.73604081483,0.0,0.0,0.0
1.22,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_2],6,0.0435672827172,-0.0104492309183,0.123015528217,0.89368370966,-0.382444824542,-0.20276575508,38.6059999817,-1.67921372191,-13.1876055898,-0.0119970738098,0.00419562407836,0.0012663836706
1.22,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],4,-0.0566949803963,-0.00536675502472,0.144091655904,-0.910627761728,-0.397200261541,0.107047034297,-42.1624853518,2.74118576935,3.22916183146,0.00171858430159,0.000728182528751,-0.000125959647895
1.23,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_1],3,0.0370426142202,-0.00779999827748,0.165701342446,0.859523371275,-0.254024554223,0.43450302535,3.8655365312,-0.418044537297,1.93528852517,0.0,0.0,0.0
1.23,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_2],5,0.0437169908666,-0.00992072341052,0.123573444707,0.908056186071,-0.356739929236,-0.201291088567,37.5955123863,-2.20450340896,-15.028437369,-0.0187558248825,0.00684282745204,0.00471387296092
1.23,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],5,-0.0567030048844,-0.00502725359979,0.144901728095,-0.911615602778,-0.39383487833,0.104506272117,-41.3625285642,2.81122289737,3.81918614242,-0.00448384957553,-0.00178179279089,0.000516460058953
1.24,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_1],2,0.0370033380048,-0.00757399996795,0.166363353746,0.866989262389,-0.260502378707,0.422080702537,2.52125769869,-0.700703633647,1.38504339737,0.0,0.0,0.0
1.24,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_2],5,0.0436872141134,-0.00991315130948,0.124238787103,0.908058639321,-0.357299980871,-0.200596537158,37.7589656543,-1.83006571897,-15.533992196,-0.0141209931139,0.00513147847491,0.00301925872637
1.24,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],4,-0.056736650502,-0.00472651419514,0.145404326198,-0.912159918864,-0.39321182784,0.109019529267,-40.96350924,2.79619005568,6.04592065744,0.000642754334357,0.000268659946635,1.26070912288e-05
1.25,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_1],2,0.0369917388646,-0.00723517721026,0.16702467315,0.867008174347,-0.258027583985,0.423524262117,2.63953967835,-0.724835454528,1.45501056268,0.0,0.0,0.0
1.25,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_2],4,0.0437509169631,-0.0097951848923,0.125089227478,0.917067803815,-0.358743884484,-0.165429088035,37.7708071621,-3.22614080347,-11.023669473,-0.0109552383327,0.00398734537468,0.00222475845295
1.25,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],5,-0.056819530929,-0.00426388391514,0.146211015427,-0.918288387252,-0.381644994319,0.0981685070751,-40.2105088584,4.45781497343,0.226161998595,0.0,0.0,0.0
1.26,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_1],2,0.0369874717385,-0.00689081088379,0.167688730463,0.867183446195,-0.255007525231,0.424943783249,2.50948113914,-0.678382408147,1.38764716012,0.0,0.0,0.0
1.26,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_2],3,0.0437786329253,-0.00959307851213,0.125524953208,0.914340259431,-0.362413006182,-0.16988566246,38.0915058485,-3.04486562603,-13.1076081621,-0.0183179542465,0.00671548972965,0.00380671026251
1.26,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],4,-0.056829940478,-0.00410446663648,0.146712736294,-0.920475620504,-0.377007208601,0.0969499182298,-40.5184696504,4.17923883186,3.45442818668,-1.50045572233e-05,-1.2573424139e-05,-0.000133985993023
1.27,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_1],2,0.0369908153432,-0.00654598567237,0.168352935796,0.867533716546,-0.251363575373,0.426334402522,2.24839164084,-0.595725922206,1.24672204689,1.08135900138e-18,0.0,-1.95016888128e-18
1.27,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_2],3,0.0437778761602,-0.00957755495744,0.126193412318,0.914365727378,-0.362354902392,-0.169872530695,38.4080130751,-1.3344589112,-14.834102596,-0.0228984279683,0.00841193667315,0.0046921139389
1.27,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],4,-0.0568276273017,-0.00400680455589,0.147374306445,-0.912301870538,-0.391640638171,0.113249539587,-40.5456977887,2.08587263659,4.28321255291,-0.016099869865,-0.00657921564145,0.0018763349198
1.28,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_1],2,0.0369932162534,-0.00620574272833,0.169019641662,0.867939188622,-0.247414383762,0.427745421443,2.02759218515,-0.525350648473,1.12737295452,0.0,0.0,0.0
1.28,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_2],4,0.0438864691495,-0.00918953805596,0.12670612686,0.907366647492,-0.345946031535,-0.21631837344,38.5408577174,-1.84532757841,-13.3169411942,-0.00329652444398,0.00157855613069,0.00239712139072
1.28,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],4,-0.0568246642585,-0.00395140990764,0.148039266255,-0.913880758765,-0.39236879727,0.0990355700104,-40.5690936812,2.43525905554,3.96582001725,-0.00719653890612,-0.00303708646833,0.0010161620296
1.29,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_1],2,0.0369986166175,-0.0058623180949,0.169684694432,0.868373013072,-0.243268843221,0.429161486313,1.34299188599,-0.33963449249,0.748724806383,-6.4941524934e-19,0.0,1.16485977634e-18
1.29,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_2],4,0.0438887447827,-0.00918782660857,0.127375734405,0.907444705409,-0.346366393953,-0.215765704129,39.5243220005,-2.20133284557,-13.2468555834,-0.0029034557975,0.00143930484158,0.00224613506852
1.29,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],6,-0.0567869649688,-0.00399845493488,0.148706227343,-0.913972388121,-0.391432049541,0.100788980849,-40.8528329021,2.67851377713,3.28447741903,-0.00845181530411,-0.00350897941257,0.00119190545759
1.3,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_1],2,0.0370058482615,-0.00551242794219,0.170349525517,0.868853061694,-0.238899997702,0.43055514839,1.49192347422,-0.367457446529,0.833854967641,0.0,0.0,0.0
1.3,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_2],4,0.0438909770279,-0.00918544238336,0.128045992142,0.907540843332,-0.346734744452,-0.215211098735,39.2241394019,-1.97203306232,-12.6388843092,-0.00213522590639,0.00116075415189,0.00198014615671
1.3,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],4,-0.0569014067977,-0.00382433584524,0.148964472933,-0.917869561798,-0.374658636627,0.118136607117,-40.7040300528,2.38819735962,3.5496762579,-0.000187897060339,-8.39076121296e-05,-0.000212721830903
1.31,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_1],3,0.0369911868664,-0.00523646602965,0.171011241253,0.870035174,-0.243026776546,0.414471023144,1.61901421242,-0.328679886872,0.531465740103,0.0,0.0,0.0
1.31,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_2],4,0.0438931938348,-0.00918361776207,0.128715139706,0.907640076337,-0.347099724309,-0.214641984157,39.0932048592,-2.00180789166,-12.7866421047,-0.00218752110732,0.00117608959204,0.00194359919953
1.31,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],3,-0.0569731089804,-0.0037652763488,0.149228559285,-0.917866695962,-0.369794502653,0.130863980364,-40.7046449467,2.38273509188,3.03634322127,-0.000405647437636,-0.000164951155795,-0.000138739147311
1.32,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_1],2,0.0370159040624,-0.00478870265367,0.1716783352,0.869875865717,-0.229747115981,0.433280524063,0.921504501532,-0.214275078644,0.517469651348,0.0,0.0,0.0
1.32,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_2],4,0.0438955915642,-0.0091810865484,0.129385694669,0.90774271247,-0.347463323238,-0.214064321683,39.7813052579,-2.10585168513,-12.5786989474,-0.00149238086009,0.000899034025472,0.00163328746461
1.32,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],3,-0.0569705337658,-0.00376580764247,0.149894398416,-0.917529350605,-0.370053876766,0.132598215733,-40.6915191342,2.36540614178,3.80788373629,-0.000119704901937,-5.21336630333e-05,-0.000137032559772
1.33,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_1],2,0.0370183974913,-0.00441433333486,0.172342567718,0.870395162329,-0.224999139847,0.434631318615,0.629354602691,-0.141864900713,0.354217345738,0.0,0.0,0.0
1.33,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_2],4,0.0438959897374,-0.00917832187041,0.130056035203,0.910511335571,-0.342665959999,-0.208178716702,40.069268947,-2.201303454,-13.0052535385,-0.00189796556394,0.00113049497582,0.00185603675799
1.33,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],3,-0.0569681124167,-0.0037664264496,0.150559523524,-0.917184453938,-0.370301995531,0.134375786739,-40.691956134,2.39152476138,3.43275435771,-0.000281121748299,-0.000110922945746,-7.73146617728e-05
1.34,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_1],3,0.0370278934699,-0.00395339389296,0.173006239547,0.863382978876,-0.2084366165,0.450145959223,1.31803552343,0.119716042427,0.456586763096,1.98012944191e-19,0.0,-5.71606791167e-19
1.34,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_2],4,0.0438983349143,-0.00917559183283,0.130727041196,0.910704481564,-0.342906926758,-0.207244448741,39.5648066229,-2.34728623741,-12.3724301369,-0.00116541437263,0.000818362554351,0.00149900338319
1.34,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],4,-0.0569039337681,-0.00389735390019,0.151230511701,-0.915492849551,-0.375084746019,0.135772784122,-40.7984937147,2.26625997048,3.66143234872,-0.000326254858033,-0.000145394987097,-0.00030673726465
1.35,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_1],3,0.0370836576167,-0.003321074475,0.173669384667,0.865161837611,-0.174789469411,0.462867247161,0.497932735664,-0.0548584566034,0.300194600193,0.0,0.0,0.0
1.35,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_2],4,0.0439005945105,-0.00917331672988,0.131397416487,0.910902106346,-0.34314795265,-0.20628490116,40.2910120015,-2.20508597383,-13.0268551929,-0.00146303067272,0.000957944902197,0.00161135396771
1.35,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],4,-0.0569019307299,-0.00389805583984,0.151895587182,-0.915123167315,-0.375322249075,0.1376663809,-40.7876034148,2.30670356919,3.50642833078,-0.000432355174555,-0.000187442833402,-0.000269488244623
1.36,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_1],2,0.0371053196805,-0.00287108484841,0.174333024519,0.855016571918,-0.130730962106,0.499980397843,0.331490958415,-0.0339309584936,0.199944168905,8.67119609211e-20,0.0,-1.43761286909e-19
1.36,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_2],4,0.0439030297428,-0.00917045090711,0.132068469072,0.911105311161,-0.34337993249,-0.20531094816,40.4466043263,-2.21717321095,-12.5223212995,-0.000633738952391,0.000617679605571,0.00125594345262
1.36,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],4,-0.0568997872208,-0.00389874533167,0.152561351946,-0.914744102473,-0.375549572908,0.139592996575,-40.7777342475,2.29239153518,4.06511535423,-0.000178182164965,-8.63882158898e-05,-0.000287747929007
1.37,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_2],4,0.0439054826982,-0.00916800293765,0.132738933697,0.911313144844,-0.343609928687,-0.204312977768,40.7677608757,-2.26184585357,-12.9467799445,-0.000858625676655,0.000716362733156,0.00131214003237
1.37,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],4,-0.0568976436499,-0.00389954282965,0.153226359385,-0.914357620866,-0.375758404141,0.141558865353,-40.7694898141,2.30601850278,3.72315671253,-0.00038089135016,-0.000166833058242,-0.000236392673044
1.38,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_2],5,0.0438464499186,-0.00938673571276,0.133551785934,0.915620471397,-0.344000871867,-0.182171130324,40.7690184649,-2.28689857572,-12.4387889337,-0.00459348883239,0.0021619526501,0.00207386529799
1.38,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],4,-0.0568955262164,-0.0039003382792,0.15389198696,-0.913962221993,-0.375954518453,0.143555318552,-40.7692070342,2.32406977035,4.17779908589,-0.000185265265567,-8.97163813689e-05,-0.000250151760325
1.39,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_2],5,0.0438489408597,-0.00938346735971,0.134221362284,0.915846519396,-0.344042239399,-0.181063435442,40.7634268444,-2.27749848375,-12.9217524354,-0.00160053982166,0.00107481155007,0.00150044870815
1.39,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],4,-0.0568936435677,-0.0039012680746,0.154556939275,-0.91355886766,-0.37613250863,0.145587476362,-40.7641899776,2.31962652219,3.69511252515,-0.000456804299803,-0.000197172686976,-0.000187835237279
1.4,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_2],5,0.0438516121603,-0.00937973833053,0.134891490688,0.9160756112,-0.344072225659,-0.179944226499,42.3008550238,-2.01907848237,-12.2389630919,-0.00356634017032,0.00175073028941,0.00163743917446
1.4,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],6,-0.0568661076523,-0.00419638714211,0.154673741239,-0.909401167242,-0.380079795065,0.160825530752,-42.3020037649,2.03617971992,3.97308900481,-0.0288135046506,-0.0105993498999,0.00400644795806
1.41,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_2],4,0.0439154273491,-0.00915656228876,0.135422161239,0.912181159676,-0.34448654943,-0.200154680947,41.0966124931,-2.49208815906,-12.8386843672,-4.85401955802e-05,0.000365884074448,0.000829578852587
1.41,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],7,-0.0569281236207,-0.00411644198942,0.155178070444,-0.909786549935,-0.376986480051,0.163418934338,-41.1026710919,2.63972032731,3.61696516025,-0.0317748503598,-0.0116394935732,0.00493780433316
1.42,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_2],4,0.0439184256624,-0.009153395449,0.136093121387,0.912401912848,-0.344700886494,-0.199082366756,42.1618436203,-2.08237004559,-12.3246022277,0.00104473917802,-6.48676908108e-05,0.000460932780234
1.42,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],8,-0.0569217722482,-0.00427056759967,0.155518669037,-0.906855834372,-0.37792297318,0.173889166224,-42.2668003031,2.12982129621,4.06005395039,-0.0329720935297,-0.0121767208676,0.00498030769857
1.43,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_2],5,0.0439975035836,-0.00888410529205,0.136654565036,0.921757053229,-0.309074288527,-0.204953481967,41.0449681754,-1.96392307406,-12.3629649272,0.000564666465981,0.000947708342975,0.00301350526623
1.43,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],10,-0.056966880624,-0.00413721431225,0.156222554833,-0.909451814685,-0.372491540548,0.172487012311,-41.0459264187,1.99862289032,3.12932799767,-0.0092868388902,-0.00355633197311,0.000959785123604
1.44,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_2],5,0.0439994157584,-0.00888210251522,0.137325590674,0.921981028772,-0.309361592598,-0.203793632327,40.8796014925,-2.00160952347,-11.8376215205,0.00112578158784,0.000719280543476,0.00272027911987
1.44,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],8,-0.0570068107225,-0.00414900823414,0.156649503904,-0.909165020448,-0.372920172154,0.171809029552,-40.882766022,2.02784348429,3.57074403542,-0.00179288279928,-0.000766421225709,-8.93305508067e-05
1.45,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_2],5,0.0440013116311,-0.00888044019053,0.13799658607,0.922208812105,-0.309642687493,-0.2026142547,40.9373233601,-1.99954816461,-12.3307420999,0.000662012559588,0.000889408239491,0.00271932859064
1.45,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],7,-0.0569621961821,-0.00421680777503,0.157378917528,-0.908042361027,-0.380465604453,0.168577570215,-40.9399913026,2.0415494722,3.09707492729,-0.00333882261901,-0.00137887156598,0.000382162250343
1.46,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_2],5,0.0440031896956,-0.00887838293329,0.138668066638,0.922441313139,-0.309910294106,-0.20142218893,40.8304959671,-2.00419651402,-11.7718536407,0.00119764207223,0.000669628679837,0.00244699200898
1.46,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],4,-0.0570471940586,-0.00423248680294,0.157566379715,-0.902980659896,-0.382165303406,0.180547377428,-40.829999152,2.04068938806,3.499272595,-0.00122446620826,-0.000468260605213,0.000213275787653
1.47,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_2],5,0.0440050373046,-0.00887664410722,0.139339422155,0.922677604548,-0.310170411287,-0.200211389515,40.6743142224,-2.01471600968,-12.3350576391,0.000581555603154,0.000880651352111,0.00245569139553
1.47,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],6,-0.0571287330352,-0.0040397160255,0.158224494167,-0.904800830407,-0.380748962176,0.182957468471,-40.6842091493,2.02845133304,3.1088806791,-0.000856313906557,-0.000336705869683,0.000197215609808
1.48,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_2],5,0.0440068783082,-0.00887454042825,0.14001108977,0.922918328155,-0.310416796213,-0.198988613119,40.8504117991,-1.94694397275,-11.8458684557,0.00106294061095,0.000689556527862,0.00223280014911
1.48,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],5,-0.0569913109259,-0.00435335504894,0.158904705884,-0.904197898702,-0.384770214983,0.17297586936,-40.8547307721,1.97618568263,3.57513579879,-0.00655014666498,-0.00270094682687,0.00115466349551
1.49,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_2],5,0.0440086850173,-0.008872755496,0.140682578832,0.923163091793,-0.310653743131,-0.197747422262,40.7866115467,-1.94813618501,-12.2308218326,0.000617124007655,0.000835103369277,0.00220962990194
1.49,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],4,-0.0570398958376,-0.00423808945636,0.159564026049,-0.903070899799,-0.384257948422,0.185739998669,-40.7866742643,1.98209912395,2.99061895171,-0.00242327358742,-0.000919044565258,0.000564419082923
1.5,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_2],5,0.0440104808278,-0.00887061854083,0.141354224935,0.92341150283,-0.31087600698,-0.196497772679,40.6397828402,-1.97656001691,-11.8181995287,0.000799218928715,0.000727642693861,0.00201116121931
1.5,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],6,-0.057122108968,-0.00404379278858,0.16022230634,-0.903567082072,-0.383013147308,0.188106694251,-40.6468331244,1.99058696633,3.55038845644,-0.000823312366877,-0.000254604760495,0.000284056551905
1.51,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_2],5,0.0440122258811,-0.00886878339809,0.142025762956,0.923663779246,-0.311087748404,-0.195231193731,40.9145818235,-1.87278752267,-12.3278237019,0.000339673868425,0.000889174468457,0.00202892479557
1.51,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],5,-0.056990358033,-0.0043897844882,0.160839270268,-0.896779531613,-0.383187780209,0.207407832789,-40.9168099682,1.90557509896,3.08740091577,-0.0111888076776,-0.00485062611971,0.00214256020987
1.52,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_2],6,0.0440450897524,-0.00873483993855,0.14261419497,0.919107711062,-0.314622690779,-0.209569632378,40.8956256639,-1.75587215678,-11.8426957001,0.000444040102477,0.000571551277749,0.001514066753
1.52,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],5,-0.056987464504,-0.00438622461074,0.161521405784,-0.897735941538,-0.383137143331,0.20924686517,-40.8988158287,1.77899649998,3.5655192439,-0.00608358856375,-0.00261665860739,0.00121416766752
1.53,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_2],6,0.044046159215,-0.00873383691369,0.143284715468,0.919422381546,-0.314999192952,-0.207928357887,40.9633612084,-1.70334056327,-12.3937845536,-0.000115591710825,0.000746882290065,0.00153225657267
1.53,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],7,-0.0570163510131,-0.00430101455795,0.162190491613,-0.899148485485,-0.374270921107,0.212968515249,-40.9703047548,1.72162715434,3.15021915373,-0.00710774701743,-0.00291968819121,0.000755101345692
1.54,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_2],6,0.0439440078,-0.009104718457,0.144160847429,0.909522887665,-0.351157572654,-0.152585271745,41.0131257519,-1.76405054838,-11.8260266955,-0.000317179645671,0.00110708690675,0.00195339458324
