time,body1,body2,numContacts,cpx_avg,cpy_avg,cpz_avg,cnx_avg,cny_avg,cnz_avg,fx_avg,fy_avg,fz_avg,mx_avg,my_avg,mz_avg
5.02,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],7,-0.0414604606555,0.0209579479742,0.348458892537,-0.994847326548,0.0315347883394,-0.0378131257245,-45.5244797582,0.329008293635,-3.99683142133,0.000374818225538,-1.64284921026e-05,1.81525418849e-05
5.03,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],6,0.00764557041265,0.0385955954434,0.348843304356,0.790361543282,0.609274213866,-0.0205075470992,23.1648861155,34.1261307161,-1.83334942163,-0.000458961156226,-0.000401159954497,-2.48460197354e-06
5.03,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],4,0.0070005901763,0.00233516509579,0.348285189792,0.811985912243,-0.577072057318,0.029394090859,22.3606635124,-34.4555172775,-3.46056232431,-0.000481885451767,0.000331347290597,-2.22190011886e-05
5.03,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],7,-0.0414604759313,0.0209579595686,0.348458903878,-0.994847307967,0.0315345539474,-0.0378137505762,-45.52552477,0.3292106255,-3.99646089595,0.000354191600383,-1.54412610269e-05,1.56715365772e-05
5.04,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],6,0.00764552163847,0.0385956244599,0.348843290534,0.790361431786,0.609274347477,-0.0205078705169,23.1652633486,34.1253696228,-1.83432302388,-0.000447976112994,-0.000391620289969,-3.06188278689e-06
5.04,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],4,0.00700031557521,0.00233539453246,0.348285269737,0.811986052246,-0.577071877071,0.0293942309197,22.3613422444,-34.4548919672,-3.46003200354,-0.000438941248169,0.000300670923856,-2.16674807055e-05
5.04,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],7,-0.0414604994438,0.0209579708705,0.348458911826,-0.994847297546,0.0315343589501,-0.037814278645,-45.5265831089,0.329362936852,-3.99602017927,0.000338834360707,-1.46685795978e-05,1.35696474768e-05
5.05,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],6,0.00764546943297,0.0385956493087,0.348843278055,0.790361342153,0.609274454723,-0.0205081333473,23.2232849137,34.0678668582,-1.83646295466,-0.000434654624604,-0.000380083197224,-3.87615926285e-06
5.05,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],4,0.00700005948054,0.00233560541,0.348285343963,0.811986150901,-0.577071719257,0.0293943534671,22.4200526406,-34.3981479161,-3.45732416349,-0.000411274741295,0.000280783430402,-2.17118043973e-05
5.05,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],7,-0.0414605287975,0.0209579819659,0.348458917458,-0.994847292753,0.0315341992061,-0.0378147327097,-45.6432885267,0.330142518349,-3.99660063881,0.000366758369663,-1.53855143028e-05,1.45523696226e-05
5.06,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],6,0.00764541487618,0.0385956706812,0.3488432668,0.790361269848,0.609274540624,-0.0205083618853,23.3128586896,33.9790527956,-1.84000218078,-0.000417635745765,-0.00036542757007,-5.16342164928e-06
5.06,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],4,0.00699981997626,0.00233580028134,0.348285413202,0.811986249654,-0.577071603332,0.0293944435668,22.5106845462,-34.3104528927,-3.45367548767,-0.000392994707454,0.000267532329716,-2.21008755028e-05
5.06,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],7,-0.0414605590979,0.0209579930861,0.348458922992,-0.994847288431,0.0315340681825,-0.0378151580871,-45.8234990364,0.331274504069,-3.99671119312,0.000414928359294,-1.68070077907e-05,1.7017226996e-05
5.07,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],6,0.00764535803705,0.0385956889869,0.348843256704,0.790361212618,0.609274607961,-0.0205085603686,23.4014291031,33.8912991985,-1.8432921136,-0.000401746474351,-0.000351750134007,-6.37809527447e-06
5.07,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],4,0.00699959524158,0.00233598074845,0.348285477984,0.811986332691,-0.577071512797,0.0293945022509,22.6002193423,-34.2237677443,-3.45024588922,-0.000377523914501,0.000256290417462,-2.25213838076e-05
5.07,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],7,-0.0414605899562,0.0209580042533,0.348458928544,-0.99484728429,0.0315339622443,-0.0378155600986,-46.0016088662,0.332354625296,-3.9968518128,0.00045819570825,-1.80584312228e-05,1.92197161293e-05
5.08,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],6,0.00764529921701,0.0385957045468,0.34884324766,0.790361168826,0.609274658765,-0.020508731607,23.4888317113,33.8047617522,-1.84634933869,-0.000386894016763,-0.000338970137254,-7.52548892175e-06
5.08,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],4,0.00699938398525,0.00233614813306,0.348285538712,0.811986377325,-0.577071427892,0.0293945327252,22.6884984992,-34.1382501943,-3.44702633873,-0.000364553716355,0.000246837685896,-2.29675275e-05
5.08,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],7,-0.0414606212781,0.0209580154593,0.348458934114,-0.994847280318,0.0315338787058,-0.0378159406005,-46.1772948136,0.333385100169,-3.99701500394,0.00049688876534,-1.91516730799e-05,2.11759646982e-05
5.09,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],6,0.00764523869006,0.0385957176511,0.348843239571,0.790361136992,0.609274694871,-0.0205088781469,23.5750860515,33.7194147817,-1.84919481915,-0.000372986852419,-0.000327008170873,-8.61149477656e-06
5.09,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],4,0.00699918503866,0.00233630363273,0.348285595752,0.811986433882,-0.577071380312,0.0293945369822,22.7755497261,-34.0538785476,-3.44399847748,-0.000353834592316,0.00023899541845,-2.34369420061e-05
5.09,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],7,-0.041460652979,0.0209580266965,0.348458939699,-0.994847276506,0.0315338151391,-0.0378163012729,-46.3506041653,0.334370010324,-3.99719817067,0.000531441538006,-2.0102295512e-05,2.29098124691e-05
5.1,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],6,0.00764517670326,0.0385957285625,0.34884323235,0.790361115778,0.609274717937,-0.0205090022958,23.6602110592,33.6352338525,-1.8518474382,-0.000359942190923,-0.00031579242179,-9.64142847777e-06
5.1,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],4,0.00699899734174,0.00233644833289,0.348285649436,0.811986454973,-0.577071333724,0.0293945180247,22.8613993626,-33.9706319162,-3.44114571905,-0.000345142124652,0.000232603614533,-2.39257435601e-05
5.1,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],7,-0.0414606849827,0.0209580379583,0.348458945299,-0.994847272843,0.0315337693487,-0.0378166436428,-46.5215822335,0.335312995353,-3.99739902335,0.000562246809308,-2.09243822759e-05,2.44427888446e-05
5.11,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],6,0.00764511347933,0.0385957375182,0.348843225917,0.790361103977,0.609274729464,-0.0205091061448,23.7442254983,33.5521952079,-1.85432444185,-0.00034768470304,-0.000305257566501,-1.06201089733e-05
5.11,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],4,0.00699881993272,0.0023365832175,0.348285700064,0.81198647248,-0.577071307363,0.0293944760441,22.9460729084,-33.8884898172,-3.438452932,-0.000338271876316,0.000227515616698,-2.44317427004e-05
5.11,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],7,-0.0414607172208,0.0209580492386,0.348458950914,-0.994847269322,0.0315337393492,-0.0378169690985,-46.6902733156,0.336217413532,-3.99761545439,0.000589661348153,-2.16307191945e-05,2.57944034614e-05
5.12,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],5,0.00755413983939,0.0387033966812,0.34882497431,0.786860734022,0.614157736667,-0.0209424872605,23.6968383998,33.5897563268,-1.86567560232,-0.000397949366841,-0.000346439466686,1.87455741773e-06
5.12,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],4,0.00699865693994,0.00233670293089,0.348285746137,0.811986416187,-0.577071382119,0.0293942778892,22.9430039481,-33.892949498,-3.43386169974,-0.000296111142499,0.000197432557961,-2.38197386759e-05
5.12,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],7,-0.0414607464612,0.0209580601902,0.34845895658,-0.99484725118,0.0315338075747,-0.0378174203857,-46.6397863623,0.303142545394,-3.99084760481,0.000740069736838,-2.70323577868e-05,3.12198001497e-05
5.13,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],5,0.00755400989058,0.0387033278471,0.348825002918,0.786860797868,0.61415764708,-0.0209427099735,23.7703197872,33.5173164883,-1.86691285677,-0.000383889715846,-0.000334267943239,1.52384940295e-06
5.13,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],4,0.00699850545207,0.00233681194037,0.348285788794,0.811986354722,-0.5770715203,0.0293940139154,23.0165741657,-33.8210235478,-3.43330172806,-0.000292848475696,0.000194936877396,-2.43128731658e-05
5.13,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],7,-0.0414607750207,0.0209580711358,0.348458962236,-0.994847245258,0.0315339204703,-0.0378179005792,-46.786834846,0.303709295432,-3.99016353733,0.000744341000023,-2.69826371927e-05,3.15155557693e-05
5.14,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],5,0.00755388423157,0.0387032643248,0.348825029592,0.786860863409,0.614157556479,-0.0209429007698,23.7704193807,33.5173655898,-1.86592833815,-0.000376355569739,-0.000327663316982,1.70422359711e-06
5.14,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],4,0.00699836051216,0.00233691383341,0.348285829349,0.81198626772,-0.577071643099,0.0293937614265,23.0164015851,-33.8209371321,-3.43381648867,-0.000277328478892,0.000183850268739,-2.41196630203e-05
5.14,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],7,-0.0414608078513,0.0209580819656,0.348458966791,-0.994847241245,0.0315340356545,-0.0378183421395,-46.786782,0.303574492466,-3.99063811324,0.000694442311798,-2.50401420911e-05,2.80987310868e-05
5.15,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],18,0.00917564297451,0.0352689565668,0.348943637529,0.805184569776,0.578254931941,-0.010373012616,15.1844550485,59.39417346,-29.3453660983,0.0,5.09060954818e-17,1.03032467037e-16
5.15,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],2,0.00767303480581,3.48669731214e-06,0.348746500527,0.79259836638,-0.607658808984,0.0361629792347,27.3231581763,-19.8183578629,-14.7355797829,-0.000147634670623,0.000103890782398,-7.46063862028e-06
5.15,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],2,-0.0406004913845,0.0174765125433,0.348365618594,-0.997820877576,0.00834349626229,0.041866307122,-58.9827648486,27.8409018743,32.4307733782,1.54548051436e-15,3.27420117955e-15,0.0
5.16,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],16,0.0130869136988,0.028310827455,0.348978990838,0.816589470687,0.567610593642,-0.0184688632015,17.1643045708,41.5179319781,7.23885622109,0.000712945904341,-3.05163222378e-05,0.000273720270793
5.16,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],3,0.0113485425686,-0.00669720484819,0.349219339737,0.796316206128,-0.598716523296,0.0628769914269,20.8740342422,-25.983239298,-16.7796544128,0.00194722228512,-0.00140076082274,-8.20112717775e-05
5.16,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],2,-0.0369256980013,0.0100982048762,0.348631669937,-0.997698542678,-0.0557503958745,-0.00719422999926,-49.546688601,-4.39539539999,-0.128812829384,0.000360975958671,1.72348459308e-05,2.5182160013e-05
5.17,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],16,0.0182005912312,0.0198881319445,0.349253953014,0.815398865446,0.568567160665,-0.00952736517267,31.9941298891,33.8089131267,18.5599735459,-0.0147803898642,-0.0118585622175,0.000348253694411
5.17,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],3,0.0167258571435,-0.0148421345013,0.349826612426,0.804493313747,-0.593171325547,0.0138460112246,16.4489955921,-29.9913556545,-17.9669197256,0.0,0.0,0.0
5.17,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],3,-0.0317908573448,0.00169810080544,0.349026073867,-0.998869478743,-0.028950362315,-0.0183649910916,-48.2063033492,-6.44912159988,-10.3008811352,0.00466425879855,-5.28640258131e-06,0.000118482628654
5.18,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],15,0.023278126965,0.0118339323064,0.349741617482,0.811353486939,0.575309274471,-0.0146567074624,35.2613101563,29.4808249374,16.8043275042,0.00366939105224,0.00195419418215,0.00130491980191
5.18,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],3,0.0217172846784,-0.0225202089512,0.350395381198,0.809026398952,-0.586705011714,-0.0165498511949,17.0790223955,-29.4144243429,-18.8820231948,0.00176018797923,-0.00133769542555,8.76455603062e-05
5.18,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],4,-0.026900342791,-0.00623828785873,0.349413262909,-0.997809264966,-0.0489568665506,-0.00404521682517,-48.9595272259,-1.84500241669,-6.32078361334,0.00177895774271,6.08862360073e-05,8.24393756627e-05
5.19,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],15,0.027213840032,0.00573158578281,0.349913986358,0.80831840167,0.579667157379,-0.00404253680148,36.3023266907,27.6843110751,14.7488458118,-0.0100578358259,-0.00765508032776,0.001393916377
5.19,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],3,0.0257125658859,-0.0287269001527,0.350690128784,0.809014847785,-0.586629699166,-0.0200787576598,18.6844079088,-27.8554260492,-19.0278764334,0.00150282917559,-0.00115776816925,0.000111933492581
5.19,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],3,-0.0229097697918,-0.0124924017283,0.349687750634,-0.998539354594,-0.0138676095473,0.0211145039004,-49.3956523291,-3.05252292296,-4.11883504517,0.00342622048446,0.00011906497245,-0.000177989826551
5.2,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],15,0.0301233751823,0.00131370271352,0.350174752044,0.804078781271,0.585527194929,-0.011317657883,35.6262186301,28.947911033,15.8474520878,-0.0150302711921,-0.0118413677964,0.00112639286907
5.2,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],3,0.0286127028721,-0.0331312236728,0.350853898275,0.808315778894,-0.587868511039,-0.0107247176221,19.4139762556,-27.2440078834,-18.7246968402,-0.000125072536588,-9.0321605665e-05,0.000230694907135
5.2,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],4,-0.0200124555857,-0.0168195555319,0.349824274653,-0.998296653262,-0.0122109303976,0.0259271409031,-49.0638944447,-5.460055921,-5.44406776914,0.0061814120593,0.000231467631571,-6.67253423257e-05
5.21,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],15,0.0318613159368,-0.00127757052104,0.350121058838,0.814194295345,0.573619754841,-0.00441435125997,26.3314143855,31.2876328881,-7.76987615882,0.0179521475479,0.0134487509679,-0.00313478082104
5.21,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],3,0.0305021561025,-0.0359254414362,0.350996606,0.808323627067,-0.587865314814,-0.0101307242125,27.2210147331,-32.714524626,17.4277905851,0.00594441770268,-0.00427599080916,-0.000159632163628
5.21,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],4,-0.0181168521838,-0.0195773795453,0.349940694605,-0.998528936988,-0.0289158087077,0.0241986637515,-46.9951043457,-0.0279261838166,-18.3187623283,-0.00155261718813,4.3979934094e-05,3.98438355443e-05
5.22,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],15,0.0331332763764,-0.00312561764627,0.350336834025,0.814959002947,0.57107124937,-0.00995934848011,24.6690429746,31.1298473684,-12.2201399426,0.0012290707832,0.00122553162001,-0.000138826191162
5.22,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],3,0.0315810910337,-0.0375133348841,0.351083545338,0.808329597466,-0.58788531094,-0.00887131457844,27.1441297941,-32.8547452896,17.6554798918,0.0106529433032,-0.00769202647141,-0.000232586838378
5.22,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],4,-0.0170332398391,-0.0211682059985,0.350006494335,-0.99853567362,-0.0288982701226,0.0238216557192,-47.5519335291,0.397509227183,-14.1802540156,-0.00282164975314,-1.35904943749e-05,3.43004971597e-05
5.23,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],13,0.0336162461209,-0.00382308070968,0.350419366169,0.803140917153,0.587068402239,-0.00860856326568,22.9564554069,31.6952800576,-14.5597144158,0.00729047035336,0.00549861401262,-0.00130376674911
5.23,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],4,0.0319068629099,-0.0384600068261,0.350953208742,0.81345943217,-0.580496717666,-0.00100730272097,26.6496219654,-33.5509827494,18.6420915358,0.00827401694391,-0.00559544975168,-0.000339930336648
5.23,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],4,-0.0165562712283,-0.0219555738789,0.349918583077,-0.997211655042,-0.0486145169977,0.0307163808213,-46.9206107766,0.767090266235,-12.956657441,-0.00440893850282,-0.000181390463689,-5.42653765055e-06
5.24,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],14,0.0336695610569,-0.00392068066636,0.350311252882,0.810768038842,0.577131383783,-0.00900900504244,22.4037402784,31.5601236338,-16.9097776086,0.0165419036456,0.0122149102804,-0.00253108569244
5.24,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],4,0.0319980120928,-0.038633698269,0.351003337112,0.813560209714,-0.580694845523,-0.00510113188228,26.6234951203,-33.4469100233,18.1960165296,0.00746665151532,-0.00521989828445,-0.000431904388967
5.24,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],4,-0.0164631954538,-0.0220348299749,0.349879114351,-0.997701660187,-0.0356866932097,0.0355755275871,-47.4545203005,1.1968600201,-10.5631187782,-0.00640522989317,-0.000230130529974,0.000240050027814
5.25,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],13,0.0336856957436,-0.00397529333868,0.350396212109,0.820244785273,0.564980776941,-0.0193094798015,21.9825375438,31.7317869891,-17.0005242375,0.00483827281574,0.00423613190229,-0.000197690260896
5.25,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],4,0.0319830892093,-0.0384581330947,0.351093709912,0.810537037577,-0.584485914324,-0.00271055439908,26.364972387,-33.826619559,18.2560749934,0.0139014199953,-0.00989602156258,2.40784954688e-05
5.25,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],4,-0.0165439530956,-0.0219489390481,0.34987984401,-0.997704166706,-0.0356750063113,0.0353671326799,-47.5481910873,1.46007040763,-10.53982888,-0.00626407055736,-0.000164625000244,0.000194016125002
5.26,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],13,0.0334712897828,-0.00368277281605,0.350527657248,0.824160119973,0.558387470946,-0.0368238065647,21.3604255942,30.8903187497,-16.5056393152,-0.00399028055264,-0.00274613345475,-0.000506752610088
5.26,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],3,0.0319245288794,-0.0381374850592,0.351191623292,0.809058521813,-0.586713928601,-0.0150884853286,26.761628017,-33.1782521746,17.2321279562,0.00810707208956,-0.00593332549509,5.17640608305e-05
5.26,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],5,-0.0166884749676,-0.0218317613707,0.349937618371,-0.997724551214,-0.0252799044762,0.0308675005455,-47.7726789249,1.68545931634,-9.95849633775,-0.00478218961385,1.33141440123e-05,7.19261514086e-05
5.27,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],12,0.0331756461462,-0.00326693749596,0.350376729568,0.820692886035,0.564421167117,-0.023822159118,25.9303863277,31.6766358853,-4.15596519417,0.00944585830117,0.00642077560739,-0.00139361189286
5.27,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],5,0.0315646521005,-0.0382062506352,0.350966600966,0.813866182909,-0.580168890225,0.00245282416977,22.9035079855,-30.3644558377,-0.98267149699,0.000494766547625,-0.000410801175957,6.06254342353e-05
5.27,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],5,-0.0168432712523,-0.021587806611,0.349934998141,-0.997904622624,-0.0386508622429,0.0294967617702,-48.9934490424,-1.2896468897,-4.10027991946,-0.00208019512499,-8.16392895813e-06,2.73215443222e-05
5.28,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],13,0.0329630371667,-0.00295845121042,0.350311793726,0.815005834445,0.57299792731,-0.0227737589397,26.2517070505,32.2210262943,-2.30476783298,0.011306638157,0.0082876019356,-0.00144867148148
5.28,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],4,0.0315700479617,-0.0377733313823,0.351084201256,0.80985204247,-0.584045950472,-0.00717124302708,22.4965507039,-30.0430445192,-3.1842790866,-0.00675344215617,0.00474183202751,0.000434684239674
5.28,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],5,-0.0169900648978,-0.0213776916099,0.34993538854,-0.997905953695,-0.0386573731761,0.0294871589034,-49.055223425,-1.81811608464,-3.72965154367,-0.00217283546113,-1.17580282114e-05,2.44976293823e-05
5.29,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],12,0.032904436002,-0.00286756799848,0.350380875478,0.819140120384,0.56927493876,-0.0311747802819,26.4543583382,31.8790513832,-1.29989228956,0.0112312130751,0.00740749490931,-0.00155854794608
5.29,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],4,0.0314509510058,-0.0375955165941,0.351084205769,0.809855821231,-0.584040901649,-0.00716489780225,22.3778255072,-29.5813897553,-4.84527041737,-0.00461103363009,0.00321104907172,0.000335932195192
5.29,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],6,-0.0171085765206,-0.0212518177327,0.349974663927,-0.997586106634,-0.0331712173357,0.0264385477344,-49.2016065531,-1.8025196411,-3.02360399681,-0.00180974891283,1.5983269357e-05,-3.8474129587e-06
5.3,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],11,0.0328650447919,-0.00280374552687,0.350582978001,0.812217954012,0.578079729371,-0.0350996829726,25.9242477241,31.8881991817,-2.65982564119,0.00998189478575,0.00715670681134,-0.00169836406825
5.3,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],4,0.0313649974569,-0.0374622939849,0.351084232811,0.809859778048,-0.584035532167,-0.00715556148872,22.8693014672,-29.6373928328,-3.31113154409,-0.00609819207999,0.00429134548263,0.000383820807242
5.3,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],7,-0.0171946761595,-0.0210854241106,0.349946325748,-0.997053280262,-0.0369058183694,0.0330538845206,-49.159425202,-1.81264723279,-3.26543384929,-0.00184863829793,-3.42634432236e-06,-1.86628195157e-05
5.31,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],10,0.0328718283672,-0.00281464994874,0.350755503297,0.811564496158,0.578014111104,-0.0376819449029,26.3038284266,32.2502502151,-1.11111490578,0.00883879874229,0.0062878146819,-0.00156624721819
5.31,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],5,0.0312490546681,-0.0374655296779,0.351086946865,0.811544268426,-0.581218800001,-0.0132480676299,22.4140061432,-29.8378825974,-4.01066038163,-0.00442824493639,0.00301128679216,0.000297006148424
5.31,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],6,-0.0172534414408,-0.0209952736077,0.349916079332,-0.997108958459,-0.0346138968257,0.0376424671266,-48.9941891143,-2.00624903814,-4.13062365134,-0.00172252099025,2.58150946298e-05,-5.56722783593e-06
5.32,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],9,0.0327915264339,-0.00269294386076,0.350670612433,0.809747091165,0.581339579338,-0.0286469024371,26.1106411163,32.0504473898,-2.10676745921,0.00855024880398,0.00590922732607,-0.00178985110979
5.32,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],4,0.0312796014015,-0.0373215970329,0.351084350792,0.809866725093,-0.584026259787,-0.00713582056826,22.7299986367,-29.8120857027,-3.18098270302,-0.00442856357408,0.00308808678059,0.000332754346904
5.32,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],7,-0.0172832942642,-0.020985424013,0.349952500178,-0.997547352564,-0.0305178076346,0.0338580803281,-49.0504438895,-1.94507715137,-3.94931254729,-0.00191074057939,6.85953920383e-05,-6.5927210133e-06
5.33,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],10,0.032833791098,-0.0027335564118,0.350752078199,0.811565070993,0.578024948342,-0.0376183186603,26.0300642329,32.0846138477,-2.32151944435,0.00779540097683,0.00530624408127,-0.00181239713846
5.33,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],4,0.0312667600678,-0.0372967363831,0.351084561053,0.809869987944,-0.584021899788,-0.00712505234726,22.8118794559,-29.9769033482,-2.47917357114,-0.00364676517748,0.00252565342418,0.000312235123753
5.33,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],7,-0.0172961200626,-0.0209612152668,0.349952707853,-0.997548120353,-0.0305213812104,0.0338492876638,-48.9734557758,-1.90958808524,-4.44701235309,-0.00171307299439,6.9996303163e-05,-7.2921969431e-06
5.34,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],10,0.0328011721481,-0.00267772041348,0.350737318289,0.811011750063,0.577561043275,-0.0375549379584,25.8370904671,32.09209699,-3.53267350542,0.0147200484119,0.0102702332781,-0.00277824118034
5.34,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],5,0.031204019863,-0.0373822564685,0.351087381415,0.811552787688,-0.581206542329,-0.0132206019104,23.0518625456,-30.2916233897,-0.93959508491,-0.000232947418457,1.86033204263e-05,0.00019231216603
5.34,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],7,-0.0172982164142,-0.020955115592,0.349952872693,-0.997548670363,-0.0305245135298,0.033843756347,-48.919781686,-1.77770480839,-4.79544188447,-0.00110871885354,7.31474740737e-05,-8.96598836259e-06
5.35,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],9,0.0329250003063,-0.00285495170826,0.350785922905,0.803918744948,0.58784482063,-0.0412420093989,25.806886916,32.0878934457,-3.55600182985,0.0148484920304,0.0103037027078,-0.00280385768148
