time,body1,body2,numContacts,cpx_avg,cpy_avg,cpz_avg,cnx_avg,cny_avg,cnz_avg,fx_avg,fy_avg,fz_avg,mx_avg,my_avg,mz_avg
3.94,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],4,0.0469964164726,0.022448013892,0.244507689057,0.936097387279,0.345338656636,0.00320035814319,11.1375653012,7.97486561437,-3.76114045653,-0.0105467260811,-0.00445222437359,-5.72965543572e-05
3.94,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_2],2,0.0417971950999,-0.000136921892788,0.239225515091,0.571294572126,-0.793143575687,0.162462802768,3.6819157685,-5.01813456317,1.08136431393,2.22925093925e-06,2.02581235078e-06,-3.6408314409e-06
3.94,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],3,-0.0492982753955,-0.00288992766587,0.270177565591,-0.912404448938,-0.397890774969,0.0571700149694,-20.7854988283,-4.63844723816,-2.07643917159,0.00171607449178,0.000678832285387,-0.000155588655438
3.95,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],2,0.0423019101735,0.026005159388,0.300974388196,0.963620496616,-0.208100987578,-0.140900659501,5.45607167335,1.96594921012,-3.90648014589,0.00074306122699,-0.000174001689755,-0.00013511295585
3.95,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],4,0.0469964094306,0.0224474804763,0.24517480526,0.936097339065,0.345338781127,0.0032000882895,11.4821618914,7.55757853977,-3.91633298561,-0.00972193180055,-0.00416444826413,-5.42976212619e-05
3.95,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_2],2,0.0417971878929,-0.000137461274751,0.239892620406,0.57129459276,-0.793143371829,0.162463404623,3.60934381527,-4.91782882249,1.06056558938,2.18183371288e-06,1.98322558576e-06,-3.56380377898e-06
3.95,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],3,-0.0492982780216,-0.00289046067989,0.27084467469,-0.912404372892,-0.397890895269,0.0571703913524,-20.5546612558,-4.60509218975,-2.4471702537,0.00166803956385,0.000660477591632,-0.000151143499023
3.96,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],3,0.0423153911323,0.0260708827014,0.301626882689,0.967529884695,-0.209504643865,-0.127662550019,6.04896497622,1.78549755014,-3.45690223363,0.000734794248752,-0.00017298326868,-0.000134059166813
3.96,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],4,0.0469964026372,0.0224469691601,0.245841281968,0.936097313485,0.345338848777,0.00319995188326,11.1282190215,7.80491076323,-3.71680825515,-0.00965236857352,-0.0040974773165,-5.29230225616e-05
3.96,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_2],2,0.0417971852551,-0.000137968881159,0.240559079404,0.571294662897,-0.793143368447,0.162463232667,3.61448780518,-4.92494393813,1.06203656045,2.17453895665e-06,1.98548769661e-06,-3.55932482199e-06
3.96,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],3,-0.0492982661787,-0.00289099235511,0.271511138296,-0.912404317784,-0.397890997748,0.0571705576207,-20.785153558,-4.66683664639,-2.13368981899,0.00171818153195,0.000679975783714,-0.00015573652729
3.97,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],3,0.042315386195,0.026070465506,0.302188537303,0.965624705048,-0.208810570499,-0.130354515687,6.06845555249,1.70530016322,-3.49157245338,0.000372255844758,-8.7793769871e-05,-7.01045865153e-05
3.97,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],4,0.046996390818,0.0224465352593,0.246402955014,0.936097277762,0.345338942677,0.003199841787,11.1149307247,7.8599723475,-3.52154450221,-0.00926175887904,-0.00391618494524,-5.00709223201e-05
3.97,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_2],2,0.0417971745212,-0.000138404238632,0.241120733844,0.57129472348,-0.79314330608,0.162463256498,3.59747868497,-4.90119534817,1.05724851472,2.15741214209e-06,1.97363495267e-06,-3.53445467072e-06
3.97,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],3,-0.0492982636774,-0.0028914406128,0.27207279893,-0.912404258663,-0.397891111745,0.057170707765,-20.7739081122,-4.66576181934,-1.95103126355,0.00180118120129,0.000716585253378,-0.000162734588209
3.98,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],3,0.0423153943535,0.0260701592839,0.302607530306,0.96562470305,-0.208810527437,-0.130354584046,6.02752471755,1.70339644558,-3.32945430351,0.000330269615492,-7.79280843765e-05,-6.31221663856e-05
3.98,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],4,0.0469963839257,0.022446214905,0.24682196387,0.936097249937,0.34533901608,0.00319971894818,11.167114428,7.86282194255,-3.71975972871,-0.00924266720144,-0.00393014286652,-5.03654455339e-05
3.98,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_2],2,0.0417971714075,-0.000138722347109,0.241539730643,0.571294781837,-0.793143268784,0.162463213425,3.59679321514,-4.8996583484,1.05726754489,2.14975624624e-06,1.97278685051e-06,-3.52705745221e-06
3.98,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],3,-0.0492982500908,-0.00289177532115,0.272491799276,-0.912404207236,-0.397891206582,0.0571708684648,-20.7842809949,-4.66832733512,-1.95526030855,0.00178616974703,0.000709957754405,-0.000161469658203
3.99,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],3,0.0423154010107,0.0260699656178,0.302886493058,0.965624702672,-0.20881048566,-0.130354640897,6.03315487617,1.75055474285,-3.41393328607,0.000355653134995,-8.39085736941e-05,-6.76311701358e-05
3.99,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],4,0.0469963761672,0.0224460054983,0.247100944518,0.936097220841,0.345339092799,0.00319959573785,11.1800930873,7.80944290884,-3.73593659391,-0.00946573442915,-0.00402456183885,-5.17628280153e-05
3.99,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_2],2,0.0417971674851,-0.000138929760914,0.241818698434,0.571294839747,-0.793143224309,0.162463192514,3.58682436814,-4.88571252098,1.05447087676,2.13691832948e-06,1.96687176374e-06,-3.51089723889e-06
3.99,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],3,-0.0492982376621,-0.00289199852322,0.272770769778,-0.912404154949,-0.397891303022,0.0571710317406,-20.7929384677,-4.67589574346,-2.08339916969,0.00173846732414,0.000688980167297,-0.000157438746473
4.0,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],2,0.0423019140958,0.026003610717,0.303062718646,0.963620502362,-0.208100679252,-0.140901027031,5.36042172265,1.74854032975,-3.52675145194,0.000659021052226,-0.000154338186426,-0.000120240309782
4.0,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],4,0.0469963633806,0.0224458859706,0.24726321902,0.936097179864,0.345339200476,0.00319947484675,11.6199840715,7.70934135033,-4.04323681132,-0.0086421432253,-0.00374105262765,-4.94374549615e-05
4.0,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_2],2,0.0417971551283,-0.000139052255621,0.241980956042,0.571294898505,-0.793143128059,0.16246331984,3.57366566104,-4.86593520581,1.05128243693,2.12339989257e-06,1.95630192389e-06,-3.49024963025e-06
4.0,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],3,-0.0492982349656,-0.00289212863705,0.272933033198,-0.912404092247,-0.397891421709,0.0571712063943,-20.5542887187,-4.59253134346,-1.95536443024,0.00181984405342,0.000726978903556,-0.000164006180309
4.01,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],3,0.0423153892275,0.0260698447048,0.303124754133,0.967529906279,-0.20950444255,-0.127662682186,6.29632110638,2.02080767343,-3.80149282363,0.000823251529677,-0.00019379225145,-0.000150126229512
4.01,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],4,0.046996351623,0.0224458372256,0.24733924,0.936097140634,0.345339303592,0.00319935415281,10.9957641826,7.58086517083,-3.4461278361,-0.00994710783847,-0.00419657119553,-5.42287014362e-05
4.01,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_2],2,0.0417971461179,-0.000139101712034,0.24205696119,0.571294960853,-0.793143049143,0.16246338769,3.57737743283,-4.87415088205,1.05121480667,2.12171289729e-06,1.95869468899e-06,-3.4907739505e-06
4.01,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],3,-0.0492982283122,-0.0028921903162,0.273009041475,-0.912404029299,-0.39789154186,0.0571713747726,-20.8694950261,-4.72796815069,-2.55926459255,0.00158697839182,0.000622763034674,-0.00014458194896
4.02,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],2,0.0423019262743,0.0260035833479,0.303157864923,0.963620495098,-0.208100564568,-0.1409012207,5.26978336323,1.87085610404,-3.48473788201,0.000652793630732,-0.000152905717333,-0.000119689754371
4.02,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],4,0.046996349433,0.0224458378041,0.247358397116,0.936097121732,0.345339354074,0.00319918558231,11.7099132122,7.5935315346,-4.44438875098,-0.00895110663455,-0.00391366506079,-5.17274857447e-05
4.02,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_2],2,0.0417971491951,-0.000139095381142,0.242076108872,0.57129502271,-0.793143040873,0.16246325205,3.5747931032,-4.86686220126,1.05183578207,2.10925151175e-06,1.95629370619e-06,-3.4778818126e-06
4.02,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],3,-0.0492982085036,-0.00289220642056,0.273028191637,-0.912403983721,-0.397891615786,0.0571715876603,-20.5543445268,-4.59775807419,-2.31889132243,0.0016945197969,0.000671459654672,-0.000153472966469
4.03,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],2,0.0423019417843,0.0260036066489,0.303157859168,0.963620479626,-0.208100516809,-0.14090137678,5.27481133837,1.91112663654,-3.5032805105,0.000657226309191,-0.000153986898169,-0.000120645660667
4.03,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],4,0.0469963457122,0.0224458529077,0.247358410922,0.9360971038,0.345339401738,0.0031990256839,11.7151136606,7.54383532345,-4.45870134368,-0.00869880393219,-0.00381634003213,-5.04384082508e-05
4.03,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_2],2,0.041797152285,-0.000139073991865,0.242076112482,0.571295077087,-0.793143028338,0.162463145947,3.56445424142,-4.85220199226,1.04900701182,2.09430781222e-06,1.95174858395e-06,-3.46102764734e-06
4.03,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],3,-0.0492981915533,-0.00289220751596,0.273028194118,-0.912403940815,-0.397891684879,0.0571717915406,-20.5543588858,-4.60276047537,-2.37742280138,0.00168588219923,0.000667471866407,-0.000152769395366
4.04,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],2,0.0423019561342,0.0260036299351,0.303157858405,0.963620465115,-0.208100470054,-0.140901525726,5.27757305483,1.91423209743,-3.52328270364,0.000661685310148,-0.000155074816457,-0.000121444484929
4.04,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],4,0.0469963418551,0.0224458678458,0.247358429447,0.936097085801,0.345339449385,0.00319886560202,11.7195019307,7.53289882899,-4.43557941849,-0.00863636918903,-0.00378950651268,-5.01035784759e-05
4.04,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_2],2,0.0417971546296,-0.000139053392866,0.242076120241,0.571295128801,-0.793143013941,0.162463049848,3.55726424862,-4.84188275564,1.04708503679,2.08151639585e-06,1.94867442101e-06,-3.44728331353e-06
4.04,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],3,-0.0492981754809,-0.00289220862221,0.273028201423,-0.912403897664,-0.397891754341,0.0571719967524,-20.5543217617,-4.60524856357,-2.37862074476,0.00168109905549,0.00066532891583,-0.000152370620707
4.05,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],2,0.0423019695365,0.0260036535486,0.303157857823,0.963620451669,-0.208100425354,-0.140901665545,5.28028464956,1.9172249929,-3.54351969562,0.000666198884745,-0.000156173204157,-0.000122248918665
4.05,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],4,0.0469963381395,0.0224458823317,0.247358447721,0.936097068043,0.345339496139,0.0031987045012,11.7238167704,7.52221950738,-4.41230477981,-0.00857542896034,-0.00376324196063,-4.97751043375e-05
4.05,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_2],2,0.0417971565522,-0.000139033742997,0.242076127491,0.571295176491,-0.793142997434,0.162462967265,3.55020018948,-4.83175521418,1.04519279813,2.06911301739e-06,1.94545906654e-06,-3.43375989698e-06
4.05,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],3,-0.0492981599383,-0.00289220971728,0.273028208693,-0.912403854584,-0.39789182325,0.0571722046862,-20.5542854764,-4.60768970433,-2.37976633139,0.00167671471142,0.000663366749954,-0.000152004793098
4.06,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],2,0.0423019820689,0.0260036774686,0.303157857416,0.9636204392,-0.20810038255,-0.140901796966,5.28296286586,1.92028897583,-3.56234054684,0.000670402356368,-0.000157196577322,-0.000122999593503
4.06,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],4,0.0469963345328,0.0224458964015,0.247358465751,0.936097050483,0.345339542148,0.00319854248669,11.7280690384,7.51159259269,-4.39042304363,-0.00851478513894,-0.00373723568277,-4.94486048536e-05
4.06,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_2],2,0.0417971580763,-0.00013901496174,0.242076134277,0.571295220636,-0.793142978903,0.162462897103,3.54323382237,-4.82177999518,1.04332231501,2.05705700937e-06,1.94210881315e-06,-3.42042712791e-06
4.06,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],3,-0.0492981448985,-0.00289221080188,0.27302821593,-0.912403811577,-0.397891891637,0.0571724150903,-20.5542507409,-4.61010202187,-2.3809568953,0.00167267577238,0.000661561137588,-0.000151667505225
4.07,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],2,0.0423019937939,0.0260037016746,0.303157857174,0.963620427635,-0.208100341494,-0.140901920628,5.28561020825,1.92343001897,-3.57972891894,0.000674291886311,-0.000158144123893,-0.000123696089258
4.07,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],4,0.0469963309931,0.0224459100892,0.247358483549,0.936097033065,0.345339587594,0.00319837965822,11.7322622132,7.50100465981,-4.36994642162,-0.00845435995038,-0.00371145855593,-4.91237971484e-05
4.07,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_2],2,0.0417971592127,-0.000138996975845,0.242076140639,0.571295261733,-0.793142958381,0.162462838395,3.53635902172,-4.81194730325,1.04147230992,2.04532236775e-06,1.93863897826e-06,-3.40727508751e-06
4.07,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],3,-0.0492981303504,-0.00289221187649,0.273028223137,-0.91240376864,-0.397891959541,0.0571726277332,-20.5542175182,-4.61248784884,-2.38219528695,0.00166894923093,0.000659897096913,-0.000151356032947
4.08,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],2,0.0423020047685,0.0260037261475,0.303157857085,0.963620416907,-0.208100302053,-0.140902037116,5.28579581009,1.9279575806,-3.5969461257,0.000678209878981,-0.000159096307462,-0.000124398881866
4.08,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],4,0.046996327484,0.0224459234259,0.247358501128,0.936097015742,0.345339632632,0.0031982161054,11.7238970604,7.464427224,-4.3452778784,-0.00828711893798,-0.0036433605099,-4.82095132984e-05
4.08,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_2],2,0.0417971599723,-0.000138979718833,0.242076146615,0.573055896525,-0.789070107878,0.161272973959,3.54453113324,-4.77963539829,1.03261039894,2.04180655427e-06,1.86021588386e-06,-3.47477470605e-06
4.08,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],3,-0.0492981162823,-0.00289221294154,0.273028230316,-0.912403725772,-0.397892026995,0.0571728424055,-20.5541715565,-4.61277312629,-2.38075364754,0.00166455256339,0.000657923894831,-0.000150989958401
4.09,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],2,0.0423020148703,0.0260037509767,0.303157857157,0.963620406852,-0.208100270292,-0.140902139507,5.2891837152,1.935692075,-3.61414089174,0.000682088025281,-0.000160036377445,-0.00012510874905
4.09,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],4,0.046996325231,0.0224459358196,0.247358518207,0.936097001803,0.345339668007,0.00319805078362,11.7285098111,7.44805086768,-4.3236497538,-0.00819633898192,-0.00360556296591,-4.77244560323e-05
4.09,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_2],2,0.041797160953,-0.000138964021315,0.242076151853,0.573055920254,-0.789070087581,0.161272946083,3.53646050319,-4.76821724914,1.03044476946,2.03017001545e-06,1.85572249534e-06,-3.4601642655e-06
4.09,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],3,-0.0492981030689,-0.00289221398998,0.273028237474,-0.912403686085,-0.39789208651,0.057173061573,-20.5541423002,-4.61552608931,-2.38305287498,0.00166174457621,0.00065667438714,-0.000150754633486
4.1,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],2,0.0423020243576,0.0260037760117,0.303157857372,0.963620397521,-0.208100239055,-0.140902236825,5.2916994805,1.93894195667,-3.62764568894,0.000685126337737,-0.000160777827494,-0.00012565770707
4.1,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],4,0.0469963228394,0.0224459480395,0.24735853508,0.936096987485,0.345339704339,0.00319788508748,11.7324898992,7.43784791745,-4.30706108467,-0.00813804411613,-0.00358101729476,-4.74119847097e-05
4.1,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_2],2,0.0417971615154,-0.000138948817191,0.242076156826,0.573055943473,-0.789070065069,0.161272925536,3.52993502051,-4.75899237602,1.02869121666,2.01964234363e-06,1.85199053765e-06,-3.4472292923e-06
4.1,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],3,-0.0492980902481,-0.00289221503384,0.273028244605,-0.912403646045,-0.397892146654,0.0571732819771,-20.5541133675,-4.61779793099,-2.38438328565,0.0016588725329,0.000655396461742,-0.000150513933278
4.11,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],2,0.0423020332515,0.0260038012602,0.30315785771,0.963620388867,-0.208100208708,-0.140902328877,5.29419153867,1.94226212446,-3.6399297532,0.000687896665361,-0.00016145461552,-0.000126160719766
4.11,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],4,0.0469963202866,0.0224459600181,0.247358551773,0.936096972898,0.34533974135,0.0031977189563,11.736422529,7.42766397839,-4.29166714299,-0.00807985503827,-0.00355663533772,-4.7100800213e-05
4.11,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_2],2,0.0417971616848,-0.000138934118108,0.242076161538,0.573055966127,-0.789070040339,0.161272912626,3.52348182932,-4.74987707396,1.02695457383,2.00933325594e-06,1.84820611681e-06,-3.43445229959e-06
4.11,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],3,-0.0492980778426,-0.00289221606968,0.273028251715,-0.912403605872,-0.397892206911,0.0571735037301,-20.5540856445,-4.62004947651,-2.38575660512,0.00165620482292,0.000654211132618,-0.000150290119465
4.12,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],2,0.0423020415933,0.0260038267083,0.303157858163,0.963620380842,-0.208100179202,-0.140902416028,5.2966591221,1.94562750436,-3.65124492801,0.000690454497171,-0.000162079869389,-0.000126626994363
4.12,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],4,0.0469963175659,0.022445971773,0.247358568295,0.936096958044,0.345339779048,0.00319755244063,11.7403087729,7.4175216529,-4.27722975756,-0.00802190431057,-0.00353244463975,-4.67913822085e-05
4.12,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_2],2,0.0417971614795,-0.000138919884364,0.242076166014,0.573055988382,-0.789070013481,0.161272906812,3.51710059787,-4.7408699644,1.02523506352,1.99923063142e-06,1.84437836964e-06,-3.42182981846e-06
4.12,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],3,-0.0492980658397,-0.00289221709784,0.273028258804,-0.912403565585,-0.397892267253,0.0571737267094,-20.5540589757,-4.62227965052,-2.38715938283,0.00165372448365,0.000653110695119,-0.000150081792826
4.13,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],2,0.0423020494222,0.0260038523428,0.303157858721,0.963620373399,-0.208100150491,-0.140902498613,5.2991028096,1.94903129581,-3.6616754098,0.0006928182987,-0.000162658015598,-0.000127059680133
4.13,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],4,0.0469963146744,0.0224459833199,0.247358584655,0.936096942929,0.34533981743,0.00319738558496,11.7441502508,7.40742432066,-4.26366814241,-0.00796421216494,-0.00350844487599,-4.64837966497e-05
4.13,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_2],2,0.0417971609188,-0.000138906079912,0.242076170274,0.573056010367,-0.789069984589,0.161272907595,3.51078905571,-4.73196719789,1.02353229413,1.98932239797e-06,1.84051466067e-06,-3.40935691691e-06
4.13,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],3,-0.0492980542244,-0.00289221811868,0.273028265875,-0.912403525205,-0.397892327648,0.0571739508048,-20.5540332833,-4.62448888301,-2.38858781689,0.0016514146328,0.000652087482226,-0.000149887560604
4.14,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],2,0.0423020567751,0.0260038781516,0.303157859378,0.963620366495,-0.208100122535,-0.140902576941,5.30152322444,1.95246841908,-3.67128800246,0.000695002705156,-0.000163192578039,-0.000127461291231
4.14,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],4,0.0469963116112,0.0224459946731,0.247358600858,0.93609692756,0.345339856485,0.00319721842889,11.747948504,7.39737382998,-4.25091796308,-0.00790678984792,-0.00348463388482,-4.61780762169e-05
4.14,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_2],2,0.0417971600217,-0.000138892672002,0.242076174337,0.57305603219,-0.789069953758,0.161272914519,3.50454496689,-4.72316504365,1.02184585948,1.97959749172e-06,1.83662159245e-06,-3.39702895283e-06
4.14,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],3,-0.049298042981,-0.00289221913252,0.273028272928,-0.91240348475,-0.397892388069,0.0571741759169,-20.5540084986,-4.62667767396,-2.39003903282,0.00164925984255,0.000651134487856,-0.000149706149967
4.15,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],2,0.0423020636857,0.0260039041235,0.303157860128,0.963620360094,-0.208100095298,-0.140902651293,5.30392094396,1.9559342462,-3.68014380554,0.000697021102816,-0.00016368678429,-0.000127834129054
4.15,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],4,0.0469963083768,0.0224460058453,0.247358616911,0.936096911946,0.345339896196,0.00319705100767,11.7517049616,7.38737182246,-4.23892036727,-0.00784964736404,-0.00346100957685,-4.58742488121e-05
4.15,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_2],2,0.0417971588069,-0.000138879630868,0.242076178222,0.573056053943,-0.789069921077,0.161272927166,3.49836625676,-4.71446004945,1.02017537949,1.97004583095e-06,1.8327051387e-06,-3.38484165886e-06
4.15,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],3,-0.049298032094,-0.00289222013969,0.273028279965,-0.912403444237,-0.397892448488,0.0571744019566,-20.5539845566,-4.62884648963,-2.39151040357,0.0016472461212,0.00065024535836,-0.000149536406521
4.16,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],2,0.0423020701859,0.0260039302481,0.303157860964,0.963620354157,-0.208100068748,-0.140902721927,5.30629649724,1.95942450149,-3.6882993179,0.000698885871746,-0.000164143622402,-0.00012818032253
4.16,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],4,0.0469963049735,0.0224460168482,0.24735863282,0.936096896096,0.345339936545,0.00319688335264,11.755420943,7.37741982377,-4.22762093097,-0.00779279401278,-0.00343757003768,-4.55723395896e-05
4.16,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_2],2,0.0417971572921,-0.000138866929455,0.242076181944,0.5730560757,-0.789069886634,0.161272945156,3.49225101208,-4.7058490361,1.01852050218,1.96065822901e-06,1.82877070863e-06,-3.3727911177e-06
4.16,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],3,-0.0492980215477,-0.0028922211405,0.273028286986,-0.912403403683,-0.397892508879,0.0571746288431,-20.553961396,-4.63099575953,-2.39299950303,0.00164536077792,0.000649414331168,-0.000149377283147
4.17,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],2,0.0423020763049,0.0260039565156,0.30315786188,0.963620348654,-0.208100042855,-0.140902789081,5.30865037109,1.9629352286,-3.69580684287,0.000700608474514,-0.000164565861568,-0.000128501843189
4.17,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],4,0.0469963014043,0.0224460276921,0.24735864859,0.93609688002,0.345339977509,0.00319671549169,11.7590976713,7.36751925066,-4.21696927223,-0.00773623842965,-0.00341431350466,-4.52723711362e-05
4.17,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_2],2,0.0417971554949,-0.000138854543163,0.242076185518,0.573056097519,-0.789069850514,0.16127296814,3.48619746199,-4.69732906708,1.01688089975,1.95142630444e-06,1.82482319588e-06,-3.36087372171e-06
4.17,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],3,-0.0492980113266,-0.00289222213525,0.273028293993,-0.912403363103,-0.397892569219,0.0571748565039,-20.5539389583,-4.6331258808,-2.39450408248,0.00164359230481,0.000648636181109,-0.000149227830284
4.18,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],2,0.04230208207,0.026003982917,0.303157862871,0.963620343553,-0.208100017594,-0.14090285297,5.31098301377,1.9664627618,-3.70271484469,0.000702199534054,-0.000164956070313,-0.000128800518407
4.18,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],4,0.0469962976732,0.0224460383866,0.247358664226,0.93609686373,0.345340019062,0.00319654744958,11.7627362807,7.35767142044,-4.20691870598,-0.00767998864077,-0.00339123835323,-4.4974363717e-05
4.18,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_2],2,0.041797153432,-0.000138842449621,0.242076188957,0.573056119448,-0.789069812799,0.161272995798,3.48020396618,-4.68889742791,1.01525626668,1.94234240636e-06,1.82086702759e-06,-3.34908614214e-06
