time,RobotiQ 3-Finger Adaptive Gripper_cmx,RobotiQ 3-Finger Adaptive Gripper_cmy,RobotiQ 3-Finger Adaptive Gripper_cmz,RobotiQ 3-Finger Adaptive Gripper_q[Link 0],RobotiQ 3-Finger Adaptive Gripper_q[Link 1],RobotiQ 3-Finger Adaptive Gripper_q[Link 2],RobotiQ 3-Finger Adaptive Gripper_q[Link 3],RobotiQ 3-Finger Adaptive Gripper_q[Link 4],RobotiQ 3-Finger Adaptive Gripper_q[Link 5],RobotiQ 3-Finger Adaptive Gripper_q[reflex:base],RobotiQ 3-Finger Adaptive Gripper_q[reflex:pad],RobotiQ 3-Finger Adaptive Gripper_q[reflex:swivel_1],RobotiQ 3-Finger Adaptive Gripper_q[reflex:proximal_1],RobotiQ 3-Finger Adaptive Gripper_q[reflex:distal_1],RobotiQ 3-Finger Adaptive Gripper_q[reflex:distal_pad_1],RobotiQ 3-Finger Adaptive Gripper_q[reflex:proximal_pad_1],RobotiQ 3-Finger Adaptive Gripper_q[reflex:swivel_2],RobotiQ 3-Finger Adaptive Gripper_q[reflex:proximal_2],RobotiQ 3-Finger Adaptive Gripper_q[reflex:distal_2],RobotiQ 3-Finger Adaptive Gripper_q[reflex:distal_pad_2],RobotiQ 3-Finger Adaptive Gripper_q[reflex:proximal_pad_2],RobotiQ 3-Finger Adaptive Gripper_q[reflex:proximal_3],RobotiQ 3-Finger Adaptive Gripper_q[reflex:distal_3],RobotiQ 3-Finger Adaptive Gripper_q[reflex:distal_pad_3],RobotiQ 3-Finger Adaptive Gripper_q[reflex:proximal_pad_3],RobotiQ 3-Finger Adaptive Gripper_dq[Link 0],RobotiQ 3-Finger Adaptive Gripper_dq[Link 1],RobotiQ 3-Finger Adaptive Gripper_dq[Link 2],RobotiQ 3-Finger Adaptive Gripper_dq[Link 3],RobotiQ 3-Finger Adaptive Gripper_dq[Link 4],RobotiQ 3-Finger Adaptive Gripper_dq[Link 5],RobotiQ 3-Finger Adaptive Gripper_dq[reflex:base],RobotiQ 3-Finger Adaptive Gripper_dq[reflex:pad],RobotiQ 3-Finger Adaptive Gripper_dq[reflex:swivel_1],RobotiQ 3-Finger Adaptive Gripper_dq[reflex:proximal_1],RobotiQ 3-Finger Adaptive Gripper_dq[reflex:distal_1],RobotiQ 3-Finger Adaptive Gripper_dq[reflex:distal_pad_1],RobotiQ 3-Finger Adaptive Gripper_dq[reflex:proximal_pad_1],RobotiQ 3-Finger Adaptive Gripper_dq[reflex:swivel_2],RobotiQ 3-Finger Adaptive Gripper_dq[reflex:proximal_2],RobotiQ 3-Finger Adaptive Gripper_dq[reflex:distal_2],RobotiQ 3-Finger Adaptive Gripper_dq[reflex:distal_pad_2],RobotiQ 3-Finger Adaptive Gripper_dq[reflex:proximal_pad_2],RobotiQ 3-Finger Adaptive Gripper_dq[reflex:proximal_3],RobotiQ 3-Finger Adaptive Gripper_dq[reflex:distal_3],RobotiQ 3-Finger Adaptive Gripper_dq[reflex:distal_pad_3],RobotiQ 3-Finger Adaptive Gripper_dq[reflex:proximal_pad_3],RobotiQ 3-Finger Adaptive Gripper_t[0],RobotiQ 3-Finger Adaptive Gripper_t[0],RobotiQ 3-Finger Adaptive Gripper_t[0],RobotiQ 3-Finger Adaptive Gripper_t[0],RobotiQ 3-Finger Adaptive Gripper_t[0],RobotiQ 3-Finger Adaptive Gripper_t[0],RobotiQ 3-Finger Adaptive Gripper_t[0],RobotiQ 3-Finger Adaptive Gripper_t[0],RobotiQ 3-Finger Adaptive Gripper_t[0],RobotiQ 3-Finger Adaptive Gripper_t[0],RobotiQ 3-Finger Adaptive Gripper_t[0],RobotiQ 3-Finger Adaptive Gripper_t[0],RobotiQ 3-Finger Adaptive Gripper_t[0],heinz_comx,heinz_comy,heinz_comz,heinz_x,heinz_y,heinz_z,heinz_rx,heinz_ry,heinz_rz,heinz_dx,heinz_dy,heinz_dz,heinz_wx,heinz_wy,heinz_wz,cmd_setpoint1,cmd_setpoint2,cmd_setpoint3,cmd_setpoint4,tendon_length1,tendon_length2,tendon_length3
3.6,-0.0202916347199,0.0104032329116,0.518619818536,-2.54888280695e-11,1.22589789354e-11,0.149244070806,6.28318530704,5.87111795625e-07,6.28318530316,0.0,0.0,0.8164,2.53252411872,6.28272320012,0.0,0.0,-0.8164,2.53055068248,1.74882872628e-08,0.0,0.0,2.53055077723,1.74882943682e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.67809909179e-08,-3.69218484573e-08,21.4144267393,6.85687816953e-08,-0.000295403057638,2.04193437712e-06,-1.65423230669e-13,0.0347588128196,0.00231053528964,0.0544931752343,-8.74414363139e-08,0.0544922277445,-8.7441471841e-08,-0.00116703404034,-0.000184729793812,0.0982137113716,7.33015861551e-13,-1.80122466963e-12,-3.03606682943e-06,-2.39548807891e-06,1.46458742382e-06,-1.43120932276e-10,-3.07316332925e-06,5.88281233843e-06,2.87563217255e-07,-5.98962211608e-05,-3.12896040357e-05,8.15712385118e-11,0.0927444794953,0.0927444794953,0.0927444794953,0.519735166794,0.0214626342678,0.0214414198275,0.0214414208461
3.61,-0.0202916361138,0.0104032310805,0.51921544276,-2.54858972105e-11,1.22586839552e-11,0.149929275071,1.58174806586e-10,5.88863033002e-07,6.28318530311,0.0,0.0,0.8164,2.53252581652,6.28272320027,0.0,0.0,-0.8164,2.5305518205,1.75694561122e-08,0.0,0.0,2.53055191603,1.75694632176e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.67816946476e-08,-3.69213316477e-08,16.7678580423,-7.90715833077e-08,-0.000296479970717,2.07331730449e-06,-1.67643676718e-13,0.0347418347564,0.00231053454924,0.0544817949804,-8.7847280561e-08,0.054480839668,-8.78473160881e-08,-0.00116708983649,-0.00018464789889,0.098213711357,7.60737610059e-13,-1.76442527581e-12,-3.03557244039e-06,-3.22930602392e-06,8.96495161514e-07,-1.433394368e-10,-4.39152041628e-06,3.37423942925e-06,3.1945500264e-07,-3.43550228036e-05,-4.47125406619e-05,7.66084989402e-11,0.0927444794953,0.0927444794953,0.0927444794953,0.519735166794,0.0214626342762,0.0214414198366,0.0214414208552
3.62,-0.0202916361153,0.0104032311327,0.519779015272,-2.54872522602e-11,1.22582607587e-11,0.150577595353,1.37103661757e-10,5.90225516461e-07,6.28318530307,0.0,0.0,0.8164,2.53252581731,6.28272320039,0.0,0.0,-0.8164,2.53055182135,1.76326366841e-08,0.0,0.0,2.53055191688,1.76326446777e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.67782983665e-08,-3.69206848914e-08,21.4144262176,-6.85358938644e-08,-0.000296965789351,2.08689840145e-06,-1.65423230669e-13,0.0347418269405,0.00231053394732,0.0544817865219,-8.81631834204e-08,0.0544808312095,-8.81632233884e-08,-0.00116714797851,-0.000184594331667,0.0982137127604,7.57782725458e-13,-1.70491515328e-12,-3.0335787998e-06,-3.77470349169e-06,3.0451849355e-07,-1.43609571731e-10,-4.01661313842e-06,-1.57333417653e-07,3.97147541361e-07,1.60322159448e-06,-4.08948966004e-05,1.25201832074e-10,0.0927444794953,0.0927444794953,0.0927444794953,0.519735166794,0.0214626525276,0.0214414320704,0.0214414330974
3.63,-0.0202916374904,0.0104032293242,0.520374639617,-2.5484302588e-11,1.22579623075e-11,0.151262799566,6.28318530702,5.9197673874e-07,6.28318530302,0.0,0.0,0.8164,2.53252749287,6.28272320054,0.0,0.0,-0.8164,2.53055293914,1.77138055335e-08,0.0,0.0,2.53055303544,1.77138135271e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.67790877343e-08,-3.6920145962e-08,16.7678569815,7.91049138868e-08,-0.000298042710295,2.1182742495e-06,-1.67643676718e-13,0.0347250713497,0.00231053320692,0.0544706085998,-8.85690276675e-08,0.0544696455936,-8.85690676355e-08,-0.00116720756828,-0.00018458339276,0.0982137153099,8.15677820426e-13,-1.72726177979e-12,-3.03034175889e-06,-3.88607889711e-06,-3.02199040667e-07,-1.44005762551e-10,-6.87544378573e-06,9.11035897367e-07,1.96135902893e-07,-9.27576981954e-06,-7.00027663993e-05,1.09554276305e-10,0.0927444794953,0.0927444794953,0.0927444794953,0.519735166794,0.021462652536,0.0214414320795,0.0214414331064
3.64,-0.0202916374924,0.0104032293764,0.520938212167,-2.54856763427e-11,1.22575391125e-11,0.151911119892,6.28318530704,5.93339205324e-07,6.28318530298,0.0,0.0,0.8164,2.53252749365,6.28272320066,0.0,0.0,-0.8164,2.53055293999,1.77769869936e-08,0.0,0.0,2.53055303629,1.77769949872e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.67756048987e-08,-3.69195034501e-08,21.4144257038,6.85692244969e-08,-0.000298528536217,2.13186421069e-06,-1.70974345792e-13,0.0347250635356,0.00231053260499,0.0544706001424,-8.88849349678e-08,0.0544696371363,-8.88849749359e-08,-0.00116725566139,-0.000184619097207,0.098213717722,8.0000437698e-13,-1.6604204448e-12,-3.027290972e-06,-3.52255114839e-06,-7.91861958022e-07,-1.4406058768e-10,-5.9149387817e-06,-2.75056370181e-06,2.53028795514e-07,2.80048890518e-05,-6.02233912598e-05,1.07025506104e-10,0.0927444794953,0.0927444794953,0.0927444794953,0.519735166794,0.0214626705483,0.0214414440958,0.021441445131
3.65,-0.0202916388577,0.0104032275901,0.521533836631,-2.54827078542e-11,1.22572337209e-11,0.152596324054,6.28318530702,5.95090411615e-07,6.28318530293,0.0,0.0,0.8164,2.53252914725,6.28272320081,0.0,0.0,-0.8164,2.5305540379,1.7858155843e-08,0.0,0.0,2.53055413496,1.78581638366e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.67764805734e-08,-3.69189244971e-08,16.767855937,7.91040062338e-08,-0.000299605464587,2.16323297939e-06,-1.70974345792e-13,0.034708527472,0.00231053186459,0.0544596209807,-8.92907792149e-08,0.0544586504078,-8.9290819183e-08,-0.00116731368961,-0.000184644286118,0.0982137201665,7.98076231837e-13,-1.66649802139e-12,-3.0241094524e-06,-3.26608872463e-06,-1.38267993301e-06,-1.44186301051e-10,-5.66711030621e-06,-2.45683489805e-06,2.38615351193e-07,2.50144159709e-05,-5.77000397783e-05,1.00293784158e-10,0.0927444794953,0.0927444794953,0.0927444794953,0.519735166794,0.0214626705567,0.0214414441048,0.0214414451401
3.66,-0.0202916388597,0.0104032276423,0.522097409217,-2.54841003082e-11,1.22568105274e-11,0.153244644422,6.28318530704,5.964528631e-07,6.28318530289,0.0,0.0,0.8164,2.53252914803,6.28272320093,0.0,0.0,-0.8164,2.53055403875,1.79213373031e-08,0.0,0.0,2.5305541358,1.79213452967e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.67729101211e-08,-3.69182875033e-08,21.4144251977,6.85692864669e-08,-0.000300091298682,2.17683180475e-06,-1.74305014866e-13,0.0347085196595,0.00231053126267,0.0544596125244,-8.96066865153e-08,0.0544586419516,-8.96067264833e-08,-0.00116733935792,-0.000184725818173,0.0982137223971,7.16052000679e-13,-1.52897448391e-12,-3.02142048095e-06,-2.43596355891e-06,-1.64402264808e-06,-1.44075512804e-10,-1.25484702211e-06,-9.82283202524e-06,1.53885081038e-07,0.000100012310671,-1.2775998865e-05,1.36044479746e-10,0.0927444794953,0.0927444794953,0.0927444794953,0.519735166794,0.021462688333,0.0214414559074,0.0214414569508
3.67,-0.0202916402124,0.010403225878,0.522693033799,-2.5481113e-11,1.22565155427e-11,0.153929848533,6.28318530702,5.98204053404e-07,6.28318530284,0.0,0.0,0.8164,2.53253077998,6.28272320108,0.0,0.0,-0.8164,2.53055511714,1.80025061525e-08,0.0,0.0,2.53055521494,1.80025141461e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.67738734863e-08,-3.6917755819e-08,16.7678549086,7.91052542459e-08,-0.000301168234477,2.20819393799e-06,-1.74305014866e-13,0.0346922002174,0.00231053052227,0.0544488286147,-9.00125307624e-08,0.0544478506,-9.00125707304e-08,-0.00116735436924,-0.000184815455046,0.0982137242173,7.01049027857e-13,-1.51972637491e-12,-3.01925323991e-06,-1.52331998067e-06,-1.79686117729e-06,-1.43890395791e-10,-3.4036243662e-07,-1.03915769966e-05,9.75238260405e-08,0.000105803226027,-3.46505270711e-06,1.61196453474e-10,0.0927444794953,0.0927444794953,0.0927444794953,0.519735166794,0.0214626883414,0.0214414559165,0.0214414569599
3.68,-0.0202916402145,0.0104032259302,0.523256606422,-2.54825241575e-11,1.22560923507e-11,0.154578168943,6.28318530704,5.99566488901e-07,6.2831853028,0.0,0.0,0.8164,2.53253078076,6.2827232012,0.0,0.0,-0.8164,2.53055511798,1.80656876125e-08,0.0,0.0,2.53055521579,1.80656956061e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.67702160978e-08,-3.69171234148e-08,21.4144246993,6.85705345057e-08,-0.000301654076297,2.22180118382e-06,-1.78745906965e-13,0.0346921924065,0.00231052992035,0.0544488201594,-9.03284380627e-08,0.0544478421449,-9.03284780307e-08,-0.00116732958202,-0.000184939492408,0.0982137235326,5.88237574969e-13,-1.43455969217e-12,-3.01999905375e-06,-2.60424863239e-07,-1.5444873972e-06,-1.43442515439e-10,5.92950231578e-06,-1.49564497057e-05,-3.60839466419e-07,0.00015228013436,6.03716588148e-05,1.62772328318e-10,0.0927444794953,0.0927444794953,0.0927444794953,0.519735166794,0.0214627058848,0.0214414675092,0.0214414685606
3.69,-0.0202916415547,0.0104032241877,0.523852231119,-2.54795180305e-11,1.22557904255e-11,0.155263373005,6.28318530702,6.01317663218e-07,6.28318530275,0.0,0.0,0.8164,2.53253239133,6.28272320134,0.0,0.0,-0.8164,2.53055617719,1.81468573501e-08,0.0,0.0,2.53055627573,1.81468653437e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.6771265651e-08,-3.69165522497e-08,16.767853896,7.9106502304e-08,-0.000302731019525,2.25315668149e-06,-1.76525460915e-13,0.0346760867191,0.00231052917994,0.0544382280547,-9.07342867507e-08,0.0544372427215,-9.07343267187e-08,-0.00116724424593,-0.00018506306621,0.0982137199908,5.00246111895e-13,-1.58640507957e-12,-3.024322264e-06,9.97748077953e-07,-6.7563164877e-07,-1.43935422469e-10,1.07662986276e-05,-6.94873206542e-06,-1.7826566668e-07,7.07482753582e-05,0.000109617443539,-2.64636299861e-10,0.0927444794953,0.0927444794953,0.0927444794953,0.519735166794,0.0214627058932,0.0214414675183,0.0214414685697
3.7,-0.0202916415567,0.0104032242399,0.524415803778,-2.54809478903e-11,1.22553707045e-11,0.155911693455,6.28318530704,6.02680082729e-07,6.28318530271,0.0,0.0,0.8164,2.53253239211,6.28272320146,0.0,0.0,-0.8164,2.53055617804,1.8210037922e-08,0.0,0.0,2.53055627657,1.82100459156e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.67675204676e-08,-3.69159414142e-08,21.4144242084,6.85717826196e-08,-0.000303216869066,2.26677190364e-06,-1.82076576039e-13,0.0346760789098,0.00231052857802,0.0544382196005,-9.10501896101e-08,0.0544372342674,-9.10502295781e-08,-0.00116710644672,-0.000185058007315,0.0982137152467,4.24463198964e-13,-1.84268786753e-12,-3.03071348533e-06,9.46238019646e-07,7.27380428618e-07,-1.45329375162e-10,1.46577045339e-05,6.37226802441e-06,-5.96985893429e-07,-6.48793511513e-05,0.000149238352307,2.58192872971e-10,0.0927444794953,0.0927444794953,0.0927444794953,0.519735166794,0.0214627232068,0.0214414789048,0.0214414799641
3.71,-0.0202916428846,0.0104032225188,0.525011428589,-2.54779229743e-11,1.22550653083e-11,0.156596897468,6.28318530702,6.04431241946e-07,6.28318530266,0.0,0.0,0.8164,2.53253398159,6.28272320161,0.0,0.0,-0.8164,2.53055721841,1.82912076596e-08,0.0,0.0,2.53055731766,1.82912156532e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.67686582707e-08,-3.69153498099e-08,16.767852899,7.9107943393e-08,-0.000304293820168,2.29812165379e-06,-1.82076576039e-13,0.0346601841487,0.00231052783761,0.0544278159144,-9.14560382981e-08,0.054426823384,-9.14560782661e-08,-0.00116702674826,-0.000184936056841,0.0982137117292,6.178369448e-13,-1.92996064009e-12,-3.03540767976e-06,-2.95409303869e-07,1.53883337846e-06,-1.4696447911e-10,4.4165309479e-06,1.03389629739e-05,3.07396467099e-08,-0.000105266598124,4.49670684917e-05,6.41697768409e-11,0.0927444794953,0.0927444794953,0.0927444794953,0.519735166794,0.0214627232152,0.0214414789139,0.0214414799732
3.72,-0.0202916428866,0.010403222571,0.525575001282,-2.54793715364e-11,1.225463865e-11,0.157245217959,6.28318530704,6.05793644581e-07,6.28318530262,0.0,0.0,0.8164,2.53253398237,6.28272320173,0.0,0.0,-0.8164,2.53055721925,1.83543891197e-08,0.0,0.0,2.53055731851,1.83543971133e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.67648249708e-08,-3.69147081255e-08,21.414423725,6.85732237216e-08,-0.00030477967699,2.3117444086e-06,-1.85407245112e-13,0.034660176341,0.00231052723569,0.0544278074613,-9.17719455984e-08,0.0544268149309,-9.17719855664e-08,-0.0011670173245,-0.000184818468595,0.0982137115136,7.26375556925e-13,-2.01146052397e-12,-3.03595661831e-06,-1.49264226814e-06,1.63478091108e-06,-1.47517436069e-10,-1.38965250409e-06,1.41493039592e-05,-2.22572122885e-07,-0.000144062734196,-1.41491175122e-05,-4.87063699033e-11,0.0927444794953,0.0927444794953,0.0927444794953,0.519735166794,0.021462740302,0.0214414900979,0.0214414911649
3.73,-0.0202916442022,0.0104032208712,0.526170626205,-2.54763278073e-11,1.22543332523e-11,0.157930421924,6.28318530702,6.07544787812e-07,6.28318530257,0.0,0.0,0.8164,2.53253555103,6.28272320188,0.0,0.0,-0.8164,2.53055824111,1.84355579691e-08,0.0,0.0,2.53055834107,1.84355659627e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.67660491068e-08,-3.6914111232e-08,16.7678519174,7.91105067642e-08,-0.000305856635524,2.34308796691e-06,-1.85407245112e-13,0.0346444897159,0.00231052649529,0.0544175888669,-9.21777898455e-08,0.0544165892588,-9.21778298135e-08,-0.00116705298708,-0.000184727254919,0.0982137122857,8.38626043609e-13,-1.98984142423e-12,-3.03493240363e-06,-2.42133984362e-06,1.27167898746e-06,-1.48092950835e-10,-7.19156721241e-06,1.25852185187e-05,-3.86238239932e-07,-0.000128138489533,-7.32222166666e-05,-1.43835634822e-10,0.0927444794953,0.0927444794953,0.0927444794953,0.519735166794,0.0214627403104,0.021441490107,0.0214414911739
3.74,-0.0202916442042,0.0104032209234,0.526734198933,-2.5477795059e-11,1.22539100649e-11,0.158578742455,6.28318530704,6.08907175348e-07,6.28318530253,0.0,0.0,0.8164,2.53253555181,6.282723202,0.0,0.0,-0.8164,2.53055824196,1.8498738541e-08,0.0,0.0,2.53055834192,1.84987474228e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.67621289243e-08,-3.69134940442e-08,21.4144232488,6.85748174694e-08,-0.000306342500506,2.35671781021e-06,-1.87627691162e-13,0.0346444819098,0.00231052589336,0.0544175804148,-9.24936927049e-08,0.0544165808068,-9.24937371138e-08,-0.00116710702001,-0.000184657731862,0.0982137129977,7.85439421835e-13,-1.82508516763e-12,-3.03370901195e-06,-3.12919156362e-06,7.21539750714e-07,-1.48024068962e-10,-4.30160112054e-06,3.41511502147e-06,3.10818535697e-07,-3.4771209455e-05,-4.37970210783e-05,7.15205067335e-11,0.0927444794953,0.0927444794953,0.0927444794953,0.519735166794,0.0214627571736,0.021441501092,0.0214415021665
3.75,-0.0202916455075,0.0104032192446,0.527329823966,-2.54747325306e-11,1.22536116046e-11,0.159263946372,6.28318530702,6.10658302591e-07,6.28318530248,0.0,0.0,0.8164,2.53253709993,6.28272320215,0.0,0.0,-0.8164,2.53055924564,1.85799082786e-08,0.0,0.0,2.53055934629,1.85799171604e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.67634397698e-08,-3.69129243849e-08,16.7678509508,7.91108884417e-08,-0.000307419466478,2.38805606479e-06,-1.85407245112e-13,0.0346290006676,0.00231052515296,0.0544075436439,-9.28995413929e-08,0.0544065370758,-9.28995858018e-08,-0.00116716465188,-0.000184617340613,0.0982137147492,8.19264794893e-13,-1.80591639191e-12,-3.03134867584e-06,-3.54043742499e-06,1.34756895744e-07,-1.48331392514e-10,-5.88103572021e-06,2.11512130562e-06,2.50351086897e-07,-2.15353641593e-05,-5.98781504834e-05,1.05746331251e-10,0.0927444794953,0.0927444794953,0.0927444794953,0.519735166794,0.0214627571819,0.0214415011011,0.0214415021756
3.76,-0.0202916455096,0.0104032192968,0.527893396728,-2.54762184856e-11,1.22531884187e-11,0.159912266941,6.28318530704,6.12020673252e-07,6.28318530244,0.0,0.0,0.8164,2.53253710071,6.28272320227,0.0,0.0,-0.8164,2.53055924648,1.86430897386e-08,0.0,0.0,2.53055934714,1.86430977323e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.67594324612e-08,-3.69123136699e-08,21.4144227797,6.85751990948e-08,-0.000307905338732,2.40169299708e-06,-1.85407245112e-13,0.0346289928631,0.00231052455103,0.0544075351927,-9.32154486932e-08,0.0544065286248,-9.32154886613e-08,-0.00116722918261,-0.000184604394457,0.0982137169107,8.39982814207e-13,-1.7876132432e-12,-3.02844461209e-06,-3.67224936212e-06,-5.2226702393e-07,-1.48658858709e-10,-6.76407934858e-06,1.01765465909e-06,1.87424225016e-07,-1.03613182981e-05,-6.8868899107e-05,1.02474629975e-10,0.0927444794953,0.0927444794953,0.0927444794953,0.519735166794,0.0214627738243,0.0214415118906,0.0214415129726
3.77,-0.0202916468007,0.0104032176387,0.528489021869,-2.54731371349e-11,1.22528968958e-11,0.160597470812,6.28318530702,6.13771785396e-07,6.28318530239,0.0,0.0,0.8164,2.53253862857,6.28272320242,0.0,0.0,-0.8164,2.5305602323,1.87242594762e-08,0.0,0.0,2.53056033364,1.87242674698e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.67608289173e-08,-3.69117736628e-08,16.7678499991,7.91112700947e-08,-0.000308982312584,2.43302550355e-06,-1.87627691162e-13,0.0346137142878,0.00231052381063,0.0543976770342,-9.36212973812e-08,0.0543966636222,-9.36213373492e-08,-0.00116726997829,-0.000184658946445,0.0982137195046,8.25137267541e-13,-1.72488810886e-12,-3.02526327151e-06,-3.11682421351e-06,-9.37630607172e-07,-1.48652288968e-10,-5.89694795262e-06,-2.38004059114e-06,2.41974079695e-07,2.42325290045e-05,-6.00401456215e-05,9.27563589062e-11,0.0927444794953,0.0927444794953,0.0927444794953,0.519735166794,0.0214627738327,0.0214415118997,0.0214415129817
3.78,-0.0202916468028,0.0104032176909,0.529052594664,-2.54746417944e-11,1.22524667726e-11,0.16124579142,6.28318530704,6.15134140958e-07,6.28318530235,0.0,0.0,0.8164,2.53253862935,6.28272320254,0.0,0.0,-0.8164,2.53056023314,1.87874409363e-08,0.0,0.0,2.53056033448,1.87874489299e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.67567346845e-08,-3.69111349042e-08,21.4144223177,6.85755807418e-08,-0.000309468192995,2.44666952489e-06,-1.85407245112e-13,0.0346137064847,0.0023105232087,0.0543976685841,-9.39372046815e-08,0.0543966551722,-9.39372446496e-08,-0.00116731247278,-0.000184710957941,0.0982137218272,7.69582531382e-13,-1.62937805609e-12,-3.02233789977e-06,-2.5872649145e-06,-1.37029035919e-06,-1.48642980908e-10,-2.85671519951e-06,-7.48127482374e-06,2.48361725048e-07,7.61707729968e-05,-2.90858997876e-05,1.04550297351e-10,0.0927444794953,0.0927444794953,0.0927444794953,0.519735166794,0.0214627902571,0.0214415224972,0.0214415235866
3.79,-0.0202916480819,0.0104032160534,0.529648219912,-2.54715416668e-11,1.22521648398e-11,0.161930995244,6.28318530702,6.16885236226e-07,6.2831853023,0.0,0.0,0.8164,2.53254013721,6.28272320269,0.0,0.0,-0.8164,2.53056120141,1.88686106739e-08,0.0,0.0,2.53056130343,1.88686186675e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.67582196399e-08,-3.69105361222e-08,16.7678490619,7.91103622272e-08,-0.000310545173844,2.47799672721e-06,-1.85407245112e-13,0.0345986278967,0.00231052246829,0.0543879858836,-9.43430533695e-08,0.0543869657417,-9.43430933376e-08,-0.00116733256938,-0.000184796179898,0.098213723786,7.54679088319e-13,-1.61611295093e-12,-3.019979935e-06,-1.71957203726e-06,-1.57490505067e-06,-1.48527625672e-10,-1.97176819519e-06,-8.25912827468e-06,2.08446371011e-07,8.40907740272e-05,-2.00757040166e-05,9.51630467522e-11,0.0927444794953,0.0927444794953,0.0927444794953,0.519735166794,0.0214627902655,0.0214415225063,0.0214415235957
