time,body1,body2,numContacts,cpx_avg,cpy_avg,cpz_avg,cnx_avg,cny_avg,cnz_avg,fx_avg,fy_avg,fz_avg,mx_avg,my_avg,mz_avg
0.67,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],5,0.0166002066225,-0.0191626600087,0.0929509289873,0.0445607183533,-0.997921191388,0.0451812670499,8.72842827879,-21.7766493117,-5.15993651164,-6.64764684372e-05,0.00136818004685,-1.35060648864e-05
0.67,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],4,0.0226216292455,-0.0197760752395,0.0418269103132,0.0446085334125,-0.998906489931,-0.0110988413867,0.769493091446,-23.415215605,5.76260074163,-6.84174181091e-06,0.000202993403975,4.37316862461e-06
0.67,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],11,0.0144468376872,0.036049876575,0.0669387778529,0.112462107997,0.990916886774,0.0167157489327,-4.42887204528,34.3534945365,2.70344866451,5.01052857782e-05,-0.00509331998527,-0.000336124450333
0.67,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],1,-0.0149628584505,0.0353083066808,0.0663682466145,-0.117841203398,0.98875177972,0.0146773429694,-5.84596553832,10.7220433255,-3.3434635482,0.0,0.0,0.0
0.68,floor,spray_bottle,20,0.00310301685044,0.0238118190637,-1.88436575193e-06,0.0,0.0,-1.0,-0.910201887388,-2.15885219053,7.08173002184,1.39389482347e-06,4.94528102486e-07,0.012449836831
0.68,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],6,0.0167213763532,-0.0191378755,0.0929884656646,0.0458504251745,-0.997852174456,0.0454374820826,8.07267866128,-21.8891380126,-4.74887560715,-3.18993030451e-05,0.000608677913061,1.6605827241e-05
0.68,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],4,0.0226189755868,-0.0197568614967,0.0418267150184,0.0445572992681,-0.998908810667,-0.0110987992844,1.10915116098,-23.3141353866,5.29321825839,-6.47506615034e-06,0.000219035377735,4.44185523387e-06
0.68,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],10,0.0143906279403,0.0360752413523,0.0668494789833,0.124089132444,0.990167547039,0.021381840914,-2.58202794091,34.9868008398,2.20586401091,-6.38489336685e-05,-0.00532196971194,-0.000280777648893
0.68,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],2,-0.0151843654245,0.0352976377817,0.066888362693,-0.118023044226,0.990815815554,0.0147077615906,-7.58719970578,9.70449303483,-2.78503930921,4.66123628439e-05,-0.000314158717727,1.46549118337e-06
0.69,floor,spray_bottle,20,0.00148647183179,0.0221304499115,-1.9701591725e-06,0.0,0.0,-1.0,-0.59096131029,-2.06884153031,7.07751862393,1.67311360616e-06,8.93174375998e-07,0.00660554976715
0.69,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],5,0.0165954392483,-0.019127896902,0.0929431156892,0.0444466361233,-0.997920643367,0.0451808880135,8.27986694287,-21.8797211299,-4.19679598545,-6.62338388724e-05,0.00137615738503,-1.22586248751e-05
0.69,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],4,0.0226168299513,-0.0197408194338,0.0418265104327,0.0445132815537,-0.9989107785,-0.0110989304819,0.930553644323,-23.3662872514,4.90418668217,9.65620889608e-06,-8.29222507093e-05,2.05803839944e-06
0.69,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],11,0.0144290383224,0.0360900066399,0.0668398190398,0.116142960245,0.990361679518,0.0168671374744,-2.56418046622,34.9778615195,1.55335376888,0.000168023212581,-0.00653827300709,-0.00036452247505
0.69,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],2,-0.0151762022714,0.0353152639141,0.0668881727121,-0.117972214373,0.99082186665,0.0147079154143,-7.31212200234,9.65970127916,-2.29885780335,4.33994827511e-05,-0.000285670498328,1.72449574569e-06
0.7,floor,spray_bottle,20,0.0038724240159,0.0216568662034,-2.05041658324e-06,0.0,0.0,-1.0,-0.272352318518,-2.06321524471,7.07707714227,1.85989046543e-06,1.83820216114e-06,0.0134387782477
0.7,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],5,0.0165934029334,-0.019113825145,0.0929429265587,0.0444124981264,-0.997922158257,0.0451807389108,8.01528172041,-21.9332254698,-4.78133671112,-2.63157520117e-05,0.000517040532296,2.11968488303e-05
0.7,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],4,0.0226148075698,-0.019726995682,0.0418263159964,0.0444862896487,-0.998911999323,-0.0110990818509,1.20744389343,-23.2941176994,5.45775987214,4.63733910439e-06,1.72286034681e-05,3.50224542782e-06
0.7,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],11,0.0144298048127,0.0361042783421,0.0668396201807,0.116352343714,0.990335915916,0.0168673745355,-2.49174926803,35.2723243784,1.97173037554,0.000151170176751,-0.00690585493068,-0.00036765864936
0.7,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],2,-0.0151691654665,0.0353305445616,0.0668879843028,-0.117923756073,0.990827632626,0.0147080845353,-7.06548012797,9.10693283228,-2.68705931275,4.59275412147e-05,-0.000314086779304,1.04553296393e-06
0.71,floor,spray_bottle,20,0.000858506026592,0.01916166015,-2.09478286482e-06,0.0,0.0,-1.0,-0.251402049832,-2.05812954868,7.07453652178,1.82458981098e-06,1.71554907331e-06,0.0158390664005
0.71,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],5,0.0165915635848,-0.0191018321064,0.0929427455062,0.0443848759937,-0.997923379656,0.0451806397983,7.97682572246,-21.929461231,-4.67179941779,-1.97093364025e-05,0.000386671438816,2.76107396909e-05
0.71,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],4,0.0226129817768,-0.0197152194249,0.0418261251811,0.0444645356449,-0.998913009792,-0.0110991816497,1.18278986064,-23.2924889399,5.49678746545,4.40009004653e-06,3.06993362792e-05,3.27347609139e-06
0.71,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],11,0.0144304083739,0.0361164484107,0.0668394265663,0.116522984094,0.99031489889,0.0168675596374,-2.6176940324,35.5704504031,1.59119415272,0.000185306717232,-0.0068482668428,-0.000377567970146
0.71,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],2,-0.0151633616392,0.0353435341579,0.0668878018916,-0.117881574076,0.99083265042,0.0147081924666,-6.85711673256,8.61309552146,-2.45690430344,4.56090456765e-05,-0.000314662320253,8.22258872133e-07
0.72,floor,spray_bottle,20,0.00363569823574,0.0178167361269,-2.08044445037e-06,0.0,0.0,-1.0,-0.288551614647,-2.08209585244,7.07298539488,1.7851680865e-06,2.026076239e-06,0.018254481155
0.72,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],5,0.016589982739,-0.0190917027685,0.0929425703087,0.0443627391725,-0.997924354576,0.0451805815212,7.80244102533,-21.9630574524,-4.50139702787,-1.20548423375e-05,0.000237041587134,3.55851944242e-05
0.72,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],4,0.0226114194018,-0.0197052789569,0.0418259397848,0.0444468778925,-0.998913829289,-0.0110992390004,1.21657430261,-23.2774742785,5.34012162261,6.0341739272e-06,9.42810759948e-06,2.81988359235e-06
0.72,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],10,0.0144690602347,0.0361185683492,0.0669848031477,0.106505929761,0.991589276912,0.0140207737528,-2.68876800822,35.8052312186,1.83633551664,0.000110873971811,-0.00591911726633,-0.000298582842583
0.72,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],2,-0.0151585544009,0.0353544637123,0.0668876236919,-0.11784495754,0.99083700536,0.0147082413523,-6.66760943982,8.18325994487,-2.71747351042,4.77564621053e-05,-0.000338008782173,2.92366337302e-07
0.73,floor,spray_bottle,20,0.00506964145186,0.0183790659897,-2.26629815598e-06,0.0,0.0,-1.0,-0.226802662508,-2.06771758079,7.07085380562,1.90133373069e-06,2.25420106997e-06,0.0190827249457
0.73,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],5,0.0165886107687,-0.0190830620506,0.0929423987264,0.0443444244707,-0.997925159624,0.0451805319259,7.96545578564,-21.9097470379,-4.42165582429,9.95715765128e-06,-0.000215358971389,5.54437117674e-05
0.73,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],5,0.0226254236555,-0.0196956790577,0.0419216936784,0.0452602527942,-0.998852038395,-0.0115022279236,1.03752056125,-23.311118065,5.15461644112,1.55709383869e-05,-0.000316211970801,-3.25667262192e-06
0.73,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],10,0.0144695401019,0.0361273759341,0.0669846246118,0.106913361597,0.991556139858,0.0137139991193,-2.72734259852,35.9809603079,2.2423048197,0.000111400286981,-0.00609131470765,-0.00030093078042
0.73,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],2,-0.0151545602703,0.0353637459111,0.0668874499679,-0.117813338864,0.990840765169,0.0147082574138,-6.54487093452,7.88567613157,-3.01929396101,5.03686797897e-05,-0.000364754962098,-2.40292772826e-07
0.74,floor,spray_bottle,20,0.00389739453995,0.0184281459688,-2.46960406447e-06,0.0,0.0,-1.0,-0.318313526093,-2.05729792115,7.07099239854,2.19025063744e-06,1.80228096421e-06,0.0143966611201
0.74,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],5,0.0165873315656,-0.0190755207613,0.0929422377309,0.0443298052289,-0.997925799494,0.0451804903937,8.19018466956,-21.8517390759,-4.121498608,9.30369528737e-06,-0.000166581205005,5.24284271864e-05
0.74,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],5,0.0225473522071,-0.0196890123628,0.0417255871472,0.0429577157939,-0.998973981212,-0.011523354791,0.682154514577,-23.427645341,4.6919142385,1.39128984324e-05,-0.000225031717296,-1.18547871556e-06
0.74,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],10,0.0144876449564,0.03613439298,0.066955517414,0.108872089735,0.991176587156,0.0161210172305,-3.03964979307,36.0627847392,2.21450953957,0.000121646331696,-0.00629219471826,-0.000339486500059
0.74,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],2,-0.0151512193775,0.0353718335101,0.0668872860871,-0.117785137453,0.990844117694,0.0147082765307,-6.20240957726,7.76208108316,-2.82896804446,4.8871688375e-05,-0.000352610765407,-1.82894089913e-07
0.75,floor,spray_bottle,20,0.00479790540193,0.0178200911394,-2.550936955e-06,3.19334350473e-07,-9.24623923536e-07,-0.99999999999,-0.0501385235762,-2.04581322186,7.06971380912,2.27719280414e-06,2.41255376594e-06,0.014448345194
0.75,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],5,0.0165861179932,-0.019068741138,0.0929420828991,0.0443193543749,-0.997926251926,0.0451804424693,8.09052912089,-21.8636399556,-3.58672301341,4.35510792472e-06,-1.72325484063e-05,4.65876919281e-05
0.75,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],5,0.0225461994218,-0.0196827814854,0.0417254230974,0.0429555144884,-0.998974084124,-0.0115233963169,0.857917437754,-23.3794769202,4.20819248418,1.59301580997e-05,-0.000263490150607,-1.3171702911e-06
0.75,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],10,0.0144879969783,0.0361413566273,0.0669553624845,0.108942887278,0.991168505955,0.016121136069,-3.1752836851,36.1390823543,2.45477265204,0.000124705232449,-0.00663657036063,-0.000349603980336
0.75,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],2,-0.0151483006842,0.0353791327465,0.0668871267965,-0.117758437105,0.990847291031,0.0147082942136,-5.86589779129,7.58801659197,-3.12146458761,5.00866240117e-05,-0.000366207841747,-5.15584893474e-07
0.76,floor,spray_bottle,20,0.00667210940987,0.0179969931947,-2.65820186714e-06,4.34051507246e-07,-1.2321126727e-06,-0.999999999983,0.082890388032,-2.02722442889,7.06920208078,2.33525473975e-06,2.46159224777e-06,0.0208627303154
0.76,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],6,0.0167544385566,-0.0190549979106,0.0929262516345,0.0464901394423,-0.99773190235,0.0458603449038,7.12059030477,-22.0253674349,-1.80647864288,2.91114943186e-05,-0.00049814623288,6.629155192e-05
0.76,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],5,0.0225524377287,-0.0196753936667,0.0416260852926,0.0455287877459,-0.998794159939,-0.0113394169764,1.89719205624,-23.1205788576,2.47532468572,2.55516416549e-05,-0.000419801976517,-8.18080901262e-06
0.76,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],9,0.0145255302819,0.0361415918987,0.0669905747718,0.100766642034,0.992103491409,0.0147669009871,-3.50307343205,36.3301472629,2.07377860449,0.000159168465683,-0.00703014356993,-0.000343158938586
0.76,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],2,-0.015145924273,0.0353853445532,0.066886977324,-0.117738811237,0.990849621995,0.0147083816964,-5.46096170424,7.24825596713,-2.78849148042,4.89862898945e-05,-0.000358997783304,-5.79170764435e-07
0.77,floor,spray_bottle,20,0.00525909590604,0.0161848638934,-2.69131268989e-06,4.43667183772e-07,-1.22981015982e-06,-0.999999999983,0.164224483499,-2.02779238705,7.06708348273,2.38542984296e-06,2.52566182392e-06,0.0152245449742
0.77,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],5,0.0165844388637,-0.0190580319798,0.0929417937855,0.0442910295792,-0.997927509591,0.0451802580538,7.81935577519,-21.921895575,-1.6731728515,-2.38025478328e-05,0.000618749845896,2.52551375933e-05
0.77,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],5,0.0225445915004,-0.0196726086545,0.0417251158544,0.0429354073748,-0.998974931959,-0.0115235735578,1.14852911771,-23.3044937684,2.49956125179,2.57072799745e-05,-0.000446007830074,-2.81067138904e-06
0.77,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],10,0.0144885098156,0.0361526241717,0.0669550726586,0.109042121425,0.991157168101,0.0161213585568,-3.50379360842,36.2738412906,2.39898357799,0.000145578844608,-0.00709243492763,-0.00036982009359
0.77,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],2,-0.0151439353653,0.0353907283595,0.0668868316517,-0.117720907544,0.99085174806,0.0147084623774,-5.33620311354,7.3208709966,-3.27308472148,5.15293261624e-05,-0.000382182689224,-9.13121194746e-07
0.78,floor,spray_bottle,20,0.0079762704265,0.0172161763286,-2.84421891383e-06,0.0,0.0,-1.0,0.152010316835,-2.01935291865,7.06660858671,2.54325363549e-06,2.94139673634e-06,0.0259223840039
0.78,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],6,0.0163390169541,-0.0190648773723,0.0929394921591,0.0416712546898,-0.998095963313,0.0438033339671,6.84265927132,-22.2009205692,-2.21744281667,-2.34425797391e-06,0.000167643040197,4.93820130859e-05
0.78,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],4,0.0226052142148,-0.0196686965809,0.0418249753607,0.0443880137831,-0.998916549709,-0.0110996173293,2.09817818129,-23.0497690738,3.03966297364,1.54006489786e-05,-0.000148326671186,1.83164513911e-06
0.78,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],10,0.0144887538926,0.036157356013,0.0669549331144,0.109082271243,0.991152606633,0.0161214564582,-3.68331132558,36.2971074652,1.93613724549,0.000172710227965,-0.00717777030356,-0.000380605391131
0.78,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],2,-0.0151421401278,0.0353956512511,0.0668866897079,-0.117701438652,0.990854060583,0.01470848523,-5.14016599881,7.2784892922,-2.80659056855,4.82871641966e-05,-0.000352463047336,-5.18947276784e-07
0.79,floor,spray_bottle,20,0.00465469054181,0.0187296538911,-3.22136566509e-06,0.0,0.0,-1.0,0.396483536312,-1.99667101767,7.06964647469,2.77262641157e-06,2.88354783863e-06,0.0228540892679
0.79,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],6,0.0167065392556,-0.0190443768438,0.0929804942261,0.0456502820127,-0.997856101182,0.0454363801271,6.53978730067,-22.1928822914,-2.40621352579,4.1775374504e-05,-0.000893324985525,6.23922593365e-05
0.79,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],4,0.0226043993652,-0.0196644828469,0.0418248373154,0.044383376843,-0.998916753332,-0.0110997045046,2.48334063929,-22.9553983386,3.10822219719,1.39617216276e-05,-9.51957336655e-05,1.80585006692e-06
0.79,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],10,0.0144889239348,0.0361616586593,0.0669548014801,0.109186855636,0.991086626474,0.0153588234508,-3.68279224384,36.4099731195,1.64386126476,0.000216999350969,-0.00735073875027,-0.000397143881961
0.79,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],2,-0.0151406205947,0.0354001051144,0.066886554339,-0.117684238888,0.99085610266,0.0147085454634,-4.97954592741,7.06199164599,-2.39252191992,4.57180494984e-05,-0.000330701169665,-3.17566729962e-07
0.8,floor,spray_bottle,20,0.00730357594081,0.0168473457172,-3.10352180752e-06,0.0,0.0,-1.0,0.0175111520097,-2.21529263665,7.06575879921,2.38449639985e-06,3.39783706205e-06,0.0289710158843
0.8,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],7,0.0164788581513,-0.0190530537857,0.0929729570751,0.0432016381208,-0.998011706266,0.0442196995397,6.01178262201,-22.328195197,-0.701701849191,2.54213700271e-05,-0.000546811058842,6.39519333732e-05
0.8,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],4,0.0226039754358,-0.0196623631531,0.0418247071075,0.0443734368716,-0.998917194728,-0.0110996233899,2.58674391724,-22.9200448809,1.76757622514,1.91443055705e-06,9.06472125854e-05,3.04196827303e-06
0.8,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],8,0.0143840878485,0.0361763678643,0.0666932089592,0.136264571371,0.988894872734,0.0314732626975,-4.17445232741,36.9791594196,1.1748655111,-0.000370293966437,-0.00439007776215,-0.000183969765205
0.8,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],2,-0.0151398520724,0.0354022170254,0.0668864324767,-0.117674578926,0.990857251599,0.0147084329546,-4.41375751351,6.11317313321,-2.29003847575,5.64962017877e-05,-0.00043193266001,-1.85498871126e-06
0.81,floor,spray_bottle,20,0.00714879238041,0.0167254744019,-3.22421556062e-06,0.0,0.0,-1.0,0.0104731011012,-2.22158844723,7.06494649083,2.49711587782e-06,3.512667571e-06,0.0274633911978
0.81,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],7,0.0164785358136,-0.0190522868746,0.0929728414188,0.0431959000798,-0.998011956008,0.0442198135026,6.00224705145,-22.3297520674,0.196896465479,5.36533494935e-06,-0.000114651316152,5.12434863086e-05
0.81,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],4,0.0226036272051,-0.0196613124255,0.0418245840756,0.0443662911843,-0.998917518304,-0.0110995054619,2.57769241434,-22.920771803,0.877774180899,-4.15904271896e-06,0.000172799213575,3.55077712363e-06
0.81,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],8,0.0143842539365,0.0361775189984,0.0666930827597,0.136266153711,0.98889486387,0.0314731873037,-4.19182817862,36.9972529861,1.16027071405,-0.000370067060298,-0.0043726756498,-0.000181279882709
0.81,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],2,-0.0151392734312,0.035403255895,0.0668863159265,-0.117666371802,0.990858228513,0.0147082801754,-4.38439887823,6.08445011886,-2.28502928404,5.6607499313e-05,-0.000433170432296,-1.89062887144e-06
0.82,floor,spray_bottle,20,0.00388516037803,0.0176405844763,-3.52918965673e-06,0.0,0.0,-1.0,0.106067978518,-2.22859477763,7.065992541,2.81995301304e-06,3.41615380215e-06,0.019427805538
0.82,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],7,0.0164782376608,-0.0190516201742,0.0929727304649,0.0431913347775,-0.99801213657,0.0442199132291,6.11893268514,-22.2999233491,0.676469048259,-1.32095803461e-05,0.000290287411626,3.87623246626e-05
0.82,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],4,0.0226033068746,-0.019660388696,0.0418244689721,0.0443603294792,-0.99891779116,-0.0110994016193,2.468865141,-22.9451646394,0.285286348679,-9.51866463394e-06,0.000250341813617,3.77068879513e-06
0.82,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],8,0.0143844029895,0.0361785331422,0.0666929633339,0.136267417681,0.988894884828,0.0314731232253,-4.13563287233,36.9957710263,1.02869543867,-0.00036830294286,-0.00434740341109,-0.000177558034628
0.82,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],2,-0.0151387602483,0.0354041717938,0.0668862053355,-0.117658893885,0.990859118533,0.0147081433729,-4.35341490054,6.06590470709,-2.04008718008,5.48767987593e-05,-0.000417222207298,-1.67060264013e-06
0.83,floor,spray_bottle,20,0.00697613174178,0.0157891638492,-3.39197179958e-06,0.0,0.0,-1.0,0.134039446912,-2.23286516391,7.06354818115,2.63561506128e-06,3.48264801356e-06,0.0235376829871
0.83,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],7,0.016478021441,-0.0190510127951,0.0929726159271,0.0431853674884,-0.99801238975,0.0442200288771,5.9090472112,-22.3553537222,1.33316729256,-1.45407678636e-05,0.000308909960311,3.98803887323e-05
0.83,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],4,0.0226030631983,-0.0196595216982,0.0418243507269,0.0443531421494,-0.998918106123,-0.0110992811587,2.67917494706,-22.8972790512,-0.126603334825,-9.40092216186e-06,0.000236528714702,3.84536297454e-06
