time,RobotiQ 3-Finger Adaptive Gripper_cmx,RobotiQ 3-Finger Adaptive Gripper_cmy,RobotiQ 3-Finger Adaptive Gripper_cmz,RobotiQ 3-Finger Adaptive Gripper_q[Link 0],RobotiQ 3-Finger Adaptive Gripper_q[Link 1],RobotiQ 3-Finger Adaptive Gripper_q[Link 2],RobotiQ 3-Finger Adaptive Gripper_q[Link 3],RobotiQ 3-Finger Adaptive Gripper_q[Link 4],RobotiQ 3-Finger Adaptive Gripper_q[Link 5],RobotiQ 3-Finger Adaptive Gripper_q[reflex:base],RobotiQ 3-Finger Adaptive Gripper_q[reflex:pad],RobotiQ 3-Finger Adaptive Gripper_q[reflex:swivel_1],RobotiQ 3-Finger Adaptive Gripper_q[reflex:proximal_1],RobotiQ 3-Finger Adaptive Gripper_q[reflex:distal_1],RobotiQ 3-Finger Adaptive Gripper_q[reflex:distal_pad_1],RobotiQ 3-Finger Adaptive Gripper_q[reflex:proximal_pad_1],RobotiQ 3-Finger Adaptive Gripper_q[reflex:swivel_2],RobotiQ 3-Finger Adaptive Gripper_q[reflex:proximal_2],RobotiQ 3-Finger Adaptive Gripper_q[reflex:distal_2],RobotiQ 3-Finger Adaptive Gripper_q[reflex:distal_pad_2],RobotiQ 3-Finger Adaptive Gripper_q[reflex:proximal_pad_2],RobotiQ 3-Finger Adaptive Gripper_q[reflex:proximal_3],RobotiQ 3-Finger Adaptive Gripper_q[reflex:distal_3],RobotiQ 3-Finger Adaptive Gripper_q[reflex:distal_pad_3],RobotiQ 3-Finger Adaptive Gripper_q[reflex:proximal_pad_3],RobotiQ 3-Finger Adaptive Gripper_dq[Link 0],RobotiQ 3-Finger Adaptive Gripper_dq[Link 1],RobotiQ 3-Finger Adaptive Gripper_dq[Link 2],RobotiQ 3-Finger Adaptive Gripper_dq[Link 3],RobotiQ 3-Finger Adaptive Gripper_dq[Link 4],RobotiQ 3-Finger Adaptive Gripper_dq[Link 5],RobotiQ 3-Finger Adaptive Gripper_dq[reflex:base],RobotiQ 3-Finger Adaptive Gripper_dq[reflex:pad],RobotiQ 3-Finger Adaptive Gripper_dq[reflex:swivel_1],RobotiQ 3-Finger Adaptive Gripper_dq[reflex:proximal_1],RobotiQ 3-Finger Adaptive Gripper_dq[reflex:distal_1],RobotiQ 3-Finger Adaptive Gripper_dq[reflex:distal_pad_1],RobotiQ 3-Finger Adaptive Gripper_dq[reflex:proximal_pad_1],RobotiQ 3-Finger Adaptive Gripper_dq[reflex:swivel_2],RobotiQ 3-Finger Adaptive Gripper_dq[reflex:proximal_2],RobotiQ 3-Finger Adaptive Gripper_dq[reflex:distal_2],RobotiQ 3-Finger Adaptive Gripper_dq[reflex:distal_pad_2],RobotiQ 3-Finger Adaptive Gripper_dq[reflex:proximal_pad_2],RobotiQ 3-Finger Adaptive Gripper_dq[reflex:proximal_3],RobotiQ 3-Finger Adaptive Gripper_dq[reflex:distal_3],RobotiQ 3-Finger Adaptive Gripper_dq[reflex:distal_pad_3],RobotiQ 3-Finger Adaptive Gripper_dq[reflex:proximal_pad_3],RobotiQ 3-Finger Adaptive Gripper_t[0],RobotiQ 3-Finger Adaptive Gripper_t[0],RobotiQ 3-Finger Adaptive Gripper_t[0],RobotiQ 3-Finger Adaptive Gripper_t[0],RobotiQ 3-Finger Adaptive Gripper_t[0],RobotiQ 3-Finger Adaptive Gripper_t[0],RobotiQ 3-Finger Adaptive Gripper_t[0],RobotiQ 3-Finger Adaptive Gripper_t[0],RobotiQ 3-Finger Adaptive Gripper_t[0],RobotiQ 3-Finger Adaptive Gripper_t[0],RobotiQ 3-Finger Adaptive Gripper_t[0],RobotiQ 3-Finger Adaptive Gripper_t[0],RobotiQ 3-Finger Adaptive Gripper_t[0],spray_bottle_comx,spray_bottle_comy,spray_bottle_comz,spray_bottle_x,spray_bottle_y,spray_bottle_z,spray_bottle_rx,spray_bottle_ry,spray_bottle_rz,spray_bottle_dx,spray_bottle_dy,spray_bottle_dz,spray_bottle_wx,spray_bottle_wy,spray_bottle_wz,cmd_setpoint1,cmd_setpoint2,cmd_setpoint3,cmd_setpoint4,tendon_length1,tendon_length2,tendon_length3
5.5,-0.0561048478633,-0.131873997597,0.30687056238,-0.0720468883032,-0.263935046909,-0.0452455245851,0.000433337981203,6.28255851438,6.27998449741,0.0,0.0,-0.0121802978506,0.351717325605,0.00513459141095,0.0,0.0,0.00777551458888,0.352044719814,0.00681975951256,0.0,0.0,0.348857224743,0.00430773117921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.659519050917,-14.9918146219,0.0455687143972,-0.216931015899,0.312621519388,1.60609605242,0.0635211753229,-3.51717325605,-0.0256729570548,-3.52044719814,-0.0340987975628,-3.48857224743,-0.021538655896,-0.0992482776362,-0.0343880190656,0.131369498252,-0.102769976663,-0.031080038838,0.0458871042487,-0.00508099598371,-0.0197047929461,-0.27036827227,-0.183041304655,-0.088269432405,-1.98763831336,-0.0538886936748,0.051052114285,-1.07552372854,0.892744479495,0.892744479495,0.892744479495,0.0,0.0253312410704,0.0253347015302,0.0252918852096
5.51,-0.0560119980244,-0.132403017292,0.306872073358,-0.0720439390464,-0.263935596407,-0.045234183215,0.000433338225606,6.2825585176,6.27999989877,0.0,0.0,-0.0121802970599,0.289175188371,0.00568473616023,0.0,0.0,0.00769716041332,0.289471935738,0.00709793143087,0.0,0.0,0.28686976363,0.00482066794439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.661604529796,-14.9893871813,0.0318996135011,-0.21693331517,0.312623052109,1.59841133254,0.0632717643022,-3.52575188371,-0.0284236808011,-3.52871935738,-0.0354896571544,-3.5026976363,-0.0241033397219,-0.101078690683,-0.0352707133896,0.110954115118,-0.104608211776,-0.0319711138904,0.0254717198211,-0.00579517815689,-0.0192510875454,-0.281116296434,-0.183041304655,-0.088269432405,-2.08563831336,-0.0543874385934,0.0504456496887,-1.07551781142,0.912744479495,0.912744479495,0.912744479495,0.0,0.0253427876687,0.0253458249935,0.0253108699791
5.52,-0.0559342567282,-0.132948163087,0.306873730919,-0.0720416791653,-0.263936142783,-0.0452253904385,0.000433338483116,6.28255852083,6.28001560604,0.0,0.0,-0.0121802962786,0.226474677335,0.0061993640248,0.0,0.0,0.00762796768273,0.226746763531,0.00735093373577,0.0,0.0,0.224622584623,0.00528705286677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.666736637276,-14.9869695414,0.0250156617299,-0.216935618704,0.31262457826,1.59057358363,0.0630515150285,-3.53274677335,-0.030996820124,-3.53546763531,-0.0367546686788,-3.51422584623,-0.0264352643339,-0.102909103729,-0.0361534077137,0.0895587319845,-0.106446021523,-0.0328625340951,0.00407630604171,-0.00651371633013,-0.0188034984891,-0.291864190128,-0.183041304655,-0.088269432405,-2.18363831336,-0.0548870778135,0.0498409972472,-1.07551136919,0.932744479495,0.932744479495,0.932744479495,0.0,0.0253521932142,0.0253548956757,0.0253263597166
5.53,-0.0558719806629,-0.133506766676,0.306875537198,-0.0720400893372,-0.263936686269,-0.0452188054639,0.000433338751423,6.28255852408,6.28003163489,0.0,0.0,-0.0121802955052,0.163645111671,0.00668095321416,0.0,0.0,0.00756831452232,0.163897167234,0.00758124215321,0.0,0.0,0.162163330588,0.00571133807479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.674786335009,-14.9845750675,0.0237968107194,-0.216937925332,0.312626098286,1.58257496122,0.0628616311037,-3.53845111671,-0.0334047660708,-3.54097167234,-0.037906210766,-3.52363330588,-0.028556690374,-0.103219124706,-0.0364215614436,0.0856926340494,-0.106818418527,-0.0330411335073,0.000216306492166,-0.00571531092738,-0.0178413709329,-0.294257007715,0.00700770408449,-0.0114518581396,0.0320223364571,0.132330082764,0.0902875858559,-0.0295600893715,0.952744479495,0.952744479495,0.952744479495,0.0,0.0253598615761,0.0253622950193,0.0253390011
5.54,-0.0558254516085,-0.134076840007,0.306877491228,-0.0720391488675,-0.263937226384,-0.0452149199863,0.00043333902816,6.28255852735,6.2800479821,0.0,0.0,-0.012180294738,0.100711355932,0.00713171003852,0.0,0.0,0.00751854414862,0.100946589169,0.00779102271177,0.0,0.0,0.0995315120894,0.00609744725485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.685628959883,-14.982218726,0.0398332280438,-0.21694023386,0.312627610321,1.57441707952,0.062703205012,-3.54311355932,-0.0356585501926,-3.54546589169,-0.0389551135589,-3.53131512089,-0.0304872362743,-0.103131428735,-0.0365339923476,0.085719816084,-0.10681639986,-0.0330463958459,0.000251445091173,-0.00463334739681,-0.0166520881685,-0.294531900393,0.0107116445808,-0.0103703023554,-0.00206499589395,0.112208898349,0.120114784673,-0.0239662619565,0.972744479495,0.972744479495,0.972744479495,0.0,0.0253661145539,0.025368329858,0.0253493168359
5.55,-0.0557948760778,-0.134656557002,0.306879589842,-0.0720388356877,-0.263937762208,-0.0452144286347,0.000433339310937,6.28255853063,6.28006463166,0.0,0.0,-0.0121802939751,0.0376924691292,0.00755327448801,0.0,0.0,0.00747894101348,0.037913386711,0.00798188867908,0.0,0.0,0.0367586051203,0.00644856095062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.699089569334,-14.9799134732,0.0750233410687,-0.216942543087,0.312629114046,1.56610794241,0.0625771421842,-3.54692469129,-0.0377663724401,-3.54913386711,-0.0399094433954,-3.5375860512,-0.0322428047531,-0.10300293471,-0.0366235749511,0.0856881597377,-0.106811552043,-0.0330525899939,0.000228653056679,-0.00389026554964,-0.0150642463787,-0.294751145959,0.0146006581621,-0.00780402396135,-0.00404785252206,0.0838758464777,0.166412681516,-0.0195846645455,0.992744479495,0.992744479495,0.992744479495,0.0,0.025371226855,0.0253732586771,0.0253577416673
5.56,-0.0557800806811,-0.135241939012,0.306881829914,-0.0720388186548,-0.263938292566,-0.0452155456753,0.000433339597301,6.28255853392,6.28008155952,0.0,0.0,-0.0121802932149,-0.0253985387283,0.00794705824542,0.0,0.0,0.00744973186618,-0.0251890090365,0.00815521192319,0.0,0.0,-0.0261313310943,0.00676745054681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.701722986221,-14.9776731306,0.0964127067503,-0.216944851685,0.312630637389,1.55765957417,0.0624841643783,-3.14601461272,-0.0397352912271,-3.14810990964,-0.0407760596159,-3.13868668906,-0.0338372527341,-0.102842251824,-0.0366959307477,0.0856423346877,-0.106809882811,-0.0330543976428,0.000193040233495,-0.00334836856346,-0.0130931220174,-0.294811128697,0.017174030774,-0.00734892706033,-0.00492209081787,0.0857754884361,0.200432735402,3.03501946794e-05,1,1,1,0.0,0.0253754079498,0.0253772830752,0.0253646210849
5.57,-0.0557800481225,-0.135776526609,0.306884114403,-0.0720388097726,-0.263938857545,-0.0452321952294,0.000433339878789,6.28255853809,6.28009986422,0.0,0.0,-0.0121802924556,-0.0815128902646,0.00794705768829,0.0,0.0,0.0074312032538,-0.0810671406483,0.00815521141433,0.0,0.0,-0.0818365322963,0.00676745010797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.701701654484,-14.9758159461,0.162587187121,-0.216947153382,0.312631876189,1.5485227171,0.0624251836943,-2.58487109735,-0.0397352884415,-2.58932859352,-0.0407760570717,-2.58163467704,-0.0338372505398,-0.102656777893,-0.0367750845158,0.085589029158,-0.106809422365,-0.0330545883421,0.000151928119708,-0.00275008286125,-0.0108072741897,-0.294812329052,0.0196678894685,-0.00839400800319,-0.00566837371495,0.0980320015096,0.229676139239,3.21342879333e-05,1,1,1,0.0,0.0249444955628,0.0249462469492,0.0249359157955
5.58,-0.0557892202373,-0.136229328794,0.306886215785,-0.0720388017352,-0.263939396073,-0.0452639125795,0.000433340150765,6.28255854253,6.28011778945,0.0,0.0,-0.0121802916958,-0.127494352946,0.0079470570653,0.0,0.0,0.0074224088814,-0.126766423176,0.00815521086382,0.0,0.0,-0.127394370119,0.0067674496274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.701683700692,-14.9744935055,0.286146763946,-0.216949449219,0.312633012874,1.53957552214,0.0623971879846,-2.12505647054,-0.0397352853265,-2.13233576824,-0.0407760543191,-2.12605629881,-0.033837248137,-0.102448356543,-0.0368683864293,0.0855303004873,-0.106809031765,-0.0330547457418,0.00010767211499,-0.00202658274259,-0.00822915032962,-0.294813009345,0.0216025440157,-0.0104065147078,-0.00598015345432,0.121677937898,0.252473976158,0.000201486374838,1,1,1,0.0,0.0243339344719,0.024338333626,0.0243298990934
5.59,-0.0558028158432,-0.13659114866,0.30688807838,-0.0720387942803,-0.263939876926,-0.0452820680904,0.000433340416246,6.28255854675,6.28013434389,0.0,0.0,-0.0121802909345,-0.164983875468,0.00794705648079,0.0,0.0,0.00741760861895,-0.164087666016,0.0081552103375,0.0,0.0,-0.164599934118,0.00676744917096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.701665642398,-14.9735923283,0.19675033593,-0.216951743272,0.312634269726,1.53131363994,0.062381905887,-1.75016124532,-0.0397352824039,-1.75912333984,-0.0407760516875,-1.75400065882,-0.0338372458548,-0.102221337568,-0.0369812267202,0.0854675944711,-0.106808737786,-0.0330548538863,6.19498255891e-05,-0.0011074659607,-0.00539952042893,-0.294812645293,0.0236226335204,-0.0119409338634,-0.00653627533843,0.139723819019,0.276287168089,0.00023834240404,1,1,1,0.0,0.0238294591683,0.0238370305247,0.0238301470241
5.6,-0.0558179405709,-0.13687423795,0.306889704322,-0.07203878717,-0.263940296498,-0.0452842307896,0.000433340677358,6.28255855073,6.28014936084,0.0,0.0,-0.0121802901709,-0.195527517846,0.00794705593082,0.0,0.0,0.0074147677978,-0.194551502817,0.00815520983291,0.0,0.0,-0.194969166742,0.00676744873621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.701647366102,-14.9730169372,0.110076931149,-0.216954036446,0.312635650097,1.52382042599,0.0623728608631,-1.44472482154,-0.0397352796541,-1.45448497183,-0.0407760491646,-1.45030833258,-0.033837243681,-0.101973192288,-0.0371011243649,0.0854127170014,-0.106808723558,-0.0330548099084,2.63611922016e-05,-0.000141015669067,-0.00230816064849,-0.294807650358,0.0260372435801,-0.0110698685788,-0.00529202744359,0.129965218628,0.305068498614,0.00146508696618,1,1,1,0.0,0.023418121494,0.0234276119352,0.0234219967561
5.61,-0.0558329360879,-0.137102694267,0.306891102247,-0.0720387802488,-0.263940655937,-0.0452842371176,0.000433340935248,6.28255855452,6.28016280999,0.0,0.0,-0.0121802894052,-0.220407209126,0.00794705541068,0.0,0.0,0.00741366623426,-0.219415777682,0.00815520934692,0.0,0.0,-0.219756073353,0.00676744832001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.701628807298,-14.9726820228,0.110095460533,-0.216956329142,0.31263704039,1.51711104206,0.0623693520481,-1.19592790874,-0.0397352770534,-1.20584222318,-0.0407760467346,-1.20243926647,-0.0338372416,-0.101707263774,-0.0371933951806,0.0854361366672,-0.106809104786,-0.0330550154241,6.96923638878e-05,0.000470791831396,0.000946772066779,-0.294791973628,0.0246852159896,-0.00714976265803,0.0177478638951,0.0824404871088,0.289623897068,0.00199109061662,1,1,1,0.0,0.0230829637855,0.0230933994393,0.0230888213991
5.62,-0.0558469256381,-0.137288379965,0.306892293046,-0.0720387734243,-0.263940958427,-0.0452842420676,0.000433341190639,6.28255855818,6.28017477351,0.0,0.0,-0.0121802886373,-0.240682610505,0.0079470549133,0.0,0.0,0.00741362826461,-0.239715687844,0.00815520887519,0.0,0.0,-0.239992708935,0.00676744791803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.701609993428,-14.9725974551,0.110109987157,-0.216958623068,0.312638464334,1.51114440436,0.0623692287429,-0.99317389495,-0.0397352745665,-1.00284312156,-0.0407760443759,-1.00007291065,-0.0338372395902,-0.101494925807,-0.0372476010055,0.0855868737565,-0.106809404341,-0.0330564498904,0.000235978319105,0.000718870601519,0.00351005272209,-0.294769709051,0.0184025269855,-0.00403036165328,0.0128314105839,0.0455519881611,0.215754475324,0.00242058575716,1,1,1,0.0,0.022809976636,0.0228206325657,0.0228169026223
5.63,-0.0558594964796,-0.137439346749,0.30689329545,-0.07203876664,-0.263941205925,-0.0452842458974,0.000433341444102,6.28255856173,6.28018534611,0.0,0.0,-0.0121802878673,-0.25720581636,0.00794705443452,0.0,0.0,0.00741362727146,-0.256289119709,0.00815520841513,0.0,0.0,-0.25651439243,0.00676744752771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.701590938643,-14.9727130249,0.110121272269,-0.216960917122,0.31263991573,1.50587316965,0.0623692231309,-0.827941836396,-0.0397352721726,-0.837108802906,-0.0407760420757,-0.834856075701,-0.0338372376385,-0.101349034639,-0.0372811368459,0.0856910496657,-0.106809102607,-0.033057412443,0.000350950112951,0.000847239336132,0.00525930004783,-0.294756612741,0.0114548766383,-0.00282022623285,0.008170604421,0.0326441785693,0.133731531137,0.000388465390271,1,1,1,0.0,0.0225875093053,0.0225979378966,0.0225949014989
5.64,-0.0558705151267,-0.137562131444,0.306894132887,-0.072038759863,-0.263941403771,-0.0452842488187,0.000433341696065,6.2825585652,6.28019463071,0.0,0.0,-0.0121802870957,-0.270671214299,0.00794705397092,0.0,0.0,0.00741362627949,-0.26982014794,0.00815520796462,0.0,0.0,-0.270003098666,0.00676744714691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.701571667983,-14.9729656949,0.110129941385,-0.216963210517,0.312641389241,1.50124588183,0.062369217517,-0.693287857008,-0.0397352698546,-0.701798520595,-0.0407760398231,-0.699969013343,-0.0338372357346,-0.101272785671,-0.0373029141907,0.0857455030507,-0.10680876259,-0.0330575070109,0.000411370025561,0.000968382377481,0.00617981688199,-0.294756456444,0.00450352627204,-0.00162344111984,0.00323383058382,0.0189642810492,0.0525156099202,-4.50251781001e-05,1,1,1,0.0,0.0224062120602,0.0224161236027,0.0224136543608
5.65,-0.0558800068771,-0.13766203363,0.306894827377,-0.072038753075,-0.263941557493,-0.0452842510035,0.000433341946848,6.2825585686,6.28020274196,0.0,0.0,-0.0121802863224,-0.281644687183,0.00794705351973,0.0,0.0,0.00741362528855,-0.280867270667,0.00815520752193,0.0,0.0,-0.281015608502,0.00676744677391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.701552208318,-14.9733295067,0.110136493526,-0.216965503352,0.312642880606,1.49720522275,0.0623692119015,-0.583553128169,-0.0397352675986,-0.591327293331,-0.0407760376096,-0.589843914976,-0.0338372338695,-0.101264458656,-0.0373079894771,0.0857515786736,-0.106808720998,-0.0330575279583,0.000418235168975,0.00101286944399,0.00628493880537,-0.294756394549,-0.00210287535564,0.000604287972964,-0.00155062843277,-0.00705028586564,-0.0245213434876,5.17184147978e-06,1,1,1,0.0,0.022258465904,0.0222676852076,0.0222656797678
5.66,-0.0558880809652,-0.137743348108,0.306895398845,-0.0720387462669,-0.263941672417,-0.0452842525916,0.000433342196692,6.28255857195,6.28020979723,0.0,0.0,-0.0121802855478,-0.290587394522,0.00794705307865,0.0,0.0,0.00741362429851,-0.289886461696,0.00815520708562,0.0,0.0,-0.290006491346,0.00676744640728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.70153258595,-14.973783167,0.110141329067,-0.216967795715,0.312644386412,1.49369251396,0.0623692062846,-0.494126054777,-0.0397352653933,-0.501135383038,-0.0407760354281,-0.499935086544,-0.0338372320364,-0.101321497382,-0.0372888693476,0.0857094621129,-0.10680898754,-0.0330574443867,0.000371502937175,0.000889462290041,0.00559160129706,-0.29475655479,-0.00865954012872,0.00294826425176,-0.00638795222798,-0.0344017994851,-0.101023181882,9.62538537444e-06,1,1,1,0.0,0.0221380618254,0.0221464958441,0.0221448696897
5.67,-0.0558948849987,-0.137809556019,0.306895865026,-0.0720387394352,-0.263941753534,-0.0452842536959,0.000433342445787,6.28255857526,6.2802159113,0.0,0.0,-0.0121802847722,-0.297875152811,0.00794705264583,0.0,0.0,0.00741362330923,-0.297249991043,0.00815520665452,0.0,0.0,-0.297346868674,0.00676744604585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.701512825228,-14.9743091022,0.110144770614,-0.216970087677,0.312645903915,1.49065036894,0.0623692006665,-0.421248471885,-0.0397352632292,-0.427500089566,-0.0407760332726,-0.426531313263,-0.0338372302293,-0.101444300075,-0.0372471353806,0.0856189427567,-0.106809457798,-0.0330572911712,0.000271153858472,0.000617037659421,0.00409676229513,-0.294756918688,-0.0152397130627,0.00517497246786,-0.0112346192636,-0.0604470702467,-0.177965790917,2.07279242643e-05,1,1,1,0.0,0.0220399398629,0.0220475533647,0.0220462373824
5.68,-0.0559005780206,-0.137863480351,0.306896241516,-0.0720387325792,-0.263941805436,-0.0452842544078,0.000433342694277,6.28255857854,6.28022119306,0.0,0.0,-0.0121802839955,-0.303814229295,0.00794705221975,0.0,0.0,0.00741362232058,-0.303261790563,0.00815520622769,0.0,0.0,-0.303339733054,0.00676744568868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.701492947932,-14.9748927529,0.110147078923,-0.216972379301,0.312647430902,1.48802434417,0.0623691950474,-0.361857707055,-0.0397352610987,-0.367382094369,-0.0407760311385,-0.366602669462,-0.0338372284434,-0.101633709608,-0.0371863164039,0.0854800953964,-0.106809904565,-0.0330571488856,0.000117681166873,0.000237593020258,0.00179420414491,-0.294757305806,-0.0219415013849,0.00690289091092,-0.0160797676161,-0.0807432459205,-0.256634325942,7.01010399682e-06,1,1,1,0.0,0.0219599764593,0.021966773875,0.0219657115475
5.69,-0.0559053152857,-0.137907411809,0.306896541912,-0.0720387257004,-0.263941832279,-0.0452842548011,0.000433342942277,6.28255858178,6.28022574362,0.0,0.0,-0.0121802832181,-0.308654212895,0.00794705179916,0.0,0.0,0.00741362133246,-0.308169998895,0.00815520580435,0.0,0.0,-0.308232454963,0.00676744533499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.701472973102,-14.975522031,0.110148465231,-0.216974670638,0.312648965584,1.48576389269,0.0623691894276,-0.31345787105,-0.0397352589958,-0.318300011046,-0.0407760290218,-0.317675450366,-0.0338372266749,-0.101876489876,-0.0371167279938,0.0854247373385,-0.106810065856,-0.0330570972902,4.46225089179e-05,-0.000152247946753,-0.00114712069059,-0.294758342015,-0.022938749701,0.00585747369827,0.0162901873891,-0.0685738426598,-0.268521252164,-8.15633994665e-06,1,1,1,0.0,0.0218948111693,0.0219008231684,0.0218999682779
5.7,-0.0559092402943,-0.137943210409,0.306896782816,-0.0720387188008,-0.263941842675,-0.0452842549357,0.00043334318994,6.28255858501,6.28022966363,0.0,0.0,-0.0121802824401,-0.312598502752,0.00794705138305,0.0,0.0,0.00741362034478,-0.312177203617,0.00815520538385,0.0,0.0,-0.31222699362,0.00676744498414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.701452917071,-14.9759262167,0.110149101036,-0.216976962248,0.312650506513,1.4838186931,0.0623691838071,-0.274014972479,-0.0397352569152,-0.278227963832,-0.0407760269193,-0.277730063804,-0.0338372249207,-0.102067989058,-0.0370639026094,0.0855621202564,-0.106810330817,-0.0330570402371,0.000168677707926,-0.000435703222385,-0.0034615721554,-0.294758377885,-0.016054849498,0.00480400291334,0.0115779290924,-0.0561619649025,-0.187622102275,-2.87331190187e-05,1,1,1,0.0,0.0218417054364,0.0218469791043,0.0218462938555
5.71,-0.0559124812368,-0.137972387455,0.306896987224,-0.0720387118829,-0.263941852299,-0.0452842548601,0.000433343437301,6.28255858822,6.28023307746,0.0,0.0,-0.0121802816615,-0.315812857329,0.00794705097059,0.0,0.0,0.00741361935746,-0.315448802816,0.00815520496568,0.0,0.0,-0.315488233524,0.0067674446356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.701432793777,-14.9761720086,0.110149125629,-0.216979253827,0.312652052516,1.48212656379,0.062369178186,-0.241871426714,-0.0397352548529,-0.245511971845,-0.0407760248284,-0.245117664762,-0.033837223178,-0.102191539619,-0.0370242902338,0.0856516284572,-0.106810653626,-0.0330569522812,0.000249586344152,-0.000682525954154,-0.00496229573334,-0.294758240447,-0.00936890242353,0.00314378762705,0.00681393878429,-0.0367147112891,-0.109367027243,-2.19825730591e-05,1,1,1,0.0,0.0217984275159,0.0218030192403,0.021802472735
