time,RobotiQ 3-Finger Adaptive Gripper_cmx,RobotiQ 3-Finger Adaptive Gripper_cmy,RobotiQ 3-Finger Adaptive Gripper_cmz,RobotiQ 3-Finger Adaptive Gripper_q[Link 0],RobotiQ 3-Finger Adaptive Gripper_q[Link 1],RobotiQ 3-Finger Adaptive Gripper_q[Link 2],RobotiQ 3-Finger Adaptive Gripper_q[Link 3],RobotiQ 3-Finger Adaptive Gripper_q[Link 4],RobotiQ 3-Finger Adaptive Gripper_q[Link 5],RobotiQ 3-Finger Adaptive Gripper_q[reflex:base],RobotiQ 3-Finger Adaptive Gripper_q[reflex:pad],RobotiQ 3-Finger Adaptive Gripper_q[reflex:swivel_1],RobotiQ 3-Finger Adaptive Gripper_q[reflex:proximal_1],RobotiQ 3-Finger Adaptive Gripper_q[reflex:distal_1],RobotiQ 3-Finger Adaptive Gripper_q[reflex:distal_pad_1],RobotiQ 3-Finger Adaptive Gripper_q[reflex:proximal_pad_1],RobotiQ 3-Finger Adaptive Gripper_q[reflex:swivel_2],RobotiQ 3-Finger Adaptive Gripper_q[reflex:proximal_2],RobotiQ 3-Finger Adaptive Gripper_q[reflex:distal_2],RobotiQ 3-Finger Adaptive Gripper_q[reflex:distal_pad_2],RobotiQ 3-Finger Adaptive Gripper_q[reflex:proximal_pad_2],RobotiQ 3-Finger Adaptive Gripper_q[reflex:proximal_3],RobotiQ 3-Finger Adaptive Gripper_q[reflex:distal_3],RobotiQ 3-Finger Adaptive Gripper_q[reflex:distal_pad_3],RobotiQ 3-Finger Adaptive Gripper_q[reflex:proximal_pad_3],RobotiQ 3-Finger Adaptive Gripper_dq[Link 0],RobotiQ 3-Finger Adaptive Gripper_dq[Link 1],RobotiQ 3-Finger Adaptive Gripper_dq[Link 2],RobotiQ 3-Finger Adaptive Gripper_dq[Link 3],RobotiQ 3-Finger Adaptive Gripper_dq[Link 4],RobotiQ 3-Finger Adaptive Gripper_dq[Link 5],RobotiQ 3-Finger Adaptive Gripper_dq[reflex:base],RobotiQ 3-Finger Adaptive Gripper_dq[reflex:pad],RobotiQ 3-Finger Adaptive Gripper_dq[reflex:swivel_1],RobotiQ 3-Finger Adaptive Gripper_dq[reflex:proximal_1],RobotiQ 3-Finger Adaptive Gripper_dq[reflex:distal_1],RobotiQ 3-Finger Adaptive Gripper_dq[reflex:distal_pad_1],RobotiQ 3-Finger Adaptive Gripper_dq[reflex:proximal_pad_1],RobotiQ 3-Finger Adaptive Gripper_dq[reflex:swivel_2],RobotiQ 3-Finger Adaptive Gripper_dq[reflex:proximal_2],RobotiQ 3-Finger Adaptive Gripper_dq[reflex:distal_2],RobotiQ 3-Finger Adaptive Gripper_dq[reflex:distal_pad_2],RobotiQ 3-Finger Adaptive Gripper_dq[reflex:proximal_pad_2],RobotiQ 3-Finger Adaptive Gripper_dq[reflex:proximal_3],RobotiQ 3-Finger Adaptive Gripper_dq[reflex:distal_3],RobotiQ 3-Finger Adaptive Gripper_dq[reflex:distal_pad_3],RobotiQ 3-Finger Adaptive Gripper_dq[reflex:proximal_pad_3],RobotiQ 3-Finger Adaptive Gripper_t[0],RobotiQ 3-Finger Adaptive Gripper_t[0],RobotiQ 3-Finger Adaptive Gripper_t[0],RobotiQ 3-Finger Adaptive Gripper_t[0],RobotiQ 3-Finger Adaptive Gripper_t[0],RobotiQ 3-Finger Adaptive Gripper_t[0],RobotiQ 3-Finger Adaptive Gripper_t[0],RobotiQ 3-Finger Adaptive Gripper_t[0],RobotiQ 3-Finger Adaptive Gripper_t[0],RobotiQ 3-Finger Adaptive Gripper_t[0],RobotiQ 3-Finger Adaptive Gripper_t[0],RobotiQ 3-Finger Adaptive Gripper_t[0],RobotiQ 3-Finger Adaptive Gripper_t[0],hammer_comx,hammer_comy,hammer_comz,hammer_x,hammer_y,hammer_z,hammer_rx,hammer_ry,hammer_rz,hammer_dx,hammer_dy,hammer_dz,hammer_wx,hammer_wy,hammer_wz,cmd_setpoint1,cmd_setpoint2,cmd_setpoint3,cmd_setpoint4,tendon_length1,tendon_length2,tendon_length3
5.96,0.0639160776344,0.0220191876421,0.307153023971,0.0158535420384,0.0153876012027,-0.162149387302,6.28298054721,9.1827833856e-05,6.28246524594,0.0,0.0,-0.00777015479723,-0.288698078008,0.0134221052336,0.0,0.0,0.00880571935204,-0.289775093799,0.0105934641822,0.0,0.0,-0.289774362581,0.0108429204299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.433048940279,-0.898122027596,-12.9135786056,0.102460199465,-0.0459203408751,0.360772844707,0.0527625227568,-0.513019219921,-0.0671105261681,-0.502249062011,-0.0529673209109,-0.502256374189,-0.0542146021495,0.162324084761,-0.124692000969,0.0299182332099,0.34954756714,-0.246765066492,-0.000520793054429,0.0622327800628,-0.092226494004,2.55641782799,0.0977225287498,0.0671268554914,0.332302001168,-2.37744684704,3.37386231235,0.0175872355175,1,1,1,0.0,0.0221481087918,0.022137406749,0.0221374159891
5.97,0.0639159159054,0.0220130828208,0.307212999695,0.0158535462019,0.0153875919968,-0.162149388,6.28298054822,9.18251102453e-05,6.28246524951,0.0,0.0,-0.00777015407042,-0.295288200025,0.0134221046647,0.0,0.0,0.00880571842082,-0.296436960528,0.0105934637185,0.0,0.0,-0.296436322067,0.0108429199538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.433036597214,-0.898094054653,-12.9138331254,0.102460713419,-0.0459194048998,0.360774659115,0.0527625174791,-0.447117999752,-0.0671105233234,-0.43563039472,-0.0529673185925,-0.435636779329,-0.0542145997688,0.163311114695,-0.124023914222,0.0331087516009,0.349524558525,-0.246780647405,-0.000600858231016,0.0955214342984,-0.0486772321721,2.55540107257,0.0993960762681,0.0666288537906,0.307624028656,-2.42668877371,3.29154530312,0.0710363637254,1,1,1,0.0,0.0220594090691,0.0220479100085,0.0220479179813
5.98,0.0639157823056,0.0220079852044,0.307261867929,0.0158535503884,0.0153875827914,-0.162149388345,6.28298054924,9.18223570254e-05,6.28246525309,0.0,0.0,-0.00777015334361,-0.30066039057,0.0134221041015,0.0,0.0,0.00880571748959,-0.301876923074,0.0105934632585,0.0,0.0,-0.301876359188,0.0108429194813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.433024149931,-0.898066083096,-12.9140886567,0.10246122727,-0.0459184606016,0.36077647384,0.0527625122014,-0.393396094299,-0.0671105205075,-0.38123076926,-0.0529673162925,-0.381236408122,-0.0542145974064,0.164309955961,-0.123357825936,0.0360747913386,0.349502455718,-0.246796634762,-0.000634860107927,0.127500813219,-0.00480630382689,2.55403437625,0.100183290084,0.0666498701795,0.28715835156,-2.47268119476,3.20015360587,0.119681987516,1,1,1,0.0,0.0219871027413,0.0219748290001,0.0219748359538
5.99,0.063915671684,0.0220037495982,0.307301695606,0.0158535545961,0.0153875735866,-0.162149388406,6.28298055026,9.18195799438e-05,6.28246525666,0.0,0.0,-0.0077701526168,-0.305039766453,0.013422103543,0.0,0.0,0.00880571655837,-0.30631912021,0.0105934628015,0.0,0.0,-0.306318616268,0.0108429190118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.433011615638,-0.898038112759,-12.9143450091,0.102461741033,-0.045917509541,0.360778288816,0.0527625069237,-0.349602335469,-0.0671105177151,-0.336808797898,-0.0529673140074,-0.33681383732,-0.054214595059,0.165312705926,-0.12268942134,0.0388156816229,0.349483573698,-0.24681226002,-0.000625570668803,0.15812335979,0.0392421400418,2.55227945069,0.10025422551,0.0670765962119,0.262678204876,-2.51039256297,3.11072939777,0.163428584344,1,1,1,0.0,0.0219281595102,0.0219151523711,0.0219151585054
6.0,0.0639155798252,0.0220002438589,0.307334162054,0.0158535588229,0.0153875643822,-0.162149388236,6.28298055128,9.18167835939e-05,6.28246526023,0.0,0.0,-0.00777015188999,-0.308609825233,0.0134221029884,0.0,0.0,0.00880571562714,-0.309946569382,0.0105934623469,0.0,0.0,-0.309946113613,0.0108429185448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.432999009058,-0.898010143505,-12.9146020279,0.102462254722,-0.0459165529811,0.36078010399,0.0527625016461,-0.31390174767,-0.0671105149419,-0.300534306183,-0.0529673117345,-0.300538863874,-0.0542145927239,0.166312236179,-0.122014312335,0.0413182683139,0.349468625377,-0.246827059696,-0.000592532113894,0.187417900248,0.0834892288397,2.55010622283,0.0996101299727,0.0678929289947,0.242358538453,-2.54997936233,3.01573189394,0.202770719166,1,1,1,0.0,0.0218801093885,0.0218664212926,0.0218664267683
6.01,0.0639155032827,0.0219973511283,0.307360632534,0.0158535630664,0.0153875551783,-0.162149387879,6.2829805523,9.18139716601e-05,6.2824652638,0.0,0.0,-0.00777015116319,-0.311520142986,0.0134221024368,0.0,0.0,0.00880571469591,-0.312908713201,0.0105934618943,0.0,0.0,-0.312908296136,0.0108429180797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.432986342656,-0.897982175223,-12.9148595874,0.10246276835,-0.0459155919469,0.36078191932,0.0527624963684,-0.284798570137,-0.0671105121842,-0.270912867995,-0.0529673094716,-0.270917038638,-0.0542145903987,0.167301781166,-0.121328926365,0.0436036708815,0.349460279136,-0.246840842796,-0.000510277604604,0.215304021436,0.127821159773,2.54748219684,0.0983181720566,0.0691256999769,0.217261131097,-2.57966289949,2.92286794505,0.23682617168,1,1,1,0.0,0.021840939041,0.0218266280448,0.0218266329912
6.02,0.0639154392403,0.0219949700849,0.307382217609,0.0158535673243,0.0153875459748,-0.162149387369,6.28298055332,9.18111471044e-05,6.28246526737,0.0,0.0,-0.00777015043638,-0.31389264722,0.0134221018878,0.0,0.0,0.00880571376468,-0.31532758028,0.0105934614434,0.0,0.0,-0.315327194306,0.0108429176163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.432973626909,-0.897954207821,-12.9151175852,0.102463281926,-0.0459146272697,0.360783734772,0.0527624910907,-0.261073527803,-0.0671105094392,-0.246724197196,-0.0529673072168,-0.24672805694,-0.0542145880816,0.168275105502,-0.120629508245,0.0456533092431,0.34945816967,-0.246852529706,-0.000405849583543,0.241818101446,0.172239276141,2.54437777214,0.0964730385487,0.0705994239305,0.197097966696,-2.61151543099,2.82320508431,0.266244461303,1,1,1,0.0,0.0218090073223,0.0217941332295,0.0217941377505
6.03,0.0639153853979,0.021993014112,0.307399821111,0.0158535715943,0.0153875367717,-0.162149386736,6.28298055434,9.18083123143e-05,6.28246527094,0.0,0.0,-0.00777014970958,-0.31582672904,0.0134221013409,0.0,0.0,0.00880571283345,-0.317302815091,0.0105934609937,0.0,0.0,-0.317302454084,0.0108429171542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43296087056,-0.897926241225,-12.9153759379,0.102463795458,-0.0459136596252,0.360785550316,0.052762485813,-0.241732709603,-0.0671105067047,-0.226971849086,-0.0529673049687,-0.226975459161,-0.0542145857712,0.169226857886,-0.119913495703,0.0474877175874,0.349464771868,-0.24686206316,-0.000254879579835,0.266881866678,0.216624638215,2.54076448155,0.0940338479492,0.0724673770462,0.172294579747,-2.63441883101,2.72593851604,0.290351410058,1,1,1,0.0,0.0217829764489,0.0217675981838,0.0217676023632
6.04,0.0639153398775,0.0219914099321,0.307414178947,0.0158535758745,0.015387527569,-0.162149386004,6.28298055536,9.18054692169e-05,6.28246527451,0.0,0.0,-0.00777014898277,-0.317403409608,0.0134221007957,0.0,0.0,0.00880571190222,-0.318915784619,0.0105934605452,0.0,0.0,-0.318915443656,0.0108429166932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.432948080876,-0.897898275375,-12.9156345776,0.102464308952,-0.0459126895621,0.360787365932,0.0527624805354,-0.225965903923,-0.0671105039785,-0.210842153811,-0.052967302726,-0.21084556344,-0.0542145834662,0.170151743842,-0.119177695389,0.049088845816,0.349478930176,-0.246868013713,-8.37364648699e-05,0.290533085407,0.260977882349,2.53661518945,0.0912016983035,0.0744464077215,0.152260065534,-2.65917612394,2.62182989581,0.309715016306,1,1,1,0.0,0.0217617559069,0.0217459298015,0.0217459337066
6.05,0.0639153011465,0.0219900960384,0.307425890521,0.0158535801633,0.0153875183666,-0.16214938519,6.28298055638,9.18026193748e-05,6.28246527808,0.0,0.0,-0.00777014825597,-0.318688735995,0.0134221002519,0.0,0.0,0.00880571097099,-0.320232931385,0.0105934600976,0.0,0.0,-0.320232606511,0.0108429162331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.432935263875,-0.897870310221,-12.9158934491,0.102464822415,-0.0459117175284,0.3607891816,0.0527624752577,-0.213112640051,-0.0671105012593,-0.197670686151,-0.0529673004878,-0.197673934895,-0.0542145811657,0.171045683869,-0.118420523026,0.0504763746608,0.349502760856,-0.246870477998,0.000130761736162,0.312696380788,0.305174832956,2.5319063141,0.0878552438783,0.076791307028,0.127728322244,-2.67581722587,2.52025638087,0.323887604943,1,1,1,0.0,0.0217444567375,0.0217282354824,0.0217282391672
6.06,0.0639152679538,0.0219890211145,0.30743544421,0.0158535844592,0.0153875091646,-0.162149384311,6.28298055741,9.1799764049e-05,6.28246528165,0.0,0.0,-0.00777014752917,-0.319736549069,0.0134220997091,0.0,0.0,0.00880571003976,-0.321308511208,0.0105934596506,0.0,0.0,-0.321308199243,0.0108429157737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.432922424522,-0.897842345722,-12.9161525073,0.102465335849,-0.0459107438864,0.360790997305,0.05276246998,-0.202634509312,-0.0671104985457,-0.186914887918,-0.0529672982531,-0.186918007566,-0.0542145788687,0.171904466246,-0.11763934284,0.0516333038061,0.349534656961,-0.246867642349,0.000363800662452,0.333406371153,0.349203916056,2.52661462756,0.084204746949,0.0792338784277,0.105651304923,-2.69346455281,2.41518359858,0.333621637791,1,1,1,0.0,0.0217303542772,0.0217137863486,0.0217137898567
6.07,0.063915239279,0.0219881425465,0.307443238035,0.0158535887609,0.0153874999629,-0.162149383379,6.28298055843,9.17969042664e-05,6.28246528522,0.0,0.0,-0.00777014680237,-0.320590739609,0.0134220991673,0.0,0.0,0.00880570910853,-0.32218682865,0.0105934592043,0.0,0.0,-0.322186527041,0.010842915315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.432909566906,-0.897814381846,-12.9164117153,0.102465849261,-0.0459097689331,0.360792813036,0.0527624647024,-0.194092603908,-0.0671104958366,-0.178131713503,-0.0529672960215,-0.178134729593,-0.0542145765748,0.172724526284,-0.116832472297,0.0525565546013,0.349573750444,-0.246858669144,0.000609080674472,0.352665193815,0.393034804384,2.52071714038,0.0800426988789,0.0817674565037,0.0816676183153,-2.71275168874,2.31471271117,0.339703381497,1,1,1,0.0,0.0217188577887,0.0217019872116,0.0217019905778
6.08,0.0639152142893,0.0219874250766,0.307449596453,0.0158535930674,0.0153874907615,-0.162149382405,6.28298055945,9.17940408582e-05,6.28246528879,0.0,0.0,-0.00777014607556,-0.321287087324,0.0134220986263,0.0,0.0,0.0088057081773,-0.322904062338,0.0105934587584,0.0,0.0,-0.322903769034,0.0108429148566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.432896694386,-0.897786418567,-12.9166710432,0.102466362652,-0.045908792909,0.360794628782,0.0527624594247,-0.187129126762,-0.0671104931313,-0.170959376618,-0.0529672937922,-0.170962309659,-0.0542145742832,0.173503966721,-0.115999623215,0.053271184794,0.349621982432,-0.24684478105,0.000897630275754,0.370415187463,0.436624441401,2.51418956014,0.0760631008282,0.0845392587366,0.0613591385106,-2.72486568422,2.20260250677,0.340003599064,1,1,1,0.0,0.0217094857061,0.0216923520485,0.0216923553009
6.09,0.0639151923054,0.0219868396177,0.307454783998,0.0158535973779,0.0153874815604,-0.162149381396,6.28298056047,9.17911745004e-05,6.28246529236,0.0,0.0,-0.00777014534876,-0.321854759908,0.0134220980858,0.0,0.0,0.00880570724607,-0.32348975544,0.010593458313,0.0,0.0,-0.323489468794,0.0108429143987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.432883809721,-0.897758455861,-12.9169304666,0.102466876024,-0.0459078160105,0.360796444536,0.052762454147,-0.181452400924,-0.067110490429,-0.1651024456,-0.0529672915649,-0.16510531206,-0.0542145719936,0.174240338113,-0.115139210589,0.0537529285743,0.349677110961,-0.24682310657,0.00119543365841,0.386687090444,0.479887116492,2.50701875715,0.0716367790228,0.0872265602114,0.0374472567791,-2.73898748992,2.09815635392,0.337064009513,1,1,1,0.0,0.021701845458,0.0216844839785,0.0216844871396
6.1,0.0639151727731,0.0219863622292,0.307459016387,0.0158536016916,0.0153874723597,-0.16214938036,6.28298056149,9.17883057427e-05,6.28246529593,0.0,0.0,-0.00777014462196,-0.322317535011,0.0134220975458,0.0,0.0,0.00880570631484,-0.323968032715,0.0105934578678,0.0,0.0,-0.323967751405,0.0108429139411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.432870915171,-0.897730493712,-12.9171899654,0.102467389379,-0.0459068383977,0.36079826029,0.0527624488694,-0.176824649894,-0.0671104877292,-0.160319672848,-0.0529672893392,-0.160322485946,-0.0542145697057,0.174931970707,-0.11424986924,0.0540062293031,0.349738203955,-0.246792833858,0.00150724504721,0.401491698109,0.522860225949,2.49917746844,0.0671917512892,0.0901498491993,0.0171244972216,-2.75398720315,1.98783314311,0.330268448329,1,1,1,0.0,0.0216956170193,0.0216780589121,0.021678062
6.11,0.0639151552405,0.0219859732423,0.307462469545,0.0158536060079,0.0153874631592,-0.162149379301,6.28298056251,9.17854350329e-05,6.28246529949,0.0,0.0,-0.00777014389516,-0.322694796345,0.0134220970063,0.0,0.0,0.00880570538361,-0.324358594327,0.010593457423,0.0,0.0,-0.324358317292,0.0108429134838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.432858012585,-0.897702532105,-12.9174495235,0.102467902721,-0.045905860201,0.36080007604,0.0527624435917,-0.173052036546,-0.0671104850314,-0.156414056733,-0.0529672871148,-0.156416827076,-0.054214567419,0.175578386215,-0.11333253423,0.0540453405829,0.34980613679,-0.246754168929,0.00184995454512,0.414775089537,0.565421843195,2.49065500455,0.062553240929,0.093028232677,-0.00688765255828,-2.76344868059,1.87992605525,0.319125799041,1,1,1,0.0,0.0216905395041,0.0216728122,0.0216728152292
6.12,0.0639151393389,0.0219856565216,0.307465286966,0.0158536103264,0.015387453959,-0.162149378226,6.28298056353,9.17825627331e-05,6.28246530306,0.0,0.0,-0.00777014316836,-0.323002345691,0.0134220964671,0.0,0.0,0.00880570445238,-0.324677527358,0.0105934569783,0.0,0.0,-0.324677253748,0.0108429130267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.432845103479,-0.897674571027,-12.9177091276,0.102468416048,-0.0459048815262,0.360801891783,0.052762438314,-0.169976543089,-0.0671104823353,-0.153224726421,-0.0529672848916,-0.153227462518,-0.0542145651334,0.176178437881,-0.112386478087,0.0538453119063,0.349877287495,-0.246704898746,0.00218999742102,0.426604462311,0.607589778985,2.48143117285,0.0579306106133,0.0958890801157,-0.0307514918329,-2.77823318362,1.77520320287,0.305769093282,1,1,1,0.0,0.0216864002364,0.0216685277307,0.021668530713
6.13,0.0639151247675,0.0219853988465,0.307467585698,0.0158536146465,0.0153874447591,-0.162149377137,6.28298056455,9.17796891411e-05,6.28246530663,0.0,0.0,-0.00777014244156,-0.323253064826,0.0134220959281,0.0,0.0,0.00880570352115,-0.324937968482,0.0105934565338,0.0,0.0,-0.324937697614,0.0108429125697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.432832189088,-0.897646610471,-12.9179687667,0.102468929363,-0.0459039024603,0.360803707513,0.0527624330364,-0.167469351742,-0.0671104796405,-0.150620315183,-0.0529672826691,-0.150623023857,-0.0542145628487,0.176733165817,-0.111413447177,0.0534305729111,0.349952864186,-0.246646601241,0.00255887017755,0.436937116682,0.649339044449,2.47148240602,0.0534354874888,0.0984827569479,-0.0511894070883,-2.78868114534,1.6608417603,0.287384981379,1,1,1,0.0,0.0216830258406,0.0216650290286,0.0216650319733
6.14,0.0639151112811,0.0219851893946,0.307469461225,0.0158536189681,0.0153874355595,-0.162149376037,6.28298056557,9.17768144966e-05,6.2824653102,0.0,0.0,-0.00777014171476,-0.323457455128,0.0134220953894,0.0,0.0,0.00880570258991,-0.325150645084,0.0105934560895,0.0,0.0,-0.325150376412,0.0108429121129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.432819270425,-0.897618650426,-12.9182284322,0.102469442667,-0.0459029230733,0.360805523228,0.0527624277587,-0.165425448721,-0.0671104769468,-0.148493549161,-0.0529672804474,-0.148496235884,-0.0542145605647,0.17724280468,-0.110414025447,0.0527867239497,0.350030542858,-0.246577118248,0.00293685239239,0.445785444375,0.690569029915,2.46080605015,0.0489680952056,0.101117496908,-0.0751787929269,-2.79947379347,1.55256308124,0.26671144286,1,1,1,0.0,0.0216802749795,0.0216621719841,0.0216621748985
6.15,0.0639150986796,0.0219850193136,0.307470991445,0.0158536232907,0.0153874263602,-0.162149374928,6.28298056659,9.17739389967e-05,6.28246531377,0.0,0.0,-0.00777014098796,-0.323624077456,0.0134220948508,0.0,0.0,0.00880570165868,-0.325324317138,0.0105934556453,0.0,0.0,-0.325324050223,0.0108429116563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.432806348316,-0.897590690888,-12.9184881167,0.10246995596,-0.0459019434231,0.360807338926,0.052762422481,-0.163759225439,-0.067110474254,-0.146756828618,-0.0529672782263,-0.146759497774,-0.0542145582813,0.177708899756,-0.109389227412,0.0519078817035,0.350108657371,-0.24649576437,0.00331651315243,0.453189327066,0.731320548481,2.44937553931,0.044722551222,0.1035019603,-0.0967260569896,-2.81389473858,1.44201482869,0.243437028474,1,1,1,0.0,0.0216780324329,0.0216598389173,0.0216598418077
6.16,0.0639150868,0.0219848813675,0.307472239911,0.0158536276142,0.0153874171612,-0.162149373814,6.28298056761,9.17710628023e-05,6.28246531734,0.0,0.0,-0.00777014026116,-0.32375991074,0.0134220943124,0.0,0.0,0.00880570072745,-0.325466138036,0.0105934552011,0.0,0.0,-0.325465872526,0.0108429111997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.432793423434,-0.897562731851,-12.9187478145,0.102470469243,-0.0459009635569,0.360809154606,0.0527624172034,-0.162400892604,-0.0671104715619,-0.145338619638,-0.0529672760057,-0.145341274739,-0.0542145559983,0.178133538898,-0.108341558232,0.0508081527336,0.350187028965,-0.246402986501,0.00371634261548,0.459115651335,0.771519964534,2.4371795395,0.0406607567406,0.105770748848,-0.120814032422,-2.82478820171,1.33273428794,0.217088191009,1,1,1,0.0,0.0216762042723,0.0216579337313,0.0216579366024
6.17,0.063915075509,0.0219847696443,0.307473258474,0.0158536319384,0.0153874079625,-0.162149372695,6.28298056863,9.17681860422e-05,6.28246532091,0.0,0.0,-0.00777013953436,-0.323870644302,0.0134220937741,0.0,0.0,0.00880569979622,-0.325581949239,0.0105934547571,0.0,0.0,-0.325581684853,0.0108429107432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.432780496331,-0.89753477331,-12.9190075206,0.102470982515,-0.0458999835121,0.360810970264,0.0527624119257,-0.161293556981,-0.0671104688704,-0.144180507613,-0.0529672737854,-0.144183151472,-0.0542145537158,0.178519329131,-0.107272421628,0.049467389268,0.350263184644,-0.246296906584,0.00411057416634,0.463624771768,0.811177212093,2.42419980153,0.036930391769,0.107811435275,-0.144934296897,-2.84082532009,1.22663715623,0.189289613627,1,1,1,0.0,0.0216747139254,0.0216563779532,0.0216563808088
6.18,0.0639150646983,0.0219846793155,0.307474089442,0.0158536362632,0.0153873987641,-0.162149371572,6.28298056965,9.17653088237e-05,6.28246532447,0.0,0.0,-0.00777013880756,-0.323960916164,0.0134220932359,0.0,0.0,0.00880569886499,-0.325676520885,0.0105934543131,0.0,0.0,-0.325676257399,0.0108429102867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.432767567455,-0.897506815263,-12.9192672313,0.102471495779,-0.0458990033205,0.360812785902,0.0527624066481,-0.160390838359,-0.0671104661795,-0.143234791146,-0.0529672715655,-0.143237426015,-0.0542145514336,0.178869862918,-0.106184483439,0.0478911841031,0.350336419315,-0.246177657055,0.00450764599848,0.466735867681,0.850325528195,2.41040411419,0.0335498419587,0.109502920475,-0.166070763838,-2.8597596016,1.11662070599,0.159080257364,1,1,1,0.0,0.0216734989697,0.021655107502,0.0216551103452
