time,RobotiQ 3-Finger Adaptive Gripper_cmx,RobotiQ 3-Finger Adaptive Gripper_cmy,RobotiQ 3-Finger Adaptive Gripper_cmz,RobotiQ 3-Finger Adaptive Gripper_q[Link 0],RobotiQ 3-Finger Adaptive Gripper_q[Link 1],RobotiQ 3-Finger Adaptive Gripper_q[Link 2],RobotiQ 3-Finger Adaptive Gripper_q[Link 3],RobotiQ 3-Finger Adaptive Gripper_q[Link 4],RobotiQ 3-Finger Adaptive Gripper_q[Link 5],RobotiQ 3-Finger Adaptive Gripper_q[reflex:base],RobotiQ 3-Finger Adaptive Gripper_q[reflex:pad],RobotiQ 3-Finger Adaptive Gripper_q[reflex:swivel_1],RobotiQ 3-Finger Adaptive Gripper_q[reflex:proximal_1],RobotiQ 3-Finger Adaptive Gripper_q[reflex:distal_1],RobotiQ 3-Finger Adaptive Gripper_q[reflex:distal_pad_1],RobotiQ 3-Finger Adaptive Gripper_q[reflex:proximal_pad_1],RobotiQ 3-Finger Adaptive Gripper_q[reflex:swivel_2],RobotiQ 3-Finger Adaptive Gripper_q[reflex:proximal_2],RobotiQ 3-Finger Adaptive Gripper_q[reflex:distal_2],RobotiQ 3-Finger Adaptive Gripper_q[reflex:distal_pad_2],RobotiQ 3-Finger Adaptive Gripper_q[reflex:proximal_pad_2],RobotiQ 3-Finger Adaptive Gripper_q[reflex:proximal_3],RobotiQ 3-Finger Adaptive Gripper_q[reflex:distal_3],RobotiQ 3-Finger Adaptive Gripper_q[reflex:distal_pad_3],RobotiQ 3-Finger Adaptive Gripper_q[reflex:proximal_pad_3],RobotiQ 3-Finger Adaptive Gripper_dq[Link 0],RobotiQ 3-Finger Adaptive Gripper_dq[Link 1],RobotiQ 3-Finger Adaptive Gripper_dq[Link 2],RobotiQ 3-Finger Adaptive Gripper_dq[Link 3],RobotiQ 3-Finger Adaptive Gripper_dq[Link 4],RobotiQ 3-Finger Adaptive Gripper_dq[Link 5],RobotiQ 3-Finger Adaptive Gripper_dq[reflex:base],RobotiQ 3-Finger Adaptive Gripper_dq[reflex:pad],RobotiQ 3-Finger Adaptive Gripper_dq[reflex:swivel_1],RobotiQ 3-Finger Adaptive Gripper_dq[reflex:proximal_1],RobotiQ 3-Finger Adaptive Gripper_dq[reflex:distal_1],RobotiQ 3-Finger Adaptive Gripper_dq[reflex:distal_pad_1],RobotiQ 3-Finger Adaptive Gripper_dq[reflex:proximal_pad_1],RobotiQ 3-Finger Adaptive Gripper_dq[reflex:swivel_2],RobotiQ 3-Finger Adaptive Gripper_dq[reflex:proximal_2],RobotiQ 3-Finger Adaptive Gripper_dq[reflex:distal_2],RobotiQ 3-Finger Adaptive Gripper_dq[reflex:distal_pad_2],RobotiQ 3-Finger Adaptive Gripper_dq[reflex:proximal_pad_2],RobotiQ 3-Finger Adaptive Gripper_dq[reflex:proximal_3],RobotiQ 3-Finger Adaptive Gripper_dq[reflex:distal_3],RobotiQ 3-Finger Adaptive Gripper_dq[reflex:distal_pad_3],RobotiQ 3-Finger Adaptive Gripper_dq[reflex:proximal_pad_3],RobotiQ 3-Finger Adaptive Gripper_t[0],RobotiQ 3-Finger Adaptive Gripper_t[0],RobotiQ 3-Finger Adaptive Gripper_t[0],RobotiQ 3-Finger Adaptive Gripper_t[0],RobotiQ 3-Finger Adaptive Gripper_t[0],RobotiQ 3-Finger Adaptive Gripper_t[0],RobotiQ 3-Finger Adaptive Gripper_t[0],RobotiQ 3-Finger Adaptive Gripper_t[0],RobotiQ 3-Finger Adaptive Gripper_t[0],RobotiQ 3-Finger Adaptive Gripper_t[0],RobotiQ 3-Finger Adaptive Gripper_t[0],RobotiQ 3-Finger Adaptive Gripper_t[0],RobotiQ 3-Finger Adaptive Gripper_t[0],spray_bottle_comx,spray_bottle_comy,spray_bottle_comz,spray_bottle_x,spray_bottle_y,spray_bottle_z,spray_bottle_rx,spray_bottle_ry,spray_bottle_rz,spray_bottle_dx,spray_bottle_dy,spray_bottle_dz,spray_bottle_wx,spray_bottle_wy,spray_bottle_wz,cmd_setpoint1,cmd_setpoint2,cmd_setpoint3,cmd_setpoint4,tendon_length1,tendon_length2,tendon_length3
3.44,-0.097096013484,-0.000963693490418,0.298285169186,0.000127727228642,-0.147636478759,0.00010298867763,6.91551491627e-07,0.000141669902566,6.2813632778,0.0,0.0,0.00248930621372,1.8768469953,6.25292288275,0.0,0.0,0.0093238119737,1.75576341634,0.00055333265943,0.0,0.0,1.67732735936,0.0394549237576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.644026390123,-29.1782308726,0.0955650861066,-0.000348291445779,-0.0710548356407,0.912862809361,0.0217548566335,1.202530047,0.151312122152,2.41336583659,-0.00276666329715,3.19772640644,-0.197274618788,0.000177465131238,0.000416218910045,0.234982647885,-0.00556623413649,0.00212551041286,0.149573789896,0.00370203137426,-0.00735137945626,0.179626994094,-4.95437219123e-05,2.93947734104e-05,0.0614428895941,0.000462408294138,-4.1321587559e-05,-5.46348821697e-05,0.262744479495,0.262744479495,0.262744479495,0.0,0.0202072801948,0.0189056250214,0.0180624441055
3.45,-0.0970965160557,-0.000963688864602,0.298916470291,0.0001277207797,-0.148311964539,0.000102989467924,6.9405314207e-07,0.000141669191812,6.28136246135,0.0,0.0,0.00248930680469,1.87684699537,6.25292288201,0.0,0.0,0.00932381292124,1.75576453004,0.000550786364764,0.0,0.0,1.67732736006,0.0394594766905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.644004317552,-25.0194580494,0.0955631325347,-0.00035002132644,-0.0710551527975,0.913281975833,0.0217548577685,1.20253004628,0.15131212584,2.41335469961,-0.00275393182382,3.19772639939,-0.197297383452,0.000176925012551,0.000416456161745,0.235657945311,-0.00556670496583,0.00212604168595,0.150249088547,0.00370530468866,-0.00735246712084,0.179625721713,-4.9097636105e-05,1.74110285392e-05,0.0692689778141,0.000220926687556,-0.000156556367716,-9.92011424822e-05,0.262744479495,0.262744479495,0.262744479495,0.0,0.0202072801995,0.0189056317257,0.0180624441131
3.46,-0.097097005628,-0.000963684566547,0.299531557585,0.000127714340444,-0.148970065443,0.000102990267524,6.96171484016e-07,0.000141668484175,6.28136245539,0.0,0.0,0.00248930730116,1.87684699576,6.25292288134,0.0,0.0,0.00932381386898,1.75576517441,0.000548901830938,0.0,0.0,1.67732736075,0.039463228565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.643987569738,-29.1783327157,0.100869232559,-0.00035056610371,-0.0710555493275,0.913292197698,0.0217548592049,1.20253004238,0.151312129214,2.41334825595,-0.00274450915469,3.19772639249,-0.197316142825,0.000176423185989,0.000416589296011,0.236316025488,-0.00556713103579,0.00212634998457,0.150907167136,0.00370722249086,-0.00735351907967,0.179625021945,-4.89277300239e-05,1.85924602282e-05,0.0614450789942,0.000322497367113,-3.29698432829e-05,-3.34737301806e-05,0.262744479495,0.262744479495,0.262744479495,0.0,0.0202072802003,0.0189056436979,0.0180624441207
3.47,-0.0970975083032,-0.000963678803644,0.300162859559,0.00012770791671,-0.149645553418,0.000102991115547,6.98651391851e-07,0.000141667777023,6.2813616116,0.0,0.0,0.00248930787556,1.87684699583,6.2529228806,0.0,0.0,0.00932381481862,1.7557664543,0.000547256279976,0.0,0.0,1.6773273614,0.039467498471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.64396825135,-25.01918009,0.100866826095,-0.000352098891089,-0.0710558990993,0.913725042324,0.0217548603994,1.20253004167,0.151312132896,2.41333545696,-0.00273628139988,3.19772638595,-0.197337492355,0.000175877430088,0.000416824650376,0.236991322535,-0.00556761343758,0.00212687306546,0.151582465683,0.00371042406906,-0.00735452923928,0.179623684845,-5.4805487931e-05,3.99651522028e-05,0.0692641139797,0.000610931953598,-7.38820639059e-05,-0.000108276743204,0.262744479495,0.262744479495,0.262744479495,0.0,0.0202072802044,0.0189056506249,0.0180624441281
3.48,-0.0970979979435,-0.000963674419949,0.300777945218,0.000127701452491,-0.150303652571,0.000102991960685,7.00795316888e-07,0.000141667065183,6.28136160564,0.0,0.0,0.00248930832976,1.876846996,6.25292287988,0.0,0.0,0.00932381574968,1.75576752079,0.00054335043002,0.0,0.0,1.67732736205,0.0394709321103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.643947480036,-29.1784460607,0.106173672814,-0.000353012736977,-0.0710562381837,0.913735339811,0.0217548619172,1.20253004002,0.151312136493,2.41332479207,-0.0027167521501,3.19772637951,-0.197354660552,0.000175369115798,0.000416928035091,0.237649408762,-0.00556804733718,0.00212710862007,0.152240549552,0.00371183028011,-0.00735551645753,0.179622827996,-4.45646186138e-05,6.96945109799e-06,0.0614472153619,7.81352878938e-05,-0.000110805641617,-4.55472804675e-05,0.262744479495,0.262744479495,0.262744479495,0.0,0.0202072802052,0.0189056643838,0.0180624441351
3.49,-0.0970985004037,-0.000963668917307,0.301409248602,0.000127695025124,-0.150979135577,0.000102992864658,7.03274550595e-07,0.000141666358274,6.28136090285,0.0,0.0,0.00248930889391,1.87684699597,6.25292287913,0.0,0.0,0.0093238166951,1.75576828355,0.000543349508812,0.0,0.0,1.67732742514,0.0394747999696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.643929636449,-25.0193127871,0.106170493981,-0.000354360999768,-0.0710566174009,0.914097614531,0.0217548631309,1.20253004025,0.151312140267,2.41331716454,-0.00271674754406,3.19772574857,-0.197373999848,0.000174838350194,0.000417149800938,0.238324722057,-0.00556850455924,0.00212761077824,0.152915863516,0.00371495273145,-0.00735664393624,0.179621741035,-5.43306616564e-05,2.31423298862e-05,0.0692679680616,0.000391734955739,-5.32676430426e-05,-5.85097682935e-05,0.262744479495,0.262744479495,0.262744479495,0.0,0.020207280207,0.0189056758485,0.018062444142
3.5,-0.0970989898522,-0.000963664241042,0.302024340937,0.000127688586634,-0.151637241873,0.000102993767815,7.05396738354e-07,0.000141665649958,6.2813608969,0.0,0.0,0.00248930937855,1.87684699631,6.25292287844,0.0,0.0,0.00932381764113,1.75576892858,0.000541394676788,0.0,0.0,1.67732742579,0.0394778695684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.643909531019,-29.1782341319,0.111477335512,-0.000355255364217,-0.0710569566854,0.914107953003,0.0217548645995,1.20253003694,0.1513121437,2.41331071416,-0.00270697338394,3.19772574215,-0.197389347842,0.000174327236847,0.000417262944994,0.23898281201,-0.00556895424571,0.00212787607441,0.153573952386,0.003716624956,-0.00735750719748,0.179621158721,-5.07543219517e-05,2.38979368625e-05,0.0614445077939,0.000388537829937,-1.53796759552e-05,-3.58006803935e-05,0.262744479495,0.262744479495,0.262744479495,0.0,0.0202072802067,0.0189056840481,0.0180624448203
3.51,-0.0970994921874,-0.000963659221597,0.302655644285,0.000127682140004,-0.152312729005,0.00010299471728,7.07897405583e-07,0.000141664939362,6.28136010323,0.0,0.0,0.00248930995756,1.87684699633,6.25292287769,0.0,0.0,0.00932381858928,1.75576997508,0.000538705286934,0.0,0.0,1.67732742643,0.03948135183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.643887875557,-25.0194286048,0.111474890578,-0.000356955325766,-0.0710572779347,0.91451574726,0.0217548657745,1.20253003668,0.151312147434,2.41330024915,-0.00269352643467,3.19772573566,-0.19740675915,0.000173777003769,0.000417453479521,0.239658123853,-0.00556945317,0.00212830519512,0.154249265558,0.00371928170127,-0.00735833075171,0.179620059626,-5.0404156263e-05,1.35101234686e-05,0.0692699705601,0.000166846789863,-0.000132114984522,-8.10476219594e-05,0.262744479495,0.262744479495,0.262744479495,0.0,0.0202072802103,0.0189056909823,0.0180624448272
3.52,-0.0970999815931,-0.00096365433661,0.303270734415,0.000127675703757,-0.152970832942,0.000102995675902,7.1001424562e-07,0.000141664231783,6.28136009728,0.0,0.0,0.00248931042943,1.87684699663,6.252922877,0.0,0.0,0.00932381953308,1.7557706579,0.000536680956918,0.0,0.0,1.67732742707,0.0394841701778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.643870997141,-29.1782967048,0.11678045887,-0.000357511282333,-0.0710576727929,0.914525968078,0.0217548672767,1.20253003374,0.151312150906,2.41329342101,-0.00268340478459,3.19772572934,-0.197420850889,0.000173265306264,0.00041755895064,0.24031621218,-0.00556990381556,0.00212855307926,0.154907352632,0.00372083777903,-0.007359178399,0.17961943685,-5.00880328641e-05,1.71359436635e-05,0.0614456320507,0.000301514523879,-1.4483378102e-05,-3.10929189784e-05,0.262744479495,0.262744479495,0.262744479495,0.0,0.0202072802106,0.0189057022322,0.0180624448342
3.53,-0.0971004837802,-0.000963648823991,0.30390203689,0.000127669277841,-0.153646317087,0.000102996683795,7.1249660305e-07,0.000141663524428,6.28135934844,0.0,0.0,0.00248931100394,1.87684699661,6.25292287625,0.0,0.0,0.00932382048312,1.75577124109,0.000536680049631,0.0,0.0,1.67732742757,0.0394875268289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.643851568214,-25.0191627067,0.116777664421,-0.000359049175893,-0.0710580210811,0.914911356427,0.0217548684721,1.20253003386,0.151312154664,2.4132875891,-0.00268340024816,3.19772572428,-0.197437634145,0.000172726954488,0.000417725428592,0.240991534812,-0.005570382991,0.00212892568108,0.155582675415,0.00372312007812,-0.0073600642124,0.179618525978,-5.69854409503e-05,3.40456639154e-05,0.0692657970172,0.00052791138232,-3.16646307681e-05,-7.9421870525e-05,0.262744479495,0.262744479495,0.262744479495,0.0,0.0202072802137,0.0189057095724,0.018062444841
3.54,-0.0971009746906,-0.000963642304217,0.30451712867,0.000127662825127,-0.154304422801,0.000102997696628,7.1463827922e-07,0.00014166280905,6.28135934249,0.0,0.0,0.00248931156681,1.87684699972,6.25292287564,0.0,0.0,0.00932382143958,1.75577613904,0.000518860646201,0.0,0.0,1.67732742832,0.0394899206196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.643830978089,-29.1784328985,0.122083926106,-0.000359950797747,-0.0710583593668,0.914921656909,0.0217548697249,1.20253000282,0.151312157684,2.41323860956,-0.002594303231,3.1977257168,-0.197449603098,0.000172150086033,0.000417893985203,0.241649622886,-0.00557092529465,0.00212926916146,0.156240764669,0.00372495045521,-0.00736058991126,0.179615971468,-5.78319143958e-05,1.42572109737e-05,0.0614481181988,4.31398345387e-05,-1.59404444445e-05,-0.000388040163989,0.262744479495,0.262744479495,0.262744479495,0.0,0.0202072802136,0.0189057158417,0.0180624448464
3.55,-0.0971014788775,-0.000963635549065,0.305148434357,0.000127656386914,-0.154979908708,0.000102998749247,7.17113880278e-07,0.000141662106,6.28135863038,0.0,0.0,0.00248931216221,1.87684700012,6.25292287498,0.0,0.0,0.00932382239218,1.75578213451,0.000498354642509,0.0,0.0,1.67732743316,0.0394938467373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.643811743755,-25.0192073328,0.122081379041,-0.00036127563325,-0.0710587801537,0.915288652667,0.0217548708619,1.20252999875,0.151312161012,2.41317865489,-0.00249177321254,3.19772566842,-0.197469233686,0.000171529062901,0.000418171192729,0.242324932565,-0.00557151852756,0.00212986150702,0.156916078795,0.00372836963348,-0.00736116438368,0.179612605435,-5.42638726125e-05,1.62884948171e-05,0.0692663539886,0.000456122465207,-6.32826828527e-05,1.00243626043e-05,0.262744479495,0.262744479495,0.262744479495,0.0,0.020207280247,0.0189057684947,0.0180624448544
3.56,-0.0971019695565,-0.000963629592378,0.305763528249,0.000127649952205,-0.155638016679,0.000102999810601,7.19234708235e-07,0.000141661398429,6.28135862444,0.0,0.0,0.0024893127324,1.87684700076,6.25292287435,0.0,0.0,0.00932382335086,1.75578649114,0.000482438946059,0.0,0.0,1.67732743388,0.039496705212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.643793006649,-29.1781379931,0.127386731611,-0.000362199458617,-0.0710590871043,0.915298938306,0.0217548720985,1.20252999241,0.151312164134,2.41313508864,-0.00241219473029,3.19772566125,-0.19748352606,0.000170956505831,0.000418349614799,0.242983011601,-0.00557205857541,0.00213025996635,0.157574160054,0.00373075463214,-0.00736172253552,0.179610420988,-4.95263344149e-05,2.02457129241e-05,0.0614423300609,0.000479827639359,-2.68991230972e-05,5.81556825764e-05,0.262744479495,0.262744479495,0.262744479495,0.0,0.0202072802513,0.018905832946,0.0180624449065
3.57,-0.0971024736225,-0.000963621825722,0.306394832207,0.000127643510693,-0.156313498387,0.000103000919896,7.21737972498e-07,0.000141660687063,6.28135796358,0.0,0.0,0.0024893133315,1.87684700119,6.25292287369,0.0,0.0,0.00932382431694,1.75579222762,0.000463600728535,0.0,0.0,1.67732749069,0.0394993313088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.643771154398,-25.019408654,0.127383617467,-0.000363916711031,-0.0710593983302,0.915640332479,0.0217548732666,1.20252998806,0.151312167442,2.41307772385,-0.00231800364268,3.1977250931,-0.197496656544,0.00017034915786,0.000418647263392,0.243658324656,-0.00557262335961,0.00213087226358,0.158249476555,0.00373414937636,-0.00736246785949,0.179607009097,-4.98289966372e-05,1.43615241439e-05,0.0692697323221,0.000181325985306,-0.000137074887822,-8.12182580744e-05,0.262744479495,0.262744479495,0.262744479495,0.0,0.0202072802582,0.0189058797797,0.0180624449142
3.58,-0.0971029627288,-0.000963617048232,0.307009922218,0.000127637074968,-0.156971602192,0.000103002037391,7.23854915563e-07,0.000141659979485,6.28135795764,0.0,0.0,0.00248931382228,1.87684700139,6.25292287298,0.0,0.0,0.00932382526231,1.75579262062,0.000462215701118,0.0,0.0,1.6773274912,0.0395017282974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.643754389503,-29.1782842604,0.132688938473,-0.000364454297682,-0.0710597963937,0.915650579144,0.0217548747136,1.20252998606,0.15131217101,2.41307379384,-0.00231107850559,3.19772508804,-0.197508641487,0.000169843905759,0.000418762236092,0.244316409159,-0.00557306324983,0.00213114400416,0.158907559806,0.00373587503609,-0.00736338319425,0.179606479818,-4.92381988162e-05,1.72325740483e-05,0.0614452552661,0.000310503405058,-2.26396748102e-05,-2.24747340231e-05,0.262744479495,0.262744479495,0.262744479495,0.0,0.0202072802628,0.0189059414469,0.0180624455249
3.59,-0.0971034645644,-0.000963612111638,0.307641222002,0.000127630634975,-0.157647082362,0.000103003200206,7.26351247593e-07,0.000141659269674,6.28135723247,0.0,0.0,0.00248931441218,1.87684700125,6.2529228722,0.0,0.0,0.00932382621393,1.75579289058,0.000462214824218,0.0,0.0,1.67732749155,0.0395047116336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.643733333672,-25.0193942771,0.132686079369,-0.000366145302117,-0.07106011835,0.916024182515,0.021754875865,1.20252998747,0.151312174902,2.41307109423,-0.00231107412109,3.19772508449,-0.197523558168,0.000169317690807,0.000418912902518,0.244991735149,-0.00557351731909,0.00213148023085,0.159582884665,0.00373790752964,-0.00736440019157,0.17960562723,-5.05523196235e-05,1.36712648854e-05,0.069270081163,0.000189036458246,-0.000127571676773,-6.7851707679e-05,0.262744479495,0.262744479495,0.262744479495,0.0,0.020207280265,0.0189059456716,0.0180624455304
3.6,-0.0971039533115,-0.00096360847563,0.308256312173,0.000127624193042,-0.158305186326,0.000103004367666,7.28477250078e-07,0.000141658560636,6.28135722653,0.0,0.0,0.00248931488476,1.8768469824,6.25292287139,0.0,0.0,0.00932382711929,1.755792914,0.000460340221867,0.0,0.0,1.67732749159,0.0395068017538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.643714622601,-29.1783798803,0.13799137577,-0.000366881649824,-0.0710604902343,0.916034435784,0.0217548772426,1.20253017602,0.151312178958,2.41307085995,-0.00230170110934,3.19772508413,-0.197534008769,0.000168829722467,0.000419005250306,0.245649831191,-0.00557391843692,0.00213167551723,0.160240976931,0.00373898560169,-0.00736551109739,0.179605152337,-4.58162642538e-05,7.3909836784e-06,0.0614476888528,8.88128297543e-05,-8.64355020054e-05,-3.35791507431e-05,0.262744479495,0.262744479495,0.262744479495,0.0,0.0202072802635,0.0189059485737,0.0180624455342
3.61,-0.0971044547068,-0.000963605242258,0.308887613145,0.000127617757962,-0.158980661558,0.000103005587528,7.30966484674e-07,0.0001416578522,6.2813566361,0.0,0.0,0.00248931539941,1.87684698197,6.25292287055,0.0,0.0,0.00932382807875,1.75579291468,0.000457627701755,0.0,0.0,1.6773274915,0.0395086965763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.643695484181,-25.0193664249,0.137987546879,-0.000368353180594,-0.0710608491929,0.916340587412,0.0217548786585,1.20253018026,0.151312183127,2.41307085318,-0.00228813850878,3.19772508495,-0.197543482881,0.000168282914334,0.000419098701157,0.246325185064,-0.00557443221993,0.00213188154105,0.160916330842,0.00374023800471,-0.00736600546367,0.179604751697,-5.28145230555e-05,1.12137358932e-05,0.0692718213829,0.000146413576104,-7.86796523281e-05,-2.84735408033e-05,0.262744479495,0.262744479495,0.262744479495,0.0,0.0202072800608,0.0189059488256,0.0180624455346
3.62,-0.0971049432201,-0.000963600214595,0.309502710811,0.00012761131917,-0.15963877354,0.000103006806077,7.33089923877e-07,0.000141657142756,6.28135663016,0.0,0.0,0.00248931589578,1.87684698167,6.25292286973,0.0,0.0,0.00932382898787,1.75579301698,0.000455129380187,0.0,0.0,1.6773270661,0.0395101844623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.643675830815,-29.1783217793,0.143293448423,-0.000369185166978,-0.0710611891258,0.916350936723,0.0217548799723,1.20253018333,0.151312187241,2.41306983017,-0.00227564690094,3.19772933897,-0.197550922311,0.000167779590601,0.000419185843414,0.246983290591,-0.00557487455854,0.00213205575421,0.161574434015,0.00374115546305,-0.00736679676837,0.179604240287,-4.51831475628e-05,7.4458650375e-06,0.0614483584542,0.000108997449717,-0.000104020325276,-6.25155841553e-05,0.262744479495,0.262744479495,0.262744479495,0.0,0.0202072800562,0.0189059488328,0.0180624455337
3.63,-0.0971054445839,-0.000963596862677,0.310134016025,0.000127604881553,-0.160314252176,0.000103008079026,7.35582647238e-07,0.000141656434,6.28135606443,0.0,0.0,0.00248931641601,1.87684698134,6.25292286891,0.0,0.0,0.00932382995788,1.75579302634,0.000452468198019,0.0,0.0,1.67732706613,0.039511979184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.643656319416,-25.0193218374,0.143289446866,-0.00037069989457,-0.0710615457796,0.916644732449,0.021754881404,1.20253018658,0.151312191323,2.41306973665,-0.0022623409901,3.19772933866,-0.19755989592,0.000167229740926,0.000419269762121,0.247658652365,-0.0055753970778,0.00213224476303,0.162249796059,0.00374232961153,-0.0073672178719,0.179603885244,-5.20841193894e-05,6.07637187956e-06,0.0692722028231,7.98764497978e-05,-8.93020428029e-05,-5.09826731656e-05,0.262744479495,0.262744479495,0.262744479495,0.0,0.0202072800529,0.0189059499326,0.0180624409606
3.64,-0.0971059329601,-0.000963593157344,0.310749121451,0.000127598450127,-0.160972372447,0.000103009356776,7.37693227393e-07,0.000141655727653,6.2813560585,0.0,0.0,0.00248931692491,1.87684698141,6.25292286817,0.0,0.0,0.00932383092612,1.75579319965,0.000447685528993,0.0,0.0,1.67732672695,0.03951325807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.643637523289,-29.1781383604,0.148594371855,-0.000371376371333,-0.0710619265876,0.916654984569,0.0217548828661,1.20253018594,0.151312195034,2.41306800348,-0.00223842764496,3.19773273048,-0.19756629035,0.000166682605463,0.000419394620493,0.248316744108,-0.00557594779674,0.00213255230712,0.162907891707,0.00374446595368,-0.00736736789774,0.179603868443,-5.34499778738e-05,1.45167767591e-05,0.0614451738396,0.00036589051038,4.75246929954e-05,6.64416551395e-05,0.262744479495,0.262744479495,0.262744479495,0.0,0.0202072800494,0.0189059500331,0.0180624409609
3.65,-0.0971064338879,-0.0009635923782,0.311380425897,0.000127592014552,-0.161647852909,0.000103010676942,7.40191347326e-07,0.000141655017303,6.28135543448,0.0,0.0,0.00248931746575,1.87684698116,6.25292286738,0.0,0.0,0.00932383189505,1.75579320015,0.000440314288887,0.0,0.0,1.67732672695,0.0395144977558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.643617440469,-25.0192868539,0.1485911401,-0.000373092264268,-0.0710622389542,0.916978042933,0.0217548842287,1.2025301884,0.151312199014,2.41306799845,-0.00220157144443,3.19773273048,-0.197572488779,0.000166119389215,0.000419518580609,0.248992088405,-0.0055765012507,0.0021328295394,0.163583238422,0.00374622434815,-0.00736763563331,0.179603556739,-5.22248518417e-05,1.45927156277e-05,0.069270502782,0.000189644929359,-9.53582822166e-05,-5.22429773469e-05,0.262744479495,0.262744479495,0.262744479495,0.0,0.0202072800501,0.0189059518963,0.0180624373147
