time,body1,body2,numContacts,cpx_avg,cpy_avg,cpz_avg,cnx_avg,cny_avg,cnz_avg,fx_avg,fy_avg,fz_avg,mx_avg,my_avg,mz_avg
0.72,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],4,0.0212943672481,0.0179044560633,0.151969456971,0.357971679598,0.896842421905,0.252496681969,4.67867751748,40.5138626988,-0.471565280522,-5.28876698452e-05,-0.000506792522602,-0.000104407039318
0.72,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],1,-0.00477771797197,0.0194729399285,0.155976592395,-0.204450383015,0.973611215886,0.0448697749076,-6.35763390281,4.39170441757,4.27375960589,0.0,0.0,0.0
0.73,floor,spray_bottle,7,-0.0515394209392,0.0125626679135,-1.08577923582e-05,0.0,0.0,-1.0,4.27859452491,-2.12406448326,10.1860163447,-1.83612805821e-06,-1.0865846879e-06,-0.0013641880575
0.73,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],7,0.0168910519351,-0.0150585846939,0.189274130002,0.476132606337,-0.838553228138,-0.233637403942,3.01357579856,-16.463674435,-6.99315821919,-0.00101514162995,0.00244534891644,0.000998496267987
0.73,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],10,0.0220161695552,-0.0233927348188,0.129196700365,0.186908375886,-0.967264524594,0.15766574104,2.87751576343,-31.6189943015,4.83565838302,-0.000254719632756,0.00051832446268,3.71718369823e-05
0.73,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],2,0.021266173155,0.0179853891454,0.151959135578,0.379084357992,0.885536511462,0.246544245119,5.64606358482,39.8374928897,-0.478739077995,-0.00349158004402,-0.00862149499743,-0.00234191378044
0.73,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],1,-0.00477175773257,0.0195534079414,0.155969729018,-0.205731989791,0.973341382244,0.0448659949424,-6.86907004655,5.46128692933,5.49800569515,0.0,0.0,0.0
0.74,floor,spray_bottle,7,-0.0515969749169,0.0125638356351,-1.14390501717e-05,0.0,0.0,-1.0,3.92470059311,-1.53286512928,10.1272944224,-2.72846176664e-06,-5.77775698045e-07,-0.00219968266396
0.74,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],7,0.0168784033349,-0.0149888333879,0.189267967038,0.476381773074,-0.838435158077,-0.233602835105,3.01783750507,-16.4063590613,-7.03975909639,-0.000999620777808,0.00241653527081,0.000978642192369
0.74,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],9,0.0218787033845,-0.0233515429138,0.129110011898,0.188967540802,-0.968261841252,0.1527837411,2.87688204313,-31.5616694126,4.87932007299,-7.42927998213e-05,0.000225661728085,-1.27450467715e-05
0.74,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],5,0.021193123211,0.018027838484,0.152111018838,0.43298870024,0.863033575904,0.244422034204,6.58203782344,38.3292795925,-0.518929958569,0.000462243017713,0.00145517750882,0.000447578461716
0.74,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],1,-0.0047667131091,0.019610589319,0.155964944941,-0.206675337165,0.973141452588,0.0448672907308,-7.98973875365,7.64615972783,5.53868010058,0.0,0.0,0.0
0.75,floor,spray_bottle,8,-0.0519055074573,0.0119279379195,-1.05004917911e-05,0.0,0.0,-1.0,4.27118407242,-1.45076391717,11.3920567077,-1.09158753054e-05,2.23030182931e-06,-0.00145501163678
0.75,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],7,0.0168681470984,-0.0149347966735,0.189265637283,0.476623271268,-0.83831494581,-0.233578619846,3.00693209406,-16.440808451,-7.09183469203,-0.000986059990539,0.00239019280444,0.000963972163708
0.75,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],9,0.0220370636623,-0.0232492831594,0.129204594466,0.191142142741,-0.966945343896,0.156342184241,3.54429390947,-31.3658518053,6.24308522751,0.000983904096037,-0.00652386915057,0.00108358626474
0.75,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],4,0.0212142825895,0.0181106570226,0.151914267708,0.393477467565,0.882170588363,0.250207354554,6.17340724881,38.4447703744,0.0440278885621,-0.00159122073708,-0.003677676738,-0.000981792366716
0.75,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],1,-0.00476205363365,0.0196545145039,0.15596322894,-0.207450558918,0.972975902669,0.0448799949209,-8.00550726107,7.72568077021,5.04102257751,0.0,0.0,0.0
0.76,floor,spray_bottle,8,-0.0519315900757,0.0119289179533,-1.10527842684e-05,0.0,0.0,-1.0,4.04350166092,-1.19018195593,11.6479056828,-1.06747034737e-05,1.71545202405e-06,-0.00100109445154
0.76,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],7,0.016859993709,-0.014896195327,0.18926542767,0.476837175242,-0.83820538929,-0.233560844369,3.02868515507,-16.4084468123,-7.10929061085,-0.000974877089649,0.00235981631855,0.000954162171591
0.76,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],10,0.021834497689,-0.0232651266733,0.129084128982,0.186235420851,-0.967757835704,0.154761383673,3.51274061129,-31.4636146281,4.71964168106,-5.72539401138e-05,0.000125994137206,-4.34177668947e-05
0.76,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],4,0.0212002572715,0.018148180567,0.151899563838,0.393175920283,0.8823055812,0.250228242612,6.14742351561,38.1289143445,1.04625752561,-0.00158256211957,-0.00368103255292,-0.000966750338263
0.76,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],1,-0.00475826815459,0.0196855165939,0.15596323741,-0.20804126601,0.972848900727,0.0448988140764,-8.28861563751,8.37144623527,5.85721164412,0.0,0.0,0.0
0.77,floor,spray_bottle,8,-0.0519503368745,0.0119296435322,-1.15874407068e-05,0.0,0.0,-1.0,4.26706746894,-0.956582182147,11.4953402811,-1.19325240926e-05,2.09436588373e-06,-0.000525124878367
0.77,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],6,0.0167457848076,-0.0149181134116,0.189239940974,0.501967894144,-0.826878903378,-0.22743218397,2.97706410575,-16.4507201804,-7.194739018,0.000231821685626,-0.000279107227257,-0.000228552064446
0.77,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],9,0.0218653739267,-0.023219700767,0.129126734361,0.190361013695,-0.966629092809,0.156839763709,3.88522859465,-31.321475099,4.51689575067,0.000184673629669,-0.00192272960786,0.000286768991224
0.77,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],4,0.0211898849809,0.0181749677795,0.151888696734,0.392950303391,0.882405443438,0.250247021116,6.32335752469,37.8466200669,2.16414119683,-0.0015724659615,-0.00369182210786,-0.000957784162981
0.77,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],1,-0.00475564288686,0.0197073340615,0.155963237739,-0.208478908987,0.972754413936,0.0449160348891,-8.65142912256,8.8886193823,4.88214614424,0.0,0.0,0.0
0.78,floor,spray_bottle,8,-0.0519630125625,0.0119301506578,-1.21141078335e-05,0.0,0.0,-1.0,4.23755941635,-0.908142325789,11.2388178836,-1.11670223396e-05,2.08174017348e-06,-0.00106520703344
0.78,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],5,0.0167128931057,-0.0149882477775,0.189540928005,0.509468789896,-0.820538809512,-0.229520406257,2.97944219536,-16.466818088,-7.21804765607,0.000234935563574,-0.00029574449918,-0.000225433076777
0.78,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],9,0.0220234229021,-0.0231578806152,0.129204135321,0.191897936864,-0.966808327058,0.156320063012,3.95500894765,-31.2801933057,4.83401235059,0.000997460324252,-0.00639026810102,0.00107659691753
0.78,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],5,0.0211958488079,0.0182330421706,0.151718827475,0.391712721723,0.883630295322,0.24702690115,5.84902760022,37.8809359538,2.1241483077,0.00185370609849,0.00514298652496,0.00144151836623
0.78,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],1,-0.00475382334321,0.0197217253922,0.15596324048,-0.208784154185,0.972688250598,0.0449310541115,-8.39794970079,8.91532621374,4.375244939,0.0,0.0,0.0
0.79,floor,spray_bottle,8,-0.0519700727484,0.0119304495848,-1.26182658943e-05,0.0,0.0,-1.0,4.23875554473,-0.76658777167,11.375022311,-1.14591639853e-05,1.94673137669e-06,-0.000784730851727
0.79,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],5,0.0167104944366,-0.0149788335452,0.189540513855,0.509510294629,-0.82052406637,-0.22950523102,2.99738719369,-16.4581146875,-7.23514757216,0.000235692705354,-0.000306823991766,-0.000220802340341
0.79,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],8,0.0218919767141,-0.0231782783641,0.129136866801,0.194482771346,-0.966398739158,0.15519574761,3.9068829356,-31.3047690928,4.16940058319,0.000707399312236,-0.00426765618971,0.000705583828783
0.79,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],4,0.0211782355675,0.0182022993842,0.15187638961,0.392699990317,0.882513173752,0.250278385868,6.34743750388,37.621614773,2.51693067836,-0.00149066734814,-0.00348662200844,-0.000883941526193
0.79,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],1,-0.00475261184529,0.0197287811177,0.155963246916,-0.208963872678,0.972649024434,0.044944751611,-8.85397754379,9.33225396228,4.80346331755,0.0,0.0,0.0
0.8,floor,spray_bottle,8,-0.0519737983439,0.0119306276477,-1.3099737034e-05,0.0,0.0,-1.0,4.23727117922,-0.767010500503,11.2582840363,-1.07880296216e-05,1.9304198548e-06,-0.000789042200796
0.8,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],5,0.0167089707626,-0.0149745714818,0.189540105419,0.509526952638,-0.820522187266,-0.229491658634,3.00465216276,-16.4652118461,-7.25393137097,0.000235235666685,-0.000315146133747,-0.0002160265094
0.8,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],8,0.0218908995923,-0.0231729888705,0.129136805257,0.194528349631,-0.966391830238,0.155189731783,3.86496731379,-31.3369093411,4.28067882051,0.00070109191744,-0.00422453620698,0.000704903445222
0.8,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],4,0.0211754502846,0.0182064873,0.151873537496,0.392648572168,0.882533421851,0.250291947401,6.3635804055,37.5852705929,2.59661047742,-0.00146324941958,-0.00342077603967,-0.000860731041296
0.8,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],1,-0.0047518423938,0.0197315614403,0.155963249803,-0.209071046403,0.972625413284,0.044957296444,-8.90143631574,9.41006331471,4.51685629332,0.0,0.0,0.0
0.81,floor,spray_bottle,8,-0.05197616701,0.0119307565,-1.3549548403e-05,0.0,0.0,-1.0,4.23607237932,-0.739403212877,11.1368564256,-1.03172899573e-05,1.93185758873e-06,-0.000825506175117
0.81,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],5,0.0167079453387,-0.0149721865077,0.189539725035,0.509537492293,-0.820522624648,-0.229479445474,3.00670648471,-16.4626585874,-7.26845128606,0.00023398737229,-0.000321329000818,-0.00021110875514
0.81,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],8,0.0218902067211,-0.0231697232005,0.129136744266,0.196425191709,-0.966617505931,0.151440607124,3.87099675164,-31.3391727952,4.19232876521,0.000682407876391,-0.00412006022549,0.000695865512838
0.81,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],4,0.0211734288719,0.0182088641808,0.151871439109,0.392608311746,0.882548672098,0.250304335992,6.36281411489,37.550451412,2.87567739377,-0.0014394043482,-0.00338262530011,-0.000846209409928
0.81,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],1,-0.00475144922321,0.0197327622613,0.155963251505,-0.209148860127,0.972608149475,0.0449688491739,-8.93443750653,9.47982820345,4.21998438345,0.0,0.0,0.0
0.82,floor,spray_bottle,8,-0.0519786896701,0.0119308796121,-1.39365349547e-05,0.0,0.0,-1.0,3.99041168533,-0.904417615784,10.2108325654,-1.02389552293e-05,1.95370836542e-06,-7.52042966584e-05
0.82,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],5,0.0167068498722,-0.0149696578175,0.189539385633,0.509553041157,-0.820519081634,-0.229468520988,3.00425660342,-16.4398690184,-7.27491860333,0.00023166942719,-0.000325127235056,-0.000205671687297
0.82,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],9,0.0218467819315,-0.0231843745492,0.129087936049,0.191509874909,-0.96781501546,0.149713981787,3.57156558206,-31.4672230361,4.19531246181,0.000252503134735,-0.00120472502512,0.000130347296917
0.82,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],5,0.0211287999893,0.0181978810884,0.151995628909,0.386615311251,0.884761764926,0.252325328563,5.97868015174,37.8832482989,3.7202980542,-0.00242887211485,-0.00640192775273,-0.00166322760955
0.82,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],1,-0.00475101471752,0.0197341859422,0.155963245917,-0.209223110493,0.972591712162,0.0449789615654,-8.4616461276,9.02024540291,2.45153259047,0.0,0.0,0.0
0.83,floor,spray_bottle,8,-0.0519813041033,0.0119309980583,-1.42738022428e-05,0.0,0.0,-1.0,4.00595808626,-0.658304121392,10.6398550602,-9.70294560829e-06,1.65939665178e-06,-0.000441089811461
0.83,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],5,0.0167056822043,-0.014967124381,0.18953906796,0.509574309179,-0.820511207353,-0.229458613675,3.01690955601,-16.4483390029,-7.29034023266,0.000230440405489,-0.000329828834999,-0.000201486908987
0.83,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],9,0.0218788446917,-0.0231684257894,0.12910335146,0.175641582949,-0.971122731352,0.15438788169,3.77655815441,-31.4402670308,3.65748399313,0.000269038156072,-0.00123458989401,0.000153521324393
0.83,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],4,0.0211695113725,0.0182138954626,0.151867383265,0.392536429622,0.882576414948,0.250325097777,6.31442190539,37.3799119256,3.04312880506,-0.00144337967252,-0.00338007436777,-0.000840299282074
0.83,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],1,-0.00475054127586,0.0197356735615,0.155963242598,-0.209294492689,0.9725759155,0.0449884366568,-9.0697157738,9.81922982975,4.11160552182,0.0,0.0,0.0
0.84,floor,spray_bottle,8,-0.0519829673939,0.0119310872592,-1.46133458884e-05,0.0,0.0,-1.0,4.04109375748,-0.557844473927,10.6288827129,-9.1743848311e-06,1.68849761564e-06,-0.00063866773937
0.84,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],4,0.0168290905669,-0.0148955111948,0.189542202881,0.465326399464,-0.848891171252,-0.244444610129,3.02451497562,-16.4647194588,-7.30630818025,0.000229936192417,-0.000335072120979,-0.000198306929143
0.84,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],9,0.0218789449074,-0.0231706497343,0.129103982799,0.174513559877,-0.970720778673,0.155063205661,3.89259928987,-31.4043754096,3.32999123328,8.11353583302e-05,-0.000176529045988,-6.62950166447e-05
0.84,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],4,0.0211680399058,0.0182152287307,0.151865878498,0.392507660194,0.882587021722,0.250334877918,6.30553592572,37.2527718239,3.63956004112,-0.00136850116988,-0.00321557491749,-0.000789737682469
0.84,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],1,-0.00475037166635,0.0197361506909,0.155963241484,-0.209348660344,0.972563821796,0.0449978495101,-9.17978731786,10.0570296937,3.85043921515,0.0,0.0,0.0
0.85,floor,spray_bottle,8,-0.0519841620888,0.0119311601606,-1.49339545096e-05,0.0,0.0,-1.0,4.04031618012,-0.564598812826,10.5396241717,-8.98356276204e-06,1.69991651126e-06,-0.000613411021163
0.85,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],4,0.0168286970746,-0.0148947762217,0.189541885937,0.465343996949,-0.848883900756,-0.244438284563,3.06274870017,-16.5272842663,-7.32955894663,0.000226913234664,-0.000336110013883,-0.000193306656675
0.85,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],9,0.0218785830939,-0.0231693524926,0.129103918963,0.174541206795,-0.970716561182,0.155058208936,3.90527989901,-31.3997690288,3.39744765631,8.56315948872e-05,-0.000171922302529,-6.82276711995e-05
0.85,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],4,0.021166837171,0.018216058975,0.151864662012,0.392482904208,0.882595878908,0.250343921727,6.29668954413,37.2000160738,3.7980191367,-0.00134330345182,-0.00315381611954,-0.00076994034954
0.85,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],1,-0.00475033054365,0.0197362618314,0.155963238183,-0.209393150511,0.972553838648,0.0450066102356,-9.21970719452,10.1567788428,3.55836423182,0.0,0.0,0.0
0.86,floor,spray_bottle,8,-0.0519852312401,0.0119312261302,-1.52298072318e-05,0.0,0.0,-1.0,4.0400470723,-0.549980081646,10.4508602888,-8.77879523977e-06,1.70721196326e-06,-0.000633183506902
0.86,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],4,0.0168283574351,-0.014894130691,0.189541597039,0.46535946991,-0.848877558659,-0.244432610936,3.06067408292,-16.5246153251,-7.3382251593,0.000224931584708,-0.000338151014135,-0.000189420936548
0.86,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],9,0.0218782628867,-0.0231681949543,0.129103856541,0.17456617988,-0.970712765627,0.155053593589,3.91565746486,-31.3963405435,3.33134491831,9.67508451603e-05,-0.000194159035748,-6.7060865948e-05
0.86,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],4,0.0211657448685,0.0182167797327,0.151863561182,0.392460373739,0.882603891442,0.250352248322,6.29707068966,37.1846080614,4.02578024681,-0.00131679138312,-0.00309259533726,-0.000750207701121
0.86,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],1,-0.00475030477138,0.0197363335937,0.155963234015,-0.209433510574,0.972544773583,0.0450147035816,-9.23167491408,10.1844471556,3.31688676447,0.0,0.0,0.0
0.87,floor,spray_bottle,8,-0.0519861809052,0.0119312856138,-1.55027947372e-05,0.0,0.0,-1.0,4.03987112969,-0.538751621094,10.3689875237,-8.59571873011e-06,1.71483974854e-06,-0.000648130481143
0.87,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],4,0.0168280744806,-0.0148935725496,0.189541333536,0.465372589312,-0.848872297032,-0.244427521077,3.05903930218,-16.5223573068,-7.34613251871,0.000223138428857,-0.000340019537962,-0.000185910689408
0.87,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],9,0.0218779834161,-0.0231671726495,0.12910379522,0.174588621057,-0.97070937216,0.155049324023,3.92368299323,-31.3936646576,3.27818845451,0.000106393603325,-0.000212144391919,-6.61054613106e-05
0.87,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],4,0.0211647561744,0.0182173938926,0.151862568557,0.392439922117,0.882611168953,0.250359931624,6.29762513595,37.1721067461,4.2306076508,-0.001292894475,-0.0030368813838,-0.000732255767265
0.87,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],1,-0.0047502948931,0.0197363634378,0.155963229121,-0.209470013684,0.972536565429,0.0450221921414,-9.24110629887,10.2061049436,3.0914808681,0.0,0.0,0.0
0.88,floor,spray_bottle,8,-0.0519870341699,0.011931339438,-1.57540672542e-05,0.0,0.0,-1.0,4.03985263251,-0.540044603114,10.2887109521,-8.44584321642e-06,1.72644744384e-06,-0.000644602811653
0.88,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],4,0.0168278318206,-0.0148930807449,0.189541093,0.46538403161,-0.848867763206,-0.244422956646,3.05727333514,-16.5188007921,-7.35287579029,0.000221698707253,-0.000341982100983,-0.000182892817887
0.88,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],9,0.0218777357441,-0.0231662584122,0.129103735463,0.174608913654,-0.970706313924,0.155045388664,3.92772162218,-31.3919956608,3.26585842315,0.000106825968081,-0.000183776835765,-6.68715274324e-05
0.88,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],4,0.0211638569001,0.0182179276943,0.151861669887,0.392421383359,0.882617738616,0.250366990578,6.29835775373,37.1640378379,4.3933772532,-0.00127297960573,-0.00298896268108,-0.00071676452506
0.88,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],1,-0.00475029276647,0.0197363729387,0.155963223394,-0.209503142185,0.972529109817,0.0450290959948,-9.24410284273,10.2075785839,2.86752784143,0.0,0.0,0.0
0.89,floor,spray_bottle,8,-0.0519878080022,0.0119313882206,-1.59845060171e-05,0.0,0.0,-1.0,4.03985358896,-0.541309138643,10.213583145,-8.30778928889e-06,1.73874872037e-06,-0.000641592652034
0.89,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],4,0.0168276142035,-0.0148926359263,0.189540874549,0.46539439806,-0.84886364081,-0.244418870258,3.05595323886,-16.5159600794,-7.35900057637,0.00022037968049,-0.000343748735911,-0.000180153955923
0.89,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],9,0.0218775119301,-0.0231654296108,0.129103678854,0.174627349069,-0.970703537535,0.155041796273,3.93079452063,-31.3907101961,3.25532676021,0.000105043736938,-0.000149221057463,-6.77133228626e-05
