time,RobotiQ 3-Finger Adaptive Gripper_cmx,RobotiQ 3-Finger Adaptive Gripper_cmy,RobotiQ 3-Finger Adaptive Gripper_cmz,RobotiQ 3-Finger Adaptive Gripper_q[Link 0],RobotiQ 3-Finger Adaptive Gripper_q[Link 1],RobotiQ 3-Finger Adaptive Gripper_q[Link 2],RobotiQ 3-Finger Adaptive Gripper_q[Link 3],RobotiQ 3-Finger Adaptive Gripper_q[Link 4],RobotiQ 3-Finger Adaptive Gripper_q[Link 5],RobotiQ 3-Finger Adaptive Gripper_q[reflex:base],RobotiQ 3-Finger Adaptive Gripper_q[reflex:pad],RobotiQ 3-Finger Adaptive Gripper_q[reflex:swivel_1],RobotiQ 3-Finger Adaptive Gripper_q[reflex:proximal_1],RobotiQ 3-Finger Adaptive Gripper_q[reflex:distal_1],RobotiQ 3-Finger Adaptive Gripper_q[reflex:distal_pad_1],RobotiQ 3-Finger Adaptive Gripper_q[reflex:proximal_pad_1],RobotiQ 3-Finger Adaptive Gripper_q[reflex:swivel_2],RobotiQ 3-Finger Adaptive Gripper_q[reflex:proximal_2],RobotiQ 3-Finger Adaptive Gripper_q[reflex:distal_2],RobotiQ 3-Finger Adaptive Gripper_q[reflex:distal_pad_2],RobotiQ 3-Finger Adaptive Gripper_q[reflex:proximal_pad_2],RobotiQ 3-Finger Adaptive Gripper_q[reflex:proximal_3],RobotiQ 3-Finger Adaptive Gripper_q[reflex:distal_3],RobotiQ 3-Finger Adaptive Gripper_q[reflex:distal_pad_3],RobotiQ 3-Finger Adaptive Gripper_q[reflex:proximal_pad_3],RobotiQ 3-Finger Adaptive Gripper_dq[Link 0],RobotiQ 3-Finger Adaptive Gripper_dq[Link 1],RobotiQ 3-Finger Adaptive Gripper_dq[Link 2],RobotiQ 3-Finger Adaptive Gripper_dq[Link 3],RobotiQ 3-Finger Adaptive Gripper_dq[Link 4],RobotiQ 3-Finger Adaptive Gripper_dq[Link 5],RobotiQ 3-Finger Adaptive Gripper_dq[reflex:base],RobotiQ 3-Finger Adaptive Gripper_dq[reflex:pad],RobotiQ 3-Finger Adaptive Gripper_dq[reflex:swivel_1],RobotiQ 3-Finger Adaptive Gripper_dq[reflex:proximal_1],RobotiQ 3-Finger Adaptive Gripper_dq[reflex:distal_1],RobotiQ 3-Finger Adaptive Gripper_dq[reflex:distal_pad_1],RobotiQ 3-Finger Adaptive Gripper_dq[reflex:proximal_pad_1],RobotiQ 3-Finger Adaptive Gripper_dq[reflex:swivel_2],RobotiQ 3-Finger Adaptive Gripper_dq[reflex:proximal_2],RobotiQ 3-Finger Adaptive Gripper_dq[reflex:distal_2],RobotiQ 3-Finger Adaptive Gripper_dq[reflex:distal_pad_2],RobotiQ 3-Finger Adaptive Gripper_dq[reflex:proximal_pad_2],RobotiQ 3-Finger Adaptive Gripper_dq[reflex:proximal_3],RobotiQ 3-Finger Adaptive Gripper_dq[reflex:distal_3],RobotiQ 3-Finger Adaptive Gripper_dq[reflex:distal_pad_3],RobotiQ 3-Finger Adaptive Gripper_dq[reflex:proximal_pad_3],RobotiQ 3-Finger Adaptive Gripper_t[0],RobotiQ 3-Finger Adaptive Gripper_t[0],RobotiQ 3-Finger Adaptive Gripper_t[0],RobotiQ 3-Finger Adaptive Gripper_t[0],RobotiQ 3-Finger Adaptive Gripper_t[0],RobotiQ 3-Finger Adaptive Gripper_t[0],RobotiQ 3-Finger Adaptive Gripper_t[0],RobotiQ 3-Finger Adaptive Gripper_t[0],RobotiQ 3-Finger Adaptive Gripper_t[0],RobotiQ 3-Finger Adaptive Gripper_t[0],RobotiQ 3-Finger Adaptive Gripper_t[0],RobotiQ 3-Finger Adaptive Gripper_t[0],RobotiQ 3-Finger Adaptive Gripper_t[0],heinz_comx,heinz_comy,heinz_comz,heinz_x,heinz_y,heinz_z,heinz_rx,heinz_ry,heinz_rz,heinz_dx,heinz_dy,heinz_dz,heinz_wx,heinz_wy,heinz_wz,cmd_setpoint1,cmd_setpoint2,cmd_setpoint3,cmd_setpoint4,tendon_length1,tendon_length2,tendon_length3
4.85,0.0329970560608,-0.167193231966,0.230196462315,0.0403957964776,-0.160514927212,-0.0808946741775,6.2829877719,0.000739035480084,6.2797682627,0.0,0.0,-0.00589314788246,1.47800143197,6.2635898355,0.0,0.0,0.00180552745335,1.47411245566,6.26423038634,0.0,0.0,1.47575714598,6.26366805902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.948197932962,-14.9872844444,1.00812920366,0.0987948819234,-0.370279242534,1.71347645231,0.0245055873943,0.118985680322,0.0979773583739,0.157875443384,0.0947746042208,0.141428540232,0.0975862407886,0.039628884129,-0.012328108799,0.100768801385,0.0436542659737,-0.0268290299291,0.00370467228337,-0.157294849217,-0.00560158122477,0.318680737753,0.0141759977454,0.0100308122108,0.00567546335326,-0.135549498464,0.0906185216563,0.33985988743,0.422744479495,0.422744479495,0.422744479495,0.0,0.0213670265214,0.0213147098824,0.0213368336569
4.86,0.0329948833546,-0.167192941903,0.2301981114,0.0403957869276,-0.160515795124,-0.0808946557432,6.28298777478,0.000739031762127,6.27978759689,0.0,0.0,-0.00589314722929,1.47834673043,6.26358983649,0.0,0.0,0.00180552736665,1.47517646507,6.26423038729,0.0,0.0,1.47651759942,6.26366806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.948169300888,-14.9867378976,1.0084793928,0.0987944241718,-0.370281082066,1.70382652615,0.0245055850393,0.115532695737,0.09797735347,0.147235349283,0.094774599464,0.133824005773,0.0975862358971,0.0397620351434,-0.0122389806604,0.100822458774,0.0437553593392,-0.0268464975821,0.0037729900372,-0.158392694181,-0.00484536111975,0.322088206969,0.0126707945962,0.00800991395053,0.00512413445583,-0.113925775079,0.0776782445018,0.328605900858,0.422744479495,0.422744479495,0.422744479495,0.0,0.0213716757446,0.0213290070305,0.021347051903
4.87,0.0329931096549,-0.167192713492,0.230199492671,0.0403957773904,-0.160516513501,-0.0808946457548,6.28298777766,0.000739028047064,6.27980397755,0.0,0.0,-0.00589314657595,1.47862812879,6.26358983747,0.0,0.0,0.00180552728033,1.47604514695,6.26423038824,0.0,0.0,1.47713845092,6.26366806098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.948140706713,-14.9862238298,1.00844986076,0.0987939679606,-0.370282922069,1.6956532536,0.0245055826849,0.112718712123,0.0979773485678,0.138548530532,0.0947745947104,0.127615490808,0.0975862310078,0.0398824840095,-0.0121625250358,0.100872865609,0.0438540403418,-0.026854532023,0.00383525825034,-0.159278627644,-0.00423465912329,0.325389113173,0.0114859626384,0.00677146533599,0.00480138975402,-0.0903348371777,0.0663378226422,0.321596467003,0.422744479495,0.422744479495,0.422744479495,0.0,0.0213754644435,0.0213406795418,0.0213553942811
4.88,0.0329916613601,-0.167192528125,0.230200648252,0.0403957678638,-0.160517106065,-0.0808946357682,6.28298778053,0.000739024334286,6.27981786464,0.0,0.0,-0.00589314592246,1.47885745461,6.26358983845,0.0,0.0,0.00180552719433,1.47675436012,6.26423038919,0.0,0.0,1.47764532934,6.26366806196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.948112143367,-14.9859032829,1.00842033518,0.0987935126752,-0.370284762745,1.6887266737,0.024505580331,0.11042545393,0.0979773436669,0.131456398797,0.0947745899593,0.122546706608,0.0975862261204,0.0399906722305,-0.0121065243189,0.100917835875,0.043950437375,-0.0268619330907,0.00388936715096,-0.159963696858,-0.00376344321071,0.32861485719,0.0103024913236,0.0046472505102,0.00426359284577,-0.0685550399982,0.0558628594598,0.314679610659,0.422744479495,0.422744479495,0.422744479495,0.0,0.0213785520047,0.0213502092408,0.0213622051824
4.89,0.0329904784509,-0.167192377028,0.230201613153,0.0403957583458,-0.16051759254,-0.0808946257831,6.28298778341,0.000739020623369,6.27982964035,0.0,0.0,-0.00589314526885,1.47904434384,6.26358983943,0.0,0.0,0.00180552710859,1.47733337913,6.26423039014,0.0,0.0,1.47805915733,6.26366806293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.948083605238,-14.9857446373,1.00839081502,0.0987930581657,-0.370286603968,1.6828557058,0.0245055779776,0.108556561586,0.097977338767,0.125666208682,0.0947745852103,0.11840842666,0.0975862212344,0.0400883524461,-0.0120715139188,0.1009578277,0.0440440582397,-0.0268697175567,0.00393571098557,-0.160449274712,-0.00341037246746,0.331750891591,0.00936896816608,0.00257050014383,0.00378641929428,-0.0471324868084,0.0481145240623,0.305465877083,0.422744479495,0.422744479495,0.422744479495,0.0,0.0213810682153,0.0213579895202,0.0213677657696
4.9,0.0329895119762,-0.167192253321,0.230202417001,0.040395748835,-0.160517989618,-0.0808946157993,6.28298778629,0.000739016913963,6.27983962823,0.0,0.0,-0.00589314461515,1.47919664933,6.26358984041,0.0,0.0,0.00180552702306,1.47780610443,6.26423039109,0.0,0.0,1.47839701667,6.26366806391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.948055087754,-14.9857211247,1.00836129941,0.0987926043085,-0.370288445631,1.67787858608,0.0245055756246,0.10703350672,0.097977333868,0.120938955675,0.094774580463,0.115029833295,0.0975862163496,0.0401779465625,-0.0120570339701,0.100993187393,0.0441343561918,-0.0268778347991,0.00397454868553,-0.160734491302,-0.00314727307604,0.33477697978,0.00864679317742,0.000534093014096,0.00333670832226,-0.0260169494223,0.0426719035568,0.294248788612,0.422744479495,0.422744479495,0.422744479495,0.0,0.0213831188029,0.0213643415309,0.0213723055696
4.91,0.0329887220125,-0.167192151581,0.230203084876,0.0403957393299,-0.160518311419,-0.0808946058165,6.28298778916,0.000739013205787,6.27984810221,0.0,0.0,-0.00589314396138,1.47932077075,6.26358984139,0.0,0.0,0.00180552693771,1.47819204894,6.26423039204,0.0,0.0,1.47867285332,6.26366806489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.948026587188,-14.9858101105,1.00833178764,0.0987921509981,-0.370290287648,1.67365836465,0.0245055732718,0.105792292508,0.0979773289697,0.117079510627,0.094774575717,0.112271466765,0.0975862114658,0.0402609827525,-0.0120627759725,0.101024183002,0.044220921076,-0.0268862623133,0.00400609854302,-0.16081893436,-0.00295614556431,0.337678166255,0.00803748972329,-0.00147780655273,0.00290715706009,-0.00508933630381,0.0384839442602,0.281634632651,0.422744479495,0.422744479495,0.422744479495,0.0,0.0213847899305,0.0213695274679,0.0213760119737
4.92,0.0329880759996,-0.167192067507,0.230203638002,0.0403957298297,-0.160518569895,-0.0808945958346,6.28298779204,0.000739009498608,6.27985529418,0.0,0.0,-0.00589314330754,1.47942192354,6.26358984237,0.0,0.0,0.00180552685249,1.47850714347,6.26423039299,0.0,0.0,1.47889805313,6.26366806586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-136.278966136,188.663725269,-51.0716512482,0.0987916981463,-0.37029212995,1.67007909601,0.0245055709194,0.104780764637,0.097977324072,0.113928565313,0.0947745709722,0.110019468694,0.0975862065828,0.0403384436526,-0.0120885296819,0.101050937876,0.0443034203911,-0.0268949892687,0.00403045918743,-0.160702347912,-0.00282513760843,0.340442512826,0.00752083711951,-0.00347091743857,0.00248719201069,0.0157001135715,0.0353338949075,0.267797260464,0.422744479495,0.422744479495,0.422744479495,0.0,0.0213861518166,0.0213737613938,0.0213790379731
4.93,0.0294358770959,-0.168458358473,0.225024819327,0.0367985085425,-0.154891774815,-0.0823492889371,6.28290075547,0.00121029855663,6.28164084645,0.0,0.0,-0.00310840153126,1.4773020912,6.26358984262,0.0,0.0,0.00221909978432,1.47773373347,6.26423039346,0.0,0.0,1.48299299248,6.26907766605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-63.6889262242,76.3829145729,-21.9141875497,0.142319971992,-0.605959592489,0.777288228288,0.016957923719,0.125979088012,0.0979773227756,0.121662665326,0.0947745685764,0.0690700752198,0.07053820563,0.0404112058972,-0.0121338530942,0.101073527767,0.0443815566057,-0.0269036790074,0.00404768518512,-0.160383716678,-0.00274380265497,0.343059326879,0.00708911800612,-0.0052768506421,0.00207026491188,0.036708289347,0.0331317663811,0.252895888432,0.422744479495,0.422744479495,0.422744479495,0.0,0.0213872616862,0.0213772180747,0.0213815084731
4.94,0.0232847994579,-0.170512374406,0.216301937823,0.0306468858285,-0.145555450437,-0.0847202876751,6.28290075689,0.00121029795936,6.28175326836,0.0,0.0,-0.00310840117051,1.47747018238,6.26358984347,0.0,0.0,0.00221909960645,1.47789999859,6.26423039433,0.0,0.0,1.48352797849,6.26941823922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-24.7548144373,19.726399823,-8.41651860594,0.142310078059,-0.605943968314,0.721124881385,0.0169579220046,0.124298176248,0.0979773185347,0.120000014091,0.0947745642551,0.0637202150551,0.0688353397912,0.0404787078995,-0.0121855167748,0.101091690287,0.0444534288665,-0.0268968776917,0.00405714476759,-0.159838013458,-0.00270358440505,0.345524204294,0.00631088628372,-0.00486325638967,0.00160298832619,0.0616845886004,0.0327737346096,0.238309654674,0.422744479495,0.422744479495,0.422744479495,0.0,0.0213645724809,0.0213692126348,0.0214253595025
4.95,0.0174778638253,-0.172340543453,0.208282196456,0.0248514316768,-0.136978211553,-0.0868321731547,6.28290076347,0.00115570463001,6.28171498778,0.0,0.0,-0.00310840120108,1.47881089307,6.26448749405,0.0,0.0,0.00221909913032,1.47899089993,6.26441207917,0.0,0.0,1.48352797872,6.26941823981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.99071966874,-6.09819774083,-2.62766375441,0.142305426525,-0.364898029745,0.740282610933,0.0169579205863,0.110891069275,0.0934890656387,0.109091000668,0.0938661400292,0.0637202127612,0.068835336838,0.0405406803341,-0.0122458173404,0.101105508264,0.0445177948755,-0.0268773135586,0.00405898617625,-0.159068260879,-0.00269345619399,0.34785180093,0.00611959738659,-0.00698371911946,0.00120109168448,0.0819490127882,0.0323596216922,0.225372032083,0.422744479495,0.422744479495,0.422744479495,0.0,0.0213655712391,0.02137029084,0.0214315007683
4.96,0.0129963530126,-0.173687318428,0.202229170671,0.0203873499193,-0.13050839651,-0.0883897984834,6.28290077103,0.00103198722578,6.28159912391,0.0,0.0,-0.00310840130338,1.48055497255,6.26624976828,0.0,0.0,0.00221909859766,1.48024129088,6.26482212684,0.0,0.0,1.48352797876,6.26941824036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.80364339414,-16.1450991394,-0.520561119081,0.142303101063,-0.279063133722,0.798221627719,0.0169579192165,0.0934502745099,0.0846776945183,0.0965870912181,0.0918159016742,0.0637202124359,0.0688353341152,0.0406012742756,-0.0123272942521,0.101115311097,0.0445787532622,-0.026859736218,0.00405392143847,-0.158097226592,-0.00270854472264,0.3500550346,0.00602337626587,-0.00909973710639,0.000799486803878,0.10221991433,0.0327185554862,0.213507297145,0.422744479495,0.422744479495,0.422744479495,0.0,0.0213799476554,0.0213814188006,0.021431500771
4.97,0.00991895121439,-0.174584790283,0.198136703366,0.0173224855043,-0.126132418098,-0.0894278159714,6.28290077799,0.000946797660359,6.28155766133,0.0,0.0,-0.00310840135878,1.48195056088,6.26707965822,0.0,0.0,0.00221909810023,1.4811787915,6.2649925405,0.0,0.0,1.48352797884,6.26941824091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.05829713762,-18.7776308558,-0.00625579513736,0.142302067354,-0.356834030417,0.818956608268,0.0169579178094,0.0794943912071,0.0805282448036,0.0872120850317,0.0909638334164,0.0637202116314,0.0688353313337,0.0406613680722,-0.0124299301113,0.101121088708,0.0446366109885,-0.026844054249,0.00404196613259,-0.156923391084,-0.00274289644968,0.352144250339,0.00600940133721,-0.0112162700709,0.000395885657208,0.122543740695,0.0337497026605,0.202557192803,0.422744479495,0.422744479495,0.422744479495,0.0,0.0213987861082,0.0213950973267,0.0214315007714
4.98,0.00798570442563,-0.175144786392,0.195579935011,0.0153945273161,-0.123397328907,-0.0900748856545,6.28290078396,0.000926370006612,6.28155765374,0.0,0.0,-0.00310840133909,1.48269657463,6.26709797601,0.0,0.0,0.00221909766069,1.48170458698,6.26509662311,0.0,0.0,1.48352797905,6.2694182415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8292390263,-18.3929433441,-0.0778632599392,0.142301465933,-0.463998697266,0.818965081458,0.0169579163477,0.0720342536761,0.0804366558371,0.0819541302065,0.0904434203497,0.0637202094853,0.0688353283919,0.0407217561473,-0.0125537480905,0.101122834158,0.0446916371225,-0.0268301827686,0.00402314811918,-0.155544945048,-0.00279113691478,0.354128531613,0.00607524169581,-0.0133359095026,-7.20312003123e-06,0.142947426639,0.035443230378,0.19245081362,0.422744479495,0.422744479495,0.422744479495,0.0,0.0214136685107,0.0214055809824,0.0214315007722
4.99,0.00686600891313,-0.175477129072,0.194084453863,0.014276162084,-0.121797551347,-0.0904586379947,6.28290078903,0.000926361262447,6.28155764931,0.0,0.0,-0.0031084012517,1.48291750869,6.26709797692,0.0,0.0,0.00221909727379,1.48187855203,6.26509662408,0.0,0.0,1.48352797941,6.26941824212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.72270715615,-17.1004430277,-0.297960999118,0.142301168152,-0.464000818436,0.818972612171,0.016957914838,0.0698249130589,0.0804366513132,0.0802144796518,0.0904434155081,0.063720205906,0.0688353252792,0.0407832286598,-0.0126987918183,0.101120515146,0.0447440835893,-0.0268180370947,0.00399747919727,-0.153959838482,-0.00284780623175,0.356016387079,0.00621646871412,-0.0154617373709,-0.000416942440763,0.163459997534,0.0377703482091,0.183097096667,0.422744479495,0.422744479495,0.422744479495,0.0,0.0214220623286,0.0214115241465,0.0214315007745
5.0,0.00633615715119,-0.175727207675,0.193333544278,0.0137375631133,-0.120994318486,-0.0907465655076,6.28290079096,0.000926359679039,6.28155765145,0.0,0.0,-0.00310840113376,1.48297494013,6.2670979778,0.0,0.0,0.0022190974054,1.47867228886,6.26454858177,0.0,0.0,1.48352797982,6.26941824276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.49291347723e-05,-13.9890465298,0.926290748821,0.142305219273,-0.464013464203,0.818972291797,0.0169579148815,0.0692505986563,0.0804366468996,0.1122771114,0.0931836270537,0.0637202017717,0.0688353220917,0.0408162757719,-0.012828865657,0.101117907195,0.044788337137,-0.0267961727891,0.00397336215542,-0.152461868999,-0.00312034678375,0.357655000845,-0.000535282590434,-0.0126550224811,8.05521982621e-05,0.133424259565,-0.0223216273057,0.138003163305,0.422744479495,0.422744479495,0.422744479495,0.0,0.0214248848388,0.0214137104078,0.0214315007782
5.01,0.00619077557083,-0.175924449989,0.193042776999,0.0135892043334,-0.120683377649,-0.0909735934597,6.28290079255,0.000926360023696,6.28155765514,0.0,0.0,-0.00310840095736,1.48297494096,6.26709797863,0.0,0.0,0.00221909750243,1.47756707113,6.2645485815,0.0,0.0,1.48352798036,6.26941824343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.58629551945,-12.5799226565,1.24353963084,0.14230482262,-0.464017248769,0.818980160638,0.0169579146288,0.0692505903852,0.0804366427229,0.123329288678,0.0931836284106,0.0637201963719,0.068835318765,0.0407784544725,-0.0129433180363,0.101122045715,0.0448169764857,-0.0267887293494,0.00396279244237,-0.15136388791,-0.00393651937136,0.358761065717,-0.00591210164829,-0.0101547079573,0.000699640758008,0.107690654513,-0.0715623577,0.102596171516,0.422744479495,0.422744479495,0.422744479495,0.0,0.0214255556054,0.0213825907565,0.0214315007826
5.02,0.0061310985915,-0.176055682523,0.192898093315,0.0135295274658,-0.120528688019,-0.0911246927389,6.28290079532,0.000926357512319,6.2815576574,0.0,0.0,-0.00310840075179,1.48297494166,6.26709797944,0.0,0.0,0.00221909733299,1.47756707189,6.26454858222,0.0,0.0,1.48352798099,6.26941824411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.42663015497,-12.4651973056,1.2710962767,0.142304262119,-0.464018228185,0.818987403539,0.0169579134351,0.0692505834141,0.0804366387031,0.123329281144,0.0931836247839,0.063720190068,0.0688353153354,0.0407217925074,-0.013026609268,0.101130835414,0.0448440630286,-0.0267799253457,0.00396201966775,-0.150601623824,-0.00487730968829,0.359814683192,-0.00546922636263,-0.00696233193321,0.00101423581336,0.076126505408,-0.0693888180578,0.118547702992,0.422744479495,0.422744479495,0.422744479495,0.0,0.0214255556145,0.0213674210157,0.0214315007883
5.03,0.0060861867657,-0.176130600407,0.192815861733,0.0134846157614,-0.120440769762,-0.091210951812,6.28290079808,0.000926354780094,6.2815576598,0.0,0.0,-0.00310840054089,1.48297494236,6.26709798024,0.0,0.0,0.00221909715564,1.47756707268,6.26454858297,0.0,0.0,1.48352798162,6.2694182448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.34733488866,-12.396681412,1.12064000816,0.142304279284,-0.464021236401,0.818994263538,0.0169579121993,0.0692505764346,0.0804366346808,0.123329273192,0.0931836210672,0.0637201837648,0.0688353119051,0.0406696973318,-0.013080584832,0.10114239372,0.0448753457694,-0.0267692800389,0.00396802613452,-0.150122315158,-0.00575333381232,0.361023105605,-0.00500041688165,-0.00420120895739,0.00126136519086,0.0496461938254,-0.0667196764582,0.132864892493,0.422744479495,0.422744479495,0.422744479495,0.0,0.0214255556221,0.021367421022,0.021431500795
5.04,0.00605444874846,-0.176162630795,0.192767701281,0.0134528778754,-0.120389268678,-0.0912478429501,6.28290080089,0.000926351822457,6.28155766222,0.0,0.0,-0.0031084003266,1.48297494305,6.26709798105,0.0,0.0,0.00221909696697,1.47756707352,6.26454858373,0.0,0.0,1.48352798226,6.26941824549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.30557703633,-12.3882568696,0.885019296896,0.142304260923,-0.464024175107,0.819001204615,0.0169579109166,0.0692505694675,0.0804366306582,0.123329264832,0.0931836172616,0.0637201774478,0.0688353084721,0.0406223340298,-0.0131102123908,0.101156145223,0.0449103077643,-0.0267562078776,0.00397936991455,-0.149867864841,-0.00656907675342,0.362366584304,-0.0045208755709,-0.00204643597987,0.00155128670494,0.029081469886,-0.0637489458398,0.144978599054,0.422744479495,0.422744479495,0.422744479495,0.0,0.0214255556296,0.0213674210304,0.0214315008018
5.05,0.00603264211759,-0.176166878003,0.192734786182,0.0134310713914,-0.120354055389,-0.0912527590344,6.2829008038,0.000926348505409,6.28155766447,0.0,0.0,-0.00310840010945,1.48297494375,6.26709798185,0.0,0.0,0.00221909675373,1.4775670744,6.26454858451,0.0,0.0,1.48352798289,6.26941824617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2735960943,-12.5013388029,0.716153626428,0.142304016638,-0.464026497852,0.819008535125,0.0169579095467,0.0692505625179,0.0804366266354,0.123329255982,0.0931836133477,0.0637201711112,0.0688353050356,0.0405786669163,-0.0131233234547,0.10117217101,0.0449479995334,-0.0267415965675,0.00399513081631,-0.149767094187,-0.00734071565441,0.363806780461,-0.00423947207986,-0.00104529697521,0.00159874746819,0.0192672827702,-0.0618412222819,0.151338476226,0.422744479495,0.422744479495,0.422744479495,0.0,0.0214255556371,0.0213674210394,0.0214315008086
5.06,0.00601540679444,-0.176166854278,0.192703746663,0.0134138362337,-0.12032084521,-0.0912527602307,6.28290080684,0.00092634476499,6.28155766652,0.0,0.0,-0.00310839989194,1.48297494444,6.26709798266,0.0,0.0,0.00221909651644,1.47756707539,6.26454858534,0.0,0.0,1.48352798352,6.26941824686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.22248473582,-12.6298842568,0.716169975297,0.142303889275,-0.464029189145,0.819015702752,0.016957908099,0.0692505555883,0.0804366226129,0.123329246131,0.0931836092179,0.0637201647546,0.0688353015955,0.04053849478,-0.0131336326367,0.101187616615,0.0449869250579,-0.026726476759,0.00401060478795,-0.149687491252,-0.00808235510098,0.365291016337,-0.00382973386798,-0.00103525303085,0.00149839351127,0.0193214157749,-0.0583020344827,0.154977579099,0.422744479495,0.422744479495,0.422744479495,0.0,0.0214255556445,0.0213674210488,0.0214315008154
